EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909334.004103,26.01674175262451,-173.5342581509562,200.0,0.2,6.261750750367819,4.008279488331537,1.563732722477802,0.029598402923723673,0.14205459654578106,1782909334.0112295,None,None,None, None, 1782909334.0377588,1.058520217626661,apf_colreg,overtaking,-1.0,0.32063014532192363,0.0,13.840375324355449,0.5738731795227743,3.973412493103701,1.2443615285623129,0.3156112364640576,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909334.1984246,26.211063385009766,-192.31139352456478,200.0,0.2,6.269621884639374,3.6774655426177962,1.5689050513003397,0.032958724371584154,0.15201562932024107,1782909334.195426,3.670762359924517,1.5690178427457075,6.280395284779708, 1782909334.098793, 1782909334.1538959,1.088343554755643,apf_colreg,overtaking,-1.0,0.3197484620707565,0.0,14.21926084285818,0.20167831647207635,4.0556608637505525,1.2432299969186533,0.31442103490111684,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909334.3240576,26.33669638633728,-192.30225680998956,200.0,0.2,6.273657342132143,3.721641175046156,1.5683212304233578,0.03970864511767897,0.156288306891552,1782909334.3030267,None,None,None, None, 1782909334.3550954,1.025375158431751,apf_colreg,overtaking,-1.0,0.3197484620707565,0.0,14.233415899311812,0.2020855299241182,4.0556608637505525,1.2432299969186533,0.31442103490111684,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909334.429752,26.44239091873169,-196.43871590626756,200.0,0.2,6.279886558654451,3.7830450317503903,1.567827175646606,0.0470209417295389,0.16050213843892525,1782909334.3926427,None,None,None, None, 1782909334.4407518,0.9956667442010466,apf_colreg,overtaking,-1.0,0.31951481580222885,0.0,13.908920941869216,0.10400456443386652,3.724848878971708,1.248798854011753,0.31271898244827123,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909334.5957084,26.608347177505493,-192.51032987912276,200.0,0.2,0.0016564284020411306,3.8508116035580238,1.5677764232973264,0.024143860346217884,0.1639848537295645,1782909334.5368912,None,None,None, None, 1782909334.554924,0.951827363272058,apf_colreg,overtaking,-1.0,0.3184763908609651,0.0,13.744070185485525,0.19059310024766507,3.7858920244535614,1.2497360872497632,0.3120614601500052,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909334.7349658,26.747604608535767,-192.1013727587882,200.0,0.2,0.007778296170230981,3.919396565400933,1.5680296373008993,0.03905530929469493,0.16878631593335108,1782909334.7459753,None,None,None, None, 1782909334.7855184,0.9022861355483114,apf_colreg,overtaking,-1.0,0.31989185164575,0.0,13.653058151733378,0.19819462715812008,3.871250868942075,1.2482978248210157,0.31112956483906157,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909334.8604865,26.873125314712524,-195.30595038187866,200.0,0.2,0.012076664941240206,3.988057509754023,1.5687250261745689,0.019900122814830896,0.17226427221127144,1782909334.8346019,None,None,None, None, 1782909334.878996,0.9467954337288572,apf_colreg,overtaking,-1.0,0.31989185164575,0.0,13.652833457094843,0.12764941488341996,3.871250868942075,1.2482978248210157,0.31112956483906157,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909335.006187,27.01882576942444,-197.83908035781462,200.0,0.2,0.016129697661247708,4.057076881094687,1.569687566056725,0.021498993657547167,0.17462938479168633,1782909334.9446123,None,None,None, None, 1782909334.9696465,1.023395795488452,apf_colreg,overtaking,-1.0,0.3196630306879509,0.0,13.700036414625917,0.07025157475828259,3.987436302445335,1.2500984698720485,0.3104326393901416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909335.1577876,27.17042636871338,-200.0,188.88711337623172,0.2,0.023875084987512736,3.8620698832191622,1.5705868173425361,0.02090597855892695,0.17906510854347724,1782909335.1567872,3.8540375747605586,1.5705764022380753,0.032353359867075326, 1782909335.103344, 1782909335.1803105,0.9660289164855822,apf_colreg,overtaking,-1.0,0.3224211246824703,0.0,13.78206945246174,-0.26906027204838967,4.079171045580739,1.248668497929452,0.3100363531450026,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909335.3402624,27.352901220321655,-200.0,192.7090492272981,0.2,0.02754251501780467,3.915012919759402,1.5719709145743046,0.01341840924227309,0.18082823778445847,1782909335.2881835,None,None,None, None, 1782909335.313697,0.9739187782674601,apf_colreg,overtaking,-1.0,0.32445810471208275,0.0,13.656306731254535,-0.1850538050218553,3.857551649392956,1.2484615251683524,0.31000849206685394,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909335.460016,27.472654819488525,-200.0,195.00201893565523,0.2,0.03014235723885277,3.9799089985346394,1.573891479874728,0.005846137764692597,0.18151166782329464,1782909335.4860473,None,None,None, None, 1782909335.4342527,0.9610435380473795,apf_colreg,overtaking,-1.0,0.32445810471208275,0.0,13.627894103593762,-0.13420436937769775,3.857551649392956,1.2484615251683524,0.31000849206685394,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909335.6010742,27.613713026046753,-200.0,194.65944586331793,0.2,0.03162937492194809,4.048237921026921,1.576056211509652,0.0006112874389939523,0.18163008867465172,1782909335.59881,None,None,None, None, 1782909335.627619,0.9678464166059458,apf_colreg,overtaking,-1.0,0.3277496785626849,0.0,13.55078031400268,-0.14102456550996934,3.970014053950771,1.2501135503883283,0.3106004528359772,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909335.7066512,27.719290018081665,-200.0,193.0449636327346,0.2,0.032647670484536026,4.117113920373729,1.5783081792920157,0.0006112874389939523,0.1817523461624505,1782909335.719165,None,None,None, None, 1782909335.7456884,0.9778780127745287,apf_colreg,overtaking,-1.0,0.3312707834911395,0.0,13.580065343309407,-0.17673385771099248,4.090638010169533,1.251427227738029,0.31151127172367393,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909335.8797114,27.89235019683838,-200.0,191.57654526073466,0.2,0.03274237836170903,4.185892172970966,1.580614136818923,-0.006037177143047963,0.18052323345551066,1782909335.8902323,None,None,None, None, 1782909335.8286529,1.0722766672453243,apf_colreg,overtaking,-1.0,0.3312707834911395,0.0,13.580130143445844,-0.20839339734622797,4.090638010169533,1.251427227738029,0.31151127172367393,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909335.9900455,28.002684354782104,-200.0,191.0912749630888,0.2,0.03230882120698172,4.254497993099239,1.5828994534211063,-0.0081911564844158,0.17980378996482344,1782909336.0139093,None,None,None, None, 1782909336.0444276,0.9267051063803712,apf_colreg,overtaking,-1.0,0.33599685990652306,0.0,13.549463925135061,-0.21825246032110002,4.168879384747007,1.2496519468161165,0.3125958361176187,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909336.126654,28.13929271697998,-200.0,188.71257685494234,0.2,0.0317830265504589,4.051965337098926,1.5772624186555593,-0.015262086100539243,0.17649329261769142,1782909336.1071422,4.043382901706954,1.5770131093624429,0.03389083218622613, 1782909336.10614, 1782909336.126654,0.9607489715554314,apf_colreg,overtaking,-1.0,0.3320061142049268,0.0,13.589476663655635,-0.2689304080319683,4.168879384747007,1.2496519468161165,0.3125958361176187,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909336.2512062,28.263844966888428,-200.0,195.6077716080962,0.2,0.030236805473177197,4.1037556024913595,1.578909024518477,-0.016405584556781965,0.1750563708334202,1782909336.1947296,None,None,None, None, 1782909336.2217808,0.932590719246234,apf_colreg,overtaking,-1.0,0.3401010724445427,0.0,13.539863393903381,-0.11987214239753197,4.001377613343002,1.2427020403329354,0.31374277410760937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909336.3042831,28.316921949386597,-200.0,195.85210755026276,0.2,0.02807146256371218,4.168569803949881,1.5808382467750022,-0.016588403806761725,0.17360449237495224,1782909336.2822533,None,None,None, None, 1782909336.2982588,0.9955028169503,apf_colreg,overtaking,-1.0,0.3401010724445427,0.0,13.538893450162151,-0.11440561536208627,4.001377613343002,1.2427020403329354,0.31374277410760937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909336.411712,28.42435073852539,-200.0,197.5628140091261,0.2,0.0248067104390282,4.236985191210063,1.5827072498957904,-0.023886237822817385,0.17142528457484912,1782909336.373486,None,None,None, None, 1782909336.410714,1.0425163529301928,apf_colreg,overtaking,-1.0,0.34542801437368253,0.0,13.52514337144324,-0.07566737404230395,4.132953848013853,1.2433260167839273,0.31511047541053533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909336.587762,28.600400924682617,-200.0,198.72553430462278,0.2,0.021341748602451818,4.306209334612771,1.584336612833411,-0.021084248727048782,0.16932318552368653,1782909336.591763,None,None,None, None, 1782909336.5228956,1.0987036687499872,apf_colreg,overtaking,-1.0,0.35250762526872675,0.0,13.542899512371044,-0.04901694915468546,4.231813823184709,1.2402796739960975,0.3164730278556111,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909336.698026,28.710664749145508,-200.0,199.82632651777334,0.2,0.018235921183560377,4.375682402123832,1.5857165788299064,-0.01609928570772916,0.16595309769710404,1782909336.6825175,None,None,None, None, 1782909336.698026,1.0751553062402783,apf_colreg,overtaking,-1.0,0.35250762526872675,0.0,13.543149009637814,-0.023327857740205182,4.231813823184709,1.2402796739960975,0.3164730278556111,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909336.8477044,28.86034321784973,-199.9929509725311,200.0,0.2,0.014767353821036947,4.445314882336133,1.5868866189038968,-0.01967814530220962,0.16340420722746576,1782909336.8120465,None,None,None, None, 1782909336.8397038,0.9645258354973297,apf_colreg,overtaking,-1.0,0.35832684622058564,0.0,13.549964335944235,0.019417113605939562,4.336993363800422,1.2385902723024012,0.317411474895042,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909336.9411979,28.953836679458618,-198.63505989919457,200.0,0.2,0.011671323979713866,4.514990418347353,1.5878067677629524,-0.015372949201345854,0.16194722556361388,1782909336.9068222,None,None,None, None, 1782909336.93019,0.9357014070190942,apf_colreg,overtaking,-1.0,0.35832684622058564,0.0,13.549513566397335,0.0511373576092673,4.336993363800422,1.2385902723024012,0.317411474895042,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909337.0263705,29.03900933265686,-197.31851822239116,200.0,0.2,0.008832298912786099,4.584522866985606,1.5885132874623515,-0.01349677075754224,0.1606040949447758,1782909337.0063372,None,None,None, None, 1782909337.0353706,1.0826941590133772,apf_colreg,overtaking,-1.0,0.36402173396072257,0.0,13.5828012841719,0.08157797311612658,4.453966493982636,1.2367254712892373,0.3180777548842252,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909337.16207,29.1747088432312,-200.0,195.04659037779606,0.2,0.00781960300627519,4.242658610335712,1.5822929500294656,-0.011646407201576968,0.1593676271460545,1782909337.2066174,4.235250902190793,1.5821716890489241,0.011214572797935142, 1782909337.111494, 1782909337.13853,1.0663901080683746,apf_colreg,overtaking,-1.0,0.3840374101239652,0.0,13.63942317933134,-0.1333230784686048,4.147421678989465,1.2269505901261637,0.31846837873002914,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909337.2977607,29.310399532318115,-191.64814918508648,200.0,0.2,0.005670695026587645,4.287947455819682,1.5825999496317102,-0.011129625743572517,0.1573502965063224,1782909337.2937622,None,None,None, None, 1782909337.2356791,0.9745854819413955,apf_colreg,overtaking,-1.0,0.3729253822510587,0.0,13.611680176474565,0.2073418237322766,4.1940743983722255,1.2252154437242684,0.3186074145504729,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909337.4479914,29.460630178451538,-190.32403374208548,200.0,0.2,0.0036744929791232683,4.34977485609445,1.582867625855183,-0.006673660612779067,0.1564878957915076,1782909337.4229867,None,None,None, None, 1782909337.4389927,0.9478876383026804,apf_colreg,overtaking,-1.0,0.3729253822510587,0.0,13.600473695340833,0.23535970715086396,4.1940743983722255,1.2252154437242684,0.3186074145504729,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909337.5072036,29.519842386245728,-188.72461977595165,200.0,0.2,0.0016825996373293554,4.416975211621145,1.5830222591803995,-0.006673660612779067,0.1551531636689518,1782909337.5432453,None,None,None, None, 1782909337.5442467,0.9266143712913966,apf_colreg,overtaking,-1.0,0.3792539126474116,0.0,13.6145418975747,0.26917571211262636,4.319247379376923,1.2225791039811023,0.3187074623780336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909337.616609,29.629247903823853,-187.76778067878294,200.0,0.2,6.283459216559214,4.4850629989842865,1.5830378645913683,-0.0008918768893745462,0.1550459078298716,1782909337.6421292,None,None,None, None, 1782909337.6516452,0.9962164296648959,apf_colreg,overtaking,-1.0,0.3792539126474116,0.0,13.613944553571912,0.28899042121635965,4.319247379376923,1.2225791039811023,0.3187074623780336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909337.7969956,29.80963444709778,-187.91969509440875,200.0,0.2,6.283296320169603,4.553188654317416,1.5829680091723368,0.00885967399859,0.15695115732900286,1782909337.7582927,None,None,None, None, 1782909337.7959974,1.0886899733068376,apf_colreg,overtaking,-1.0,0.38477241437899473,0.0,13.644507531058608,0.286496905662573,4.416733739671336,1.2188073063660039,0.31843036511163997,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909337.927648,29.940286874771118,-188.61818697194008,200.0,0.2,6.284820509774225,4.621336498617283,1.5829199546187454,0.019922369568403226,0.1589093786166339,1782909337.9767058,None,None,None, None, 1782909337.8850956,0.961722058242553,apf_colreg,overtaking,-1.0,0.3918759572728166,0.0,13.677069967032686,0.27263696383896185,4.5037999822513255,1.2160132668836516,0.31830559979504414,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909338.0903916,30.10303044319153,-190.87421576793832,200.0,0.2,0.0049231936980408,4.689562553986646,1.5830315181409433,0.02828474219286734,0.16457463652903903,1782909338.056879,None,None,None, None, 1782909338.0813851,0.9515811429737913,apf_colreg,overtaking,-1.0,0.3918759572728166,0.0,13.676586648109426,0.2249466063686203,4.5037999822513255,1.2160132668836516,0.31830559979504414,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909338.1636121,30.17625093460083,-200.0,194.02469369858576,0.2,0.010647265606050015,4.431611879320861,1.584154220789973,0.020702287599405254,0.16674278978492862,1782909338.1616092,4.424231910596013,1.584170842594044,0.01662909309036653, 1782909338.114938, 1782909338.1626093,0.9595247694413617,apf_colreg,overtaking,-1.0,0.38839737208598113,0.0,13.692353216931071,-0.15661000804575487,4.580226236594597,1.214092374712171,0.3196966010700184,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909338.3149042,30.327543020248413,-200.0,194.92266087523936,0.2,0.015635168877902263,4.481297784415056,1.5847571755971437,0.0365083648268118,0.1708951281483785,1782909338.2753458,None,None,None, None, 1782909338.2843454,1.0391460799004568,apf_colreg,overtaking,-1.0,0.37404539362908346,0.0,13.795560568420111,-0.1376457659452699,4.580226236594597,1.214092374712171,0.3196966010700184,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909338.418559,30.43119788169861,-200.0,198.59870762963018,0.2,0.02183940645743769,4.545271291453752,1.5859159015408189,0.037054790271939246,0.17369707649858576,1782909338.4270768,None,None,None, None, 1782909338.38949,0.9779322972980599,apf_colreg,overtaking,-1.0,0.4044410890151262,0.0,13.750424471036549,-0.05274977809427206,4.349861653487203,1.2116258709491874,0.32330018283410167,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909338.5158985,30.528537273406982,-200.0,195.28969182275827,0.2,0.025790304360789797,4.613822757053364,1.5876105977743737,0.011910013801274336,0.17564355247899607,1782909338.514394,None,None,None, None, 1782909338.4853613,1.0184239615005397,apf_colreg,overtaking,-1.0,0.4111766807756775,0.0,13.786846992410617,-0.12927036929839097,4.410204328791145,1.2105464036346272,0.32619155261634486,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909338.617229,30.629867792129517,-200.0,192.04116402949356,0.2,0.02906436014785217,4.682807438485113,1.589542442972503,0.011696116794548664,0.17656682899826065,1782909338.5933328,None,None,None, None, 1782909338.5642717,1.0434293200019447,apf_colreg,overtaking,-1.0,0.4111766807756775,0.0,13.786090972425388,-0.20144012109175957,4.410204328791145,1.2105464036346272,0.32619155261634486,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909338.7153869,30.728025674819946,-200.0,188.75345117418973,0.2,0.032053235860653194,4.751495161729209,1.591674793097848,0.011168939335228781,0.17729831753545505,1782909338.6588259,None,None,None, None, 1782909338.6588259,0.988957304110626,apf_colreg,overtaking,-1.0,0.41820650799010617,0.0,13.81589432148686,-0.27254743301735296,4.542960144514078,1.2113616770802602,0.33177391588611516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909338.8158336,30.82847237586975,-200.0,185.73050487605076,0.2,0.0338852234042588,4.819780258362471,1.5939977509315497,0.0010844403503381705,0.1774474167591047,1782909338.7963154,None,None,None, None, 1782909338.7963154,1.094483949401881,apf_colreg,overtaking,-1.0,0.42176137781875583,0.0,13.823783017351943,-0.33568789677999167,4.614211178852544,1.2092002727641902,0.3357125084053041,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909338.9153934,30.928032159805298,-200.0,183.31403826133246,0.2,0.03473930033578894,4.887681199735486,1.5964118023988796,-0.00517694859191958,0.17700710192098515,1782909338.8813684,None,None,None, None, 1782909338.8653388,1.087971498270594,apf_colreg,overtaking,-1.0,0.4258268305389418,0.0,13.85243985865626,-0.3855508330686499,4.675945685865508,1.2103409340935016,0.3393307363241294,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.01587,31.02850890159607,-200.0,181.7570820196165,0.2,0.034263625705691886,4.955267788882594,1.5988508288207726,-0.014411743432624016,0.17511910795013233,1782909339.0123723,None,None,None, None, 1782909339.004857,1.006538885435649,apf_colreg,overtaking,-1.0,0.43036380695829934,0.0,13.871342424520469,-0.4172322695283883,4.740793968987567,1.2099866864058446,0.34394980799039093,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.1158588,31.12849760055542,-200.0,180.42693291670648,0.2,0.032860154391128556,5.0226444545642925,1.6012174901702991,-0.018849977036688444,0.1734704117836441,1782909339.0998363,None,None,None, None, 1782909339.1003442,0.9490163803833632,apf_colreg,overtaking,-1.0,0.43655103744692253,0.0,13.921305725302563,-0.4451115114162043,4.800507100807288,1.2104120480216718,0.35013519587357794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.2284393,31.24107813835144,-200.0,172.2016354796025,0.2,0.02847689356567533,4.616368766007038,1.5883492392968905,-0.023145960935932033,0.1718006792167561,1782909339.2498326,4.609825224874838,1.5881404399605923,0.024102046188544612, 1782909339.121076, 1782909339.180975,0.9119596108904454,apf_colreg,overtaking,-1.0,0.4451450723924294,0.0,13.862788849294596,-0.5994272143117909,4.860417039320741,1.2115532922266605,0.35603186582858326,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.316017,31.32865571975708,-200.0,175.92635536741122,0.2,0.025845599942833745,4.654910566464249,1.589461673948648,-0.03298282874880597,0.16923273454109714,1782909339.3215277,None,None,None, None, 1782909339.2643044,0.918988813634335,apf_colreg,overtaking,-1.0,0.4183126080362591,0.0,13.845165069744706,-0.52929142029235,4.860417039320741,1.2115532922266605,0.35603186582858326,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.4157174,31.428356170654297,-200.0,188.3209517758125,0.2,0.01793131360794508,4.711840101660766,1.5909225944939749,-0.07622196054345076,0.15891643830665486,1782909339.385178,None,None,None, None, 1782909339.4057188,1.0621836235434485,apf_colreg,overtaking,-1.0,0.38910137954464086,0.0,13.76621783361935,-0.28065568034972266,4.468218032290665,1.1935175896177286,0.3666400430519899,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.5184054,31.531044244766235,-199.97230927093335,200.0,0.2,0.010468520745224152,4.777542120711292,1.5919220684709288,-0.046162840417546126,0.15516477420724534,1782909339.4664483,None,None,None, None, 1782909339.4916313,0.9782271700067531,apf_colreg,overtaking,-1.0,0.458295622517043,0.0,13.926786504510934,0.020457012446445155,4.52740322281768,1.1944698499784718,0.3728914144945697,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.61932,31.631958723068237,-195.55752878150736,200.0,0.2,0.003192417224875692,4.8465965019064665,1.5924156563065388,-0.03899363539094776,0.1524753194621967,1782909339.630434,None,None,None, None, 1782909339.56206,0.9754906830790897,apf_colreg,overtaking,-1.0,0.458295622517043,0.0,13.925342623251728,0.12443725856915311,4.625167572833688,1.1952078510933701,0.3781665812576748,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.7158248,31.728463649749756,-191.30417802289728,200.0,0.2,6.279785033861139,4.915704343332087,1.5923923856012827,-0.03111094135335389,0.1495193415153774,1782909339.730341,None,None,None, None, 1782909339.7333367,1.0499858769753547,apf_colreg,overtaking,-1.0,0.46390624368320404,0.0,13.924852351534224,0.2196483826028235,4.625167572833688,1.1952078510933701,0.3781665812576748,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.8183095,31.83094835281372,-186.2520807280131,200.0,0.2,6.27268024310682,4.984354200902649,1.5919193289542193,-0.03600702696895452,0.1459219903026206,1782909339.8225312,None,None,None, None, 1782909339.836533,0.9962959701554874,apf_colreg,overtaking,-1.0,0.46390624368320404,0.0,13.924733924045297,0.32732459394123925,4.7427630831845535,1.1917039933175626,0.39347523925844524,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909339.916474,31.929112911224365,-182.40737277215553,200.0,0.2,6.2683085366442945,5.052390820412416,1.5909414602496241,-0.008891580413572504,0.14442732305989975,1782909339.8984401,None,None,None, None, 1782909339.8984401,1.0275107608310596,apf_colreg,overtaking,-1.0,0.4790716769308726,0.0,13.940351608120505,0.4062832881215215,4.7427630831845535,1.1917039933175626,0.39347523925844524,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909340.0156252,32.02826404571533,-178.8284670344866,200.0,0.2,6.264965637043922,5.11992756434552,1.5897260624835372,-0.005630380277882008,0.1439704173910636,1782909339.9795902,None,None,None, None, 1782909339.973584,0.9129024570746039,apf_colreg,overtaking,-1.0,0.4847942506126559,0.0,13.933559347266458,0.4768340099484796,4.801664280618791,1.190847294594878,0.3990870405298878,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909340.1202297,32.13286852836609,-176.2750640332145,200.0,0.2,6.263090209674663,5.187010326293451,1.5883209843851933,0.004256501522717656,0.1443621068982422,1782909340.0716116,None,None,None, None, 1782909340.1482701,1.0948301812975905,apf_colreg,overtaking,-1.0,0.49010850039982884,0.0,13.924205579625669,0.5256772361420436,4.9223750089583245,1.1862267296500781,0.41127556133525056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909340.215896,32.22853469848633,-177.64864225415624,200.0,0.2,6.268563651711777,4.801163586084841,1.5905655823716647,0.012587930823091157,0.1455036090165035,1782909340.2754307,4.795184931043323,1.5906149011092334,6.280286867867123, 1782909340.12675, 1782909340.232532,0.9170864122000075,apf_colreg,overtaking,-1.0,0.4849701866074578,3.2611090128779776,13.824840979377214,0.495793872022654,4.514684154956713,1.1864620474436076,0.41742940907851445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909340.3820632,32.39470195770264,-181.97153368988666,200.0,0.2,6.269541725841684,4.842091825463545,1.5899051318554598,0.028544108399791386,0.15154837608236346,1782909340.3740633,None,None,None, None, 1782909340.3460324,0.9885181735818223,apf_colreg,overtaking,-1.0,0.4986539695891306,0.0,13.931459264826143,0.4147562257466353,4.514684154956713,1.1864620474436076,0.41742940907851445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909340.4455147,32.45815348625183,-182.1969760109821,200.0,0.2,6.272066086263494,4.900862381066197,1.589081700589503,0.028544108399791386,0.15725719776232175,1782909340.5144765,None,None,None, None, 1782909340.4385152,0.9166743304398007,apf_colreg,overtaking,-1.0,0.5105492891450863,0.0,13.928157866356376,0.4101464351199171,4.607161806563701,1.1847323348663572,0.4281883530184412,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909340.616192,32.628830909729004,-182.62602014766958,200.0,0.2,6.275841388719151,4.966431656293917,1.5883693653629791,0.03319878275763873,0.16481019660548296,1782909340.6015716,None,None,None, None, 1782909340.5561397,1.0803269244363114,apf_colreg,overtaking,-1.0,0.5105492891450863,0.0,13.882561671991493,0.4002211125638988,4.607161806563701,1.1847323348663572,0.4281883530184412,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909340.7067802,32.71941900253296,-182.92057693615126,200.0,0.2,6.280455733887285,5.033586309844858,1.5879294298944373,0.03556576655082918,0.1673589341984222,1782909340.6732342,None,None,None, None, 1782909340.6537204,0.9567958623457501,apf_colreg,overtaking,-1.0,0.5222320872642473,0.0,13.832047408279063,0.392875010615545,4.66802874117886,1.1841628451919526,0.43909586682036056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909340.8658369,32.87847566604614,-186.63111385215038,200.0,0.2,6.28553891434885,5.101048582114551,1.5878253351746778,0.0362085224340347,0.171950530969589,1782909340.894376,None,None,None, None, 1782909340.8415837,1.0247154247477446,apf_colreg,overtaking,-1.0,0.534514505255949,0.0,13.849326704071293,0.31770180912405355,4.774445884080272,1.1823204275346602,0.45118324249634373,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909340.9869893,32.9996280670166,-188.99821574224094,200.0,0.2,0.005745643440582135,5.168952651164239,1.5880915087429734,0.01797340988838178,0.17503163320186765,1782909340.9714696,None,None,None, None, 1782909340.9434137,0.9156541678054585,apf_colreg,overtaking,-1.0,0.534514505255949,0.0,13.846993550349325,0.2679698621197053,4.774445884080272,1.1823204275346602,0.45118324249634373,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
