EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152738.1784594,10.047081232070923,-200.0,155.7528641898111,0.2,0.09907731933769251,5.638606572443269,1.6616792794030566,-0.028580737087345952,0.09482251658057039,1782152738.1424532,None,None,None, None, 1782152738.1424532,0.9302448263734892,apf_colreg,static_obstacle,-1.0,1.1285794120516341,0.0,14.63332292895456,-0.9345700489816569,5.163076770026018,2.7060618737523146,0.9057632395525679
1782152738.2800553,10.148677110671997,-200.0,200.0,0.2,0.06703246873890757,5.243945552547,1.6119558009341015,-0.05495022814276185,0.0901480243641413,1782152738.227521,5.2378884303649516,1.6112139690181932,0.015217699293216924, 1782152738.264555, 1782152738.2265189,1.0023581707683453,apf_colreg,static_obstacle,-1.0,1.1300236366283547,0.0,14.623277876868388,0.0012042140507633192,5.200377863158884,2.7032689383848045,0.8967898720688366
1782152738.3786914,10.247313261032104,-200.0,196.70317542735052,0.2,0.06207743613102135,5.284222643092935,1.6145932483910954,-0.03469955651818104,0.08714417390976642,1782152738.3140883,None,None,None, None, 1782152738.3646789,0.9275830056857315,apf_colreg,crossing_from_port,-1.0,1.0841065868012267,0.0,14.832074610217212,-0.10437097943416074,5.1116524687100355,2.6879602765357187,0.8930443576931204
1782152738.4810503,10.349672079086304,-200.0,200.0,0.2,0.056960714709241196,5.344194574221504,1.618191720255309,-0.029624703456952665,0.0848444775364556,1782152738.492563,None,None,None, None, 1782152738.466533,1.0534070960886892,apf_colreg,crossing_from_port,-1.0,1.0923765176070037,0.0,15.085463538961411,-0.00036416335330180516,5.09846820207383,2.682571824471067,0.8914170615683821
1782152738.581657,10.450278759002686,-199.11654540704083,200.0,0.2,0.05185384447916511,5.411932658591687,1.6218950344325016,-0.02737669029317816,0.08208362029046691,1782152738.492563,None,None,None, None, 1782152738.581657,0.9329507341315209,apf_colreg,crossing_from_port,-1.0,1.0923765176070037,0.0,15.161829851414655,0.04470686757084952,5.09846820207383,2.682571824471067,0.8914170615683821
1782152738.6812851,10.549906969070435,-198.16774249975848,200.0,0.2,0.047641234154255224,5.481171983487263,1.6253223834105697,-0.01868464637236527,0.08016642228591721,1782152738.6937904,None,None,None, None, 1782152738.6852815,1.0139542252006337,apf_colreg,crossing_from_port,-1.0,1.0923765176070037,0.0,15.17609112890949,0.06936244954383941,5.09846820207383,2.682571824471067,0.8914170615683821
1782152738.7798998,10.648521661758423,-197.26312539836186,200.0,0.2,0.04327048711742341,5.550536116503861,1.6284829886172218,-0.022475903395280078,0.07794986616492067,1782152738.7859056,None,None,None, None, 1782152738.7733886,1.0662108694491306,apf_colreg,static_obstacle,-1.0,1.1192259976890109,0.0,15.052183921026094,0.09180460912939914,5.103917248057438,2.679051807171117,0.8795584915203615
1782152738.8870687,10.755690574645996,-197.31710895281836,200.0,0.2,0.03951167223789945,5.619828495509145,1.6313343069402855,-0.01672305299691754,0.07640941939882168,1782152738.8880672,None,None,None, None, 1782152738.8545222,0.9605300184445266,apf_colreg,static_obstacle,-1.0,1.1318114934796837,0.0,15.124422676835522,0.09087275410630014,5.132950327572522,2.6804427623991396,0.887576120358502
1782152738.9817603,10.850382089614868,-197.9603202039144,200.0,0.2,0.03660237679085056,5.689124847792357,1.6339398595775343,-0.010883093562987688,0.07441404996096357,1782152738.9692514,None,None,None, None, 1782152738.9571261,1.0670664647897488,apf_colreg,static_obstacle,-1.0,1.1476254187614463,0.0,15.19936585531103,0.07481902736030133,5.163826321173236,2.6844753795361216,0.8796869671969362
1782152739.0809152,10.9495370388031,-198.9819412857342,200.0,0.2,0.034081479448723605,5.758498057413526,1.6363724219095452,-0.010369830316305253,0.07362994833758928,1782152739.0448651,None,None,None, None, 1782152739.0353522,1.0728636359178472,apf_colreg,static_obstacle,-1.0,1.1593805320316417,0.0,15.280777041299803,0.048591663804160135,5.202452651441133,2.6862294543909813,0.8895972971369966
1782152739.1801739,11.048795700073242,-198.0042076081892,200.0,0.2,0.027604380055817765,5.827999548209548,1.6386523967520503,-0.0472820577339434,0.06972111933784195,1782152739.1275356,None,None,None, None, 1782152739.1195347,1.0448373171725671,apf_colreg,static_obstacle,-1.0,1.1730522880646086,0.0,15.373275839707361,0.0745312892703387,5.244667901604333,2.690900867004657,0.8903872570124041
1782152739.2797472,11.148369073867798,-181.17461326296137,200.0,0.2,0.01249512648017572,5.397559650901447,1.6128534690975984,-0.007037223976998483,0.06902286893317804,1782152739.226758,5.390957889066321,1.6124898850145946,6.2726343835183735, 1782152739.276896, 1782152739.2127507,1.0612854787444366,apf_colreg,static_obstacle,-1.0,1.186171147776279,0.0,15.295132558005136,0.47278914533033056,5.290566071095975,2.6960866734305164,0.8904643646217565
1782152739.3859723,11.254594087600708,-184.13512682715714,200.0,0.2,0.009148254362459734,5.436479294598464,1.6132417027077715,-0.006663807569556371,0.06847605529195486,1782152739.3088152,None,None,None, None, 1782152739.3979776,0.9054583569207495,apf_colreg,crossing_from_port,-1.0,1.103268271558735,0.0,15.673558566461741,0.41747337309587795,5.193284479113579,2.697045579942921,0.910514209447244
1782152739.4786384,11.347260236740112,-184.35058331007693,200.0,0.2,0.007097815923305061,5.494469778256852,1.6136420816448052,0.001711501016496089,0.06875301435546775,1782152739.4706376,None,None,None, None, 1782152739.3979776,0.9054583569207495,apf_colreg,crossing_from_port,-1.0,1.1250561906505074,0.0,16.06551691187259,0.42284257750736476,5.166198449108696,2.7053496171019336,0.896615342606858
1782152739.5803843,11.449006080627441,-184.8823974152397,200.0,0.2,0.006000885324208995,5.560054727638831,1.6139929056303863,0.005073099531206367,0.0691367772836577,1782152739.5462842,None,None,None, None, 1782152739.5602875,0.971505655244578,apf_colreg,crossing_from_port,-1.0,1.1455939352702493,0.0,16.215587361357493,0.4141155699173975,5.1594212627396985,2.709145599109595,0.8974524292472582
1782152739.680057,11.548678874969482,-184.89513900420673,200.0,0.2,0.00608653797350352,5.627451540187933,1.6143078758485139,0.011749724916893457,0.0706023946021616,1782152739.6710205,None,None,None, None, 1782152739.626489,0.9343982547624488,apf_colreg,crossing_from_port,-1.0,1.1455939352702493,0.0,16.232788639505152,0.4142500477355844,5.1594212627396985,2.709145599109595,0.8974524292472582
1782152739.7787614,11.647383213043213,-190.63452315824279,200.0,0.2,0.006874671051344639,5.695162240408897,1.6146636656364066,0.01371350489047391,0.07144712974237137,1782152739.7326193,None,None,None, None, 1782152739.747713,0.948959419676937,apf_colreg,static_obstacle,-1.0,1.1955894478250055,0.0,16.022842322928465,0.2695336268784594,5.163975203147089,2.716407604890175,0.9047189737160138
1782152739.8788972,11.74751901626587,-194.60565168807645,200.0,0.2,0.008304376079249593,5.763536348285811,1.6151156910973725,0.01479048993967875,0.07330705596941266,1782152739.8583708,None,None,None, None, 1782152739.871898,0.9844230384610183,apf_colreg,static_obstacle,-1.0,1.219425238437671,0.0,16.15122980400216,0.16950316162316437,5.185234662949751,2.7223512469902005,0.9066769574073954
1782152739.9792187,11.847840547561646,-199.35277074620404,200.0,0.2,0.010056273299043317,5.8324428072794365,1.6157045212470962,0.013662438831968736,0.07424544504210562,1782152739.9270546,None,None,None, None, 1782152739.9511452,1.010116140635512,apf_colreg,static_obstacle,-1.0,1.238480587635146,0.0,16.30075628506756,0.041433330256198,5.210698143317443,2.7233593850006805,0.9052042644159168
1782152740.0797884,11.948410272598267,-200.0,200.0,0.2,0.012243231444761466,5.901948892359609,1.6164490798984446,0.01429360202510035,0.07616068637733563,1782152740.0610476,None,None,None, None, 1782152740.0319786,0.9909876379022365,apf_colreg,static_obstacle,-1.0,1.2567623252875826,0.0,16.3323663463406,-0.017622858297174027,5.242796310474613,2.7255552098841087,0.9101803175197407
1782152740.178229,12.04685091972351,-200.0,198.30008406814108,0.2,0.01608486755102489,5.971608207552811,1.6173666572215097,0.026789782888152945,0.07876392929465234,1782152740.1582205,None,None,None, None, 1782152740.1682222,0.9990081535744613,apf_colreg,static_obstacle,-1.0,1.2736284798542543,0.0,16.308770049586315,-0.07086887218597582,5.2803454094158635,2.72808688722962,0.9139861280354302
1782152740.2783937,12.147015571594238,-200.0,193.39532839626526,0.2,0.018833887717359235,6.041094283077021,1.6185990505920635,0.011651887803983168,0.07979126850919263,1782152740.2463899,None,None,None, None, 1782152740.2513907,0.9294483055274233,apf_colreg,static_obstacle,-1.0,1.2884766318113217,0.0,16.410834135333452,-0.2043547415400484,5.3195575667859325,2.7286730922786235,0.9270479580631144
1782152740.3792222,12.247843980789185,-200.0,192.11566037274363,0.2,0.015801503085746155,5.563344872837055,1.6115209825976677,0.010344176723140464,0.08109292491953618,1782152740.3722246,5.557584313903385,1.611431542421361,0.005388100877061319, 1782152740.278393, 1782152740.330595,1.0254143029369989,apf_colreg,static_obstacle,-1.0,1.3032633394248903,0.0,16.378657486478144,-0.23739009904129915,5.36285250779954,2.731470753061566,0.9336111110349166
1782152740.4786866,12.34730839729309,-200.0,189.28675285773215,0.2,0.017993582893116488,5.602351894894987,1.612198672873836,0.005265941670338776,0.08151096819870066,1782152740.4516108,None,None,None, None, 1782152740.4044375,1.04261420127591,apf_colreg,crossing_from_port,-1.0,1.1646887076754813,0.0,16.811691748894965,-0.31789368379165417,5.2466041009865565,2.7323131440773656,0.9682757883773503
1782152740.578414,12.447035789489746,-200.0,194.69359134554247,0.2,0.019809130564203845,5.660929210851315,1.6133395167069509,0.0034328772991749894,0.08193249481318854,1782152740.5744019,None,None,None, None, 1782152740.56289,1.0687706892098432,apf_colreg,crossing_from_port,-1.0,1.1835918926224274,0.0,16.858763524173604,-0.17451288449549018,5.213493040530309,2.7300888998924506,0.9485514421659939
1782152740.6789675,12.547589302062988,-200.0,193.71692019891626,0.2,0.021111763216663162,5.727777361650995,1.614740285789722,0.0021810974915408266,0.08207101410635534,1782152740.6379108,None,None,None, None, 1782152740.6379108,0.9139458810194651,apf_colreg,crossing_from_port,-1.0,1.2085041317902394,0.0,16.939075133779948,-0.20216538011163365,5.196816278465268,2.72917168264684,0.9462619665479036
1782152740.7786672,12.647289037704468,-200.0,192.42830803375267,0.2,0.022531206136044063,5.796332644181646,1.6162530217248587,0.005103822287464052,0.08240589500883624,1782152740.7035246,None,None,None, None, 1782152740.6995254,1.052972092164602,apf_colreg,crossing_from_port,-1.0,1.2085041317902394,0.0,16.953649344876812,-0.2373126776287826,5.196816278465268,2.72917168264684,0.9462619665479036
1782152740.878267,12.746888875961304,-200.0,189.98276768564438,0.2,0.02314176134811096,5.865014182796708,1.6178707231479095,-0.002634564446140147,0.0819983246408371,1782152740.8582258,None,None,None, None, 1782152740.8582258,0.9424398344273187,apf_colreg,static_obstacle,-1.0,1.2653978661765153,0.0,16.556227400813697,-0.29527709354236986,5.192523992106341,2.728299275890161,0.9624083325290996
1782152740.9801285,12.848750352859497,-200.0,190.76810423892363,0.2,0.02346793819989868,5.933449351858089,1.6195120562457106,-0.0036381470733206013,0.08176288835732733,1782152740.922939,None,None,None, None, 1782152740.922939,1.0592139631607378,apf_colreg,static_obstacle,-1.0,1.291272924949206,0.0,16.451016912114692,-0.27330687144709565,5.200527177828359,2.725048571072565,0.965169163681837
1782152741.078809,12.947430849075317,-200.0,189.49204102628556,0.2,0.023029337719803127,6.001933001569928,1.6211653932698766,-0.009055446747785573,0.08036953012666526,1782152741.0768087,None,None,None, None, 1782152741.0768087,0.9715864774789075,apf_colreg,static_obstacle,-1.0,1.3152365665133194,0.0,16.335372371938227,-0.30372392235490064,5.215506072171861,2.7215123616209533,0.9790818327594593
1782152741.1829615,13.051583290100098,-200.0,189.21920027669464,0.2,0.022239293245107192,6.0702875106148495,1.622767926375218,-0.010130510886105672,0.07959357088018303,1782152741.153405,None,None,None, None, 1782152741.153405,1.0823745466773773,apf_colreg,static_obstacle,-1.0,1.334770803575242,0.0,16.331289571258615,-0.310505889368506,5.244676678335695,2.720335971023242,0.9832653909207822
1782152741.2795794,13.14820122718811,-200.0,189.51308957907304,0.2,0.021184014998976923,6.138594864638733,1.6243036966455975,-0.011142361930399773,0.07868445830027139,1782152741.2349956,None,None,None, None, 1782152741.2189858,1.078956063226577,apf_colreg,static_obstacle,-1.0,1.3548200362613882,0.0,16.315019931585,-0.30281618797245535,5.278601094296409,2.722208670059103,0.9899338264041263
1782152741.3802266,13.24884843826294,-200.0,197.02235765179387,0.2,0.013276038634609503,5.737246923119002,1.6125647976725117,-0.014766344503859158,0.07750157817136415,1782152741.3887389,5.73119714170185,1.6123949450818087,0.001672693839851469, 1782152741.293102, 1782152741.3707054,1.0789069137654335,apf_colreg,static_obstacle,-1.0,1.373387022449229,0.0,16.214395446980237,-0.10544356680905143,5.314940802554845,2.72329682648976,1.0003573160884258
1782152741.4797368,13.348358631134033,-200.0,197.17830280378345,0.2,0.011288893193035273,5.780021682327623,1.6131131657720843,-0.016345726862890493,0.07504785865446845,1782152741.465216,None,None,None, None, 1782152741.4362996,0.9128939618439332,apf_colreg,static_obstacle,-1.0,1.2178726618061735,0.0,16.330274102440924,-0.10192624153171703,5.234524227695194,2.721836501034981,1.0345995009238473
1782152741.580929,13.449550867080688,-200.0,200.0,0.2,0.008870269500562286,5.841315647739449,1.6137566799186729,-0.016213759421591693,0.0737160532289567,1782152741.5473564,None,None,None, None, 1782152741.5834453,0.9322348302270116,apf_colreg,static_obstacle,-1.0,1.244342453860071,0.0,16.43970586015877,0.0035520462177371925,5.208497796081584,2.7184405335363713,1.0251820658522768
1782152741.6786077,13.547229528427124,-198.47985398230503,200.0,0.2,0.006419669807183081,5.909450599386029,1.614287621316997,-0.013551040197066436,0.07262881453615881,1782152741.6275892,None,None,None, None, 1782152741.6560888,1.09406184377109,apf_colreg,static_obstacle,-1.0,1.2773062932041688,0.0,16.458621593162743,0.06647848438438064,5.197365754224715,2.71686134462703,1.0307099400267066
1782152741.7785308,13.647152662277222,-198.8427509770267,200.0,0.2,0.0040726561365445665,5.978749158298353,1.614650366104943,-0.01163842179121121,0.07154163330822161,1782152741.7210023,None,None,None, None, 1782152741.7330053,0.9878820768640529,apf_colreg,static_obstacle,-1.0,1.3071250458308812,0.0,16.375309403311196,0.05598161681004754,5.199946195264683,2.712094246352024,1.0342186304200034
1782152741.8804648,13.749086618423462,-192.89248304840285,200.0,0.2,-0.006163971169921895,6.0482568936763785,1.614853501509348,-0.08282572370964972,0.06479956698131137,1782152741.8884604,None,None,None, None, 1782152741.8134022,0.9307198812179884,apf_colreg,static_obstacle,-1.0,1.3345816981420864,0.0,16.37286052473357,0.21707182182742546,5.216405058888521,2.710067995646675,1.051043999499777
1782152741.978776,13.847397804260254,-189.69055363687542,200.0,0.2,6.272254155197075,6.1171329761146644,1.6141358896607816,-0.009221303950839605,0.06400600531235283,1782152741.9872103,None,None,None, None, 1782152741.9962094,1.0549510927323251,apf_colreg,static_obstacle,-1.0,1.3345816981420864,0.0,16.36818979397558,0.2993211685804438,5.242801753233665,2.707234459125893,1.0575475234925233
1782152742.0795362,13.948158025741577,-187.0227220021585,200.0,0.2,6.268677786043023,6.185572934123069,1.613178681715027,-0.008109346170852617,0.06246461811553221,1782152742.0785358,None,None,None, None, 1782152742.0795362,0.922305066311064,apf_colreg,static_obstacle,-1.0,1.3997569681452768,0.0,16.341308466821133,0.36526199062049614,5.242801753233665,2.707234459125893,1.0575475234925233
1782152742.1794872,14.04810905456543,-185.3696851018495,200.0,0.2,6.266489876058095,6.253661460244438,1.6120223361160857,-0.0003578109666795935,0.06243852540077177,1782152742.151459,None,None,None, None, 1782152742.1679804,0.950689384385986,apf_colreg,static_obstacle,-1.0,1.4230063224855152,0.0,16.337235180566406,0.405464105946459,5.273378912382703,2.7053549772529255,1.0670019746016515
1782152742.2808816,14.149503469467163,-184.00394381679573,200.0,0.2,6.265127434887127,6.321520557879676,1.610759307193291,0.0026129161184052143,0.06275963350364554,1782152742.2743516,None,None,None, None, 1782152742.2743516,1.0428456455635045,apf_colreg,static_obstacle,-1.0,1.4436512751844743,0.0,16.329261812902036,0.4380714924108897,5.308722997089097,2.703452730228042,1.0809004417421622
1782152742.3785193,14.247141122817993,-188.27742033821164,200.0,0.2,6.266706236771334,5.891514909277335,1.6119574563850594,0.005501461406685801,0.06316745847004611,1782152742.348482,5.884943142068073,1.6119908026094352,6.271092922884121, 1782152742.299403, 1782152742.3474874,0.9057462493558178,apf_colreg,static_obstacle,-1.0,1.4609869764988315,0.0,16.26455805027507,0.3326682146963815,5.348347127568813,2.7004456932861816,1.0874498122504253
1782152742.4796472,14.348268985748291,-187.72424912093535,200.0,0.2,6.266793930424685,5.929931225214745,1.6112836037106923,0.013587594471345749,0.0644261700629726,1782152742.4411187,None,None,None, None, 1782152742.4290857,0.9237859616614627,apf_colreg,static_obstacle,-1.0,1.4609869764988315,0.0,16.271725038376527,0.3464813147464696,5.348347127568813,2.7004456932861816,1.0874498122504253
1782152742.578565,14.447186708450317,-188.48074986416705,200.0,0.2,6.267481047888807,5.988037047713359,1.6103016600193882,0.011784205882362567,0.06535299501907489,1782152742.582782,None,None,None, None, 1782152742.566916,1.091094240205433,apf_colreg,static_obstacle,-1.0,1.2559263081820806,0.0,16.414451476275392,0.3306475628347201,5.306176260489719,2.7013664609122685,1.1124270512422318
1782152742.6794243,14.548046112060547,-188.63072218820966,200.0,0.2,6.27014450157462,6.054088090008213,1.6092475517751552,0.027267840861741194,0.06894279247566233,1782152742.651418,None,None,None, None, 1782152742.6444173,0.9170678253545919,apf_colreg,static_obstacle,-1.0,1.2965286061931518,0.0,16.450267072364326,0.3276024834256388,5.28500909081305,2.6996767646062954,1.1176196911499205
1782152742.7814517,14.650073528289795,-189.30026601557316,200.0,0.2,6.272342281596787,6.121964938516289,1.6083972728663412,0.01581693160918544,0.07008072577704672,1782152742.723362,None,None,None, None, 1782152742.7398827,1.0220580910918522,apf_colreg,static_obstacle,-1.0,1.3379853403232624,0.0,16.446361409881515,0.3106437901846979,5.276860844810731,2.6983401007546672,1.1339852950791336
1782152742.8785858,14.747207641601562,-190.36712167427467,200.0,0.2,6.274632557100685,6.190219212285219,1.6076903770804591,0.016701325399756106,0.07241369678783642,1782152742.8630497,None,None,None, None, 1782152742.8775842,0.9500988308908523,apf_colreg,static_obstacle,-1.0,1.3732483981811259,0.0,16.437746425582088,0.2833582256400007,5.281898113464699,2.6947208400206075,1.1404760200451256
1782152742.9787035,14.847325325012207,-192.678341131985,200.0,0.2,6.278986526420629,6.258647377321994,1.6071427192852,0.03448062643470716,0.0749525085716154,1782152742.9366798,None,None,None, None, 1782152742.9406881,1.0538077691994088,apf_colreg,static_obstacle,-1.0,1.4064538543921647,0.0,16.423428792013755,0.22335449886666314,5.296000133935134,2.693270721619408,1.1571370151839537
1782152743.0785818,14.947203636169434,-194.41247994292664,200.0,0.2,6.282159210408288,6.3273530408869485,1.606950077501864,0.01734111298118206,0.07617042053952656,1782152743.0069125,None,None,None, None, 1782152743.0194352,1.0090628619915194,apf_colreg,static_obstacle,-1.0,1.4335379016078944,0.0,16.41376685298956,0.17741643613445657,5.318093293320601,2.688987870133816,1.1638426616145963
1782152743.18221,15.05083179473877,-195.98806757615702,200.0,0.2,0.0018650308013086515,6.396288563082259,1.6069634659187102,0.016182929078598807,0.07749217755718,1782152743.0885885,None,None,None, None, 1782152743.1777008,1.0460003311431951,apf_colreg,static_obstacle,-1.0,1.4568363393872326,0.0,16.403015272235212,0.1349200950134053,5.347248274164337,2.6848029273876017,1.170430068795247
1782152743.2789745,15.14759635925293,-197.7717792684935,200.0,0.2,0.004822593026189833,6.4654295571228655,1.6071714822899068,0.017348827014254754,0.08036108254664955,1782152743.2539544,None,None,None, None, 1782152743.2539544,0.9326785742115156,apf_colreg,static_obstacle,-1.0,1.4568363393872326,0.0,16.404127936245107,0.08598527602459427,5.347248274164337,2.6848029273876017,1.170430068795247
1782152743.3936927,15.262314558029175,-200.0,197.35462672097572,0.2,0.009311867080878751,6.060607278763599,1.611026410590174,0.01483357982442221,0.08158268466280813,1782152743.3363082,6.054344626701911,1.6110717855934653,0.012666570692203116, 1782152743.315785, 1782152743.396691,1.0752294625663175,apf_colreg,static_obstacle,-1.0,1.5264666730248284,0.0,16.313104807060228,-0.09698539888382474,5.3794127912989556,2.679863464270225,1.1873108937356067
1782152743.4792614,15.347883224487305,-200.0,185.1246982866196,0.2,0.02737723434142332,6.103735222422276,1.6114870421592844,0.18153481236175287,0.10726033803965124,1782152743.4777558,None,None,None, None, 1782152743.468757,1.0318555493859958,apf_colreg,static_obstacle,-1.0,1.2968891757473624,0.0,16.366379211052227,-0.41211612211256465,5.324552116776388,2.67880182362545,1.2202004378432765
1782152743.5789258,15.447547674179077,-200.0,179.53661956469523,0.2,0.0367715345305026,6.163851103506742,1.6136546417602302,0.00802212054234785,0.10788677166314467,1782152743.555844,None,None,None, None, 1782152743.5373278,1.0002037022885397,apf_colreg,static_obstacle,-1.0,1.3375390274532848,0.0,16.39440164286148,-0.5447786328794226,5.288094219349726,2.671553268424174,1.2131710208795667
1782152743.6807227,15.549344539642334,-200.0,174.97341901257923,0.2,0.04282963608484289,6.229441844056481,1.6164453688001394,0.00634805967094859,0.10847294387822001,1782152743.6481829,None,None,None, None, 1782152743.620657,0.9454381969214879,apf_colreg,static_obstacle,-1.0,1.3802996945405726,0.0,16.39824682558521,-0.6481409334020318,5.267664853073989,2.6634534088027912,1.2190201061981587
1782152743.7793932,15.648015022277832,-200.0,170.66330684151995,0.2,0.047059082568780546,6.295741456207454,1.6195724125071829,0.0030849947305605146,0.10874497523696346,1782152743.7363617,None,None,None, None, 1782152743.7588828,1.0420197389808317,apf_colreg,static_obstacle,-1.0,1.4212769383115922,0.0,16.37699799577517,-0.7413658835030601,5.260462457134891,2.6562083625143,1.225105492002707
1782152743.8789907,15.747612476348877,-200.0,167.73081371694101,0.2,0.048845921775240865,6.361722311907835,1.6229148979404346,-0.01229028281542898,0.10701052710142187,1782152743.8774853,None,None,None, None, 1782152743.847262,1.021265149268079,apf_colreg,static_obstacle,-1.0,1.4610754335233507,0.0,16.355083126797226,-0.802611113670161,5.2625534500426125,2.652657097497996,1.2417269509285458
1782152743.9793227,15.847944498062134,-200.0,165.42120121371906,0.2,0.04946550016152902,6.427353755456919,1.6262972405829803,-0.015131005167412061,0.10582560346277094,1782152743.9557962,None,None,None, None, 1782152743.914753,0.9226569136523923,apf_colreg,static_obstacle,-1.0,1.4938856533948173,0.0,16.34050375683216,-0.8499807224364258,5.274658751820307,2.64760371009205,1.2487767799399108
1782152744.0790033,15.947625160217285,-200.0,163.5466840062433,0.2,0.049315353275535,6.492694037295148,1.6296712848484542,-0.017746769226751728,0.10468759080292865,1782152744.081166,None,None,None, None, 1782152744.0474842,1.0135481490363691,apf_colreg,static_obstacle,-1.0,1.5242042222223389,0.0,16.33087742644331,-0.8879367377976379,5.290494446975169,2.6415555445425194,1.2638439663760377
1782152744.1788337,16.047455549240112,-200.0,163.4936462708249,0.2,0.0474266175178107,6.557798081401815,1.6330028363422215,-0.030585888958892294,0.10037805679502618,1782152744.1608207,None,None,None, None, 1782152744.1137004,0.9232001600044141,apf_colreg,static_obstacle,-1.0,1.550101661945614,0.0,16.313121388724127,-0.888051316136762,5.312561249159189,2.6347094755322726,1.2695879126629497
1782152744.2790163,16.147638082504272,-200.0,163.9504045303224,0.2,0.04528556664806834,6.622860933547667,1.6361643739711198,-0.02749466877918289,0.0980777837955898,1782152744.2444832,None,None,None, None, 1782152744.2755089,1.0792479802020805,apf_colreg,static_obstacle,-1.0,1.5733142649500342,0.0,16.291676537245806,-0.877582873004453,5.340914581228818,2.63025522330451,1.2753287026189666
1782152744.3785229,16.24714469909668,-200.0,187.7705643944611,0.2,0.024737367521566897,6.229943202060873,1.613546634445986,-0.06207794305726408,0.09382921622769226,1782152744.3840332,6.223894037565429,1.6132082035057969,6.280533250206265, 1782152744.315925, 1782152744.3490114,1.0842662972183739,apf_colreg,static_obstacle,-1.0,1.3791122842482724,0.0,16.26664043164698,-0.34523200831195844,5.291962264274981,2.624557244140457,1.319006778064025
1782152744.4787657,16.347387552261353,-200.0,190.41702829836422,0.2,0.020130769630791173,6.270020413449665,1.614472667343664,-0.0309792473222389,0.08932886497300874,1782152744.4581923,None,None,None, None, 1782152744.4265747,1.0023530716147198,apf_colreg,static_obstacle,-1.0,1.3791122842482724,0.0,16.272691348355252,-0.27924967331516815,5.291962264274981,2.624557244140457,1.319006778064025
1782152744.5792477,16.447869539260864,-200.0,194.27563299207998,0.2,0.016079746261499172,6.3292668727062535,1.615562310623913,-0.023046448124345458,0.0873701577701494,1782152744.543182,None,None,None, None, 1782152744.5592568,1.081739230774862,apf_colreg,static_obstacle,-1.0,1.4217638571470403,0.0,16.282654217216493,-0.1796173016073448,5.263342270027734,2.6184704666670506,1.2974704242498611
1782152744.679079,16.547700881958008,-200.0,197.5701824306327,0.2,0.012112656238694649,6.396255132364774,1.6165303168156697,-0.022942272857243918,0.08574533464043722,1782152744.6140041,None,None,None, None, 1782152744.6305146,1.0920091828925096,apf_colreg,static_obstacle,-1.0,1.4736692604457693,0.0,16.284599454823205,-0.09090296410135146,5.24576013784109,2.6144187791340854,1.3110750591812752
1782152744.7788777,16.647499561309814,-200.0,199.8165159666137,0.2,0.008212546510540753,6.46526796419614,1.6172489740010363,-0.021569363973362662,0.08241575270531058,1782152744.7683704,None,None,None, None, 1782152744.7076085,0.9198269586308419,apf_colreg,static_obstacle,-1.0,1.5237968651217693,0.0,16.270651430096233,-0.028302939601250188,5.240442064810478,2.60953235056266,1.317756741693313
1782152744.8793318,16.74795365333557,-199.7794543035454,200.0,0.2,0.004471809417399922,6.534842594588441,1.6176970705747813,-0.0194868175639569,0.08085927582319763,1782152744.8482437,None,None,None, None, 1782152744.8472393,1.0027487559930834,apf_colreg,static_obstacle,-1.0,1.5677549265279933,0.0,16.25246302542316,0.02931625485161593,5.246663994910292,2.603585567509343,1.32402176294741
1782152744.978468,16.847089767456055,-197.8491225737884,200.0,0.2,0.0011596397387390288,6.60449117323162,1.6178871399781514,-0.015883345364765423,0.07958557611122825,1782152744.9284346,None,None,None, None, 1782152744.9284346,0.9917690385212581,apf_colreg,static_obstacle,-1.0,1.6090665167599412,0.0,16.231042424810056,0.08295430934260306,5.259683820791706,2.599055902484484,1.3421168875155087
1782152745.0793326,16.947954416275024,-195.89127490495483,200.0,0.2,6.281023008123657,6.673935689303424,1.6178524206146783,-0.016620279758876373,0.07755575460910415,1782152745.0505638,None,None,None, None, 1782152745.0663352,0.9014678335323995,apf_colreg,static_obstacle,-1.0,1.6435038632671595,0.0,16.214192636354653,0.13596273853127183,5.2815538258395005,2.59304954873332,1.348561370071214
1782152745.1886637,17.05728554725647,-194.18302908629516,200.0,0.2,6.27817411091027,6.743136418743728,1.6175834809682499,-0.011947104620123227,0.07679825084791493,1782152745.1139686,None,None,None, None, 1782152745.1327052,1.0929241980857956,apf_colreg,static_obstacle,-1.0,1.6732189784208122,0.0,16.202566858615455,0.18116696491166273,5.310187484706159,2.5873123652257597,1.3551835830212484
