EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782906976.774122,83.13441777229309,-198.45799478971185,200.0,0.2,0.008340423819912903,10.788684591553936,0.95621782424233,-0.003720698395354265,6.250763336005578,1782906976.7948847,None,None,None, None, 1782906976.774122,1.0152243367502989,track,none,0.0,nan,nan,0.0,0.0,8.532089320688371,1.044812915229324,2.0312468327003836,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906976.8761518,83.23644757270813,-198.3780075341653,200.0,0.2,0.007813919625966214,10.858173086355663,0.9567673637242535,-0.0013138779950793448,6.250655191385131,1782906976.9086761,None,None,None, None, 1782906976.8706396,0.9236582007612758,track,none,0.0,nan,nan,0.0,0.0,8.592673208948753,1.0477161869031055,2.03983119825222,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906976.9739766,83.33427238464355,-198.33296819674223,200.0,0.2,0.007433915849022663,10.927654042847484,0.9572860090683406,-0.000669471576903619,6.2505790112331105,1782906977.0114388,None,None,None, None, 1782906976.9519165,1.0190140918688484,track,none,0.0,nan,nan,0.0,0.0,8.592673208948753,1.0477161869031055,2.03983119825222,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906977.0742755,83.43457126617432,-198.33438925770935,200.0,0.2,0.007240607317158002,10.997129133392333,0.9577829593475116,0.0004475232078234679,6.2506249999258685,1782906977.0114388,None,None,None, None, 1782906977.0479586,0.9949962743588994,track,none,0.0,nan,nan,0.0,0.0,8.709419520991055,1.051592607531941,2.0615705176682826,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906977.1737292,83.53402495384216,-198.37232851764915,200.0,0.2,0.00719032457162266,11.066603635052582,0.958272154570011,0.0010792950076950565,6.250734274098839,1782906977.1917622,None,None,None, None, 1782906977.1557114,1.0195128265004465,track,none,0.0,nan,nan,0.0,0.0,8.766910803829001,1.0528258611054484,2.0729756548047167,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906977.2760563,83.63635206222534,-199.6746152846852,200.0,0.2,0.012504797448976682,10.665533928587443,0.9575665201059855,0.002511707698322997,6.250932893619704,1782906977.2790616,10.659318072108963,0.9575507175047936,0.02258196477940988, 1782906977.25261, 1782906977.2370675,0.9928583509874768,track,none,0.0,nan,nan,0.0,0.0,8.380467254511233,1.0404565697293673,2.0891570530884955,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906977.3752987,83.7355945110321,-199.80738913203106,200.0,0.2,0.01280344732211649,10.709352683394947,0.9581144933218007,0.003726573293454483,6.251616855949065,1782906977.3752987,None,None,None, None, 1782906977.3294241,0.9050816900710186,track,none,0.0,nan,nan,0.0,0.0,8.380467254511233,1.0404565697293673,2.0891570530884955,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906977.4740736,83.83436942100525,-200.0,200.0,0.2,0.013346177912035203,10.771417364991557,0.9589195966403565,0.003726573293454483,6.252362170607756,1782906977.4755867,None,None,None, None, 1782906977.4133139,1.0249479366171466,track,none,0.0,nan,nan,0.0,0.0,8.416315570257678,1.0406600519709486,2.099401159063336,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906977.5867221,83.94701790809631,-200.0,200.0,0.2,0.013963093154353689,10.839727653298718,0.9598477545503385,0.0036824207943748316,6.252731472908711,1782906977.5877216,None,None,None, None, 1782906977.60424,0.9000962816070389,track,none,0.0,nan,nan,0.0,0.0,8.416315570257678,1.0406600519709486,2.099401159063336,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906977.6734312,84.03372693061829,-200.0,200.0,0.2,0.014809468527375077,10.909216261576088,0.9608373644880288,0.0054361171305682965,6.253153687582955,1782906977.66539,None,None,None, None, 1782906977.699953,0.9218671866108138,track,none,0.0,nan,nan,0.0,0.0,8.523192617233134,1.0404284842203704,2.123735414686384,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906977.7837536,84.14404940605164,-200.0,200.0,0.2,0.015579216436638434,10.978871947740283,0.9618946415681506,0.003983280769578117,6.253573374716023,1782906977.7707522,None,None,None, None, 1782906977.7787533,1.042914489004554,track,none,0.0,nan,nan,0.0,0.0,8.523192617233134,1.0404284842203704,2.123735414686384,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906977.8817492,84.2420449256897,-200.0,200.0,0.2,0.01625908345165279,11.0485493391128,0.9630051629478658,0.00326236213527439,6.253846196227168,1782906977.8543792,None,None,None, None, 1782906977.88275,0.9072027450528537,track,none,0.0,nan,nan,0.0,0.0,8.638651116982581,1.039396966943073,2.1520733310476223,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906978.048464,84.4087598323822,-200.0,200.0,0.2,0.016837471009130283,11.118228988814655,0.9641606800019247,0.0026335426004369415,6.254187235367665,1782906978.0509796,None,None,None, None, 1782906978.0015163,0.9710364193208381,track,none,0.0,nan,nan,0.0,0.0,8.723596741762242,1.0392539356685866,2.176194784264622,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906978.198217,84.5585126876831,-200.0,199.72137778039902,0.2,0.018141847766613248,11.187908409587955,0.9653534380983189,0.009385860607506742,6.254817047205433,1782906978.2077384,None,None,None, None, 1782906978.2087364,1.0787359104214835,track,none,0.0,nan,nan,0.0,0.0,8.723596741762242,1.0392539356685866,2.176194784264622,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906978.3008668,84.66116261482239,-200.0,199.11572800483577,0.2,0.021823091678893573,10.85006135791558,0.9620289533852014,0.0052050095207645045,6.255632978175112,1782906978.322414,10.84318541068389,0.9619508993191613,0.027095936698638745, 1782906978.256776, 1782906978.2933524,0.9792882942691333,track,none,0.0,nan,nan,0.0,0.0,8.799829008903442,1.0378558038880534,2.204347221646453,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906978.4000034,84.76029920578003,-200.0,198.7939098951824,0.2,0.02264983486496583,10.89651673717308,0.9630684161321597,0.002543895416468208,6.255924700709529,1782906978.322414,None,None,None, None, 1782906978.387999,1.0299145577319275,track,none,0.0,nan,nan,0.0,0.0,8.436039660035766,1.0257792003591366,2.2167006904884934,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906978.5779426,84.93823838233948,-200.0,198.49587887854798,0.2,0.02321311612815905,10.95961632525984,0.9645259310420755,0.0012269015689275811,6.256186972425673,1782906978.5361814,None,None,None, None, 1782906978.5361814,1.0437447335706123,track,none,0.0,nan,nan,0.0,0.0,8.47633954739829,1.0254851853782758,2.2305398240888117,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906978.8157125,85.1760082244873,-200.0,198.33417677271902,0.2,0.023189032758245704,11.027978280846586,0.966136906206529,-0.003274215354398444,6.255281555905944,1782906978.8127108,None,None,None, None, 1782906978.8117115,0.9362793784035707,track,none,0.0,nan,nan,0.0,0.0,8.528584485778127,1.0264995208082561,2.2517108737836455,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906978.86427,85.22456574440002,-200.0,198.23074859077087,0.2,0.022938972679482555,11.097279749995666,0.9677525834500784,-0.003274215354398444,6.254626712835064,1782906978.8127108,None,None,None, None, 1782906978.8117115,0.9362793784035707,track,none,0.0,nan,nan,0.0,0.0,8.528584485778127,1.0264995208082561,2.2517108737836455,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906979.0080633,85.3683590888977,-200.0,198.13569282319926,0.2,0.02266554363805596,11.166704879144527,0.96934540397954,-0.002420874599980582,6.254377582837491,1782906978.9156199,None,None,None, None, 1782906979.0225258,0.9301568106713881,track,none,0.0,nan,nan,0.0,0.0,8.61343848861611,1.0316542951204704,2.2770227841179365,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906979.0665612,85.4268569946289,-200.0,198.05941144689078,0.2,0.02232754843275586,11.236136736220121,0.9709193843071846,-0.0032138125944314497,6.253976132106935,1782906979.040534,None,None,None, None, 1782906979.0225258,0.9301568106713881,track,none,0.0,nan,nan,0.0,0.0,8.61343848861611,1.0316542951204704,2.2770227841179365,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906979.1496804,85.50997614860535,-200.0,198.13064882272624,0.2,0.02143558993351265,11.305561535674897,0.9724697275134061,-0.008523969528367526,6.253058607723686,1782906979.1481745,None,None,None, None, 1782906979.1086223,0.9748497445084514,track,none,0.0,nan,nan,0.0,0.0,8.742921439538193,1.0205211141454003,2.2960963615917507,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906979.2582326,85.61852836608887,-200.0,198.32405824349115,0.2,0.020108889808035806,11.374994964035656,0.9739372825750081,-0.009399178821087517,6.2521512067608,1782906979.244715,None,None,None, None, 1782906979.244715,0.9253074346153021,track,none,0.0,nan,nan,0.0,0.0,8.742921439538193,1.0205211141454003,2.2960963615917507,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906979.3778787,85.73817443847656,-200.0,198.71205416988445,0.2,0.021274119687859302,11.041537899480273,0.967297585756179,-0.005877134737488538,6.2513920758296475,1782906979.3738818,11.034572005838335,0.9671592122744159,0.025831362486211873, 1782906979.258232, 1782906979.3818805,0.9049292198750052,track,none,0.0,nan,nan,0.0,0.0,8.86220727920236,1.030796754745818,2.3256113431516563,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906979.5220778,85.88237357139587,-200.0,198.88658672931874,0.2,0.020212808389496895,11.088178919121328,0.9682700955035699,-0.0065300380477302375,6.2506237496981445,1782906979.491542,None,None,None, None, 1782906979.4965408,0.9917541812732464,track,none,0.0,nan,nan,0.0,0.0,8.497536190647509,1.0234098839560724,2.362185934540968,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906979.7083142,86.06860995292664,-200.0,199.1378226217708,0.2,0.01874265773394955,11.151370654257175,0.9695193418607033,-0.010161157219132508,6.249479079216402,1782906979.7228317,None,None,None, None, 1782906979.7083142,0.9532859291211572,track,none,0.0,nan,nan,0.0,0.0,8.575284579123817,1.0317443268519624,2.389443865773164,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906979.8595173,86.21981310844421,-200.0,199.57092721041545,0.2,0.01656568995452701,11.21983016677716,0.9707605390587233,-0.015035678957535343,6.245760491895449,1782906979.8515112,None,None,None, None, 1782906979.8469973,1.060340980181732,track,none,0.0,nan,nan,0.0,0.0,8.575284579123817,1.0317443268519624,2.389443865773164,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906979.9766734,86.33696913719177,-200.0,200.0,0.2,0.014086707230357633,11.28929227049681,0.971847483675127,-0.015035678957535343,6.242753356103941,1782906979.9876745,None,None,None, None, 1782906979.958154,1.0756651029520918,track,none,0.0,nan,nan,0.0,0.0,8.655344336810945,1.0247715184801711,2.4028765370352243,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906980.0838096,86.44410538673401,-200.0,200.0,0.2,0.0114267248306209,11.358946322107881,0.9727521923583815,-0.015139414966793404,6.240691924390435,1782906980.0903265,None,None,None, None, 1782906980.04777,0.9438649865655631,track,none,0.0,nan,nan,0.0,0.0,8.655344336810945,1.0247715184801711,2.4028765370352243,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906980.1929843,86.55328011512756,-200.0,200.0,0.2,0.009067886539586806,11.428627915115602,0.9734649069071288,-0.01164203651398136,6.239496845209422,1782906980.1959844,None,None,None, None, 1782906980.1704488,1.0521017593196758,track,none,0.0,nan,nan,0.0,0.0,8.763277575919943,1.0416621846334386,2.421947513670218,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906980.3012316,86.66152739524841,-200.0,200.0,0.2,0.010133225888200271,11.232547728374753,0.9716497444257394,-0.005618590974279266,6.23900396813849,1782906980.283707,11.22447238611154,0.9715777411685922,0.01601820968583656, 1782906980.265706, 1782906980.2827063,0.9995625781108136,track,none,0.0,nan,nan,0.0,0.0,8.763277575919943,1.0416621846334386,2.421947513670218,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906980.4129455,86.7732412815094,-200.0,200.0,0.2,0.008750706693396082,11.286792491183109,0.9721558260112175,-0.005618590974279266,6.237880249943633,1782906980.4209826,None,None,None, None, 1782906980.4129455,0.9758434368586077,track,none,0.0,nan,nan,0.0,0.0,8.593553560978679,1.0437747024854358,2.456104500276658,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906980.5611503,86.9214460849762,-199.93528999707667,200.0,0.2,0.007473390835228559,11.352945352010055,0.9726913121237573,-0.006217689580143956,6.236161422048854,1782906980.5601485,None,None,None, None, 1782906980.5376372,1.0180903439692195,track,none,0.0,nan,nan,0.0,0.0,8.67543202514355,1.0343498490385303,2.4825157915445484,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906980.7809732,87.14126896858215,-199.5567471840753,200.0,0.2,0.005806960051623322,11.422078902899672,0.973166208080869,-0.010323904321651445,6.234847996123274,1782906980.8067412,None,None,None, None, 1782906980.7629662,0.9517653266823227,track,none,0.0,nan,nan,0.0,0.0,8.72669950909408,1.0223093293784031,2.5120025296042954,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906980.9295702,87.28986597061157,-199.2854431507507,200.0,0.2,0.004612699361959805,11.491642626593153,0.9735174166495426,-0.004648476652814359,6.23376862360024,1782906980.9195695,None,None,None, None, 1782906980.9587135,0.9048139113572984,track,none,0.0,nan,nan,0.0,0.0,8.72669950909408,1.0223093293784031,2.5120025296042954,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906980.9987476,87.35904335975647,-199.03816480106136,200.0,0.2,0.0035443135794462374,11.561235432044265,0.9737951762260764,-0.004648476652814359,6.232838928269677,1782906981.0108187,None,None,None, None, 1782906980.9587135,0.9048139113572984,track,none,0.0,nan,nan,0.0,0.0,8.840464457034306,1.0299048216392273,2.5312918243155966,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906981.1758513,87.53614711761475,-198.84628006486952,200.0,0.2,0.0027204604459826944,11.63080492173262,0.9740028868524817,-0.002975686547936412,6.232229691030855,1782906981.1243079,None,None,None, None, 1782906981.1758513,1.0957934165909704,track,none,0.0,nan,nan,0.0,0.0,8.893418064879397,1.0334907319281104,2.5512815043290624,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906981.3093066,87.669602394104,-199.30478592634444,200.0,0.2,0.004415655651890504,11.41576342801914,0.9741975851342787,-0.0022467955242331736,6.231909654081129,1782906981.2667494,11.406752673336447,0.974198783730643,0.009821085494483128, 1782906981.272745, 1782906981.3032804,1.0562211728108855,track,none,0.0,nan,nan,0.0,0.0,8.893418064879397,1.0334907319281104,2.5512815043290624,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906981.426471,87.78676676750183,-199.19871162685536,200.0,0.2,0.0039195870384167554,11.468040146610523,0.974409972949374,-0.001288876556813639,6.231739294096919,1782906981.3989265,None,None,None, None, 1782906981.414443,1.0466611895956237,track,none,0.0,nan,nan,0.0,0.0,8.65267411879923,1.0303384982368757,2.572885422088479,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906981.5626872,87.92298293113708,-199.13539904564888,200.0,0.2,0.0035790764661008424,11.533441464150936,0.9746484623635467,-0.0007194130988152344,6.23166325709497,1782906981.5046196,None,None,None, None, 1782906981.5486536,1.098791598918857,track,none,0.0,nan,nan,0.0,0.0,8.65267411879923,1.0303384982368757,2.572885422088479,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906981.671839,88.03213477134705,-199.10048838876347,200.0,0.2,0.0033511376066269576,11.602350788888709,0.9748806322277517,-0.0003083873072984459,6.231626365205748,1782906981.624248,None,None,None, None, 1782906981.6402931,1.0486648834896477,track,none,0.0,nan,nan,0.0,0.0,8.751979187050017,1.032875398200645,2.5953787426630033,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906981.8740883,88.234384059906,-199.09600268012167,200.0,0.2,0.0032451248293205014,11.671832763559108,0.9751022933671436,0.0003542570945362899,6.2316818900937125,1782906981.7809842,None,None,None, None, 1782906981.8075063,0.9109824806380539,track,none,0.0,nan,nan,0.0,0.0,8.83137020050241,1.0346533132329343,2.6174869716968723,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906981.9874132,88.34770894050598,-199.12588258312795,200.0,0.2,0.0032734443762742873,11.741393828784254,0.9753205015102822,0.0011122653705878157,6.231814371611115,1782906982.0079234,None,None,None, None, 1782906981.9944112,1.075308692516648,track,none,0.0,nan,nan,0.0,0.0,8.83137020050241,1.0346533132329343,2.6174869716968723,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906982.0760775,88.43637323379517,-199.21353688374862,200.0,0.2,0.00352171985520752,11.81096885707881,0.9755482523088659,0.0017264633412458405,6.232000535412152,1782906982.1348295,None,None,None, None, 1782906982.124823,0.9775933337745808,track,none,0.0,nan,nan,0.0,0.0,8.90852126078098,1.034967624570782,2.6429202083520793,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906982.2733362,88.63363194465637,-199.30365599762663,200.0,0.2,0.0037730096920970085,11.8805554426079,0.975793317781923,0.002347479248671033,6.232588378512478,1782906982.258338,None,None,None, None, 1782906982.2733362,0.936820900898567,track,none,0.0,nan,nan,0.0,0.0,8.992010593295792,1.0347555032067097,2.669429602460662,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906982.3627293,88.72302508354187,-199.91503439269434,200.0,0.2,0.0060413238551791015,11.60339179950757,0.9760737849086839,0.0030834785188844967,6.232925688377215,1782906982.3677306,11.59521940227352,0.9760742061027528,0.01053764902320875, 1782906982.274842, 1782906982.4157958,1.0747405061968354,track,none,0.0,nan,nan,0.0,0.0,8.992010593295792,1.0347555032067097,2.669429602460662,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906982.5314279,88.8917236328125,-200.0,200.0,0.2,0.006685115340533969,11.65251802853483,0.9763790485266384,0.004922740486274354,6.233568890409063,1782906982.49839,None,None,None, None, 1782906982.5404255,0.9573699999435895,track,none,0.0,nan,nan,0.0,0.0,8.718978583352664,1.046391359917884,2.698119309785322,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906982.700128,89.06042385101318,-200.0,200.0,0.2,0.00728737408076397,11.716844869273652,0.9768278149526282,0.003107226805959644,6.233971810139465,1782906982.6280618,None,None,None, None, 1782906982.6926234,0.9336108980215342,track,none,0.0,nan,nan,0.0,0.0,8.718978583352664,1.046391359917884,2.698119309785322,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906982.8439612,89.20425701141357,-200.0,200.0,0.2,0.008170697123598197,11.785641835875328,0.9773485075141792,0.005810590392116436,6.234627044564421,1782906982.7408273,None,None,None, None, 1782906982.8184402,0.9565825616261975,track,none,0.0,nan,nan,0.0,0.0,8.808113334334703,1.0440297300166699,2.741057852961013,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906982.9174397,89.27773547172546,-200.0,200.0,0.2,0.008943666775937427,11.855205776131609,0.9779436996566204,0.003875887351782257,6.23510511179902,1782906982.8641713,None,None,None, None, 1782906982.904917,1.0906737236637882,track,none,0.0,nan,nan,0.0,0.0,8.808113334334703,1.0440297300166699,2.741057852961013,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906983.0153782,89.37567400932312,-200.0,200.0,0.2,0.010263784663343304,11.924875998568568,0.9785920650877813,0.008963704513025195,6.235944300781494,1782906982.957792,None,None,None, None, 1782906982.9968255,0.9539966819794979,track,none,0.0,nan,nan,0.0,0.0,8.921563234851893,1.040430219203808,2.7693162391308945,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906983.1032517,89.46354746818542,-200.0,200.0,0.2,0.01110640020398453,11.994559376353887,0.9793460670340721,0.0031623585411669846,6.236235639654769,1782906983.0499191,None,None,None, None, 1782906983.0771966,1.0260712345289726,track,none,0.0,nan,nan,0.0,0.0,8.97903295120791,1.0367208411089517,2.784083856081914,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906983.2202492,89.58054494857788,-200.0,199.81043810254798,0.2,0.011877318075792394,12.064244097653816,0.9801496320406642,0.003553459761003003,6.23653541165057,1782906983.2542932,None,None,None, None, 1782906983.172346,1.0094721507764144,track,none,0.0,nan,nan,0.0,0.0,8.97903295120791,1.0367208411089517,2.784083856081914,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906983.3022237,89.66251945495605,-200.0,199.6246187369121,0.2,0.013334211489971916,11.788730944172125,0.9783183769099039,0.003186050249857403,6.236917780613911,1782906983.2542932,11.78075033890093,0.97825629785034,0.015041475693990947, 1782906983.280312, 1782906983.2753124,1.0173433329088053,track,none,0.0,nan,nan,0.0,0.0,8.787885486760109,1.0287206160637272,2.812102488191635,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906983.4014204,89.76171612739563,-200.0,199.24035830714368,0.2,0.014557126912353556,11.838023568665816,0.9789929642778503,0.009100858718692501,6.237736972117593,1782906983.3443058,None,None,None, None, 1782906983.3778484,1.0424289568283571,track,none,0.0,nan,nan,0.0,0.0,8.826939742346514,1.0256545163643231,2.826380145975731,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906983.567117,89.92741274833679,-200.0,198.82631759773582,0.2,0.015767867443065364,11.902326062961906,0.9799667734347182,0.006240562160861362,6.238449621229444,1782906983.5936756,None,None,None, None, 1782906983.49254,1.0420788676353014,track,none,0.0,nan,nan,0.0,0.0,8.842195822371599,1.024275141213112,2.8370562585637664,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906983.6949716,90.05526733398438,-200.0,198.54528168049873,0.2,0.01639944463562089,11.970981636632288,0.981091496729185,0.0005782978585052522,6.23852779180925,1782906983.6959715,None,None,None, None, 1782906983.7440386,1.0761614960134858,track,none,0.0,nan,nan,0.0,0.0,8.883636679554996,1.0225974697235174,2.851053114633421,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906983.8730373,90.23333311080933,-200.0,198.3352101052934,0.2,0.01673887914930093,12.040357312265908,0.9822577152629748,-0.0002668205995016341,6.238500805122567,1782906983.8820455,None,None,None, None, 1782906983.8431854,1.0220382414113867,track,none,0.0,nan,nan,0.0,0.0,8.955546823723846,1.022248002500858,2.875856549160005,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906983.9803104,90.34060621261597,-200.0,198.20911450529152,0.2,0.01674894286466939,12.10981113843161,0.9834395015287356,-0.002091907079726758,6.2381301270028455,1782906983.9743094,None,None,None, None, 1782906983.955793,1.013722795765621,track,none,0.0,nan,nan,0.0,0.0,8.955546823723846,1.022248002500858,2.875856549160005,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906984.0173585,90.37765431404114,-200.0,198.11712982079626,0.2,0.016631594281459307,12.179261841536283,0.9846121809702595,-0.002091907079726758,6.2377117455869,1782906983.9743094,None,None,None, None, 1782906983.955793,1.013722795765621,track,none,0.0,nan,nan,0.0,0.0,8.955546823723846,1.022248002500858,2.875856549160005,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906984.095525,90.4558207988739,-200.0,198.08904171786529,0.2,0.016276966742491128,12.24870221930465,0.985767191657826,-0.0025058055825628476,6.237480755614634,1782906984.0664914,None,None,None, None, 1782906984.0399776,1.0590809282849283,track,none,0.0,nan,nan,0.0,0.0,9.11448825798923,1.0068190358858728,2.8977055661435553,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906984.2047365,90.56503224372864,-200.0,198.08699527252526,0.2,0.015832732794764836,12.318138452980325,0.9868975027472587,-0.003824087395285583,6.237151215929286,1782906984.152666,None,None,None, None, 1782906984.206737,0.9614421896460629,track,none,0.0,nan,nan,0.0,0.0,9.182740351690915,1.0095848287254316,2.906178224319735,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906984.2975354,90.6578311920166,-200.0,198.89291973901592,0.2,0.014975252624959716,11.97944673655816,0.981306471157102,-0.006114132468464236,6.236529753724714,1782906984.2543097,11.972233344948005,0.9811882211887833,0.014452902539340508, 1782906984.289535, 1782906984.3040516,0.9428849064497142,track,none,0.0,nan,nan,0.0,0.0,9.236120485772162,1.0124848196485035,2.9154855761722134,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906984.452244,90.81253981590271,-200.0,199.01105343543455,0.2,0.014247531614533036,12.025542910359434,0.9819856484970728,-0.005042923195951346,6.236119798834396,1782906984.4602466,None,None,None, None, 1782906984.420723,1.0728522599136403,track,none,0.0,nan,nan,0.0,0.0,9.236120485772162,1.0124848196485035,2.9154855761722134,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906984.623473,90.98376870155334,-200.0,199.16776036176483,0.2,0.013289940703396097,12.088522148125065,0.982864546412884,-0.0065819536639733795,6.234366676441501,1782906984.6019557,None,None,None, None, 1782906984.681938,1.0610858658046536,track,none,0.0,nan,nan,0.0,0.0,8.901118348691519,1.0128961452232126,2.9328226219214577,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906984.7890975,91.14939332008362,-200.0,199.4158359171014,0.2,0.011974922981967534,12.156943645659016,0.9837473042374825,-0.00891653399953366,6.233416985586916,1782906984.8096168,None,None,None, None, 1782906984.7890975,1.0672160604700953,track,none,0.0,nan,nan,0.0,0.0,8.953402061288138,1.0185566944163809,2.95121992382374,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906984.854338,91.21463370323181,-200.0,199.68954295754895,0.2,0.01059251613182182,12.226386198767507,0.9845410852337722,-0.00811642831912773,6.2325959911554305,1782906984.8096168,None,None,None, None, 1782906984.8608477,1.0416537245345845,track,none,0.0,nan,nan,0.0,0.0,8.953402061288138,1.0185566944163809,2.95121992382374,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906984.9245067,91.28480243682861,-200.0,199.95012862563232,0.2,0.009297044367038569,12.29600519363695,0.9852363297551108,-0.0068056393040544045,6.232070154892598,1782906984.8868816,None,None,None, None, 1782906984.9550154,1.0428601740279642,track,none,0.0,nan,nan,0.0,0.0,9.063308809035034,1.0298029524210046,2.985215460487532,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906985.0801878,91.44048357009888,-200.0,200.0,0.2,0.007676450710633969,12.365677629797986,0.9858425081524942,-0.009766989856615895,6.2311504850322414,1782906985.0801878,None,None,None, None, 1782906985.0336256,0.9672411060358518,track,none,0.0,nan,nan,0.0,0.0,9.130012684932169,1.0358227857682938,3.0039074256806115,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
