EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152097.143502,18.324154376983643,-200.0,168.5026262861363,0.2,6.089944428689932,2.148053161790976,0.7341415435350496,-0.0467561859076822,5.911720863129808,1782152097.1164544,2.142392789614437,0.7349511661037827,6.085122495403078, 1782152097.115453, 1782152097.1164544,1.013685661477605,apf_colreg,static_obstacle,1.0,2.0360286572316904,23.803674845868255,15.924902475372221,-0.7656728013498251,4.956273732746962,2.2393557524602876,2.7353175549032676
1782152097.241785,18.4224374294281,-200.0,172.9901809658463,0.2,6.081146554055936,2.1895667089734476,0.7258344666356882,-0.04569093974396626,5.906063854570781,1782152097.2402647,None,None,None, None, 1782152097.1990902,0.9403389882975141,apf_colreg,crossing_from_port,1.0,1.8017830011826852,8.593088891945374,16.087197571206264,-0.6787362820466321,4.849743793212803,2.237660172538711,2.7001966606324754
1782152097.3702376,18.55088996887207,-200.0,188.30423006337372,0.2,6.068027325172275,2.246866557087387,0.7139143642514316,-0.09988071284911304,5.898189781335138,1782152097.3190994,None,None,None, None, 1782152097.3797555,1.064739377503869,apf_colreg,crossing_from_port,1.0,1.7569607834858525,6.479929418095571,16.07576079129003,-0.3281503787727882,4.821273739302637,2.2253194955185136,2.6966865873975556
1782152097.4418967,18.622549057006836,-199.54419004056254,200.0,0.2,6.056237123550559,2.3114184428037854,0.699454273620578,-0.06496514513359633,5.893240706820352,1782152097.39528,None,None,None, None, 1782152097.4544315,0.90507257727882,apf_colreg,crossing_from_port,1.0,1.741248846178477,5.755816356443736,16.05872825319042,0.035509449302180585,4.804674688914585,2.212398172860663,2.675413544519607
1782152097.5431855,18.723837852478027,-186.12657301152421,200.0,0.2,6.045936775772136,2.3786464154294724,0.683544721004651,-0.04920989123971776,5.889394999079462,1782152097.5531955,None,None,None, None, 1782152097.5311077,0.9605057643706219,apf_colreg,crossing_from_port,1.0,1.6917294175410278,5.771442873557385,16.043068326079847,0.38012355607516657,4.813231268451354,2.187251838378447,2.6636435207568407
1782152097.6424475,18.823099851608276,-172.17650659684944,200.0,0.2,6.038872212581903,2.4447399541686963,0.6671821554990993,-0.02012723057061884,5.886155248890839,1782152097.6343925,None,None,None, None, 1782152097.6003141,1.0170605447554777,apf_colreg,crossing_from_port,1.0,1.6363526076820325,6.101678924936697,15.999630510427505,0.6923574717402605,4.8269294609352995,2.160230413072236,2.6440785797822177
1782152097.74181,18.922462463378906,-156.85664054305906,200.0,0.2,6.033268046684594,2.509182598396083,0.650788329035703,-0.012442897720454529,5.8851176979802355,1782152097.7177775,None,None,None, None, 1782152097.6932535,0.9279425505301427,apf_colreg,crossing_from_port,1.0,1.586241731206016,6.595183201677198,15.918760198583055,0.9956987298052971,4.848124246502581,2.1339513790563474,2.62190837402754
1782152097.8447752,19.02542757987976,-140.94842478943383,200.0,0.2,6.029385302335387,2.57182190335521,0.6344856719599212,0.0018537080392746416,5.885262526876056,1782152097.7959068,None,None,None, None, 1782152097.853904,0.9394239199046084,apf_colreg,crossing_from_port,1.0,1.527698293397055,7.265715749081201,15.823266984092765,1.2780093875947829,4.875868805189631,2.1062890998417476,2.6052227246903494
1782152097.9422684,19.122920751571655,-133.29934158156289,200.0,0.2,6.028322147612,2.6326548309223923,0.6184065964262082,0.025926111427021007,5.887440248928834,1782152097.9627972,None,None,None, None, 1782152097.9322548,1.0767416285026794,apf_colreg,overtaking,1.0,1.4673784407094945,8.114769993129098,15.86630422881526,1.4122932444570795,4.908535548995414,2.077931635235215,2.5866182113056624
1782152098.0424442,19.2230966091156,-123.3266764236967,200.0,0.2,6.029048893602338,2.6924688259344918,0.602578382974519,0.03567648187445052,5.890397584291656,1782152098.0514503,None,None,None, None, 1782152098.0174026,0.9088069365192353,apf_colreg,overtaking,1.0,1.4347493629487298,8.770979413348508,15.84569118449789,1.5740971193607534,4.944386045004745,2.052511939593258,2.5692765708586047
1782152098.1416984,19.32235074043274,-188.18521954773735,200.0,0.2,6.044564421998039,2.3184649292693025,0.697743865303708,0.04894123404764562,5.89873639576634,1782152098.1331813,2.3127490972344606,0.6992051449611664,6.069275346273015, 1782152098.123851, 1782152098.0899863,1.0485580280525015,apf_colreg,crossing_from_port,1.0,1.5993436871180937,33.01890095093483,15.965290701924786,0.32878722249697123,4.907997878562393,2.0414545574390686,2.5345739456999814
1782152098.2423599,19.423012256622314,-192.51802097522722,200.0,0.2,6.055337282852503,2.3549204110755326,0.688868079157885,0.12031238360843169,5.907230425311403,1782152098.2037811,None,None,None, None, 1782152098.1842203,1.0269852281023926,apf_colreg,crossing_from_port,1.0,0.9010615974148577,15.680855023064087,15.97830850396086,0.2213804204833254,4.907997878562393,2.0414545574390686,2.5345739456999814
1782152098.3420599,19.522712230682373,-192.97256174580463,200.0,0.2,6.064777891977125,2.4116284135128074,0.6759850268190286,0.04978272193947799,5.911044830017198,1782152098.2804022,None,None,None, None, 1782152098.361588,0.9986037154939903,apf_colreg,crossing_from_port,1.0,1.3143400212246055,8.618637421503179,15.968792112979006,0.20967076855111966,4.883193970620852,2.0304480144192016,2.528949990272529
1782152098.4440136,19.62466597557068,-191.0132598513708,200.0,0.2,6.072068234308219,2.4766573540589754,0.6618321169915502,0.03237103429689009,5.916258650792317,1782152098.4414666,None,None,None, None, 1782152098.4440136,0.9942600157570987,apf_colreg,crossing_from_port,1.0,1.3906011652944257,6.9990160637865495,15.93898415698167,0.25869015785734817,4.8668014675358595,2.0195366181622516,2.5102457035103667
1782152098.5424163,19.723068714141846,-189.61846083932318,200.0,0.2,6.080399404405384,2.543407912562316,0.64774587946801,0.05012443769126483,5.9196115222968855,1782152098.5083575,None,None,None, None, 1782152098.5183418,1.0408650073600942,apf_colreg,crossing_from_port,1.0,1.4203901521061555,6.542494784866122,15.921058139136045,0.29291651077113556,4.85940770538401,2.0100162105902966,2.4939437781584166
1782152098.6427095,19.82336187362671,-188.03059400129766,200.0,0.2,6.088069309449663,2.610391309027278,0.6342027066023714,0.042706384953400324,5.923588915245595,1782152098.601491,None,None,None, None, 1782152098.6054883,1.0139019614736406,apf_colreg,crossing_from_port,1.0,1.4300692463940947,6.406802475441323,15.888391687273376,0.33093765843531475,4.860405353274244,2.0004127710194113,2.474380902963808
1782152098.7419553,19.92260766029358,-183.04409250167924,200.0,0.2,6.094251517485657,2.6773230434631055,0.6211837772677171,0.03158914239198376,5.928026062204957,1782152098.7419553,None,None,None, None, 1782152098.6907876,0.9430776045626206,apf_colreg,static_obstacle,1.0,1.8019346286256683,5.639635587752577,15.810251876124179,0.44623417643747576,4.868776543913838,1.99211970011178,2.4523823651782917
1782152098.8440764,20.024728775024414,-180.16872674321584,200.0,0.2,6.099680466198197,2.74378212460733,0.6086279403532089,0.031048087446634034,5.930530404190739,1782152098.8226154,None,None,None, None, 1782152098.8351395,1.018709123202889,apf_colreg,static_obstacle,1.0,1.7879618020761354,5.572443544615361,15.788373988256375,0.5105752743591836,4.884906174133385,1.9904468685554475,2.4351681502225038
1782152098.9416366,20.122288942337036,-179.44691173357953,200.0,0.2,6.107906886700203,2.809922175299795,0.5964658666666907,0.05999938477592773,5.935143270022866,1782152098.8994973,None,None,None, None, 1782152098.916582,1.081911224813297,apf_colreg,static_obstacle,1.0,1.7821283735975495,5.482673520365095,15.766662708064224,0.5259064675741083,4.905319435270286,1.9879639315144604,2.412221456983698
1782152099.0441523,20.224804639816284,-177.97312132277003,200.0,0.2,6.1145613250113175,2.8760334226990567,0.5849283465544843,0.039578659499210654,5.938379822361856,1782152099.0501711,None,None,None, None, 1782152099.0501711,0.9954648474424934,apf_colreg,static_obstacle,1.0,1.7665196776610095,5.4136670529275115,15.749104371266206,0.5577219500551696,4.930035013848933,1.9842560600730539,2.395570633630464
1782152099.144057,20.32470941543579,-200.0,182.22083397119533,0.2,6.120667575052528,2.4993888999129625,0.6617898459171873,0.045085833385235335,5.94485013796219,1782152099.1247835,2.493542726304855,0.6629515207949008,6.11912485281095, 1782152099.125789, 1782152099.1287835,1.0338051490176223,apf_colreg,static_obstacle,1.0,1.6340846331915613,25.703172337135726,15.880795887523739,-0.46710135019986954,4.957774830185621,1.9775801416589083,2.3758449768374645
1782152099.242346,20.422998428344727,-200.0,180.26388740758642,0.2,6.12729644112623,2.5405555942713534,0.6551933473835314,0.029395369095850516,5.947053418399241,1782152099.1997368,None,None,None, None, 1782152099.2112508,0.9378897286608501,apf_colreg,static_obstacle,1.0,1.6733013902758485,10.315174341634247,15.897906113016088,-0.5119786540674642,4.881012406434698,1.9856728844149916,2.338320052155839
1782152099.3440142,20.52466654777527,-200.0,181.59004134747596,0.2,6.133600214740594,2.598843712817289,0.6462656048689972,0.024134823486559966,5.9486389740342345,1782152099.3470197,None,None,None, None, 1782152099.2889385,0.9603268474702088,apf_colreg,static_obstacle,1.0,1.6782279425679045,7.051740885548416,15.86372300703475,-0.4809541488564921,4.857440098473614,1.9861289042218908,2.337562404861134
1782152099.4429586,20.623610973358154,-200.0,184.11375156503817,0.2,6.138138949170053,2.663709636316475,0.6367406678153493,0.009347903794087705,5.9500786296335955,1782152099.419441,None,None,None, None, 1782152099.3630238,0.968647929963202,apf_colreg,static_obstacle,1.0,1.668087227635055,6.140300527742732,15.83307118822471,-0.4222173286578821,4.845263512496798,1.983295793839322,2.317534025968049
1782152099.5453882,20.726040601730347,-200.0,187.0850874969845,0.2,6.141124636964141,2.7303431784510472,0.6272133187995426,0.002248930566453996,5.950227646141244,1782152099.485702,None,None,None, None, 1782152099.5388885,1.043006443573088,apf_colreg,static_obstacle,1.0,1.658180011220922,5.7991836085402575,15.817006621755299,-0.35205885729375197,4.843016438521224,1.9819407171334606,2.2969895849803836
1782152099.643154,20.823806285858154,-200.0,190.6024702671549,0.2,6.142764637180035,2.7976099248246813,0.6177448897270459,-0.0029585464990132555,5.950003660761933,1782152099.651203,None,None,None, None, 1782152099.6191437,1.0665779857942466,apf_colreg,static_obstacle,1.0,1.6476030294441595,5.5866990668572845,15.80248618222539,-0.26661660442012547,4.849095141658787,1.9785511926813022,2.2791319463013227
1782152099.7442124,20.924864768981934,-200.0,194.95183495692126,0.2,6.142616302577086,2.8653561305995146,0.6082684075719555,-0.012569075048637447,5.947857528380444,1782152099.732157,None,None,None, None, 1782152099.7221706,0.9205041062430701,apf_colreg,static_obstacle,1.0,1.6363951765720097,5.410467908899674,15.784581126801289,-0.1567384822605815,4.862821988557215,1.973181015541962,2.2629237620528433
1782152099.9258764,21.106528759002686,-200.0,199.92464046037776,0.2,6.141450586200606,2.933631867549501,0.5986394406681796,-0.013897181587482517,5.946513290538178,1782152099.8288844,None,None,None, None, 1782152099.8063617,0.9324443549480278,apf_colreg,static_obstacle,1.0,1.6279825544797664,5.030728911342515,15.763699612151676,-0.024461408070746593,4.881206003568838,1.9644210245642835,2.2381494511253934
1782152099.9639459,21.144598245620728,-195.99090975895714,200.0,0.2,6.1390459689154095,3.002510974117161,0.588788945598111,-0.018838748382908208,5.944157095046521,1782152099.9539561,None,None,None, None, 1782152099.9449415,1.0764654113520866,apf_colreg,static_obstacle,1.0,1.6234675926455888,4.997442046790116,15.754828661926624,0.12951444563265913,4.881206003568838,1.9644210245642835,2.2381494511253934
1782152100.04209,21.222742319107056,-189.7164226652563,200.0,0.2,6.136358840104062,3.0710136227230844,0.5787696363504402,-0.015353468493566454,5.942849908215876,1782152100.0390956,None,None,None, None, 1782152100.0235693,0.9683514778263854,apf_colreg,static_obstacle,1.0,1.620400745888205,5.030846122357347,15.747782645115638,0.2873467146765183,4.881206003568838,1.9644210245642835,2.2381494511253934
1782152100.142389,21.323041439056396,-200.0,189.4841882060715,0.2,6.128631678857039,2.6782394473881057,0.6327339495580766,-0.01048349131609944,5.94186669348883,1782152100.1328826,2.672157282336897,0.6335804660618787,6.118746909371036, 1782152100.126359, 1782152100.0913985,1.0972214323567877,apf_colreg,static_obstacle,1.0,1.648025849487102,21.829347267336193,15.859594303046073,-0.2950697096269055,4.919468642549209,1.9501231613679482,2.1957282145913446
1782152100.2416193,21.422271728515625,-200.0,195.8168511610189,0.2,6.126734275289695,2.720165397719062,0.626163774017801,-0.010170942160537688,5.940888634527335,1782152100.2290447,None,None,None, None, 1782152100.1809442,1.0211238945517456,apf_colreg,static_obstacle,1.0,1.6346697328027915,9.22730389932504,15.820052467039105,-0.1346031154692664,4.86735907465219,1.9417160948268648,2.1532890211082574
1782152100.3449557,21.52560806274414,-198.89710575508542,200.0,0.2,6.1247056209059,2.780401123342876,0.6166178754959404,-0.013055114792556746,5.940030445890997,1782152100.2947805,None,None,None, None, 1782152100.3469667,0.9637626786487458,apf_colreg,static_obstacle,1.0,1.6189289784880911,6.205233919765104,15.772862177341938,0.05245235367497436,4.840332194498629,1.9324079997880486,2.154011225743969
1782152100.4418201,21.622472524642944,-191.261722941095,200.0,0.2,6.122019425203626,2.847479779316358,0.6058315902070106,-0.016835340992963983,5.937876966879586,1782152100.4226947,None,None,None, None, 1782152100.419693,0.9651139725876445,apf_colreg,static_obstacle,1.0,1.6074835858103742,5.356155402892029,15.732608269148656,0.2492123892713929,4.826625350243272,1.9233444409494227,2.134962012830499
1782152100.5458121,21.72646450996399,-184.27110766084314,200.0,0.2,6.119822468974238,2.915054249464944,0.594738592744882,-0.007316648517655063,5.9372848043883115,1782152100.5036283,None,None,None, None, 1782152100.4879706,0.9931237295000395,apf_colreg,static_obstacle,1.0,1.60159557843873,5.106441017133658,15.711957908483264,0.4153673969929965,4.825001332752154,1.914072842227328,2.1141759060711456
1782152100.6456978,21.826350212097168,-176.8051887514862,200.0,0.2,6.117248669334563,2.9819445709093193,0.5835931435986552,-0.009232777961317775,5.93650178332457,1782152100.588437,None,None,None, None, 1782152100.6456978,1.0482594662570879,apf_colreg,static_obstacle,1.0,1.593712449635998,4.976830778719432,15.693199482551595,0.5810519469044824,4.832854972504902,1.902212802165139,2.0956324846709107
1782152100.7419562,21.922608613967896,-169.51736224439077,200.0,0.2,6.1156369835806474,3.0479322926132633,0.5723915729262998,0.002929064775503784,5.936729538966195,1782152100.6661942,None,None,None, None, 1782152100.7359354,0.9783215511607609,apf_colreg,static_obstacle,1.0,1.5870867074514778,4.875838931822251,15.677911537592434,0.7331814817487494,4.84759887488706,1.8877343706110568,2.0727643198157195
1782152100.8427417,22.023394107818604,-165.39279398904128,200.0,0.2,6.11833651175987,3.1130304428480797,0.5612310958399043,0.04122085432311173,5.943387236698053,1782152100.827707,None,None,None, None, 1782152100.8062644,1.0205565209241811,apf_colreg,static_obstacle,1.0,1.5836193113960646,4.784865240953901,15.664494531166223,0.8153793441179404,4.870117464756131,1.8702328691117254,2.0568549534197
1782152100.9419656,22.122617959976196,-161.48007118403754,200.0,0.2,6.121474324946835,3.1776179549575443,0.5504295571744535,0.0342872567305303,5.945998446324524,1782152100.903864,None,None,None, None, 1782152100.946142,1.0796002942622984,apf_colreg,static_obstacle,1.0,1.572382891118735,4.705899389519266,15.657461138464939,0.8914500449890967,4.895093498300315,1.8538091436754298,2.035005056247823
1782152101.041954,22.222606420516968,-158.6592624490454,200.0,0.2,6.12554342603297,3.241761688702974,0.5399298860871014,0.04001181736107681,5.948730814981552,1782152101.0491927,None,None,None, None, 1782152101.0198724,0.9267633353162364,apf_colreg,static_obstacle,1.0,1.5591531486719563,4.6382605693418615,15.646889339925803,0.9447410695697211,4.924056175975007,1.8361580599665752,2.013758387808498
1782152101.141862,22.322514295578003,-197.62959734809,200.0,0.2,6.130970036960997,2.857225258882647,0.6026645911918312,0.05570864496416578,5.957319950077827,1782152101.1263325,2.8513036664094438,0.6036273426486375,6.129645535963034, 1782152101.132347, 1782152101.1033251,1.0913741815562445,apf_colreg,static_obstacle,1.0,1.5472382290868834,24.467529779605957,15.766626087285864,0.08643091821758464,4.956546874483278,1.8202299424752033,1.9953055380366644
1782152101.24477,22.425422430038452,-200.0,200.0,0.2,6.136500146522494,2.8978925928097166,0.596510598024345,0.036396690458598724,5.960286464524588,1782152101.2078376,None,None,None, None, 1782152101.2547708,1.0921184140234141,apf_colreg,crossing_from_port,1.0,1.4292887352572003,6.873096272766439,15.843814082779161,0.004017690509207306,4.86862041247175,1.820088871231143,1.9555502002192753
1782152101.343865,22.52451729774475,-200.0,198.6901298317345,0.2,6.148561192574533,2.9580833451949693,0.5877747219901348,0.09441334991618894,5.967669463044881,1782152101.2860363,None,None,None, None, 1782152101.3388147,0.9587604231439961,apf_colreg,crossing_from_port,1.0,1.4065965018414754,4.7675736606034524,15.797410396023569,-0.058133717364632354,4.841387187491272,1.8098461503057923,1.9549585254810207
1782152101.4420526,22.62270498275757,-200.0,197.7000434514584,0.2,6.157356741423081,3.0253881555673656,0.5790175108092113,0.03658486477735345,5.970334486866446,1782152101.4480643,None,None,None, None, 1782152101.426014,0.9351017622481294,apf_colreg,crossing_from_port,1.0,1.3773650173863043,4.224537653629306,15.768504203020871,-0.08456538227499255,4.825025801201019,1.8025771141543294,1.9359398017715623
1782152101.5427816,22.72343397140503,-200.0,197.8082544228315,0.2,6.163297672154776,3.0940453377143484,0.5706370647097527,0.018165645635710548,5.973238432090124,1782152101.5187404,None,None,None, None, 1782152101.4989557,1.0045878261007664,apf_colreg,crossing_from_port,1.0,1.3483635188428835,4.115612481848004,15.760629517003794,-0.08163999044295966,4.819833811648132,1.794963125705567,1.9132548013291848
1782152101.643453,22.824105262756348,-198.74620823493248,200.0,0.2,6.168221797810318,3.162943991755352,0.5625574297018208,0.019118301785102883,5.974768186496456,1782152101.5987556,None,None,None, None, 1782152101.6403632,0.9429534146918227,apf_colreg,static_obstacle,1.0,1.4362657267001837,4.475543607357151,15.651288277753583,0.05609426290907393,4.824322004208174,1.7867907792317752,1.8952916906678856
1782152101.7433088,22.92396116256714,-198.56237561438502,200.0,0.2,6.17350942367891,3.232008059863862,0.554750583678441,0.02831433109344383,5.978648474102419,1782152101.7357988,None,None,None, None, 1782152101.7332785,0.994171504499644,apf_colreg,static_obstacle,1.0,1.4198193607734872,4.344137587539543,15.640971459900522,0.060972963046578066,4.841801463348394,1.7777052864999299,1.8722965413976662
1782152101.8436964,23.024348735809326,-197.56122025211099,200.0,0.2,6.177157023072721,3.301110234015807,0.5473068905614742,0.014025331189435336,5.97973132908839,1782152101.813006,None,None,None, None, 1782152101.8090136,0.9267970532248855,apf_colreg,static_obstacle,1.0,1.4019932475240595,4.2423701811781545,15.633641286636088,0.08750553755212387,4.864565818436468,1.7688030481955503,1.852536196724773
1782152101.9477696,23.128422021865845,-196.21453777755946,200.0,0.2,6.180289601174545,3.3701250629497106,0.5400826896461446,0.014391928824225058,5.981033954730103,1782152101.9035168,None,None,None, None, 1782152101.8858435,0.9456934877869478,apf_colreg,static_obstacle,1.0,1.382409485089353,3.9648613594526605,15.62182148500144,0.12263178713371747,4.8921415740900365,1.7595098254608366,1.8359168407953586
1782152102.042009,23.22266149520874,-195.29202988087397,200.0,0.2,6.183808743958674,3.438997602293888,0.533065036713424,0.02070301824128892,5.982758612286779,1782152101.9868214,None,None,None, None, 1782152102.0485315,0.9262056170052082,apf_colreg,static_obstacle,1.0,1.381638851253205,3.976441518821988,15.621030817929766,0.1464083763564945,4.8921415740900365,1.7595098254608366,1.8359168407953586
1782152102.1427522,23.323404550552368,-200.0,187.83071761848842,0.2,6.177614484601179,3.043261135286495,0.576054787806346,0.01837576529755452,5.985448394513557,1782152102.133198,3.037126295297649,0.5767118647703683,6.159410578167282, 1782152102.139197, 1782152102.1312187,1.0630467842760878,apf_colreg,static_obstacle,1.0,1.343450767121887,18.180816581878524,15.722937477577934,-0.3322596595257954,4.924047565373685,1.7476258743130815,1.8114154852957496
1782152102.242406,23.42305827140808,-200.0,186.01278199133603,0.2,6.181402519546917,3.0855750805597375,0.5716527887938838,0.018728368896141403,5.986762071596267,1782152102.2033417,None,None,None, None, 1782152102.2022724,1.0553598595059652,apf_colreg,static_obstacle,1.0,1.3534242462803887,7.952886863425366,15.780151816506589,-0.37656982054397226,4.869137907947506,1.7421202970022154,1.7729486080827603
1782152102.3424144,23.523066759109497,-200.0,188.3983385500509,0.2,6.1846292075792,3.145255727345461,0.5656980172920978,0.009054377038408888,5.98749791415616,1782152102.284611,None,None,None, None, 1782152102.3599737,0.9850544628410716,apf_colreg,static_obstacle,1.0,1.3417646939052972,5.422972182408524,15.742085245090381,-0.31908197963682117,4.844045086906638,1.734781121746922,1.770596606152776
1782152102.4422927,23.622945070266724,-200.0,191.11084644203393,0.2,6.186801956180444,3.2114913158991474,0.5592876446668775,0.0021663272089044064,5.987680572300099,1782152102.4468188,None,None,None, None, 1782152102.4498446,0.9094885811871336,apf_colreg,static_obstacle,1.0,1.3257527102302293,4.68025374691167,15.710016796011603,-0.2525724315738156,4.830330370330348,1.7246419247358802,1.749747602247551
1782152102.5453038,23.725956201553345,-200.0,193.9366596530368,0.2,6.187465372886945,3.279419433157717,0.552826468298445,-0.006754287369199029,5.986658144896681,1782152102.5203025,None,None,None, None, 1782152102.5289478,0.9459257324539563,apf_colreg,static_obstacle,1.0,1.3120715181458644,4.376952863445753,15.692613837798396,-0.1817225072218065,4.827717032489012,1.7165722597129245,1.733364084513419
1782152102.6439264,23.824578762054443,-200.0,197.17719814868994,0.2,6.187285536111165,3.347924338703555,0.5463042170140753,-0.007972622774161475,5.986080154532265,1782152102.5927994,None,None,None, None, 1782152102.6373842,0.9715844274752647,apf_colreg,static_obstacle,1.0,1.2990330203924416,4.166039361979862,15.683745214345263,-0.09791998129085222,4.832266366645798,1.7064569005555168,1.7100799997180343
1782152102.7426758,23.923328161239624,-200.0,200.0,0.2,6.186090998852358,3.416863435366283,0.5396876974663201,-0.01232802291582961,5.985073494810779,1782152102.6744556,None,None,None, None, 1782152102.7175946,0.9455921077624198,apf_colreg,static_obstacle,1.0,1.2887807751280926,3.986380884481663,15.675257925589325,0.0018802272965237066,4.845049183633723,1.6974268721913253,1.6922092294201085
1782152102.842585,24.023237466812134,-196.89435829512277,200.0,0.2,6.184491497513659,3.486163825833895,0.5329109338450593,-0.011206580344046856,5.984061822890606,1782152102.8516328,None,None,None, None, 1782152102.7922857,1.033330833281129,apf_colreg,static_obstacle,1.0,1.2811165317109972,3.823043850338682,15.660690182344403,0.10519880539203097,4.863772594317607,1.6882970041821304,1.6667266905785005
1782152102.9427922,24.12344455718994,-192.67110534036092,200.0,0.2,6.182661180019618,3.5551588222347705,0.5260246954041818,-0.010153200116634849,5.982431836771685,1782152102.9252696,None,None,None, None, 1782152102.9367917,0.9142166253053107,apf_colreg,static_obstacle,1.0,1.2796924898276747,3.8431543328519573,15.660388371636266,0.21315794766517104,4.863772594317607,1.6882970041821304,1.6667266905785005
1782152103.042187,24.22283935546875,-190.8435364539637,200.0,0.2,6.18085998761678,3.623639205592094,0.5190396848197594,-0.007295551135597217,5.981914841633188,1782152102.996134,None,None,None, None, 1782152103.0066547,1.078426118847725,apf_colreg,static_obstacle,1.0,1.2705529954372414,3.5700590087577253,15.697322026183215,0.2589355805374076,4.901285895031268,1.6714710335411223,1.6292839113442579
1782152103.1437411,24.32439351081848,-186.42534002314167,200.0,0.2,6.1794638804953745,3.691838755130717,0.511949671831669,-0.0026786454500553917,5.981711324677454,1782152103.1647575,None,None,None, None, 1782152103.086102,1.0024632814670353,apf_colreg,static_obstacle,1.0,1.2586035264135789,3.496888581335293,15.69203749993816,0.3648062317497738,4.940985825158901,1.6530354265304354,1.6068936227914983
1782152103.2420013,24.422653675079346,-200.0,200.0,0.2,6.171075555264333,3.226068024435109,0.5532313503902083,0.006477250197532254,5.982798745894023,1782152103.2399948,3.220446780578079,0.5537415481742824,6.156244526923215, 1782152103.145741, 1782152103.2635272,0.9266509416670053,apf_colreg,static_obstacle,1.0,1.3084837878816207,20.7058973946831,15.746604945531896,-0.01743553267249709,4.982856710894476,1.6355574661689325,1.5887509982742518
1782152103.3440166,24.52466893196106,-199.22777739532566,200.0,0.2,6.171167472230333,3.265968373888341,0.5487198285567416,0.00679581921853677,5.983451003279164,1782152103.335974,None,None,None, None, 1782152103.3560095,1.0935720280748025,apf_colreg,crossing_from_port,1.0,1.139945763758022,5.268204331218063,15.770335943764625,0.04348242124362223,4.859947110240655,1.6252298676408543,1.5454370217489772
1782152103.4478848,24.62853717803955,-195.57567974696212,200.0,0.2,6.1731001753458905,3.325844170015408,0.5419844761905661,0.019062764381868703,5.985081601401842,1782152103.4215124,None,None,None, None, 1782152103.4598858,0.934059749992145,apf_colreg,crossing_from_port,1.0,1.1166212160176314,3.6829962604796376,15.714108285944725,0.13995202320850186,4.8255452928749,1.6115278037804763,1.546355056297243
1782152103.5445354,24.7251877784729,-192.53157959176926,200.0,0.2,6.174744890662384,3.3928331145538815,0.5346197621870417,0.010312212867079078,5.986004121058873,1782152103.5109713,None,None,None, None, 1782152103.545543,0.9713344456095485,apf_colreg,crossing_from_port,1.0,1.1252884513694423,3.3760175767613476,15.694718163103651,0.21711264626113813,4.8255452928749,1.6115278037804763,1.546355056297243
1782152103.643419,24.824071407318115,-190.50623314040348,200.0,0.2,6.176248218828905,3.4609634286358197,0.5272321738598293,0.010185200553771874,5.986805289049438,1782152103.5896313,None,None,None, None, 1782152103.623756,0.9134448593509684,apf_colreg,crossing_from_port,1.0,1.0685152833046188,3.2484551448567234,15.687696039596105,0.2670323373387813,4.807822891061146,1.5873415020343813,1.508919414987529
1782152103.7491546,24.92980694770813,-188.76135597060463,200.0,0.2,6.178205531017261,3.5290601033422853,0.5199401682392022,0.015516775579349076,5.9881056552363825,1782152103.757147,None,None,None, None, 1782152103.711051,1.073287395854572,apf_colreg,crossing_from_port,1.0,1.0323960298663455,3.163553949703767,15.682676868312377,0.30918397889542515,4.815172772374493,1.5690926996327779,1.4889838557716755
1782152103.842445,25.023097276687622,-186.92247267926334,200.0,0.2,6.17938532189574,3.596978162418022,0.5128056593102599,0.008025152334392011,5.989441769214312,1782152103.839926,None,None,None, None, 1782152103.8860173,0.9318644452106698,apf_colreg,crossing_from_port,1.0,0.9889995177599961,3.3094242799967675,15.70024233774247,0.3532986658363475,4.832321480987476,1.549380437614586,1.4693726694970128
1782152103.9437666,25.12441897392273,-185.61597322405675,200.0,0.2,6.182604067122309,3.664678029458175,0.5057530666569182,0.028249105713002796,5.9919741240470445,1782152103.9295697,None,None,None, None, 1782152103.8860173,0.9318644452106698,apf_colreg,crossing_from_port,1.0,0.9906738370740523,3.314936878336265,15.69935227089683,0.3839023978851275,4.832321480987476,1.549380437614586,1.4693726694970128
1782152104.0469615,25.227613925933838,-185.65596896722093,200.0,0.2,6.187636588004518,3.732231369942495,0.49897350077669245,0.040185667453747395,5.995280885003805,1782152104.0118568,None,None,None, None, 1782152104.0609775,1.0087098772218035,apf_colreg,crossing_from_port,1.0,0.9940585075015774,3.314465217809411,15.698870875488911,0.38295880548919925,4.868449053327163,1.518688622548511,1.4251150937855335
1782152104.143201,25.323853492736816,-183.72134978191394,200.0,0.2,6.191650913684578,3.7997999748543587,0.4925900117804254,0.025060979338031423,5.997392642294025,1782152104.0961215,None,None,None, None, 1782152104.1321778,0.9214779313375188,apf_colreg,static_obstacle,1.0,1.1183584057032796,2.9651853435445976,15.651541840708767,0.4263470730918808,4.91296357724844,1.504573318111481,1.407586453209473
