EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782409988.6282845,22.69814944267273,-186.3755564431746,200.0,0.2,6.144333992858323,3.454392955297548,0.5707175142435297,0.025487756905040272,6.106470376310268,1782409988.5946977,None,None,None, None, 1782409988.6112087,1.0479584987459856,apf_colreg,static_obstacle,1.0,nan,nan,15.011427753242016,0.3501006648568481,4.921012295034404,-2.44058914989712,2.953158184382939,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409988.749574,22.819438934326172,-183.0383920136476,200.0,0.2,6.147676825991017,3.5217275537000883,0.5613941584186932,0.019968942318795473,6.108994631414223,1782409988.7211068,None,None,None, None, 1782409988.6740198,0.932529839756584,apf_colreg,static_obstacle,1.0,nan,nan,15.001675819064848,0.4235365574805643,4.955390373688316,-2.4322996414095495,2.92010266711796,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409988.8285136,22.898378610610962,-179.91611247331747,200.0,0.2,6.1512437161735845,3.5887209534353968,0.5523152656785513,0.02543742147801641,6.110974700780562,1782409988.7989476,None,None,None, None, 1782409988.7720907,0.9724881832127635,apf_colreg,static_obstacle,1.0,nan,nan,14.992646809716838,0.49018883009687286,5.01296456451766,-2.4580077691938462,2.9154742738158284,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409988.928437,22.99830198287964,-176.56641298145453,200.0,0.2,6.154397269570041,3.655363327770318,0.5435164315438001,0.022765356173908464,6.1127362067319755,1782409988.8763242,None,None,None, None, 1782409988.920897,1.022131813839235,apf_colreg,static_obstacle,1.0,nan,nan,14.984659796186076,0.5597305396281929,5.08535246570528,-2.426737278687168,2.897223931287539,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.0281348,23.097999811172485,-173.2899027341217,200.0,0.2,6.157553586257553,3.7216249916784445,0.534959520951702,0.02511767371266932,6.116247880893597,1782409989.016133,None,None,None, None, 1782409988.9850717,0.9395925085247693,apf_colreg,static_obstacle,1.0,nan,nan,14.977526945200479,0.625922127727141,5.10755902402021,-2.4395135414863502,2.8661587629581655,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.128771,23.198636054992676,-169.51446925613368,200.0,0.2,6.159970588551804,3.787511599239412,0.5266495041905159,0.020032364563686227,6.117613832479482,1782409989.0843203,None,None,None, None, 1782409989.115856,0.9180304559906353,apf_colreg,static_obstacle,1.0,nan,nan,14.970755857278112,0.7001674949872383,5.171640289767441,-2.406018875754445,2.8376999635334066,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.2288175,23.29868245124817,-197.03332637616435,200.0,0.2,6.155113969070604,3.3763666687267126,0.5775389343104024,0.04338366396050156,6.123773504233392,1782409989.2263017,3.3700721521226336,0.5783183415207761,6.1367686379418025, 1782409989.20328, 1782409989.1852748,0.9571495485640704,apf_colreg,static_obstacle,1.0,nan,nan,15.021409932040513,0.09740940003525189,5.211586958915174,-2.4318358530847997,2.8340541102570125,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.3284802,23.398345232009888,-196.20880086253902,200.0,0.2,6.158170946780619,3.4156702115787,0.5725350638733921,0.016347590089983877,6.125107973464273,1782409989.3079326,None,None,None, None, 1782409989.332489,1.0879794933581446,apf_colreg,static_obstacle,1.0,nan,nan,15.01654773140239,0.1180233157650683,4.732102647648006,-2.3668429787458916,2.8060981670028338,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.428009,23.49787402153015,-194.50485593719432,200.0,0.2,6.16192200645382,3.474865103478151,0.5651727460011351,0.024643190837147798,6.126807237448082,1782409989.3768873,None,None,None, None, 1782409989.42501,0.9027241559735555,apf_colreg,static_obstacle,1.0,nan,nan,15.010500349693729,0.15999410246752,4.772798543990083,-2.357843755453886,2.796571125438514,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.5285447,23.59840965270996,-192.01560577088682,200.0,0.2,6.165052300032028,3.5415061020267675,0.5571502450635215,0.01661170562909137,6.128910549147311,1782409989.5035036,None,None,None, None, 1782409989.5035036,1.0608933604198303,apf_colreg,static_obstacle,1.0,nan,nan,15.003890410489575,0.21984133493914282,4.772798543990083,-2.357843755453886,2.796571125438514,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.6276343,23.69749927520752,-190.04179330310865,200.0,0.2,6.16905081286293,3.609467416332291,0.5491619279532749,0.027192186189382548,6.131297005949887,1782409989.5912662,None,None,None, None, 1782409989.5922663,0.9323813535260033,apf_colreg,static_obstacle,1.0,nan,nan,14.997914706669896,0.26611321925441267,4.851406050443641,-2.3477145042742946,2.757804672945361,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.7281163,23.79798126220703,-187.81203648446032,200.0,0.2,6.172477378579484,3.6774525473595907,0.5414583696581623,0.020400147884471875,6.133904485064696,1782409989.7190828,None,None,None, None, 1782409989.7190828,1.0450311950734488,apf_colreg,static_obstacle,1.0,nan,nan,14.99244700059775,0.31724730871027784,4.9215371671937955,-2.3160254832768556,2.739950920706613,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.8281813,23.898046255111694,-186.01489821213178,200.0,0.2,6.176375434584585,3.7452224091501196,0.5339958516930352,0.026634470344308537,6.135744854533107,1782409989.78818,None,None,None, None, 1782409989.77867,0.9056675560288183,apf_colreg,static_obstacle,1.0,nan,nan,14.98736099893227,0.35760381071045355,4.977761011965041,-2.36076110331562,2.7417591248699824,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409989.9283845,23.998249530792236,-183.8675813748078,200.0,0.2,6.17961812619781,3.812794447309534,0.5268242607222682,0.020444791393900385,6.138488727857005,1782409989.922389,None,None,None, None, 1782409989.922389,0.9764667648355959,apf_colreg,static_obstacle,1.0,nan,nan,14.983841081216418,0.4049622003083968,5.02794663598688,-2.2783481038931765,2.713960237149336,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.0283904,24.098255395889282,-181.661490349397,200.0,0.2,6.182574599218159,3.8801263432678184,0.5198775629411259,0.020290300547773095,6.139704301609108,1782409989.9822981,None,None,None, None, 1782409989.9822981,0.9638275147824962,apf_colreg,static_obstacle,1.0,nan,nan,14.979738444828087,0.4526220300200787,5.084164338183095,-2.3241278418652924,2.6834637757911906,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.128363,24.198227882385254,-179.65028133930974,200.0,0.2,6.1857140932733765,3.9472052959268336,0.5131398417219373,0.023855470342480166,6.143033417108501,1782409990.1218517,None,None,None, None, 1782409990.1068113,0.9056034580537727,apf_colreg,static_obstacle,1.0,nan,nan,14.97689542319803,0.4952816380966949,5.119819915738453,-2.3150664208858664,2.6774750679365438,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.2284617,24.29832673072815,-200.0,199.88744572882948,0.2,6.183416401782363,3.5404207045870137,0.5547741605321975,0.022371240337293076,6.1444998965707756,1782409990.1874037,3.534165400301194,0.5554099712089418,6.173394997181632, 1782409990.21541, 1782409990.1699748,0.9243123356437506,apf_colreg,static_obstacle,1.0,nan,nan,15.003719346372296,-0.02425159596226223,5.1857980170386035,-2.280181582355985,2.6589624080816754,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.3281746,24.39803957939148,-200.0,200.0,0.2,6.186214849815211,3.5816070347275426,0.5506977078210369,0.017379643294112613,6.145833076329023,1782409990.3286817,None,None,None, None, 1782409990.2961426,1.0381854549177596,apf_colreg,static_obstacle,1.0,nan,nan,15.001339284985951,-0.011592600575003331,4.720915299377998,-2.18966919244593,2.6127403044241815,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.4283543,24.49821925163269,-199.9816093178202,200.0,0.2,6.189226436940217,3.642275596813919,0.5448755950264612,0.017101679280440728,6.147383430576402,1782409990.4193368,None,None,None, None, 1782409990.3762875,1.0303350783487244,apf_colreg,static_obstacle,1.0,nan,nan,14.999492166998447,0.021790142064573637,4.75668014131853,-2.1621348261080717,2.6157651136873104,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.5284748,24.598339796066284,-198.38068510371556,200.0,0.2,6.192072815776275,3.710034915033847,0.5385847682383123,0.014581165260491205,6.1488436072293595,1782409990.519478,None,None,None, None, 1782409990.5329869,0.9933097389026381,apf_colreg,static_obstacle,1.0,nan,nan,14.996657768528221,0.06310880699175847,4.823232405679921,-2.184804722481804,2.610450643744018,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.628249,24.698113918304443,-196.53638464184624,200.0,0.2,6.194495837835801,3.779030413526196,0.53236876624781,0.011696344254672988,6.149735175508561,1782409990.5957043,None,None,None, None, 1782409990.6067154,0.9146919990449027,apf_colreg,static_obstacle,1.0,nan,nan,14.993953026323961,0.10967999997517719,4.862655879488416,-2.176369584716198,2.556389263651003,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.7312381,24.801103115081787,-194.6618922509831,200.0,0.2,6.196785765742134,3.8480138940588398,0.526304518610786,0.012555802000805076,6.150671766258252,1782409990.6702986,None,None,None, None, 1782409990.6871479,0.9468791917186095,apf_colreg,static_obstacle,1.0,nan,nan,14.99091129003363,0.15595241471395394,4.970701017273928,-2.1562173743350175,2.5670262259809293,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.8283787,24.89824366569519,-192.62532206696378,200.0,0.2,6.198757865897487,3.916801574770703,0.5204039288756448,0.011084879946598257,6.1516194706580025,1782409990.8329015,None,None,None, None, 1782409990.8308914,1.0244151095600902,apf_colreg,static_obstacle,1.0,nan,nan,14.988552799306074,0.2051068214502365,4.970701017273928,-2.1562173743350175,2.5670262259809293,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409990.9284096,24.998274564743042,-190.71117884388875,200.0,0.2,6.2008709307464285,3.9853490486878327,0.514643865809532,0.014134717243999865,6.153727396018406,1782409990.9049249,None,None,None, None, 1782409990.9049249,0.9689061335169504,apf_colreg,static_obstacle,1.0,nan,nan,14.986712959824544,0.25031174502842113,5.024112972029028,-2.136749313955397,2.5448127764794632,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.0281687,25.098033666610718,-189.07715509967164,200.0,0.2,6.203331320647761,4.0536657286342335,0.5090432061203813,0.017774995911836088,6.155081499111252,1782409990.981105,None,None,None, None, 1782409990.9978044,1.0435074958089627,apf_colreg,static_obstacle,1.0,nan,nan,14.985306657979788,0.28818396714506367,5.074274383097653,-2.1204468094689304,2.519707530777718,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.1284275,25.19829249382019,-187.47987283270993,200.0,0.2,6.205727394746564,4.121785394978395,0.5036302477290491,0.016868885876676613,6.157439135113369,1782409991.1208675,None,None,None, None, 1782409991.0732718,0.9921006713705472,apf_colreg,static_obstacle,1.0,nan,nan,14.984148146517558,0.324602305277244,5.144125183583941,-2.0968829067743626,2.5010617659503884,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.2285247,25.298389673233032,-200.0,195.83639429262573,0.2,6.206148133148391,3.712012479509153,0.5369762958279483,0.02506057294223204,6.159033258010209,1782409991.1844783,3.705703403788525,0.5374858980807813,6.200686638229976, 1782409991.227021, 1782409991.213491,0.9970276581528676,apf_colreg,static_obstacle,1.0,nan,nan,14.994768195065989,-0.1270972344867971,5.17395990474117,-2.1197360549611965,2.4624860019594434,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.3287284,25.398593425750732,-200.0,195.69388723735958,0.2,6.209190337562032,3.7533410897329613,0.5338454024332577,0.01634756752581931,6.1605321324362645,1782409991.2761662,None,None,None, None, 1782409991.2761662,0.9455254020929773,apf_colreg,static_obstacle,1.0,nan,nan,14.99365212331221,-0.1306145762383757,4.731793019434892,-2.05330564962691,2.4743387739485705,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.4284244,25.498289346694946,-200.0,196.27855650085056,0.2,6.21216472465875,3.8136825925490356,0.5294690940867319,0.013803590225116494,6.162211839155522,1782409991.3978524,None,None,None, None, 1782409991.4306262,0.9178880261266661,apf_colreg,static_obstacle,1.0,nan,nan,14.993684572876655,-0.11610750949158177,4.776440146148246,-2.07194440927358,2.4622404643661997,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.5279953,25.59786033630371,-200.0,197.33981052947178,0.2,6.214668078043518,3.881051368612095,0.5247821161678203,0.009800030826252117,6.163442887558685,1782409991.5234692,None,None,None, None, 1782409991.494413,1.0310386291063502,apf_colreg,static_obstacle,1.0,nan,nan,14.994928648066761,-0.08952223206101984,4.829250481724564,-1.9967614347206317,2.4201085906353415,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.6278503,25.697715282440186,-200.0,198.09251249082376,0.2,6.217547432289487,3.949974278255043,0.5201448555896135,0.015248046027428682,6.164629989507829,1782409991.601322,None,None,None, None, 1782409991.5908105,1.0696756290542038,apf_colreg,static_obstacle,1.0,nan,nan,14.99427810738532,-0.07044732523801667,4.9015482341207965,-1.9755452857347446,2.4033647628574117,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.7410705,25.810935497283936,-200.0,191.13264407504283,0.2,6.232852833896507,4.019225076628549,0.5156907255949683,0.12630449413852227,6.173195818849523,1782409991.6691408,None,None,None, None, 1782409991.7470727,1.0034165909286406,apf_colreg,static_obstacle,1.0,nan,nan,14.991588675112732,-0.24050992397119142,4.93536472805989,-1.9848556736647154,2.387450470344845,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.8332195,25.90308451652527,-200.0,188.8569594969999,0.2,6.239089509760231,4.087827744981844,0.5126627259108529,0.006938969103948482,6.17402459332185,1782409991.7885785,None,None,None, None, 1782409991.8372202,0.9441408349326882,apf_colreg,static_obstacle,1.0,nan,nan,14.990241062143092,-0.29333907586675956,5.046116825661565,-1.9475929951130144,2.3896189213406123,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409991.9332461,26.003111124038696,-200.0,187.66678920967823,0.2,6.243329825128152,4.156097098169152,0.5099269100059569,0.0063562905345258824,6.174545928975957,1782409991.94176,None,None,None, None, 1782409991.908147,0.9376661071433239,apf_colreg,static_obstacle,1.0,nan,nan,14.989004083626504,-0.3204714977432035,5.153732086184344,-1.909221188827135,2.3666182873718653,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.0324209,26.102285861968994,-200.0,187.76496695911268,0.2,6.245460039702594,4.224197998996629,0.5074093952283611,-0.003456417644171523,6.1740611393189875,1782409992.0108552,None,None,None, None, 1782409992.0038576,1.0787528830957454,apf_colreg,static_obstacle,1.0,nan,nan,14.989530353935399,-0.31825459978024373,5.153732086184344,-1.909221188827135,2.3666182873718653,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.1281211,26.197986125946045,-200.0,188.3501326771382,0.2,6.246741911569529,4.292287222397062,0.5049688165722159,-0.0031842752254696437,6.173823807297564,1782409992.0853877,None,None,None, None, 1782409992.0873864,1.0494374565029692,apf_colreg,static_obstacle,1.0,nan,nan,14.98978088434611,-0.3049344540417991,5.211843244480266,-1.9088028150197713,2.3424532733316736,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.2283933,26.298258304595947,-200.0,189.23216231582776,0.2,6.247542854370589,4.360439520169436,0.5025759757924746,-0.0032152437496611994,6.173504142170805,1782409992.1848094,None,None,None, None, 1782409992.2008111,0.9132047105544739,apf_colreg,static_obstacle,1.0,nan,nan,14.990479953994816,-0.28471449250584957,5.2803347976271064,-1.8899326163138381,2.3319623574688118,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.3283134,26.398178339004517,-200.0,184.9344834639582,0.2,6.234302284537872,3.869209105679247,0.5246159936541647,-0.009675502173187358,6.1721689688965675,1782409992.3228047,3.8633134813045356,0.5248731545138382,6.21010091303357, 1782409992.229402, 1782409992.3388386,0.9644501763710703,apf_colreg,static_obstacle,1.0,nan,nan,14.989821524259822,-0.38166099042224744,5.342589956296888,-1.8627453715682574,2.3035573259998774,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.4341645,26.504029512405396,-200.0,186.21530619691313,0.2,6.233986916832772,3.905583874293855,0.5228614655193233,-0.011701755860807328,6.1709482048795286,1782409992.4271278,None,None,None, None, 1782409992.4341645,1.0796621646352758,apf_colreg,static_obstacle,1.0,nan,nan,14.990096064182657,-0.3531904872730074,4.805466468408363,-1.8298028697348467,2.2820668978311978,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.5303793,26.600244283676147,-200.0,188.49699593144967,0.2,6.233096537492488,3.962398199978654,0.5200891897342217,-0.013203184920228199,6.169717016850893,1782409992.5203772,None,None,None, None, 1782409992.5478454,0.9045761527213756,apf_colreg,static_obstacle,1.0,nan,nan,14.992707711758609,-0.3016367846484478,4.842900733228642,-1.8157659473181456,2.275564003159418,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.6828165,26.752681493759155,-200.0,191.14827497457364,0.2,6.231993820277683,4.028027095766706,0.5168097514789167,-0.011797660713590698,6.168282931452175,1782409992.641934,None,None,None, None, 1782409992.6529388,1.054379109210451,apf_colreg,static_obstacle,1.0,nan,nan,14.995541885912363,-0.24020586377241937,4.842900733228642,-1.8157659473181456,2.275564003159418,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.7731264,26.8429913520813,-200.0,193.89889742992878,0.2,6.230770383662344,4.0960289095135,0.5133255934979923,-0.011545831210907014,6.166866503233993,1782409992.7646127,None,None,None, None, 1782409992.779128,1.0674582865501758,apf_colreg,static_obstacle,1.0,nan,nan,14.997213348736619,-0.1745848314005114,4.951881083096039,-1.7956647955523963,2.237334400605501,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.8541393,26.924004316329956,-200.0,196.76934004666776,0.2,6.2292719989456575,4.164722235290288,0.5097051297974531,-0.011545831210907014,6.164557336991812,1782409992.9031718,None,None,None, None, 1782409992.9041703,1.016380563997622,apf_colreg,static_obstacle,1.0,nan,nan,14.997345766579846,-0.1038771090009094,4.951881083096039,-1.7956647955523963,2.237334400605501,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409992.9382088,27.008073806762695,-200.0,200.0,0.2,6.226722339490114,4.233826899031177,0.5059436073671435,-0.019073969368163003,6.161914464905279,1782409992.9031718,None,None,None, None, 1782409992.9041703,1.016380563997622,apf_colreg,static_obstacle,1.0,nan,nan,14.99885586491542,-0.014767203753091707,5.070428183900126,-1.7717976091277456,2.2233338178317474,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.0292666,27.09913158416748,-197.815685983396,200.0,0.2,6.224118961936198,4.303335655172961,0.501943584588787,-0.015186795807302951,6.160258061860202,1782409993.0122404,None,None,None, None, 1782409992.9912267,1.0595883838526898,apf_colreg,static_obstacle,1.0,nan,nan,14.998370229459312,0.0775029272447032,5.070428183900126,-1.7717976091277456,2.2233338178317474,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.1290176,27.198882579803467,-193.55168148434646,200.0,0.2,6.220825124895055,4.372647475718887,0.49775802055656015,-0.019529748804795646,6.158292023390806,1782409993.1129093,None,None,None, None, 1782409993.0713644,0.925839071464647,apf_colreg,static_obstacle,1.0,nan,nan,14.997938894056691,0.18299019851619303,5.169147933314674,-1.761833415064919,2.2172030872715074,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.2388027,27.30866765975952,-189.72677800526,200.0,0.2,6.218769227323994,4.441450655384497,0.49334331896398353,-0.005021319245878822,6.1577683918648995,1782409993.217191,None,None,None, None, 1782409993.2468038,1.0356862233868669,apf_colreg,static_obstacle,1.0,nan,nan,14.997871281856156,0.27342330354646727,5.287031555384241,-1.736317681367753,2.1827460057024726,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.3351233,27.404988288879395,-192.30450326235703,200.0,0.2,6.205155955404075,4.017333787867012,0.512932062616167,-0.035070490742782276,6.154247265442338,1782409993.3175924,4.010990993605702,0.5132424882494498,6.189405398233634, 1782409993.237803, 1782409993.3215985,1.0391501499372515,apf_colreg,static_obstacle,1.0,nan,nan,14.993582221424079,0.21282487626962432,5.287031555384241,-1.736317681367753,2.1827460057024726,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.4284785,27.498343467712402,-188.3989150000846,200.0,0.2,6.201982752085538,4.057325137989009,0.5097010824072585,-0.003912723949573921,6.153917472094093,1782409993.4018798,None,None,None, None, 1782409993.4118853,1.0723914857215824,apf_colreg,static_obstacle,1.0,nan,nan,14.993069509074395,0.30388673631784524,4.765492375863622,-1.718067946583149,2.15416896217623,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.5281382,27.598003149032593,-183.8950258917716,200.0,0.2,6.199771258117519,4.116177162155907,0.5047929509199136,-0.00223308370087768,6.153731617287776,1782409993.4851077,None,None,None, None, 1782409993.4871123,1.0060464291693336,apf_colreg,static_obstacle,1.0,nan,nan,14.994768816397013,0.4046566675169636,4.7969136540280655,-1.6976171995135456,2.1396169969848673,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.6415577,27.71142268180847,-179.49116554169174,200.0,0.2,6.19864909114233,4.18176581354774,0.4991904847323312,0.005278055168236593,6.154167688448465,1782409993.6470747,None,None,None, None, 1782409993.5797408,0.9535989992425862,apf_colreg,static_obstacle,1.0,nan,nan,14.997320827065884,0.4993122595085131,4.8521286483707895,-1.6352839624436206,2.113877140495856,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.7419906,27.81185555458069,-175.10895518462706,200.0,0.2,6.1977199368006195,4.248393946456038,0.49344035839996536,0.0043469688696478725,6.1545126090046764,1782409993.7509978,None,None,None, None, 1782409993.6911204,0.9842075209527411,apf_colreg,static_obstacle,1.0,nan,nan,14.994419365040766,0.5899002350925109,4.8521286483707895,-1.6352839624436206,2.113877140495856,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.8436842,27.913549184799194,-171.06468455254904,200.0,0.2,6.197475899666394,4.314747662506734,0.48764694837878864,0.010763098770885283,6.156493386298299,1782409993.8311088,None,None,None, None, 1782409993.910715,0.9869808135762296,apf_colreg,static_obstacle,1.0,nan,nan,14.991968187268053,0.6707648091480296,4.969152380076007,-1.6404134581690626,2.087193166539271,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409993.9661772,28.03604221343994,-166.62400399703145,200.0,0.2,6.1968279277925795,4.380645017090766,0.4818818773194664,0.006368477855026187,6.157226031581055,1782409993.9461513,None,None,None, None, 1782409993.9822114,1.0615041707341335,apf_colreg,static_obstacle,1.0,nan,nan,14.988311682077075,0.7567614967906184,5.030409775715168,-1.6541942511673005,2.0573238997128938,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409994.033417,28.10328197479248,-161.81247293176625,200.0,0.2,6.195928474733548,4.446014333313672,0.4761003467057705,0.006368477855026187,6.15849972715206,1782409994.0431528,None,None,None, None, 1782409993.9822114,1.0615041707341335,apf_colreg,static_obstacle,1.0,nan,nan,14.984296185624551,0.8469813176931655,5.030409775715168,-1.6541942511673005,2.0573238997128938,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409994.136208,28.20607304573059,-157.48677718448235,200.0,0.2,6.196737376805745,4.510809999778667,0.4702889245897506,0.02395795661703155,6.162565115992082,1782409994.1158397,None,None,None, None, 1782409994.0682085,1.0143238374791572,apf_colreg,static_obstacle,1.0,nan,nan,15.005970666823089,0.9272627645967972,5.079575596061004,-1.6578594814712146,2.0496426928641,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409994.2279482,28.297813177108765,-155.42814347741938,200.0,0.2,6.1984627053134185,4.575089058950093,0.4646009005759595,0.029057783231810984,6.164730816982563,1782409994.1903706,None,None,None, None, 1782409994.2365005,1.015558290290846,apf_colreg,static_obstacle,1.0,nan,nan,14.984634361451732,0.9627886301791584,5.1413849063744905,-1.6336419844594412,2.033339424545219,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409994.3365638,28.406428813934326,-188.43229806191587,200.0,0.2,6.21171673290212,4.165748718094836,0.49899492160535724,0.17037893620039538,6.186454872284344,1782409994.317875,4.159498502762648,0.4995221016973642,6.202530005885837, 1782409994.257033, 1782409994.3304656,1.0370064833975516,apf_colreg,static_obstacle,1.0,nan,nan,14.999136038533555,0.30324631166346805,5.202763905891243,-1.6383497385687147,2.0174489972139975,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409994.4296527,28.499517679214478,-192.88476048710902,200.0,0.2,6.220897998181243,4.203364760824419,0.4965147295775991,0.03353115709075929,6.190017911079964,1782409994.4241354,None,None,None, None, 1782409994.4261365,0.9056501404655941,apf_colreg,static_obstacle,1.0,nan,nan,15.000642211586722,0.1990639835757566,5.202763905891243,-1.6383497385687147,2.0174489972139975,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409994.5283544,28.598219394683838,-194.69068633840982,200.0,0.2,6.226988086273131,4.261553373278381,0.49312351221845674,0.020347628697662292,6.191832803533354,1782409994.5133297,None,None,None, None, 1782409994.5133297,0.9267348374594633,apf_colreg,static_obstacle,1.0,nan,nan,15.006888130169159,0.15541433121017878,4.83397726604814,-1.573761329189155,1.9837731913191978,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
