EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957215.7750216,30.03635001182556,-200.0,200.0,0.2,0.0018078014123000116,3.719996086176133,1.0030627036834237,0.000854978385566891,0.04556140654197791,1782957215.7431216,None,None,None, None, 1782957215.7770202,0.9216373841450014,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957215.8735538,30.13488221168518,-200.0,200.0,0.2,0.0020248889736825914,3.3012741002249735,1.0023270583296109,0.0008721515477555012,0.04561673299870731,1782957215.8065584,3.2949830640879916,1.0023159600091638,0.0024128755684635905, 1782957215.77902, 1782957215.7770202,0.9216373841450014,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957215.9718177,30.23314619064331,-200.0,200.0,0.2,0.002033093577140689,3.3437169024278015,1.0024130004092628,0.0008603169709194553,0.04575244318967952,1782957215.9643028,None,None,None, None, 1782957215.8825607,0.9369040218885805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.0716786,30.333007097244263,-200.0,200.0,0.2,0.002077345995143128,3.405169196476292,1.0025379388457365,0.0011979248701534427,0.04583447139036723,1782957216.032778,None,None,None, None, 1782957216.0536594,0.9277436228631804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.1716578,30.43298625946045,-200.0,199.91208252095532,0.2,0.0024687223202291813,3.4733427337431757,1.0026795590740671,0.004570199282509642,0.04614464600774285,1782957216.100647,None,None,None, None, 1782957216.1408408,1.0998802750982342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.2742538,30.535582304000854,-200.0,199.82950277183133,0.2,0.0027162086027327386,3.5428067948689153,1.0028674485249667,0.00030835744950251945,0.0461938158253137,1782957216.2601042,None,None,None, None, 1782957216.2172508,0.994353223442837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.3728993,30.634227752685547,-200.0,199.76529169980506,0.2,0.002887134348137719,3.612447007369222,1.0030667233884003,0.0003776785007330132,0.04622468704904743,1782957216.3418436,None,None,None, None, 1782957216.315286,0.9398646264004847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.4725537,30.733882188796997,-200.0,199.67236172419445,0.2,0.003166205880600371,3.6821037476164387,1.0032749569816701,0.001686362259290277,0.04634627203168595,1782957216.4139426,None,None,None, None, 1782957216.4079437,0.9030830278458017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.580724,30.842052459716797,-200.0,199.6089918388887,0.2,0.0033210537463859314,3.751752287405059,1.0035049632430173,0.0003207392170375709,0.046373901246041946,1782957216.5000849,None,None,None, None, 1782957216.5125961,1.0451604389734572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.675828,30.937156438827515,-200.0,199.56315891296703,0.2,0.0034041258000691234,3.8213926702262206,1.0037433108331584,-4.434163715980958e-05,0.04636988205360092,1782957216.6778276,None,None,None, None, 1782957216.6102388,1.0003242817950273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.7759802,31.03730869293213,-200.0,199.5672378748005,0.2,0.0032934341549834462,3.891026879330691,1.0039803553565687,-0.00027556458718425316,0.046345880041569504,1782957216.7989857,None,None,None, None, 1782957216.710348,1.012315148304024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.8757162,31.137044668197632,-200.0,199.73112069586648,0.2,0.0031848733822807066,3.4288815218609394,1.0026556133594806,-0.0001370197570673735,0.046329278984987066,1782957216.7989857,3.4218595431186727,1.002635092252531,0.0031021011767800033, 1782957216.78398, 1782957216.8149939,0.9564001947230747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957216.9736235,31.234951972961426,-200.0,199.78043155383227,0.2,0.002944223994525316,3.4667775131279175,1.0027763077014467,-0.0023514484096420945,0.04593159905439882,1782957216.968107,None,None,None, None, 1782957216.9891474,1.0071476933551367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.0721025,31.333431005477905,-200.0,199.79683594885034,0.2,0.002810534831349101,3.525931255474149,1.0029504700722682,-0.0020346252347328325,0.045742383890438394,1782957217.0611045,None,None,None, None, 1782957217.0681038,1.0118193687636865,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.1742268,31.43555521965027,-200.0,199.83201299084047,0.2,0.0026002518027498367,3.593508396109269,1.0031328342112715,-0.0009916303753565682,0.045630208456191125,1782957217.1742268,None,None,None, None, 1782957217.0681038,1.0118193687636865,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.2790816,31.540410041809082,-200.0,199.81526909413674,0.2,0.0025934864502076007,3.6628709196114486,1.0033131946445424,-0.0009916303753565682,0.04543188238111981,1782957217.2810812,None,None,None, None, 1782957217.1782243,1.0236553908067327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.375248,31.636576414108276,-200.0,199.80294932609297,0.2,0.002569352936900936,3.7324957674946675,1.0034937661489771,-0.001038896889228221,0.045320871637069236,1782957217.3767562,None,None,None, None, 1782957217.2950892,0.9974419527244771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.4719403,31.73326873779297,-200.0,199.81552209616996,0.2,0.0024486783047758783,3.802154723843585,1.0036727449869012,-0.0018533233311491496,0.044998689824061064,1782957217.4549212,None,None,None, None, 1782957217.4609227,0.9215170579121134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.571612,31.832940340042114,-200.0,199.8907166138575,0.2,0.002089762265665733,3.8718196668740203,1.0038357342143627,-0.0023379653678097584,0.04479607081140292,1782957217.541586,None,None,None, None, 1782957217.552102,0.9799287561890163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.6718771,31.933205604553223,-200.0,199.9707797123038,0.2,0.0017226028231728603,3.941493825021598,1.0039709980488283,-0.0021056634378049666,0.0446363095300375,1782957217.617458,None,None,None, None, 1782957217.6553419,1.0815957838221821,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.7722745,32.03360295295715,-200.0,200.0,0.2,0.0009896748280922487,4.0111781562743385,1.0040796645512557,-0.005217502527327545,0.04427926988939722,1782957217.6858892,None,None,None, None, 1782957217.7832787,0.9755490600916229,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.875751,32.13707947731018,-200.0,200.0,0.2,7.187476823736173e-05,3.5914882953602927,1.0030649012117097,-0.007407089539002261,0.042969486213113646,1782957217.8627176,3.5850250153561753,1.0030508628213868,0.0004189186807384005, 1782957217.786789, 1782957217.8526945,0.9633947169574444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957217.9712965,32.232625007629395,-200.0,200.0,0.2,6.282583654921651,3.6337200212739256,1.003048588553547,-0.0019232273899238038,0.0427819113096826,1782957217.960249,None,None,None, None, 1782957217.929318,0.9378758721351342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.071505,32.33283352851868,-200.0,200.0,0.2,6.28198679618398,3.695072500616916,1.002991905314616,-0.002750491790122171,0.04256195283582506,1782957218.0402195,None,None,None, None, 1782957218.0105891,1.0195748117053134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.1754575,32.43678593635559,-200.0,200.0,0.2,6.281576065678717,3.7632225254821554,1.0028909286573366,-0.001369127205988316,0.0424110574889443,1782957218.1504323,None,None,None, None, 1782957218.1564403,0.9279951724106968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.2742796,32.5356080532074,-200.0,200.0,0.2,6.280977339688327,3.8326929230995033,1.0027647961426567,-0.0037618495449183767,0.04213989299875427,1782957218.222515,None,None,None, None, 1782957218.242038,1.0215348417325467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.37137,32.63269853591919,-200.0,200.0,0.2,6.280427084120825,3.9023530067669814,1.0025927109404904,-0.0028528656581765233,0.041880935644626714,1782957218.313286,None,None,None, None, 1782957218.323802,1.086681485664191,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.4711816,32.73251008987427,-199.73438640352288,200.0,0.2,6.277997854172414,3.9720384795952692,1.0023827041306959,-0.019637277667376475,0.039196292045295254,1782957218.4499977,None,None,None, None, 1782957218.4641893,1.0149335753014384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.577182,32.838510513305664,-199.40950560322787,200.0,0.2,6.276904242989388,4.041696621004339,1.0019557008801598,-0.0024139768110890704,0.03902806087659318,1782957218.5196881,None,None,None, None, 1782957218.551724,1.0093984797205366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.674295,32.93562340736389,-199.1662776123981,200.0,0.2,6.2761533624061885,4.111314835836366,1.0014749683528663,-0.0018476767009384754,0.03886817133480846,1782957218.6062236,None,None,None, None, 1782957218.6682682,0.9071667531659144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.771428,33.03275656700134,-198.94967736961053,200.0,0.2,6.27552392514468,4.180900518520415,1.0009549225968328,-0.00217961963656015,0.03868055523080515,1782957218.777453,None,None,None, None, 1782957218.7363932,0.9225026908258319,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.8712752,33.13260364532471,-199.43125166367562,200.0,0.2,6.2765899193937225,3.745565867255052,1.002952699843956,-0.0022089595524702145,0.038492458104072466,1782957218.777453,3.7388977078228667,1.0029864594197775,6.279728292557589, 1782957218.800986, 1782957218.8351831,1.020712891363903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957218.9844084,33.245736837387085,-199.2766846610598,200.0,0.2,6.276101831920003,3.786098773199321,1.0026732268767944,-0.0017811755476346929,0.03816575243891704,1782957218.9608743,None,None,None, None, 1782957218.9138155,0.9677914177105738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.0714595,33.33278799057007,-199.1407402995208,200.0,0.2,6.275752799064148,3.846545690267261,1.0022292519131497,-0.0008936477982347046,0.03809869663903901,1782957219.0359104,None,None,None, None, 1782957219.0674562,0.9111603696302816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.1716127,33.432941198349,-198.96504762989517,200.0,0.2,6.2752809344495395,3.9143793828922555,1.0017107927953077,-0.0025836202595630065,0.037880991590125875,1782957219.120174,None,None,None, None, 1782957219.171108,1.0363375678351927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.2717679,33.53309631347656,-198.85225355382295,200.0,0.2,6.275071962717992,3.9836841719075897,1.001145026055326,0.00023091346092499263,0.03791229830113415,1782957219.2557516,None,None,None, None, 1782957219.256751,0.9447335852168114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.373932,33.635260343551636,-198.75877533643668,200.0,0.2,6.274942151759428,4.053192241674625,1.0005688849007583,0.00023091346092499263,0.037958480993319145,1782957219.2557516,None,None,None, None, 1782957219.37593,1.0752581391297613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.4765177,33.73784613609314,-198.68131941428976,200.0,0.2,6.2748769464878,4.122717608323325,0.9999864089585344,0.00047004847393817666,0.038021083908658736,1782957219.3889356,None,None,None, None, 1782957219.4785182,1.0350368155146976,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.571827,33.833155393600464,-198.74278843299783,200.0,0.2,6.275347559108903,4.1922367072525155,0.9994014177013923,0.004989702205161595,0.03850303112732893,1782957219.485524,None,None,None, None, 1782957219.5418036,0.9317084377050117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.6713963,33.932724714279175,-198.69532040407435,200.0,0.2,6.2753827881633955,4.261762104027864,0.9988564839984279,0.0012550898343253684,0.03873317320246467,1782957219.668891,None,None,None, None, 1782957219.6233113,1.0027700798781314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.7720492,34.0333776473999,-198.66173893234122,200.0,0.2,6.2754705500754655,4.331283063595317,0.9983140343813495,0.0012550898343253684,0.038984191169329746,1782957219.668891,None,None,None, None, 1782957219.7074666,1.0354179048887477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.8721778,34.133506298065186,-199.52328228131094,200.0,0.2,6.277160722867975,3.8943490708253887,1.0024200249722204,0.0018562712431519335,0.03932345613667008,1782957219.8516579,3.8876603216219374,1.0024813364070086,6.280053226838035, 1782957219.800568, 1782957219.869182,1.0244616263069306,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957219.9723675,34.23369598388672,-199.6781997481896,200.0,0.2,6.277861112301783,3.9347004922749913,1.0021769214904,0.00841923161634975,0.04009536382816485,1782957219.9433417,None,None,None, None, 1782957219.9618566,0.9669799618387505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.073239,34.33456754684448,-199.81943163282565,200.0,0.2,6.27853179014574,3.9951026653935777,1.0018775289380244,0.003036918403440256,0.04037671819666289,1782957220.0359864,None,None,None, None, 1782957220.0535004,0.9719634078781084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.1736283,34.434956789016724,-199.94657920142123,200.0,0.2,6.279146562854021,4.063001810518645,1.0015827137127076,0.003036918403440256,0.040984101877350944,1782957220.1776285,None,None,None, None, 1782957220.1776285,1.0911698427355125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.275035,34.53636336326599,-200.0,200.0,0.2,6.279554750602396,4.132427461563142,1.00132223887519,0.001356761372402707,0.041176276398732975,1782957220.1776285,None,None,None, None, 1782957220.2830353,0.9323134131229621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.3714235,34.63275194168091,-200.0,200.0,0.2,6.279919365528031,4.202081332810881,1.0010838346727269,0.00161931283448276,0.04148765533148178,1782957220.3699193,None,None,None, None, 1782957220.3714235,1.0481919271311964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.4719255,34.733253955841064,-200.0,200.0,0.2,6.28025590192389,4.271766000140772,1.000868539098093,0.00161931283448276,0.04181151789837833,1782957220.3699193,None,None,None, None, 1782957220.446539,0.9684684270699716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.5716465,34.832974910736084,-200.0,200.0,0.2,6.280776679459949,4.341454821083924,1.0006755142023849,0.003381870888661289,0.04247849802614435,1782957220.5671415,None,None,None, None, 1782957220.5446215,0.9872666728050539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.6717286,34.93305706977844,-200.0,200.0,0.2,6.281352253752331,4.411144279545845,1.0005231332417566,0.003381870888661289,0.04315487220387661,1782957220.675241,None,None,None, None, 1782957220.6291785,1.0328166977151758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.7728803,35.03420877456665,-200.0,200.0,0.2,6.2817355973324505,4.4808338832476915,1.0004131834109558,0.0014302882715707243,0.04330948559453849,1782957220.675241,None,None,None, None, 1782957220.7062957,1.089088557902915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.8720088,35.1333372592926,-200.0,200.0,0.2,6.282965101951308,4.026095571832832,1.002159177051446,0.003611705705935317,0.044003879119613155,1782957220.867503,4.019169394665356,1.0021833923097776,0.0010331498633000535, 1782957220.803406, 1782957220.868502,1.0940326277915398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957220.9720633,35.233391761779785,-200.0,200.0,0.2,0.0005691176016287907,4.064830968984951,1.0021604494344132,0.005630556767134735,0.044485523974219114,1782957220.9530442,None,None,None, None, 1782957220.9570441,0.989466503370373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.0719974,35.33332586288452,-200.0,200.0,0.2,0.0010843997737872736,4.1244484814940545,1.002216005785428,0.0015447289525605343,0.04464841330110752,1782957221.0584927,None,None,None, None, 1782957220.9570441,0.989466503370373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.171457,35.432785511016846,-200.0,200.0,0.2,0.0015725805464834074,4.1921694147146304,1.0023067756402213,0.0023365789901474425,0.04483282086599923,1782957221.1374147,None,None,None, None, 1782957221.173466,0.950010005154016,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.275652,35.536980390548706,-200.0,199.7973142175111,0.2,0.003016073737807579,4.261573472677878,1.0024319560518506,0.01127118107142171,0.04574680601434561,1782957221.2185051,None,None,None, None, 1782957221.2776523,0.9744936203289489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.3717637,35.633092164993286,-200.0,199.36264246500025,0.2,0.004607590553596767,4.331201700711367,1.0026829013512426,0.009613663980059466,0.046599208489513905,1782957221.380275,None,None,None, None, 1782957221.3532524,0.9809929836014357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.4711812,35.73250961303711,-200.0,198.99389649031957,0.2,0.005886905291137987,4.400811290461527,1.0030543656811872,0.005700780808047041,0.0474428370729664,1782957221.4551556,None,None,None, None, 1782957221.4491374,0.9884293160979664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.57182,35.83314847946167,-200.0,198.75482674510582,0.2,0.006626898461533291,4.4703770051882215,1.003509829546985,0.0014595218437254637,0.047591192944121716,1782957221.5568025,None,None,None, None, 1782957221.5387645,1.0988063844147915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.6716728,35.93300127983093,-200.0,198.55767327079766,0.2,0.007188139023302083,4.539910177250588,1.0040027252731676,0.00141825557434752,0.04767853411320578,1782957221.618386,None,None,None, None, 1782957221.618386,1.0005617635172332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.7726393,36.03396773338318,-200.0,198.39055839085472,0.2,0.007619595741133715,4.609416949356975,1.0045275277096266,0.0010391475172973072,0.04778410697046965,1782957221.7199817,None,None,None, None, 1782957221.7746396,1.068088244534943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.8823185,36.14364695549011,-200.0,198.82687287572023,0.2,0.006736926761174338,4.192027978181003,1.00254071928492,-0.00015835512799178007,0.047761728489624004,1782957221.8613,4.185597786553224,1.0025072109718167,0.004573960081376782, 1782957221.80619, 1782957221.8422487,1.0676165401008328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957221.9756236,36.23695206642151,-200.0,198.75249041235972,0.2,0.006906590133912649,4.234201057958316,1.002833092640941,-0.0004695980961993826,0.04772873696802541,1782957221.9315548,None,None,None, None, 1782957221.9180405,1.0936977944263295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957222.080242,36.34157037734985,-200.0,198.70854467000316,0.2,0.006903430821502949,4.295386059238157,1.0032640085952664,-0.0013672856953868995,0.047596856597324017,1782957222.028009,None,None,None, None, 1782957222.0190096,1.096882563531413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957222.192575,36.45390343666077,-200.0,198.7098293795644,0.2,0.006710805190170946,4.363351625044059,1.0037332116307343,-0.001113083760276767,0.04745898406998865,1782957222.1518743,None,None,None, None, 1782957222.1183114,1.0733287046977131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957222.2772129,36.538541316986084,-200.0,198.70584293215958,0.2,0.006540130576317516,4.432649238783553,1.0041982613978622,-0.001113083760276767,0.0472363673179333,1782957222.2792127,None,None,None, None, 1782957222.303273,0.9450464045019883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957222.3718512,36.633179664611816,-200.0,198.88434629744938,0.2,0.005670473056289768,4.5021408802588665,1.004652752287118,-0.007501553754913211,0.045785249170948394,1782957222.3453166,None,None,None, None, 1782957222.3718512,1.0108537552895862,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957222.4722068,36.733535289764404,-200.0,198.98933236236192,0.2,0.005114182415280533,4.571679221711808,1.0050302526170185,-0.003064803406406118,0.0455672590894888,1782957222.4164436,None,None,None, None, 1782957222.474214,1.0533197839559547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957222.5723548,36.833683252334595,-200.0,199.11020999932273,0.2,0.0045104791378488655,4.641235640483471,1.0053712372540815,-0.003712485024010389,0.045282232777027476,1782957222.4932187,None,None,None, None, 1782957222.474214,1.0533197839559547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957222.6720188,36.93334722518921,-200.0,199.18349821487698,0.2,0.0041075966426443716,4.710808076927311,1.0056692405248384,-0.001817255069115568,0.0449792281073431,1782957222.6599562,None,None,None, None, 1782957222.6599562,1.087866429545235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
