EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411999.935627,8.624706983566284,-200.0,99.77647226660677,0.2,0.3415558417301643,0.8325907299188984,1.28142311167516,-0.03969259810239514,0.2946038896354288,1782411999.8717084,None,None,None, None, 1782411999.8852255,1.0803738042659998,apf_colreg,static_obstacle,-1.0,nan,nan,14.867697009780802,-1.8161201980789725,1.6339451152207702,1.1377371818453443,0.8417670127393442,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.0392845,8.72836446762085,-200.0,88.67607670473407,0.2,0.3349038457636777,0.8876186032746594,1.3011554182105396,-0.08016916420346208,0.2854117677475284,1782411999.9863675,None,None,None, None, 1782411999.9908845,0.9489363381141805,apf_colreg,static_obstacle,-1.0,nan,nan,14.807078567469128,-1.9584911668964624,1.6339451152207702,1.1377371818453443,0.8417670127393442,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.1324122,8.821492195129395,-200.0,75.00409855485722,0.2,0.32948849752378023,0.941631628994319,1.3200704081252397,-0.06274638217062829,0.2795419953769175,1782412000.079915,None,None,None, None, 1782412000.089429,1.044439304134225,apf_colreg,static_obstacle,-1.0,nan,nan,14.734202625550001,-2.1255189884531704,1.7327287997449714,1.1720795224757399,0.8275315445368956,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.2338948,8.922974824905396,-200.0,58.87064497296432,0.2,0.3274214152413562,0.9945149174767387,1.3383056939167446,-0.03783188547461386,0.2755669768124807,1782412000.1849856,None,None,None, None, 1782412000.1980147,1.0809164947020686,apf_colreg,static_obstacle,-1.0,nan,nan,14.676665555685762,-2.3163698352759914,1.7327287997449714,1.1720795224757399,0.8275315445368956,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.3328836,9.021963596343994,-200.0,186.58304236100568,0.2,0.3054214541266,0.6569490228949393,1.2134713506188874,-0.061382093119547516,0.2697661162433295,1782412000.2794898,0.6519368965163896,1.2116346815611032,0.27000734007298366, 1782412000.250449, 1782412000.2940025,1.0934698245525714,apf_colreg,static_obstacle,-1.0,nan,nan,15.194438923705,-0.349652562054084,1.8324703405243536,1.2117708120807338,0.8131771121829446,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.4322898,9.1213698387146,-200.0,198.10561636360242,0.2,0.2777646650909603,0.6905255391366154,1.2240663088742423,-0.3063990200224647,0.24388151256184626,1782412000.4322898,None,None,None, None, 1782412000.4022667,1.0031549931689043,apf_colreg,static_obstacle,-1.0,nan,nan,15.13071091521143,-0.07075170723266577,1.8324703405243536,1.2117708120807338,0.8131771121829446,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.5325823,9.221662282943726,-200.0,196.68839775181996,0.2,0.2630257847603748,0.7460120072094963,1.2391586217846622,-0.026249632237857656,0.24024389890937003,1782412000.5025475,None,None,None, None, 1782412000.4819975,1.085579354424571,apf_colreg,static_obstacle,-1.0,nan,nan,15.026513805009047,-0.10610981136377085,1.5065271141806367,1.0551319805235984,0.7964388060249329,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.6317225,9.320802450180054,-200.0,191.97098802909574,0.2,0.25159416939801227,0.8106156689974369,1.2560404471465314,-0.042076827556099976,0.23560898171838573,1782412000.6127012,None,None,None, None, 1782412000.6086993,1.040718676875774,apf_colreg,static_obstacle,-1.0,nan,nan,14.932596303051973,-0.2198508081183883,1.5065271141806367,1.0551319805235984,0.7964388060249329,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.732859,9.4219388961792,-200.0,184.7959775650798,0.2,0.2444751343654577,0.8769110961622342,1.2727041555768732,-0.020869480064885964,0.23405180542831555,1782412000.6873162,None,None,None, None, 1782412000.6878216,0.9939480366772858,apf_colreg,static_obstacle,-1.0,nan,nan,14.83412318582594,-0.38072395234365075,1.6173747636621862,1.0703997037511188,0.7758147531830466,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.832146,9.521225929260254,-200.0,179.0950132507147,0.2,0.23766201030745032,0.9427873949943395,1.288922122837505,-0.0366120499121789,0.2290428474221468,1782412000.824128,None,None,None, None, 1782412000.8251293,1.0308795739391776,apf_colreg,static_obstacle,-1.0,nan,nan,14.777835786557446,-0.5002168001372995,1.6745798245913226,1.0858133060325863,0.7660012413144023,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412000.9323225,9.621402502059937,-200.0,172.4861942678248,0.2,0.2335341921129314,1.008103601735538,1.3045850022096808,-0.018752796321022065,0.22746434661564124,1782412000.908302,None,None,None, None, 1782412000.908302,1.0977649822646975,apf_colreg,static_obstacle,-1.0,nan,nan,14.743975851502153,-0.631959346909114,1.6745798245913226,1.0858133060325863,0.7660012413144023,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.0326815,9.721761465072632,-200.0,163.83249758198332,0.2,0.22999309463733436,1.07269918679237,1.319888076751397,-0.02429628840908117,0.22536734194676578,1782412000.9946117,None,None,None, None, 1782412000.98741,0.984084776434264,apf_colreg,static_obstacle,-1.0,nan,nan,14.686039271292874,-0.7932588352800449,1.7656412536260433,1.1035014108554546,0.753560291655056,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.133432,9.822511911392212,-200.0,154.3236511784684,0.2,0.22676380853798894,1.1363644488888636,1.3347944115507029,-0.029377554397497722,0.22339756349884968,1782412001.0616622,None,None,None, None, 1782412001.0616622,0.9181945761808818,apf_colreg,static_obstacle,-1.0,nan,nan,14.625392085201735,-0.9588208598976413,1.8184481890659627,1.1167721938324884,0.7378095413259482,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.2322438,9.921323776245117,-200.0,145.8567964534087,0.2,0.22339345742641814,1.1989999894884136,1.3492787335331258,-0.033463454636709467,0.21819284161809208,1782412001.2171967,None,None,None, None, 1782412001.2171967,1.0700922108428843,apf_colreg,static_obstacle,-1.0,nan,nan,14.584511600482418,-1.0983841648016197,1.8819533693814292,1.127651084937725,0.7317917201820694,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.3323648,10.02144479751587,-177.0956857227311,200.0,0.2,0.2067821828876399,0.8123138450684361,1.2537951523392308,-0.18861477215951034,0.20551285769088576,1782412001.2844236,0.8063930555526999,1.252348441248098,0.21441567932831695, 1782412001.25634, 1782412001.2869277,1.0155917516018538,apf_colreg,static_obstacle,-1.0,nan,nan,14.921383879904107,0.5465105512558441,1.9369745680559107,1.1426957594895237,0.7225867109639288,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.4472566,10.1363365650177,-174.3739236785473,200.0,0.2,0.19498366238262113,0.8486387297720451,1.2611114114724091,-0.033605878610617125,0.20105149186944601,1782412001.417179,None,None,None, None, 1782412001.418183,0.9734034725102277,apf_colreg,static_obstacle,-1.0,nan,nan,14.847585982327086,0.5988804239739105,1.530170853736623,1.0378459081365679,0.7110818532868494,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.5326176,10.221697568893433,-177.70023565172497,200.0,0.2,0.18582783025652347,0.9036422673997216,1.2715949686664598,-0.025470260282568293,0.1989468620337278,1782412001.49981,None,None,None, None, 1782412001.5173361,1.0183325713332045,apf_colreg,static_obstacle,-1.0,nan,nan,14.750755942851033,0.5279461891659167,1.5638533583168026,1.0358712120608229,0.705405468484399,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.6323316,10.321411609649658,-179.2823221331472,200.0,0.2,0.17110145204720728,0.9669065195593078,1.283131837163931,-0.09047265093304546,0.191530518984571,1782412001.5817833,None,None,None, None, 1782412001.6033168,1.0278086442837555,apf_colreg,static_obstacle,-1.0,nan,nan,14.64386286330108,0.49183772484272126,1.6221697247876095,1.04568314628904,0.6908757510294027,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.7324133,10.421493291854858,-182.37716627875787,200.0,0.2,0.16377294080396437,1.0325726509043145,1.293979530329275,-0.005889014211099686,0.19074113517244143,1782412001.7158267,None,None,None, None, 1782412001.6890163,0.9082400099647043,apf_colreg,static_obstacle,-1.0,nan,nan,14.592427953031947,0.4259227085758557,1.6829858505342934,1.0489796730856336,0.6847449126091473,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.8354359,10.524515867233276,-186.8728722035866,200.0,0.2,0.15490471206529977,1.0990240386594394,1.3046284754193884,-0.04084766525333809,0.18784278752929248,1782412001.7867818,None,None,None, None, 1782412001.7777493,0.92605076199348,apf_colreg,static_obstacle,-1.0,nan,nan,14.460387775745335,0.32647584928469,1.7222807617354357,1.0463410135926856,0.6740397536667497,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412001.933145,10.622225046157837,-192.32357056291198,200.0,0.2,0.15128418518425513,1.166158848321459,1.3147838194152532,0.0050527151264672145,0.188187254364991,1782412001.8549564,None,None,None, None, 1782412001.9200625,0.9407423571961784,apf_colreg,static_obstacle,-1.0,nan,nan,14.389291908239702,0.2038117574979612,1.778159850830751,1.048390966550435,0.6617511225390963,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.0325005,10.721580505371094,-198.01999060279996,200.0,0.2,0.14979048503044542,1.23398656308915,1.3249403111159808,0.0072149629855955116,0.18932021044336558,1782412002.011985,None,None,None, None, 1782412001.9999795,1.0203310986260192,apf_colreg,static_obstacle,-1.0,nan,nan,14.345261416786748,0.0691633868011472,1.8429011956290207,1.0563367406182882,0.6557749265783507,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.134778,10.82385802268982,-200.0,198.12278256700614,0.2,0.14961682405349455,1.3025366391870516,1.3352018434349624,0.007666788015451879,0.18996883511628654,1782412002.096587,None,None,None, None, 1782412002.1392877,1.079958622547445,apf_colreg,static_obstacle,-1.0,nan,nan,14.32791502940441,-0.06658015282320573,1.8429011956290207,1.0563367406182882,0.6557749265783507,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.232699,10.921778917312622,-200.0,188.8864981935068,0.2,0.15111185365953894,1.3711936292741562,1.345533688516639,0.015115527861763246,0.19134069508639878,1782412002.1873453,None,None,None, None, 1782412002.1392877,1.079958622547445,apf_colreg,static_obstacle,-1.0,nan,nan,14.250510594422302,-0.2782188368918366,1.9341356609766913,1.0716660014442896,0.6392937217242095,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.332027,11.021106958389282,-183.07365552454036,200.0,0.2,0.1718135646619068,0.9727262879217585,1.2870876889930345,0.04884003492431091,0.1981128287970885,1782412002.3260047,0.9665702238176981,1.286178893027581,0.1993471830661342, 1782412002.26022, 1782412002.3250053,0.9288392513657282,apf_colreg,static_obstacle,-1.0,nan,nan,14.568791027175477,0.4105705362591632,2.0012348054492723,1.0868191058229042,0.6331503723804176,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.432767,11.121846914291382,-189.58447882984603,200.0,0.2,0.17400011578422706,1.0132226258025434,1.2941929328342088,0.001657636620493132,0.19826658459406768,1782412002.4187608,None,None,None, None, 1782412002.419767,1.0452606378243232,apf_colreg,static_obstacle,-1.0,nan,nan,14.48459597093397,0.2672478570263035,1.591956624220546,1.0406535095969647,0.6164744570929378,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.5326104,11.22169041633606,-200.0,199.1624993951625,0.2,0.17515382828043552,1.0719894423780474,1.304562146597398,0.00506052348271457,0.19867051395534693,1782412002.4985805,None,None,None, None, 1782412002.4985805,1.0019409364317469,apf_colreg,static_obstacle,-1.0,nan,nan,14.333827791812812,-0.04113231525926242,1.6343203708687748,1.04813614787305,0.6116540556185499,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.634322,11.323401927947998,-200.0,184.3301651571124,0.2,0.1772506701386947,1.1385901109483267,1.3163884678226623,0.014561882920579517,0.19990962509840415,1782412002.5836732,None,None,None, None, 1782412002.5846722,0.9378508211994974,apf_colreg,static_obstacle,-1.0,nan,nan,14.197394454811217,-0.3740988539569905,1.6934847090184377,1.059860017604706,0.6032458996679669,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.7330806,11.422160625457764,-200.0,172.79732829420433,0.2,0.1790186865313576,1.205202121440132,1.328425515397523,0.003552361568555651,0.20021606733777766,1782412002.6699376,None,None,None, None, 1782412002.7340796,1.0783185826603137,apf_colreg,static_obstacle,-1.0,nan,nan,14.132918089180972,-0.599916816949583,1.7571904787144055,1.076526980559007,0.5891181767902665,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.8331606,11.52224063873291,-200.0,162.01942232849075,0.2,0.1798107570253685,1.2706180199342225,1.3403991554874182,-0.008952982408086228,0.19882215870070022,1782412002.8256297,None,None,None, None, 1782412002.8105607,1.0715342121108213,apf_colreg,static_obstacle,-1.0,nan,nan,14.07279475389564,-0.7918613044825129,1.8171957532527996,1.0880832327236531,0.5751301095320677,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412002.9333537,11.62243366241455,-200.0,153.86304899151244,0.2,0.17998421066997478,1.3347730465319936,1.352204403519421,-0.015362244961406462,0.19729810297503014,1782412002.9248376,None,None,None, None, 1782412002.913328,0.9468337839319246,apf_colreg,static_obstacle,-1.0,nan,nan,14.066647737441764,-0.9298220839070943,1.8171957532527996,1.0880832327236531,0.5751301095320677,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.0325105,11.721590518951416,-200.0,142.52123590226122,0.2,0.17947722473842426,1.3979268876716349,1.3638437431564174,-0.02202949140231404,0.19532311891008447,1782412003.0144894,None,None,None, None, 1782412003.00048,0.9266322581890876,apf_colreg,static_obstacle,-1.0,nan,nan,14.004122352964677,-1.106804934008669,1.940823092494545,1.1149727687504103,0.5618508176424729,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.1504538,11.839533805847168,-200.0,129.7014135314918,0.2,0.178422986401935,1.4598549219490486,1.3752357355096212,-0.028056252260457746,0.19302675334180172,1782412003.096338,None,None,None, None, 1782412003.0742788,0.9567240853776015,apf_colreg,static_obstacle,-1.0,nan,nan,13.909988671916748,-1.2907071235533332,1.9933955010513715,1.125890842788344,0.5469842644195718,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.2320604,11.921140432357788,-200.0,120.69388036971439,0.2,0.17673139088837972,1.5204189897027542,1.3863272809618064,-0.035600502945016176,0.19026274525344503,1782412003.1739776,None,None,None, None, 1782412003.2603874,1.0627051891224812,apf_colreg,static_obstacle,-1.0,nan,nan,13.879132855531331,-1.4155772115043677,2.047766887821096,1.1387689313887568,0.5419462952953024,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.335558,12.024637937545776,-200.0,179.99323065329835,0.2,0.17812548920773388,1.1312241007755843,1.3193731968642781,-0.043962202253322424,0.18613371073580598,1782412003.3726132,1.1252978457126586,1.3183462416264338,0.18569934169266844, 1782412003.261386, 1782412003.3460736,0.9348114398967857,apf_colreg,static_obstacle,-1.0,nan,nan,14.13821882608891,-0.4607150980668422,1.6888641964749165,1.0778620481199581,0.5345567117326803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.433353,12.122432947158813,-200.0,184.3470436009164,0.2,0.1713131734694214,1.1661558332389115,1.3256812478296638,-0.0809009792033201,0.17766231019709466,1782412003.4363582,None,None,None, None, 1782412003.422835,0.9919915307921331,apf_colreg,static_obstacle,-1.0,nan,nan,14.115641537780817,-0.37159534738085576,1.7127056180538918,1.0856013303450087,0.5235767105738918,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.5324624,12.221542358398438,-200.0,168.77653937939525,0.2,0.16550539539849607,1.2215290621278572,1.3351263801327597,-0.03430944660103686,0.17217797374214414,1782412003.5324624,None,None,None, None, 1782412003.516946,1.017430263055622,apf_colreg,static_obstacle,-1.0,nan,nan,13.862563500644665,-0.6616074017017075,1.7127056180538918,1.0856013303450087,0.5235767105738918,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.6326225,12.321702480316162,-200.0,151.00694249174967,0.2,0.1607155811470787,1.2841299704133835,1.345490001060142,-0.03232494898868705,0.16952386698626234,1782412003.6145694,None,None,None, None, 1782412003.607057,1.0301423353212127,apf_colreg,static_obstacle,-1.0,nan,nan,13.66998693535205,-0.9491577792327224,1.7651659957671966,1.0955397394889248,0.5182663910101366,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.732077,12.421156883239746,-200.0,141.44699322566774,0.2,0.15702392356073447,1.346903680111044,1.3556510793222856,-0.03173279923290301,0.166510975128324,1782412003.709515,None,None,None, None, 1782412003.6864522,0.9424589570068375,apf_colreg,static_obstacle,-1.0,nan,nan,13.575973633695448,-1.0890605129471895,1.8191176522558035,1.1048913222142043,0.5074332481882589,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.8356388,12.524718761444092,-200.0,131.78720378836056,0.2,0.1536653630494298,1.4088638419489925,1.365508618627743,-0.036145194100822446,0.16341981122509594,1782412003.7950358,None,None,None, None, 1782412003.8479617,1.0922370752524067,apf_colreg,static_obstacle,-1.0,nan,nan,13.49089413419873,-1.2223736663071998,1.8774009131766212,1.1147126602981334,0.49860929018920835,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412003.9330049,12.622084856033325,-200.0,131.1453702797755,0.2,0.1474486181609117,1.4698241464210016,1.375038561621004,-0.0663682217952503,0.15715073158922305,1782412003.889495,None,None,None, None, 1782412003.921478,1.0967859231143389,apf_colreg,static_obstacle,-1.0,nan,nan,13.493310929611635,-1.2316844528135116,1.8774009131766212,1.1147126602981334,0.49860929018920835,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.0326307,12.721710681915283,-200.0,154.2734730074398,0.2,0.14301992264989258,1.5305622320489745,1.3840944322969833,-0.0435446350015282,0.1539091650348991,1782412003.9639373,None,None,None, None, 1782412003.9925687,1.0752328860786184,apf_colreg,static_obstacle,-1.0,nan,nan,13.91526996300288,-0.9130896526572565,2.0433238187401637,1.1475213274169436,0.48011682784237664,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.1328259,12.821905851364136,-200.0,144.74351539891538,0.2,0.13840198369555476,1.5933556629846706,1.393153530859223,-0.04278685416491378,0.14792895731592237,1782412004.1037047,None,None,None, None, 1782412004.0731041,1.0095465778564594,apf_colreg,static_obstacle,-1.0,nan,nan,13.810032263589637,-1.0573133023492032,2.097418931446886,1.1533114089573486,0.47489413455468393,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.232641,12.9217209815979,-200.0,139.60330067267654,0.2,0.1341507205718714,1.6557574750404136,1.4018746958488748,-0.04098417249019891,0.14467663870577627,1782412004.1830602,None,None,None, None, 1782412004.2286417,1.0571065526644452,apf_colreg,static_obstacle,-1.0,nan,nan,13.785967486648833,-1.1337522757931922,2.158890800437524,1.1697552166030285,0.460825985329234,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.332441,13.021521091461182,-200.0,200.0,0.2,0.12455676373750711,1.2872753629705236,1.3458830587884691,-0.049420992235535866,0.13855717498557144,1782412004.3068833,1.2815915015925199,1.3450325999205128,0.11555651366278585, 1782412004.273237, 1782412004.2943323,1.0410454247896488,apf_colreg,static_obstacle,-1.0,nan,nan,14.088516581674341,0.01427314519631917,2.215492068074479,1.1793817449680595,0.45532542087363564,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.4317942,13.120874166488647,-199.08870949450736,200.0,0.2,0.115399990386489,1.3283851912579954,1.3509635516282579,-0.08124346254141204,0.13247845825410157,1782412004.3817043,None,None,None, None, 1782412004.371712,0.9616310019402992,apf_colreg,static_obstacle,-1.0,nan,nan,13.965940857750669,0.04184902221584608,1.8200221506303818,1.1178172357479392,0.44085897670730084,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.531973,13.221052885055542,-200.0,189.75699661167178,0.2,0.10864033378678405,1.3888718254948382,1.3577190493834248,-0.0259924956111747,0.12859860651177155,1782412004.5309725,None,None,None, None, 1782412004.5309725,0.9037952108647563,apf_colreg,static_obstacle,-1.0,nan,nan,13.7116984282749,-0.2493351019547747,1.8678534735686192,1.1222760826282792,0.4355978481683159,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.632519,13.321599006652832,-200.0,181.42963823145507,0.2,0.10331280643091521,1.455407294843075,1.3647830280309154,-0.02484160070670696,0.12636181626259127,1782412004.6210146,None,None,None, None, 1782412004.6250143,1.0769677139416507,apf_colreg,static_obstacle,-1.0,nan,nan,13.59651389619379,-0.41533499631001813,1.8678534735686192,1.1222760826282792,0.4355978481683159,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.732232,13.421312093734741,-200.0,177.1826000052476,0.2,0.0980156101239866,1.5223254141439742,1.3715994510996694,-0.03349019790229547,0.12355873656093251,1782412004.704713,None,None,None, None, 1782412004.7077115,0.9525368602767571,apf_colreg,static_obstacle,-1.0,nan,nan,13.514413628158797,-0.49336017660958476,1.9681899185516636,1.1298620557913557,0.43021690805852736,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.8320916,13.521171569824219,-200.0,174.36856279089366,0.2,0.09428557312234649,1.5888949071338438,1.378049791250124,-0.022190719688676905,0.12126528504022135,1782412004.808065,None,None,None, None, 1782412004.811057,0.9809473384980699,apf_colreg,static_obstacle,-1.0,nan,nan,13.487523763144104,-0.5441195240882433,2.033510850789329,1.1383622940426368,0.41353257184482234,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412004.9324121,13.621492147445679,-200.0,169.93781793691625,0.2,0.09088782575404508,1.6551329696840895,1.3842698953052164,-0.025141839621830246,0.11905744723521938,1782412004.8958802,None,None,None, None, 1782412004.8906543,1.0301086394509726,apf_colreg,static_obstacle,-1.0,nan,nan,13.434352702392495,-0.6209035599501487,2.096585082623998,1.1472813477728687,0.40816880054895077,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412005.0319843,13.721064329147339,-200.0,170.66754379289503,0.2,0.08542579306448603,1.720882456644354,1.39024885295143,-0.04683309340752961,0.11524015681556321,1782412004.9773886,None,None,None, None, 1782412004.9713714,0.9635413492299363,apf_colreg,static_obstacle,-1.0,nan,nan,13.450118071272069,-0.6087950177546482,2.1630232396186524,1.1576456826942099,0.39759606412680315,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412005.132618,13.82169795036316,-200.0,163.95186754250363,0.2,0.08110750727398086,1.7866510774584201,1.3958235267248682,-0.03150727330869638,0.11309254414959612,1782412005.045551,None,None,None, None, 1782412005.1221097,0.951141255999766,apf_colreg,static_obstacle,-1.0,nan,nan,13.334721358765277,-0.7182763046678824,2.2191330428625125,1.1629068298886944,0.3890338621957201,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412005.2325811,13.921661138534546,-200.0,170.6722651419648,0.2,0.06160266001008152,1.851770592391202,1.4010936034229076,-0.16931951693068012,0.08481407627281409,1782412005.2125635,None,None,None, None, 1782412005.2125635,0.9581089682426821,apf_colreg,static_obstacle,-1.0,nan,nan,13.230315908921055,-0.5987641571419093,2.2804228656805106,1.1706698584808617,0.3832785482317765,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412005.3323658,14.021445751190186,-182.51937306484845,200.0,0.2,0.050630306770039005,1.4318684860350774,1.3722684741502214,-0.04803594381283864,0.08067305729659903,1782412005.2987702,1.4254542140154691,1.3718393534819882,0.04984481762928983, 1782412005.274718, 1782412005.2987702,1.0938869332615728,apf_colreg,static_obstacle,-1.0,nan,nan,13.733360782255938,0.39803326165300223,2.3642765429581254,1.1636731632000659,0.3918101440383245,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412005.4319499,14.1210298538208,-162.30895073997925,200.0,0.2,0.040470805128771416,1.4691407180030924,1.3739409072071975,-0.042355793027566965,0.0769029984447448,1782412005.3877795,None,None,None, None, 1782412005.3867779,0.9194602217835418,apf_colreg,static_obstacle,-1.0,nan,nan,13.83301170779659,0.7734134593254183,1.9420475442784104,1.1295090406695378,0.3919688354151101,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412005.5320683,14.221148252487183,-160.5709471971112,200.0,0.2,0.030624266835910977,1.5240227161983593,1.3758200150034137,-0.03625962629896062,0.07372549701797304,1782412005.4754114,None,None,None, None, 1782412005.4963822,0.9382341083749938,apf_colreg,static_obstacle,-1.0,nan,nan,13.717236137301832,0.7963027457175196,1.9420475442784104,1.1295090406695378,0.3919688354151101,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412005.6319408,14.32102084159851,-154.906237104875,200.0,0.2,0.013659807023081009,1.5862511368298664,1.3773338186601665,-0.10399519491288584,0.0637170693043522,1782412005.5716507,None,None,None, None, 1782412005.573652,1.0669786012734817,apf_colreg,static_obstacle,-1.0,nan,nan,13.626101263080544,0.8839297650883866,2.054210486252413,1.1272774278714515,0.39214038416214125,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412005.7356517,14.424731731414795,-143.815221034006,200.0,0.2,6.282692819305461,1.6499309863842522,1.3776129931523888,-0.05258922967763251,0.05785998908700977,1782412005.683025,None,None,None, None, 1782412005.683025,1.059910659275022,apf_colreg,static_obstacle,-1.0,nan,nan,13.565050425887154,1.0526164819563215,2.116650000414409,1.1163897141187895,0.3942698310893113,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412005.8326163,14.521696329116821,-121.43690059868428,200.0,0.2,6.263331911192855,1.7128837652040072,1.3770055300177662,-0.10097904161157122,0.04860345335284702,1782412005.7746928,None,None,None, None, 1782412005.7786887,1.0329073982382944,apf_colreg,static_obstacle,-1.0,nan,nan,13.541665309411687,1.3710539508233222,2.1822508421579934,1.1090701053978516,0.39462917339975506,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
