EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782831093.7851322,12.698302745819092,-200.0,200.0,0.2,0.0,7.049973530557975,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831093.885618,12.79878854751587,-200.0,200.0,0.2,0.0,7.119663259380874,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831093.9853647,12.898535251617432,-200.0,200.0,0.2,0.0,7.189352988203773,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831094.0854547,12.9986252784729,-200.0,200.0,0.2,0.0,7.259042717026673,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831094.18519,13.098360538482666,-200.0,200.0,0.2,0.0,7.328732445849572,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831094.2856197,13.198790311813354,-200.0,200.0,0.2,0.0,7.398422174672471,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831094.3849528,13.298123359680176,-200.0,200.0,0.2,0.0,7.4681119034953705,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831094.4850552,13.398225784301758,-200.0,200.0,0.2,0.0,7.53780163231827,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831094.5850635,13.498234033584595,-200.0,200.0,0.2,0.0,7.607491361141169,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831094.6852942,13.598464727401733,-200.0,200.0,0.2,0.0,7.677181089964068,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831094.7853296,13.698500156402588,-200.0,200.0,0.2,0.0,7.7468708187869675,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831094.885696,13.798866510391235,-200.0,200.0,0.2,0.0,7.816560547609867,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
