EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953846.0418067,64.24924325942993,200.0,200.0,0.2,0.12642964845615126,7.290750290232819,1.712604594681877,0.14981689368437023,0.10217268923465936,1782953846.003072,None,None,None, None, 1782953845.98656,0.9237123172914121,apf_colreg,overtaking,-1.0,nan,nan,14.692889470036686,-3.9424341983104974,9.152981418620074,0.8747488375266737,1.9851670237070715,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953846.1413686,64.34880518913269,200.0,200.0,0.2,0.12835981697780077,7.317055687490407,1.7157473952341171,0.08428249984775049,0.10947389018294093,1782953846.1768486,None,None,None, None, 1782953846.088699,1.006778679285464,apf_colreg,overtaking,-1.0,nan,nan,14.683238618148383,-4.010731814505476,9.204026543556683,0.8838895842825554,1.9712828778014881,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953846.2454333,64.45286989212036,200.0,200.0,0.2,0.12890732811679745,7.346506713376131,1.7192826382070996,0.07847101164222728,0.11631255290614166,1782953846.1768486,None,None,None, None, 1782953846.2128954,0.9789524548997982,apf_colreg,overtaking,-1.0,nan,nan,14.677366979142224,-4.065520572470982,9.204026543556683,0.8838895842825554,1.9712828778014881,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953846.3470786,64.55451512336731,-200.0,-200.0,0.2,0.15742699857126563,7.378006807294149,1.7230504489408804,0.3348498048079463,0.1703006556643534,1782953846.3380795,None,None,None, None, 1782953846.3180716,0.9373722680905466,apf_colreg,overtaking,-1.0,nan,nan,14.54151240621125,-4.540725264867638,9.174413153821174,0.8381272460062812,1.9689936239985526,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953846.4426186,64.6500551700592,-200.0,-200.0,0.2,0.17528837561899052,7.410508055107433,1.7287646477352838,0.029343435556688658,0.17283424339584547,1782953846.424422,None,None,None, None, 1782953846.403317,1.0168939574321232,apf_colreg,overtaking,-1.0,nan,nan,14.452360821186975,-4.871963907948947,9.231283589431962,0.8747452511403304,1.9535496386918345,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953846.5435107,64.75094723701477,-200.0,-200.0,0.2,0.19148568124615395,7.4436293813768115,1.7352592297303056,0.0019370672148080342,0.1730231736576413,1782953846.5219562,None,None,None, None, 1782953846.476809,1.0159038116165149,apf_colreg,overtaking,-1.0,nan,nan,14.362579780418042,-5.188356435828225,9.279955597942207,0.9056624984852081,1.9506457484807067,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953846.6591685,64.86660504341125,-200.0,-200.0,0.2,0.20139231358982815,7.477067725823455,1.742373678151122,-0.05167118339477935,0.1675881016263121,1782953846.627142,None,None,None, None, 1782953846.6611698,0.9196298349595288,apf_colreg,overtaking,-1.0,nan,nan,14.295997257299385,-5.424792413111195,9.319117287052162,0.946065305356279,1.9428555415478408,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953846.7414742,64.9489107131958,-200.0,-200.0,0.2,0.2061383160300903,7.510698294830064,1.7497978484508574,-0.07944966327954724,0.16066661298059562,1782953846.7142599,None,None,None, None, 1782953846.7444813,0.9142686776666227,apf_colreg,overtaking,-1.0,nan,nan,14.25092560908719,-5.594726786556563,9.343844430932979,0.9849419826876825,1.9308643213689145,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953846.8406076,65.04804420471191,-200.0,-200.0,0.2,0.20836678371761666,7.340563287538451,1.7275414971699938,-0.18725494682595772,0.14304583347988467,1782953846.8083603,7.3378704384529225,1.727148001704547,0.2309904429880909, 1782953846.820944, 1782953846.8426144,1.0231863038271012,apf_colreg,overtaking,-1.0,nan,nan,14.284548202406636,-5.336444936409372,9.343844430932979,0.9849419826876825,1.9308643213689145,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953846.9542327,65.16166925430298,200.0,200.0,0.2,0.21126147747704938,7.357764031549488,1.731322194687977,-0.06334170149535784,0.13599615936629003,1782953846.9196563,None,None,None, None, 1782953846.8426144,1.0231863038271012,apf_colreg,overtaking,-1.0,nan,nan,14.267413063921012,-5.421246483831604,9.238164652602347,1.0462681858402507,1.9195956854797285,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.0425653,65.25000190734863,200.0,200.0,0.2,0.19855779747841723,7.380499277198206,1.7360413642553822,-0.06111078012596479,0.13075215920031324,1782953847.0054677,None,None,None, None, 1782953846.9739468,0.9651601505101824,apf_colreg,overtaking,-1.0,nan,nan,14.3252623221977,-5.301656495784897,9.238164652602347,1.0462681858402507,1.9195956854797285,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.1414452,65.34888172149658,200.0,200.0,0.2,0.1840911595547301,7.407432012399187,1.7410611210720204,-0.010256368114372317,0.1300071298776932,1782953847.1459594,None,None,None, None, 1782953847.1294446,1.038332505442641,apf_colreg,overtaking,-1.0,nan,nan,14.389139573677117,-5.161989784221207,9.250729207601887,1.0378266894855346,1.9026872199778544,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.2410183,65.44845485687256,200.0,200.0,0.2,0.17615604442580868,7.437261063815601,1.746112705616608,0.06246856802946238,0.1401216724846345,1782953847.2400224,None,None,None, None, 1782953847.2290184,1.0052162468173806,apf_colreg,overtaking,-1.0,nan,nan,14.421485849903949,-5.113645877438781,9.267958217114804,1.0152341427125273,1.8994133851215966,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.3412733,65.54870986938477,-200.0,-200.0,0.2,0.17788192003646322,7.46893130916141,1.7512783456277745,0.13086374026715855,0.1502945768277263,1782953847.317759,None,None,None, None, 1782953847.3007567,1.0935561692579352,apf_colreg,overtaking,-1.0,nan,nan,14.394324337416023,-5.215242847422326,9.237258833941592,0.9573596804111584,1.8834240815625176,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.4548764,65.66231298446655,-200.0,-200.0,0.2,0.1899178722136796,7.5015913901154905,1.7573487537805628,0.06119993627668736,0.15522565890112158,1782953847.3983324,None,None,None, None, 1782953847.3898156,1.0080942976793223,apf_colreg,overtaking,-1.0,nan,nan,14.32154512323579,-5.466314408567736,9.273955558620736,0.9595886015552706,1.8794849425618,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.5442963,65.75173282623291,-200.0,-200.0,0.2,0.18452835155137973,7.534782796930769,1.764209570723444,-0.15516610593416755,0.13257700780747214,1782953847.5442963,None,None,None, None, 1782953847.5488012,1.042821406717354,apf_colreg,overtaking,-1.0,nan,nan,14.338696716593038,-5.479375900926478,9.31703000067096,0.9986143977835759,1.8726094682483945,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.6414676,65.84890413284302,-200.0,-200.0,0.2,0.18298534889798657,7.568422439198944,1.770817317663386,-0.0859378974852734,0.1264564970388432,1782953847.6155164,None,None,None, None, 1782953847.6314678,0.9773194349574449,apf_colreg,overtaking,-1.0,nan,nan,14.333114377991699,-5.546951714939951,9.332032543610907,0.9980586057789943,1.8557003033528923,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.7412045,65.94864106178284,-200.0,-200.0,0.2,0.1820256274887503,7.602289804406437,1.7774300760076778,-0.08365863606097858,0.12033892895930898,1782953847.6886418,None,None,None, None, 1782953847.7056677,1.0209447838813923,apf_colreg,overtaking,-1.0,nan,nan,14.337244407149907,-5.61132762513439,9.430727266451019,1.0423030626901564,1.8546559210245046,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.8416893,66.0491259098053,-200.0,-200.0,0.2,0.18965533325652112,7.426424887262101,1.7477593621406937,-0.08228626485474741,0.11367402840810567,1782953847.846712,7.42365320706512,1.7472801274800787,0.20539274676000743, 1782953847.827178, 1782953847.789159,0.9668605156589054,apf_colreg,overtaking,-1.0,nan,nan,14.34919131441594,-5.329949340657746,9.430727266451019,1.0423030626901564,1.8546559210245046,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953847.9407434,66.14818000793457,200.0,200.0,0.2,0.19258266112589584,7.4430058689109195,1.751121794425567,-0.09186321794869497,0.0996469579012369,1782953847.9223335,None,None,None, None, 1782953847.939239,0.9893764401910501,apf_colreg,overtaking,-1.0,nan,nan,14.324723786472951,-5.41858991678884,9.239142108305419,1.0479116614324582,1.8441332873189942,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.0443828,66.25181937217712,200.0,200.0,0.2,0.17940789264653537,7.465290193590122,1.7553180975764004,-0.06717452659374941,0.09541796008772936,1782953847.9852889,None,None,None, None, 1782953848.0158174,1.0054002885788553,apf_colreg,overtaking,-1.0,nan,nan,14.385883970684034,-5.2860580530604615,9.250110577711608,1.0718608135801981,1.8355443456695266,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.1431963,66.35063290596008,200.0,200.0,0.2,0.1697789907154128,7.491931808722403,1.7597528562245488,0.03670014316068408,0.09833977624709739,1782953848.1467075,None,None,None, None, 1782953848.079622,1.0962116784218892,apf_colreg,overtaking,-1.0,nan,nan,14.427806929513977,-5.206608242948399,9.250559928514765,1.0538470674955966,1.823236496183503,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.241697,66.44913363456726,200.0,200.0,0.2,0.16374803183958356,7.521571958048463,1.7643920877233894,0.06488897968371231,0.10958375416198513,1782953848.2381823,None,None,None, None, 1782953848.1898232,0.9957006103164084,apf_colreg,overtaking,-1.0,nan,nan,14.451936210285481,-5.180333343770295,9.270499464380991,1.0294179916900155,1.82516922269844,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.3409848,66.54842138290405,200.0,200.0,0.2,0.1992318391352327,7.553145282139778,1.7691748699375727,0.4257112017641726,0.14275403751229723,1782953848.3160996,None,None,None, None, 1782953848.3284805,0.9943227622625731,apf_colreg,overtaking,-1.0,nan,nan,14.252058096821923,-5.751433871517341,9.298559474884925,1.0128905974941187,1.8237808783418212,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.4408586,66.64829516410828,-200.0,-200.0,0.2,0.2100093020123157,7.585606976464967,1.7757900638154283,0.08191205005608745,0.14891537311988434,1782953848.3913186,None,None,None, None, 1782953848.393319,1.0268202319773199,apf_colreg,overtaking,-1.0,nan,nan,14.177396080464646,-5.9898209640463,9.381431076488907,1.0717006313616653,1.8060510469798834,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.5411248,66.7485613822937,-200.0,-200.0,0.2,0.22966301811304252,7.618604438002811,1.7832585932245102,0.07704137312675276,0.1552013759649165,1782953848.4729111,None,None,None, None, 1782953848.4729111,1.0288495235717123,apf_colreg,overtaking,-1.0,nan,nan,14.029617766132695,-6.3744871568700425,9.348964985297075,1.057440723602039,1.7965058818341515,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.641272,66.84870862960815,-200.0,-200.0,0.2,0.24072682891484629,7.651790789365105,1.791654235728512,-0.041229131402738615,0.1490036239771382,1782953848.6232357,None,None,None, None, 1782953848.6232357,1.0688822039237365,apf_colreg,overtaking,-1.0,nan,nan,13.936774368587514,-6.640167184677743,9.388591728999481,1.0995315092129883,1.7828292137158226,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.743825,66.95126152038574,-200.0,-200.0,0.2,0.24729414710477973,7.685123911182219,1.800415077469058,-0.06650133802714493,0.1447308342404865,1782953848.687487,None,None,None, None, 1782953848.7075348,1.0572101845831292,apf_colreg,overtaking,-1.0,nan,nan,13.86919455300861,-6.8477945985945805,9.423200556548549,1.1396384386004965,1.7808208456704944,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.841341,67.04877758026123,200.0,200.0,0.2,0.23307727592931757,7.502352185427987,1.764666199478454,-0.14199078893852482,0.12309868021680592,1782953848.839836,7.499496847153432,1.7640758774661256,0.21295684148700467, 1782953848.82733, 1782953848.7882798,0.9049701484041549,apf_colreg,overtaking,-1.0,nan,nan,14.061726838251463,-6.172854905075952,9.523883494230553,1.199571406465956,1.7786008066065866,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953848.9409277,67.14836430549622,200.0,200.0,0.2,0.22551207187547576,7.518051360329345,1.7682855584317088,-0.005611531348931087,0.12269142013533829,1782953848.9124115,None,None,None, None, 1782953848.9364192,0.9360610303387833,apf_colreg,overtaking,-1.0,nan,nan,14.097595559230783,-6.115285637949617,9.296648911864308,1.1483991308940549,1.7635721445133152,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.0435877,67.25102424621582,200.0,200.0,0.2,0.21572755054843454,7.539582491124966,1.772954094700553,0.020734533113494446,0.12418599280597349,1782953848.9844928,None,None,None, None, 1782953849.0140274,0.9533206002014158,apf_colreg,overtaking,-1.0,nan,nan,14.145918552400804,-6.038106636042263,9.304771645542832,1.1203488064585734,1.7613041984970124,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.1410317,67.34846830368042,-200.0,-200.0,0.2,0.20814001750052186,7.565588544500828,1.7782765802771814,0.05053311855112951,0.12806683333374128,1782953849.141537,None,None,None, None, 1782953849.1225154,1.0986321637760146,apf_colreg,overtaking,-1.0,nan,nan,14.169007045959185,-6.009941693277542,9.271329092994911,1.059139131254902,1.741398999252545,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.2445743,67.45201086997986,-200.0,-200.0,0.2,0.21757239515477025,7.594624552157755,1.7844988697400703,0.0616472162683882,0.13781943922085063,1782953849.219491,None,None,None, None, 1782953849.2004614,1.0216424851324408,apf_colreg,overtaking,-1.0,nan,nan,14.098483032049678,-6.224907315564034,9.271329092994911,1.059139131254902,1.741398999252545,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.345418,67.55285453796387,-200.0,-200.0,0.2,0.23125295410539956,7.625536840082482,1.7917350775828158,0.02428408401442399,0.13970493214555357,1782953849.2971342,None,None,None, None, 1782953849.281127,0.926509605928424,apf_colreg,overtaking,-1.0,nan,nan,13.996231459308195,-6.511115604375439,9.307523353602619,1.072220834939395,1.7420368310791718,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.4418752,67.64931178092957,-200.0,-200.0,0.2,0.2368092834744196,7.657547270371672,1.7998109397211677,-0.07452235067539632,0.13366946790088366,1782953849.3781228,None,None,None, None, 1782953849.4383645,0.9385905722312099,apf_colreg,overtaking,-1.0,nan,nan,13.940367189128196,-6.694579537932435,9.345605101421961,1.105927856322571,1.7410323814477073,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.5470386,67.75447511672974,-200.0,-200.0,0.2,0.24067003649390942,7.690261452807209,1.8081834709848776,-0.07187337268220037,0.1271313842617597,1782953849.4690895,None,None,None, None, 1782953849.5575542,1.044442292712233,apf_colreg,overtaking,-1.0,nan,nan,13.9035323530099,-6.849479523046273,9.445131041674076,1.1529200112298013,1.7266800595420333,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.6507103,67.85814690589905,-200.0,-200.0,0.2,0.2433202691387042,7.723378995710193,1.8167591579509264,-0.07405934698304743,0.12013534910926835,1782953849.5635548,None,None,None, None, 1782953849.6637242,1.0506366458725753,apf_colreg,overtaking,-1.0,nan,nan,13.862685703124223,-6.999811264715971,9.471337117275318,1.1819588593038872,1.7177789474038738,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.7473233,67.9547598361969,-200.0,-200.0,0.2,0.23746504160142035,7.756725793035857,1.8254658462346647,-0.14387193398495432,0.10313043198514688,1782953849.6817496,None,None,None, None, 1782953849.7508302,0.9870741986531593,apf_colreg,overtaking,-1.0,nan,nan,13.881574405532923,-7.033057111084815,9.471337117275318,1.1819588593038872,1.7177789474038738,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.8409948,68.04843139648438,200.0,200.0,0.2,0.21948960879115137,7.57967730331506,1.7818772956435442,-0.0503580443538052,0.09531263010034657,1782953849.836994,7.576895672939025,1.7811901282988476,0.18108998457004688, 1782953849.834481, 1782953849.838996,0.9767412971132972,apf_colreg,overtaking,-1.0,nan,nan,14.100758434060648,-6.211771302867589,9.497223769249144,1.2243487266618867,1.7105434495932472,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953849.941165,68.14860153198242,200.0,200.0,0.2,0.20937647211862243,7.595795474290591,1.7853767452535068,-0.04296745399678569,0.09115911350842983,1782953849.9336605,None,None,None, None, 1782953849.9336605,1.0961101436012848,apf_colreg,overtaking,-1.0,nan,nan,14.153509530167046,-6.116121109356385,9.299244017843057,1.1538210380834395,1.7060179151286636,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.0418248,68.24926137924194,200.0,200.0,0.2,0.19275824404282246,7.61770448999915,1.789733599117009,-0.0363080888111588,0.0876137133452911,1782953850.0313082,None,None,None, None, 1782953850.0222974,0.9332823531210392,apf_colreg,overtaking,-1.0,nan,nan,14.2431101977235,-5.938542781961165,9.302818994618155,1.143989166146185,1.7034691056300049,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.1423783,68.34981489181519,200.0,200.0,0.2,0.2055510754726552,7.644057126670133,1.794420628558489,0.2674741091723734,0.10488412060381651,1782953850.0958767,None,None,None, None, 1782953850.0858762,1.0790707428467616,apf_colreg,overtaking,-1.0,nan,nan,14.157370985623658,-6.180788404893076,9.308488993509194,1.0970797200575741,1.6916287315049625,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.244693,68.45212960243225,200.0,200.0,0.2,0.2024837530891589,7.673316264803936,1.8003262526158839,0.024768488931213247,0.10746435656587992,1782953850.2000508,None,None,None, None, 1782953850.2161694,0.9483928126979948,apf_colreg,overtaking,-1.0,nan,nan,14.164071546379061,-6.215254012256073,9.367064003344899,1.124694384758354,1.686674958270685,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.341426,68.54886245727539,200.0,200.0,0.2,0.20230545971258396,7.704575193546363,1.8063957884600172,0.08368697546927409,0.11396786369536659,1782953850.2777631,None,None,None, None, 1782953850.2997699,1.0678002482047941,apf_colreg,overtaking,-1.0,nan,nan,14.154854118542048,-6.290474054273807,9.410948076062297,1.119019686524754,1.676481900715093,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.440687,68.64812350273132,200.0,200.0,0.2,0.20643553123897215,7.737040938222442,1.812696634149577,0.11964779935418117,0.12519682591331321,1782953850.449771,None,None,None, None, 1782953850.3886185,0.961625927878185,apf_colreg,overtaking,-1.0,nan,nan,14.115956610676722,-6.431943937397565,9.410948076062297,1.119019686524754,1.676481900715093,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.5409124,68.74834895133972,-200.0,-200.0,0.2,0.20477313581815446,7.770189229739811,1.8193239610011591,0.05557339005609601,0.13329715354762744,1782953850.5173724,None,None,None, None, 1782953850.527403,1.0294165708894862,apf_colreg,overtaking,-1.0,nan,nan,14.114190000259043,-6.49452878483162,9.46198254278356,1.1093350289525952,1.6686528869847848,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.6413856,68.8488221168518,-200.0,-200.0,0.2,0.2134349981665336,7.803666101580423,1.8264757493274932,0.0328362793807158,0.13565554192823198,1782953850.589195,None,None,None, None, 1782953850.589195,1.0343263357624715,apf_colreg,overtaking,-1.0,nan,nan,14.03578960719252,-6.715359250370099,9.422118491213697,1.0718205940205958,1.6563971819890444,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.7410648,68.94850134849548,-200.0,-200.0,0.2,0.2222130837562673,7.837265920649488,1.834204840921645,-0.01933469922993946,0.1329610868490841,1782953850.7285535,None,None,None, None, 1782953850.7460997,0.9086810183058855,apf_colreg,overtaking,-1.0,nan,nan,13.95996546933474,-6.939483700616348,9.46760041536431,1.0958513899865574,1.6458894728084479,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.8415196,69.04895615577698,-200.0,-200.0,0.2,0.2304905410496706,7.658073407646605,1.7981144566388503,-0.031051426529187052,0.13092032534629777,1782953850.7942755,7.655262339322093,1.7975306991319169,0.22945174306855165, 1782953850.836517, 1782953850.8103235,1.022240486381713,apf_colreg,overtaking,-1.0,nan,nan,13.988568608008336,-6.581994496066218,9.504328380107625,1.121446881240437,1.640953138668278,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953850.943046,69.15048265457153,-200.0,-200.0,0.2,0.20196977726937448,7.674034378600592,1.8021072966892708,-0.4862690474715604,0.1005548272549318,1782953850.968307,None,None,None, None, 1782953850.8847504,1.038433180219941,apf_colreg,overtaking,-1.0,nan,nan,14.157007260696982,-6.236470856319991,9.299545141707585,1.1086508605959708,1.6368479497019888,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.042358,69.24979448318481,-200.0,-200.0,0.2,0.1935495244993119,7.695898790185851,1.806503324610237,-0.04851547828746844,0.09184373760029203,1782953851.0362742,None,None,None, None, 1782953850.979305,1.0313466163521636,apf_colreg,overtaking,-1.0,nan,nan,14.208414752943236,-6.168323190699888,9.367105759430613,1.087228979019171,1.6335862096611942,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.1407301,69.34816670417786,-200.0,-200.0,0.2,0.18837358964022136,7.722117608143487,1.8117632488642341,-0.08768419360796396,0.08624671805414884,1782953851.1001058,None,None,None, None, 1782953851.1282272,1.0235308813676052,apf_colreg,overtaking,-1.0,nan,nan,14.229138461175195,-6.165029505375551,9.371496117057065,1.0870316368536486,1.623819830220269,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.2408361,69.44827270507812,200.0,200.0,0.2,0.19059276590936208,7.751375994976651,1.8175568733712373,-0.038503483795239976,0.08261135849956319,1782953851.1945221,None,None,None, None, 1782953851.2268362,1.0385993538530425,apf_colreg,overtaking,-1.0,nan,nan,14.202591402609062,-6.275231328903924,9.372415359462542,1.1044916088913597,1.6239599461902112,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.3412175,69.54865407943726,200.0,200.0,0.2,0.17628609235632411,7.782664861699113,1.8233968855718814,-0.08018596423512302,0.07614288110092318,1782953851.3452246,None,None,None, None, 1782953851.3387113,0.9020539806476978,apf_colreg,overtaking,-1.0,nan,nan,14.278052697077511,-6.151227477928535,9.385176825770008,1.1353216950491665,1.610921751006919,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.4412625,69.64869904518127,200.0,200.0,0.2,0.16807110138248205,7.8152899510431935,1.8287122888308238,0.04228050487420125,0.08208591585797324,1782953851.4157526,None,None,None, None, 1782953851.4157526,1.0655849567150715,apf_colreg,overtaking,-1.0,nan,nan,14.319102574482706,-6.104360539461981,9.39758275192129,1.1117817842893747,1.6025680438340963,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.5414796,69.7489161491394,200.0,200.0,0.2,0.16377246249738708,7.848679808876597,1.8338819342817012,0.07356295292334425,0.08754575396412625,1782953851.4899726,None,None,None, None, 1782953851.4909718,0.9563452215690561,apf_colreg,overtaking,-1.0,nan,nan,14.337831733730567,-6.110447630627848,9.426789724784696,1.0938750691534114,1.5990971700115864,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.6424644,69.84990096092224,200.0,200.0,0.2,0.22472974744908472,7.882509558711026,1.8390205827835637,0.6383929037376146,0.18489544202962344,1782953851.6424644,None,None,None, None, 1782953851.6484647,1.07009322775602,apf_colreg,overtaking,-1.0,nan,nan,13.932170216676209,-7.038142706636352,9.46611233309851,1.082940832039943,1.5865849449511447,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.741069,69.94850564002991,200.0,200.0,0.2,0.24397398185428407,7.916012494028376,1.8470543666437207,0.08859883107503926,0.19349813676740713,1782953851.7395616,None,None,None, None, 1782953851.7285602,0.9165172997584972,apf_colreg,overtaking,-1.0,nan,nan,13.774544016820169,-7.410510083203446,9.46611233309851,1.082940832039943,1.5865849449511447,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.8406346,70.04807114601135,-200.0,-200.0,0.2,0.25253609734649085,7.9495608946684655,1.8554395098212169,0.06820457199793345,0.19802404559550466,1782953851.8059194,None,None,None, None, 1782953851.8059194,0.9509087341314058,apf_colreg,overtaking,-1.0,nan,nan,13.693979331688315,-7.632553871761335,9.601308925820215,1.2090781947531821,1.5726637432517927,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953851.9421628,70.14959931373596,-200.0,-200.0,0.2,0.2533780402060362,7.73389993115279,1.8140391806375877,0.06500263489648132,0.2041854737008326,1782953851.9007068,7.731274817808337,1.8135075784389618,0.22264054066638117, 1782953851.848145, 1782953851.907362,0.9883062737329172,apf_colreg,overtaking,-1.0,nan,nan,13.785468393383987,-7.115879124555984,9.562941664145539,1.2022216361512188,1.5730444930351786,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
