EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953508.9298148,30.200746536254883,200.0,200.0,0.2,0.12049075236080255,2.9257313971267496,1.728690110698657,-0.12629225916735412,0.14838893259181996,1782953508.915808,None,None,None, None, 1782953508.8812315,1.008443687652159,apf_colreg,overtaking,-1.0,0.8945456325399991,4.857808895885546,14.718441791267534,-4.0517961985845,5.680039427950494,1.0678600133179286,2.7509669548695386,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.025775,30.296706676483154,200.0,200.0,0.2,0.09072136612238935,2.9607439514541114,1.7322973482584316,-0.12629225916735412,0.12313048075834913,1782953509.0277748,None,None,None, None, 1782953509.0502865,1.010028037385738,apf_colreg,overtaking,-1.0,1.7700483694138984,4.462406770859437,14.830544999570716,-3.659810818845828,5.71329187874031,0.9248962990384447,2.762758369194819,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.163733,30.434664726257324,200.0,200.0,0.2,0.08014447025092249,2.995660826485392,1.7346685504431096,0.08177499931060293,0.14274790283393868,1782953509.155703,None,None,None, None, 1782953509.0502865,1.010028037385738,apf_colreg,overtaking,-1.0,1.787017109752026,4.447429175555548,14.86743884824499,-3.5343469630584785,5.71329187874031,0.9248962990384447,2.762758369194819,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.217772,30.488703727722168,200.0,200.0,0.2,0.10384485538626718,2.7913607285187707,1.7105321232615538,0.08177499931060293,0.15910290269605926,1782953509.155703,2.788202542162014,1.7101843593077153,0.1600855857747785, 1782953509.177734, 1782953509.1847405,1.0106481253706299,apf_colreg,overtaking,-1.0,1.9427774385669436,5.687983896307565,14.797114271325434,-3.5642194411619297,5.71329187874031,0.9248962990384447,2.762758369194819,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.3245118,30.59544348716736,200.0,200.0,0.2,0.10862204420274438,2.8056183690462997,1.7118165182376581,0.2189075915628576,0.19605640835330487,1782953509.3245118,None,None,None, None, 1782953509.2688937,1.0063165218549648,apf_colreg,overtaking,-1.0,2.9014953124418823,0.0,14.772392475311339,-3.6595965244160285,5.573177536371312,0.8816963332337263,2.7778790981139916,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.442809,30.713740825653076,-200.0,-114.81770041752014,0.2,0.10701937734131652,2.8260913327327932,1.713905939191265,0.0520215188549942,0.20119482919487316,1782953509.4232867,None,None,None, None, 1782953509.469197,0.96043139274655,apf_colreg,overtaking,-1.0,2.8324536078469476,0.0,14.768971046024305,-3.6750905076117952,5.506162107354234,0.7901546118623636,2.7874846524000976,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.5258808,30.796812534332275,-200.0,-143.8546001094693,0.2,0.11889526479897809,2.8554448437284794,1.7172148546851003,0.06557987250043865,0.2064615869959661,1782953509.5035973,None,None,None, None, 1782953509.469197,0.96043139274655,apf_colreg,overtaking,-1.0,3.1521731824076373,0.0,14.721102706687907,-3.8939230857351665,5.506162107354234,0.7901546118623636,2.7874846524000976,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.6203434,30.89127516746521,-200.0,-174.23192883333567,0.2,0.13327735261756782,2.8896079224747746,1.721737215345127,0.026268640388712516,0.20890121191709168,1782953509.5964694,None,None,None, None, 1782953509.5699496,1.0303948674644021,apf_colreg,overtaking,-1.0,3.076761600913984,0.9270715398871192,14.660126970036151,-4.163158934063289,5.574945768308204,0.8146468857821962,2.805777637244607,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.7272139,30.998145580291748,-200.0,-199.29208687770725,0.2,0.14727963658308837,2.9251728841072966,1.7270730683361495,0.0011261330176473804,0.20900439194747333,1782953509.6880927,None,None,None, None, 1782953509.7502453,0.9838890171989292,apf_colreg,overtaking,-1.0,3.0388792723934963,1.0166033237879575,14.593052919537797,-4.43930736705977,5.574945768308204,0.8146468857821962,2.805777637244607,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.8333564,31.10428810119629,-200.0,-200.0,0.2,0.14651106461274005,2.9601803526538544,1.7328644235288586,-0.13701050942608997,0.19452469818140997,1782953509.7937758,None,None,None, None, 1782953509.8689358,1.0586438112538696,apf_colreg,overtaking,-1.0,3.2608701997721936,0.0,14.592767689345738,-4.501437898687971,5.684255801371477,0.9051642436405746,2.813329763594558,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953509.9565213,31.227452993392944,-200.0,-200.0,0.2,0.15017508300581037,2.9949274343785626,1.7384056891431556,-0.0573238634252439,0.1869450482407445,1782953509.9260008,None,None,None, None, 1782953509.955522,1.0926757815082613,apf_colreg,overtaking,-1.0,3.2238030036209864,0.0,14.568383132415939,-4.628944659232971,5.684255801371477,0.9051642436405746,2.813329763594558,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.0177674,31.28869915008545,-200.0,-197.49972043887462,0.2,0.13143982443745816,3.029484604740781,1.7440658955239234,-0.25887434334863113,0.16344973819513184,1782953510.0167603,None,None,None, None, 1782953510.041287,1.0081385350289382,apf_colreg,overtaking,-1.0,3.382800538708403,0.0,14.646536528001906,-4.4315132550768475,5.7578031222179895,0.9261602440528894,2.82686525171986,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.1199644,31.39089608192444,-200.0,-152.52039287716278,0.2,0.09768983459412446,3.0642276275932523,1.7488093483376481,-0.3301362494597605,0.13419969281382688,1782953510.1053603,None,None,None, None, 1782953510.1249635,0.9036605970549678,apf_colreg,overtaking,-1.0,2.9752980955579544,0.0,14.790900108505445,-3.9887552596768163,5.912858397103221,0.9532326595694754,2.8428574148078485,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.2236145,31.49454617500305,200.0,200.0,0.2,0.11275320219333329,2.8729141151007482,1.725334600222802,-0.05825482781520751,0.12763211065108263,1782953510.218099,2.869896319652713,1.724978268646939,0.16054652307193873, 1782953510.181048, 1782953510.211111,1.0772283875621498,apf_colreg,overtaking,-1.0,2.9677002617343464,0.0,14.74898561636785,-3.9009585759805763,5.916504502365026,0.8706302451519086,2.853900800163701,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.319302,31.59023380279541,200.0,200.0,0.2,0.09395448495763155,2.8903891448170453,1.727092419825494,-0.05711424846276003,0.12285467438396341,1782953510.3017461,None,None,None, None, 1782953510.2806854,1.0146815237641535,apf_colreg,overtaking,-1.0,2.9731782946152694,0.0,14.819535000481602,-3.6413614609358556,5.746023129231321,0.9409274409035144,2.862047885475196,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.4420345,31.712966203689575,200.0,200.0,0.2,0.0808910514119095,2.9134943384235954,1.7288675005681498,0.04017130581290949,0.12780370979580064,1782953510.4249444,None,None,None, None, 1782953510.3904037,0.9181681868588097,apf_colreg,overtaking,-1.0,2.9911337200156742,0.0,14.865122730288817,-3.4709349337927797,5.764720754299026,0.8659521493010258,2.8765912692689044,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.5451674,31.816099166870117,-200.0,-128.55728132152248,0.2,0.10060486369285292,2.9407974640329524,1.7306448767627245,0.3250066910720589,0.15385939148056316,1782953510.6042047,None,None,None, None, 1782953510.602207,0.980041789866203,apf_colreg,overtaking,-1.0,3.01670638025248,0.0,14.792897838243501,-3.7866696597083456,5.8382795472209565,0.8835143509784185,2.885171501191321,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.6677997,31.93873143196106,-200.0,-179.44231853022592,0.2,0.126944730545607,2.974318529007351,1.734426065183731,0.14367241885532198,0.16809597424494396,1782953510.6042047,None,None,None, None, 1782953510.602207,0.980041789866203,apf_colreg,overtaking,-1.0,3.01670638025248,0.0,14.683996188530603,-4.2257609748335225,5.8382795472209565,0.8835143509784185,2.885171501191321,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.7203705,31.991302251815796,-200.0,-200.0,0.2,0.1491312450194105,3.009214261434273,1.7395898283100053,0.04020948945733517,0.17139776426826098,1782953510.6863194,None,None,None, None, 1782953510.6983185,1.0010382796541661,apf_colreg,overtaking,-1.0,3.01670638025248,0.0,14.579785569288118,-4.6191935442043635,5.8382795472209565,0.8835143509784185,2.885171501191321,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.8193321,32.09026384353638,-200.0,-200.0,0.2,0.15859549347975216,3.043762930453635,1.745509678316381,-0.07635511183868059,0.16500242217584243,1782953510.7700772,None,None,None, None, 1782953510.7966075,1.0211574885678858,apf_colreg,overtaking,-1.0,3.0283670949172454,0.0,14.526027541126332,-4.84097582967768,5.948710291950177,0.9797744381906084,2.8985941470079983,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953510.9173138,32.18824553489685,-200.0,-200.0,0.2,0.1669771124519551,3.07816355123998,1.7515836129377926,-0.05054399855063323,0.159989999479457,1782953510.8692467,None,None,None, None, 1782953510.8752458,0.9988709533619401,apf_colreg,overtaking,-1.0,3.042276863642101,0.0,14.475616432723553,-5.045948384696562,6.0136867966188765,1.041262689997439,2.9099235884598813,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.0262268,32.29715847969055,-200.0,-200.0,0.2,0.17198100408376604,3.112454463354135,1.7578889060124911,-0.06980530786938793,0.1542762316942686,1782953511.0592525,None,None,None, None, 1782953510.953099,0.9009232935750756,apf_colreg,overtaking,-1.0,3.040420837453245,0.0,14.440288988742559,-5.2040116135420735,6.06086635957255,1.105017777721446,2.9199607445533298,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.1208303,32.391762018203735,-200.0,-200.0,0.2,0.1587197027107881,3.146689310970436,1.7643089371487108,-0.21928804306877844,0.130559601277132,1782953511.129345,None,None,None, None, 1782953511.0812845,1.0470752701427168,apf_colreg,overtaking,-1.0,3.040420837453245,0.0,14.498521008081571,-5.097719142211857,6.06086635957255,1.105017777721446,2.9199607445533298,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.2209654,32.491897106170654,-200.0,-200.0,0.2,0.1480032351394329,2.957956254298146,1.7403084527607662,-0.07408255786189318,0.11902572652059625,1782953511.214942,2.9550099537071053,1.7399158035262272,0.1326614853219139, 1782953511.185397, 1782953511.1608741,1.0760972558943462,apf_colreg,overtaking,-1.0,3.0322768641942615,0.0,14.585282872610016,-4.620331723983387,6.127372921868496,1.1411949489105486,2.9360549335840576,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.3266065,32.597538232803345,-200.0,-200.0,0.2,0.14878720580622298,2.973615039923266,1.742783325984169,-0.09547778376906582,0.10874674239915698,1782953511.3226004,None,None,None, None, 1782953511.294053,1.0321920606095423,apf_colreg,overtaking,-1.0,3.0322768641942615,0.0,14.578493515117408,-4.66450658135405,6.127372921868496,1.1411949489105486,2.9360549335840576,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.4173348,32.68826651573181,-200.0,-200.0,0.2,0.14817118009263988,2.995170562707682,1.7462153729772065,-0.09547778376906582,0.08965118564534381,1782953511.4203422,None,None,None, None, 1782953511.4063127,0.9170936428865814,apf_colreg,overtaking,-1.0,3.0022409694170964,0.0,14.57485959521459,-4.700555940454222,5.9291329433352695,1.1812990842321478,2.9548681287723544,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.5192463,32.790178060531616,-200.0,-200.0,0.2,0.1466964824710344,3.021244013533698,1.7503551544565334,-0.095559889579275,0.0803109859907575,1782953511.5402515,None,None,None, None, 1782953511.5192463,0.980691875559538,apf_colreg,overtaking,-1.0,3.0022409694170964,0.0,14.57616321897623,-4.735101423210519,5.9291329433352695,1.1812990842321478,2.9548681287723544,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.6177876,32.88871932029724,-200.0,-200.0,0.2,0.14573774918506344,3.0504849162686476,1.7549563732892526,-0.08624057922623231,0.06418909376650318,1782953511.607283,None,None,None, None, 1782953511.5897305,1.086075904279095,apf_colreg,overtaking,-1.0,3.653067696647936,0.0,14.575385857747236,-4.783010701612896,6.015975229733938,1.247823505598721,2.9816811056384847,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.7180378,32.988969564437866,-200.0,-200.0,0.2,0.14482467480933808,3.0817886492163935,1.759865075152202,-0.08635208858262193,0.05462519165590686,1782953511.7180378,None,None,None, None, 1782953511.7060359,1.073407959330113,apf_colreg,overtaking,-1.0,3.6154339565989555,0.0,14.573423726674335,-4.835356269749907,6.015975229733938,1.247823505598721,2.9816811056384847,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.8197546,33.090686321258545,-200.0,-200.0,0.2,0.14628436798590883,3.1143706756851666,1.764951150585024,-0.06530083261251096,0.048933766267492636,1782953511.8051949,None,None,None, None, 1782953511.7846766,1.0542786857401352,apf_colreg,overtaking,-1.0,3.576294786435542,0.0,14.559723583188322,-4.924636245509044,6.015975229733938,1.247823505598721,2.9816811056384847,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953511.919487,33.19041872024536,-200.0,-200.0,0.2,0.1381094851107763,3.147702252551759,1.770237253518246,-0.15731280822941585,0.033409010114015744,1782953511.903882,None,None,None, None, 1782953511.9475284,1.055170334841978,apf_colreg,overtaking,-1.0,4.099484609422409,0.0,14.596991857913727,-4.883581545095557,6.165187285445406,1.3342310083171112,3.0004399270032365,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.0173757,33.288307428359985,-200.0,-200.0,0.2,0.11960970752527525,3.1815368354303426,1.775208930033401,-0.22313964358187816,0.014041052296890268,1782953511.9906795,None,None,None, None, 1782953512.0599399,0.984761211566286,apf_colreg,overtaking,-1.0,4.0469385820338974,0.0,14.680106667483686,-4.679678706451329,6.232656307579305,1.3420126688875564,3.014168436755977,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.117564,33.388495683670044,-200.0,-200.0,0.2,0.11244020169265743,3.2157262795599877,1.7794362395806997,-0.08927930750734879,0.005042822912347785,1782953512.091467,None,None,None, None, 1782953512.1393256,1.0721927321029867,apf_colreg,overtaking,-1.0,3.708647625040816,0.0,14.707586556969005,-4.620358764112946,6.232656307579305,1.3420126688875564,3.014168436755977,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.2189639,33.4898955821991,-200.0,-92.86175263134105,0.2,0.06647863989695472,3.04158517076936,1.7505356828675855,-0.10703422586110002,6.27554990839999,1782953512.209917,3.0388315761442137,1.7500997719161477,6.273821301975941, 1782953512.186873, 1782953512.1393256,1.0721927321029867,apf_colreg,overtaking,-1.0,3.0744061393837985,0.0,14.91017204658672,-3.5524405606326708,6.232656307579305,1.3420126688875564,3.014168436755977,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.319584,33.59051561355591,-200.0,-102.09030510572713,0.2,0.0692055456006482,3.0635270066206823,1.7521162345514485,-0.034732573669046786,6.271932351541268,1782953512.3140717,None,None,None, None, 1782953512.2905524,0.9950941776846607,apf_colreg,overtaking,-1.0,3.1025825811053047,0.0,14.900223088814403,-3.6146863853333855,6.108826132194395,1.2589559649667497,3.0310981721131967,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.420254,33.69118571281433,-200.0,-116.3572914674222,0.2,0.07374781284423579,3.094517484687122,1.7545175116135372,-0.034732573669046786,6.264985836807458,1782953512.4272726,None,None,None, None, 1782953512.3721828,0.9960816743407636,apf_colreg,overtaking,-1.0,3.671532622994151,0.0,14.882854966389147,-3.7150132215531393,6.108826132194395,1.2589559649667497,3.0310981721131967,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.521496,33.79242777824402,-200.0,-132.18238170787603,0.2,0.07902037366505903,3.130994754397727,1.7575708317102248,-0.036316601087687736,6.260874764772662,1782953512.5455008,None,None,None, None, 1782953512.4607925,1.0566747122195366,apf_colreg,overtaking,-1.0,3.5857016986684767,1.7676632405603008,14.862173886247282,-3.833564468623716,6.192318502866346,1.3636482771164362,3.042557086919977,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.6177268,33.88865852355957,-200.0,-141.52082538405355,0.2,0.08046533127068312,3.1699727004927953,1.7610817879887353,-0.07613377568324779,6.251873605735385,1782953512.6637783,None,None,None, None, 1782953512.6627765,1.0661969403948914,apf_colreg,overtaking,-1.0,3.3858405193543093,0.8737121057567864,14.857807608351834,-3.9100682624628718,6.225575155884861,1.4038399575831266,3.0459574139963626,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.7273781,33.99830985069275,-200.0,-148.45840766964793,0.2,0.0812329218992455,3.209871470967355,1.7646974911968982,-0.07208935565980581,6.243347053385345,1782953512.7393854,None,None,None, None, 1782953512.759416,1.0327441998976021,apf_colreg,overtaking,-1.0,3.4959869475613177,0.4284729003938367,14.853406488504142,-3.9691750121102656,6.279128806398474,1.4439028692246312,3.0554493099629285,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.8597007,34.130632400512695,-200.0,-157.80819454157248,0.2,0.08354346869251283,3.249921798515774,1.768349765144229,-0.055235840256646816,6.233713680762155,1782953512.8381827,None,None,None, None, 1782953512.8381827,0.9717028170309683,apf_colreg,overtaking,-1.0,3.897025707547681,0.0,14.842831145424892,-4.051556628226506,6.342598001296761,1.5005589103613226,3.0662718205618753,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953512.954332,34.225263833999634,-200.0,-167.60747560432443,0.2,0.08632233610058748,3.289600708030627,1.772090070420026,-0.0559909888645699,6.227378347062612,1782953512.9513319,None,None,None, None, 1782953512.9308085,1.062749502325913,apf_colreg,overtaking,-1.0,4.143601203345627,0.0,14.830357471689995,-4.143216921532405,6.389460983398733,1.5455640596391427,3.0696784815530647,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.0456617,34.316593408584595,-200.0,-177.49149076034004,0.2,0.08951372432989034,3.328612758175623,1.7758980009926484,-0.0559909888645699,6.216180149289698,1782953513.080205,None,None,None, None, 1782953513.0138872,1.048945306351448,apf_colreg,overtaking,-1.0,4.084680582169878,0.0,14.81514315677563,-4.242117232967373,6.389460983398733,1.5455640596391427,3.0696784815530647,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.120769,34.391700744628906,-200.0,-181.5937204754487,0.2,0.08904355048324109,3.366784235039867,1.7797649095445063,-0.09158130590420156,6.204377781596675,1782953513.080205,None,None,None, None, 1782953513.1067293,0.9249926111519929,apf_colreg,overtaking,-1.0,4.027158383209317,0.0,14.815186628165709,-4.287538403018616,6.389460983398733,1.5455640596391427,3.0696784815530647,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.2223876,34.493319272994995,-200.0,22.071054438689835,0.2,0.017069509408913216,3.1227453447843896,1.7506178981304596,-0.07995640781333088,6.198320845949918,1782953513.225393,3.119026488505424,1.7501835174969922,6.1620923496264925, 1782953513.198102, 1782953513.186985,0.9226154081803304,apf_colreg,overtaking,-1.0,3.13498516679336,0.0,15.07091149411226,-2.8160174552552455,6.506305018983933,1.6552548763589043,3.085982423157682,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.317665,34.5885968208313,-200.0,19.226604970932023,0.2,0.018627395255480125,3.143651322993371,1.7511228482101386,-0.0671271242570798,6.1883406270807155,1782953513.3046343,None,None,None, None, 1782953513.2834482,0.9361982580052185,apf_colreg,overtaking,-1.0,3.1550835243232025,0.0,15.06678571268272,-2.847611018876874,6.2647079994586985,1.4519239669017774,3.0939997474200127,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.4192185,34.69015026092529,-200.0,18.631725604848782,0.2,0.018401110091174948,3.177754089151758,1.751972857865233,-0.06399550342947556,6.18242772772446,1782953513.3970299,None,None,None, None, 1782953513.365981,0.904464055913079,apf_colreg,overtaking,-1.0,3.7021459883483567,0.5015029575767906,15.066862566341324,-2.854370749328237,6.2934002762868975,1.5094089592075595,3.100577397046082,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.530617,34.80154871940613,-200.0,19.48235937333901,0.2,0.017073088217618257,3.220509901165071,1.7530165206481705,-0.0652899181037455,6.176617828732052,1782953513.486016,None,None,None, None, 1782953513.5595772,0.9675884742254349,apf_colreg,overtaking,-1.0,2.8979551916247503,5.364450769997445,15.070099551034048,-2.845334289958892,6.342840287799196,1.5446426275684206,3.108712622405076,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.6283114,34.899243116378784,-200.0,21.35947245307588,0.2,0.014766653047884302,3.2678216356512646,1.7540979923739073,-0.06882093055773528,6.168146018490866,1782953513.6091154,None,None,None, None, 1782953513.6293101,0.9214763624924428,apf_colreg,overtaking,-1.0,2.767828802936979,5.47416321256089,15.07707171980698,-2.825288003069553,6.342840287799196,1.5446426275684206,3.108712622405076,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.7334678,35.00439953804016,-200.0,24.487694265470438,0.2,0.011734602205263364,3.317226609079118,1.7550987462252463,-0.0709760366408264,6.162342396613566,1782953513.690884,None,None,None, None, 1782953513.736469,0.9441486193105266,apf_colreg,overtaking,-1.0,2.527916116370415,6.726619491759308,15.08593887169385,-2.791145618464837,6.447117664038693,1.604564080426082,3.1163081372670014,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.818156,35.08908772468567,-200.0,52.24370602453411,0.2,-0.01008100352330598,3.367617436306791,1.7559515269599029,-0.23476867958559036,6.145515672745744,1782953513.7625577,None,None,None, None, 1782953513.821164,1.006459077930385,apf_colreg,overtaking,-1.0,2.805587963702516,7.4486271294898225,15.143723179257655,-2.47203515580604,6.5030624447892205,1.6310995909585109,3.1196665714471496,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953513.91868,35.1896116733551,-200.0,90.75156389538765,0.2,6.241450523692574,3.4198644873441686,1.7553123211017585,-0.2638198622404274,6.12504004295466,1782953513.9562068,None,None,None, None, 1782953513.9086597,1.0444024412540813,apf_colreg,overtaking,-1.0,3.896410875969349,3.453622628989286,15.213448284624544,-1.9838837612609597,6.561657159560345,1.5927888796715874,3.130083696736235,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953514.0241542,35.29508590698242,-200.0,111.02210873614092,0.2,6.225431577535998,3.4752086653250847,1.7525484392679815,-0.07891252587716557,6.1158832787169555,1782953514.0361593,None,None,None, None, 1782953514.0000362,0.995498027558743,apf_colreg,overtaking,-1.0,4.243944347707923,0.0,15.23848087956037,-1.6992219674988958,6.6483265431189,1.47453200906334,3.1318370856216653,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953514.1188,35.389731645584106,-200.0,123.4577423423815,0.2,6.216266985247957,3.533099359363194,1.7489433683819469,-0.04691219168630844,6.108467383531696,1782953514.1142871,None,None,None, None, 1782953514.0761867,1.0113337553816772,apf_colreg,overtaking,-1.0,4.705851545960881,0.0,15.247721477848646,-1.512669232680655,6.722347006283708,1.5128652921556835,3.139037557273551,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953514.2529685,35.523900270462036,-200.0,185.12835758883594,0.2,6.15486438364247,3.24109330614835,1.734690991686774,-0.04501921441267789,6.104387686813538,1782953514.2049084,3.236448913752748,1.7345567701854379,6.049138519375946, 1782953514.209908, 1782953514.2049084,0.9515087290141218,apf_colreg,overtaking,-1.0,3.1897298927034794,0.0,15.278061761359464,-0.38462900402899614,6.402154621972511,1.30583773435416,3.1392498855226556,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953514.363191,35.63412261009216,-200.0,195.79186812651278,0.2,6.143467900585977,3.2863585689496,1.7287431802176307,-0.09703861378425785,6.094088619746306,1782953514.4217606,None,None,None, None, 1782953514.3250678,1.0024681700088383,apf_colreg,overtaking,-1.0,0.09991664899612611,53.03384186788912,15.265742066420408,-0.1305166249270302,6.45496749099088,1.2964376741858101,3.1395654656749947,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953514.4898834,35.760815143585205,-191.7974945102847,200.0,0.2,6.127635871151811,3.348147020079556,1.7197385132763614,-0.10780088598202384,6.082153068570585,1782953514.5314243,None,None,None, None, 1782953514.5629647,0.946025725961596,apf_colreg,overtaking,-1.0,0.8262074701668228,17.592758813584535,15.240807553496506,0.2285670549479164,6.471174306783505,1.292897114400147,3.145443835098559,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953514.6379857,35.90891742706299,-178.97956105049553,200.0,0.2,6.118039390549554,3.414750803374374,1.7087911702333294,-0.025457318119542213,6.07729939451029,1782953514.6124198,None,None,None, None, 1782953514.6434932,1.0516208718519353,apf_colreg,overtaking,-1.0,0.7344508265578223,15.568805407725126,15.206484686910331,0.5171835823370978,6.471174306783505,1.292897114400147,3.145443835098559,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
