EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782933251.516404,54.54896306991577,-74.28579496989063,70.64753852971259,0.2,0.9644916608178968,1.4252893903069506,2.1130489782746835,0.0008769901848515135,1.432790423980236,1782933251.3633184,None,None,None, None, 1782933251.3678346,0.9394878244286149,apf_colreg,crossing_from_starboard,-1.0,3.2249908441803994,0.0,-5.377730982177292,12.71988973849612,4.535812671598315,1.1354312123091448,3.0394374545263214,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933251.6099722,54.642531394958496,-74.41625176071328,70.51559028226868,0.2,0.9648205868152391,1.4376199193210226,2.130841743627137,0.00047352245077031207,1.4328793375773397,1782933251.551089,None,None,None, None, 1782933251.5500767,0.9444675989315133,apf_colreg,crossing_from_starboard,-1.0,3.226995757039094,0.0,-5.247407491171354,12.8512203126846,4.486870307515302,1.0904187960706782,3.0363555741435015,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933251.8232982,54.855857372283936,-74.62583328619539,70.30339389406188,0.2,0.9653492874904769,1.4526279329709766,2.152512339690105,0.002629416701289281,1.4335607121217928,1782933251.8102243,None,None,None, None, 1782933251.8222907,0.9891430625597555,apf_colreg,crossing_from_starboard,-1.0,3.226051020156775,0.0,-5.274684748645511,12.784290684471749,4.495444007408815,1.095923724052546,3.0352624133474286,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933251.9564154,54.98897457122803,-74.86606097759825,70.05983662602915,0.2,0.9659557143004674,1.4695025865733342,2.176910290215414,0.002629416701289281,1.4340865954620508,1782933251.9614422,None,None,None, None, 1782933251.9599333,1.0822571142070585,apf_colreg,crossing_from_starboard,-1.0,3.743050246231452,0.0,-5.443985133616187,12.569915320467123,4.52096211271729,1.1214966827693431,3.0309951696747763,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933252.0988772,55.131436347961426,-75.07701473884363,69.84566569107524,0.2,0.9664886101839312,1.4875845987582004,2.2030910279753506,0.001525203563180167,1.434317233599096,1782933251.9614422,None,None,None, None, 1782933251.9599333,1.0822571142070585,apf_colreg,crossing_from_starboard,-1.0,3.7289948564518203,0.0,-5.520537627148023,12.520546507916348,4.52096211271729,1.1214966827693431,3.0309951696747763,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933252.19003,55.22258925437927,-75.26578470770502,69.65378385680086,0.2,0.9669657590786845,1.5064077687381285,2.2303757434546476,0.0010794830590869428,1.4344965988177485,1782933252.2459152,None,None,None, None, 1782933252.1276007,0.9811416166910787,apf_colreg,crossing_from_starboard,-1.0,3.715937546541783,0.0,-5.79593474132743,12.251778353833714,4.559840443550146,1.1718504469496562,3.028371421090599,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933252.3513155,55.3838746547699,-75.50838038022265,69.4068652153598,0.2,0.9675793676625593,1.5256678303917752,2.2583216129648775,0.002385331157622213,1.4350278277055457,1782933252.3503072,None,None,None, None, 1782933252.2484293,1.0840844297408812,apf_colreg,crossing_from_starboard,-1.0,3.7016482190619446,0.0,-5.876799313237853,12.199227361465514,4.559840443550146,1.1718504469496562,3.028371421090599,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933252.4196732,55.452232360839844,-79.2037993382878,65.59998930111688,0.2,0.97698353093447,1.4266373802844283,2.115841708362452,0.002385331157622213,1.4355048939370703,1782933252.3503072,1.4238967929853734,2.111892236784617,0.9964442934353058, 1782933252.374042, 1782933252.397649,0.933181748091192,apf_colreg,crossing_from_starboard,-1.0,3.244279702955986,0.0,-5.623650952834682,12.374289430350188,4.603268060230254,1.2261844443138503,3.0303023983778945,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933252.6465845,55.67914366722107,-79.57712974575315,65.21057441009187,0.2,0.9779396358922161,1.4340295168931672,2.126808499235464,0.0020398886732519287,1.4360723620901645,1782933252.628493,None,None,None, None, 1782933252.5706043,1.0321214410646857,apf_colreg,crossing_from_starboard,-1.0,3.245289390515013,0.0,-5.2271674735750775,12.678689535925084,4.512800503798281,1.1098831514558427,3.0341381406162835,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933252.7588096,55.79136872291565,-79.96824113843535,64.80164953439812,0.2,0.9789424852628839,1.4450639653611326,2.1432160649367953,0.0020398886732519287,1.436480339824815,1782933252.628493,None,None,None, None, 1782933252.7023962,0.9539390906352837,apf_colreg,crossing_from_starboard,-1.0,3.245289390515013,0.0,-5.284488341025609,12.647878256844244,4.512800503798281,1.1098831514558427,3.0341381406162835,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933252.8529804,55.885539531707764,-200.0,-200.0,0.2,0.979795989059113,1.4589803577142675,2.163956875051686,0.00032952863065957273,1.4365362100494183,1782933252.798039,None,None,None, None, 1782933252.871125,1.0628085874489857,apf_colreg,static_obstacle,-1.0,3.27828675775215,0.9691598783498196,1.8743253919870435,-17.298704616073454,4.540717714905006,1.1408528443436787,3.029099340187638,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933252.9883657,56.02092480659485,-200.0,-200.0,0.2,0.9877422128828811,1.4747249607979236,2.1878723385030296,0.00029427682889733483,1.4365766736887124,1782933252.935541,None,None,None, None, 1782933253.0050082,0.90169178604752,apf_colreg,static_obstacle,-1.0,3.2459115870344246,1.2612240065761853,1.4789776798455536,-17.50542865166076,4.561489005208684,1.1708125984952655,3.0258172008946875,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933253.1032178,56.13577699661255,-200.0,-200.0,0.2,0.9981794357307722,1.491491956796472,2.214027571419826,-0.009510579769443516,1.4356478245031419,1782933253.1363695,None,None,None, None, 1782933253.156011,1.0134827343230717,apf_colreg,static_obstacle,-1.0,3.2428613002608766,1.153407858929149,1.0116652471438163,-17.727594816109086,4.561489005208684,1.1708125984952655,3.0258172008946875,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933253.2445743,56.27713346481323,-91.69926498978934,52.059387278064584,0.2,1.009619868953362,1.5087453454774613,2.241683427557534,-0.01383040773872964,1.4328634745549762,1782933253.2345266,None,None,None, None, 1782933253.156011,1.0134827343230717,apf_colreg,crossing_from_starboard,-1.0,2.981551451559033,5.723051005632598,-6.317508051955067,12.213110410951476,4.608143462927366,1.2854100804072328,3.026949854910002,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933253.3976653,56.43022441864014,-88.83219404862022,55.26144682181071,0.2,1.002012184242201,1.4409536306564459,2.137901406275042,-0.056393300611644784,1.4247128803259494,1782933253.379058,1.4382975034927517,2.133785888572558,0.9824926604433024, 1782933253.379058, 1782933253.3049803,0.9178790661625876,apf_colreg,crossing_from_starboard,-1.0,3.2192050065746423,0.0,-7.701731373027582,12.315686890293039,4.617781060978687,1.3842698465268892,3.021631013794065,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933253.499917,56.53247618675232,-87.8548668566514,56.339638511844086,0.2,0.9994355812821927,1.4500035275672867,2.152149020832102,-0.06032325237525549,1.4186949574075998,1782933253.4788191,None,None,None, None, 1782933253.4455876,1.0829445154361,apf_colreg,crossing_from_starboard,-1.0,3.173512580944664,10.253249619093829,-7.754929401193438,12.305653287660302,4.617781060978687,1.3842698465268892,3.021631013794065,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933253.5886118,56.62117099761963,-85.45015914204335,58.96427240104714,0.2,0.9931312770129695,1.4623215861735446,2.1713036284501186,-0.06032325237525549,1.4066303069325488,1782933253.615269,None,None,None, None, 1782933253.540738,0.9070126948593065,apf_colreg,crossing_from_starboard,-1.0,1.1088511517647412,11.039760863688997,-8.856181207427225,17.929579796547213,4.516917481215971,1.245414625730368,3.0347480991070555,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933253.754798,56.78735709190369,-84.17993223211788,60.33470165230643,0.2,0.9898212016150506,1.4772188584236892,2.1940643169402296,-0.014605930904886433,1.4026287042567387,1782933253.7527902,None,None,None, None, 1782933253.754798,1.045885677044346,apf_colreg,crossing_from_starboard,-1.0,1.291925325813722,10.026556379307705,-8.904736454851331,17.90355819853691,4.516917481215971,1.245414625730368,3.0347480991070555,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933253.8555832,56.888142347335815,-83.16239448184504,61.42466632580813,0.2,0.9871794370314856,1.4938462171606854,2.219332957498896,-0.015674488510101753,1.4010805664408674,1782933253.8515582,None,None,None, None, 1782933253.873203,1.0849731965831284,apf_colreg,crossing_from_starboard,-1.0,1.4082444916446346,8.081035374788085,-8.85228978130389,18.806342130618688,4.517731115133592,1.2610546232968733,3.0191486009852015,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933253.9980419,57.030601024627686,-82.40029112872863,62.2364911789477,0.2,0.9852065103361443,1.5116084548099664,2.2461928591101703,-0.012489311924152948,1.399307522367437,1782933253.9935231,None,None,None, None, 1782933254.01865,0.9145919954360282,apf_colreg,crossing_from_starboard,-1.0,1.5455885779611576,6.736671746111465,-8.702550040287049,19.21621324547357,4.524032468520899,1.2815059887305529,3.019311110114794,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933254.1336153,57.16617441177368,-81.461147934084,63.23162347397568,0.2,0.982781886560708,1.5300749434969703,2.2740155589529927,-0.018681308350602485,1.3969478931609487,1782933254.1198328,None,None,None, None, 1782933254.156223,0.910800649502053,apf_colreg,crossing_from_starboard,-1.0,1.2158071454819817,8.175269904872646,-11.611875537576601,24.17175188357787,4.538539550263278,1.332342541268325,3.024156133534707,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933254.2635415,57.29610061645508,-78.50424480705512,66.32727712596589,0.2,0.9751949770708521,1.5490026787971054,2.3023747544526785,-0.06319753269978519,1.3902904237361755,1782933254.2251766,None,None,None, None, 1782933254.2610176,1.0746852450358275,apf_colreg,crossing_from_starboard,-1.0,1.2608750968178037,8.01961715961042,-11.65130179573866,24.12112063914709,4.538539550263278,1.332342541268325,3.024156133534707,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933254.4277446,57.46030378341675,-73.65857563581561,71.28047379458408,0.2,0.962912050872134,1.4750860526882152,2.1886328199659797,-0.020367866730743794,1.3878072440496054,1782933254.347093,1.472886686976479,2.1852810750304688,0.9454241029222087, 1782933254.394332, 1782933254.3827782,0.9067546071054934,apf_colreg,crossing_from_starboard,-1.0,0.0927794016921953,12.470429519912333,-11.995492161171455,23.902143484239403,4.547955836590056,1.352756487720331,3.0093275625126,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933254.5979736,57.63053274154663,-72.47165658336755,72.47165658336755,0.2,0.9593109545344995,1.4853744246936031,2.2033515632361347,-0.01380835419811903,1.384377706852161,1782933254.59546,None,None,None, None, 1782933254.601496,1.0595006813963077,apf_colreg,crossing_from_starboard,-1.0,1.7510906570326936,6.17001282440651,-10.164976767910245,25.325714276356564,4.452010027873046,1.1993825084838885,3.006274289712734,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933254.7266018,57.7591609954834,-72.47165658336755,72.47165658336755,0.2,0.9564576618535096,1.4989436045652482,2.2226343350992805,-0.011496163836933547,1.3831453301180994,1782933254.702659,None,None,None, None, 1782933254.7077026,1.058235408488665,apf_colreg,crossing_from_starboard,-1.0,1.852090412714611,5.488571243686957,-10.243429103260745,25.41913485826698,4.463619326424918,1.2193267402844654,3.000679609758594,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933254.879644,57.91220307350159,-72.47165658336755,72.47165658336755,0.2,0.9541424800236754,1.5149684456908101,2.24528538657917,-0.009644055305689719,1.3819102286319054,1782933254.9560835,None,None,None, None, 1782933254.942517,1.0326838795499371,apf_colreg,crossing_from_starboard,-1.0,2.607717476735248,9.831814988461643,-6.500165807334146,9.763170402868111,4.463619326424918,1.2193267402844654,3.000679609758594,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.0045073,58.03706645965576,-72.47165658336755,72.47165658336755,0.2,0.950599920587149,1.5326831671406698,2.270215926772239,-0.02299955470923724,1.3790270973961682,1782933254.9560835,None,None,None, None, 1782933254.942517,1.0326838795499371,apf_colreg,crossing_from_starboard,-1.0,2.91590140178524,9.489190822255534,-4.461060953926541,2.348131324387774,4.4792601676135595,1.2410377748122066,2.9958951706865746,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.1126115,58.14517068862915,-72.47165658336755,72.47165658336755,0.2,0.9489255212021336,1.5515486378432275,2.29654517298417,-0.0028590191799659362,1.3786370242965997,1782933255.0925195,None,None,None, None, 1782933255.098037,1.0156461358254818,apf_colreg,crossing_from_starboard,-1.0,2.9459646345517094,9.105443949086451,-4.614537538919862,2.2093931744920603,4.4792601676135595,1.2410377748122066,2.9958951706865746,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.18766,58.220219135284424,-72.47165658336755,72.47165658336755,0.2,0.9477876659645407,1.5710836273393092,2.323747026338145,-0.0028590191799659362,1.3780652204606065,1782933255.209803,None,None,None, None, 1782933255.098037,1.0156461358254818,apf_colreg,crossing_from_starboard,-1.0,2.962521531351762,8.886152405389991,-4.779469383700038,2.0651057263545294,4.524765667670167,1.297530404600677,2.9931319291293215,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.2967982,58.329357385635376,-72.47165658336755,72.47165658336755,0.2,0.9468468115426291,1.5910197803031778,2.3514595989778275,-0.0036079343538362473,1.3776420689934878,1782933255.3361437,None,None,None, None, 1782933255.2339706,1.002016867599072,apf_colreg,crossing_from_starboard,-1.0,3.0694755342603606,10.22130207975065,-4.952899235925735,1.9287950534692655,4.524765667670167,1.297530404600677,2.9931319291293215,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.4111001,58.44365930557251,-72.47165658336755,72.47165658336755,0.2,0.9461189055658618,1.6111978946179129,2.3794611811702033,-0.0028065484014547152,1.377287487906861,1782933255.3361437,None,None,None, None, 1782933255.4080856,1.0250377082646198,apf_colreg,crossing_from_starboard,-1.0,3.1421165105403914,11.732991500509533,-5.129582159054111,1.7843718559666986,4.546006382743764,1.3258224249080586,2.99463719579889,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.4675553,58.50011444091797,-72.47165658336755,72.47165658336755,0.2,0.9400845640919276,1.507657272748135,2.2344063211067753,-0.0028065484014547152,1.37672617822657,1782933255.47209,1.5054681202125653,2.2313448378946283,0.9285406705147042, 1782933255.457436, 1782933255.4080856,1.0250377082646198,apf_colreg,crossing_from_starboard,-1.0,1.9528909715929597,38.96168327614107,-4.11280133026677,2.5658713684202414,4.546006382743764,1.3258224249080586,2.99463719579889,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.5384297,58.57098889350891,-72.47165658336755,72.47165658336755,0.2,0.9394953894132955,1.5165922660099405,2.2466338825687124,-0.0024304360621699565,1.3763957695001998,1782933255.47209,None,None,None, None, 1782933255.4080856,1.0250377082646198,apf_colreg,crossing_from_starboard,-1.0,2.5587053102257027,25.537725864345198,-4.187048338559043,2.500487468651855,4.546006382743764,1.3258224249080586,2.99463719579889,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.6466856,58.67924475669861,-72.47165658336755,72.47165658336755,0.2,0.9390867749907224,1.5291945838147498,2.2638610400558967,-0.001319147079477238,1.3762351053201052,1782933255.593884,None,None,None, None, 1782933255.594886,1.084042487704362,apf_colreg,crossing_from_starboard,-1.0,3.2541725317578782,13.511734915593319,-4.295197954677325,2.4077656256967455,4.462226728092345,1.1971518819512361,2.9967274994524273,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.7718225,58.80438160896301,-72.47165658336755,72.47165658336755,0.2,0.9384224743060836,1.5446336414482928,2.284951292556272,-0.004452540571998429,1.3756245230254511,1782933255.7310152,None,None,None, None, 1782933255.7189143,0.9145261898224112,apf_colreg,crossing_from_starboard,-1.0,3.3137930086577714,11.450075591086856,-4.424585056800476,2.2949838103921714,4.462226728092345,1.1971518819512361,2.9967274994524273,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933255.91221,58.94476914405823,-200.0,-200.0,0.2,0.937875767477925,1.562085210062449,2.3087532178744468,-0.0026116380065630807,1.375376055572892,1782933255.9217532,None,None,None, None, 1782933255.8845596,0.9527624722579726,apf_colreg,static_obstacle,-1.0,3.0145798416260376,4.612057989153547,1.1010143967080044,-18.44886526301455,4.4914230823239265,1.2357171113522232,3.0001746810877026,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933256.0461586,59.07871770858765,-200.0,-200.0,0.2,0.9445002543644737,1.5805898420336333,2.334407663123963,-0.004442079249339939,1.3749513954045194,1782933256.057754,None,None,None, None, 1782933256.0476656,0.9237245532612676,apf_colreg,static_obstacle,-1.0,3.030683596814003,4.218780518239339,0.7111904007487349,-18.675317654297363,4.508629426481003,1.2585495048308435,3.0024486720463845,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933256.2052977,59.2378568649292,-200.0,-200.0,0.2,0.953222672614194,1.599567058199563,2.3613360902227374,-0.019085901773640047,1.370077908341074,1782933256.177098,None,None,None, None, 1782933256.1538734,0.983159308103179,apf_colreg,static_obstacle,-1.0,3.029561211736776,4.61413815670879,0.26531618296941506,-18.909124629525717,4.5346764667337585,1.310095960280831,2.999964970624385,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933256.307722,59.34028124809265,-200.0,-200.0,0.2,0.9633771932871387,1.6187061044821562,2.3891062579009894,-0.019085901773640047,1.366260727986346,1782933256.177098,None,None,None, None, 1782933256.2455618,1.0023078129111274,apf_colreg,static_obstacle,-1.0,3.0227031877646713,4.664472096807733,-0.2209088597535498,-19.143630517031692,4.5346764667337585,1.310095960280831,2.999964970624385,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933256.4058986,59.43845772743225,-200.0,-200.0,0.2,0.9751200002606769,1.6377908512983363,2.417464910592751,-0.011703659765686054,1.36403159632055,1782933256.3675625,None,None,None, None, 1782933256.2455618,1.0023078129111274,apf_colreg,static_obstacle,-1.0,2.9741768051265103,8.227364320329267,-0.7490040806615053,-19.374238689426072,4.586611458802715,1.4285877514191625,2.9898724425393195,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933256.50574,59.53829908370972,-200.0,-200.0,0.2,0.9633871925705505,1.518139394637044,2.248883327982262,-0.034541297991268656,1.3608101249138693,1782933256.4608269,1.515744457950738,2.2454705213895587,0.9183768175605982, 1782933256.467934, 1782933256.432132,1.032249536409795,apf_colreg,static_obstacle,-1.0,3.1166677551467625,0.0,1.2640737684556482,-17.97179117304076,4.586611458802715,1.4285877514191625,2.9898724425393195,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933256.608016,59.64057517051697,-200.0,-200.0,0.2,0.9757661389928884,1.5245821083516187,2.2584604455512527,-0.043122984768908725,1.3552448973956717,1782933256.5898817,None,None,None, None, 1782933256.5566413,0.9963336849499477,apf_colreg,static_obstacle,-1.0,2.0997689651429026,80.93706069451098,0.9388520810658676,-18.06475955634071,4.476228937006368,1.2901211287159138,2.9929116806973455,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933256.7066467,59.739205837249756,-200.0,-200.0,0.2,0.9852159168772028,1.5345879442902484,2.273720961931127,-0.04919024004920047,1.3508646914818285,1782933256.678928,None,None,None, None, 1782933256.6527734,1.0462273701741025,apf_colreg,static_obstacle,-1.0,2.6624163741439135,26.93537782621067,0.6038029697837626,-18.1965593775072,4.476228937006368,1.2901211287159138,2.9929116806973455,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933256.8107424,59.84330153465271,-200.0,-200.0,0.2,0.9931401306908028,1.5474117677583963,2.2936643748282934,-0.04919024004920047,1.3410266434719884,1782933256.8263211,None,None,None, None, 1782933256.7393265,0.9704563326298407,apf_colreg,static_obstacle,-1.0,2.7753037894079244,16.241683863615403,0.2435720991723569,-18.36087092185547,4.476228937006368,1.2901211287159138,2.9929116806973455,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933256.9898555,60.022414684295654,-89.20188610917201,54.851849429055456,0.2,1.002989027378829,1.56223978600466,2.3171161208624196,-0.02410209488990617,1.3346005276038388,1782933256.9455485,None,None,None, None, 1782933256.8733315,1.0299203170445514,apf_colreg,crossing_from_starboard,-1.0,2.1926211030866787,26.412347111804994,-7.927970828440524,10.096368789579515,4.520009912353756,1.4304048366568236,2.9909221171785765,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933257.0426815,60.07524061203003,-90.6038138466752,53.28977832483885,0.2,1.0067044144063606,1.5785223894898057,2.343053718185615,-0.02410209488990617,1.3297801086258576,1782933256.9455485,None,None,None, None, 1782933257.0099666,1.0848837046132482,apf_colreg,crossing_from_starboard,-1.0,2.347707063584672,21.140093623613403,-8.147241513491037,9.969853057202991,4.520009912353756,1.4304048366568236,2.9909221171785765,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933257.1146848,60.14724397659302,-90.77712663633736,53.095692397095426,0.2,1.007164950493409,1.5957782658636357,2.3705576050673427,-0.02530409386042855,1.3264421831070607,1782933257.077461,None,None,None, None, 1782933257.1283615,1.0594928883911958,apf_colreg,crossing_from_starboard,-1.0,2.4302965156978398,18.489900403798572,-8.339488321065165,9.835368863825659,4.520009912353756,1.4304048366568236,2.9909221171785765,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933257.2387624,60.271321535110474,-90.8966024500239,52.96177059737373,0.2,1.0074825856396896,1.613671476652029,2.398987528598491,-0.011756308698031761,1.3246639726888259,1782933257.2287169,None,None,None, None, 1782933257.2297153,1.0916595995756624,apf_colreg,crossing_from_starboard,-1.0,0.2655820044845385,19.47471025460376,-8.731117206278496,10.025592583888034,4.573128079318101,1.5672525386570766,2.997978905895417,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933257.3474276,60.37998676300049,-90.86637743396486,52.99565986459039,0.2,1.0074022180723985,1.631921483897596,2.427975987655592,-0.011756308698031761,1.3223127109492194,1782933257.3655336,None,None,None, None, 1782933257.3625245,0.9061855736461012,apf_colreg,crossing_from_starboard,-1.0,0.9154135791885535,16.788454912753366,-8.95636694833566,9.954072173848468,4.593372171350668,1.6039645667581217,3.000954963107595,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933257.4962444,60.52880358695984,-76.64618002909577,68.2439072397036,0.2,0.9704633785843408,1.5273001646963782,2.2616194315129245,-0.015288113777394322,1.3202210410608968,1782933257.3655336,1.525172120759167,2.2582365603992374,0.8955098681427218, 1782933257.480674, 1782933257.3625245,0.9061855736461012,apf_colreg,crossing_from_starboard,-1.0,3.0523241272379917,2.507866677501501,-7.434142918438251,10.774422134441894,4.593372171350668,1.6039645667581217,3.000954963107595,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933257.5485892,60.58114838600159,-76.08093629944162,68.82265801668062,0.2,0.9690293758817496,1.534645541278115,2.272348471570208,-0.015288113777394322,1.317163418305418,1782933257.3655336,None,None,None, None, 1782933257.3625245,0.9061855736461012,apf_colreg,crossing_from_starboard,-1.0,2.9812455451540965,5.834654748333165,-7.487322782980255,10.72108019592363,4.593372171350668,1.6039645667581217,3.000954963107595,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933257.6282747,60.66083383560181,-75.6334629455293,69.27941118205378,0.2,0.9678959235225869,1.545736935586163,2.2884845018140325,-0.0069851593847035055,1.3153424273111611,1782933257.6262279,None,None,None, None, 1782933257.6262279,1.0945307716896675,apf_colreg,crossing_from_starboard,-1.0,0.2939515702421017,16.856580295655544,-7.630860750918137,10.802710046248547,4.481658115288269,1.3663734298300276,2.9924427753940255,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933257.7891617,60.82172083854675,-75.2061647265959,69.71441047311092,0.2,0.9668150293814028,1.5598203971214133,2.3089269183582353,-0.0069851593847035055,1.3139453954342204,1782933257.8004894,None,None,None, None, 1782933257.79944,0.9580766871154639,apf_colreg,crossing_from_starboard,-1.0,0.8858618600811846,14.944954739843276,-5.491349337185039,3.3442674849596354,4.494999723862284,1.3853796673082663,2.993286812746657,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933257.8714604,60.904019594192505,-74.7746766953927,70.15252938422877,0.2,0.9657249728310852,1.5760816955464492,2.3324768508602958,-0.0071185186874888765,1.3127049111918294,1782933257.918746,None,None,None, None, 1782933257.9177341,1.078158339298564,apf_colreg,crossing_from_starboard,-1.0,1.1023195016679843,13.994049780092846,-5.633090964120855,3.223735424457418,4.494999723862284,1.3853796673082663,2.993286812746657,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933258.1145036,61.1470627784729,-72.47165658336755,72.47165658336755,0.2,0.9480842991668227,1.5938103197256126,2.358091090834776,-0.15549862177050286,1.2663782445289917,1782933258.0984128,None,None,None, None, 1782933258.076247,0.971525777757061,apf_colreg,crossing_from_starboard,-1.0,1.5835708487723705,12.507456803514517,-5.6627534095114544,3.2496949921907348,4.519139230274342,1.4219076930446894,2.9952823677498497,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933258.2287447,61.26130390167236,-72.47165658336755,72.47165658336755,0.2,0.9403368075089046,1.6130761329580885,2.3845589508665803,-0.018323790325938876,1.2643680380056626,1782933258.2081175,None,None,None, None, 1782933258.1598191,1.0529859592130975,apf_colreg,crossing_from_starboard,-1.0,1.6668736663697805,12.056315919928679,-5.742165341015789,3.1114671879802884,4.519139230274342,1.4219076930446894,2.9952823677498497,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933258.3234003,61.35595941543579,-72.47165658336755,72.47165658336755,0.2,0.934390687044374,1.6330526070841413,2.4116906482800986,-0.02025427522354642,1.2621052479691393,1782933258.3198366,None,None,None, None, 1782933258.270027,1.0830631667052208,apf_colreg,crossing_from_starboard,-1.0,2.0214766652978273,10.269870992840088,-5.979708195177182,3.229383436346165,4.516258647854561,1.4037279505087565,2.9911022350531815,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
