epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782150907.8428233,8.328184604644775,0.8375583979639325,1.0121733475849843,0.027788008012690057,0.0,0.0,6.144067642494233,False
1782150907.9702709,8.455632209777832,0.8553190894427037,1.014030345184014,0.02778472307074183,0.0,0.0,5.577061449284357,False
1782150908.0884326,8.573793888092041,0.8744357414544274,1.0159816629146001,0.027793612666352056,0.0,0.0,4.848965182355965,False
1782150908.2025616,8.687922954559326,0.8924657245479373,1.017719958578323,0.02780046990226331,0.0,0.0,4.149175528774052,False
1782150908.2855382,8.770899534225464,0.9055230545843934,1.018892963483583,0.02779902749347929,0.0,0.0,3.659820646940778,False
1782150908.3850248,8.870386123657227,0.9215414294578766,1.020215104131516,0.02779258722085587,0.0,0.0,3.1050440118069886,False
1782150908.491414,8.976775407791138,0.9357599475872392,1.02129339507218,0.027789127678458505,0.0,0.0,2.841411582159959,False
1782150908.5946038,9.079965114593506,0.951086088173477,1.0224061838134477,0.027795655137339725,0.0,0.0,3.328511049400972,False
1782150908.7258248,9.211186170578003,0.9637519227465552,1.023298915142732,0.0278040818509135,0.0,0.0,4.209571375892711,False
1782150908.8608952,9.346256494522095,0.9799184902806884,1.0244572285380749,0.027803351732686388,0.0,0.0,5.569334707315792,False
1782150908.9710398,9.456401109695435,0.9943928277801903,1.0256393620703859,0.02779461725427873,0.0,0.0,6.288212407945749,False
1782150909.0897424,9.575103759765625,1.0133514296592887,1.027412213386786,0.02778720199304078,0.0,0.0,6.589581862213968,False
1782150909.1672533,9.65261459350586,1.0238476778712502,1.028459110362253,0.027786543227665158,0.0,0.0,6.581387172919187,False
1782150909.2871227,9.772484064102173,1.0408682977559238,1.0302182937464508,0.02778996882190753,0.0,0.0,6.308918763380258,False
1782150909.4414604,9.9268217086792,1.0629493864309165,1.032540606003392,0.027796789958760466,0.0,0.0,5.622775945853312,False
1782150909.5346363,10.019997596740723,1.0813156319232413,1.0344420441326267,0.027799069477034834,0.0,0.0,5.326410164052529,False
1782150909.666314,10.1516752243042,1.091154134088063,1.0354450701064133,0.027799143783443482,0.0,0.0,5.6188127194732145,False
1782150909.7663882,10.251749515533447,1.1033686363642148,1.0366872718205142,0.027798612482410404,0.0,0.0,6.338689231711902,False
1782150909.872916,10.358277320861816,1.1151195827286442,1.0379049939172487,0.027798146514963717,0.0,0.0,7.17048772374217,False
1782150910.0285978,10.513959169387817,1.132966387531037,1.039876811594986,0.027797686491408805,0.0,0.0,8.396992147037755,False
1782150910.1384022,10.62376356124878,1.1483647334462026,1.0417559400242427,0.02779715937403469,0.0,0.0,9.381177917013632,False
1782150910.242655,10.728016376495361,1.1601526233864101,1.0433324186538064,0.027796539961138705,0.0,0.0,10.066592311394514,False
1782150910.3643281,10.849689483642578,1.1756818701283662,1.0455981853705947,0.02779578522256777,0.0,0.0,10.913349866914649,False
1782150910.4574564,10.942817687988281,1.191670060725964,1.04815719462175,0.027795410665142763,0.0,0.0,11.73529300874385,False
1782150910.5774596,11.06282091140747,1.2046201544293278,1.0504019477445408,0.027795137259832587,0.0,0.0,12.353538254305082,False
1782150910.7094162,11.194777488708496,1.226552084070816,1.0545471412264527,0.02779421796562131,0.0,0.0,13.31101444540699,False
1782150910.817856,11.30321741104126,1.2391710418290605,1.0571224516712416,0.027793411158033198,0.0,0.0,13.80645956001932,False
1782150910.9229872,11.408348560333252,1.2552401561358533,1.0606067537322184,0.027791446970857125,0.0,0.0,14.301235715197285,False
1782150911.0165782,11.501939535140991,1.273829682870671,1.064886107396681,0.02778805394683874,0.0,0.0,14.706309671356099,False
1782150911.1559157,11.641277074813843,1.2959581347578084,1.0702447241508046,0.027785117973205698,0.0,0.0,15.015806826924663,False
1782150911.2591918,11.744553089141846,1.3122433255719606,1.0743297420711746,0.027785355007728232,0.0,0.0,15.146844247580344,False
1782150911.3804562,11.865817546844482,1.3356118766954925,1.0803447745922654,0.027789342941702374,0.0,0.0,15.17455962387151,False
1782150911.5106008,11.995962142944336,1.3559464820094043,1.0856831388960906,0.02779232212923859,0.0,0.0,15.247606141855911,False
1782150911.5937443,12.079105615615845,1.372009545017825,1.0899529414536042,0.02779169811650946,0.0,0.0,15.370769426631995,False
1782150911.7041888,12.189550161361694,1.3927509927168096,1.0955302643700098,0.027787152226535914,0.0,0.0,15.474962797388093,False
1782150911.7901304,12.275491714477539,1.4060088840749003,1.0991264863731434,0.027784689216740852,0.0,0.0,15.484539683379593,False
1782150911.9177659,12.403127193450928,1.4291568995502162,1.1054432517908717,0.027786422133744045,0.0,0.0,15.334825110379075,False
1782150912.0029106,12.488271951675415,1.4433540057364278,1.1093242255279523,0.027790833083773298,0.0,0.0,15.125431666741662,False
1782150912.0897365,12.575097799301147,1.4559050340037019,1.1127458838304816,0.02779454725160532,0.0,0.0,14.862564315788527,False
1782150912.1776388,12.663000106811523,1.47366426163458,1.1175490845703864,0.0277959606284594,0.0,0.0,14.385183920118115,False
1782150912.280248,12.76560926437378,1.487011743710931,1.121111187623622,0.027794013471872117,0.0,0.0,13.957287727719187,False
1782150912.3648765,12.850237846374512,1.5016108592488608,1.124937204417456,0.027791196632337895,0.0,0.0,13.478538049147351,False
1782150912.4464471,12.931808471679688,1.5170707834973725,1.128880174680612,0.027788431797085778,0.0,0.0,13.149582417184984,False
1782150912.530571,13.015932321548462,1.5301405611770662,1.1321347384939981,0.027787012277652328,0.0,0.0,12.961870461045851,False
1782150912.6198967,13.105257987976074,1.5448889203734801,1.1357332281790158,0.02778627614221443,0.0,0.0,12.813623641575045,False
1782150912.7074575,13.192818880081177,1.561267036753753,1.1396518192321485,0.027786143070742477,0.0,0.0,12.705907680033578,False
1782150912.795197,13.280558347702026,1.5747648869837392,1.1428304471325967,0.02778648100155038,0.0,0.0,12.649095017568046,False
1782150912.8982055,13.383566856384277,1.5929121363891137,1.1470460699046712,0.027787425052947397,0.0,0.0,12.600166668500101,False
1782150913.000965,13.486326456069946,1.6096983063403572,1.15089931643638,0.027788115953945522,0.0,0.0,12.568740468876086,False
1782150913.108198,13.593559265136719,1.6311617269537544,1.15577830581029,0.02778746432908319,0.0,0.0,12.517793687353628,False
1782150913.1817682,13.667129516601562,1.6453324454322518,1.1589801637598458,0.027788961032352847,0.0,0.0,12.300290589572374,False
1782150913.2814178,13.76677918434143,1.6583027389858596,1.1618998825911924,0.027796423166665998,0.0,0.0,11.668040572533908,False
1782150913.3871176,13.87247896194458,1.6730474212300184,1.1651475339055184,0.027802964296176205,0.0,0.0,10.980176899691404,False
1782150913.496162,13.981523275375366,1.689573239852307,1.1686342040005961,0.027798717781735014,0.0,0.0,10.702542088276902,False
1782150913.5872846,14.072645902633667,1.7029081815423748,1.1713603363008496,0.02779082250392967,0.0,0.0,10.661904369767315,False
1782150913.708015,14.193376302719116,1.7233812119423784,1.1754469781064654,0.027782485689400383,0.0,0.0,10.838535375098,False
1782150913.792245,14.27760624885559,1.7371832232943873,1.1781667525751767,0.027783832676445235,0.0,0.0,11.083168725295044,False
1782150913.94578,14.431141376495361,1.7581035726776397,1.1822896578244828,0.02779269264417525,0.0,0.0,11.550791714701365,False
1782150914.0409539,14.526315212249756,1.7765447496799147,1.1859707956556453,0.027796706603173172,0.0,0.0,11.979075528833778,False
1782150914.1388695,14.624230861663818,1.7954850072917787,1.1898342043145507,0.02779215141446829,0.0,0.0,12.363653049248079,False
1782150914.2415557,14.726917028427124,1.8088688506222146,1.1926239848634361,0.02778666194671553,0.0,0.0,12.590465490756852,False
1782150914.3642225,14.849583864212036,1.8310419159285327,1.197331907604689,0.0277864023982798,0.0,0.0,12.574438962737844,False
1782150914.477377,14.962738275527954,1.852140384540263,1.2018913683968881,0.027793540239033517,0.0,0.0,12.378316164909574,False
1782150914.5775282,15.062889575958252,1.8684352053223738,1.2054330909255113,0.027794849480580162,0.0,0.0,12.27143790286376,False
1782150914.6653237,15.15068507194519,1.8835476314429136,1.208718357053379,0.027790308371809902,0.0,0.0,12.174731447721248,False
1782150914.748936,15.234297275543213,1.9002180866589966,1.2123341041752898,0.027782612208074455,0.0,0.0,12.05135764459285,False
1782150914.8710434,15.356404781341553,1.9228286440952664,1.2172097977945406,0.027779843683259604,0.0,0.0,11.835277328554456,False
1782150914.991173,15.476534366607666,1.9423017507152387,1.2213666752610863,0.027787834218934222,0.0,0.0,11.59779956960876,False
1782150915.0801084,15.565469741821289,1.9601581339053984,1.2251303891650864,0.02779529326143616,0.0,0.0,11.334992513699937,False
1782150915.1722217,15.657582998275757,1.9764496865666927,1.2285135831007379,0.0277954852595095,0.0,0.0,11.065308336062746,False
1782150915.270983,15.756344318389893,1.9912570757405195,1.2315387356964942,0.02779056018735935,0.0,0.0,10.809795756713822,False
1782150915.371761,15.857122421264648,2.0060604407477136,1.2345099924044778,0.027785213557133835,0.0,0.0,10.567783793323837,False
1782150915.465923,15.951284408569336,2.0269061834366804,1.2385992212381038,0.027783626615614433,0.0,0.0,10.361414625907372,False
1782150915.5470304,16.032391786575317,2.038885357611432,1.2409030588879681,0.02778595061661448,0.0,0.0,10.295218167255541,False
1782150915.6244233,16.109784603118896,2.0539356744449053,1.243757488086137,0.027789495189295046,0.0,0.0,10.25108112889139,False
1782150915.7064207,16.191781997680664,2.067565175841062,1.246311060852006,0.027790956293784908,0.0,0.0,10.238587152477786,False
1782150915.7866936,16.27205491065979,2.08127707335077,1.2488569980968638,0.027789903758227655,0.0,0.0,10.244551050043794,True
1782150915.8710759,16.35643720626831,2.099671882003528,1.2522468805526619,0.027786258372049216,0.0,0.0,10.272333914728453,False
1782150915.9857705,16.471131801605225,2.1197388813792615,1.255924877034004,0.02778369913735786,0.0,0.0,10.313994223879892,False
1782150916.074471,16.559832334518433,2.133689833091716,1.2584760187712305,0.027784223770212037,0.0,0.0,10.339584546825288,False
1782150916.1906288,16.675990104675293,2.1553675017364213,1.2624375468333806,0.027787291273313315,0.0,0.0,10.358526966027167,False
1782150916.3041682,16.78952956199646,2.1770248080646697,1.2663955005927392,0.027788830647933638,0.0,0.0,10.35266570586243,False
1782150916.4057248,16.891086101531982,2.1938633597356256,1.2694725228055022,0.02778819170990864,0.0,0.0,10.353101546027798,False
1782150916.4956174,16.9809787273407,2.2120182109882607,1.2727906414925865,0.027787339335040958,0.0,0.0,10.425703572060412,False
1782150916.6112814,17.09664273262024,2.234661922906208,1.2769416010720402,0.027787861114913256,0.0,0.0,10.595824130729682,False
1782150916.6969187,17.18228006362915,2.2467923201795674,1.2791780334239822,0.027788453345986838,0.0,0.0,10.705688735066229,False
1782150916.7886505,17.274011850357056,2.2620648305952535,1.282012885137385,0.027788429518198175,0.0,0.0,10.844055496553556,False
1782150916.8900893,17.375450611114502,2.2820725108657616,1.285765659010436,0.02778669490636721,0.0,0.0,11.004985102907096,False
1782150916.9835026,17.46886396408081,2.299002130790446,1.2889780556801833,0.027785193251859026,0.0,0.0,11.108017043457055,False
1782150917.0646884,17.550049781799316,2.3142745136940834,1.2919038718716525,0.027785377017211677,0.0,0.0,11.160409874265307,False
1782150917.1860585,17.671419858932495,2.333918813745267,1.29570009513149,0.027788058693815853,0.0,0.0,11.15116964459074,False
1782150917.28658,17.771941423416138,2.347385476597047,1.2983172414931765,0.027790314822704634,0.0,0.0,11.083898658438345,False
1782150917.3967495,17.882110834121704,2.368659176354098,1.302459430603025,0.027790495760013748,0.0,0.0,10.960190053906196,False
1782150917.5105782,17.99593949317932,2.388564243373926,1.3063273824701687,0.0277868930735586,0.0,0.0,10.83164506515181,False
1782150917.607707,18.09306836128235,2.405292986232881,1.309562445271844,0.02778420698735472,0.0,0.0,10.6885916583023,False
1782150917.7086875,18.19404888153076,2.420367902426893,1.312458156626528,0.02778449159933533,0.0,0.0,10.522688483604815,False
1782150917.7993789,18.284740209579468,2.4382816549156505,1.3158649293255866,0.02778827177720981,0.0,0.0,10.274059926677573,False
1782150917.9049487,18.390310049057007,2.456071267107023,1.3191981872334804,0.027792179092542734,0.0,0.0,9.982019718372406,False
1782150918.0139477,18.499309062957764,2.4723235498474194,1.322188162920921,0.027792650115415266,0.0,0.0,9.689524088725323,False
1782150918.1201613,18.605522632598877,2.49294791943953,1.325891768825313,0.027789355581345026,0.0,0.0,9.293878424107222,False
1782150918.2192008,18.704562187194824,2.5120284014562584,1.3292151285948324,0.027786891288685486,0.0,0.0,8.906858097995537,False
1782150918.326339,18.811700344085693,2.52958589230846,1.3321762013141476,0.027787676718413753,0.0,0.0,8.535528533119848,False
1782150918.4203074,18.90566873550415,2.5474416128068755,1.3350807742160973,0.027789408505368852,0.0,0.0,8.22824104833419,False
1782150918.5144165,18.999777793884277,2.562583451999931,1.3374619140780637,0.027789548603205087,0.0,0.0,8.04684454569825,False
1782150918.6469452,19.132306575775146,2.585413298052475,1.3409310080992134,0.027787398225424104,0.0,0.0,7.874876079434645,False
1782150918.7561846,19.241545915603638,2.608283086297137,1.3442889737197488,0.027785804497915696,0.0,0.0,7.800312274604547,False
1782150918.8936727,19.3790340423584,2.631177686328403,1.3475665319862324,0.027787332305018262,0.0,0.0,7.810057984687892,False
1782150919.016789,19.502150297164917,2.6525833365022984,1.3505845165590993,0.02778928527732299,0.0,0.0,7.889039220049968,False
1782150919.1265032,19.61186456680298,2.6725406679614894,1.353381915881496,0.027788731567521794,0.0,0.0,8.003828767054763,False
1782150919.222003,19.707364320755005,2.691070314051227,1.3559822990754764,0.027786499492878505,0.0,0.0,8.125053914603011,False
1782150919.308719,19.79408025741577,2.705058639117696,1.3579549244403082,0.027785038470353584,0.0,0.0,8.213806905356527,False
1782150919.4384477,19.923809051513672,2.7267034692096717,1.3610317052366576,0.02778545025061784,0.0,0.0,8.376848190420716,False
1782150919.5651507,20.050512075424194,2.7545692698605753,1.365055055060141,0.027788293113872983,0.0,0.0,8.604916852300233,False
1782150919.65414,20.139501333236694,2.771694728335871,1.367570374126669,0.02778843421989844,0.0,0.0,8.721615585751373,False
1782150919.7293177,20.21467900276184,2.784102496648045,1.369413557444587,0.027787627428363715,0.0,0.0,8.78485424127349,False
1782150919.817149,20.302510261535645,2.8010365829614563,1.371955359535956,0.027786368756800208,0.0,0.0,8.831460258441169,False
1782150919.8980753,20.383436679840088,2.814769034284153,1.3740355948398912,0.027786247073751373,0.0,0.0,8.827112500812015,False
1782150919.9776928,20.463054180145264,2.829876317466215,1.3763380003861387,0.027787599885797324,0.0,0.0,8.764550685135946,False
1782150920.0671604,20.55252170562744,2.8478269387476396,1.3790810717364328,0.02779021370132129,0.0,0.0,8.604782567938013,False
1782150920.1630776,20.648438930511475,2.862678116662853,1.3813440756207958,0.027791503132347944,0.0,0.0,8.409982476979405,False
1782150920.251262,20.736623287200928,2.8774667341687734,1.3835792933242188,0.027791078442761387,0.0,0.0,8.173582871960228,False
1782150920.35346,20.838821411132812,2.8936871509843596,1.3859961699031593,0.027789315068321038,0.0,0.0,7.880363692053691,False
1782150920.441997,20.927358388900757,2.9132940235119618,1.3888472916750418,0.027786777203619238,0.0,0.0,7.572029947505961,False
1782150920.5455701,21.03093147277832,2.930198635699459,1.3912368574915628,0.027785619137447287,0.0,0.0,7.351851795489819,False
1782150920.6880238,21.17338514328003,2.955006865971211,1.3946299958057777,0.0277858360754159,0.0,0.0,7.073242237843317,False
1782150920.79058,21.275941371917725,2.9783595164361394,1.3977063288109557,0.027786734509134794,0.0,0.0,6.839951690859647,False
1782150920.9045672,21.389928579330444,2.997086450383127,1.4000956362120252,0.027787188518878264,0.0,0.0,6.668276293099965,False
1782150920.9969842,21.482345581054688,3.0142824470591094,1.402232322461464,0.027787187207320943,0.0,0.0,6.5206803342458075,False
1782150921.1053226,21.590683937072754,3.0330693794886727,1.4045076549938693,0.027786743671229328,0.0,0.0,6.369423752498877,False
1782150921.192859,21.67822027206421,3.050318219024817,1.4065455834203962,0.02778618014925457,0.0,0.0,6.241945086759781,False
1782150921.3014915,21.786852836608887,3.0707444796119887,1.4089000393943094,0.027785801467865096,0.0,0.0,6.110685439340311,False
1782150921.3971264,21.882487773895264,3.0895221646148308,1.4110136848701924,0.027786241800294282,0.0,0.0,6.019323492739141,False
1782150921.4878862,21.973247528076172,3.1050081700691075,1.412725139821001,0.02778728900216111,0.0,0.0,5.986426161653141,False
1782150921.5796814,22.065042734146118,3.12194528634929,1.4145704922428868,0.027788514504293312,0.0,0.0,5.99603860938292,False
1782150921.6594007,22.14476203918457,3.1373001823747733,1.4162268638196207,0.02778911546077627,0.0,0.0,6.045611555993786,False
1782150921.7390902,22.224451541900635,3.1526599983701202,1.4178760381159987,0.027788843921883657,0.0,0.0,6.127104516108125,False
1782150921.816282,22.30164337158203,3.166514108347366,1.4193636275364039,0.027787899906810763,0.0,0.0,6.219723823923422,False
1782150921.9202704,22.40563178062439,3.1850633562013786,1.421365381104922,0.027786321717596298,0.0,0.0,6.357534407846171,False
1782150922.024911,22.51027226448059,3.203699675751517,1.4233981383080545,0.027785541248522973,0.0,0.0,6.500973273614018,False
1782150922.1176968,22.603058099746704,3.219322382165387,1.4251249551591973,0.027785795565962692,0.0,0.0,6.614030058287611,False
1782150922.2057824,22.69114375114441,3.239653132874318,1.4274075243166395,0.027786836042715972,0.0,0.0,6.733829412207102,False
