EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150932.8886027,33.373964071273804,-90.86884986874286,200.0,0.2,6.1559368553855025,4.521190722249804,1.5033840182310856,7.663270948899465e-05,0.10528063935579775,1782150932.8470411,None,None,None, None, 1782150932.8640501,0.9680340307433009,apf_colreg,static_obstacle,-1.0,0.11499840380901058,1.259297613875491,16.121942775596807,2.100650438457717,4.815151142614387,1.3566895623343485,0.3780768397559981
1782150932.9912474,33.476608753204346,-75.74304639988753,200.0,0.2,6.149674156874909,4.577983294669645,1.4957043328973971,0.0001511699922831821,0.10529113993501225,1782150932.992221,None,None,None, None, 1782150932.93708,0.9140726441659677,apf_colreg,static_obstacle,-1.0,0.11735241484491205,1.1442836813413948,16.08474025926246,2.310115853707166,4.833795648668241,1.3498539895764226,0.37825969000559917
1782150933.0884147,33.57377600669861,-58.75875504534724,200.0,0.2,6.142830233735777,4.633434941192647,1.4878122392252369,6.652484022273523e-05,0.10530091055838581,1782150933.063375,None,None,None, None, 1782150933.0693655,0.9708622512890442,apf_colreg,static_obstacle,-1.0,0.1196919137981974,1.0570463868775566,16.044570091768644,2.533739649540859,4.858003423504909,1.342220567548336,0.3782548015033069
1782150933.1886003,33.6739616394043,-39.78460675895247,200.0,0.2,6.135344679564062,4.687371113691774,1.479716067459587,0.00011946604907144696,0.10531012928514247,1782150933.140541,None,None,None, None, 1782150933.153574,0.9201537248445801,apf_colreg,static_obstacle,-1.0,0.12249795165749051,0.992601167515233,16.000822212939248,2.77105442239926,4.887227305875225,1.3332941597697632,0.37849409103090426
1782150933.2873693,33.772730588912964,-18.62053975518251,200.0,0.2,6.127170824726874,4.7397060470783945,1.4714157218020878,0.00010001723097701615,0.10532045933380894,1782150933.2438238,None,None,None, None, 1782150933.2558389,1.0745418845698838,apf_colreg,static_obstacle,-1.0,0.1262665748283589,0.9465414009701155,15.9527252334762,3.022328915239359,4.9201398761907145,1.3226646524670258,0.3787036102169995
1782150933.3905401,33.87590146064758,-132.76373895660853,200.0,0.2,6.174893354878584,4.292534671660088,1.5305447165599992,0.00011379098030793467,0.10533092796921602,1782150933.3358226,4.285960442451199,1.5314378583981516,5.387576615945022e-05, 1782150933.310743, 1782150933.351397,1.0643374950058286,apf_colreg,static_obstacle,-1.0,0.2697258593518605,0.0,16.16645939585639,1.4481654012491152,4.95647979495001,1.3109128201560645,0.37896048549662953
1782150933.4883938,33.97375512123108,-123.05459282224741,200.0,0.2,6.166548169534048,4.309524180544404,1.5285664659123008,-0.0006097586060699917,0.10528014111388104,1782150933.4191127,None,None,None, None, 1782150933.4518304,1.0925018426031117,apf_colreg,static_obstacle,-1.0,0.13840597870028284,6.382358479328684,16.21437626061446,1.615190920212073,4.835389254709847,1.327116172197418,0.35979450925123263
1782150933.5886912,34.074052572250366,-111.57999768972911,200.0,0.2,6.159763115297774,4.347227282104393,1.523887130691469,-5.046602393562915e-05,0.1052752286855529,1782150933.5896974,None,None,None, None, 1782150933.6082108,0.9613362584223902,apf_colreg,static_obstacle,-1.0,0.14239233782766963,2.868084563433089,16.193206610174826,1.796948421902968,4.8132093479948015,1.3261075775594988,0.37876563106519834
1782150933.69184,34.17720127105713,-98.72688744650013,200.0,0.2,6.153464369429477,4.397577576206893,1.5172961043551023,0.00011267612814042953,0.10529149346363152,1782150933.6608038,None,None,None, None, 1782150933.6938443,0.9696478398532503,apf_colreg,static_obstacle,-1.0,0.14375634532492798,1.9116609852048518,16.161355009405582,1.9898565475439014,4.8132093479948015,1.3261075775594988,0.37876563106519834
1782150933.7886622,34.27402353286743,-85.9410022452386,200.0,0.2,6.147094864173593,4.452566798887929,1.5097282395739353,4.644501972011502e-05,0.10529608638148377,1782150933.7596931,None,None,None, None, 1782150933.7606807,0.9089066481971687,apf_colreg,static_obstacle,-1.0,0.1450358759728182,1.7474455734406444,16.126729373930242,2.172354887203931,4.8132093479948015,1.3261075775594988,0.37876563106519834
1782150933.889398,34.37475943565369,-69.90187425884884,200.0,0.2,6.140404259073941,4.508163963187025,1.5016868853957233,6.162760615240523e-05,0.10530201087183715,1782150933.8558269,None,None,None, None, 1782150933.8508182,1.0121964529545964,apf_colreg,static_obstacle,-1.0,0.14519190844353888,1.3516642796537648,16.076274545627797,2.3891365975861736,4.811888851164019,1.3196825678272184,0.37992028809874046
1782150933.988618,34.473979234695435,-51.70608501678421,200.0,0.2,6.133204852577404,4.56282673548789,1.4933696824579097,5.307739139102837e-05,0.10530791323461658,1782150933.9670298,None,None,None, None, 1782150933.9670298,1.0254349684774966,apf_colreg,static_obstacle,-1.0,0.1488642058425881,1.210690181290243,16.02974448832821,2.6236432865513057,4.821573461963104,1.312010845846362,0.38009930005086756
1782150934.088352,34.573713302612305,-31.9378325537702,200.0,0.2,6.1254122817723795,4.616045635350525,1.4848379268259162,0.00029039253117415104,0.10532917266440693,1782150934.040239,None,None,None, None, 1782150934.0447612,0.9465678572031723,apf_colreg,static_obstacle,-1.0,0.1496096084422551,1.2407326690520155,15.992015110334089,2.867390392552368,4.821573461963104,1.312010845846362,0.38009930005086756
1782150934.1899166,34.67527794837952,-11.770823682913049,200.0,0.2,6.116938907190503,4.667678305416313,1.4761050159953957,0.00011505899107767572,0.10533851143608193,1782150934.190897,None,None,None, None, 1782150934.1264226,1.0424538109869583,apf_colreg,static_obstacle,-1.0,0.15427579270417285,0.9940627990122185,15.92591871211815,3.098742241675059,4.8530010173703895,1.2966615823873093,0.38053523479987456
1782150934.2896118,34.77497315406799,29.469206668347955,200.0,0.2,6.107800626388084,4.717767847948608,1.4671554180851487,7.40691972603588e-05,0.10534948416714456,1782150934.2695458,None,None,None, None, 1782150934.2896118,1.085942100520888,apf_colreg,static_obstacle,-1.0,0.1616020911869638,0.9649364949863715,15.85462418817336,3.3577333970232144,4.887842679291985,1.2813599316571376,0.38058096932918606
1782150934.3885925,34.8739538192749,-121.13497610861063,200.0,0.2,6.161411709220592,4.292236131159474,1.5304778407710846,4.0447984493680345e-05,0.10535316286361025,1782150934.3604946,4.285977774344523,1.5314347835214845,6.610818917796024e-05, 1782150934.312321, 1782150934.3685155,0.9047959683812716,apf_colreg,static_obstacle,-1.0,0.28845850188040845,0.0,16.1060831411934,1.6355813077076373,4.924578283779546,1.266064018620858,0.3807650662931775
1782150934.489904,34.97526526451111,-107.19241861174733,200.0,0.2,6.152029539868576,4.308621689363229,1.5283300941468787,-0.0008911678158123385,0.10528699154387446,1782150934.434747,None,None,None, None, 1782150934.4437473,0.9978285167071392,apf_colreg,static_obstacle,-1.0,0.18618591798645953,6.832905179822679,16.17287621201168,1.8628119434035675,4.830424695149557,1.2778681218238288,0.36175133349091726
1782150934.5882885,35.073649883270264,-93.43772802905653,200.0,0.2,6.144258320659189,4.344521476024664,1.523308475137923,-0.0002186612441061904,0.10527360626459856,1782150934.5983074,None,None,None, None, 1782150934.5139933,1.047087656577322,apf_colreg,static_obstacle,-1.0,0.18924239505337964,2.84911879170363,16.14077618019848,2.0655786070062963,4.79795319603126,1.2772636832537314,0.3799335255187186
1782150934.68857,35.17393136024475,-78.00449798648921,200.0,0.2,6.1369780652047545,4.392454102447299,1.5162256164464591,4.5847042655657545e-06,0.10527407548938898,1782150934.5983074,None,None,None, None, 1782150934.6840508,0.9450613081585475,apf_colreg,static_obstacle,-1.0,0.19118328438185075,2.1285380708371187,16.109728203605133,2.282219600964001,4.79795319603126,1.2772636832537314,0.3799335255187186
1782150934.7886984,35.274059772491455,-61.24108701565741,200.0,0.2,6.129615319156223,4.4449578049958145,1.508056645790027,5.460755211076372e-05,0.1052828332991915,1782150934.7586846,None,None,None, None, 1782150934.7586846,1.0745446273727444,apf_colreg,static_obstacle,-1.0,0.19394792451391826,1.6042463843280328,16.053288615279072,2.502210604504897,4.7896666124566245,1.2682155098365184,0.3816791850958969
1782150934.8885655,35.373926877975464,-42.4971571283123,200.0,0.2,6.121882817235559,4.498021855652689,1.499367739856707,0.0001338729480750959,0.10529586792148111,1782150934.8560503,None,None,None, None, 1782150934.8630419,1.0696989988909018,apf_colreg,static_obstacle,-1.0,0.1950659193929656,1.5833586803780237,16.012045078272703,2.7387248059369,4.7896666124566245,1.2682155098365184,0.3816791850958969
1782150934.9883194,35.4736807346344,-20.184835617528435,200.0,0.2,6.112129001666671,4.550139346375287,1.4903812906627403,-0.01309176046592979,0.10418762490810127,1782150934.9407022,None,None,None, None, 1782150934.9432333,0.9936651610343223,apf_colreg,static_obstacle,-1.0,0.20228754235170068,1.2933616349556656,15.925200477579946,2.998348684628773,4.8085920193055784,1.251465166160747,0.3820198016448617
1782150935.0911102,35.57647156715393,23.90065922839636,200.0,0.2,6.099075322570838,4.600737162408514,1.4810781218461,-0.032454485177350716,0.1018145878374346,1782150935.1011176,None,None,None, None, 1782150935.0931168,0.9323014874164641,apf_colreg,static_obstacle,-1.0,0.21241152095006616,1.2320802468403307,15.837659491873369,3.3207909071150468,4.833598992608363,1.2349620421939742,0.38182648304216094
1782150935.1903222,35.67568349838257,84.76526071924725,200.0,0.2,6.083520832241047,4.6493086923337,1.4713889838138394,-0.039354777399002526,0.09542161709840587,1782150935.1762657,None,None,None, None, 1782150935.1732538,0.9371396806706258,apf_colreg,static_obstacle,-1.0,0.22041336270525966,1.1993965905736161,15.73820365877367,3.691722402789496,4.861877538038162,1.219068580830572,0.3813800312200572
1782150935.2877975,35.77315878868103,138.40423708940386,200.0,0.2,6.066558787615297,4.6952113860752736,1.461390361308435,-0.03648009536037382,0.0929337227165362,1782150935.2444644,None,None,None, None, 1782150935.2444644,1.082075613802293,apf_colreg,static_obstacle,-1.0,0.22106994948292727,1.0166448942023179,15.58621626652153,4.074136260855832,4.8922545185151405,1.2023231277982322,0.3808943247846671
1782150935.3876543,35.87301564216614,-78.74167774777129,200.0,0.2,6.121082513144915,4.294126196593419,1.534370762087418,-0.06244598138706227,0.086680480441212,1782150935.3446028,4.28826597635533,1.5354683430316476,6.266998271965806, 1782150935.318034, 1782150935.3591366,1.097645133338219,apf_colreg,static_obstacle,-1.0,0.32548706198610233,0.0,15.974656999485463,2.252863259160984,4.835134259852883,1.2062108461626389,0.36214925846310253
1782150935.4881077,35.97346901893616,-51.41893507645737,200.0,0.2,6.102031005330882,4.305351181906843,1.5323624217380463,-0.030850549205652385,0.08384726073428955,1782150935.4364398,None,None,None, None, 1782150935.4464474,1.0614975809754899,apf_colreg,static_obstacle,-1.0,0.25896095811921255,10.123552290611176,16.04567021768457,2.629975605707593,4.835134259852883,1.2062108461626389,0.36214925846310253
1782150935.589796,36.07515740394592,-19.06817197464905,200.0,0.2,6.0829182853364845,4.33302067570455,1.5268978434251692,-0.053605121328696416,0.07855516749917292,1782150935.5351634,None,None,None, None, 1782150935.54316,0.9073246544803685,apf_colreg,static_obstacle,-1.0,0.2513509196982319,3.7791700006966895,15.96384534247925,3.019058822997658,4.795607986682304,1.2053678151177962,0.37844905940969886
1782150935.6902971,36.17565846443176,50.05032043274,200.0,0.2,6.060741042000971,4.371278715158029,1.518541456706931,-0.07843816484482741,0.0726934710586842,1782150935.6932936,None,None,None, None, 1782150935.6224828,0.9266899946871817,apf_colreg,static_obstacle,-1.0,0.25589105971817305,2.710523734515459,15.863355554978694,3.4873601971490458,4.771429919204064,1.1961468884521789,0.378049779097048
1782150935.7879238,36.273285150527954,122.7615490479559,200.0,0.2,6.0376327146432525,4.413487287051769,1.508235312904535,-0.07020642745460763,0.06176738755891342,1782150935.7655215,None,None,None, None, 1782150935.7909322,0.9089442442098287,apf_colreg,static_obstacle,-1.0,0.24976013388172608,2.0662598273607604,15.721035163712838,3.9760402168407336,4.771429919204064,1.1961468884521789,0.378049779097048
1782150935.8878417,36.37320303916931,179.2633903588223,200.0,0.2,6.014044837712697,4.454931673454524,1.4970141579898733,-0.061616611979131555,0.057700324844858694,1782150935.8908494,None,None,None, None, 1782150935.8596952,1.0340300701880503,apf_colreg,static_obstacle,-1.0,0.2547799693817395,1.8652685503518467,15.555121073117562,4.474377683944867,4.760948040026064,1.184521348732298,0.3773230976720718
1782150935.9881094,36.47347068786621,200.0,200.0,0.2,5.991126467807395,4.493322353142993,1.4855752780311757,-0.04442893704811209,0.051547331280011946,1782150935.9700181,None,None,None, None, 1782150935.9414592,1.0119768762961308,apf_colreg,static_obstacle,-1.0,0.2611095055210234,1.807561729992866,15.375691275949544,4.962802794105209,4.759072481541484,1.1697861813187993,0.37644504710377885
1782150936.0879521,36.57331347465515,200.0,200.0,0.2,5.967686258922018,4.529054734076829,1.4740088087104444,-0.04561381689304272,0.04859552429033952,1782150936.0347311,None,None,None, None, 1782150936.0357323,1.0469446899248183,apf_colreg,static_obstacle,-1.0,0.2672003561261265,1.773733150282502,15.180197789068087,5.460269926293331,4.7634527758071314,1.154286986514991,0.37577898140569754
1782150936.188168,36.673529386520386,200.0,200.0,0.2,5.948843176692685,4.563274304897055,1.4620258171536873,-0.0028570681074150733,0.04818714370351854,1782150936.177668,None,None,None, None, 1782150936.1756473,0.9619575045641213,apf_colreg,static_obstacle,-1.0,0.2720204886670707,1.7250335593181154,14.99917793585737,5.893144843218363,4.771234356178844,1.1370301009639836,0.37545246424507206
1782150936.2873821,36.772743463516235,200.0,200.0,0.2,5.932947472500401,4.596627237788498,1.4496947976282213,0.010952189072255043,0.04898833984310213,1782150936.250822,None,None,None, None, 1782150936.250822,0.9596011676180094,apf_colreg,static_obstacle,-1.0,0.2774913803830214,1.6691976553800447,14.825552223107447,6.284837364388089,4.781705070795213,1.118872256161811,0.3755538185848391
1782150936.388741,36.87410235404968,92.31853894346963,200.0,0.2,6.024631303425004,4.298924962921567,1.5443820223442897,0.030859776869477433,0.05298185294316861,1782150936.3802304,4.294559762607931,1.5457999932663997,6.224785555070642, 1782150936.320944, 1782150936.3867366,1.0258194376785303,apf_colreg,static_obstacle,-1.0,0.40277064233303855,0.0,15.753039046966874,3.7493106175024513,4.794412425125069,1.0988312771596407,0.3762344887966851
1782150936.4884694,36.973830699920654,125.29144224985086,200.0,0.2,6.011855418850704,4.3063554063342595,1.5423009684230187,0.03283767556972048,0.05563019098438313,1782150936.4608798,None,None,None, None, 1782150936.4728918,1.0349518664733945,apf_colreg,static_obstacle,-1.0,0.3915394966424532,12.356950541112294,15.670455915210912,3.9840644973416692,4.7442122753846165,1.1108930004416717,0.363918582913193
1782150936.5886323,37.07399368286133,177.88197562479297,200.0,0.2,6.002251034219968,4.324100173726991,1.5371075362047217,0.03628615728615595,0.05843232782822452,1782150936.538103,None,None,None, None, 1782150936.5470638,1.0792725754644,apf_colreg,static_obstacle,-1.0,0.34225724916906497,5.265035606713365,15.552569319267537,4.457732075783829,4.718832016934658,1.1121895303281084,0.37742985469055873
1782150936.6895723,37.174933671951294,200.0,200.0,0.2,5.994597513439581,4.348077663894072,1.5298353289021496,0.04717947611049,0.06453845508826445,1782150936.6675265,None,None,None, None, 1782150936.6905746,0.9945853327251359,apf_colreg,static_obstacle,-1.0,0.33302389011878825,3.6879819478603713,15.354191390886823,5.071495388064006,4.701564864741136,1.1099671864862,0.37969048649920933
1782150936.788266,37.273627281188965,200.0,200.0,0.2,5.987756772578299,4.375452079654783,1.5213015964538736,0.04994119755293987,0.0684422901115006,1782150936.745695,None,None,None, None, 1782150936.767214,1.0024302560510918,apf_colreg,static_obstacle,-1.0,0.33056874741986636,3.020421790562163,15.108236760217899,5.3222222522430265,4.6908923311402,1.1060135040528754,0.381680365772266
1782150936.8880048,37.37336611747742,200.0,200.0,0.2,5.98374143280858,4.4050639168362675,1.511850189581819,0.07174256833243535,0.07376098139802492,1782150936.895022,None,None,None, None, 1782150936.832347,0.9019677036434778,apf_colreg,static_obstacle,-1.0,0.33037839429715343,2.616625669717535,14.839380723214685,5.542785885647152,4.686377827450901,1.0992840225191827,0.3834497611292666
1782150936.9877846,37.473145961761475,200.0,200.0,0.2,5.982535195949148,4.436090938421493,1.5018413374756208,0.08767420273629005,0.08712493522988454,1782150936.9722583,None,None,None, None, 1782150936.9792762,1.0143984423986119,apf_colreg,static_obstacle,-1.0,0.332585975964711,2.3480641856866287,14.603588445708771,5.715099876929655,4.686987026237704,1.090200596724517,0.3864697832162826
1782150937.0881228,37.57348418235779,200.0,200.0,0.2,5.981228431640095,4.467993099180013,1.4915477945575717,0.07691068153316903,0.09225238245665467,1782150937.038926,None,None,None, None, 1782150937.05999,0.9863455255011434,apf_colreg,static_obstacle,-1.0,0.33578955257703863,2.1562957993736687,14.344126072980963,5.893012364570467,4.693425686091951,1.0808364541472022,0.3884293613192542
1782150937.1912503,37.67661166191101,200.0,200.0,0.2,5.983971734125603,4.50039989439584,1.481050764886174,0.11082882704053636,0.10286287897398114,1782150937.1346636,None,None,None, None, 1782150937.1346636,1.0754339584859114,apf_colreg,static_obstacle,-1.0,0.33914822656568866,2.019774413168409,14.18385653682435,5.994432414821017,4.703409511507208,1.069644148241822,0.3910916063883951
1782150937.2880406,37.773401975631714,200.0,200.0,0.2,5.983220264280851,4.533153276849508,1.4705935649076762,0.06844921920866752,0.11198722969001461,1782150937.2679646,None,None,None, None, 1782150937.279118,1.005422418570452,apf_colreg,static_obstacle,-1.0,0.34614314765580945,1.8982497499224582,14.022457647432399,6.139222967984646,4.7166234793426955,1.0572831981844397,0.39398137923523474
1782150937.3880858,37.87344717979431,167.21252219269508,200.0,0.2,6.087695516368055,4.288242512189292,1.5285772714863304,0.0710163409380971,0.11749181628015255,1782150937.3454762,4.284573325231641,1.5294826399578465,0.007837598688761105, 1782150937.326179, 1782150937.3504698,1.0677115260337593,apf_colreg,static_obstacle,-1.0,0.026065219057137858,43.91298043681735,14.742395929234375,4.1147043919258515,4.732962599364497,1.0434247784492199,0.3964467619590562
1782150937.4879062,37.973267555236816,179.75830693388343,200.0,0.2,6.0828771218619035,4.298599930037146,1.5264185373125336,0.06608361883266667,0.12637415644183023,1782150937.4798868,None,None,None, None, 1782150937.4848955,0.9829009468305585,apf_colreg,static_obstacle,-1.0,0.30905140681937326,9.920810953466052,14.59928763773909,4.204831566459049,4.683685154152539,1.0582472393635092,0.38991591983167717
1782150937.5892432,38.074604511260986,191.47153075239183,200.0,0.2,6.080727344097145,4.316686573459885,1.5225470061844493,0.08238151936599798,0.13219889729444914,1782150937.5505912,None,None,None, None, 1782150937.5505912,0.9561884090441913,apf_colreg,static_obstacle,-1.0,0.35093612235330013,5.264290321772643,14.4224647483009,4.287820326040724,4.6718290578596795,1.0548068413372382,0.4025484010631186
1782150937.6896226,38.174983978271484,200.0,200.0,0.2,6.077849254602007,4.340499912694806,1.5173995123241966,0.06466492630886085,0.14089711789304302,1782150937.6851034,None,None,None, None, 1782150937.6851034,1.0727498447022603,apf_colreg,static_obstacle,-1.0,0.36941290255403253,3.7416997330062527,14.23945460088518,4.410192834674578,4.666589995276611,1.0509877326642483,0.40661236708903453
1782150937.7879627,38.27332401275635,200.0,200.0,0.2,6.077999041600771,4.368046721039028,1.511338543172713,0.09420469752255657,0.14808946438808862,1782150937.7614515,None,None,None, None, 1782150937.7614515,0.9078221350050971,apf_colreg,static_obstacle,-1.0,0.3753514352072238,3.1997676620434157,14.218598065617886,4.471589925133557,4.667075333968472,1.0446002873713072,0.40946971444008085
1782150937.889449,38.374810218811035,200.0,200.0,0.2,6.07699598179987,4.398123575359265,1.5047497520444983,0.07445670984543212,0.1548537762675285,1782150937.8523004,None,None,None, None, 1782150937.8447447,0.9252391719703593,apf_colreg,static_obstacle,-1.0,0.3855848780057757,2.5857117652080577,14.039200126284872,4.581331329469638,4.667075333968472,1.0446002873713072,0.40946971444008085
1782150937.9882853,38.47364664077759,200.0,200.0,0.2,6.075143247744204,4.429790245693919,1.497766382198511,0.06834292023992292,0.15975551816964512,1782150937.9927828,None,None,None, None, 1782150937.927042,1.0747209661695178,apf_colreg,static_obstacle,-1.0,0.39584572980822735,2.285610362881439,13.881264663150128,4.706528361295787,4.671265473516975,1.0362606569053303,0.41329864397540156
1782150938.0891564,38.57451772689819,200.0,200.0,0.2,6.0722277958821875,4.4624113594511465,1.4904935008153648,0.0615528222609409,0.16791597379311743,1782150938.0565996,None,None,None, None, 1782150938.0671122,1.0515696871173097,apf_colreg,static_obstacle,-1.0,0.4039531747490316,2.0762906386356925,13.71356241015922,4.85054137878054,4.680530295426502,1.027952418372944,0.4166067426109747
1782150938.1879284,38.67328977584839,200.0,200.0,0.2,6.071864383640039,4.495580477975879,1.4829787943259032,0.08756939324189232,0.1743640923023605,1782150938.130234,None,None,None, None, 1782150938.174335,1.0713767288998073,apf_colreg,static_obstacle,-1.0,0.41083807437789044,1.9284898445791134,13.647140149632701,4.945177100004027,4.693046351441466,1.0181041916341562,0.4203482142614784
1782150938.2939565,38.77931785583496,200.0,200.0,0.2,6.070297961708699,4.529085097164476,1.4754026711868027,0.07068197515044368,0.1842900276144797,1782150938.270665,None,None,None, None, 1782150938.254656,0.9701460750845292,apf_colreg,static_obstacle,-1.0,0.4193349105820331,1.807867967693522,13.514652541620798,5.069039625451938,4.708811214597519,1.00674719469398,0.42216008725442417
1782150938.3876572,38.87301850318909,89.31140807690205,200.0,0.2,6.176267589202532,4.275181195683135,1.508239011867051,0.12087565807899286,0.19389194291646042,1782150938.3501012,4.271383020383976,1.5087741315943102,0.08936219709072368, 1782150938.33101, 1782150938.339592,0.9333800859875947,apf_colreg,static_obstacle,-1.0,0.16576869194600086,35.36110914266491,14.123020485542051,3.3418878649984096,4.725917000740183,0.9942379686552831,0.42668092459414714
1782150938.4880972,38.97345852851868,68.51241717529196,200.0,0.2,6.184438158288052,4.288412801654391,1.5067241104864186,0.1735848877848904,0.2093657857432246,1782150938.439244,None,None,None, None, 1782150938.4911664,0.9075512750497416,apf_colreg,static_obstacle,-1.0,0.35768805756957417,8.21023735657776,14.060184985512093,3.198315757957814,4.696629315369188,0.9974288925828034,0.42000199993657394
1782150938.588403,39.07376432418823,56.4945699845274,200.0,0.2,6.192442077460501,4.313737058280428,1.5041397345790966,0.10826769063170531,0.21981172486489212,1782150938.5357265,None,None,None, None, 1782150938.5683367,1.0420490235555306,apf_colreg,static_obstacle,-1.0,0.4192733208436123,3.8442077621145807,13.958274451446812,3.1050935705703004,4.6843842408924665,0.9961078115606052,0.4277046089955088
1782150938.6884015,39.173762798309326,44.86015224495079,200.0,0.2,6.2017868510068554,4.348630084790372,1.5008503779707274,0.11639686271134982,0.230141100574722,1782150938.6244693,None,None,None, None, 1782150938.6675177,1.0275215457323692,apf_colreg,static_obstacle,-1.0,0.4432140187264419,2.5284185490717883,13.880575004341049,3.02268391996168,4.678855379241167,0.9939654160512839,0.4249681363688832
1782150938.7906044,39.27596569061279,29.134857784790075,200.0,0.2,6.210057522463417,4.3898575528841475,1.4973646248766288,0.09988944301846742,0.23942950244517477,1782150938.8001106,None,None,None, None, 1782150938.7715635,0.9640229862113404,apf_colreg,static_obstacle,-1.0,0.45063528998546476,2.107345010242936,13.897672249597322,2.9415162581380443,4.678855379241167,0.9939654160512839,0.4249681363688832
1782150938.8883057,39.37366700172424,32.85128885712855,200.0,0.2,6.216832566315741,4.4348528472595925,1.4939188830058656,0.08720316126596356,0.2466372340596123,1782150938.8883057,None,None,None, None, 1782150938.889337,1.0881603945136873,apf_colreg,static_obstacle,-1.0,0.4674125114539006,1.5692416940756349,13.73608029895854,2.926831338604835,4.686177084396294,0.991170957806588,0.41676682843925006
1782150938.9879372,39.4732985496521,15.934910292294711,200.0,0.2,6.225253113971337,4.481507336634178,1.490629292967209,0.1065348168008523,0.2640358468189121,1782150938.9634244,None,None,None, None, 1782150938.9654243,1.0342222872125892,apf_colreg,static_obstacle,-1.0,0.46940534669316614,1.5031958290554661,13.756942665527713,2.8437635944223345,4.686177084396294,0.991170957806588,0.41676682843925006
1782150939.0874934,39.57285475730896,0.0,200.0,0.2,6.237960174402196,4.529315588360147,1.4876888421309467,0.13955991741246496,0.274936103830521,1782150939.041529,None,None,None, None, 1782150939.0500546,0.942899944375959,apf_colreg,static_obstacle,-1.0,0.4778652461926844,1.161703834077662,13.663928465984611,2.743742592779439,4.711480233390055,0.9877033416331497,0.4042320342012829
1782150939.1892955,39.67465686798096,-17.087020355515037,200.0,0.2,6.250256052541944,4.577974376238951,1.485401994116014,0.12194869290477837,0.292403420978991,1782150939.184764,None,None,None, None, 1782150939.128615,1.0651966154712729,apf_colreg,static_obstacle,-1.0,0.4828889988525072,1.0354602539132522,13.6821365040059,2.607910044094292,4.7394394814167695,0.9850118066077783,0.398505704915882
1782150939.287956,39.77331733703613,-32.588023677449904,200.0,0.2,6.26449925022951,4.627699247492417,1.4837016503356288,0.1351873497239714,0.30404896381299096,1782150939.2709076,None,None,None, None, 1782150939.287956,0.9064576574047765,apf_colreg,static_obstacle,-1.0,0.486453159777942,0.920694307277047,13.682000015345128,2.4463184756053735,4.770175317173703,0.9832119143685133,0.39303402736360343
1782150939.3895395,39.874900817871094,-154.69600127956687,200.0,0.2,6.354010358347851,4.361654773499008,1.5092173450404172,0.09610288624639689,0.31232295090347134,1782150939.3570027,4.357468826488185,1.5095670185714303,0.2223112704555188, 1782150939.332945, 1782150939.3650014,0.9642480981637012,apf_colreg,static_obstacle,-1.0,0.494373470575187,2.7645072967019026,13.816728117373966,0.8997314132371796,4.803513293254603,0.9815357188864459,0.3869773647381914
1782150939.4884355,39.97379684448242,-171.35741135449624,200.0,0.2,0.08458242852375303,4.400056210664964,1.5120377466635384,0.12099005230091667,0.3224137245277695,1782150939.4404044,None,None,None, None, 1782150939.4489188,1.0054181177763406,apf_colreg,static_obstacle,-1.0,0.5288059247493094,1.8354326741171931,13.908373545601094,0.6169226496692835,4.740647300528151,0.9984577307145678,0.37589946383516176
1782150939.5939357,40.07929706573486,-183.4386054276875,200.0,0.2,0.09611668936281786,4.4562782611322325,1.517093901459437,0.06413827382836204,0.32800029237174627,1782150939.5275064,None,None,None, None, 1782150939.5405436,1.0182805409605353,apf_colreg,static_obstacle,-1.0,0.5245113429831775,1.08853269724097,13.837487172621202,0.38262936761623134,4.7391521747950485,1.007527510127579,0.37987986776099053
1782150939.689981,40.175342321395874,-191.8303252616402,200.0,0.2,0.10685232295617575,4.520985447606894,1.5236372768786346,0.0598725333034014,0.33332622056401984,1782150939.6939847,None,None,None, None, 1782150939.6344645,0.9659796710608198,apf_colreg,static_obstacle,-1.0,0.5254468419197573,0.5694789206468501,13.671074963350526,0.2043169719184892,4.749279198765158,1.015428404647482,0.37685980646844497
1782150939.78998,40.275341272354126,-200.0,200.0,0.2,0.11583753739337727,4.588593185447564,1.5312024615282054,0.04418486020749845,0.3399718940481164,1782150939.766867,None,None,None, None, 1782150939.715502,1.0204435254728437,apf_colreg,static_obstacle,-1.0,0.5256597732834494,0.5426452617443334,13.637476473818495,-0.01747528379441743,4.771088016482113,1.0255499461259643,0.3757624622129496
1782150939.8896496,40.37501096725464,-200.0,194.34670930412642,0.2,0.12526531814928513,4.657536300596595,1.5395204453253957,0.050979291087712944,0.34405971388563505,1782150939.8470528,None,None,None, None, 1782150939.8987176,1.0886950681321375,apf_colreg,static_obstacle,-1.0,0.5151764732763613,0.2617550081821519,13.5657316738313,-0.14808134466172085,4.801016975202179,1.0364482685515644,0.37377117795230586
