EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956341.81601,54.80429816246033,200.0,200.0,0.2,0.16439193169248223,7.30573130005271,1.2094722001353833,0.06707423369282327,0.4025724281312338,1782956341.8059394,None,None,None, None, 1782956341.8225238,0.9881002208708884,apf_avoid,overtaking,0.0,0.27307194608613583,16.694757733713363,16.757627936163917,0.9564607589027458,9.633401969783636,0.7296483432530464,2.3683912814293118,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956341.9158494,54.90413761138916,200.0,200.0,0.2,0.1560950130575268,7.33314869834323,1.2136191090012947,0.04220464280672989,0.4064502646554479,1782956341.8978212,None,None,None, None, 1782956341.8988218,1.0912146963219487,apf_colreg,overtaking,-1.0,0.4163278181400926,12.223925562823059,16.682980980255774,0.9586372276054931,9.619072410645533,0.6679703020636438,2.3549911170097735,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.0172591,55.005547285079956,200.0,200.0,0.2,0.15215389118418016,7.3633156008309735,1.2179286188366787,0.07776581966493823,0.41192119600368393,1782956341.9681726,None,None,None, None, 1782956342.0227733,1.038557201357364,apf_colreg,overtaking,-1.0,0.4479400066083272,11.377358823010393,16.668071500297383,0.9591182408414065,9.619072410645533,0.6679703020636438,2.3549911170097735,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.1258452,55.11413335800171,200.0,200.0,0.2,0.16228801896147332,7.395229995878629,1.2224077481504863,0.1895476942042528,0.432697714832279,1782956342.0777836,None,None,None, None, 1782956342.1103063,0.971921976472676,apf_colreg,overtaking,-1.0,0.4327820823414943,10.920205484782432,16.66711263051465,0.7226333638615072,9.619072410645533,0.6679703020636438,2.3549911170097735,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.2320533,55.2203414440155,-185.46386012271012,200.0,0.2,0.1772376645258103,7.4281378279418115,1.227546014532819,0.1895476942042528,0.47060725367312956,1782956342.2365668,None,None,None, None, 1782956342.235568,0.9613114814240944,apf_colreg,overtaking,-1.0,0.8433632351607568,9.794121034066677,16.661861752357815,0.4111969382423206,9.673676035168725,0.641681453749684,2.334753787755384,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.3163867,55.30467486381531,-194.51197504028607,200.0,0.2,0.18193852202258096,7.482287665736639,1.2374217668416225,0.01731240076330377,0.4733561720210483,1782956342.3193953,None,None,None, None, 1782956342.235568,0.9613114814240944,apf_colreg,overtaking,-1.0,0.8660538301792109,6.566412442830136,16.629637630699577,0.17705959184487963,9.673676035168725,0.641681453749684,2.334753787755384,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.4179096,55.40619778633118,-200.0,199.1510571302995,0.2,0.1882610567625677,7.546979386216094,1.249467995620483,0.03924093770049741,0.47982343127405147,1782956342.4013758,None,None,None, None, 1782956342.4189074,0.9567084515450263,apf_colreg,overtaking,-1.0,1.1204529673447607,5.7158876623470025,16.65700895652964,-0.048126835344322494,9.754563647704177,0.6436761286025547,2.3206597562629208,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.523149,55.51143717765808,-200.0,166.83486854225632,0.2,0.25368648280822675,7.337599037246031,1.2286413986491804,0.047561316834199036,0.48404417519408166,1782956342.490119,7.333939229260827,1.2281933467252608,0.3645245878125892, 1782956342.513635, 1782956342.5286644,1.0934266218322408,apf_avoid,overtaking,0.0,1.4415306232520373,9.923155900778884,16.691111576243113,-0.8382471777748108,9.812089310909302,0.6635478036633448,2.308601569501056,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.6352863,55.62357449531555,-200.0,148.05914646873717,0.2,0.26344293944782404,7.390858961896054,1.2427337155266045,0.047561316834199036,0.49355643856092146,1782956342.490119,None,None,None, None, 1782956342.5286644,1.0934266218322408,apf_colreg,overtaking,-1.0,1.2890124797852192,7.063051959996505,16.62518862340802,-1.2106140180450469,9.812089310909302,0.6635478036633448,2.308601569501056,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.7157593,55.704047441482544,-200.0,127.97720754942047,0.2,0.2702372693969204,7.449763789231541,1.2590338352155577,0.0033120603994649936,0.4942274691123444,1782956342.6927211,None,None,None, None, 1782956342.6947286,1.0308754186167626,apf_colreg,overtaking,-1.0,0.8838449016516428,7.096023089565336,16.549759686716143,-1.5652610787141237,9.697964324148938,0.8312544438566692,2.3029940147405386,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.8163912,55.80467939376831,-200.0,-200.0,0.2,0.2799012776015632,7.508444323034523,1.2756819539986024,0.03623242007398046,0.4973664170802175,1782956342.7793548,None,None,None, None, 1782956342.7853618,0.9080822969559474,apf_avoid,overtaking,0.0,0.6526197289007667,7.587640405899314,10.110423957378387,-6.63520298269702,9.742990560379683,0.8437252078245568,2.2946382903092317,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956342.915854,55.90414214134216,-200.0,92.56686333119576,0.2,0.27831366775306327,7.551887616755497,1.2887869139638104,-0.12250999055360512,0.4891284072135653,1782956342.8465984,None,None,None, None, 1782956342.8793035,1.0686429988393291,apf_colreg,overtaking,-1.0,0.17151816951544413,11.565755062227396,16.429882847644592,-2.1155608314822354,9.789706711506097,0.8889094317459821,2.2722134710248167,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.0173335,56.005621671676636,-200.0,76.97284348253591,0.2,0.27794051505544076,7.602652002313613,1.3036013472321075,-0.04821487122137381,0.48508951465391753,1782956342.930367,None,None,None, None, 1782956342.9642472,1.094748372987778,apf_colreg,overtaking,-1.0,0.058264611961812755,11.016381690458303,16.362774464961973,-2.3326824031852738,9.84398599299553,0.8975188142623356,2.265508088849439,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.1181054,56.106393575668335,-200.0,57.44951249641828,0.2,0.2796404377743951,7.6551797639740435,1.3188772893185519,-0.024455601762695452,0.4821549268704931,1782956343.1910064,None,None,None, None, 1782956343.0645342,0.9364381057699194,apf_colreg,overtaking,-1.0,0.22090979482238185,11.464663227920843,16.289538848517665,-2.589951042641758,9.861708154833915,0.9349081188804074,2.2538257770052446,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.2270422,56.215330362319946,-200.0,59.08051764053269,0.2,0.2643396528705618,7.7070445375455705,1.3341192628938696,-0.18334875109409612,0.4563682302167321,1782956343.1910064,None,None,None, None, 1782956343.2110343,1.0113502786340964,apf_colreg,overtaking,-1.0,0.19866844623074809,11.660844503721929,16.26692627486858,-2.5645437019251496,9.861708154833915,0.9349081188804074,2.2538257770052446,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.3158493,56.30413746833801,-200.0,93.36835055522134,0.2,0.221893380436361,7.759114044831019,1.348230768448019,-0.3773940726807561,0.4255843196327302,1782956343.272576,None,None,None, None, 1782956343.2880888,0.953186716941558,apf_colreg,overtaking,-1.0,0.43904134212844736,13.439044482554465,16.307679573829077,-2.0879657217215453,9.934192193418548,0.939139467377764,2.2441051409683985,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.4245276,56.41281580924988,-200.0,98.2372164949957,0.2,0.20599144425159205,7.814046874343519,1.359960803230047,-0.05225473244483851,0.42050376863272154,1782956343.3698027,None,None,None, None, 1782956343.3713076,0.9234379151931499,apf_colreg,overtaking,-1.0,0.5081253729307711,14.71082080389441,16.29288755827881,-2.013422821514407,9.958128459659624,0.8926620527283445,2.217980731336325,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.5282972,56.51658535003662,-200.0,97.60059965647609,0.2,0.19534101352806563,7.870136148866458,1.3714010550582554,-0.05736057622439718,0.41572770483831106,1782956343.4530666,None,None,None, None, 1782956343.4567583,0.9695440778253239,apf_colreg,overtaking,-1.0,0.5950998900993109,16.87278887807112,16.270900406941315,-2.020258286537125,9.996359812551137,0.8894554089110155,2.210626435270532,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.615289,56.60357713699341,-200.0,153.79650351642564,0.2,0.23399120879523874,7.440398734235412,1.2665149697527445,-0.024149260269249365,0.4130562095030064,1782956343.563691,7.4352755944271305,1.2652929034328646,0.31314267995289047, 1782956343.520296, 1782956343.562691,0.9701902232807295,apf_colreg,overtaking,-1.0,2.218444864972526,0.0,16.55036835023719,-1.095294264080966,10.044150498359896,0.8808347694578721,2.20600549698483,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.7615244,56.749812602996826,-200.0,154.88016700132806,0.2,0.2276088835885934,7.468909296432962,1.273317776820825,-0.07305661520241229,0.40654244937479794,1782956343.6528513,None,None,None, None, 1782956343.7600198,0.9809893440834135,apf_avoid,overtaking,0.0,1.6676275761390547,17.704436448616693,16.545790070782214,-1.073841412980606,9.617224652917928,0.8608917471749432,2.197660084195102,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.8268323,56.815120458602905,-200.0,157.43915576750547,0.2,0.21545732303581247,7.517169388606235,1.2844387667549313,-0.10961979114206527,0.3926550675635079,1782956343.7795382,None,None,None, None, 1782956343.7600198,0.9809893440834135,apf_colreg,overtaking,-1.0,0.04641878581196476,10.347974856826497,16.53604841363923,-1.02275695552569,9.633065532044892,0.8701204336768261,2.183758736417655,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956343.9159431,56.90423130989075,-200.0,153.70127893718268,0.2,0.20773166194911977,7.575891456373437,1.2970799237780195,-0.042516286908160505,0.3888567549311005,1782956343.868876,None,None,None, None, 1782956343.8543692,0.9272288077766234,apf_colreg,overtaking,-1.0,0.3285960760663954,7.2159662005349094,16.49700719674839,-1.0936095570974258,9.689339564825637,0.8648508669061733,2.167926860922454,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.015637,57.00392508506775,-200.0,148.6174716796427,0.2,0.20167920064648542,7.63762114627462,1.309974824715054,-0.04041104161265494,0.3857812196751199,1782956343.9449823,None,None,None, None, 1782956343.946983,0.9056895497890919,apf_colreg,overtaking,-1.0,0.3605241559791586,6.862261218782772,16.462873642074896,-1.1883102782325334,9.775395315147769,0.867606199978717,2.1592434574768204,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.116757,57.10504508018494,-200.0,142.22799754753174,0.2,0.1963435378296904,7.699631586573858,1.3226097785795972,-0.04257488971985727,0.3804723106827908,1782956344.069678,None,None,None, None, 1782956344.1082423,1.0973618674054284,apf_colreg,overtaking,-1.0,0.4385914420557499,6.545770462750018,16.42099216648179,-1.3031446512923441,9.775395315147769,0.867606199978717,2.1592434574768204,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.231877,57.22016525268555,-200.0,133.12097026241076,0.2,0.19504923841980132,7.761171114150662,1.3348503676581507,-0.011018891573935272,0.37881734793799454,1782956344.2198713,None,None,None, None, 1782956344.2198713,0.9894881049960297,apf_colreg,overtaking,-1.0,0.460057744470165,6.646362280650118,16.38914101988061,-1.4619253531539043,9.825830535300177,0.8851537382276021,2.1480393760076275,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.3162253,57.304513454437256,-200.0,131.76475772029102,0.2,0.1861558903319836,7.821793508154611,1.3469538484898713,-0.09434702450462329,0.37114657303293397,1782956344.301175,None,None,None, None, 1782956344.2946625,1.0537465672973017,apf_colreg,overtaking,-1.0,0.5015070157906905,7.139896395739717,16.377189933951453,-1.4842796232520552,9.882361688595909,0.8962408499835319,2.144302666371661,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.4152758,57.40356397628784,-200.0,123.57716862054065,0.2,0.18313891559490392,7.882223872015086,1.3583179845825413,-0.024557504684477895,0.36863926608139636,1782956344.4032745,None,None,None, None, 1782956344.3787475,0.9441095563977162,apf_colreg,overtaking,-1.0,0.5181627761416975,7.939817141158487,16.337826064343947,-1.6188352349648731,9.941948524657592,0.903035460725263,2.127071111139341,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.519423,57.50771117210388,-200.0,112.98649094547488,0.2,0.18173314322395562,7.941905279854641,1.3694700975645056,-0.024557504684477895,0.3637277651445008,1782956344.5254421,None,None,None, None, 1782956344.4748962,1.0520005838870163,apf_colreg,overtaking,-1.0,0.5299522246349201,9.111176102747423,16.289705313517178,-1.7854254784147239,9.985243854340672,0.9141974077879021,2.1150397466084767,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.6160696,57.60435771942139,200.0,200.0,0.2,0.20675644838163945,7.546510946282578,1.299869481269436,-0.03889689969312346,0.3558015521694006,1782956344.6070495,7.54066263950997,1.2988319038705467,0.2577909755886685, 1782956344.523935, 1782956344.562481,0.9879047801469825,apf_colreg,overtaking,-1.0,2.1268245174632385,0.0,16.458530296761438,-1.156512634391059,10.043929008013878,0.9363602761265131,2.105655129598482,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.71674,57.70502805709839,200.0,200.0,0.2,0.19884377458848826,7.559982363698166,1.3025801499002778,0.011015958276071911,0.3568002521163647,1782956344.6977088,None,None,None, None, 1782956344.7242515,1.0252461800960944,apf_avoid,overtaking,0.0,1.095633570773008,37.37890151183586,16.48394222919904,-1.0350965088276407,9.618544812600096,0.9200497803532472,2.0895472170948954,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.8209176,57.809205770492554,200.0,200.0,0.2,0.1878298320734674,7.579732842138745,1.3063093629168714,0.011015958276071911,0.35900344377157906,1782956344.8289163,None,None,None, None, 1782956344.7242515,1.0252461800960944,apf_colreg,overtaking,-1.0,0.0976793972367562,16.350296752256117,16.456374598585647,-0.949473412346757,9.630080313728474,0.8998350353117124,2.077562649813116,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956344.923543,57.91183114051819,200.0,200.0,0.2,0.1829218855499211,7.604472036416544,1.3106441684119492,0.08042135781607043,0.36955532635299687,1782956344.9255438,None,None,None, None, 1782956344.9315434,1.0083609151897661,apf_colreg,overtaking,-1.0,0.2176172516280424,13.714340321840657,16.447514524825376,-0.9342150725317948,9.630080313728474,0.8998350353117124,2.077562649813116,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.0185027,58.00679087638855,200.0,200.0,0.2,0.1807257086019001,7.6327813957487285,1.315510090874841,0.0849527826766296,0.3842138245887699,1782956345.001465,None,None,None, None, 1782956345.0139716,0.9028573692840711,apf_colreg,overtaking,-1.0,0.27720473536173007,12.256432829765401,16.435412256910517,-0.9714739719475807,9.630080313728474,0.8998350353117124,2.077562649813116,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.1190712,58.107359409332275,-200.0,159.489331520457,0.2,0.1747176949508587,7.663463293698017,1.3207483798685964,0.038722007279997465,0.3882831904294262,1782956345.106557,None,None,None, None, 1782956345.106557,0.907051863171994,apf_colreg,overtaking,-1.0,0.6874974719480478,8.384508986597123,16.390115844291767,-0.9731070341388968,9.639570870316204,0.8102615566866577,2.049049863824393,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.2734427,58.261730909347534,-200.0,155.28065210625485,0.2,0.1797468540898701,7.713806850369936,1.3294748482956456,0.06888416940249571,0.39605517249995403,1782956345.2193837,None,None,None, None, 1782956345.207162,0.940061707956444,apf_colreg,overtaking,-1.0,1.0203053267506794,4.8184495021063665,16.408698762565493,-1.057158942225671,9.681242797376497,0.7616450793316479,2.0342272905396723,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.417777,58.406065225601196,-200.0,142.07484556191937,0.2,0.18373114513561054,7.773249619829413,1.3404504220683098,0.013392973162356369,0.39770428552264814,1782956345.3425164,None,None,None, None, 1782956345.3415122,0.9264251611740271,apf_colreg,overtaking,-1.0,0.9962934868629268,4.3176281858618335,16.36592045533193,-1.301542566210947,9.681242797376497,0.7616450793316479,2.0342272905396723,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.4827416,58.47102975845337,-200.0,127.59937685471242,0.2,0.18810735353123312,7.834237484024634,1.3520485319559414,0.006485987245582801,0.39847420331443906,1782956345.4612212,None,None,None, None, 1782956345.4612212,1.0599101239351267,apf_colreg,overtaking,-1.0,0.9861962995127723,4.248554933484923,16.32550933454774,-1.5504229737836779,9.681242797376497,0.7616450793316479,2.0342272905396723,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.5353613,58.52364945411682,-200.0,114.09945657302494,0.2,0.19326546255174468,7.894292449418543,1.3637985309485892,0.006485987245582801,0.3997714007635556,1782956345.4612212,None,None,None, None, 1782956345.4612212,1.0599101239351267,apf_colreg,overtaking,-1.0,1.100802153183753,4.636401147441763,16.30889954201376,-1.7698327564271157,9.836654625100747,0.8127193595761059,2.0026087106228125,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.6163747,58.60466289520264,-200.0,98.51624722478637,0.2,0.23920912509515546,7.652001733237175,1.3303145486057975,0.0006763922043757427,0.3998482926296196,1782956345.5749006,7.648027509414759,1.329715924325821,0.3169555886489804, 1782956345.570902, 1782956345.5749006,0.9290190934531269,apf_avoid,overtaking,0.0,1.2645389627941042,8.221907550303152,16.339233842632336,-2.0149392105799224,9.836654625100747,0.8127193595761059,2.0026087106228125,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.717298,58.705586194992065,-200.0,79.2791471221655,0.2,0.24671868332191488,7.692421912658042,1.3404679191866147,0.00014538569016189033,0.3998683380399238,1782956345.712778,None,None,None, None, 1782956345.7182984,1.063213146563959,apf_colreg,overtaking,-1.0,0.9500756611552625,6.392302390901991,16.266991729497448,-2.2864879198917114,9.684474949998975,0.9010626442202402,1.9999424136091537,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.816023,58.80431127548218,-200.0,61.79595193890017,0.2,0.24954077994770457,7.741052376642,1.3531119170327446,-0.04719002392572777,0.39594085773282894,1782956345.796005,None,None,None, None, 1782956345.819032,1.0177196123245653,apf_colreg,overtaking,-1.0,0.9406594145648485,5.576842260373714,16.211687545563443,-2.5194432717774555,9.684474949998975,0.9010626442202402,1.9999424136091537,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956345.9164357,58.90472388267517,-200.0,42.76130445895502,0.2,0.25079360874917844,7.792109115084793,1.366480673361849,-0.045878888694909095,0.3917723069534153,1782956345.886865,None,None,None, None, 1782956345.8989851,0.9602964262764679,apf_colreg,overtaking,-1.0,0.939602750567679,5.37232733230602,16.126020662397696,-2.7548466732301815,9.796507089361652,0.9684019410248075,1.970081572052774,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.016927,59.00521516799927,-200.0,25.180672442488373,0.2,0.25158348063118735,7.842950826476673,1.3798543266520782,-0.045878888694909095,0.3825965292144335,1782956346.0209277,None,None,None, None, 1782956346.0069027,1.069800333433674,apf_colreg,overtaking,-1.0,0.7129107675109484,6.531621946757283,16.073328628229532,-2.9653450271404544,9.872153067911695,1.0046875266450244,1.9650919251622434,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.1328104,59.12109851837158,-200.0,18.72565470938255,0.2,0.25577972451483916,7.892824696340915,1.3930297626545514,-0.015636343294922295,0.3791300421114926,1782956346.1085591,None,None,None, None, 1782956346.1085591,1.0871801213579275,apf_colreg,overtaking,-1.0,0.16869505934529194,10.64702364084376,16.10418391720072,-3.049750291383451,9.90758146931437,1.0268568918965197,1.9622159998646065,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.2694676,59.257755756378174,-200.0,-7.7868374558539815,0.2,0.2572613042432971,7.9419894126175254,1.4063168595794857,-0.05062659533098536,0.37245328374101894,1782956346.2404416,None,None,None, None, 1782956346.238442,1.0769759590044217,apf_colreg,overtaking,-1.0,0.159422170016816,10.836142196088172,16.048260723372174,-3.269720339091328,9.90758146931437,1.0268568918965197,1.9622159998646065,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.32053,59.308818101882935,-200.0,-44.46788837005567,0.2,0.2584250014843562,7.989982852036651,1.4193494395771995,-0.05062659533098536,0.36232796467482187,1782956346.2404416,None,None,None, None, 1782956346.3226237,0.9818219940172142,apf_colreg,overtaking,-1.0,0.13903674871369,11.187140117747333,15.993987133888325,-3.480420639430889,9.90758146931437,1.0268568918965197,1.9622159998646065,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.4157388,59.40402698516846,-200.0,-81.30339668199294,0.2,0.2614991755221607,8.036632997459277,1.4320851436526918,-0.0348417308472973,0.35840033851114034,1782956346.4467885,None,None,None, None, 1782956346.3226237,0.9818219940172142,apf_colreg,overtaking,-1.0,0.4410556830102027,12.611596894895879,15.927941766775099,-3.711634382267026,9.923349996035459,1.0871112648904664,1.9283729557226752,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.5165596,59.50484776496887,-200.0,-109.00846154048841,0.2,0.2620375684737463,8.081593136253732,1.4445645731901386,-0.06592760379215554,0.35222823931998537,1782956346.4467885,None,None,None, None, 1782956346.4505985,0.9655590680975454,apf_colreg,overtaking,-1.0,0.5051256405925995,13.108624672332004,15.876623395816482,-3.9048123972673423,9.923349996035459,1.0871112648904664,1.9283729557226752,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.617663,59.60595107078552,-200.0,51.53213610441101,0.2,0.25912205023106183,7.747506044490992,1.3603663336463845,-0.05601871686428253,0.3470850013248416,1782956346.6452062,7.742521849560685,1.3590954162061832,0.2508066182618105, 1782956346.5731, 1782956346.644207,1.0257865093809655,apf_colreg,overtaking,-1.0,1.932160457616905,0.0,16.199935173369504,-2.653777935279213,10.00184325787381,1.13557769051815,1.91276405043429,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.7376032,59.72589135169983,-200.0,50.20592984274057,0.2,0.2590802508423414,7.7644031593980385,1.364974237973227,-0.08504394755384337,0.33101186669150434,1782956346.7275994,None,None,None, None, 1782956346.7345984,1.0402839117901994,apf_colreg,overtaking,-1.0,1.932160457616905,0.0,16.202263781576956,-2.6715054780247582,10.00184325787381,1.13557769051815,1.91276405043429,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.831221,59.81950926780701,200.0,200.0,0.2,0.2554419895473427,7.796405011697107,1.373627041400146,-0.08504394755384337,0.31400307718073567,1782956346.7275994,None,None,None, None, 1782956346.7345984,1.0402839117901994,apf_avoid,overtaking,0.0,1.3884804872409091,9.472685306333643,16.20908532912189,-2.6399048238684806,9.753317025711656,1.1171924181121582,1.8890931733756797,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956346.9193914,59.90767955780029,200.0,200.0,0.2,0.2379398694067391,7.829232208214902,1.3818820253264477,-0.08459621191375107,0.3032433560995673,1782956346.8547885,None,None,None, None, 1782956346.8472238,0.9385412289612425,apf_avoid,overtaking,0.0,1.3341920025910772,9.684628490749454,16.230082383906456,-2.4714980092318255,9.753317025711656,1.1171924181121582,1.8890931733756797,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956347.0168297,60.005117893218994,200.0,200.0,0.2,0.21628350864812024,7.862643956786628,1.3894017334219013,-0.06086812804889675,0.295331522845981,1782956346.9847717,None,None,None, None, 1782956346.9847717,0.9390262238311878,apf_avoid,overtaking,0.0,0.9034833446994133,9.590316831628504,16.22410026680517,-2.1759906577922363,9.783205343787982,1.1069710475746706,1.8734972404772583,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956347.1202514,60.10853958129883,200.0,200.0,0.2,0.1968186991801103,7.896445026148463,1.3961371236785602,-0.018713636592626925,0.2937006989905657,1782956347.071918,None,None,None, None, 1782956347.071918,0.9751073972054706,apf_colreg,overtaking,-1.0,0.5667469165323232,9.912494127221953,16.21984307664916,-1.9291056283311265,9.79724795868107,1.0682613198806898,1.8667569672736075,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956347.2174556,60.20574378967285,200.0,200.0,0.2,0.17990441796358786,7.93048708016931,1.4022374900678165,0.00166915664667214,0.2939193991730319,1782956347.2029424,None,None,None, None, 1782956347.2069433,0.9699491261009751,apf_colreg,overtaking,-1.0,0.5459293154632313,9.8506338782875,16.240292561351936,-1.7384919479536922,9.842117832246329,1.0268022150125464,1.8625325867404046,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956347.315379,60.303667068481445,200.0,200.0,0.2,0.1754065043110822,7.964687357243016,1.4078016585719793,0.10391108315772858,0.30240403834716173,1782956347.2845953,None,None,None, None, 1782956347.2069433,0.9699491261009751,apf_colreg,overtaking,-1.0,0.25470263983549346,10.958547352458602,16.210045509044832,-1.7117373658234811,9.842117832246329,1.0268022150125464,1.8625325867404046,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956347.4152076,60.40349578857422,200.0,200.0,0.2,0.20373390106445616,7.9989402331137125,1.4133782845060292,0.3577156117769478,0.3325711633459474,1782956347.368928,None,None,None, None, 1782956347.462276,0.9161440470672179,apf_colreg,overtaking,-1.0,0.3256015508955813,10.825056205197436,16.147427906114736,-2.2468238000123693,9.842117832246329,1.0268022150125464,1.8625325867404046,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
