EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912586.9797904,32.527830362319946,-200.0,117.51937018801473,0.2,0.036652177975998824,5.623706841644127,1.4980489925245877,-0.0732489744273864,0.01639115350185729,1781912586.9797904,None,None,None, None, 1781912586.9236505,1.0060805429258763,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.889659411607613,1.1050539058904025,0.6331105659751992
1781912587.0788538,32.626893758773804,-200.0,117.59363690893802,0.2,0.035565491448142694,5.683434822450589,1.5003377769369095,-0.022357767200766158,0.014467485434486569,1781912587.0658307,None,None,None, None, 1781912587.0658307,0.959309091617326,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.921564835453408,1.0987331995065452,0.6581335039712924
1781912587.178703,32.72674298286438,-200.0,120.43371926489759,0.2,0.02830185062760007,5.743188414268077,1.5026365761887224,-0.0863037033839255,0.0075772700101536415,1781912587.1456676,None,None,None, None, 1781912587.136309,1.0218393142561568,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.973839438102951,1.0963370766233111,0.6699124844762255
1781912587.2782435,32.82628345489502,-200.0,122.52108564261455,0.2,0.02289674067718039,5.803199842124406,1.5043877338789855,-0.05431920361247764,0.00346156111789448,1781912587.2214365,None,None,None, None, 1781912587.2656682,1.035486781286645,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,5.008457598202114,1.0996278848185201,0.6877202456952795
1781912587.3781116,32.926151514053345,-200.0,128.06493379175075,0.2,0.014749783438192448,5.442300946070034,1.4931035096377494,-0.08418311906806973,6.274681649173538,1781912587.3635697,5.436738732929345,1.4929354354190172,0.01574580884216914, 1781912587.369078, 1781912587.34481,1.0990828497830372,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,5.046808215653789,1.0879333806257327,0.7178035001547682
1781912587.4780009,33.02604079246521,-200.0,134.6592414553876,0.2,-0.0009105070570080975,5.476133446293847,1.4935935195791643,-0.1682289954999309,6.262372944178142,1781912587.436736,None,None,None, None, 1781912587.419309,1.0414649943342447,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.6659605100681665,1.0732741012785854,0.7425168298641606
1781912587.5790036,33.12704348564148,-200.0,140.7082163503228,0.2,6.267804308645804,5.526544833054585,1.4933175450168363,-0.09856894375280652,6.248596547373293,1781912587.5765002,None,None,None, None, 1781912587.550776,0.9122321849816651,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.6696406261475145,1.0755782611338731,0.763809230421838
1781912587.6786025,33.226642370224,-200.0,145.0836270264868,0.2,6.257459155690802,5.585367197397452,1.492163338711105,-0.05994276223025295,6.244409032859428,1781912587.6463587,None,None,None, None, 1781912587.628302,0.9956554749643403,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.704957868182673,1.0743555422442932,0.7852952440806177
1781912587.7802207,33.32826066017151,-200.0,151.2166991540799,0.2,6.242611240050759,5.647271173820627,1.4904064740808725,-0.11370579170388351,6.236692699464988,1781912587.7812204,None,None,None, None, 1781912587.7613227,0.9916541464275844,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.72867335837394,1.075640487453037,0.8106306941078623
1781912587.881636,33.429675817489624,-200.0,155.61491153899632,0.2,6.232269754450367,5.710470026113999,1.487575881081617,-0.05956675355932891,6.227794179429676,1781912587.8636084,None,None,None, None, 1781912587.8566065,0.9974998181289464,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.772979990374336,1.079900268346091,0.8322919643626875
1781912587.9782486,33.5262885093689,-200.0,162.39955635834076,0.2,6.215373854484592,5.774353078567066,1.4841305746331361,-0.12730771276402075,6.218325861334904,1781912587.9379818,None,None,None, None, 1781912587.9359064,1.0873231411215512,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.772979990374336,1.079900268346091,0.8322919643626875
1781912588.0785086,33.626548528671265,-200.0,167.58952842064966,0.2,6.202746261403051,5.838953487237276,1.4793992855353926,-0.07098411331027002,6.2093509143320915,1781912588.0644178,None,None,None, None, 1781912588.0644178,1.024991320077802,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.8673959796873625,1.089445513129914,0.8499915149186313
1781912588.1781166,33.72615647315979,-200.0,172.44143163386406,0.2,6.190913668356944,5.904165061981431,1.4738503993718473,-0.07042967249943888,6.204171870793603,1781912588.1379528,None,None,None, None, 1781912588.131406,1.0697071770584956,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.915419470682078,1.0827276168310533,0.8739754228588384
1781912588.2789102,33.82695007324219,-200.0,177.39395702864365,0.2,6.1785823431244715,5.9699231768932925,1.4674901702611152,-0.07705460680745116,6.19742695826072,1781912588.225487,None,None,None, None, 1781912588.264251,1.0865039384054664,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.941899875482164,1.0830957354944455,0.9043293973975102
1781912588.3785112,33.92655110359192,-200.0,171.78280767656037,0.2,6.185816968225894,5.615952664464765,1.4917839651113132,-0.06071662076039009,6.189510035545895,1781912588.3558784,5.610402258451321,1.4922006659221756,6.220383414742318, 1781912588.371422, 1781912588.341344,1.0221341234203847,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.979577483525646,1.0806202366453062,0.9273698809045601
1781912588.4784544,34.02649426460266,-200.0,175.9735319868232,0.2,6.175095906393086,5.658897349987284,1.4874314071292405,-0.07407102676044712,6.1836598551670034,1781912588.434859,None,None,None, None, 1781912588.4854937,1.0174608986644218,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.602054412870785,1.09597297531873,0.9460297735504307
1781912588.578328,34.126367807388306,-200.0,179.69861001960615,0.2,6.1662950896267095,5.717744002920122,1.4808077529538988,-0.04796592150862316,6.176972776474359,1781912588.5742722,None,None,None, None, 1781912588.5662322,1.0114246221438907,track,none,0.0,nan,nan,16.277812982991037,-0.010836037598327408,4.6117432955750495,1.1004309047050609,0.9708853523816083
1781912588.6787882,34.22682809829712,-200.0,183.1330489076717,0.2,6.158536295108059,5.782700450938341,1.4729646028222039,-0.04412927701890227,6.173421921262572,1781912588.654737,None,None,None, None, 1781912588.654737,1.0375124752024123,track,none,0.0,nan,nan,0.0,0.0,4.643537909168621,1.0955179707837477,0.9941697965832421
1781912588.778458,34.32649803161621,-200.0,187.28632544954368,0.2,6.148331093225895,5.849335334753892,1.4644214839506304,-0.06952570935660404,6.165650143547473,1781912588.7665198,None,None,None, None, 1781912588.7455914,0.9237989082075517,track,none,0.0,nan,nan,0.0,0.0,4.681916106363573,1.0886964753076347,1.0176011480886689
1781912588.8793461,34.42738604545593,-200.0,190.31989712323082,0.2,6.141749250877872,5.916607635100377,1.4550312567996944,-0.02857245421454088,6.163217743949324,1781912588.8516507,None,None,None, None, 1781912588.8335197,0.9811040570799798,track,none,0.0,nan,nan,0.0,0.0,4.736591896048117,1.086168121672808,1.0383702028681454
1781912588.9826694,34.5307092666626,-200.0,193.7402649166113,0.2,6.133636455806974,5.984267340850641,1.4452031404796113,-0.05027342189528526,6.159743220103274,1781912588.9207633,None,None,None, None, 1781912588.988189,0.9342889317848485,track,none,0.0,nan,nan,0.0,0.0,4.775179750623797,1.0842462017626968,1.0622219746900474
1781912589.0796733,34.627713203430176,-200.0,196.86168956377293,0.2,6.126407040992001,6.052273105779209,1.4347279835195987,-0.038704763267674795,6.156523649067052,1781912589.003946,None,None,None, None, 1781912589.0616894,1.0133658246825548,track,none,0.0,nan,nan,0.0,0.0,4.817692305994344,1.0772406035776094,1.0862916344684388
1781912589.1791685,34.727208375930786,-200.0,199.7378013307269,0.2,6.1198898971449935,6.12060396638123,1.423702970321708,-0.033107088495618754,6.15110435465897,1781912589.167636,None,None,None, None, 1781912589.128409,0.9920655070272553,track,none,0.0,nan,nan,0.0,0.0,4.859715621252632,1.0684800958428498,1.1078970410841746
1781912589.27881,34.826849937438965,-199.15975275938197,200.0,0.2,6.113879796422763,6.1892346973176515,1.412181431872149,-0.029853020367185647,6.148611174670495,1781912589.251151,None,None,None, None, 1781912589.268796,1.0458558118972132,track,none,0.0,nan,nan,0.0,0.0,4.900952553044878,1.0666339846717756,1.1324028869440868
1781912589.3782785,34.926318407058716,-196.2949692647033,200.0,0.2,6.107815570793843,6.257784913914959,1.4002615239795038,-0.031641963441304606,6.146223828035435,1781912589.3265998,None,None,None, None, 1781912589.3356113,1.0802765441361708,track,none,0.0,nan,nan,0.0,0.0,4.941730364587696,1.0638418408209316,1.1592069429683827
1781912589.4788923,35.02693223953247,-200.0,191.82389309635056,0.2,6.127832864966237,5.798673832701155,1.4776266275390244,-0.0223880254422324,6.143434537761973,1781912589.4511883,5.793117670501487,1.4785713246518875,6.17450481192161, 1781912589.377695, 1781912589.45771,1.0327677583189334,track,none,0.0,nan,nan,0.0,0.0,4.990230672741754,1.054576331170848,1.1774167803089632
1781912589.5959418,35.14398169517517,-200.0,193.82318574021025,0.2,6.123264767666789,5.838537084014409,1.4713005737949612,-0.02590222446671175,6.141706334940745,1781912589.5179086,None,None,None, None, 1781912589.5335424,0.9539445848464048,track,none,0.0,nan,nan,0.0,0.0,4.5124443295187024,1.1078244649818667,1.2064278569818083
1781912589.6782274,35.22626733779907,-200.0,195.87344524234334,0.2,6.119622523219297,5.897519118248222,1.4616730172130588,-0.0176187383129187,6.138987919492847,1781912589.6721997,None,None,None, None, 1781912589.6802332,0.9234878728985968,track,none,0.0,nan,nan,0.0,0.0,4.528936098563044,1.1102395618420202,1.2245441210219952
1781912589.778602,35.32664179801941,-200.0,198.06810845460024,0.2,6.115811734215307,5.963905218876583,1.4506111626746545,-0.02219564545587729,6.137531347193739,1781912589.737824,None,None,None, None, 1781912589.737824,0.929035771825888,track,none,0.0,nan,nan,0.0,0.0,4.560387399402953,1.10745503720079,1.2511694149560166
1781912589.8786523,35.42669224739075,-200.0,200.0,0.2,6.111767721757889,6.032042030713598,1.4389837495325288,-0.023328956819100917,6.134339522000968,1781912589.8746421,None,None,None, None, 1781912589.875642,0.9570259670928676,track,none,0.0,nan,nan,0.0,0.0,4.603713864332747,1.095900068192314,1.277855218858856
1781912589.97815,35.52618980407715,-199.12467555984344,200.0,0.2,6.10804372709198,6.100611169958485,1.4269845469810498,-0.01893537858337153,6.133095872911481,1781912589.9403207,None,None,None, None, 1781912589.9403207,0.9454077009385429,track,none,0.0,nan,nan,0.0,0.0,4.603713864332747,1.095900068192314,1.277855218858856
1781912590.0785248,35.626564741134644,-196.88651653938533,200.0,0.2,6.104410107833257,6.169105776857869,1.4147387584248499,-0.01850291027564389,6.130557196460326,1781912590.077525,None,None,None, None, 1781912590.077525,1.0560373521395172,track,none,0.0,nan,nan,0.0,0.0,4.717823663892287,1.0778454196398086,1.3026009559010878
1781912590.178185,35.72622489929199,-194.8083931613829,200.0,0.2,6.101648273288188,6.2373072494735275,1.402286142510352,-0.010409606177173052,6.129932722440922,1781912590.137515,None,None,None, None, 1781912590.1476166,1.0297763721848947,track,none,0.0,nan,nan,0.0,0.0,4.758771242227193,1.073469746768919,1.3315967818626884
1781912590.278876,35.826915979385376,-192.62668880271772,200.0,0.2,6.098745778111987,6.305219046635749,1.3897078998049714,-0.013356066864754143,6.128836900599182,1781912590.2804575,None,None,None, None, 1781912590.2301176,1.006393743052087,track,none,0.0,nan,nan,0.0,0.0,4.810704523906904,1.0611100180680917,1.3511223355979958
1781912590.378661,35.926700830459595,-190.57418368590177,200.0,0.2,6.096523757898971,6.372823287457964,1.3769772830575349,-0.006673729854657365,6.127984440342473,1781912590.3472955,None,None,None, None, 1781912590.353419,0.9442803143823608,track,none,0.0,nan,nan,0.0,0.0,4.82393933517885,1.0630040017308082,1.3770153901668098
1781912590.4784446,36.02648448944092,-200.0,197.56103602343683,0.2,6.1156211660324695,5.986731657306928,1.4560000772614885,-0.0008053079563622409,6.127890963422103,1781912590.4633715,5.980891428211682,1.4571830984473049,6.154533503649955, 1781912590.380664, 1781912590.4533432,1.0398515498364977,track,none,0.0,nan,nan,0.0,0.0,4.873674076261807,1.0492108473236414,1.4041504181526505
1781912590.5782444,36.12628436088562,-200.0,198.51999293469342,0.2,6.114863644810557,6.0297979594576985,1.4486863300456427,-0.0004742575200573634,6.127856373626523,1781912590.5363061,None,None,None, None, 1781912590.531275,1.0932198273863971,track,none,0.0,nan,nan,0.0,0.0,4.476291657636712,1.1047749656936556,1.4228524141040897
1781912590.678794,36.22683382034302,-200.0,199.72064555583262,0.2,6.114324811594354,6.090782588144421,1.4383038410844478,-0.002303111859286233,6.127544371262204,1781912590.671776,None,None,None, None, 1781912590.661521,0.9865939942807714,track,none,0.0,nan,nan,0.0,0.0,4.497811775010971,1.1029867032873728,1.4522380520745661
1781912590.7782404,36.32628035545349,-200.0,200.0,0.2,6.1139805805320515,6.158046343844216,1.4268193714176505,-0.0010641435345960118,6.127457292116752,1781912590.7536063,None,None,None, None, 1781912590.7536063,1.0988255999300285,track,none,0.0,nan,nan,0.0,0.0,4.544607614328563,1.0897462654253287,1.4710873552726893
1781912590.8805802,36.42862010002136,-199.31779584355417,200.0,0.2,6.113350737270587,6.226535360045073,1.415106521857183,-0.004309380952966307,6.127168555751508,1781912590.8206081,None,None,None, None, 1781912590.8216088,0.9126656261160367,track,none,0.0,nan,nan,0.0,0.0,4.59327371968327,1.0844508041030072,1.4941486194039826
1781912590.9785466,36.52658653259277,-197.9723365349495,200.0,0.2,6.112831785487819,6.295116733475208,1.4033248859639684,-0.002308418689113008,6.126842246939226,1781912590.9619641,None,None,None, None, 1781912590.9539554,1.0025983763819113,track,none,0.0,nan,nan,0.0,0.0,4.638033067187329,1.078354191522079,1.5215301030899209
1781912591.078918,36.62695789337158,-196.61446203419771,200.0,0.2,6.112356242649,6.363558275011872,1.3915280321475905,-0.0016316939569617217,6.126721215067092,1781912591.0361397,None,None,None, None, 1781912591.0280924,1.0523916029284037,track,none,0.0,nan,nan,0.0,0.0,4.689981282476158,1.0634818718100942,1.546701996516745
1781912591.1784942,36.72653412818909,-195.30202628611352,200.0,0.2,6.112128646809727,6.4318280229523594,1.37972400883406,0.0009240367108111759,6.126842511760942,1781912591.167408,None,None,None, None, 1781912591.1568916,1.0836885260316773,track,none,0.0,nan,nan,0.0,0.0,4.741123828827908,1.048300631889647,1.573991874623925
1781912591.2786314,36.82667136192322,-194.00341463777553,200.0,0.2,6.112017013805233,6.499930646832841,1.3679346982381446,0.0017401084763419023,6.126971662096417,1781912591.2416277,None,None,None, None, 1781912591.2298284,1.0432309357865361,track,none,0.0,nan,nan,0.0,0.0,4.790341700621876,1.0430969669450372,1.5951844380299345
1781912591.3792806,36.92732048034668,-192.778121401515,200.0,0.2,6.112223765542728,6.567869010756375,1.3561656326050269,0.004580815592263548,6.127334498866878,1781912591.3208356,None,None,None, None, 1781912591.366015,0.9302130969555512,track,none,0.0,nan,nan,0.0,0.0,4.810981722244048,1.0463108966872292,1.618313500136305
1781912591.4788852,37.0269250869751,-200.0,196.9371980416994,0.2,6.127094803663107,6.171538180742193,1.432229464135194,0.009226547459331547,6.1286861384954205,1781912591.4673302,6.165409649345483,1.4333886749423044,6.1540101855201135, 1781912591.387688, 1781912591.442026,1.0627055946102477,track,none,0.0,nan,nan,0.0,0.0,4.863928734839689,1.0304083594269628,1.643925784792728
1781912591.5781078,37.126147747039795,-200.0,197.31507583844643,0.2,6.128265442239837,6.213819463806363,1.4255934367764098,0.007930060243892856,6.129277049652225,1781912591.5418456,None,None,None, None, 1781912591.5187354,1.008885708655637,track,none,0.0,nan,nan,0.0,0.0,4.456165654236015,1.088113761244426,1.669240016442603
1781912591.6786554,37.22669529914856,-200.0,197.89727233687114,0.2,6.129748060697596,6.274412502315061,1.4161708231048848,0.008320453300943614,6.1298915084821415,1781912591.6811764,None,None,None, None, 1781912591.6515384,1.0858005894549214,track,none,0.0,nan,nan,0.0,0.0,4.448236491597057,1.0945997492467692,1.690757170367616
1781912591.7784932,37.32653307914734,-200.0,198.57563908030392,0.2,6.131205531268851,6.341531842209953,1.4058434199090328,0.006939526286080496,6.130812189809445,1781912591.7483668,None,None,None, None, 1781912591.735805,0.9526870105503424,track,none,0.0,nan,nan,0.0,0.0,4.493450450705841,1.07872304887929,1.720195634895115
1781912591.8893518,37.43739175796509,-200.0,199.3505300412145,0.2,6.132318251522471,6.41001649818982,1.3954067079965142,0.003976071085456693,6.131095559612177,1781912591.8196356,None,None,None, None, 1781912591.8893518,0.9790549446524898,track,none,0.0,nan,nan,0.0,0.0,4.616943934665444,1.0503050793197342,1.7433011897698942
1781912591.9785914,37.526631355285645,-200.0,200.0,0.2,6.133180780551785,6.47879387749172,1.3849922789938915,0.003075923661181461,6.1315505689791205,1781912591.9675617,None,None,None, None, 1781912591.953414,1.0312046810506101,track,none,0.0,nan,nan,0.0,0.0,4.664567436348484,1.0452674621802571,1.76898021135527
1781912592.0779696,37.626009464263916,-200.0,200.0,0.2,6.133929394345004,6.547688590217357,1.3746103439353305,0.0032524646760894523,6.131806683946757,1781912592.0463066,None,None,None, None, 1781912592.037251,1.0832409143538515,track,none,0.0,nan,nan,0.0,0.0,4.664567436348484,1.0452674621802571,1.76898021135527
1781912592.1863115,37.73435139656067,-199.72044823817262,200.0,0.2,6.134574932824698,6.6166049934813245,1.364272795684613,0.002903856818802797,6.13200707431554,1781912592.115315,None,None,None, None, 1781912592.1143126,1.0131795247705062,track,none,0.0,nan,nan,0.0,0.0,4.8103647107893135,1.0076607714286796,1.8172634238217784
1781912592.2788382,37.8268780708313,-198.91435215119168,200.0,0.2,6.135504441945796,6.6854985778526625,1.353979625929739,0.005906126006753966,6.132958015598559,1781912592.2763243,None,None,None, None, 1781912592.2763243,0.9498634801863086,track,none,0.0,nan,nan,0.0,0.0,4.8103647107893135,1.0076607714286796,1.8172634238217784
1781912592.3782463,37.92628622055054,-197.98960668029994,200.0,0.2,6.135988849119173,6.754309827668447,1.3437679837291512,0.0015578497903406346,6.13309878056216,1781912592.3666828,None,None,None, None, 1781912592.3656785,1.042495892644501,track,none,0.0,nan,nan,0.0,0.0,4.818759388998376,1.0108043418143544,1.8409914879037046
1781912592.4784107,38.026450634002686,-200.0,194.6144432643925,0.2,6.144624151809719,6.356346323345236,1.4088285346437879,0.003974981423914319,6.133433328622461,1781912592.4508462,6.3501830390546115,1.409822167819968,6.160040275251402, 1781912592.391395, 1781912592.44784,0.913870950650002,track,none,0.0,nan,nan,0.0,0.0,4.8682046639712935,1.0079839609127907,1.8640671778032856
1781912592.5804002,38.128440141677856,-200.0,194.99259028757984,0.2,6.145564790322411,6.398979385046132,1.4029053416652104,0.0042236393450169295,6.133799378023599,1781912592.537513,None,None,None, None, 1781912592.537513,0.9813259528163851,track,none,0.0,nan,nan,0.0,0.0,4.421280334916376,1.0616134396155723,1.8955331911732398
1781912592.681889,38.229928970336914,-200.0,195.62135301784988,0.2,6.146535007279618,6.4595861184925685,1.3945514313191296,0.0032748408353225336,6.134037729180664,1781912592.6844037,None,None,None, None, 1781912592.6162372,1.0454902215155175,track,none,0.0,nan,nan,0.0,0.0,4.4424044337313635,1.062030678548867,1.9226713021756852
1781912592.7794054,38.32744526863098,-200.0,196.4962678297661,0.2,6.146901508489002,6.526586592870457,1.3853830187498914,-0.002308773379127578,6.13370252883115,1781912592.755481,None,None,None, None, 1781912592.7586238,1.0080732873393994,track,none,0.0,nan,nan,0.0,0.0,4.485086737521685,1.0483834682683575,1.9475858180573087
1781912592.8787136,38.426753520965576,-200.0,197.571394152824,0.2,6.146558034652914,6.5949515788763655,1.3760355131625914,-0.006416433229062729,6.133252670637497,1781912592.8255913,None,None,None, None, 1781912592.8343842,1.0619572628841822,track,none,0.0,nan,nan,0.0,0.0,4.5290219554946844,1.046949754742132,1.9744798143555204
1781912592.9781983,38.526238203048706,-200.0,198.80678434643931,0.2,6.145591047573712,6.66363149360221,1.3665931368395545,-0.008186852703702412,6.132114140368601,1781912592.9646595,None,None,None, None, 1781912592.9691713,0.9635164953270298,track,none,0.0,nan,nan,0.0,0.0,4.5779630952699595,1.0349594113086025,1.9992368579862256
1781912593.0784388,38.62647867202759,-200.0,200.0,0.2,6.14413725643215,6.732480065888996,1.3570417396627192,-0.010943585852472371,6.131374930458636,1781912593.0322068,None,None,None, None, 1781912593.0572681,1.0198305073010054,track,none,0.0,nan,nan,0.0,0.0,4.624126589529011,1.0237622241627284,2.022454828149136
1781912593.1782794,38.726319313049316,-200.0,200.0,0.2,6.14238890105179,6.801467337621865,1.3473460930470083,-0.011012859701888594,6.130590054571354,1781912593.1034758,None,None,None, None, 1781912593.1280203,0.966494986699939,track,none,0.0,nan,nan,0.0,0.0,4.668464220379852,1.026277954983735,2.047178279298968
1781912593.2782867,38.82632660865784,-198.75370200722867,200.0,0.2,6.141310540247494,6.870456639878353,1.3375147940149503,-0.003735131159842829,6.130280675616824,1781912593.2792907,None,None,None, None, 1781912593.271637,1.0905718392156325,track,none,0.0,nan,nan,0.0,0.0,4.717060528924642,1.0171440850230742,2.069895855119253
1781912593.3792527,38.927292585372925,-197.39284115508258,200.0,0.2,6.140042860023315,6.939302527622094,1.3276387646327379,-0.006562733239968496,6.129230608006272,1781912593.34631,None,None,None, None, 1781912593.3433042,0.915975897219519,track,none,0.0,nan,nan,0.0,0.0,4.762356517063729,1.0059893834579434,2.0967750221498735
1781912593.478311,39.02635097503662,-200.0,197.04616007968147,0.2,6.144849877527673,6.54576775963789,1.3854348548760749,-0.005879888501078592,6.1287705015273035,1781912593.4245608,6.539663431293605,1.3863295222195031,6.156520426858258, 1781912593.395882, 1781912593.4245608,1.059797562313502,track,none,0.0,nan,nan,0.0,0.0,4.809446091490606,0.9955079849293723,2.121588472259278
1781912593.6007268,39.14876675605774,-200.0,198.086560552693,0.2,6.143326900508127,6.589117231170153,1.3793793382891906,-0.011235388564314209,6.127287752026736,1781912593.5565321,None,None,None, None, 1781912593.5638912,0.9434801244602953,track,none,0.0,nan,nan,0.0,0.0,4.396738067024602,1.0397584864376321,2.146391470362415
1781912593.6789224,39.22696232795715,-200.0,199.39227061669195,0.2,6.141755774350479,6.650363071267006,1.3707185349687308,-0.009474606433558085,6.126620179524721,1781912593.6269913,None,None,None, None, 1781912593.657881,1.0928279615658292,track,none,0.0,nan,nan,0.0,0.0,4.414843683002729,1.033116631297041,2.1745179487110384
1781912593.778742,39.32678198814392,-200.0,200.0,0.2,6.140409261757222,6.717875048165341,1.3610586551490513,-0.006587222833729885,6.126109012588263,1781912593.783753,None,None,None, None, 1781912593.7256424,0.984165573523805,track,none,0.0,nan,nan,0.0,0.0,4.458460120413143,1.0253138136703515,2.190447950332602
1781912593.8785512,39.42659115791321,-199.49105837116497,200.0,0.2,6.138812652581543,6.786639598865331,1.3511289287971735,-0.009336652006299817,6.124741111899335,1781912593.8510997,None,None,None, None, 1781912593.8633897,1.0996702520624977,track,none,0.0,nan,nan,0.0,0.0,4.501663679893894,1.0289588249876283,2.215208031674644
1781912593.9779918,39.526031732559204,-198.16157281845398,200.0,0.2,6.137688872604965,6.8555124976095705,1.3410640567237735,-0.004222506184237449,6.124338690118022,1781912593.9464037,None,None,None, None, 1781912593.9420958,0.9076661693257447,track,none,0.0,nan,nan,0.0,0.0,4.540935251219306,1.0185258728230502,2.2461826716431257
1781912594.078541,39.62658095359802,-196.7897411099888,200.0,0.2,6.1365101722439945,6.924246089607309,1.330947557310239,-0.0055092547945332655,6.123909539242042,1781912594.0243,None,None,None, None, 1781912594.086059,1.0810258189288648,track,none,0.0,nan,nan,0.0,0.0,4.654719035619782,1.0003431570237407,2.2709719047043153
1781912594.178032,39.72607183456421,-195.49416366015433,200.0,0.2,6.135715775834731,6.99279995354175,1.3207710844520548,-0.0016839887367836885,6.123667519340158,1781912594.1680183,None,None,None, None, 1781912594.1575027,1.019876003235317,track,none,0.0,nan,nan,0.0,0.0,4.654719035619782,1.0003431570237407,2.2709719047043153
1781912594.2790837,39.82712364196777,-194.22090199256994,200.0,0.2,6.135082162349699,7.061182795301676,1.3105696100676312,-0.0008423118621409641,6.123604008528033,1781912594.243419,None,None,None, None, 1781912594.235905,0.9251745999044384,track,none,0.0,nan,nan,0.0,0.0,4.698259422370845,0.9885669901866023,2.297829819401155
1781912594.3785884,39.92662835121155,-193.08912897772413,200.0,0.2,6.135023521299368,7.129398859156479,1.3003503790034756,0.004050017065171743,6.124143285123318,1781912594.376573,None,None,None, None, 1781912594.3660445,0.9566725510092238,track,none,0.0,nan,nan,0.0,0.0,4.725045343914693,1.004175686147979,2.3226477184231236
1781912594.4790645,40.02710437774658,-200.0,200.0,0.2,6.141052029272784,6.729226693770776,1.3617706442499433,0.006406942024332752,6.124600637972262,1781912594.447957,6.723042534943051,1.3627164132612735,6.151964016667748, 1781912594.398302, 1781912594.4417124,0.9869430456048646,track,none,0.0,nan,nan,0.0,0.0,4.774717319100716,0.9915204016662481,2.3443671980968994
1781912594.5786479,40.12668776512146,-200.0,200.0,0.2,6.141719417972201,6.771821406328712,1.3556754177585815,0.00788383734124969,6.125167032020523,1781912594.5197995,None,None,None, None, 1781912594.5761364,0.9692571152530672,track,none,0.0,nan,nan,0.0,0.0,4.351602470045652,1.0353596152687463,2.3734289287000387
1781912594.6783798,40.22641968727112,-200.0,200.0,0.2,6.142625783228138,6.83293447523395,1.3469936713415223,0.005547093965967237,6.125957661771338,1781912594.66233,None,None,None, None, 1781912594.66233,0.9991333643751001,track,none,0.0,nan,nan,0.0,0.0,4.374544444387067,1.0397923773319788,2.3963526212828548
1781912594.7784717,40.32651162147522,-199.42376396995246,200.0,0.2,6.1438848094327225,6.900503173367323,1.3374615317380005,0.008216644938987688,6.126602316045326,1781912594.740787,None,None,None, None, 1781912594.741928,1.0066116802337608,track,none,0.0,nan,nan,0.0,0.0,4.414962302713767,1.026157844449097,2.4214356006801947
1781912594.8799133,40.427953243255615,-198.74480684072995,200.0,0.2,6.145046087376169,6.969255495305859,1.327858910862119,0.006237512122314113,6.127066910096475,1781912594.881913,None,None,None, None, 1781912594.8185136,1.0633277662844463,track,none,0.0,nan,nan,0.0,0.0,4.460089594176388,1.0105311636844552,2.4463240481702795
1781912594.9850898,40.53312969207764,-198.44862135524383,200.0,0.2,6.147651283903726,7.038111812290117,1.318320103162634,0.019556454347106712,6.129648897675014,1781912594.9472983,None,None,None, None, 1781912594.9533007,1.0052660217672609,track,none,0.0,nan,nan,0.0,0.0,4.488287170812241,1.0243452399885564,2.47069956882662
1781912595.0785646,40.62660455703735,-197.91141790976482,200.0,0.2,6.149270730234967,7.106977377702484,1.3089981096093695,0.006714712040896825,6.130174666026342,1781912595.0255992,None,None,None, None, 1781912595.028616,0.9207896764456069,track,none,0.0,nan,nan,0.0,0.0,4.534314805727133,1.0053170508608211,2.4999551273061975
1781912595.1788692,40.726909160614014,-197.4149300261495,200.0,0.2,6.151018177238477,7.175793792340535,1.2997770613957371,0.009977123725145573,6.131660395656422,1781912595.1745129,None,None,None, None, 1781912595.1745129,0.9386967955223698,track,none,0.0,nan,nan,0.0,0.0,4.58482292294088,1.0050273321424614,2.5229595860711895
