EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924070.244561,72.5600266456604,200.0,200.0,0.2,0.2661334094891178,5.745428346788219,0.7964815473737543,-0.146505652390656,0.01341492905303001,1782924070.2275507,None,None,None, None, 1782924070.259073,1.0793646907918573,apf_colreg,crossing_from_starboard,1.0,2.480815344464487,11.488558866398904,2.288986238690332,16.628916811279126,7.417957791415798,-1.3498480943417595,2.3800208132346317,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924070.328228,72.64369368553162,200.0,200.0,0.2,0.24630944147554104,5.778354479919271,0.8053213681909659,-0.146505652390656,6.267299105754485,1782924070.3472335,None,None,None, None, 1782924070.3627453,0.9267071516474604,apf_colreg,crossing_from_starboard,1.0,2.517730773106987,10.346061751942097,2.1385408895374898,16.603935266739626,7.417957791415798,-1.3498480943417595,2.3800208132346317,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924070.3942692,72.70973491668701,200.0,200.0,0.2,0.22732094920625218,5.811852532657243,0.8131656512025929,-0.042540622989875376,6.262207725355688,1782924070.3472335,None,None,None, None, 1782924070.3627453,0.9267071516474604,apf_colreg,crossing_from_starboard,1.0,2.540497795403658,9.634156563995633,1.9888422234399274,16.580453953962383,7.417957791415798,-1.3498480943417595,2.3800208132346317,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924070.4539466,72.76941227912903,200.0,200.0,0.2,0.2158368382701676,5.845678048080466,0.8203265400642635,0.04194416581247007,6.265568255554807,1782924070.4273527,None,None,None, None, 1782924070.4569485,1.060193232212294,apf_colreg,crossing_from_starboard,1.0,2.6814269920850053,4.682544380318947,4.751070821871208,17.490196792348165,7.3646771746362125,-1.4409256055086346,2.3933801121149836,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924070.5567508,72.87221646308899,-200.0,-200.0,0.2,0.2137016481741567,5.8796617802993,0.8271895859397854,0.107720679689466,6.274485360960353,1782924070.5101326,None,None,None, None, 1782924070.536716,1.0149098899532856,apf_colreg,static_obstacle,1.0,4.257757171248336,0.0,13.038586196891377,-8.071495726511788,7.347468716919993,-1.4732353569632284,2.393131070489814,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924070.6574454,72.97291111946106,200.0,200.0,0.2,0.2465451336601337,5.697225492471078,0.7830099245843561,0.06775985516527884,6.280431220786956,1782924070.5978816,5.694368191708278,0.7823274502076466,0.2885441487515719, 1782924070.606393, 1782924070.6334305,0.9675669191952425,apf_colreg,crossing_from_starboard,1.0,2.740028774778024,0.0,-0.09216455814356417,19.35986923850412,7.331584141948907,-1.5013619653089916,2.379549357830983,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924070.757569,73.07303476333618,200.0,200.0,0.2,0.24646240145452378,5.712784523658359,0.7868694032107095,0.03951086287869785,0.0008255229657887497,1782924070.6884797,None,None,None, None, 1782924070.7190633,0.9262835110232458,apf_colreg,crossing_from_starboard,1.0,2.7490026471851206,0.0,-10.871812663210285,11.857594442993195,7.224397334821723,-1.5043920448483215,2.382505456229044,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924070.8527474,73.16821312904358,200.0,200.0,0.2,0.2469454398717072,5.734134513857457,0.7920476852364442,0.08834846547505451,0.01485128925752109,1782924070.8472347,None,None,None, None, 1782924070.784594,1.089328515230248,apf_colreg,crossing_from_starboard,1.0,2.749819352182687,0.0,-6.5626494009792875,12.294382013520178,7.167476267892522,-1.5494194373925887,2.395790016296256,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924070.9524016,73.26786732673645,200.0,200.0,0.2,0.2470146726175032,5.759892768921938,0.7982879658550457,0.0821131213762792,0.022254207951774883,1782924070.9373899,None,None,None, None, 1782924070.9373899,1.0873730698973536,apf_colreg,crossing_from_starboard,1.0,2.749819352182687,0.0,-6.566925796372656,12.272540206447708,7.167476267892522,-1.5494194373925887,2.395790016296256,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.052073,73.36753869056702,200.0,200.0,0.2,0.24258612481670475,5.788732992337065,0.8052572201587846,0.04143132728062275,0.026060072236759782,1782924071.0292494,None,None,None, None, 1782924071.0292494,1.0805949971131115,apf_colreg,crossing_from_starboard,1.0,2.7507181958861935,0.0,-5.061017807607513,12.899097402483601,7.183103064844378,-1.5558672474340898,2.392688899721658,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.1526868,73.46815252304077,200.0,200.0,0.2,0.24105562268779496,5.819623278823682,0.8125122608469773,0.08111599028169898,0.03259409701049918,1782924071.109801,None,None,None, None, 1782924071.109801,0.9272421991128645,apf_colreg,crossing_from_starboard,1.0,2.748474267975443,0.0,-4.166645984183988,13.138631403580291,7.1735931102895645,-1.5690999339469571,2.4000588749445817,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.2528448,73.56831049919128,200.0,200.0,0.2,0.23840106045869408,5.851760401485347,0.8200267588844548,0.06504806211041474,0.040043483371127855,1782924071.2243223,None,None,None, None, 1782924071.2283282,0.9772180341624164,apf_colreg,crossing_from_starboard,1.0,2.7659788392725817,0.0,-3.5385273234510386,13.181700375528148,7.123655256540675,-1.6270706008757896,2.396511756281292,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.3546164,73.67008209228516,200.0,200.0,0.2,0.26601461078380173,5.884660741978889,0.8276151910005836,0.33508002855150637,0.06479822286713373,1782924071.2981994,None,None,None, None, 1782924071.3077111,0.9488205238859907,apf_colreg,crossing_from_starboard,1.0,2.7445099234123367,0.0,-2.988103247870058,13.240498209633195,7.143824898520869,-1.602022095214806,2.3967166796752357,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.4530888,73.76855444908142,-200.0,-200.0,0.2,0.2751260205224439,5.917666910277967,0.8365741105027276,0.08791964737767832,0.07832791658515587,1782924071.4520864,None,None,None, None, 1782924071.3931963,0.9953736353828285,apf_avoid,static_obstacle,0.0,2.1332096202812854,14.42090379085599,14.480880103991076,-8.558679791811139,7.7813074791458945,3.483520817384444,2.844694363725218,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.5528526,73.86831831932068,-200.0,-200.0,0.2,0.28993927696899646,5.95071529664507,0.8463092760334563,0.043983546752949895,0.08172189157449515,1782924071.529251,None,None,None, None, 1782924071.5433283,0.9801692314888313,apf_avoid,static_obstacle,0.0,1.9003545347374755,15.563189516265277,14.291964786923037,-8.89911685344548,7.8159389615213195,3.443734520128882,2.820829247588913,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.652192,73.96765780448914,-200.0,-200.0,0.2,0.33387911169535034,5.779735411657068,0.8081903112803748,-0.0337301578281854,0.07909882604810307,1782924071.6070173,5.777041659860917,0.8075492217336869,0.3989210492733166, 1782924071.620048, 1782924071.6220477,0.9313297576302025,apf_colreg,static_obstacle,1.0,2.2329106413771367,47.62619880942093,14.08621118093,-9.020961322777627,7.794985777070959,3.4713182738462613,2.8003931934861983,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.753688,74.06915378570557,-200.0,99.96453378715523,0.2,0.3457995319121014,5.79594052286107,0.814097919634142,-0.056218663306484805,0.07443734454698489,1782924071.6899343,None,None,None, None, 1782924071.7354908,1.0872614898138784,track,none,0.0,nan,nan,14.08621118093,-9.020961322777627,7.476640875843844,3.5469001569611036,2.7967277586347823,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.8526268,74.16809248924255,-200.0,117.67445922257716,0.2,0.3033950961433581,5.829937121002711,0.8267131987033494,-0.5135811071791391,6.2803154404231805,1782924071.84046,None,None,None, None, 1782924071.8143983,1.0957598206905574,track,none,0.0,nan,nan,14.08621118093,-9.020961322777627,7.437631243476683,3.5581979724762904,2.7942618961472347,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924071.9527981,74.2682638168335,-200.0,123.17363004383932,0.2,0.28564728467678474,5.87815218236424,0.8411321600216102,-0.054158568425807914,6.276151498440988,1782924071.9173443,None,None,None, None, 1782924071.9470153,1.0518107378362245,track,none,0.0,nan,nan,14.08621118093,-9.020961322777627,7.5716172348175474,3.4776165744820555,2.757771436790058,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.0546002,74.3700659275055,-200.0,125.6199558095688,0.2,0.27403935787822326,5.933197039211736,0.8569231675042,-0.05415153189750003,6.271754929650016,1782924071.9985344,None,None,None, None, 1782924072.0170684,0.9246558479542509,track,none,0.0,nan,nan,14.08621118093,-9.020961322777627,7.672595262317104,3.4576948224927153,2.7519910341336744,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.1528761,74.46834182739258,-200.0,-200.0,0.2,0.26572905761839494,5.9907817136686266,0.8729327842448757,-0.05180401880838773,6.263837418611968,1782924072.1513703,None,None,None, None, 1782924072.1513703,0.9405728212529639,apf_colreg,crossing_from_port,1.0,2.004877550330584,5.001322264454044,5.308165441255706,-18.839391183415366,7.665016002937108,3.441237452939252,2.7239033712530967,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.2524414,74.56790709495544,-200.0,-200.0,0.2,0.26358641785377285,6.034211353351742,0.8849710283119743,-0.05556200512895638,6.260389843395478,1782924072.2134194,None,None,None, None, 1782924072.2344222,0.918583306350212,apf_colreg,crossing_from_port,1.0,1.488168651993129,8.387019778851002,4.51479525709844,-21.783943994583286,7.7198528494183085,3.4083275783923117,2.7048771363937787,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.353752,74.66921758651733,200.0,200.0,0.2,0.2633450317659751,6.0727029353742195,0.8957119759402015,-0.068043498351261,6.25575579080796,1782924072.3587554,5.856260627418519,0.8376223534964417,0.325159802544964, 1782924072.361274, 1782924072.3120666,0.9978288459064301,apf_colreg,crossing_from_port,1.0,1.3351924160269093,11.474694175672784,-12.67091931613008,3.564540339987266,7.711472489907728,3.456933521910199,2.6847635359445103,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.4526157,74.76808142662048,200.0,200.0,0.2,0.2523676046666509,6.109032126295704,0.9052534855298466,-0.04709075624596136,6.248632466039218,1782924072.4327917,None,None,None, None, 1782924072.4547935,1.0080602765610134,apf_colreg,crossing_from_port,1.0,1.277092298573517,12.190908525730315,-12.561672899882273,3.149374392863924,7.711472489907728,3.456933521910199,2.6847635359445103,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.5521107,74.86757636070251,-200.0,-200.0,0.2,0.23892168932718436,6.144314032313346,0.9138387249265625,-0.014129914750884744,6.247514575680881,1782924072.5119069,None,None,None, None, 1782924072.5250764,0.9783690311799929,apf_colreg,crossing_from_port,1.0,0.7219923147279355,14.948067032848405,-4.854403932938951,-7.470824358751771,7.738637137807477,3.4093085107274383,2.66990500293197,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.6522944,74.96776008605957,-200.0,-200.0,0.2,0.2646298911018531,5.883171037608866,0.8470438799049584,0.0029104836279963404,6.247759843525372,1782924072.5961773,5.879264900929171,0.8460501399437524,0.31271083859079507, 1782924072.62323, 1782924072.6056886,0.91983910858085,apf_colreg,crossing_from_port,1.0,2.803483183473057,7.582296298623176,-1.249336092193051,-10.400283011363179,7.800368284305145,3.37838383471171,2.6579751497612505,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.7539048,75.06937050819397,200.0,200.0,0.2,0.26738115756988184,5.8907629298691795,0.8491728886386369,-0.07427922069888832,6.241203875758752,1782924072.6844385,None,None,None, None, 1782924072.686947,0.953895918011331,apf_colreg,crossing_from_port,1.0,0.1501045542883331,20.30151059375466,-14.467274794234099,4.812251995235389,7.430008773165762,3.352652834678973,2.633663646980457,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.8530607,75.16852641105652,-200.0,-200.0,0.2,0.25646165304841,5.9052907822755625,0.8530494670884996,-0.043219654402058355,6.234501100381527,1782924072.8395247,None,None,None, None, 1782924072.8385248,1.0773364361847526,apf_colreg,crossing_from_port,1.0,0.8311814622324335,11.733739029450202,5.215207342922305,-21.01572859846931,7.410354253276455,3.3211509213985604,2.6156628505555606,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924072.9525201,75.26798582077026,-200.0,-200.0,0.2,0.25313656859171957,5.9257421317754515,0.8584786230509702,-0.05781449484760529,6.2292997581425595,1782924072.9294908,None,None,None, None, 1782924072.9304914,0.900901824312018,apf_colreg,crossing_from_port,1.0,1.0303224648848055,8.664930396468124,8.038918842643035,-20.125672539218296,7.429196697329213,3.2815106005271555,2.60314445846712,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.0530944,75.36856007575989,-200.0,-200.0,0.2,0.251642675320449,5.950774755448648,0.8651567095511925,-0.07615568436133144,6.222195568747294,1782924073.022776,None,None,None, None, 1782924073.0277748,0.9872586603078588,apf_colreg,crossing_from_port,1.0,1.2595813131328286,7.32738340043958,9.018744460445022,-19.465789543015305,7.413883907338089,3.314915260645431,2.583408830603762,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.1534562,75.46892189979553,-200.0,-200.0,0.2,0.25114461300849983,5.9790515906975275,0.8727059084886328,-0.07818094043410674,6.21563097067239,1782924073.1067426,None,None,None, None, 1782924073.1067426,1.0726677230909318,apf_colreg,crossing_from_port,1.0,1.2988939449499906,6.958709622487371,9.030620036945386,-19.411162655429997,7.413883907338089,3.314915260645431,2.583408830603762,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.2530637,75.5685293674469,-200.0,-200.0,0.2,0.25002541217634616,6.009458006531345,0.8808339133669498,-0.08853051287416262,6.206189012518066,1782924073.2133946,None,None,None, None, 1782924073.200881,1.0741757951917172,apf_colreg,crossing_from_port,1.0,1.4866852667335588,6.130758687575022,8.911686800461673,-18.981694137549482,7.377363619224919,3.3186593746475874,2.5539261501946102,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.3580036,75.67346930503845,-200.0,-200.0,0.2,0.2505489033878101,6.0412001391702725,0.8892813933896886,-0.07312538149789816,6.200229760750808,1782924073.2948883,None,None,None, None, 1782924073.3610039,1.0432401034485035,apf_colreg,crossing_from_port,1.0,1.555453092910552,5.84022254953375,6.831257409456428,-20.06563516191585,7.387514851150068,3.305827187689261,2.5465568055646512,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.4543245,75.7697901725769,-200.0,-200.0,0.2,0.25116708242362673,6.0737287406222515,0.8979784182429722,-0.07663137705439066,6.192803742878353,1782924073.4658291,None,None,None, None, 1782924073.4293606,1.0133479948265156,apf_colreg,crossing_from_port,1.0,1.6912164743046878,5.466955994950543,4.014716323380699,-24.849545736644345,7.350190251846767,3.3234407115015387,2.523750682166613,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.5554569,75.8709225654602,-200.0,-200.0,0.2,0.24846621306800848,6.106717079009804,0.9068270926671402,-0.10709040626106467,6.176564943259705,1782924073.5434303,None,None,None, None, 1782924073.5113714,0.9579372418764716,apf_colreg,crossing_from_port,1.0,0.3137550972083644,4.727753568780767,2.5789951971702245,-26.564883495517662,7.354542491642946,3.3079948054518167,2.5136940620042014,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.6533813,75.9688470363617,-200.0,-200.0,0.2,0.22944648593541514,5.959593046219721,0.8716857523446857,-0.0863995498989426,6.1676718316296535,1782924073.6463604,5.957210276775393,0.8711055007980439,0.19546631963829064, 1782924073.62885, 1782924073.6318448,1.0068070572638987,apf_colreg,crossing_from_port,1.0,0.18013047430565224,5.179339767882137,3.707554437654806,-25.40788927830633,7.354542491642946,3.3079948054518167,2.5136940620042014,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.7523792,76.0678448677063,-200.0,-200.0,0.2,0.22944385692789152,5.9784760546183495,0.8762939713626422,-0.11793165393031449,6.158356103049051,1782924073.725353,None,None,None, None, 1782924073.7009897,1.0041969931185506,apf_colreg,crossing_from_port,1.0,0.03880656547415451,5.056127035006728,3.698041302339708,-25.25576501620873,7.354542491642946,3.3079948054518167,2.5136940620042014,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.8528361,76.168301820755,-200.0,-200.0,0.2,0.22947701459379685,6.00240340248963,0.8821053801823793,-0.08622933110346687,6.151492322271549,1782924073.8049521,None,None,None, None, 1782924073.7964396,0.9938198316476671,apf_colreg,crossing_from_port,1.0,1.713471639209001,5.466015043720192,2.668735450057559,-25.56929552223513,7.214168444988152,3.2455176027048696,2.4697107154754616,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924073.9517741,76.26723980903625,-200.0,-200.0,0.2,0.23024560959447565,6.029983912162142,0.8888251878182105,-0.07642500652893125,6.145152786290953,1782924073.952782,None,None,None, None, 1782924073.9593198,0.9178358875885757,apf_colreg,crossing_from_port,1.0,2.8364534916277813,4.521655917753684,1.9584586840912048,-25.94753394402479,7.215212543285773,3.2324732985362385,2.462403534026101,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.0524888,76.36795449256897,-200.0,-200.0,0.2,0.2309258199377074,6.060004764341582,0.8961882803856567,-0.07865362924496141,6.133508598555157,1782924074.035947,None,None,None, None, 1782924074.0334463,0.950183061315317,apf_colreg,crossing_from_port,1.0,2.051793246113751,4.294615746914919,0.49391666549673907,-26.812146090372714,7.179333341487299,3.2496081546401925,2.4370217326895975,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.1522427,76.4677083492279,-200.0,-200.0,0.2,0.23004010226075206,6.091564566371128,0.9039621420738744,-0.09234945479439659,6.126989472623097,1782924074.106539,None,None,None, None, 1782924074.106539,0.9989009224323394,apf_colreg,crossing_from_port,1.0,1.594142568010228,4.094468174905742,-0.6543166161294867,-28.396583672116897,7.186337974761084,3.240726147268164,2.433974908594456,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.253613,76.56907868385315,-200.0,-200.0,0.2,0.18895020443735036,6.124070555655512,0.9119252015441626,-0.4455533256386947,6.091366379974994,1782924074.1864915,None,None,None, None, 1782924074.2726426,0.9639125714408378,apf_colreg,crossing_from_port,1.0,1.9563808515664944,4.18634237626847,2.8458909261161374,-26.37201165434101,7.163941453044909,3.3211721472073044,2.417536946146076,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.3520544,76.66752004623413,-200.0,-200.0,0.2,0.17725244057933745,6.157498079572168,0.918168233823347,-0.0703357756972703,6.085059425295566,1782924074.3646789,None,None,None, None, 1782924074.3656874,0.9009868191992211,apf_colreg,crossing_from_port,1.0,3.8020336267005885,0.0,-1.5601216410768526,-32.44307286383297,7.263731182930783,3.242806489422927,2.4066807089546365,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.4557736,76.77123928070068,-200.0,-200.0,0.2,0.1705293185054862,6.191270565243159,0.9243278632518903,-0.08355170357866899,6.071554213557622,1782924074.4377997,None,None,None, None, 1782924074.4622777,0.9661542573261166,apf_colreg,crossing_from_port,1.0,3.8020336267005885,0.0,-1.4756002237746095,-32.42533693420202,7.263731182930783,3.242806489422927,2.4066807089546365,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.5525453,76.86801099777222,-200.0,-200.0,0.2,0.14867715033112014,6.225251911318115,0.9304104788995446,-0.2430972231221976,6.050728423578577,1782924074.5234683,None,None,None, None, 1782924074.5435379,0.9249777793602599,apf_colreg,crossing_from_port,1.0,2.004328268571616,4.737822196198665,2.8849930664521386,-27.274053072231254,7.2879573157725375,3.2876351256048095,2.377860322474411,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.653047,76.9685127735138,-200.0,-200.0,0.2,0.11161042242282505,6.041574645865126,0.8883814703583071,-0.08109560703647384,6.044686620036251,1782924074.5979705,6.038696847905878,0.8877577858637637,0.05474772425997454, 1782924074.632504, 1782924074.6355093,0.9095273383282205,apf_colreg,crossing_from_port,1.0,2.5208088640471633,6.159296759164606,3.6823944236282182,-27.266810146875926,7.340948360886046,3.232946700563503,2.358900879475745,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.7529893,77.06845498085022,-200.0,-200.0,0.2,0.08748164751726478,6.057385834813379,0.8902482069526056,-0.33437242092118513,5.992852606432738,1782924074.7529893,None,None,None, None, 1782924074.719651,1.0813218675941079,apf_colreg,crossing_from_port,1.0,0.9153312879344631,8.103306524661761,5.602090068601637,-26.302279884270483,7.216780729799896,3.1210861575052693,2.3431683159821897,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.8553824,77.17084813117981,-200.0,-200.0,0.2,0.07641386891021713,6.079179162685582,0.8921141125619174,-0.08931619124375316,5.985089091976255,1782924074.839911,None,None,None, None, 1782924074.7923627,1.034114310144072,apf_colreg,crossing_from_port,1.0,0.40865046271563116,6.788598796407913,1.537327979001423,-49.79243623206007,7.254462468697213,3.0410263257982932,2.3280365201502224,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924074.955027,77.27049279212952,-200.0,-200.0,0.2,0.0705869015505868,6.1055216830877415,0.8942258118045454,-0.08623449833230168,5.97649977981188,1782924074.939515,None,None,None, None, 1782924074.951025,0.910554503467146,apf_colreg,crossing_from_port,1.0,1.3638656977444803,7.7186238869889054,17.6353912887301,-41.44694566720254,7.2372277693132085,3.1728183538624575,2.3207088920142493,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924075.0555096,77.37097525596619,-200.0,-200.0,0.2,0.027863530547689662,6.135047641833124,0.8965127379821602,-0.4455544291741522,5.935298011675978,1782924075.0319881,None,None,None, None, 1782924075.0429945,0.979010750589522,apf_colreg,crossing_from_port,1.0,1.3556602495374854,7.365300183223081,11.125913054752044,-41.8586793202982,7.225989603525723,3.126229393579593,2.3029407833133164,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924075.1524205,77.46788620948792,-200.0,-200.0,0.2,0.013475610182731638,6.1666882988250995,0.8971991904764929,-0.08008784217641367,5.927938292944862,1782924075.1238837,None,None,None, None, 1782924075.1474042,0.9687214502932986,apf_colreg,crossing_from_port,1.0,1.4173839195819415,6.899825148215715,9.891440302834305,-41.25622323411602,7.225989603525723,3.126229393579593,2.3029407833133164,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924075.2519922,77.56745791435242,-200.0,-200.0,0.2,0.008590100214465846,6.199609796105953,0.8977009945987966,-0.0572924059168659,5.923093925021504,1782924075.2084389,None,None,None, None, 1782924075.1474042,0.9687214502932986,apf_colreg,crossing_from_port,1.0,1.4660372496304643,6.578026585024728,9.280711983781009,-40.967369524581436,7.225989603525723,3.126229393579593,2.3029407833133164,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924075.355516,77.6709816455841,-200.0,-200.0,0.2,0.004537934226841147,6.233308564060239,0.8982236814073494,-0.0893093942023854,5.915491614616664,1782924075.3635292,None,None,None, None, 1782924075.3261056,1.006913821726971,apf_colreg,crossing_from_port,1.0,0.9461892346616686,9.765736516383855,-4.692067372118833,-28.55044598925455,7.39857537207457,3.0223325800895204,2.2911454126288993,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924075.452979,77.76844477653503,-200.0,-200.0,0.2,0.0014382910109666212,6.267467621514394,0.89866458423624,-0.09155379972277636,5.902425123264474,1782924075.4362814,None,None,None, None, 1782924075.4171212,0.9182723649814369,apf_colreg,crossing_from_port,1.0,0.3828896709727058,8.314721670635711,-29.829566367863748,-17.95893355998126,7.392087042409996,2.9760602779596037,2.267774725952779,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924075.5553584,77.87082409858704,-200.0,-200.0,0.2,-0.00013166889911176566,6.301896123213904,0.8990257021388948,-0.08298332008721732,5.896085688778479,1782924075.5126755,None,None,None, None, 1782924075.5688941,1.0694475933246048,apf_colreg,overtaking,1.0,1.709885968546085,18.023664846504612,14.049531020952259,-6.200985854192954,7.362113656006117,3.192492365186086,2.247765649432027,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924075.6575027,77.97296833992004,-200.0,-200.0,0.2,-0.032389306628173464,6.125132517014822,0.893334824951807,-0.10703626045136759,5.886639364372523,1782924075.600929,6.122341202853624,0.8932552664672454,6.195873907533, 1782924075.633469, 1782924075.6509917,1.0960404477766776,apf_colreg,overtaking,1.0,2.5223941239505225,0.0,14.319815199011336,-5.681842762509262,7.346112107784615,3.118943468122258,2.2310352387480905,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924075.7691853,78.08465099334717,-200.0,-200.0,0.2,6.253392922795599,6.142154916189654,0.892936928614742,-0.07881545427172282,5.878786313721804,1782924075.7917988,None,None,None, None, 1782924075.75166,1.056954295624188,apf_colreg,crossing_from_port,1.0,2.4330184349437345,0.0,-14.874361707134002,-28.53919567352628,7.213977461456253,3.0562628087022508,2.2236141507223635,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924075.8649364,78.18040204048157,-200.0,-200.0,0.2,6.254266395582271,6.1649116358849625,0.8924847195607679,-0.08873540670285832,5.870690863118877,1782924075.8724482,None,None,None, None, 1782924075.8368635,0.9320702660123111,apf_colreg,crossing_from_port,1.0,2.3823670567184774,4.630572002575338,-14.919551992722207,-28.582836984410804,7.213977461456253,3.0562628087022508,2.2236141507223635,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
