EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782003838.2978072,13.883068084716797,-200.0,200.0,0.2,6.2831853056187565,0.5656699759849071,0.9999999996592078,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003838.3982892,13.983550071716309,-200.0,200.0,0.2,6.28318530562016,0.00802735921623221,1.0000000006400986,None,6.283185305599821,0,-5.305991301692495e-05,1.000000000654134,6.2831853056204015, 1782003838.307835, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003838.498293,14.083553791046143,-200.0,200.0,0.2,6.28318530562016,0.03559107350481284,1.000000000597115,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003838.59803,14.183290958404541,-200.0,200.0,0.2,6.28318530562016,0.08864530714443025,1.0000000005143808,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003838.698275,14.283535957336426,-200.0,200.0,0.2,6.28318530562016,0.15440408815884582,1.0000000004118348,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003838.7978635,14.383124351501465,-200.0,200.0,0.2,6.28318530562016,0.2234756662483074,1.0000000003041227,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003838.8977363,14.482997179031372,-200.0,200.0,0.2,6.28318530562016,0.29308093068811836,1.0000000001955784,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003838.998521,14.583781957626343,-200.0,200.0,0.2,6.28318530562016,0.3627593987290645,1.00000000008692,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.0980823,14.683343172073364,-200.0,200.0,0.2,6.28318530562016,0.4324476313946949,0.9999999999782463,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.1974545,14.782715320587158,-200.0,200.0,0.2,6.28318530562016,0.5021371615224242,0.9999999998695706,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.2979257,14.88318657875061,-200.0,200.0,0.2,6.28318530562016,0.5718268639594807,0.9999999997608946,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.3978555,14.983116388320923,-200.0,200.0,0.2,6.283185305621555,0.008307584417643121,1.0000000006514858,None,6.283185305599821,0,-5.374294382552994e-05,1.0000000006646808,6.283185305621794, 1782003839.311108, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.4974198,15.082680702209473,-200.0,200.0,0.2,6.283185305621555,0.03504508136250448,1.000000000609828,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.597708,15.182968854904175,-200.0,200.0,0.2,6.283185305621555,0.08755224092039904,1.00000000052802,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.697433,15.282693862915039,-200.0,200.0,0.2,6.283185305621555,0.15312326221660516,1.0000000004258585,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.798272,15.383532762527466,-200.0,200.0,0.2,6.283185305621555,0.22216050308256266,1.0000000003182963,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.8983986,15.483659505844116,-200.0,200.0,0.2,6.283185305621555,0.2917609362698989,1.0000000002098566,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003839.997581,15.582841873168945,-200.0,200.0,0.2,6.283185305621555,0.361438757524624,1.0000000001012963,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.0980034,15.683264255523682,-200.0,200.0,0.2,6.283185305621555,0.431126904207459,0.99999999999272,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.1979766,15.78323745727539,-200.0,200.0,0.2,6.283185305621555,0.5008164229155114,0.9999999998841416,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.2975736,15.882834434509277,-200.0,200.0,0.2,6.283185305621555,0.5705061238360702,0.9999999997755629,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.3980165,15.983277320861816,-200.0,200.0,0.2,6.283185305622834,0.008294700273775768,1.0000000005280305,None,6.283185305599821,0,-5.088743408207252e-05,1.0000000005394025,6.2831853056230536, 1782003840.318639, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.497781,16.08304190635681,-200.0,200.0,0.2,6.283185305622834,0.035176908467430365,1.0000000004861815,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.5982869,16.183547735214233,-200.0,200.0,0.2,6.283185305622834,0.0877805011888271,1.0000000004042908,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.6976237,16.28288459777832,-200.0,200.0,0.2,6.283185305622834,0.15338488941664302,1.000000000302161,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.7981513,16.38341212272644,-200.0,200.0,0.2,6.283185305622834,0.22242826443124922,1.0000000001946776,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.8975236,16.482784509658813,-200.0,200.0,0.2,6.283185305622834,0.29202956177061734,1.0000000000863256,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003840.9974906,16.582751512527466,-200.0,200.0,0.2,6.283185305622834,0.3617074987354362,0.9999999999778543,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.0974302,16.68269109725952,-200.0,200.0,0.2,6.283185305622834,0.43139566080098074,0.999999999869367,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.19733,16.782590866088867,-200.0,200.0,0.2,6.283185305622834,0.5010851815520716,0.9999999997608777,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.29821,16.8834707736969,-200.0,200.0,0.2,6.283185305622834,0.5707748827439397,0.9999999996523882,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.3974676,16.982728481292725,-200.0,200.0,0.2,6.283185305624202,0.00830084126547026,1.0000000004695357,None,6.283185305599821,0,-4.82140289529247e-05,1.0000000004817606,6.283185305624437, 1782003841.325764, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.497921,17.083181858062744,-200.0,200.0,0.2,6.283185305624202,0.03515396135854835,1.0000000004277687,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.5983865,17.183647394180298,-200.0,200.0,0.2,6.283185305624202,0.08773819118055917,1.00000000034598,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.697684,17.282944917678833,-200.0,200.0,0.2,6.283185305624202,0.15333588891791516,1.0000000002439502,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.7984445,17.383705377578735,-200.0,200.0,0.2,6.283185305624202,0.22237803506885728,1.0000000001365632,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.897381,17.48264193534851,-200.0,200.0,0.2,6.283185305624202,0.2919791593287924,1.0000000000283067,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003841.9976838,17.582944631576538,-200.0,200.0,0.2,6.283185305624202,0.36165707311899203,0.9999999999199307,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.0979373,17.68319821357727,-200.0,200.0,0.2,6.283185305624202,0.4313452321036741,0.9999999998115389,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.1977365,17.782997369766235,-200.0,200.0,0.2,6.283185305624202,0.5010347524455836,0.9999999997031449,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.2980387,17.883299589157104,-200.0,200.0,0.2,6.283185305624202,0.5707244535831136,0.9999999995947506,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.3978798,17.98314070701599,-200.0,200.0,0.2,6.2831853056255085,0.008300844897709103,1.0000000005312895,None,6.283185305599821,0,-4.754470582218927e-05,1.00000000054509,6.283185305625733, 1782003842.331541, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.4984076,18.08366847038269,-200.0,200.0,0.2,6.2831853056255085,0.03515954920224866,1.0000000004895488,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.5974329,18.18269371986389,-200.0,200.0,0.2,6.2831853056255085,0.08774749704904376,1.000000000407823,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.6977587,18.283019542694092,-200.0,200.0,0.2,6.2831853056255085,0.15334647984276426,1.000000000305877,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.7982657,18.38352656364441,-200.0,200.0,0.2,6.2831853056255085,0.2223888620673155,1.0000000001985798,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.8974378,18.482698678970337,-200.0,200.0,0.2,6.2831853056255085,0.2919900195785214,1.0000000000904141,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003842.9978569,18.583117723464966,-200.0,200.0,0.2,6.2831853056255085,0.36166793782095735,0.9999999999821292,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.0980148,18.68327569961548,-200.0,200.0,0.2,6.2831853056255085,0.43135609739752573,0.9999999998738284,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.198364,18.78362488746643,-200.0,200.0,0.2,6.2831853056255085,0.501045617818046,0.9999999997655254,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.2974343,18.882695198059082,-200.0,200.0,0.2,6.2831853056255085,0.5707353189660154,0.9999999996572222,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.3984869,18.983747720718384,-200.0,200.0,0.2,6.283185305626772,0.008298728453965731,1.0000000006420309,None,6.283185305599821,0,-4.983260675033048e-05,1.0000000006564678,6.283185305626989, 1782003843.333075, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.4985197,19.083780527114868,-200.0,200.0,0.2,6.283185305626772,0.03515599519190839,1.0000000006003265,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.597978,19.183238983154297,-200.0,200.0,0.2,6.283185305626772,0.08774298592933201,1.0000000005186687,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.6974385,19.28269934654236,-200.0,200.0,0.2,6.283185305626772,0.15334163793495093,1.0000000004168061,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.797702,19.382962942123413,-200.0,200.0,0.2,6.283185305626772,0.2223839593934383,1.0000000003095963,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.897626,19.482886791229248,-200.0,200.0,0.2,6.283185305626772,0.29198510834573244,1.0000000002015188,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003843.9978654,19.583126306533813,-200.0,200.0,0.2,6.283185305626772,0.36166302544215945,1.000000000093322,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.0984397,19.683700561523438,-200.0,200.0,0.2,6.283185305626772,0.43135118486637586,0.9999999999851092,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.1982088,19.783469676971436,-200.0,200.0,0.2,6.283185305626772,0.5010407052666617,0.9999999998768944,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.2979999,19.88326072692871,-200.0,200.0,0.2,6.283185305626772,0.570730406411944,0.9999999997686793,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.3973606,19.982621431350708,-200.0,200.0,0.2,6.283185305628079,0.00829595908932712,1.00000000063013,None,6.283185305599821,0,-5.2573666045643056e-05,1.0000000006429364,6.283185305628304, 1782003844.342227, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.4973452,20.082606077194214,-200.0,200.0,0.2,6.283185305628079,0.03515346315506737,1.0000000005884604,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.5981376,20.183398485183716,-200.0,200.0,0.2,6.283185305628079,0.08774061190340157,1.000000000506871,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.697888,20.283148765563965,-200.0,200.0,0.2,6.283185305628079,0.1533393185202098,1.0000000004050942,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.7978806,20.38314151763916,-200.0,200.0,0.2,6.283185305628079,0.22238165001091428,1.0000000002979745,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.898413,20.483673810958862,-200.0,200.0,0.2,6.283185305628079,0.29198280037625124,1.0000000001899878,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003844.9982667,20.58352756500244,-200.0,200.0,0.2,6.283185305628079,0.3616607176618799,1.000000000081882,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.098174,20.68343496322632,-200.0,200.0,0.2,6.283185305628079,0.43134887711124903,0.9999999999737603,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.1974392,20.782700061798096,-200.0,200.0,0.2,6.283185305628079,0.5010383975148754,0.9999999998656365,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.2976017,20.88286256790161,-200.0,200.0,0.2,6.283185305628079,0.5707280986606014,0.9999999997575124,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.3979635,20.983224391937256,-200.0,200.0,0.2,6.283185305629312,0.008295343015249368,1.000000000523801,None,6.283185305599821,0,-5.3167397958947853e-05,1.0000000005353495,6.283185305629523, 1782003845.347861, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.4979808,21.0832417011261,-200.0,200.0,0.2,6.283185305629312,0.035153034411047834,1.0000000004821643,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.5979667,21.1832275390625,-200.0,200.0,0.2,6.283185305629312,0.08774030788171086,1.0000000004006395,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.6981897,21.283450603485107,-200.0,200.0,0.2,6.283185305629312,0.15333905760440344,1.0000000002989435,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.7976458,21.382906675338745,-200.0,200.0,0.2,6.283185305629312,0.2223813970137445,1.000000000191909,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.8974,21.48266077041626,-200.0,200.0,0.2,6.283185305629312,0.29198254849442457,1.000000000084008,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003845.997999,21.58325982093811,-200.0,200.0,0.2,6.283185305629312,0.3616604659293939,0.999999999975988,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.0982823,21.68354320526123,-200.0,200.0,0.2,6.283185305629312,0.43134862539861657,0.9999999998679522,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.197194,21.78245496749878,-200.0,200.0,0.2,6.283185305629312,0.5010381458048798,0.9999999997599143,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.2972667,21.882527589797974,-200.0,200.0,0.2,6.283185305629312,0.5707278469509558,0.9999999996518761,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.3980844,21.98334527015686,-200.0,200.0,0.2,6.283185305630565,0.008297574638570837,1.0000000004789797,None,6.283185305599821,0,-5.0902976989133795e-05,1.0000000004913303,6.283185305630781, 1782003846.349578, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.4983392,22.08360004425049,-200.0,200.0,0.2,6.283185305630565,0.035155541030270576,1.0000000004373761,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.5980248,22.1832857131958,-200.0,200.0,0.2,6.283185305630565,0.08774299758944255,1.000000000355917,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.6985142,22.283775091171265,-200.0,200.0,0.2,6.283185305630565,0.15334181058988527,1.000000000254303,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.7983341,22.38359498977661,-200.0,200.0,0.2,6.283185305630565,0.22238416162343283,1.000000000147355,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.8979921,22.483253002166748,-200.0,200.0,0.2,6.283185305630565,0.29198531474138556,1.0000000000395413,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003846.9975424,22.58280324935913,-200.0,200.0,0.2,6.283185305630565,0.36166323239558007,0.9999999999316087,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.09743,22.682690858840942,-200.0,200.0,0.2,6.283185305630565,0.43135139189394683,0.9999999998236603,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.197921,22.78318190574646,-200.0,200.0,0.2,6.283185305630565,0.5010409123040809,0.9999999997157097,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.2981915,22.88345241546631,-200.0,200.0,0.2,6.283185305630565,0.5707306134506709,0.9999999996077589,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.398404,22.983664751052856,-200.0,200.0,0.2,6.283185305630565,0.6404203385983079,0.999999999499808,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.4978445,23.083105325698853,-200.0,200.0,0.2,6.283185305630565,0.7101100669331533,0.9999999993918571,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.5978577,23.18311858177185,-200.0,200.0,0.2,6.283185305630565,0.7797997956912419,0.9999999992839063,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.697353,23.28261375427246,-200.0,200.0,0.2,6.283185305630565,0.8494895245055349,0.9999999991759554,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.7980022,23.383263111114502,-200.0,200.0,0.2,6.283185305630565,0.9191792533272916,0.9999999990680045,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.8974102,23.48267102241516,-200.0,200.0,0.2,6.283185305630565,0.9888689821500393,0.9999999989600536,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003847.9980311,23.58329200744629,-200.0,200.0,0.2,6.283185305630565,1.0585587109729186,0.9999999988521028,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003848.0975518,23.682812690734863,-200.0,200.0,0.2,6.283185305630565,1.1282484397958155,0.9999999987441519,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003848.1984053,23.783666133880615,-200.0,200.0,0.2,6.283185305630565,1.1979381686187147,0.999999998636201,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
