EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043620.390004,19.47364830970764,200.0,200.0,0.2,0.32279058333608496,2.297061205493866,1.135040131195894,0.16697845173826975,0.3691859155466604,1782043620.4473968,None,None,None, None, 1782043620.460452,1.0384280008896056,apf_colreg,static_obstacle,1.0,0.26697791584650443,3.823102318738191,0.33669071217576463,0.25189940061578847,2.7694620282482147,1.0460909208898936,0.4651302844632849
1782043620.535216,19.618860483169556,-200.0,-200.0,0.2,0.32516885868948253,2.3266253469001508,1.1450679819773373,-0.0143539701988026,0.3668582289797454,1782043620.6825144,None,None,None, None, 1782043620.606924,0.9958260622286782,apf_colreg,static_obstacle,1.0,0.2775040860457636,3.617884061094547,0.33422084115947004,-0.2597923304735414,2.803368823395845,1.0522623271159566,0.4608325238320426
1782043620.6950452,19.77868962287903,-200.0,-200.0,0.2,0.34777698642182314,2.357488837956958,1.1558169445490942,0.12397892747713088,0.38536468887065983,1782043620.758859,None,None,None, None, 1782043620.764895,0.9608013739082342,apf_colreg,overtaking,1.0,0.27464252520727395,3.665788645660946,0.32091849633496955,-0.27538644528632156,2.8253615628473674,1.0668080156288837,0.4583228466124623
1782043620.84538,19.92902445793152,-200.0,-200.0,0.2,0.3601172095883642,2.3887997940086283,1.1678322042128653,-0.03712341881299854,0.3796745786687823,1782043621.0253932,2.314751126890513,1.1398764131271077,0.3456796753985509, 1782043620.94122, 1782043621.0253932,1.0727031991417473,apf_colreg,overtaking,1.0,0.2627980948243294,4.5583006229924266,0.30988171225505345,-0.2883436963194661,2.866374298426971,1.09030750738575,0.45481302890347197
1782043621.0469189,20.130563259124756,200.0,200.0,0.2,0.36102080769679223,2.4204610432406044,1.180362367316767,-0.12219551987658953,0.3565059013473632,1782043621.175345,None,None,None, None, 1782043621.175345,0.9335846663935917,apf_colreg,overtaking,1.0,0.2304036869395265,6.613731600421311,0.30031351891415364,0.2965872968998142,2.905640065349807,1.111244613009826,0.4520520409315019
1782043621.2166784,20.300322771072388,200.0,200.0,0.2,0.336399247108065,2.3343184942780075,1.1466623403587688,-0.11944665320193755,0.338594673070923,1782043621.4459124,2.3305194452076226,1.1451953220950462,0.31890590845579503, 1782043621.126522, 1782043621.464513,0.9209645253301588,apf_colreg,crossing_from_starboard,1.0,0.46788699107773185,0.0,0.2402540273387752,0.30952169235730254,2.805035885863827,1.0546480369237723,0.44828442290984866
1782043621.5088,20.59244441986084,200.0,200.0,0.2,0.33343376679875186,2.3545648546211573,1.153392095629631,0.1428195384003696,0.3772369866937201,1782043621.7388754,None,None,None, None, 1782043621.7618506,1.096263787548471,apf_colreg,static_obstacle,1.0,0.30495134253382256,4.6327003224862455,0.20738120454683248,0.35407742146794824,2.821506660682599,1.0442159605629775,0.440797510133812
1782043621.7788756,20.86251997947693,200.0,200.0,0.2,0.3373292301114706,2.3792619657692815,1.1616489421846716,0.14065309294300188,0.4184431426934116,1782043622.041152,None,None,None, None, 1782043622.0621305,1.081760840155548,apf_colreg,static_obstacle,1.0,0.33416801509387173,2.8430157640130678,0.14912380770170908,0.43733264976159925,2.8452829926775927,1.0338966091141717,0.43296972359343633
1782043622.084673,21.168317317962646,200.0,200.0,0.2,0.3439026128074936,2.4070426716722695,1.1711326071520958,0.13348103511213083,0.45879133766367697,1782043622.2767155,None,None,None, None, 1782043622.3106506,1.0109830118942822,apf_colreg,static_obstacle,1.0,0.3507284189819919,2.183230711376473,0.036323171542613664,0.3933696719975085,2.8561686064562606,1.0289325282813695,0.427753791953512
1782043622.3643274,21.4479718208313,200.0,200.0,0.2,0.3708620799605497,2.4220292172572933,1.1762113255313822,0.15705800313772136,0.5087065499722286,1782043622.6689951,2.4205973852265377,1.1756944238974592,0.41542909602479927, 1782043622.135985, 1782043622.6879902,0.947681240852652,apf_colreg,static_obstacle,1.0,0.3911601825961175,2.031073935532304,-0.14851598642845507,0.3867703165563432,2.8916445109035256,1.0241234940158221,0.41752845102074926
1782043622.7218778,21.805522203445435,200.0,200.0,0.2,0.37783989013632696,2.450758302079113,1.1871934311230912,0.13745573237203104,0.5513218500983276,1782043623.0634549,None,None,None, None, 1782043623.0769932,0.9272928694711632,apf_colreg,static_obstacle,1.0,0.4109358564217016,1.6702712737686811,-0.06175708282698761,0.3288245184587085,2.9124993558503194,1.0140584659281138,0.4108218900308248
1782043623.1011958,22.184840202331543,200.0,200.0,0.2,0.3905548547554615,2.4809380403556363,1.1989698547864127,0.17844828108745434,0.6217125098804263,1782043623.3189619,None,None,None, None, 1782043623.3044107,0.9942423778325851,apf_colreg,overtaking,1.0,0.4422043911487949,1.4038964502644637,-0.07921577503169014,0.3786401931627208,2.9414369646323055,1.002146777725549,0.4059178508165128
1782043623.3823974,22.466041803359985,200.0,200.0,0.2,0.4461414426766571,2.5077876007020192,1.2142989408224711,0.16644328682696977,0.6642399334927839,1782043623.5721378,2.507146583979124,1.2147312619092783,0.5762503917920831, 1782043623.142181, 1782043623.5798113,1.094080958765056,apf_colreg,overtaking,1.0,0.44699846342174415,1.3742283155066917,-0.07864112791577618,0.4264016366203733,2.970076684091395,1.0196342765573312,0.4007669721801838
1782043623.6395042,22.723148584365845,200.0,200.0,0.2,0.45845979459555397,2.538107860983988,1.2286729167230117,0.16733520385210615,0.7066051866944927,1782043623.8169987,None,None,None, None, 1782043623.8169987,1.0788602033446808,apf_colreg,overtaking,1.0,0.4552667734952062,1.3334137885812591,-0.07927588636486307,0.44655961239486036,2.9916990349364774,1.0195495445977787,0.3986216289921026
1782043623.8729205,22.956564903259277,200.0,200.0,0.2,0.4576641072446237,2.568701154886961,1.2436435638627303,0.023968943651242604,0.7124742435100317,1782043624.0671763,None,None,None, None, 1782043624.0671763,0.9980240032120146,apf_colreg,overtaking,1.0,0.4682076681696688,1.1299141891289106,-0.07728663253402818,0.45479910467114093,3.0127764954043834,1.0139128643132387,0.3965426920286129
1782043624.123454,23.207098484039307,200.0,200.0,0.2,0.46686388689962516,2.5996729456615335,1.2585487964361948,0.16375707172902254,0.7534425982749152,1782043624.3688672,None,None,None, None, 1782043624.3963044,0.9283792199321491,apf_colreg,overtaking,1.0,0.48491686184353455,0.6722316364127677,-0.07584165823250451,0.4652586777768315,3.047035117095052,1.009943474078439,0.3937003137938002
1782043624.4098501,23.493494510650635,200.0,200.0,0.2,0.536018995152509,2.583783318561256,1.2618054671607544,0.1574104108991901,0.8009318737243938,1782043624.7511227,2.579177283207558,1.260616611166777,0.7209898750076995, 1782043624.149844, 1782043624.7497432,1.0480620278988593,apf_colreg,crossing_from_starboard,1.0,0.4973041775512347,0.0,-0.07913593091175228,0.4633578189298234,3.03037358869842,1.00903525152044,0.39177657830505064
1782043624.7965312,23.880175590515137,200.0,200.0,0.2,0.5438511064293191,2.608295860476165,1.2762038132039,0.13365812526023008,0.8520234344689717,1782043625.0961583,None,None,None, None, 1782043625.090149,0.9137147257686378,apf_colreg,static_obstacle,1.0,0.5131109881306104,0.01080374004266848,-0.06374562289146371,0.4815572474645967,3.052428116319829,0.9850649776822983,0.3941452530426689
1782043625.184706,24.26835036277771,200.0,200.0,0.2,0.6241882864636855,2.647576825931449,1.3167316703378218,0.1465017675789161,0.9025717528578929,1782043625.4335418,2.651135861218012,1.3236316633192187,0.8831517610113533, 1782043625.157159, 1782043625.4422007,0.9231587554396907,apf_colreg,crossing_from_starboard,1.0,0.5195874224435306,0.12639952118501077,-0.03806010624320828,0.512192520925006,3.0869913919461816,1.0256196817726857,0.39586182384010327
1782043625.520053,24.603697299957275,200.0,200.0,0.2,0.6362949544519696,2.677031184568027,1.3377375136597027,0.17830694769933808,0.9771730504068074,1782043625.7998114,None,None,None, None, 1782043625.797296,1.0268320265676136,apf_colreg,crossing_from_starboard,1.0,0.5434078705667669,0.0,-0.04272190493126577,0.5121826773266329,3.1304377346520718,1.0114918619848356,0.40367913343711304
1782043625.8506272,24.934271574020386,200.0,200.0,0.2,0.649927732717804,2.705716261029023,1.3587714557689106,0.165722061782542,1.024447946758712,1782043626.1063561,None,None,None, None, 1782043626.0387847,1.076330051025786,apf_colreg,crossing_from_starboard,1.0,0.5517731367226428,0.0,-0.027830839568533668,0.5200935700792775,3.1309160529068936,0.9963083905602064,0.40904218000398984
1782043626.125898,25.209542274475098,200.0,200.0,0.2,0.6634046448046796,2.733838349525389,1.3799918297416625,0.15515116531347375,1.0720087267099212,1782043626.3417947,None,None,None, None, 1782043626.3488286,0.9650366949353028,apf_colreg,crossing_from_starboard,1.0,0.5672360338351959,0.0,-0.009089593638752162,0.5236520188795064,3.1519863700795794,0.9879774012649777,0.4184590748804901
1782043626.382714,25.466358423233032,200.0,200.0,0.2,0.7575297090842587,2.716025303054427,1.3971933691389118,0.14874247241348185,1.1070284439862048,1782043626.5987775,2.7115394010698357,1.3967727777629249,1.0439734822402436, 1782043626.163466, 1782043626.588151,1.0661182263051674,apf_colreg,static_obstacle,1.0,0.5804650979980569,0.0,-0.012809068433384925,0.5177161319548138,3.1475542431476664,1.0091786014954187,0.4253996925811249
1782043626.6278672,25.711511611938477,-200.0,200.0,0.2,0.769983162800155,2.737999731064019,1.4178264803575142,0.16510873414233562,1.1494585493428013,1782043626.8843527,None,None,None, None, 1782043626.842228,0.9562158240719839,apf_colreg,static_obstacle,1.0,0.6022772029326455,0.0,-0.004499485544473859,0.5178722286647276,3.1706449014131164,1.0007128874557631,0.44131077042159267
1782043626.89686,25.980504274368286,-200.0,200.0,0.2,0.7920431132184771,2.7770982791741763,1.4561001736860284,0.16758472703307978,1.1973165831448875,1782043627.0657647,None,None,None, None, 1782043627.0637662,0.9180315618879176,apf_colreg,crossing_from_starboard,1.0,0.6148592047229486,0.0,0.014062579751543104,0.5145000396869435,3.2159104218638634,1.0276791791940831,0.4539268591110789
1782043627.1391644,26.222808837890625,-200.0,200.0,0.2,0.805793255613936,2.8232295317545506,1.5037284270197389,0.04811511994031914,1.2094080780311078,1782043627.3665674,None,None,None, None, 1782043627.3575351,1.05673382476953,apf_colreg,crossing_from_starboard,1.0,0.640354767071322,0.0,-0.4762893046259519,0.2723940043594842,3.2664469369389875,1.0461550522911145,0.47204182930310057
1782043627.399145,26.482789278030396,-200.0,200.0,0.2,0.898518537101745,2.7737523012742202,1.4958118686732913,0.03792285566298951,1.2181648922209884,1782043627.6388054,2.764063803012095,1.490006542947964,1.1814649565108128, 1782043627.164375, 1782043627.6107466,1.0119477051510022,apf_colreg,crossing_from_starboard,1.0,0.6608167367332335,0.0,-0.021805491975002204,0.49232795524300377,3.23458332584216,1.0286586249569165,0.4901831784705546
1782043627.6887863,26.772430658340454,-200.0,200.0,0.2,0.906915645919063,2.8129202515360885,1.5456259205165637,0.02355231474181695,1.2245767276615356,1782043627.944333,2.8008849129994147,1.5775183407802769,1.1979406891518343, 1782043627.6986802, 1782043627.9228358,0.981929136954581,apf_colreg,crossing_from_starboard,1.0,0.7180073568801053,0.0,-0.016630848346343877,0.47844550681680065,3.30571102381652,1.044363913309043,0.5451619057128245
1782043627.9663694,27.050013780593872,-200.0,200.0,0.2,0.9129605817697845,2.8549678866590464,1.599831746699274,0.020090906670013526,1.2307150559076194,1782043628.1788137,None,None,None, None, 1782043628.1425543,1.066390934289236,apf_colreg,crossing_from_starboard,1.0,0.742182841797031,0.0,-0.010852230026196487,0.46117848313104093,3.3311056497348632,1.0501912336339068,0.5667755510310166
1782043628.2294967,27.313141107559204,-200.0,192.63311277208985,0.2,0.9804375412805768,2.8417922343574373,1.6581641020988884,0.018868398599850525,1.2351393296989748,1782043628.4220417,2.8329130875623085,1.658672294998256,1.2061917511680047, 1782043628.167279, 1782043628.438701,1.0662162101586905,apf_colreg,crossing_from_starboard,1.0,0.774186272908243,0.0,-0.04094642157898982,0.4343985376125992,3.3436949070101036,1.0897837252241989,0.5988742298792015
1782043628.4891002,27.572744607925415,-200.0,190.82283509844032,0.2,0.9847206462706567,2.8791939037182184,1.7143744899901883,0.009759810112217344,1.237513188389666,1782043628.6451402,None,None,None, None, 1782043628.6808412,0.9154421662218538,apf_colreg,crossing_from_starboard,1.0,0.8139744171394466,0.0,-0.039748254226471394,0.42025301092131717,3.3912656601606246,1.111593010398397,0.6378006453097961
1782043628.7222435,27.805887937545776,-200.0,189.82781411926462,0.2,0.9870400884174568,2.916842741336948,1.771392232097778,-0.0006590608564924334,1.2373174830295859,1782043628.8930328,None,None,None, None, 1782043628.9087117,1.0382124374624782,apf_colreg,crossing_from_starboard,1.0,0.8433027769939686,0.0,-0.04129484161929189,0.4047716480699129,3.427670289799799,1.1267437626341374,0.6672933199323586
1782043628.9630146,28.046658992767334,-200.0,190.09123697351936,0.2,0.9864283737965709,2.9544290535404176,1.8285059220552515,-0.020140409392302206,1.2324632950988401,1782043629.2179804,None,None,None, None, 1782043629.2230096,0.9068678864139631,apf_colreg,static_obstacle,1.0,0.8715203646871444,0.0,-0.053858890939622886,0.39119851283684537,3.4565809253765503,1.137922440755655,0.7028645668651947
1782043629.2543516,28.337996006011963,-200.0,168.3335897952049,0.2,1.032322363583829,2.907192308479715,1.8367864355130354,-0.039199851296776785,1.2223506907909625,1782043629.555253,2.8988204136978264,1.8319772434694477,1.205594916784051, 1782043629.169508, 1782043629.5512474,1.0711114866756646,apf_colreg,static_obstacle,1.0,0.9322468621319829,0.0,-0.26093460410093117,0.41186460099475164,3.450567742838244,1.1234242889031207,0.7647027006587255
1782043629.597306,28.6809504032135,-200.0,169.83738735167506,0.2,1.0294042163233141,2.9386316546291766,1.889458897501548,-0.03350821715525254,1.2110492857938444,1782043629.8126574,None,None,None, None, 1782043629.800139,1.0884190532099856,apf_colreg,static_obstacle,1.0,0.9739481219483354,0.0,-0.2604646635439317,0.41904488049503175,3.4928252607218386,1.1314545220640337,0.8102648717126019
1782043629.8959339,28.979578256607056,-200.0,172.11443428272457,0.2,1.0249238357439352,2.972056225269637,1.9450439018814796,-0.04284620896530396,1.196538181579221,1782043630.1240947,None,None,None, None, 1782043630.1130445,1.0933475154108707,apf_colreg,static_obstacle,1.0,1.0009212048772955,0.0,-0.4094960492709093,0.38003585160960895,3.5190121848206224,1.1336745834867228,0.8419367522797053
1782043630.1616995,29.245343923568726,-200.0,174.97655815246554,0.2,1.0191813962409622,3.0063030854267225,2.0013404600533633,-0.04746610101098632,1.1856132480667054,1782043630.3593135,None,None,None, None, 1782043630.3968809,0.9586266492529866,apf_colreg,static_obstacle,1.0,1.050650631072042,0.0,-0.40213004905440575,0.37293371068944076,3.583432540635083,1.1586683630772787,0.8911757707533533
1782043630.4368124,29.520456790924072,-200.0,160.49395707053336,0.2,1.0470512909881864,2.972761607682491,2.0078311176697916,-0.04423007885348106,1.171950529314192,1782043630.6623876,2.9659544308271735,2.0028544102040695,1.1626682660021253, 1782043630.177737, 1782043630.6510649,1.0798373253874785,apf_colreg,static_obstacle,1.0,1.082284260083478,0.0,-0.39010880986984614,0.352940359746925,3.5718854925039065,1.1281437464613806,0.9221001699728288
1782043630.6809683,29.764612674713135,-200.0,163.63341258145545,0.2,1.0412463502879912,3.003053209745012,2.0601987566561206,-0.05245241861325789,1.1599183738976697,1782043630.8178399,None,None,None, None, 1782043630.8861868,0.909713258556129,apf_colreg,static_obstacle,1.0,1.115193812639389,0.0,-0.5974072371799901,0.3874046461932059,3.6195819284175963,1.1493415972658365,0.9539705213621781
1782043630.9008694,29.984513759613037,-200.0,167.21080046896807,0.2,1.0344807529153366,3.0354659894156235,2.1154381435454397,-0.05485306653546349,1.1473643403136027,1782043631.124181,None,None,None, None, 1782043631.115595,1.0408085035487884,apf_colreg,static_obstacle,1.0,1.1481879235447265,0.0,-0.5955669694498996,0.33908605288242705,3.6611333882901977,1.1704315556539313,0.9856936842543927
1782043631.1798537,30.263498067855835,-200.0,171.17905944829442,0.2,1.0267734930733003,3.068887906883706,2.171467294534974,-0.05814200001473147,1.133821507656172,1782043631.4289513,None,None,None, None, 1782043631.4128902,1.0350866959090974,apf_colreg,static_obstacle,1.0,1.2118265919829887,0.0,-0.5650858447523156,0.2923525860444747,3.7398646250237384,1.2060496094278919,1.0470102900764504
1782043631.4622226,30.54586696624756,-200.0,165.29957339362647,0.2,1.0381159403153428,3.0452292283151436,2.1721528446714613,-0.050230342463993834,1.118512794567807,1782043631.690064,3.0394937535570206,2.1666408986802668,1.1012052147646072, 1782043631.179853, 1782043631.6910622,1.0778266051497791,apf_colreg,static_obstacle,1.0,1.2398493355841973,0.0,-0.43270646912508026,0.31579006045266567,3.730102377212952,1.1644756591809164,1.0772405590342466
1782043631.7178783,30.801522731781006,-200.0,168.7442265315218,0.2,1.0315286553284577,3.0762117403449167,2.224512790742808,-0.05046102218864535,1.105336781325397,1782043631.9306512,None,None,None, None, 1782043631.9316332,0.9276051535433525,apf_colreg,static_obstacle,1.0,1.279026743364185,0.0,-0.627801546034461,0.23531204862002547,3.774879011503421,1.192694361314233,1.1265640776879986
1782043631.958245,31.041889429092407,-200.0,172.86779779728437,0.2,1.0234245688686676,3.109511640979324,2.2799436269962845,-0.06206435541901108,1.0904048896942937,1782043632.14739,None,None,None, None, 1782043632.1659923,1.025675323117294,apf_colreg,static_obstacle,1.0,1.3054047278533443,0.0,-0.47079253572192514,0.32716584446528213,3.816264311695922,1.21564833695225,1.153450332589279
1782043632.1890638,31.27270817756653,-200.0,175.12487909215832,0.2,1.0188803081497015,3.1251385589204386,2.3256301333800184,-0.07387893467619934,1.0743924653711585,1782043632.3867218,3.1221323317264447,2.323946956616815,1.038894982859536, 1782043632.184558, 1782043632.320199,1.036792705744425,apf_colreg,static_obstacle,1.0,1.3354376892003474,0.0,-0.5305796715224779,0.2645202769042122,3.8333790588835774,1.2221306601241722,1.1827094235648485
1782043632.4028168,31.48646116256714,-200.0,178.66524406021182,0.2,1.011585506777617,3.1596386950947863,2.3812571330586243,-0.04093212105103556,1.0645961005853009,1782043632.5344484,None,None,None, None, 1782043632.5344484,0.9638679223809065,apf_colreg,static_obstacle,1.0,1.348912738162662,0.0,-0.4772197960586575,0.2709439901168888,3.8588131837367055,1.239446478382712,1.1956030776557318
1782043632.5865011,31.670145511627197,-200.0,180.4653560343649,0.2,1.007793303398992,3.1951590080594556,2.4376933314965896,-0.013048658914361237,1.062668467407084,1782043632.7732365,None,None,None, None, 1782043632.7667458,1.0116790616965288,apf_colreg,static_obstacle,1.0,1.3877783930868046,0.0,-0.5178135292135089,0.2861140737507937,3.9358364399202266,1.2998798525916473,1.237306431511659
1782043632.8363826,31.920027017593384,-200.0,184.14494012027222,0.2,0.999853395010717,3.231041060154446,2.4944063532309855,-0.06394879145848399,1.0473982552132983,1782043632.9968157,None,None,None, None, 1782043632.9777534,1.060383249095747,apf_colreg,static_obstacle,1.0,1.4209319982489153,0.0,-0.47693611973413946,0.2929078382847113,3.9692775496195685,1.3090307941240675,1.2716056513486373
1782043633.044804,32.128448486328125,-200.0,187.3870634215992,0.2,0.9926306743732853,3.2677043050682855,2.551168388607712,-0.04467977865733406,1.0374087874603832,1782043633.2264478,None,None,None, None, 1782043633.2168183,1.0319784691246292,apf_colreg,static_obstacle,1.0,1.4535315961824151,0.0,-0.46969609351797215,0.2882522113920478,4.012583806936333,1.3326606190077426,1.3036347789696558
1782043633.2577064,32.3413507938385,-200.0,189.97154545513573,0.2,0.9867065255035478,3.216574419928577,2.4791613195370483,-0.034094795234136555,1.0295795266949803,1782043633.5499918,3.210817344085907,2.4707736447822928,0.987488478191171, 1782043633.189777, 1782043633.5353436,0.9393850134545195,apf_colreg,static_obstacle,1.0,1.4874292513797653,0.0,-0.4909678738074934,0.263047324380779,3.9628017850020494,1.2220830966526615,1.3469523775573051
1782043633.5952518,32.67889618873596,-200.0,192.3433696851188,0.2,0.9811287083074531,3.249041199730037,2.528021640541745,-0.03199000601959011,1.0192293513741555,1782043633.8906565,None,None,None, None, 1782043633.8806314,0.9020898782530234,apf_colreg,static_obstacle,1.0,1.5200577126430364,0.0,-0.6046343987688274,0.2265264888203221,4.027499674186128,1.2539050181068725,1.4034736763332545
1782043634.0096536,33.09329795837402,-200.0,194.81340317622073,0.2,0.9751645811206481,3.28621059563676,2.583303706733707,-0.03637600368796476,1.0025635151050294,1782043634.247217,None,None,None, None, 1782043634.2517316,1.0624359134150811,apf_colreg,static_obstacle,1.0,1.580035582746925,0.0,-0.5942937121096523,0.2566708337449595,4.056290312095345,1.2485952232144393,1.4458942865326219
1782043634.2934303,33.37707471847534,-200.0,199.20238800220196,0.2,0.9641324947530971,3.3131554885017125,2.622819471490686,-0.03886393678260328,0.99327229759057,1782043634.5460267,3.3475970946416247,2.6710637730277513,0.9373667238681058, 1782043634.5197802, 1782043634.536932,1.0938969813201949,apf_colreg,static_obstacle,1.0,1.610364264294477,0.0,-0.641739716019676,0.2415150669202978,4.068357671026096,1.2308228111896011,1.4748948234232944
1782043634.5706906,33.654335021972656,-200.0,200.0,0.2,0.9584339065304696,3.3524158096362378,2.6790447204023513,-0.027961472937684948,0.9849171363835312,1782043634.8922396,None,None,None, None, 1782043634.9173393,0.9096162248506373,apf_colreg,static_obstacle,1.0,1.6661241809564562,0.0,-0.6387344850371303,0.24639752320398411,4.137217258801775,1.2684582020990431,1.535850784074999
1782043634.9290538,34.01269817352295,-200.0,200.0,0.2,0.9538567556828826,3.392532570000686,2.7358313042693894,-0.019292969516428355,0.9782376621536863,1782043635.1987176,None,None,None, None, 1782043635.1700284,1.0812904629615583,apf_colreg,static_obstacle,1.0,1.7032147277781156,0.0,-0.6405489784389999,0.30529894338626473,4.1809871473455535,1.2763013776063572,1.5743771507815265
1782043635.2235358,34.30718016624451,-200.0,200.0,0.2,0.9439677708338076,3.4231901379132488,2.7744971416944755,-0.017445767831151298,0.9728909177098484,1782043635.445269,3.421646799635739,2.771643596684991,0.9222642087835311, 1782043635.196713, 1782043635.4297268,0.987844104224946,apf_colreg,static_obstacle,1.0,1.7294323866442416,0.0,-0.5923343315615677,0.27275981983673137,4.160417582029203,1.2419305084295023,1.6051928176226533
1782043635.510745,34.59438943862915,-200.0,200.0,0.2,0.9407588698942614,3.463710210326953,2.8302156039010313,-0.01250004056224635,0.9698090137882667,1782043635.695782,None,None,None, None, 1782043635.6907775,0.963486570568586,apf_colreg,static_obstacle,1.0,1.766561680230691,0.0,-0.66217543349534,0.24262107373302955,4.208315022567593,1.2677944763547753,1.6461859042372284
1782043635.7734084,34.85705280303955,-200.0,200.0,0.2,0.9382672012649292,3.504790794575829,2.886372373695883,-0.009751664651258863,0.9666531420848012,1782043636.0331492,None,None,None, None, 1782043636.035161,1.0137435927975433,apf_colreg,static_obstacle,1.0,1.8050471859846826,0.0,-0.6498745871406818,0.24616686912518507,4.261360635444207,1.2984106776204383,1.6929734520425734
1782043636.062073,35.14571738243103,-200.0,200.0,0.2,0.9359458239929631,3.5460493562557254,2.9425166616500302,-0.011137815245347505,0.9637099049180863,1782043636.2626333,None,None,None, None, 1782043636.27264,1.076740922825069,apf_colreg,static_obstacle,1.0,1.8333352637742275,0.0,-0.5521413630685097,0.273056275859668,4.273173167217275,1.2957933270016453,1.7237272019167518
1782043636.3353546,35.4189989566803,-200.0,200.0,0.2,0.9286669269090917,3.541643000461609,2.9298821669347834,-0.008816466534173582,0.9616866661954586,1782043636.571189,3.5371098932907965,2.9230821422132784,0.9100539329626828, 1782043636.202405, 1782043636.5942433,0.9243843893787803,apf_colreg,static_obstacle,1.0,1.8738786704966737,0.0,-0.528701043726066,0.2419762573883122,4.256972973704971,1.230977194938611,1.7691828683512778
1782043636.639638,35.72328233718872,-200.0,200.0,0.2,0.9266889099971001,3.5809655642416907,2.98235382654914,-0.009866291504407654,0.9579670286823557,1782043637.1146686,None,None,None, None, 1782043637.0929344,0.9507778194399022,apf_colreg,static_obstacle,1.0,1.920883856069791,0.0,-0.6742179372336161,0.21109659343128742,4.317140402527041,1.272975551749874,1.8194690047464432
1782043637.2321165,36.31576085090637,-200.0,200.0,0.2,0.9207526307844156,3.638114820024246,3.053720535971457,-0.0049571302074924006,0.9551887337632692,1782043637.6909401,3.64249396324004,3.0582559841109918,0.9030964580966918, 1782043637.20562, 1782043637.6820452,0.9552534283977544,apf_colreg,static_obstacle,1.0,1.9961761732670198,0.0,-0.6160880473904676,0.17279358988472643,4.360440795160491,1.277749183938572,1.913539397807548
1782043637.7791462,36.86279058456421,-200.0,200.0,0.2,0.9195279539710672,3.680651419047777,3.10958391218513,-0.004759299146239611,0.9524975678596419,1782043638.0142882,None,None,None, None, 1782043638.0041327,1.0803779449766657,apf_colreg,static_obstacle,1.0,2.0562934699878244,0.0,-0.08751948975706855,0.26337930647646257,4.363426685000469,1.2257558592911775,1.973595958966932
1782043638.0953753,37.17901968955994,-200.0,200.0,0.2,0.9186064108380925,3.72297078072296,3.1650384807871035,-0.003437817770209016,0.951367141375718,1782043638.3398595,None,None,None, None, 1782043638.3363438,0.9274931495468591,apf_colreg,static_obstacle,1.0,2.095350209444895,0.0,-0.14628408184079295,0.2631389671301186,4.400191761630356,1.235337349011516,2.0164160109919975
1782043638.4325898,37.516234159469604,-200.0,200.0,0.2,0.9136604746879325,3.762118397850046,3.210468312200231,-0.003278834539326223,0.9502729960447837,1782043638.8311434,3.761610115553566,3.2088785741026102,0.8973607659289318, 1782043638.209112, 1782043638.8516986,0.9573037621529655,apf_colreg,static_obstacle,1.0,2.1488606427214862,0.0,-0.1522222218962544,0.26360970645449744,4.418773242604416,1.2314795248660226,2.0814379496790627
1782043638.9111023,37.994746685028076,-200.0,200.0,0.2,0.912822685453171,3.804499284118151,3.2653524683504287,-0.004229640351747262,0.9485681701488119,1782043639.2172506,None,None,None, None, 1782043639.209806,1.026499784628773,apf_colreg,static_obstacle,1.0,2.2080565781235473,0.0,-0.1478112939242185,0.3230823264181003,4.439981169691316,1.2106805457996221,2.1417230031239676
1782043639.2719667,38.355611085891724,-200.0,200.0,0.2,0.9083611556196473,3.8747916726246796,3.3514222854383884,-0.0037182920500072503,0.9471325107930102,1782043639.563033,3.8825360259432027,3.360089728166843,0.8928441057383624, 1782043639.210735, 1782043639.610073,1.002614388120369,apf_colreg,static_obstacle,1.0,2.2643381991590017,0.0,-0.13307300087873986,0.3013144457936803,4.524442382965294,1.2662580621738087,2.1992872702721096
1782043639.7098808,38.79352521896362,-200.0,200.0,0.2,0.9076015244274594,3.918110520945149,3.406912713591538,-0.003606038856324034,0.945499069515621,1782043639.9959424,None,None,None, None, 1782043640.0291002,0.9652448811820694,apf_colreg,static_obstacle,1.0,2.314253809189413,0.0,-0.12018559517275901,0.29886697664594214,4.519484134637628,1.242920191133891,2.2624276083739385
1782043640.0719452,39.15558958053589,-200.0,200.0,0.2,0.9070004661632364,3.9610896383455128,3.4618863171706664,-0.002474255619587167,0.9445211498643846,1782043640.4103754,None,None,None, None, 1782043640.3862495,1.0078239593152793,apf_colreg,static_obstacle,1.0,2.364550455460544,0.0,-0.12800993788382758,0.2950014323619251,4.5607999200394325,1.2338274301630388,2.307669667549116
