EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866565.7885387,20.82926368713379,-200.0,143.69985112734838,0.1,5.123136916777478,2.4865109206397067,-0.056386529531124774,-0.08994396611927159,5.038206225448729,1781866565.7554734,None,None,None, None, 1781866565.7783098,1.0150031256918257,apf_colreg,overtaking,1.0,nan,nan,12.977369820481737,-6.1285954022043185,3.242184934226292,0.8268359312889548,1.0755973518021429
1781866565.887887,20.928611993789673,-200.0,143.69985112734838,0.1,5.1155004298795275,2.4987027104886597,-0.08468505374661728,-0.07432479242711379,5.031960967696914,1781866565.8395,None,None,None, None, 1781866565.8796384,1.0309235096777107,apf_colreg,overtaking,1.0,nan,nan,12.75443470451256,-6.029836977099588,3.242184934226292,0.8268359312889548,1.0755973518021429
1781866565.9895535,21.03027844429016,-200.0,143.69985112734838,0.1,5.1092520155107914,2.5107813209195315,-0.11326142441430798,-0.06119012783536599,5.02653315191594,1781866566.0136824,None,None,None, None, 1781866565.9534745,1.0366181154591465,apf_colreg,overtaking,1.0,nan,nan,13.07986668128888,-5.076762897315104,3.258121285083037,0.8096879480381058,1.0989042793952581
1781866566.0882068,21.128931760787964,-200.0,143.69985112734838,0.1,5.093943670561508,2.473522410773865,-0.036768600424546605,-0.07857128625009302,5.019817011481447,1781866566.1022453,2.4716663205130067,-0.03280004892326118,5.071343982509445, 1781866566.017687, 1781866566.0377703,0.9484862897787111,apf_colreg,overtaking,1.0,nan,nan,13.435155844258425,-4.796509329373324,3.2726587835317544,0.7954874482347907,1.1206774013332208
1781866566.2117317,21.252456665039062,-200.0,143.69985112734838,0.1,5.088887180798632,2.4821748452951833,-0.05849286789559072,-0.07857128625009302,5.019817011481447,1781866566.2117317,None,None,None, None, 1781866566.230749,0.9193250803170473,apf_colreg,overtaking,1.0,nan,nan,12.997029786724191,-4.189098221643704,3.238106307902689,0.881492459044984,1.1261044116113417
1781866566.2948337,21.335558652877808,-200.0,143.69985112734838,0.1,5.084999737740272,2.4917261848480643,-0.08278849719608328,-0.038968351869004915,5.012099356403943,1781866566.3239336,None,None,None, None, 1781866566.230749,0.9193250803170473,apf_colreg,overtaking,1.0,nan,nan,13.025865216153639,-3.796650581844892,3.260482815365001,0.847476474532223,1.1431356215444834
1781866566.3885407,21.42926573753357,-200.0,143.69985112734838,0.1,5.072426637664209,2.501880579764192,-0.10887181093039633,-0.16870619386297978,4.993170196002679,1781866566.413457,None,None,None, None, 1781866566.3505101,1.0015826004988035,apf_colreg,overtaking,1.0,nan,nan,12.757245789307152,-3.6884933061605913,3.260482815365001,0.847476474532223,1.1431356215444834
1781866566.4893458,21.530070781707764,-200.0,143.69985112734838,0.1,5.058753617663628,2.512072050897509,-0.1362719038376976,-0.16836508329431987,4.978097595543576,1781866566.4893458,None,None,None, None, 1781866566.5157516,1.0347294151581883,apf_colreg,overtaking,1.0,nan,nan,12.72179676575562,-2.6318360135467938,3.2880670797700886,0.8264804931378487,1.1635109496717306
1781866566.5905292,21.631254196166992,-200.0,143.69985112734838,0.1,5.050800233036526,2.522119806260298,-0.16457253109108216,-0.06406442104240458,4.972473531969934,1781866566.5771334,2.505773763705653,-0.12365577258328883,5.025387775318902, 1781866566.6065502, 1781866566.6000412,1.033770759373876,apf_colreg,overtaking,1.0,nan,nan,12.582006719286301,-2.2184789285407884,3.3014508887272678,0.8117371772642288,1.1836505033497995
1781866566.6895397,21.73026466369629,-200.0,143.69985112734838,0.1,5.043811814009718,2.5321520036436556,-0.19341577798231802,-0.06733319850126943,4.96738608608994,1781866566.6526897,None,None,None, None, 1781866566.6694765,0.9966904652885686,apf_colreg,overtaking,1.0,nan,nan,12.35644959572166,-2.14106792850499,3.3014508887272678,0.8117371772642288,1.1836505033497995
1781866566.7876072,21.82833218574524,-200.0,143.69985112734838,0.1,5.037804424293837,2.542106775969708,-0.2226206731522271,-0.06135478118128139,4.963134481596986,1781866566.7959723,None,None,None, None, 1781866566.7481287,0.9281715073660253,apf_colreg,overtaking,1.0,nan,nan,12.28697140309107,-1.6920668039874993,3.306434067359274,0.8006719606842584,1.1930190084146386
1781866566.8887799,21.929504871368408,-200.0,143.69985112734838,0.1,5.032044961970218,2.551964478945522,-0.2520662777617382,-0.0651195235012094,4.952827727295008,1781866566.8802595,None,None,None, None, 1781866566.9125683,1.0679796115235367,apf_colreg,overtaking,1.0,nan,nan,12.060578595358123,-1.1940030934157786,3.3186255620987906,0.7881297535336962,1.2070950916944703
1781866566.9902308,22.03095579147339,-200.0,143.69985112734838,0.1,5.026006635942434,2.5616970260878835,-0.2816817360052717,-0.07341780940608136,4.94737274532291,1781866566.95456,None,None,None, None, 1781866567.0038753,0.9475203646091359,apf_colreg,overtaking,1.0,nan,nan,11.927788027395913,-0.7105567591579884,3.3224683092323017,0.7786623818635925,1.224766518537884
1781866567.0892582,22.1299831867218,-200.0,174.4754337710851,0.1,5.011285577054666,2.5293264248498564,-0.19446648564957608,-0.09615949754917187,4.936493960270479,1781866567.0676928,2.5277449366555302,-0.19005667675111826,4.992272651831154, 1781866567.019473, 1781866567.0797424,0.9504404676680555,apf_colreg,overtaking,1.0,nan,nan,12.204800264865984,-0.3678723541331479,3.337441208794613,0.772351283864474,1.2352334493741433
1781866567.1887836,22.229508638381958,-200.0,179.1791085001669,0.1,5.003236292531796,2.5362059352049116,-0.2170323888092598,-0.10310777961090474,4.928007334998693,1781866567.150001,None,None,None, None, 1781866567.1749866,1.0067890047795307,apf_colreg,overtaking,1.0,nan,nan,11.997817141384902,-0.30347627591212323,3.337441208794613,0.772351283864474,1.2352334493741433
1781866567.288124,22.32884907722473,-143.69985112734838,200.0,0.1,4.996632398289631,2.543888304685678,-0.24303704734740328,-0.06057461736101617,4.923382681189302,1781866567.2263474,None,None,None, None, 1781866567.2635958,1.01443273814912,apf_colreg,overtaking,1.0,nan,nan,11.168994318095233,0.7769998062060495,3.317571214859755,0.8639751911074496,1.2650489950631276
1781866567.3878102,22.428535223007202,-143.69985112734838,200.0,0.1,4.991719637807727,2.5518226643040207,-0.2705803349309386,-0.026719241291946416,4.9191893766460675,1781866567.383287,None,None,None, None, 1781866567.3463035,0.998030656217115,apf_colreg,overtaking,1.0,nan,nan,10.960280885219229,1.1722409818902015,3.3271120041586775,0.8548539899455233,1.2790655689641433
1781866567.489394,22.530118942260742,-143.69985112734838,200.0,0.1,4.988853689127851,2.5599143831871287,-0.299130826963365,-0.0006777057313690395,4.91913674854744,1781866567.4609432,None,None,None, None, 1781866567.4239426,0.9671016049025869,apf_colreg,overtaking,1.0,nan,nan,10.707657702214036,1.516604986541278,3.3407348321824974,0.8383903710671542,1.2929185824988194
1781866567.588014,22.62873888015747,-143.69985112734838,200.0,0.1,4.987952894786552,2.5681244131920233,-0.32831933050057693,0.019767376540091735,4.920826406839978,1781866567.5464203,None,None,None, None, 1781866567.6015396,1.0401425835587081,apf_colreg,overtaking,1.0,nan,nan,10.48393165100824,1.8415952082895277,3.3510359696442436,0.8216574814114253,1.3117525937092465
1781866567.6883516,22.729076623916626,-143.69985112734838,200.0,0.1,4.9889889468243505,2.5764449236566858,-0.3578991637228852,0.03952273242938454,4.923866873621131,1781866567.7140288,None,None,None, None, 1781866567.6966121,1.063578493041507,apf_colreg,overtaking,1.0,nan,nan,10.140351360224157,2.213522040557656,3.3686968930149814,0.8051199560134691,1.3284401833973318
1781866567.7936652,22.83439016342163,-143.69985112734838,200.0,0.1,4.991203470855471,2.5848923101353023,-0.38770666494551875,0.04600444745914656,4.928038507704969,1781866567.826055,None,None,None, None, 1781866567.8305655,1.0180259223287862,apf_colreg,overtaking,1.0,nan,nan,9.764549373482765,2.62634374803007,3.3856259602112546,0.7922555918000327,1.3433155314003242
1781866567.8962593,22.936984300613403,-143.69985112734838,200.0,0.1,4.99432842683961,2.593467963715767,-0.4176407667997175,0.05215292311897322,4.933881002262292,1781866567.826055,None,None,None, None, 1781866567.8305655,1.0180259223287862,apf_colreg,overtaking,1.0,nan,nan,9.643667063410946,2.6599525713517043,3.3856259602112546,0.7922555918000327,1.3433155314003242
1781866567.9892797,23.030004739761353,-143.69985112734838,200.0,0.1,5.002958396782639,2.602178412649561,-0.4476364138473041,0.1418096578836302,4.9496962988785045,1781866567.9375799,None,None,None, None, 1781866567.9375799,0.990974080136138,apf_colreg,overtaking,1.0,nan,nan,9.585965866685774,2.6810442300187933,3.3856259602112546,0.7922555918000327,1.3433155314003242
1781866568.0878553,23.128580331802368,-143.69985112734838,200.0,0.1,5.006404288496264,2.5760563175511417,-0.3614940338143671,0.07685459625106975,4.9600010679487685,1781866568.0716612,2.5747302112027244,-0.35711672242976084,4.997691220228199, 1781866568.027043, 1781866568.0807004,0.9631873816104789,apf_colreg,overtaking,1.0,nan,nan,9.73074379975336,3.0730532845995473,3.427413742745596,0.7323814594480602,1.3762096560544919
1781866568.1879966,23.228721618652344,-143.69985112734838,200.0,0.1,5.011871545888634,2.5828110859417146,-0.3835924896829759,0.05688306776269585,4.96547511713719,1781866568.1678946,None,None,None, None, 1781866568.1724124,0.9328884921879746,apf_colreg,overtaking,1.0,nan,nan,9.676880486614932,3.0882277858149205,3.427413742745596,0.7323814594480602,1.3762096560544919
1781866568.2897952,23.330520153045654,-143.69985112734838,200.0,0.1,5.01751454233332,2.590508545949855,-0.4083359561191313,0.06958466171096181,4.972142881853084,1781866568.263717,None,None,None, None, 1781866568.263717,0.9141036547444221,apf_colreg,overtaking,1.0,nan,nan,8.45765402227764,4.068657932061256,3.4152649046042343,0.8339979863791076,1.4062911332967925
1781866568.38873,23.429455041885376,-143.69985112734838,200.0,0.1,5.023236262760816,2.5989345272318447,-0.4348936089496671,0.07022878473948584,4.978039177367108,1781866568.3476753,None,None,None, None, 1781866568.3380687,1.0863180740785345,apf_colreg,overtaking,1.0,nan,nan,8.090173480621052,4.369454407830862,3.4403479104739123,0.8182481577533374,1.423095114817158
1781866568.4956026,23.536327600479126,-143.69985112734838,200.0,0.1,5.030434879867795,2.607911554299121,-0.4626360376866605,0.0962984931086984,4.986298045833863,1781866568.4334385,None,None,None, None, 1781866568.5070913,1.0882277295043996,apf_colreg,overtaking,1.0,nan,nan,7.7367388645319455,4.803814968545392,3.4515093977162152,0.8132220618788106,1.4442783912920554
1781866568.5918436,23.63256859779358,-143.69985112734838,200.0,0.1,5.036743950727425,2.6173664978296687,-0.49110074322219033,0.07103384432092988,4.994105173235796,1781866568.5433457,None,None,None, None, 1781866568.5815194,0.9427174397785852,apf_colreg,overtaking,1.0,nan,nan,7.661547766097435,4.834212889890044,3.4515093977162152,0.8132220618788106,1.4442783912920554
1781866568.688433,23.7291579246521,-143.69985112734838,200.0,0.1,5.0430779203881935,2.627163713488339,-0.5200070132120791,0.07487557894144778,5.000364560727832,1781866568.6269429,None,None,None, None, 1781866568.6678088,0.9750438839523158,apf_colreg,overtaking,1.0,nan,nan,6.979288870767984,5.660926635634832,3.4779001689962445,0.7923877040742966,1.4750173522509689
1781866568.787918,23.828643083572388,-143.69985112734838,200.0,0.1,5.049902299413789,2.6372498955062227,-0.5491614244591188,0.08413361422078407,5.008977561520089,1781866568.7293158,None,None,None, None, 1781866568.7648659,1.0917065167097337,apf_colreg,overtaking,1.0,nan,nan,6.841533096112919,5.768303086473615,3.501992716720221,0.7687958449168718,1.4874103472153226
1781866568.888241,23.92896604537964,-143.69985112734838,200.0,0.1,5.055550307441592,2.6476071737963274,-0.5784352346218111,0.060690696989813164,5.014215654345908,1781866568.8983512,None,None,None, None, 1781866568.8552587,0.9726759995921372,apf_colreg,overtaking,1.0,nan,nan,6.755546507221549,5.804938762552417,3.501992716720221,0.7687958449168718,1.4874103472153226
1781866568.9876819,24.028406858444214,-143.69985112734838,200.0,0.1,5.061661261055597,2.6581602164497298,-0.6077715796240293,0.07490661523948543,5.02637407777649,1781866568.9779382,None,None,None, None, 1781866568.943775,1.042445912382317,apf_colreg,overtaking,1.0,nan,nan,6.30647823653415,6.411640201976745,3.527476290041354,0.7379946209883079,1.5240740163820359
1781866569.0893924,24.130117416381836,-143.69985112734838,200.0,0.1,5.070126407347133,2.6268090892044067,-0.5221208899656078,0.06723192065405678,5.03227303481916,1781866569.0656786,2.6252213368613018,-0.5177852882764875,5.077207427554936, 1781866569.029385, 1781866569.0454226,0.903893736378603,apf_colreg,overtaking,1.0,nan,nan,6.756615047907699,6.3843898321129915,3.54948504539406,0.7283459664168896,1.537572993553677
1781866569.1884115,24.22913646697998,-143.69985112734838,200.0,0.1,5.0769964041648485,2.6349022617167748,-0.5436316918317985,0.09745156619517609,5.0401685256266955,1781866569.1466982,None,None,None, None, 1781866569.2028165,0.9289577444941145,apf_colreg,overtaking,1.0,nan,nan,6.062210253969592,6.762965597135256,3.5198109771988157,0.8235895382252545,1.5466178052510062
1781866569.2884488,24.329173803329468,-143.69985112734838,200.0,0.1,5.084236099139326,2.644173297665416,-0.5677280076007973,0.08990664039949979,5.047781505634259,1781866569.3062491,None,None,None, None, 1781866569.2859414,0.991722147651087,apf_colreg,overtaking,1.0,nan,nan,5.85592008678908,7.042252029021949,3.5273135769153336,0.8236460998949486,1.568288313424608
1781866569.3875127,24.428237676620483,-143.69985112734838,200.0,0.1,5.09013952607398,2.6543446539375557,-0.593592129267021,0.06100459839071548,5.052349188402655,1781866569.395767,None,None,None, None, 1781866569.3649728,1.0659031855843835,apf_colreg,overtaking,1.0,nan,nan,5.724674301435321,7.196262150039116,3.539267566990411,0.8071841262025554,1.583435267264623
1781866569.4882727,24.528997659683228,-143.69985112734838,200.0,0.1,5.098984969075122,2.6651434540955288,-0.6206235693164512,0.12269869549860274,5.072716017389433,1781866569.4722397,None,None,None, None, 1781866569.4451733,0.9472350634351291,apf_colreg,overtaking,1.0,nan,nan,5.341434246259645,7.694671652489001,3.5613328027382654,0.8016670536932777,1.5986848394685322
1781866569.5907345,24.6314594745636,-143.69985112734838,200.0,0.1,5.1053408273576935,2.6765302877562247,-0.6483316010211824,0.06129897038038769,5.077089836445622,1781866569.543592,None,None,None, None, 1781866569.603667,0.916553189527954,apf_colreg,overtaking,1.0,nan,nan,5.2300543181848385,7.841026551277627,3.572229597303499,0.7833077805720686,1.6168956722473247
1781866569.6875575,24.72828245162964,-143.69985112734838,200.0,0.1,5.111159918087427,2.6882800110275973,-0.676471469693031,0.06316630906530742,5.081965804596659,1781866569.6207845,None,None,None, None, 1781866569.7007215,1.0260622759930775,apf_colreg,overtaking,1.0,nan,nan,4.912498469501666,8.340807614627902,3.5974430336031133,0.7521093634966746,1.6298249139764591
1781866569.7881813,24.828906297683716,-143.69985112734838,200.0,0.1,5.116900714968422,2.700314273371367,-0.7048562826612161,0.06733307945860827,5.089020239477587,1781866569.8115137,None,None,None, None, 1781866569.7826655,0.9031154979572813,apf_colreg,overtaking,1.0,nan,nan,4.835063905742402,8.384538154821842,3.5974430336031133,0.7521093634966746,1.6298249139764591
1781866569.8893664,24.930091381072998,-143.69985112734838,200.0,0.1,5.122971350569144,2.7125904189101124,-0.7333641146190595,0.07483465849674234,5.095453020087607,1781866569.8953717,None,None,None, None, 1781866569.8561141,0.9783576318549457,apf_colreg,overtaking,1.0,nan,nan,4.7614444901013835,8.428910354412853,3.6269287655604305,0.72434553417084,1.6629975378039854
1781866569.9895098,25.030234813690186,-143.69985112734838,200.0,0.1,5.127733980629164,2.725093427173726,-0.761912937432283,0.050283600906510045,5.103232638490053,1781866569.9662285,None,None,None, None, 1781866569.9441082,0.9843863791133148,apf_colreg,overtaking,1.0,nan,nan,4.416519947945265,8.9622049777503,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.0885835,25.129308462142944,-143.69985112734838,200.0,0.1,5.1395163031179525,2.6903174934864045,-0.6795473800662393,0.05851266933587388,5.107528878625886,1781866570.0396526,2.6885290781641045,-0.6753648303884796,5.157629669081697, 1781866570.03515, 1781866570.0381484,0.9553559157494278,apf_colreg,overtaking,1.0,nan,nan,4.723544228460591,9.13354316205491,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.188032,25.22875690460205,-143.69985112734838,200.0,0.1,5.144630229499263,2.699927614783297,-0.7005681039792058,0.07035987545398924,5.114609615432131,1781866570.1402886,None,None,None, None, 1781866570.1503773,0.9643700917456072,apf_colreg,overtaking,1.0,nan,nan,4.676260578787174,9.164257810688905,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.2900126,25.330737590789795,-143.69985112734838,200.0,0.1,5.149698308497906,2.710826710988825,-0.7240772886197098,0.06303147626760545,5.120525789266224,1781866570.2341492,None,None,None, None, 1781866570.3081932,0.9192512204777253,apf_colreg,overtaking,1.0,nan,nan,4.6165194455841645,9.20159511100444,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.3878722,25.42859721183777,-143.69985112734838,200.0,0.1,5.155419157430843,2.7226709947542798,-0.7492925116648692,0.07485839199816463,5.132004368502463,1781866570.3874865,None,None,None, None, 1781866570.3799818,0.927993855377763,apf_colreg,overtaking,1.0,nan,nan,4.556213256548161,9.241738843322109,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.4883032,25.529028177261353,-143.69985112734838,200.0,0.1,5.160486561493023,2.7352222195505718,-0.7756051807782138,0.05851749981031388,5.136280970583966,1781866570.460569,None,None,None, None, 1781866570.4505455,1.030658765204475,apf_colreg,overtaking,1.0,nan,nan,4.483638206693255,9.287502727711527,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.5876262,25.62835121154785,-143.69985112734838,200.0,0.1,5.167363300257627,2.7482643327652916,-0.8026092580715072,0.09413794550492546,5.143351510668467,1781866570.5356772,None,None,None, None, 1781866570.5816028,0.9614853685737631,apf_colreg,overtaking,1.0,nan,nan,4.428913950283579,9.330529765707833,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.6886563,25.729381322860718,-143.69985112734838,200.0,0.1,5.174249253812904,2.7617413912183046,-0.8299875587539463,0.08418234171649853,5.149416314446042,1781866570.6886563,None,None,None, None, 1781866570.6556098,0.9495423046700858,apf_colreg,overtaking,1.0,nan,nan,4.37323072154623,9.37571350849218,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.7896256,25.830350637435913,-143.69985112734838,200.0,0.1,5.179433246424757,2.775557411304314,-0.857564079413188,0.05183483671011737,5.157725451979319,1781866570.768021,None,None,None, None, 1781866570.7308109,1.0572007934742647,apf_colreg,overtaking,1.0,nan,nan,4.297758930718961,9.427559841585666,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.8882546,25.928979635238647,-143.69985112734838,200.0,0.1,5.186944996251695,2.7895918816129877,-0.8852590422948823,0.10215099542273019,5.164933491920226,1781866570.8385837,None,None,None, None, 1781866570.8812666,0.9872911637246071,apf_colreg,overtaking,1.0,nan,nan,4.249314503886909,9.474272568212776,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866570.9880552,26.028780221939087,-143.69985112734838,200.0,0.1,5.193795729687677,2.8039107812384714,-0.9129475364943258,0.07940466392298387,5.176245242792669,1781866570.9810407,None,None,None, None, 1781866570.9604728,1.043147757465647,apf_colreg,overtaking,1.0,nan,nan,4.194118036909316,9.524159091694859,3.6410567983658733,0.7162641726615907,1.6714524809187914
1781866571.0873973,26.128122329711914,-143.69985112734838,200.0,0.1,5.210362027607264,2.765584947471536,-0.8302639341451746,0.06920041974295071,5.181073709313249,1781866571.0508158,2.7635916734486243,-0.8261036786221128,5.2373762447826415, 1781866571.043617, 1781866571.0381074,0.9186872222548877,apf_colreg,overtaking,1.0,nan,nan,5.047011540637986,9.251347019334553,3.633353909256424,0.6247037908652933,1.6884501783292967
1781866571.1889071,26.229632139205933,-143.69985112734838,200.0,0.1,5.217209302149252,2.7766151975046602,-0.8504370584075254,0.0909337724533793,5.188859235419759,1781866571.1364334,None,None,None, None, 1781866571.2049701,0.9829841337960793,apf_colreg,overtaking,1.0,nan,nan,5.02629506658551,9.278163998391607,3.633353909256424,0.6247037908652933,1.6884501783292967
1781866571.2874053,26.32813024520874,-143.69985112734838,200.0,0.1,5.223912415463973,2.789166965446861,-0.8730078731621496,0.0792271113841043,5.2006618593865905,1781866571.2854054,None,None,None, None, 1781866571.2658415,1.0371170785882013,apf_colreg,overtaking,1.0,nan,nan,-12.3120899872963,20.156937212506605,3.7160433034073788,0.8084240925975498,1.8431936625377958
1781866571.387858,26.428582906723022,-143.69985112734838,200.0,0.1,5.229964894475906,2.8028383933199077,-0.8972130745693021,0.06744040286805321,5.2063889579600735,1781866571.3703263,None,None,None, None, 1781866571.3577914,0.9739357629576795,apf_colreg,overtaking,1.0,nan,nan,-12.4212489227344,20.3628236423093,3.7413570118346726,0.7873391111954273,1.8585049975859866
1781866571.487837,26.52856206893921,-143.69985112734838,200.0,0.1,5.235767463340144,2.817302375719372,-0.9224802879042029,0.06726595863079327,5.2121828571796875,1781866571.4564605,None,None,None, None, 1781866571.4904983,1.018096118426953,apf_colreg,overtaking,1.0,nan,nan,-12.543616932495471,20.573472229884295,3.7539732802285664,0.7875617202294206,1.8732148295933582
1781866571.5910895,26.63181447982788,-143.69985112734838,200.0,0.1,5.241868122500077,2.8323347539795236,-0.9484002797462696,0.07490783548504583,5.218153225466531,1781866571.5361633,None,None,None, None, 1781866571.567809,1.0652533812333442,apf_colreg,overtaking,1.0,nan,nan,-12.66395106188789,20.793622704234707,3.771948495716714,0.7677061970935769,1.888593245743645
1781866571.6925938,26.73331880569458,-143.69985112734838,200.0,0.1,5.247805344880733,2.8477990140035816,-0.9746897879026286,0.0706844375731731,5.223952164925599,1781866571.7056623,None,None,None, None, 1781866571.6364,1.0720241761527411,apf_colreg,overtaking,1.0,nan,nan,-12.788987240792597,21.01598620400486,3.7853659522127048,0.7658897874421525,1.893069844125944
1781866571.7878153,26.828540325164795,-143.69985112734838,200.0,0.1,5.253039697536369,2.8635893049198193,-1.0011754890591944,0.058905409492907,5.233795677389827,1781866571.7853103,None,None,None, None, 1781866571.7422452,1.0396827741287735,apf_colreg,overtaking,1.0,nan,nan,-12.928597111403267,21.232592414266875,3.8128083740487675,0.7355856051108202,1.9099180948685557
1781866571.888391,26.929116010665894,-143.69985112734838,200.0,0.1,5.263165280241803,2.8796179821277654,-1.0277603317876625,0.14941685646418923,5.246169125445499,1781866571.8681219,None,None,None, None, 1781866571.9060557,1.081794537511704,apf_colreg,overtaking,1.0,nan,nan,-12.962133452716797,21.515455930510164,3.8275811568899107,0.7307913528154508,1.9271574397654714
1781866571.991773,27.032497882843018,-143.69985112734838,200.0,0.1,5.270358740265685,2.8960262796682943,-1.0542584044670944,0.07096580491648805,5.252504098728174,1781866571.9573898,None,None,None, None, 1781866571.9971325,1.0302677058396335,apf_colreg,overtaking,1.0,nan,nan,-13.054299582920954,21.76246886432044,3.8498561912256677,0.7088756934058102,1.9404598989759474
1781866572.091255,27.131979942321777,-143.69985112734838,200.0,0.1,5.288627914361674,2.8526843206655985,-0.9743927186321615,0.08398278822809366,5.25931103708364,1781866572.0384414,2.8504234951543492,-0.970384033718052,5.317122803372208, 1781866572.049719, 1781866572.08135,1.0081233262450258,apf_colreg,overtaking,1.0,nan,nan,-11.917904043748635,21.518631060035197,3.8498561912256677,0.7088756934058102,1.9404598989759474
1781866572.1924076,27.2331326007843,-143.69985112734838,200.0,0.1,5.2948731002857405,2.865280111662378,-0.993654364543721,0.06741953646643126,5.264919424803978,1781866572.2016327,None,None,None, None, 1781866572.1805093,0.9720138377337838,apf_colreg,overtaking,1.0,nan,nan,-11.960223786044551,21.709194636022445,3.8106664016273433,0.7798269106859035,1.9633239317187365
1781866572.287289,27.32801389694214,-143.69985112734838,200.0,0.1,5.300172963273466,2.8795499264764146,-1.0152005206883687,0.05612265366965678,5.274076120790851,1781866572.284783,None,None,None, None, 1781866572.259591,0.9251792925852115,apf_colreg,overtaking,1.0,nan,nan,-12.042231673398609,21.903702109294187,3.8106664016273433,0.7798269106859035,1.9633239317187365
1781866572.3880618,27.428786754608154,-143.69985112734838,200.0,0.1,5.3072266565478134,2.8950189777360524,-1.0383138041361688,0.09631296274382009,5.281550075808614,1781866572.3623836,None,None,None, None, 1781866572.3435702,1.089325626648309,apf_colreg,overtaking,1.0,nan,nan,-12.098008051873904,22.130571706053445,3.8231182925390783,0.7802624681267564,1.9719521428366784
1781866572.492408,27.533133029937744,-143.69985112734838,200.0,0.1,5.313460990835377,2.911401307734864,-1.0623916689993496,0.07066327868822657,5.287175587150545,1781866572.4419937,None,None,None, None, 1781866572.4269195,1.0205365745391672,apf_colreg,overtaking,1.0,nan,nan,-12.178239527712755,22.355347659228283,3.8459644184700092,0.7787434373952725,1.984075460792954
1781866572.5882137,27.628938674926758,-143.69985112734838,200.0,0.1,5.324393882700036,2.928408595260744,-1.087067335357712,0.15789810009674235,5.304188269590139,1781866572.5497384,None,None,None, None, 1781866572.5442202,0.9505180466014935,apf_colreg,overtaking,1.0,nan,nan,-12.155274756762886,22.643092834857548,3.8459644184700092,0.7787434373952725,1.984075460792954
1781866572.687938,27.728662967681885,-143.69985112734838,200.0,0.1,5.340661177099723,2.9460333755827706,-1.1119595778259583,0.22536067904525084,5.323137504581595,1781866572.6338224,None,None,None, None, 1781866572.634337,1.0327206299141678,apf_colreg,overtaking,1.0,nan,nan,-12.006869062155193,22.99875560953521,3.86996272892572,0.7649127362824137,2.0226231312959575
1781866572.7885106,27.829235553741455,-143.69985112734838,200.0,0.1,5.3500751303750205,2.9643106323793997,-1.1367802314232627,0.0673058656783458,5.331455434843328,1781866572.7574065,None,None,None, None, 1781866572.7574065,0.9173432741755203,apf_colreg,overtaking,1.0,nan,nan,-12.009201652414669,23.273310385873174,3.86996272892572,0.7649127362824137,2.0226231312959575
1781866572.8940108,27.934735774993896,-143.69985112734838,200.0,0.1,5.357736162891838,2.982893376891745,-1.1616284399623855,0.0673122570558755,5.3381566594966925,1781866572.8569608,None,None,None, None, 1781866572.8429065,0.9628176018616476,apf_colreg,overtaking,1.0,nan,nan,-12.048914502029726,23.529030968778507,3.8776758920824816,0.7527026660865279,2.0444660714877476
1781866572.9880686,28.028793573379517,-143.69985112734838,200.0,0.1,5.363930853592861,3.001715390804715,-1.1864556882715616,0.0583957146752442,5.343566615007429,1781866572.9496038,None,None,None, None, 1781866572.942589,0.9190185102934774,apf_colreg,overtaking,1.0,nan,nan,-12.120084360152678,23.7688296050219,3.8776758920824816,0.7527026660865279,2.0444660714877476
1781866573.0907524,28.13147735595703,-143.69985112734838,200.0,0.1,5.377533671794474,2.9527892370502777,-1.11323566052815,0.06131486756388253,5.349344179523162,1781866573.0438316,2.9502280299386676,-1.1095404052965363,5.398220978557077, 1781866573.059402, 1781866573.0418293,0.9957120681826006,apf_colreg,overtaking,1.0,nan,nan,-11.161923110362881,23.43440915121643,3.9202945197921504,0.7253944534076194,2.059595570770711
1781866573.1893919,28.230116844177246,-143.69985112734838,200.0,0.1,5.383018001066666,2.967159353020082,-1.1314743201267734,0.06731864663506847,5.35521168020081,1781866573.1309917,None,None,None, None, 1781866573.1309917,1.0589018258910063,apf_colreg,overtaking,1.0,nan,nan,-11.190409899660082,23.619956442342065,3.9202945197921504,0.7253944534076194,2.059595570770711
