EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782929943.225013,9.99472188949585,200.0,200.0,0.2,6.248837224789363,0.6820394655002494,0.9979378800812863,0.08637944203793581,0.122429938452307,1782929943.2220047,None,None,None, None, 1782929943.1949835,1.0256279781214765,apf_colreg,static_obstacle,-1.0,nan,nan,14.402074982380286,7.932749852100365,5.126036185800927,0.5003233926961984,4.325834735988701,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929943.3502405,10.119949340820312,200.0,200.0,0.2,6.246454139673855,0.7110666335451239,0.9966663347728392,0.06060756090004182,0.12938353786922033,1782929943.3367362,None,None,None, None, 1782929943.3367362,1.006795937225344,apf_colreg,static_obstacle,-1.0,nan,nan,14.382173095534702,7.974281457303397,5.1236634075720975,0.40874457014293275,4.315439098199144,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929943.3749158,10.144624710083008,200.0,200.0,0.2,6.243252438596277,0.7423709360235862,0.9951750817570585,0.06060756090004182,0.1415050500492287,1782929943.3367362,None,None,None, None, 1782929943.3367362,1.006795937225344,apf_colreg,static_obstacle,-1.0,nan,nan,14.35543663066597,8.0287832924349,5.1236634075720975,0.40874457014293275,4.315439098199144,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929943.4770865,10.246795415878296,200.0,200.0,0.2,6.24320489987722,0.7750931483625871,0.9934860910617126,0.09235653284706818,0.15002263819636893,1782929943.4289613,None,None,None, None, 1782929943.4109216,1.089063355491415,apf_colreg,static_obstacle,-1.0,nan,nan,14.3537613967651,8.039075689120699,5.170150218949071,0.27152925906059283,4.267366638329501,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929943.594215,10.363923788070679,200.0,200.0,0.2,6.2525467307652685,0.8086733827865202,0.9917807565714222,0.16723350396439288,0.17364044567355613,1782929943.5701878,None,None,None, None, 1782929943.5401657,1.0096216749521105,apf_colreg,static_obstacle,-1.0,nan,nan,14.42702702082316,7.914351598377477,5.183595095239958,0.22420347785332173,4.269390616726896,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929943.696322,10.466030836105347,200.0,200.0,0.2,6.2556708929480624,0.8427760300216733,0.9904877368075273,0.08371543823743527,0.18353024675039098,1782929943.6883237,None,None,None, None, 1782929943.6823144,0.952173679320053,apf_colreg,static_obstacle,-1.0,nan,nan,14.45079631456765,7.876616732350455,5.183595095239958,0.22420347785332173,4.269390616726896,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929943.7771342,10.5468430519104,200.0,200.0,0.2,6.2575289935341125,0.8771711646973159,0.9892389649990845,0.08371543823743527,0.20027333439787803,1782929943.8006463,None,None,None, None, 1782929943.796141,1.0733257724823706,apf_colreg,static_obstacle,-1.0,nan,nan,14.464554007922116,7.856865659516161,5.259545353638245,0.24742600086246275,4.231199747884645,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929943.8762906,10.645999431610107,200.0,200.0,0.2,6.254453317897695,0.9117342558298096,0.9880204115249038,0.04609765605054506,0.20545114154544114,1782929943.8882976,None,None,None, None, 1782929943.8892987,1.0023271125488673,apf_colreg,static_obstacle,-1.0,nan,nan,14.439475850653608,7.908267580230358,5.259545353638245,0.24742600086246275,4.231199747884645,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929943.9754624,10.745171308517456,200.0,200.0,0.2,6.31734284379707,0.6912515417259388,1.0026532784887732,0.08918449865442396,0.21326827457807726,1782929943.8882976,0.6878819483088752,1.0028649769455174,0.15436259406946196, 1782929943.917856, 1782929943.8892987,1.0023271125488673,apf_colreg,static_obstacle,-1.0,nan,nan,14.912860154232714,6.901174375795868,5.275110048841802,0.18179121041007112,4.223812278069092,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.0756361,10.84534502029419,200.0,200.0,0.2,0.03435641795502112,0.7037925795154528,1.0029498183741143,0.12737724411137819,0.2365562734585629,1782929944.0711246,None,None,None, None, 1782929944.0711246,1.097774682404046,apf_colreg,static_obstacle,-1.0,nan,nan,14.914332553342652,6.896523986878975,5.1101347968595485,0.4432243766089161,4.211928966336802,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.1753037,10.94501256942749,200.0,200.0,0.2,0.03360617143278702,0.7228885954277136,1.0034387435492602,0.07857816555086113,0.24320870513863552,1782929944.1557846,None,None,None, None, 1782929944.148259,1.094285536818189,apf_colreg,static_obstacle,-1.0,nan,nan,14.90929512405943,6.90488237392213,5.080425744283999,0.37667869698343937,4.228660803686995,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.2754588,11.045167684555054,200.0,200.0,0.2,0.052960276542072325,0.7472499939762783,1.0040191197663302,0.26803895661568394,0.26199416455451874,1782929944.2258694,None,None,None, None, 1782929944.2258694,0.9086116667131267,apf_colreg,static_obstacle,-1.0,nan,nan,15.040256928235394,6.611705962461727,5.079632510809818,0.32483212444731174,4.199884833672549,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.3761227,11.14583158493042,200.0,200.0,0.2,0.05552140389523605,0.7754294550922519,1.0054377791226674,0.04535875796493152,0.26594728203545837,1782929944.3130217,None,None,None, None, 1782929944.312022,0.9351324681731884,apf_colreg,static_obstacle,-1.0,nan,nan,15.057432294142341,6.565010781049896,5.108399942781061,0.38499836284865785,4.191162318346841,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.4758093,11.245518207550049,200.0,200.0,0.2,0.05425142747473043,0.8061939461057686,1.0069045864436645,0.05139532457990508,0.2736959932023165,1782929944.4637885,None,None,None, None, 1782929944.4627895,0.9029694300284719,apf_colreg,static_obstacle,-1.0,nan,nan,15.049387013183367,6.575681548124881,5.10870110350851,0.36034654485701867,4.181714378618404,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.575968,11.345676898956299,200.0,200.0,0.2,0.04966847802804977,0.8385975871782289,1.0083259191092104,0.04053815094753455,0.2764782513402495,1782929944.5324216,None,None,None, None, 1782929944.5324216,0.9165777074494441,apf_colreg,static_obstacle,-1.0,nan,nan,15.019431827736543,6.636417269132566,5.123065534813139,0.2962822711576688,4.189477615506611,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.6776597,11.447368621826172,200.0,200.0,0.2,0.05216612976161435,0.8720005251400339,1.009577790047195,0.11636649451454875,0.2853926826067872,1782929944.6976645,None,None,None, None, 1782929944.609028,0.9312024016160937,apf_colreg,static_obstacle,-1.0,nan,nan,15.036251379294548,6.591692722768524,5.123065534813139,0.2962822711576688,4.189477615506611,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.7759123,11.545621156692505,200.0,200.0,0.2,0.05024210830306976,0.9059828006075715,1.0110084343227768,0.06038491772602214,0.2951375318192067,1782929944.770407,None,None,None, None, 1782929944.770407,1.0003704759369905,apf_colreg,static_obstacle,-1.0,nan,nan,15.02387983706899,6.612390762824616,5.158239735385651,0.25085205317867953,4.176088346307926,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.8756022,11.645311117172241,200.0,200.0,0.2,0.051301698026522756,0.9403086661615271,1.0123482059915057,0.09514207487518211,0.3014289523211556,1782929944.8365335,None,None,None, None, 1782929944.8540888,0.9503405113700866,apf_colreg,static_obstacle,-1.0,nan,nan,15.031191458029369,6.5887879115124495,5.178928133178323,0.11737412834000778,4.189417638136794,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929944.9762752,11.745984077453613,200.0,200.0,0.2,0.12361872467870359,0.7538202765405997,1.0111861691351254,0.08361948848183885,0.30896837550498835,1782929944.926697,0.7509014132474687,1.0111521786962736,0.26157669945939244, 1782929944.926697, 1782929944.9507322,0.9755698388372045,apf_colreg,static_obstacle,-1.0,nan,nan,15.468212936014671,5.492152465945118,5.198546648731023,0.07590542163988702,4.149163547390676,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.0777955,11.847504377365112,200.0,200.0,0.2,0.12284157786640999,0.7697963526055234,1.0130075317820282,0.11168858836713051,0.31834133531957726,1782929945.0802999,None,None,None, None, 1782929945.0296507,0.9351742931919453,apf_colreg,static_obstacle,-1.0,nan,nan,15.4633752435813,5.493345200514478,4.978828319189254,0.2713320243371565,4.127688798845829,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.1805983,11.950307130813599,200.0,200.0,0.2,0.12726470827071826,0.7916622979902128,1.0155037718107365,0.1338711373219457,0.3395510955191996,1782929945.1690516,None,None,None, None, 1782929945.1018283,1.0124471327949263,apf_colreg,static_obstacle,-1.0,nan,nan,15.48719706594683,5.410841880914023,4.963761200774539,0.2528471227709751,4.115552166822756,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.275345,12.045053958892822,200.0,200.0,0.2,0.1556503173340007,0.8180060438974142,1.0186668051873464,0.3351314995089829,0.3608706737122646,1782929945.2326672,None,None,None, None, 1782929945.260319,0.965533039913616,apf_colreg,static_obstacle,-1.0,nan,nan,15.633375700626406,4.950931079444045,4.964367518350234,0.25869507574797557,4.098710031394796,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.3798232,12.149532079696655,193.0388306776526,200.0,0.2,0.1706283904452006,0.8473286005230016,1.0233021703384946,0.12739484281882046,0.36879777022993265,1782929945.3908248,None,None,None, None, 1782929945.3712988,1.003461357802302,apf_colreg,static_obstacle,-1.0,nan,nan,15.703706894642593,4.689652247042414,5.014811404154888,0.3861442539563457,4.063140682042576,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.4754868,12.245195627212524,177.21632332240932,200.0,0.2,0.18038105640195873,0.878985522910158,1.0286787151340349,0.10672930586882777,0.38630774161904374,1782929945.4589515,None,None,None, None, 1782929945.4499433,1.0222840124871688,apf_colreg,static_obstacle,-1.0,nan,nan,15.745995416551274,4.505479544770548,5.044655673401437,0.3944660851182469,4.062227526219922,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.5776913,12.347400188446045,152.70659422132957,200.0,0.2,0.19358064341521133,0.9128868504079549,1.0346926970799397,0.15511055671341228,0.39656593039510213,1782929945.5250862,None,None,None, None, 1782929945.5190787,0.948186260047133,apf_colreg,static_obstacle,-1.0,nan,nan,15.80063491045257,4.2628566733488995,5.0913377759848135,0.3609816478785479,4.036415354440645,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.6793551,12.449064016342163,121.16361552183513,200.0,0.2,0.20786533157533107,0.9492070467898485,1.0416733259911122,0.15511055671341228,0.4275880417377846,1782929945.7078784,None,None,None, None, 1782929945.585698,0.9757707715560391,apf_colreg,static_obstacle,-1.0,nan,nan,15.85533093177536,3.9968281582972653,5.0913377759848135,0.3609816478785479,4.036415354440645,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.7915323,12.561241149902344,117.69119143321268,200.0,0.2,0.20687249154367868,0.9881644417123958,1.0497842801541744,0.011144277326823302,0.4296251285599589,1782929945.7078784,None,None,None, None, 1782929945.7088783,0.9925652426153769,apf_colreg,static_obstacle,-1.0,nan,nan,15.846073746516634,3.9662020110633103,5.166939583752574,0.48634464374547925,4.033594933992878,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.875623,12.645331859588623,123.40937639914256,200.0,0.2,0.20138890260976744,1.028762029189866,1.0579750596645963,0.011144277326823302,0.43185398402532355,1782929945.7078784,None,None,None, None, 1782929945.7088783,0.9925652426153769,apf_colreg,static_obstacle,-1.0,nan,nan,15.819021730514914,4.00617968853763,5.166939583752574,0.48634464374547925,4.033594933992878,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929945.975221,12.744929790496826,158.1761304489412,200.0,0.2,0.18010183774787983,1.0699865768501127,1.0659352266140012,0.011144277326823302,0.43185398402532355,1782929945.7078784,None,None,None, None, 1782929945.7088783,0.9925652426153769,apf_colreg,static_obstacle,-1.0,nan,nan,15.726215900292349,4.296352303625234,5.166939583752574,0.48634464374547925,4.033594933992878,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.0866258,12.856334686279297,74.17185749610204,200.0,0.2,0.235106687722794,0.8021794520443397,1.0225300223448652,0.004465699234137906,0.43316410115334025,1782929946.0012517,0.7989341996879635,1.0220032072935734,0.34439645552267795, 1782929945.990738, 1782929946.1126451,1.0778924217464272,apf_colreg,static_obstacle,-1.0,nan,nan,15.973903474607939,3.6724297264408343,5.24375348107842,0.3519766519840669,4.02141601255801,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.2387893,13.008498191833496,67.31352311302511,200.0,0.2,0.23643376583539297,0.8217545576361482,1.0269409549063533,0.1110795079813114,0.44809354567507464,1782929946.251304,None,None,None, None, 1782929946.210763,1.0130437804007157,apf_colreg,static_obstacle,-1.0,nan,nan,15.974747627443572,3.6256978265204016,4.8910583593737345,0.310416568104037,4.011368743566896,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.3224409,13.09214973449707,6.842871524503608,200.0,0.2,0.2566601793772953,0.8518362949724656,1.0339263979515538,0.23509553000678735,0.4752821050770165,1782929946.251304,None,None,None, None, 1782929946.3099284,0.9416943899355358,apf_colreg,static_obstacle,-1.0,nan,nan,16.03826910556218,3.2622213380369782,4.8910583593737345,0.310416568104037,4.011368743566896,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.377998,13.147706985473633,-41.1502148398983,200.0,0.2,0.28355866735662727,0.890443406290867,1.0440499326062422,0.23509553000678735,0.522301211078374,1782929946.3790004,None,None,None, None, 1782929946.3099284,0.9416943899355358,apf_colreg,static_obstacle,-1.0,nan,nan,16.10920525762143,2.7724917562621356,4.8910583593737345,0.310416568104037,4.011368743566896,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.4750402,13.244749069213867,-74.70253192672807,200.0,0.2,0.3060807915940437,0.9355272648945665,1.0574154167728764,0.16186465707285816,0.5429707635473674,1782929946.4800484,None,None,None, None, 1782929946.4104366,1.026661346614632,apf_colreg,static_obstacle,-1.0,nan,nan,16.151644415126185,2.334180980306476,4.99731228090314,0.5220954350467952,3.9488515213395523,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.5757077,13.34541654586792,-101.95404549902632,200.0,0.2,0.32474746648420605,0.9853270274088084,1.0734250014043027,0.12613492958582764,0.5557164449921657,1782929946.5817323,None,None,None, None, 1782929946.4990556,1.054968345640395,apf_colreg,static_obstacle,-1.0,nan,nan,16.17132193223347,1.9425608019390914,5.0526662248687995,0.5846189442868518,3.9639664371940357,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.6803906,13.450099468231201,-129.72193138928606,200.0,0.2,0.3457077458918309,1.038578992170061,1.0916138478856778,0.15074797523824957,0.5710450802563922,1782929946.684392,None,None,None, None, 1782929946.6257727,1.0487887553362092,apf_colreg,static_obstacle,-1.0,nan,nan,16.181911123938114,1.501172847657207,5.036817731249785,0.5162651228614588,3.9182508671435463,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.790902,13.5606107711792,-189.0238738393247,200.0,0.2,0.36383660058737105,1.0947270186776499,1.1122122959133742,0.11454038946288574,0.5828037625400956,1782929946.8134146,None,None,None, None, 1782929946.8169267,1.095960736538715,apf_colreg,static_obstacle,-1.0,nan,nan,15.875444887879066,0.3066001358597772,5.087638066583575,0.6023384549275352,3.8995584494447653,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.900647,13.670355796813965,-200.0,187.5894623836193,0.2,0.38553087233772115,1.1567278784632065,1.1363447624793812,0.13499512570554592,0.6002211844119516,1782929946.906168,None,None,None, None, 1782929946.919168,0.9602028921852607,apf_colreg,static_obstacle,-1.0,nan,nan,15.770487665373956,-0.339024739774584,5.087638066583575,0.6023384549275352,3.8995584494447653,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929946.9830468,13.752755641937256,-200.0,162.12403625257897,0.2,0.3991930373799101,1.2193061117285382,1.1624646294859198,0.045159725807453484,0.6078817278906835,1782929946.9830468,None,None,None, None, 1782929946.919168,0.9602028921852607,apf_colreg,static_obstacle,-1.0,nan,nan,15.643769916543977,-0.8782346875581322,5.186183823087869,0.7614715684659428,3.860049387699656,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.0773892,13.847098112106323,-194.34206065867335,200.0,0.2,0.4327341312179659,0.9360850238210834,1.0753216665269767,0.045159725807453484,0.6169136730521743,1782929947.0873969,0.9316633162221285,1.0738650392596525,0.47197322896607297, 1782929947.000251, 1782929947.0238137,1.030918038696051,apf_colreg,static_obstacle,-1.0,nan,nan,16.28279497869859,0.17786327646325084,5.186183823087869,0.7614715684659428,3.860049387699656,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.1756587,13.945367574691772,-200.0,197.1565221443983,0.2,0.442864392436076,0.9812881917407288,1.0965468889899448,0.03634119130461869,0.6207058796364944,1782929947.19018,None,None,None, None, 1782929947.110909,0.9330586474068154,apf_colreg,static_obstacle,-1.0,nan,nan,16.24200880176599,-0.10196909809708732,4.938464603782824,0.8766116412306725,3.8197106222702795,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.2777767,14.047485589981079,-200.0,142.81818517780465,0.2,0.45209376203606,1.0392721766588457,1.1243984331960908,0.043087294571570935,0.6251345297865508,1782929947.2817762,None,None,None, None, 1782929947.213138,0.9825453598131393,apf_colreg,static_obstacle,-1.0,nan,nan,15.776620010931868,-1.2417050930402675,4.990731209680823,0.9197181539931885,3.782328546185998,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.3790905,14.148799419403076,-200.0,113.83075958233033,0.2,0.45965926288514436,1.0957764645400867,1.1522935640819387,0.013988520304273163,0.6274193225924248,1782929947.3535135,None,None,None, None, 1782929947.3051593,1.071656308263664,apf_colreg,static_obstacle,-1.0,nan,nan,15.61679293812265,-1.698823355686919,4.990731209680823,0.9197181539931885,3.782328546185998,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.4751902,14.244899034500122,-200.0,86.68481231628442,0.2,0.4626161351746911,1.1495876915402607,1.1794053931530004,-0.03130323496004543,0.6243780389262389,1782929947.450669,None,None,None, None, 1782929947.436154,0.9880088976243209,apf_colreg,static_obstacle,-1.0,nan,nan,15.465040640680982,-2.072999624110345,4.990731209680823,0.9197181539931885,3.782328546185998,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.6258652,14.39557409286499,-200.0,61.63459972901043,0.2,0.462341408808271,1.2009332784730586,1.2054150805141761,-0.05245831498000999,0.6167918956826578,1782929947.5952818,None,None,None, None, 1782929947.594281,1.0386773160716647,apf_colreg,static_obstacle,-1.0,nan,nan,15.324962522141481,-2.3836890059954765,5.074954964234414,1.0330422953262732,3.727454623225125,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.7045903,14.474299192428589,-200.0,48.59944587252923,0.2,0.4520575015386657,1.2501768815681935,1.230301828850572,-0.13535426601753922,0.6030128684233311,1782929947.6970816,None,None,None, None, 1782929947.702591,0.905433366092012,apf_colreg,static_obstacle,-1.0,nan,nan,15.217298125246355,-2.528765036148802,5.099257698819969,1.1154180841956343,3.6978823940629577,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.7753131,14.545022010803223,-200.0,40.36588234979788,0.2,0.43867452269521584,1.2984197119208076,1.2538579804662362,-0.13535426601753922,0.5759420152198232,1782929947.6970816,None,None,None, None, 1782929947.7953358,0.9953522273971006,apf_colreg,static_obstacle,-1.0,nan,nan,15.12937209625614,-2.613212136970448,5.099257698819969,1.1154180841956343,3.6978823940629577,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.879526,14.649234771728516,-200.0,29.55683254655204,0.2,0.4278589425071951,1.3461564385595999,1.2762841689460203,-0.09948935957137645,0.5658682735227295,1782929947.8825252,None,None,None, None, 1782929947.8699875,0.9076446440501202,apf_colreg,static_obstacle,-1.0,nan,nan,15.045155518077339,-2.725244009457062,5.180460295445607,1.0651721023488756,3.6744923153122104,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929947.9770317,14.746740579605103,-200.0,11.974077310950209,0.2,0.42228318699797984,1.393308248032346,1.2978604044368112,-0.059029817819947185,0.5560890476960741,1782929947.964002,None,None,None, None, 1782929947.964002,1.0573315779882968,apf_colreg,static_obstacle,-1.0,nan,nan,14.954230456134898,-2.9074227601767904,5.180460295445607,1.0651721023488756,3.6744923153122104,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.0759044,14.845613241195679,-200.0,150.3342934600766,0.2,0.42300616375908373,1.0837323686385578,1.1502930955682975,-0.04431057989597171,0.5518409070878949,1782929948.0598738,1.0790346916256388,1.1480678355768295,0.42793606992330435, 1782929948.007349, 1782929948.0598738,0.9028583280817897,apf_colreg,static_obstacle,-1.0,nan,nan,15.678411363309626,-1.1007937768439513,5.232621295446221,1.1341582963843844,3.669108038922813,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.1754467,14.945155620574951,-200.0,148.2938225557777,0.2,0.4153229996469932,1.111196561494923,1.1627239193022776,-0.10842753790673115,0.5433810182743685,1782929948.1378973,None,None,None, None, 1782929948.1378973,0.9669268955703173,apf_colreg,static_obstacle,-1.0,nan,nan,15.626281248838893,-1.1336963409606957,4.915919908036428,1.0558940149925713,3.6341870869690625,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.2764957,15.046204566955566,-200.0,143.41656784134727,0.2,0.4046350992435493,1.1564521149880083,1.1826062446695964,-0.09248584096964521,0.5362372805189983,1782929948.305017,None,None,None, None, 1782929948.2176461,0.9318637649885894,apf_colreg,static_obstacle,-1.0,nan,nan,15.543993929169556,-1.213072927303788,4.9175069889724545,1.080558651756861,3.599349875904172,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.3781652,15.147874116897583,-200.0,134.87375677449415,0.2,0.3949929357565319,1.2104807773709272,1.205592879526769,-0.0696981986468935,0.5299729234692209,1782929948.3801653,None,None,None, None, 1782929948.3100257,1.0908644470297781,apf_colreg,static_obstacle,-1.0,nan,nan,15.449609358045429,-1.349360187549732,4.947099086903052,1.0584166646755875,3.5825611139641045,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.475792,15.245500802993774,-200.0,123.07440881587351,0.2,0.3877496896793829,1.2668098421786045,1.2289632825202474,-0.051969734953303745,0.5226104708335707,1782929948.446685,None,None,None, None, 1782929948.393173,1.0417915499428316,apf_colreg,static_obstacle,-1.0,nan,nan,15.35410658180171,-1.529187331132003,4.97730293134138,1.0907910135798018,3.564898426814458,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.5751307,15.344839572906494,-200.0,116.44078287015454,0.2,0.3751340957718406,1.3228703432686828,1.2518420775185461,-0.11120258287826472,0.5138409241505227,1782929948.525546,None,None,None, None, 1782929948.5656157,1.0886715109535756,apf_colreg,static_obstacle,-1.0,nan,nan,15.273168682657678,-1.622340696053536,4.991300406045921,1.1117831058227663,3.55712013468458,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.6756678,15.445376634597778,-200.0,110.02624955043875,0.2,0.3628361517068495,1.3786327936932228,1.2736907523427305,-0.09622632494503769,0.5008408960952945,1782929948.6606445,None,None,None, None, 1782929948.646626,0.9154004471362314,apf_colreg,static_obstacle,-1.0,nan,nan,15.200885298795221,-1.709622311363609,5.025789520403501,1.084051622334273,3.5385258520107774,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.7759302,15.545639038085938,-200.0,106.25759361083024,0.2,0.3485583958564144,1.4340197901200646,1.294612446623475,-0.11362030830754144,0.4933193650941903,1782929948.7268434,None,None,None, None, 1782929948.76739,1.0142648834511445,apf_colreg,static_obstacle,-1.0,nan,nan,15.14030927818066,-1.7573357638949565,5.034155098000357,1.083517660938909,3.4912793710146235,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.8753617,15.645070552825928,-200.0,99.79155160383948,0.2,0.3374409794024157,1.489262723349328,1.3145470812709217,-0.08098339591451459,0.4878436508641391,1782929948.7944586,None,None,None, None, 1782929948.8421578,1.051358855459995,apf_colreg,static_obstacle,-1.0,nan,nan,15.082415235939429,-1.8421374168902513,5.113173400032946,1.0912843723027794,3.4568646830428817,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929948.9753234,15.74503231048584,-200.0,84.83742299896456,0.2,0.33420419802511864,1.5441138754689732,1.3337274090719582,-0.020513614908605107,0.4853963739997099,1782929948.9778407,None,None,None, None, 1782929948.9252834,1.0129178531072696,apf_colreg,static_obstacle,-1.0,nan,nan,15.0154804133524,-2.037348295179643,5.157009688794821,1.116346106356189,3.4678404945569348,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929949.0754576,15.845166444778442,-200.0,184.54266658866,0.2,0.3278373674479088,1.2299174592266422,1.2129287757486644,-0.1034764215702377,0.47144015821699997,1782929949.0486321,1.225059073920639,1.2110853385526708,0.33409366588216743, 1782929949.013087, 1782929949.0605652,1.0675496843869887,apf_colreg,static_obstacle,-1.0,nan,nan,15.477908089371958,-0.4030132444080001,5.192619995125397,1.1745886509301389,3.4472468032389054,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929949.1858754,15.955584287643433,-200.0,185.19371352091622,0.2,0.31649507133351795,1.2669623743372478,1.2254346325375982,-0.0972912319062996,0.46452435248905666,1782929949.1197157,None,None,None, None, 1782929949.1482363,1.0066067680146948,apf_colreg,static_obstacle,-1.0,nan,nan,15.436552608606316,-0.38712848866178096,4.84236715861483,1.0628718528056949,3.4207632739484506,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
