epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782929945.1325173,11.902226209640503,0.7648923356281957,1.0138861595374031,0.027799613882341322,0.0,0.0,16.369388722284857,False
1782929945.206623,11.976331949234009,0.7718609299800934,1.0153756722157157,0.02780082392393928,0.0,0.0,17.060468933515065,False
1782929945.2708335,12.040542364120483,0.7780394060060025,1.0167684217091824,0.027800917481296067,0.0,0.0,17.674766132261496,False
1782929945.3712988,12.141007661819458,0.783432875859426,1.0180401898349263,0.027800271435215084,0.0,0.0,18.212277224753677,False
1782929945.4499433,12.21965217590332,0.7872796831670676,1.018979562479194,0.027799566070924625,0.0,0.0,18.59597202497653,False
1782929945.5190787,12.288787603378296,0.7926832236483738,1.0203470691819791,0.027798545540695815,0.0,0.0,19.129977927369815,False
1782929945.7068775,12.47658634185791,0.7981471625861835,1.0217902249002493,0.02779780764567139,0.0,0.0,19.657654130737882,False
1782929945.995739,12.765447854995728,0.7989341996879635,1.0220032072935734,0.027797740294225135,0.0,0.0,19.732463380714417,False
1782929946.1712034,12.940912246704102,0.8142842354923155,1.026416408482895,0.0277982582150207,0.0,0.0,21.127528493663053,False
1782929946.4409785,13.210687398910522,0.8509026507826988,1.038901140452825,0.027796751521825744,0.0,0.0,23.804494606175407,False
1782929946.6568272,13.426536083221436,0.8771865874539971,1.0493205749363133,0.027794687627557796,0.0,0.0,25.250181419703537,False
1782929946.791901,13.561609983444214,0.89212006442183,1.0556983603737446,0.027793603021297065,0.0,0.0,25.903838953291906,False
1782929946.930683,13.70039176940918,0.9195970626532906,1.0681521961219966,0.027789806868750492,0.0,0.0,26.788519775558548,False
1782929947.0608437,13.830552577972412,0.9357335125710444,1.0758183350380264,0.027786896573906816,0.0,0.0,27.11128026831405,False
1782929947.179177,13.948885917663574,0.9604404559095028,1.0879108697039082,0.027785124422985225,0.0,0.0,27.430882147146505,False
1782929947.2992902,14.06899905204773,0.9785189652591388,1.0969694722012102,0.02778609386589978,0.0,0.0,27.62387684587088,False
1782929947.4882162,14.257925033569336,1.006367418551891,1.1111578324523559,0.027791792639005677,0.0,0.0,27.562210642911676,False
1782929947.6408772,14.41058611869812,1.0260585477327542,1.1212794880776884,0.027796144635206965,0.0,0.0,27.049848179954875,False
1782929947.7211049,14.490813732147217,1.0436298487711344,1.1302897358698503,0.027796540091405614,0.0,0.0,26.33551996410297,False
1782929947.8193827,14.589091539382935,1.0571650807024766,1.1371662915334744,0.027795058251991266,0.0,0.0,25.68078758012291,False
1782929947.8925354,14.662244319915771,1.0649085925533368,1.1410603978853868,0.02779433557268024,0.0,0.0,25.28231100601487,False
1782929947.9930398,14.762748718261719,1.0758035844235225,1.1464770924053682,0.027794238369558903,0.0,0.0,24.69767104613684,False
1782929948.070388,14.840096950531006,1.0843777560936962,1.1506813693315991,0.027795000170682205,0.0,0.0,24.217250744440868,False
1782929948.161934,14.931642770767212,1.0988164562969822,1.1576014422432768,0.027795754456905547,0.0,0.0,23.509905649709072,False
1782929948.2905025,15.060211420059204,1.1196736740284825,1.1672259967908478,0.02779209414665978,0.0,0.0,22.78290349245415,False
1782929948.3821654,15.151874303817749,1.1324346411183701,1.1729388117612787,0.02778936771593671,0.0,0.0,22.38642888046594,False
1782929948.4737937,15.243502616882324,1.1453057020818298,1.1785824909688756,0.027788302262739022,0.0,0.0,21.98783509745247,False
1782929948.5556085,15.3253173828125,1.16074546026976,1.1852048070512031,0.027789903118017763,0.0,0.0,21.493523812850082,False
1782929948.646626,15.416334867477417,1.1722539719535778,1.190039205543721,0.027792215274159003,0.0,0.0,21.105814409625363,False
1782929948.714843,15.484551906585693,1.1836907297676103,1.1947572543217884,0.02779413632333795,0.0,0.0,20.704515807339686,False
1782929948.7914588,15.56116771697998,1.195058196375105,1.199360460473043,0.027794847937970355,0.0,0.0,20.29149552934378,False
1782929948.8618531,15.631561994552612,1.2051167741447524,1.2033605175659063,0.027794421983801117,0.0,0.0,19.916896524365303,False
1782929948.9447947,15.714503526687622,1.2126281644750623,1.206302363795349,0.027793729410075612,0.0,0.0,19.63097592043198,False
1782929949.0140939,15.78380274772644,1.225059073920639,1.2110853385526708,0.02779268002217454,0.0,0.0,19.142157017102058,False
1782929949.0791254,15.84883427619934,1.234890778931573,1.214792083381055,0.027792523476607028,0.0,0.0,18.736804394846818,False
1782929949.1727726,15.942481517791748,1.2489822904997698,1.2199618269294092,0.027792198094932583,0.0,0.0,18.25385897592712,False
1782929949.2537057,16.023414611816406,1.259866946326908,1.2238425335285423,0.027791033254073755,0.0,0.0,17.976048986153522,False
1782929949.320488,16.09019684791565,1.2710704667920922,1.2277521651515304,0.027789216960456997,0.0,0.0,17.732724187205466,False
1782929949.39491,16.164618968963623,1.283882584149519,1.232132220966856,0.027787021255676492,0.0,0.0,17.481605756054275,False
1782929949.4645567,16.234265565872192,1.2953513071026628,1.2359801556174577,0.0277857335103496,0.0,0.0,17.26670703196277,False
1782929949.5582254,16.32793426513672,1.309731309996936,1.2407164713104821,0.027785778555181384,0.0,0.0,17.001435520077088,False
1782929949.6373656,16.407074451446533,1.3255585772403882,1.2458242817519347,0.027787779847007185,0.0,0.0,16.70680088224658,False
1782929949.708021,16.47772979736328,1.3370425719673538,1.2494654780403116,0.0277896634556177,0.0,0.0,16.485455370425374,False
1782929949.7818432,16.551552057266235,1.3484838511699626,1.2530407404608337,0.027791065426405203,0.0,0.0,16.254931305782126,False
1782929949.8935084,16.663217306137085,1.3698131023759526,1.2595678892099027,0.02779116014209312,0.0,0.0,15.796642149676131,False
1782929949.9971907,16.766899585723877,1.3867790084039002,1.2646301917842147,0.027789769342900866,0.0,0.0,15.408638269883262,False
1782929950.0870683,16.85677719116211,1.3994423079336673,1.2683323754581983,0.02778909092097314,0.0,0.0,15.10514030841365,False
1782929950.1651797,16.9348886013031,1.4108729815972267,1.2716131380317894,0.027788725991490997,0.0,0.0,14.870133986289071,False
1782929950.2253284,16.995037317276,1.421079403336115,1.274494090071691,0.027788359040771832,0.0,0.0,14.708174339462541,False
1782929950.3104553,17.080164194107056,1.434368952464599,1.2781840827860842,0.02778776997409819,0.0,0.0,14.544076678247633,False
1782929950.4115567,17.181265592575073,1.4522440005215145,1.2830525987422177,0.027786770588555956,0.0,0.0,14.384926473287663,False
1782929950.4838824,17.253591299057007,1.465734615638236,1.286665784339855,0.0277861230576799,0.0,0.0,14.297867880362844,False
1782929950.5550034,17.32471227645874,1.4777949796130185,1.2898582395047744,0.02778589102717085,0.0,0.0,14.234740545004477,False
1782929950.661197,17.43090581893921,1.4914400162406787,1.2934336302047742,0.02778613957040698,0.0,0.0,14.173258634805626,False
1782929950.7837164,17.553425312042236,1.5005803018977437,1.2958098103496467,0.02778650472153916,0.0,0.0,14.133626545891245,False
1782929950.8583195,17.628028392791748,1.5127406523902462,1.2989510124296861,0.027787138342841914,0.0,0.0,14.072061697614641,False
1782929950.9654686,17.735177516937256,1.5308824328673223,1.3035985020126135,0.027787847601742403,0.0,0.0,13.951281558760101,False
1782929951.0416262,17.81133508682251,1.5459280167228142,1.30741855129658,0.027787920460239486,0.0,0.0,13.82419271642889,False
1782929951.126314,17.89602279663086,1.5654187289334374,1.312318819480296,0.0277877205794945,0.0,0.0,13.638385081716457,False
1782929951.2046492,17.974358081817627,1.580433813612006,1.3160542271759992,0.02778760966499375,0.0,0.0,13.536178072692035,False
1782929951.289816,18.05952477455139,1.5939727812149957,1.319394130816766,0.02778757654168763,0.0,0.0,13.475153829494687,False
1782929951.3657286,18.135437488555908,1.6075566822992002,1.3227210587731022,0.027787432026094752,0.0,0.0,13.435562487091758,False
1782929951.444444,18.214152812957764,1.6227225051211407,1.3264112757480329,0.02778698379841541,0.0,0.0,13.407720975521181,False
1782929951.5276217,18.297330617904663,1.6364480324523771,1.3297329804828317,0.027786376873186195,0.0,0.0,13.387871285580157,False
1782929951.6112492,18.380958080291748,1.653281578339752,1.3337880205583097,0.027785808194160908,0.0,0.0,13.358746823682608,False
1782929951.6878607,18.45756959915161,1.668552274217317,1.33745147896593,0.02778596312953976,0.0,0.0,13.316527048889368,False
1782929951.7665007,18.53620958328247,1.6791920834871317,1.3399959681756526,0.027786531894173624,0.0,0.0,13.272048129120389,False
1782929951.8636603,18.633369207382202,1.6882570183393677,1.3421583788851301,0.02778727265562879,0.0,0.0,13.219224746670557,False
1782929951.9455323,18.715241193771362,1.703224922469288,1.3457160944071949,0.027788728911113704,0.0,0.0,13.09274069630565,False
1782929952.0231862,18.792895078659058,1.7195082045697585,1.3495626243185028,0.027789963044653913,0.0,0.0,12.896689276445695,False
1782929952.1374488,18.90715765953064,1.7338637215919723,1.3529277169627778,0.02779094674287759,0.0,0.0,12.726680024816952,False
1782929952.2150202,18.984729051589966,1.7494570451766474,1.356567727240978,0.027797002523042492,0.0,0.0,13.118013922193793,False
1782929952.3031552,19.072864055633545,1.7588607885579715,1.3587619083645321,0.027801600703304178,0.0,0.0,13.6855755821014,False
1782929952.383745,19.153453826904297,1.768501377879283,1.3610234823186171,0.02780390956396634,0.0,0.0,14.413270288293235,True
1782929952.4598405,19.229549407958984,1.7784399702820637,1.363385308218484,0.027802080392356276,0.0,0.0,15.247323008932364,False
1782929952.5519605,19.321669340133667,1.788745854318991,1.3658892528737783,0.027797726611795567,0.0,0.0,16.16639464073755,False
1782929952.6285732,19.398282051086426,1.795398840962841,1.3675466060335193,0.027795823527348298,0.0,0.0,16.78031580891584,False
1782929952.7217376,19.491446495056152,1.804573512130072,1.369910597795997,0.027796009090118336,0.0,0.0,17.564585821497133,False
1782929952.8058503,19.57555913925171,1.814447895058911,1.3726335775065766,0.027797063702585074,0.0,0.0,17.915714442434908,False
1782929952.8799782,19.64968705177307,1.8253051303775478,1.3757655158515465,0.027796927625983205,0.0,0.0,17.992063479408458,False
1782929952.9451134,19.71482229232788,1.8320287818535252,1.3777529871681404,0.02779594635108116,0.0,0.0,17.915692590128124,False
1782929953.0245256,19.79423451423645,1.8410114010769618,1.3804458212456954,0.027794161666593452,0.0,0.0,17.672441787779864,False
1782929953.106706,19.87641477584839,1.8510494261643777,1.3834872699492022,0.027792795525682795,0.0,0.0,17.257033372922013,False
1782929953.174398,19.944106817245483,1.8635426522327394,1.387290952644698,0.027793057721440854,0.0,0.0,16.68116315236025,False
1782929953.2527378,20.022446632385254,1.8739417617863214,1.390446498680344,0.027794664673139503,0.0,0.0,16.19193297979299,False
1782929953.3209221,20.090631008148193,1.8820844406153823,1.392898392917221,0.02779606554495706,0.0,0.0,15.804574136961206,False
1782929953.4206755,20.19038438796997,1.8937360425971843,1.3963640831177804,0.027797183444795478,0.0,0.0,15.24230918534356,False
1782929953.4913325,20.261041402816772,1.9018785158340585,1.3987488378217257,0.027797054948084345,0.0,0.0,14.842780000808112,False
1782929953.5611129,20.330821752548218,1.9111482968099065,1.401420224451865,0.027796226167166645,0.0,0.0,14.38001371110256,False
1782929953.6352425,20.404951333999634,1.920236760104745,1.403993155134188,0.02779541126053023,0.0,0.0,13.9859141979838,False
1782929953.7138681,20.483577013015747,1.9265553689155945,1.4057641830579308,0.027795664514041234,0.0,0.0,13.91750779607578,False
1782929953.803099,20.572807788848877,1.9334786282602179,1.4076878152453907,0.027796863684617812,0.0,0.0,14.063457477163094,False
1782929953.8982553,20.667964220046997,1.941872726299936,1.4099983993955358,0.027799158799436036,0.0,0.0,14.52333591871146,False
1782929954.0114138,20.78112268447876,1.9575586176674187,1.4142858182592721,0.027801660593556703,0.0,0.0,15.805523709718708,False
1782929954.125039,20.894747972488403,1.968371138893539,1.4172606752708647,0.02779985485437556,0.0,0.0,16.77571190921798,False
1782929954.2221673,20.991876125335693,1.976850189609584,1.4196551683281482,0.027797289170581524,0.0,0.0,17.151319312201878,False
1782929954.3102555,21.07996439933777,1.987407662708502,1.4227107775699919,0.027794272155110957,0.0,0.0,17.28788604194341,False
1782929954.3884363,21.15814518928528,2.000758650488503,1.4266494339682767,0.027792021380970075,0.0,0.0,17.114921869972846,False
1782929954.4550595,21.22476840019226,2.0120898285011,1.4300272939346197,0.0277919568585146,0.0,0.0,16.738176957224205,False
1782929954.5592322,21.328941106796265,2.0258049895707173,1.434120884680017,0.02779401344671337,0.0,0.0,16.139197168112386,False
1782929954.6429183,21.41262722015381,2.0361665569243343,1.4371931329160959,0.027796092247836475,0.0,0.0,15.647304118338486,False
1782929954.7418804,21.511589288711548,2.041943117159669,1.4388917126931013,0.027796990587008828,0.0,0.0,15.367260704693381,False
1782929954.8392873,21.608996152877808,2.0488861771756177,1.4409158718857145,0.027797571337749905,0.0,0.0,15.027432510716324,False
1782929954.9700165,21.739725351333618,2.060400840758323,1.4442237820251307,0.02779728819001745,0.0,0.0,14.447099084960424,False
1782929955.120694,21.890402793884277,2.069537677094317,1.446797802787957,0.027796328998770506,0.0,0.0,13.97228367067979,False
1782929955.3102403,22.079949140548706,2.081201245297885,1.449998971079813,0.027794728359237866,0.0,0.0,13.408312592057834,False
1782929955.4274194,22.197128295898438,2.091957727396806,1.4528621637418033,0.027793606782983305,0.0,0.0,12.921673269818804,False
1782929955.5447073,22.31441617012024,2.0999057986488,1.4549392718896201,0.02779403344679721,0.0,0.0,12.72601958295535,False
1782929955.6398118,22.409520626068115,2.115034901263935,1.4588309797674712,0.027798848518212595,0.0,0.0,13.123064504591694,False
1782929955.7189305,22.48863935470581,2.1224926879265467,1.4607221704879614,0.027801392332497114,0.0,0.0,13.603611099298925,False
1782929955.8245425,22.59425139427185,2.1294446107242844,1.462470136779123,0.02780207832113464,0.0,0.0,13.863921656869282,False
1782929955.9150186,22.684727430343628,2.134684427797723,1.4637833389996995,0.027801432777745876,0.0,0.0,13.949511619557468,False
1782929956.01734,22.787048816680908,2.148844022927131,1.4673252290457577,0.02779631069585237,0.0,0.0,13.83383055562767,False
1782929956.1205058,22.890214681625366,2.1543813318544895,1.468706582690284,0.027793904555348335,0.0,0.0,13.670835089550712,False
1782929956.2098258,22.97953462600708,2.163437917154339,1.470955067181551,0.027790757326775634,0.0,0.0,13.335931561984218,False
1782929956.3337805,23.1034893989563,2.1703721433524197,1.4726634841506157,0.02778968058961258,0.0,0.0,13.048924970512187,False
1782929956.419432,23.189140796661377,2.1773682297992814,1.47437226736468,0.027790059169594972,0.0,0.0,12.740740765321807,False
1782929956.5149958,23.28470468521118,2.1855547876921686,1.4763490388572478,0.02779211205318429,0.0,0.0,12.361653159274232,False
1782929956.612611,23.382319927215576,2.191398592521117,1.4777427562221048,0.02779419001099128,0.0,0.0,12.08147070516986,False
1782929956.7267866,23.496495485305786,2.1948943753109615,1.4785689206021377,0.02779549126695647,0.0,0.0,11.909877367288182,False
1782929956.879858,23.649566888809204,2.1993993909525824,1.4796280042435965,0.0277972917851191,0.0,0.0,11.751856068969072,False
1782929956.9717448,23.741453647613525,2.205774196937476,1.4811171147857856,0.027799846667589553,0.0,0.0,11.686849716283273,False
1782929957.1140625,23.883771419525146,2.2184643016880696,1.4840460646887597,0.027802558246688813,0.0,0.0,12.12040789726528,False
1782929957.3355281,24.105237007141113,2.2275400607951075,1.4861199633721365,0.02780145486448708,0.0,0.0,12.770674793264014,False
1782929957.5342588,24.303967714309692,2.2341696779157316,1.4876337704463218,0.027799451301385714,0.0,0.0,13.167489415616938,False
1782929957.6985812,24.468290090560913,2.239434388967613,1.4888413830946752,0.027797574078622742,0.0,0.0,13.34339423390824,False
1782929957.891249,24.66095781326294,2.2494505290097875,1.491154808402823,0.02779420889966842,0.0,0.0,13.479599274311639,False
1782929957.9989262,24.768635034561157,2.256274224713125,1.4927412326880132,0.027792512737316616,0.0,0.0,13.444640310837597,False
1782929958.1096506,24.879359483718872,2.2664667068562876,1.495120223114083,0.027791508845445897,0.0,0.0,13.200308137187594,False
1782929958.2488797,25.018588542938232,2.2731869877605577,1.4966901519895535,0.027792021973056226,0.0,0.0,12.935824012987183,False
1782929958.3474913,25.117200136184692,2.2810869970843144,1.4985302806405751,0.027793449252839917,0.0,0.0,12.579951075898991,False
1782929958.4822037,25.251912593841553,2.292446142179709,1.5011529307853981,0.02779618103913778,0.0,0.0,12.023263662227734,False
1782929958.6909359,25.460644721984863,2.30599907557496,1.5042247647351974,0.027798562179662225,0.0,0.0,11.308158865690654,False
1782929958.8144405,25.58414936065674,2.311467713616725,1.5054441019463807,0.02779897015052014,0.0,0.0,11.076126548623058,False
1782929958.9195058,25.6892147064209,2.3176595824086883,1.5068141771028505,0.027799242373771727,0.0,0.0,10.996376320641486,False
1782929959.033658,25.803366899490356,2.324779486659725,1.508367054672902,0.027799006299349248,0.0,0.0,10.897144444274828,False
1782929959.1513596,25.9210684299469,2.327856642787077,1.5090297759368456,0.027798738995506177,0.0,0.0,10.806376879598641,False
1782929959.2868476,26.056556463241577,2.330883687775971,1.509678328520796,0.02779846805758252,0.0,0.0,10.741563256875276,False
1782929959.4205654,26.190274238586426,2.3381732423313784,1.511216719269112,0.027797637026243126,0.0,0.0,10.570077700941306,False
