EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954543.1964586,24.016112804412842,-195.10022183088745,200.0,0.2,6.162183777049223,3.2266892100617177,1.249545607656387,0.019475578579905225,6.027040081682759,1782954543.1639338,None,None,None, None, 1782954543.1639338,0.9118627068165231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954543.2962525,24.115906715393066,-194.60701983991612,200.0,0.2,6.163651043809335,3.295259259390674,1.24125444112952,0.007819254661266062,6.027684510096695,1782954543.2463493,None,None,None, None, 1782954543.2463493,1.0122013950577051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954543.4028456,24.22249984741211,-200.0,200.0,0.2,6.167202939310002,2.867777895545743,1.2959828666389746,0.009396528201572309,6.02848187564875,1782954543.4213474,2.8612271402796035,1.2968139442762803,6.1712224612329765, 1782954543.337211, 1782954543.4188435,1.032690738164178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954543.4989576,24.31861186027527,-200.0,199.73010410968828,0.2,6.171545726728111,2.9081234385085333,1.2913083446141371,0.03999137737637424,6.032086721645685,1782954543.4213474,None,None,None, None, 1782954543.513497,1.0762463896647418,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954543.5974927,24.417146921157837,-200.0,199.63732253840834,0.2,6.174511398915563,2.968299239837404,1.2846821255512086,0.010075695749379157,6.0331462409519725,1782954543.5265033,None,None,None, None, 1782954543.5919888,1.0418973764343984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954543.6973581,24.517012357711792,-200.0,198.6680183268848,0.2,6.181090907680514,3.0358225610839904,1.2774156029854566,0.04889152723368073,6.040227223591274,1782954543.6713338,None,None,None, None, 1782954543.666826,1.0707668451312808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954543.8005407,24.620194911956787,-200.0,198.47565457835168,0.2,6.184532188896595,3.104766261216002,1.2705485989772498,0.008134240540010407,6.04078958197013,1782954543.7404685,None,None,None, None, 1782954543.7414691,1.0006808072930373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954543.8981454,24.7177996635437,-200.0,198.52684502597006,0.2,6.186986411799836,3.1739057905853114,1.263837745090548,0.006957610484203203,6.04126320596835,1782954543.9006462,None,None,None, None, 1782954543.824568,0.9161674468556761,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954543.9964595,24.816113710403442,-200.0,198.76944350073563,0.2,6.188660410938668,3.243088421269869,1.2572561693111162,0.004356052233844528,6.042073072814361,1782954543.994459,None,None,None, None, 1782954543.9273164,0.9693807087463409,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.0967932,24.916447401046753,-200.0,199.08607893290227,0.2,6.190014944411616,3.312310564139621,1.2507594972152773,0.004694485031177652,6.042450146726512,1782954544.0747817,None,None,None, None, 1782954544.0867946,0.9763516217339596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.196662,25.016316175460815,-200.0,199.47982344093208,0.2,6.191038143579619,3.3815794576931273,1.2443380783071234,0.00342764153325542,6.04280788190288,1782954544.1791494,None,None,None, None, 1782954544.1881561,0.9311039002144489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.2966313,25.11628556251526,-200.0,199.92364305760432,0.2,6.191838541598581,3.4509027219386663,1.2379704474092534,0.002857441293434271,6.043052126374744,1782954544.264626,None,None,None, None, 1782954544.2636247,1.0633553628309294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.4008124,25.22046661376953,-200.0,196.51626322170952,0.2,6.189207278935939,3.0404198696174856,1.2773650760553577,0.0031440124751972603,6.043283501125524,1782954544.3382182,3.0340822253704163,1.2779689239568484,6.1827757261070655, 1782954544.348214, 1782954544.3382182,0.9827536951760971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.4990616,25.318715810775757,-200.0,196.37608940277514,0.2,6.191296150742769,3.0827717598432205,1.2733932920195628,0.017263978962529916,6.0457487659932685,1782954544.4810164,None,None,None, None, 1782954544.4840276,1.0623838461063244,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.596371,25.416025161743164,-200.0,196.652354130541,0.2,6.192458091796858,3.1436161676222945,1.2678538274233375,0.0007517156431574573,6.045805004908429,1782954544.5558305,None,None,None, None, 1782954544.5558305,1.0609771160911325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.6985402,25.518194437026978,-200.0,197.09957491600707,0.2,6.193193360763837,3.2110605594455297,1.2617689796644669,0.0003078256121299005,6.045828750164382,1782954544.6329691,None,None,None, None, 1782954544.6329691,0.9625574783706415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.7967067,25.616360902786255,-200.0,197.74685597864732,0.2,6.193200093777811,3.2798666129771696,1.2555969922449464,-0.004318317936608748,6.045160580596125,1782954544.7876983,None,None,None, None, 1782954544.7916996,0.9397011474784214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.896676,25.7163302898407,-200.0,198.4008737472627,0.2,6.193180229003149,3.348944061690748,1.2493780748996812,-0.0017652823652873854,6.045013289108029,1782954544.8711362,None,None,None, None, 1782954544.8701375,1.0588141059041516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954544.9973245,25.816978693008423,-200.0,199.14989632371285,0.2,6.192784916727725,3.41813012809401,1.2431341078580014,-0.002524450600491739,6.044828986273475,1782954544.9441433,None,None,None, None, 1782954544.9441433,0.9516004529858597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.0990357,25.918689966201782,-200.0,199.87225980811448,0.2,6.192479651776395,3.4874114306867017,1.2368539340486435,-0.0028506730940089935,6.044470715804106,1782954545.0698225,None,None,None, None, 1782954545.0878263,1.010681759897329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.1973615,26.0170156955719,-200.0,200.0,0.2,6.192056044214187,3.5567832168604454,1.2305359481259188,-0.0028367868319125384,6.0442942005082845,1782954545.1320462,None,None,None, None, 1782954545.1673338,0.9895662783163435,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.2986717,26.11832594871521,-200.0,200.0,0.2,6.191499188294897,3.6261785543012763,1.2241819930984832,-0.0035526536213636908,6.0438002107739885,1782954545.2710943,None,None,None, None, 1782954545.2417245,1.0262314354981679,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.3974788,26.217133045196533,-200.0,198.78433982578235,0.2,6.187552588280441,3.213416312339685,1.2599164627937431,-0.0029773462528765817,6.043565285792943,1782954545.3499985,3.207048410076508,1.2604728996246493,6.181009286360187, 1782954545.362901, 1782954545.3959668,1.0219288221446634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.4966497,26.316303968429565,-200.0,199.3369961128576,0.2,6.187043762869854,3.255837649655712,1.2558379424973083,-0.0030031139159535755,6.043142889126728,1782954545.4906514,None,None,None, None, 1782954545.4615917,1.0029143776472416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.5969083,26.41656255722046,-200.0,200.0,0.2,6.185973710820628,3.317013192422026,1.2499252985131761,-0.008543637694763578,6.0425513757432965,1782954545.5598857,None,None,None, None, 1782954545.5377042,1.0921347415583467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.6978903,26.517544507980347,-200.0,200.0,0.2,6.1851888874405665,3.3848638983811306,1.2432772149166311,-0.0033498375207857427,6.042298088398959,1782954545.6354976,None,None,None, None, 1782954545.6770399,1.0175892354238942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.7973232,26.61697745323181,-199.66268960948284,200.0,0.2,6.184486232790378,3.454002381496087,1.236453616605445,-0.003279376917705012,6.041793697519921,1782954545.7893045,None,None,None, None, 1782954545.8088498,0.920741233772167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.8972056,26.716859817504883,-198.74770582829117,200.0,0.2,6.183688090310335,3.5232844317924297,1.2295688400256068,-0.0043905226135453656,6.041374850666591,1782954545.8847024,None,None,None, None, 1782954545.900727,0.9439169144617076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954545.996334,26.815988302230835,-197.88982273931853,200.0,0.2,6.183166489460057,3.592479324184856,1.2226323475103555,-0.001405939622948237,6.041244627992192,1782954545.9773257,None,None,None, None, 1782954545.9773257,1.0208443376054637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.0969324,26.91658663749695,-196.9435957719802,200.0,0.2,6.18235709179515,3.6615655446304523,1.2156739134387777,-0.00436378619517172,6.040831809821299,1782954546.0719266,None,None,None, None, 1782954546.0719266,1.0359699284898822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.1970615,27.01671576499939,-196.05628842927683,200.0,0.2,6.1818268294655185,3.730526980031547,1.2086625438624026,-0.000892539589362892,6.040730391774225,1782954546.1855552,None,None,None, None, 1782954546.168035,1.0872533934824786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.2967362,27.116390466690063,-195.19974591971172,200.0,0.2,6.181452529345555,3.7993716153488544,1.201628609699327,0.00020784194384056758,6.040748197741041,1782954546.271226,None,None,None, None, 1782954546.2455735,0.9616803651538002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.4002826,27.219936847686768,-199.22289024512014,200.0,0.2,6.1798723967788245,3.367971525684364,1.2438420511806256,0.0006762506202315545,6.040822606198318,1782954546.3812568,3.361366213192369,1.2444926328480859,6.177401844306218, 1782954546.386264, 1782954546.3282912,1.0698918111260831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.4979198,27.31757402420044,-198.73159140855483,200.0,0.2,6.179635844718217,3.408098573831637,1.239671854025076,0.00026698245792984733,6.040849880101611,1782954546.483413,None,None,None, None, 1782954546.483413,1.0733055377798666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.5974014,27.41705560684204,-198.09551169777367,200.0,0.2,6.179679726082868,3.4680678357210333,1.2334295383280391,0.002092651701695655,6.041029787207012,1782954546.5693839,None,None,None, None, 1782954546.5683837,0.9829628975577306,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.696697,27.516351222991943,-197.44178714920002,200.0,0.2,6.1799728242636505,3.535386777450303,1.2264366617843603,0.0019276487663162274,6.041225958820314,1782954546.6711512,None,None,None, None, 1782954546.6505027,1.0376323439660662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.7970917,27.616745948791504,-196.8009333233208,200.0,0.2,6.180384391858669,3.6041332078099835,1.2193158685380676,0.003060004488555553,6.041460430537805,1782954546.7477758,None,None,None, None, 1782954546.7417765,1.0993046553007666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.8987455,27.7183997631073,-196.08415350319424,200.0,0.2,6.180528012333367,3.673024466488246,1.2122087302859124,0.0008614922141880472,6.041590489796605,1782954546.8987455,None,None,None, None, 1782954546.8216307,0.9188915190755406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954546.9969378,27.81659197807312,-195.42549203772728,200.0,0.2,6.1809055089771965,3.7418569756598608,1.2051074531286474,0.004505488551612703,6.041919923053949,1782954546.9718637,None,None,None, None, 1782954546.9452953,1.0537145004417785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.0986316,27.918285846710205,-194.8752154275558,200.0,0.2,6.181680055833002,3.810613102552005,1.198050465078959,0.006056604140738553,6.042405728869279,1782954547.0520747,None,None,None, None, 1782954547.051068,0.9588469694600096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.1964083,28.01606249809265,-194.9802461180604,200.0,0.2,6.184832747506486,3.8793034898501753,1.1910539845463466,0.02780457960202991,6.045290911147681,1782954547.155841,None,None,None, None, 1782954547.1422248,0.9584043467638609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.2985635,28.118217706680298,-194.8594811397322,200.0,0.2,6.187050690129253,3.948022991849533,1.1843372733696285,0.012525198549698685,6.04625665819076,1782954547.2329454,None,None,None, None, 1782954547.3010685,0.997394255257262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.3972309,28.216885089874268,-199.76675464621601,200.0,0.2,6.188012438128825,3.5137291760627445,1.2285526072318085,0.018052294062886807,6.047802827977011,1782954547.318595,3.5070858137788634,1.2292233610519971,6.184606252533768, 1782954547.393726, 1782954547.377712,0.9550916086631525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.5075243,28.327178478240967,-199.8259407180182,200.0,0.2,6.189729435056557,3.5536020108546804,1.224791921996239,0.005308067286762961,6.048446152260727,1782954547.4397924,None,None,None, None, 1782954547.478975,0.9055968758474818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.6063058,28.425960063934326,-200.0,200.0,0.2,6.194163295809999,3.6136118279037954,1.2192164637386185,0.035950074934729355,6.0514403433177355,1782954547.5230799,None,None,None, None, 1782954547.5547187,1.0452527798484603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.6969178,28.51657199859619,-200.0,200.0,0.2,6.196847296106159,3.6812402212746873,1.2133088351830814,0.00860932801232869,6.052479947985011,1782954547.6438332,None,None,None, None, 1782954547.6428354,0.9873920569027991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.7980907,28.61774492263794,-200.0,200.0,0.2,6.199079756058466,3.750419115678354,1.2074156467441348,0.009185442620215666,6.053395085951864,1782954547.7434623,None,None,None, None, 1782954547.7434623,1.0136520529851816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.8968554,28.716509580612183,-200.0,200.0,0.2,6.2024377240669875,3.819833521403088,1.2016402139911797,0.021448274475218045,6.055061118701047,1782954547.8998625,None,None,None, None, 1782954547.8536756,0.9451792639687024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954547.9965212,28.81617546081543,-200.0,200.0,0.2,6.204588516748115,3.8892988114974845,1.1961203630674504,0.00781139222631359,6.056294264505542,1782954547.9790041,None,None,None, None, 1782954547.933412,1.0494219231395425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.0965662,28.91622042655945,-200.0,200.0,0.2,6.206228844100847,3.958778007873756,1.1907244707483535,0.006115850238746504,6.056796025335791,1782954548.0610468,None,None,None, None, 1782954548.0755584,0.9604128104246883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.1997716,29.019425868988037,-200.0,200.0,0.2,6.207794708206898,4.028265295129756,1.1854243275334468,0.007477120772841112,6.057397353344111,1782954548.1414692,None,None,None, None, 1782954548.1519773,0.9347967159165668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.297061,29.1167151927948,-200.0,200.0,0.2,6.209119871280027,4.0977605403903645,1.180227131577908,0.0059989722385743165,6.0583187281224165,1782954548.295058,None,None,None, None, 1782954548.2308064,1.0434066610388322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.3979666,29.217620849609375,-200.0,200.0,0.2,6.214893204955505,4.1672621821286295,1.1751147433456737,0.04599377450266294,6.061603579463937,1782954548.3664775,None,None,None, None, 1782954548.3802445,1.0649273543691504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.497672,29.317326307296753,-200.0,197.72649551968303,0.2,6.210453457967258,3.6863356839256607,1.2122414242759703,0.00502293242710488,6.061967662978013,1782954548.4389617,3.680535165104146,1.212681143717848,6.197601599908109, 1782954548.40349, 1782954548.4516044,0.9689448829295272,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.6190112,29.43866539001465,-200.0,197.4927322707149,0.2,6.212461751342598,3.7260225505809808,1.2094071225832401,0.004853163372240744,6.062841472225453,1782954548.6190112,None,None,None, None, 1782954548.531728,0.9836549156132719,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.6971638,29.516818046569824,-200.0,197.56066914158052,0.2,6.213860308581423,3.785755244536924,1.2052394498400751,0.0033900479987804995,6.063062035684465,1782954548.6840732,None,None,None, None, 1782954548.6515298,1.0591593825919992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.79685,29.616504192352295,-200.0,197.7648881235979,0.2,6.214924212288101,3.8531140701784286,1.2006167002954058,0.0029216242010463036,6.063242185272423,1782954548.745734,None,None,None, None, 1782954548.7332206,1.0629791471207737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.8971088,29.716763019561768,-200.0,198.04033741766932,0.2,6.215735013340731,3.9220799682195246,1.1959458535004543,0.002133505398798042,6.063545947156638,1782954548.8881109,None,None,None, None, 1782954548.8881109,1.0972331825358426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954548.9965074,29.816161632537842,-200.0,198.35999507663914,0.2,6.216362397388394,3.991319587502754,1.1913037020312913,0.0016045626316372962,6.0636580223620244,1782954548.9579587,None,None,None, None, 1782954548.9659636,1.097240838665659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.099613,29.919267177581787,-200.0,198.72306209536532,0.2,6.216806202773004,4.060634312805813,1.1866929151045156,0.0008182187910565853,6.063720412192503,1782954549.0342095,None,None,None, None, 1782954549.0432155,0.9642934564042057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.1998842,30.019538402557373,-200.0,199.08372119960183,0.2,6.21724491678071,4.1300006512362994,1.182102487379595,0.0015796503250694047,6.06394416545739,1782954549.1758568,None,None,None, None, 1782954549.184862,0.956691183472927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.2965083,30.116162538528442,-200.0,199.50386400886083,0.2,6.217437189467807,4.1994155210366255,1.1775367622089448,-0.0002995526437724429,6.063922268560677,1782954549.2489555,None,None,None, None, 1782954549.2489555,1.01911209366378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.396317,30.21597123146057,-200.0,199.95527056833632,0.2,6.2174980892242875,4.26888361925889,1.1729730228040864,-0.0005852962279246859,6.063840408801028,1782954549.3888159,None,None,None, None, 1782954549.325207,0.9185127115525953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.4965322,30.31618642807007,-200.0,198.81305876731815,0.2,6.211623113257675,3.844482759101549,1.198869471408588,-0.0007211061253259535,6.0637851101248765,1782954549.4655018,3.8381206972037165,1.1992619424411695,6.200764155950423, 1782954549.417229, 1782954549.4655018,1.0660408135866462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.5972834,30.416937589645386,-200.0,199.15698947489435,0.2,6.211484128393056,3.88605169610459,1.1958896185847547,-0.0013226933247718125,6.063617437311936,1782954549.592268,None,None,None, None, 1782954549.5426795,0.9498389556493871,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.697235,30.516889333724976,-200.0,199.6546408155164,0.2,6.211295608978584,3.9468878979838755,1.1915201006462146,-0.0019540682316383684,6.063433814799942,1782954549.6862373,None,None,None, None, 1782954549.7049997,0.9693141706341694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.7980485,30.61770272254944,-200.0,200.0,0.2,6.209793582993031,4.014737982274394,1.1866339582578314,-0.014820500554683421,6.062510650047002,1782954549.748527,None,None,None, None, 1782954549.7695167,0.9931612400900335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.8965807,30.716234922409058,-200.0,200.0,0.2,6.2089801776655,4.083999297158202,1.1814972192960767,-0.0021599687141374306,6.062221118832669,1782954549.8825712,None,None,None, None, 1782954549.897587,0.950407545080107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954549.9972038,30.816858053207397,-199.67753641363336,200.0,0.2,6.208377295905276,4.153463110884018,1.176303327172036,-0.0020117011823223433,6.0620589723131735,1782954549.963173,None,None,None, None, 1782954549.9761987,0.9215084990402677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954550.0969446,30.916598796844482,-198.78457654615423,200.0,0.2,6.20700793830128,4.222916193349964,1.1710754560393326,-0.009677520005068984,6.061438585336225,1782954550.027279,None,None,None, None, 1782954550.0584586,0.9261967925676753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
