EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926732.6193705,69.17498779296875,-200.0,-200.0,0.2,5.516653207261059,4.896603136410646,2.477791270190136,-0.07809082901043157,5.375518534784318,1782926732.5652518,None,None,None, None, 1782926732.5867953,0.9672767865711905,apf_colreg,static_obstacle,1.0,2.2476951869006507,0.0,28.774525348198583,-9.61910576668815,3.206070728404077,0.9942392685544738,1.900952550246615,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926732.7235699,69.27918720245361,-200.0,200.0,0.2,5.477810468792147,4.915151881322127,2.4602484262943545,-0.4445267107462985,5.311752440263193,1782926732.708699,None,None,None, None, 1782926732.664518,0.9006502588987898,apf_colreg,static_obstacle,1.0,2.2600545478393945,0.0,28.96409522451123,-8.331517524872362,3.2315798699353953,0.950273913274144,1.906541602581693,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926732.8200521,69.37566947937012,-200.0,200.0,0.2,5.458235814384995,4.950460916333968,2.4225144801012295,-0.06957891080412644,5.305550976710783,1782926732.7978275,None,None,None, None, 1782926732.8370574,1.0124866304310287,apf_colreg,static_obstacle,1.0,2.259717578568208,0.0,28.768141189346228,-7.417749452618025,3.210337617634089,0.9807452830006588,1.9215419960718763,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926732.9197185,69.47533583641052,-200.0,-76.64441205203738,0.2,5.443731655251967,4.994271173764303,2.3741459558816915,-0.05173519477922276,5.301556640615795,1782926732.8750348,None,None,None, None, 1782926732.9066994,1.0562769664227911,apf_colreg,static_obstacle,1.0,2.268820927687689,0.0,28.419134668282165,-6.564162780866995,3.205577163866754,0.9760690350798623,1.9242659681493532,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.0197864,69.57540369033813,-200.0,-32.38318132796891,0.2,5.435377487836477,5.028796651516416,2.3355888337900836,-0.0661644327755467,5.292343414224759,1782926733.0142822,None,None,None, None, 1782926732.9728267,1.022615876794727,apf_colreg,static_obstacle,1.0,2.268820927687689,0.0,28.095329311052588,-5.981395910084286,3.205577163866754,0.9760690350798623,1.9242659681493532,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.121696,69.6773133277893,-200.0,5.116843634573023,0.2,5.431330283991093,5.06159008709473,2.2986152890029974,-0.05566746936946851,5.287848863957391,1782926733.0950215,None,None,None, None, 1782926733.1256986,0.9556466834051623,apf_colreg,static_obstacle,1.0,2.267948584751221,0.0,27.762152103901435,-5.537955982940106,3.26023322906497,0.9162633072003672,1.9311536596574406,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.220297,69.77591443061829,-200.0,18.30385545793042,0.2,5.431023224066353,5.094371151135208,2.2615033113745504,-0.03776703354068882,5.284175912469489,1782926733.1922743,None,None,None, None, 1782926733.193273,0.9047541697138153,apf_colreg,static_obstacle,1.0,2.279424516795687,0.0,27.40569948855972,-5.198681362377567,3.2785188984325764,0.8792188860268084,1.9308665108414478,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.3263912,69.88200855255127,-200.0,33.71102305688147,0.2,5.429182300697988,5.12761255997167,2.2239666499574553,-0.06323566297828548,5.279427008112799,1782926733.2673728,None,None,None, None, 1782926733.2673728,1.0753708790385215,apf_colreg,static_obstacle,1.0,2.2678020640492433,0.0,27.053540288137125,-4.813575393114792,3.3505812489426976,0.8122198271989056,1.9370983971089113,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.4231894,69.97880673408508,-200.0,88.74100917987087,0.2,5.4044447613155615,4.950146063250258,2.4152023038466326,-0.07586447122699447,5.273004028538708,1782926733.4261756,4.947356180760956,2.4182340471205466,5.36421633670818, 1782926733.343523, 1782926733.3630362,0.9535836982040223,apf_avoid,crossing_from_starboard,0.0,2.2794106950532242,0.0,21.53529560859625,-2.8471618899776625,3.371675919379519,0.7711829211299391,1.9454703409429626,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.5200253,70.0756425857544,-200.0,200.0,0.2,5.402050789548861,4.971737645462335,2.389339304454454,-0.06880127084327907,5.262754989739172,1782926733.5010026,None,None,None, None, 1782926733.517017,1.0788253484399706,apf_colreg,static_obstacle,1.0,2.2795445192235313,0.0,28.80937204950896,-5.505495625249244,3.1631168021539384,1.0000711840996848,1.9480458388796718,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.6194305,70.17504787445068,-200.0,38.585677097786764,0.2,5.395697493394404,5.007869255884717,2.345452816228306,-0.05436850067194179,5.259130206122533,1782926733.5676732,None,None,None, None, 1782926733.5828552,1.057163406873916,apf_colreg,static_obstacle,1.0,2.293574463692876,0.0,28.410264513841195,-4.946905982812365,3.1797800995736796,0.957994872253764,1.9505639109540738,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.7209766,70.27659392356873,-200.0,55.18793891170332,0.2,5.39263320296465,5.041825362863504,2.303932675944699,-0.04821865262483958,5.254630584579278,1782926733.6609902,None,None,None, None, 1782926733.65999,1.092376507079169,apf_colreg,static_obstacle,1.0,2.279558621164049,0.0,28.010183278180214,-4.5052973753406205,3.2321919777870707,0.9163929984498252,1.9541240890571687,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.8201299,70.3757472038269,-200.0,71.60646203425982,0.2,5.389440640692497,5.075678970139352,2.26240944252615,-0.06016546675891294,5.245356651110164,1782926733.8151307,None,None,None, None, 1782926733.8151307,0.9400343206984337,apf_colreg,static_obstacle,1.0,2.3025230960764116,0.0,27.608103854176175,-4.062930770797707,3.2444650945245535,0.8652890737649362,1.9590475929899145,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926733.9193058,70.4749231338501,-200.0,84.44550211245843,0.2,5.389289246643623,5.110031725289293,2.2199951215917286,-0.030990006155818886,5.2429060616150505,1782926733.8942075,None,None,None, None, 1782926733.8942075,0.948467373977105,apf_colreg,static_obstacle,1.0,2.311401944952273,0.0,27.18471933523785,-3.697929550411278,3.2672200742710675,0.8235073996402384,1.961130626385699,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.020306,70.57592344284058,-200.0,183.6771424212244,0.2,5.386419937688819,5.145169822619951,2.1766725627652646,-0.06117260029511433,5.238057237425361,1782926733.973472,None,None,None, None, 1782926733.973472,1.0605331690493307,apf_avoid,crossing_from_starboard,0.0,2.322017150485103,0.0,19.16035380672148,-0.5231616148637963,3.2956726868348376,0.7714242430743967,1.9672222435228541,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.1194396,70.67505693435669,-176.2830299445964,200.0,0.2,5.342682507835305,5.185687482722564,2.126014077047259,-0.392134197376519,5.213216298767328,1782926734.0368202,None,None,None, None, 1782926734.0403285,1.0939687350801373,apf_avoid,crossing_from_starboard,0.0,2.31936247752851,0.0,18.63288371408985,0.7032397073239371,3.338914095779937,0.7220536404533405,1.9739005077929712,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.2195761,70.77519345283508,-143.8715021143719,200.0,0.2,5.327150309546937,5.223885431271894,2.0718008633022507,-0.010722106381994962,5.211491238424525,1782926734.1977084,None,None,None, None, 1782926734.2030618,0.9495318994398361,apf_avoid,crossing_from_starboard,0.0,2.31936247752851,0.0,18.043977848017537,1.3990395732442495,3.338914095779937,0.7220536404533405,1.9739005077929712,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.3198347,70.87545204162598,-106.83221600763706,200.0,0.2,5.314173748005721,5.25989391139865,2.0195556790868734,-0.028076444620164558,5.2095684024266715,1782926734.266194,None,None,None, None, 1782926734.266194,0.9570630868565309,apf_avoid,crossing_from_starboard,0.0,2.321664870518391,0.0,17.464432233853962,2.0175619037032577,3.317940997621196,0.7462005890460333,1.9746312076024688,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.4203477,70.97596502304077,-192.33977874008875,200.0,0.2,5.298027642152854,5.035175947867747,2.2992847509357484,0.009801843066787792,5.210931832519302,1782926734.4052935,5.031767973596551,2.3036344876108017,5.282166205408111, 1782926734.357864, 1782926734.390694,1.0014625982743468,apf_avoid,crossing_from_starboard,0.0,2.342741202703492,0.0,20.460073984139022,0.2892725046601976,3.3033900319311007,0.7313256692177915,1.9821477799873395,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.52001,71.07562732696533,-188.54200929580628,200.0,0.2,5.2931829446460625,5.0571228557114045,2.2657973919213665,0.012299295617768423,5.212028668950508,1782926734.4944723,None,None,None, None, 1782926734.5145023,1.0817545565102185,apf_colreg,static_obstacle,1.0,2.3344677248906245,0.0,27.904461298559156,-1.4191879913208596,3.0643946974185896,1.0477675314832335,1.9937668058461726,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.621983,71.17760038375854,-165.79665589671777,200.0,0.2,5.291751197463536,5.089368577029929,2.2163540774854082,0.014195950004277529,5.213020478985583,1782926734.564338,None,None,None, None, 1782926734.5763268,0.972175694955848,apf_avoid,crossing_from_starboard,0.0,2.3273834873523125,0.0,19.555689419576716,1.007931144401427,3.0831762827097693,1.0327872847281685,1.9905063053523309,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.7202623,71.27587962150574,-147.6748031942081,200.0,0.2,5.291732306009167,5.124267303210579,2.162746302890607,0.01991250422253235,5.216015598196999,1782926734.714752,None,None,None, None, 1782926734.6548579,1.0703359669972585,apf_avoid,crossing_from_starboard,0.0,2.3267560293008644,0.0,18.97248798891776,1.3898361687866796,3.103611401508687,1.0040951966305487,1.9928511668066726,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.819375,71.37499237060547,-126.88405808602514,200.0,0.2,5.292134810720634,5.158845409536744,2.10961954495672,0.02320330590950324,5.217862495055499,1782926734.7943482,None,None,None, None, 1782926734.808864,1.0781748026078188,apf_avoid,crossing_from_starboard,0.0,2.3176648566927374,0.0,18.395248551835753,1.7605442496932016,3.1429153385902096,0.9611309754923738,2.0009218404544997,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926734.921088,71.47670531272888,-132.62877259514423,200.0,0.2,5.3213606104532545,5.192340065051142,2.0581367948434997,0.2861202849897319,5.235734712192196,1782926734.8568122,None,None,None, None, 1782926734.8728573,0.9969583211484256,apf_avoid,crossing_from_starboard,0.0,2.336922112516212,0.0,17.88987443715653,1.6050950652395892,3.132881696930133,0.9464901420296038,2.0080498411865855,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.0197682,71.57538557052612,-119.96087522704454,200.0,0.2,5.332471844699208,5.227874689173793,2.007996369732269,0.03981806331947693,5.23887188994673,1782926734.9356,None,None,None, None, 1782926734.9481108,0.9087906077750558,apf_avoid,crossing_from_starboard,0.0,2.3454625860226215,0.0,17.37612896292933,1.7849989969574427,3.1852637276425604,0.845551978638979,2.0103296866171707,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.1196685,71.67528581619263,-102.5678163053744,200.0,0.2,5.340667556507176,5.263106191852838,1.9589464504903944,0.050954433389464954,5.247459519375652,1782926735.1041355,None,None,None, None, 1782926735.0890806,1.0210007167503792,apf_avoid,crossing_from_starboard,0.0,2.3299114537541454,0.0,16.87429075345397,2.0173109347275,3.241897622006189,0.7910449359902709,2.0161237498218427,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.2217119,71.77732920646667,-199.7063447669498,200.0,0.2,5.342985081468942,5.297648215564891,1.9114204367454306,0.018862411587725326,5.2494412736910165,1782926735.2091992,None,None,None, None, 1782926735.1531157,0.997825730175117,apf_colreg,static_obstacle,1.0,2.3371767800941536,0.0,24.124978312535468,0.04657434857553744,3.2584883045241386,0.7608661417054972,2.0144256471040403,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.3203406,71.87595796585083,-191.85166441650966,200.0,0.2,5.348707951289565,5.337468753399364,1.8569727150920343,0.043872371295624164,5.253372200101483,1782926735.2987983,None,None,None, None, 1782926735.3293486,1.0582344923178297,apf_colreg,static_obstacle,1.0,2.3371767800941536,0.0,23.56668471387269,0.3514145227607246,3.298189126275789,0.6944591476459443,2.016398904216088,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.4191046,71.97472190856934,-195.7998491088819,200.0,0.2,5.348822795850938,5.113009294538498,2.180997143386654,0.06760823538852426,5.258531088948801,1782926735.375104,5.1095061461832465,2.1860027643245616,5.33112736706874, 1782926735.36135, 1782926735.394679,0.9582345196293812,apf_avoid,crossing_from_starboard,0.0,2.3700760106915704,0.0,19.211691043113323,0.163999902853722,3.2725877650859685,0.7010787968959599,2.0227365332149247,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.528762,72.08437943458557,-191.05068161067274,200.0,0.2,5.355594673116368,5.138881187224346,2.146246582454902,0.03202871631845721,5.261070979079483,1782926735.4544044,None,None,None, None, 1782926735.481942,0.9756772308764814,apf_avoid,crossing_from_starboard,0.0,2.3700760106915704,0.0,18.85087522383302,0.30484552138925647,3.2725877650859685,0.7010787968959599,2.0227365332149247,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.6200676,72.17568492889404,-200.0,137.6885089435993,0.2,5.371296984843918,5.175533682001811,2.097633255602104,0.1278482952012798,5.282123055568372,1782926735.6190689,None,None,None, None, 1782926735.576849,1.0380517061150194,apf_colreg,static_obstacle,1.0,2.353496525319783,0.0,26.006044919104088,-2.1927825555078617,3.0704522585731215,1.0234037320238254,2.0273870623414654,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.719479,72.27509641647339,-200.0,142.68717877928643,0.2,5.3800346761505295,5.213801511045587,2.0491194103022465,0.003234152825815675,5.2823683599236295,1782926735.694917,None,None,None, None, 1782926735.6608822,1.0824475565390346,apf_colreg,static_obstacle,1.0,2.353496525319783,0.0,25.49761740983412,-2.0105005422470192,3.0704522585731215,1.0234037320238254,2.0273870623414654,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.8236246,72.37924194335938,-200.0,150.64020394950762,0.2,5.38591677466828,5.252812641140265,2.000349089062774,-0.004381050208365206,5.282010771390554,1782926735.7765386,None,None,None, None, 1782926735.8331394,1.0868091191804337,apf_colreg,static_obstacle,1.0,2.348414259938543,0.0,24.99699637878159,-1.7462338116774436,3.166069387166357,0.9017928019983019,2.0464258086324825,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926735.920067,72.47568440437317,-200.0,160.42182740163182,0.2,5.389970840713643,5.292587594778278,1.9510570951818798,-0.006787251144931828,5.281315440885429,1782926735.8789852,None,None,None, None, 1782926735.9175532,1.0631603283807785,apf_colreg,static_obstacle,1.0,2.3777399888223822,0.0,24.496268110767197,-1.4265111371203463,3.1711799421304585,0.854428086464161,2.0508073224462073,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.0199926,72.57560992240906,-200.0,174.06001901089834,0.2,5.389122749861539,5.333208593279056,1.9009996453039433,-0.039762668567412125,5.27802069696687,1782926735.9618454,None,None,None, None, 1782926736.0099366,0.9765687596052199,apf_colreg,static_obstacle,1.0,2.376067459921577,0.0,23.997759573362057,-0.978099198188646,3.219511711401851,0.7942149376003805,2.0504883853050364,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.122082,72.67769932746887,-200.0,193.00415753386147,0.2,5.379268991293258,5.374659618811542,1.8495657995096124,-0.09965142958169934,5.269185125870247,1782926736.0505102,None,None,None, None, 1782926736.089336,1.080289012473264,apf_colreg,static_obstacle,1.0,2.3792015142795777,0.0,23.488431519781923,-0.30721696367443085,3.259206479196327,0.7411858556501906,2.0659410779535294,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.2192209,72.77483820915222,-29.980747156333667,200.0,0.2,5.373910740630272,5.4167834343515455,1.7957333240781583,-0.025079374823611854,5.265230196601539,1782926736.2082067,None,None,None, None, 1782926736.1696303,0.9302611592858698,apf_avoid,crossing_from_starboard,0.0,2.3852129606221255,0.0,15.257816394629877,2.7587870999691204,3.276130010690762,0.7235371191569023,2.0657122690853735,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.3204443,72.87606167793274,41.34246654726261,200.0,0.2,5.368019151848841,5.450684437018015,1.7514997689254779,0.006106070433045812,5.265838580054952,1782926736.3078425,None,None,None, None, 1782926736.3234441,1.0019807034913215,apf_avoid,crossing_from_starboard,0.0,2.383785056070617,0.0,14.785487596617529,3.199207415240851,3.3137702185764866,0.685218847431624,2.077296632751755,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.4200268,72.9756441116333,-159.05065663100854,200.0,0.2,5.352560149646212,5.203664311542934,2.0548097010508672,0.02163977292958642,5.267615812363592,1782926736.3899705,5.200000374927067,2.0593482017706926,5.334252724531243, 1782926736.363766, 1782926736.3979702,1.0989676515525297,apf_avoid,crossing_from_starboard,0.0,2.37304671792118,3.0395120431845606,17.896550143483267,1.0720845953708693,3.3141060042052426,0.6663636533758345,2.0946129821505837,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.5210204,73.07663774490356,-148.14507525127928,200.0,0.2,5.349469201618418,5.218718842182288,2.034346167952699,0.036338901987361845,5.270218248119598,1782926736.4615862,None,None,None, None, 1782926736.4699354,0.9298572028743287,apf_avoid,crossing_from_starboard,0.0,2.4015756478920522,0.0,17.679309675922376,1.2856424715342927,3.3141060042052426,0.6663636533758345,2.0946129821505837,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.6237032,73.17932057380676,-200.0,177.92680798936917,0.2,5.35261357581116,5.246133734161184,1.997018283973111,0.0666382662970245,5.280619419319176,1782926736.6176703,None,None,None, None, 1782926736.55658,0.919992324065551,apf_colreg,static_obstacle,1.0,2.4264691083428267,0.0,24.997744765068646,-0.8868494176258945,3.0033094448580635,1.0447741999301965,2.097377788110677,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.719385,73.27500224113464,-200.0,185.1373722239088,0.2,5.357774498784405,5.2825415126726245,1.9483085099813788,0.03409460416120214,5.283180515620266,1782926736.6927876,None,None,None, None, 1782926736.7143443,1.047426607023921,apf_colreg,static_obstacle,1.0,2.413965087834232,0.0,24.498148835183862,-0.6164207904632717,3.041938887515651,1.0138635109641563,2.1055785947065737,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.8193834,73.37500071525574,-88.2141570826544,200.0,0.2,5.362001160782377,5.322633641144039,1.8953757551315054,0.015087658604845068,5.284395174758254,1782926736.7732944,None,None,None, None, 1782926736.789329,0.957851769980445,apf_avoid,crossing_from_starboard,0.0,2.4122563508331694,0.0,16.255391489756796,2.1567721393342234,3.0708489824128167,0.9880721659916671,2.119812426842909,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926736.9195096,73.47512698173523,-56.48338982742179,200.0,0.2,5.36242469685818,5.3582267274420445,1.848360634173627,0.016641671266516916,5.285670344628315,1782926736.8499196,None,None,None, None, 1782926736.8654373,0.9572935710019744,apf_avoid,crossing_from_starboard,0.0,2.400508108853917,0.0,15.769753024911013,2.5197924363577657,3.1274786577216527,0.9271868041956638,2.12260868422737,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.0200226,73.57563996315002,-74.18864767286782,200.0,0.2,5.4035571407523175,5.391457355687549,1.804223387418098,0.40286365605237656,5.339877896817024,1782926736.9844751,None,None,None, None, 1782926736.94522,1.0670265269152301,apf_avoid,crossing_from_starboard,0.0,2.4230409454989,0.0,15.417928825770412,2.234947233056844,3.1305263391449274,0.8995383847083644,2.126205561189807,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.1197488,73.67536616325378,-59.56334850600368,200.0,0.2,5.418283825854507,5.427090058461769,1.7619959150059081,0.05535342442703377,5.347115696917337,1782926737.1152313,None,None,None, None, 1782926737.0981262,1.0609698097970803,apf_avoid,crossing_from_starboard,0.0,2.4419483186623747,0.0,15.031395548723552,2.363774893236577,3.168858314146261,0.7975282066097822,2.1415732824490843,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.219921,73.77553844451904,-200.0,193.3020967104524,0.2,5.427149952055085,5.4624596698867345,1.72075342046596,0.05535342442703377,5.358186381802744,1782926737.225926,None,None,None, None, 1782926737.216426,0.9107953245612409,apf_colreg,static_obstacle,1.0,2.454760580186277,0.0,22.19406257655841,-0.2796924950855697,3.2025950637887175,0.7347644279918805,2.1456361552954255,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.3196268,73.875244140625,-200.0,200.0,0.2,5.433838108154707,5.505544572260756,1.6715174848086418,0.027598792776571537,5.36333028836363,1782926737.3016129,None,None,None, None, 1782926737.2851007,0.9099152526015025,apf_colreg,static_obstacle,1.0,2.434296483113719,0.0,21.724051501937723,0.013930222223267119,3.24418966528912,0.7323546094853902,2.156250061347034,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.4195929,73.97521018981934,-200.0,134.9789748842368,0.2,5.425362882571726,5.295884914329245,1.9308718419344828,0.027075759375963755,5.365019941178996,1782926737.3640175,5.292511794191993,1.934979386739784,5.397652782748064, 1782926737.379044, 1782926737.3640175,0.9468676246223128,apf_colreg,static_obstacle,1.0,2.455422310436854,0.0,24.225132331731608,-2.113090886514137,3.2725409949182427,0.6703032728178177,2.1806241163920097,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.5202694,74.0758867263794,-200.0,138.599093339745,0.2,5.43235017861962,5.324215794156148,1.8984480972861553,0.015135645230023123,5.36710473060783,1782926737.5017579,None,None,None, None, 1782926737.5017579,0.9963505121948225,apf_colreg,static_obstacle,1.0,2.4456436313769836,0.0,23.8984558917379,-1.991508623623134,3.047252722336412,0.9788950107606551,2.182771265871775,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.6191294,74.17474675178528,-200.0,149.38264956769333,0.2,5.434752968257604,5.3610956974236,1.8568694359934632,-0.031351449260510866,5.3651994645717105,1782926737.562529,None,None,None, None, 1782926737.562529,1.0687903291426577,apf_colreg,static_obstacle,1.0,2.4456436313769836,0.0,23.496904357757945,-1.6754537442940172,3.047252722336412,0.9788950107606551,2.182771265871775,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.7194343,74.27505159378052,-200.0,161.85081272553924,0.2,5.436459549809353,5.401856652442919,1.8109526699482519,-0.015817382595231747,5.363161138651068,1782926737.6913953,None,None,None, None, 1782926737.6913953,1.0650124982433844,apf_colreg,static_obstacle,1.0,2.4739552107333784,0.0,23.05530041309928,-1.3021002124779621,3.074455374040519,0.91466584345065,2.1867310169459953,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.8194847,74.37510204315186,-200.0,176.0020804135741,0.2,5.436105665964325,5.444499694296821,1.762996348530943,-0.025940166596900894,5.361116052575024,1782926737.7702339,None,None,None, None, 1782926737.7702339,0.9956284644429948,apf_colreg,static_obstacle,1.0,2.4763482853136756,0.0,22.597334088646555,-0.8615449100507542,3.116806479655808,0.861130915306734,2.1918974973321736,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926737.920105,74.47572231292725,-200.0,190.5005200200178,0.2,5.434398101121531,5.488402058557192,1.71344960999485,-0.026137169116740203,5.357473883314882,1782926737.9095821,None,None,None, None, 1782926737.8915126,0.9226223702783605,apf_colreg,static_obstacle,1.0,2.4533870298224483,0.0,22.125174250151197,-0.3768064597942109,3.1830366226620526,0.8169263425485288,2.2107360319737457,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926738.019437,74.57505440711975,-196.71238311475452,200.0,0.2,5.431260633918681,5.533414749019993,1.6623353495679494,-0.027497854061708158,5.355721543375658,1782926737.9733086,None,None,None, None, 1782926738.0184371,0.9739389755392767,apf_colreg,static_obstacle,1.0,2.4605742484512154,0.0,21.63495015175027,0.15190923755704677,3.219509474675286,0.767815816814944,2.2214141877738256,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926738.1190128,74.6746301651001,-179.58142149069903,200.0,0.2,5.427440563771247,5.5788557940020596,1.6102786866979137,-0.02439796663145669,5.352752949516749,1782926738.0949824,None,None,None, None, 1782926738.0796492,1.0398720001395134,apf_colreg,static_obstacle,1.0,2.4653899534365413,0.0,21.131888090617764,0.7008721878001252,3.2591641966196683,0.7200330227951932,2.2272890594959858,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926738.22003,74.77564740180969,200.0,200.0,0.2,5.424410398212401,5.6229287488751165,1.5592725050663674,-0.008018863247119529,5.352070435796162,1782926738.180096,None,None,None, None, 1782926738.2095613,1.0308160432460702,apf_avoid,crossing_from_starboard,0.0,2.475303461923371,0.0,13.050481589442143,3.9935221904547,3.2922790608875556,0.6802459026482618,2.250410387283741,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926738.3191767,74.87479400634766,200.0,200.0,0.2,5.414924243838079,5.653071176954025,1.523637880997145,-0.007828329164786407,5.351458048752781,1782926738.258323,None,None,None, None, 1782926738.2894053,0.9059531353442669,apf_avoid,crossing_from_starboard,0.0,2.472705737539593,0.0,12.658456323220307,4.416470768983896,3.3377878852329492,0.6346216183554229,2.253616636205755,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926738.4198947,74.97551202774048,-77.55823333307232,200.0,0.2,5.40176405476879,5.391778265592544,1.811752598371567,0.07693185969127955,5.362343062874331,1782926738.399812,5.38798614822195,1.815972317134563,5.382800627606915, 1782926738.386812, 1782926738.3772862,1.0506664874037872,apf_avoid,crossing_from_starboard,0.0,2.197403275569426,5.75298698163704,15.48942487178674,2.2003323894402107,3.3720153745470185,0.6502771947801212,2.2637865790554237,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
