EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046679.49103,15.272860527038574,-200.0,200.0,0.2,0.09789392302952697,2.22284206956637,1.468535903646515,-0.010710600358426053,0.11257203845100949,1782046679.4728673,None,None,None, None, 1782046679.4370277,0.9052269278711979,apf_colreg,static_obstacle,-1.0,nan,nan,15.563192272993854,-0.013252008722287378,2.7436260266396175,1.1167530036296691,0.4570472973544058
1782046679.5892358,15.371066331863403,-200.0,198.70262856266123,0.2,0.09532907464324744,2.2919524250615098,1.4752491218432588,-0.014661205369632642,0.1112776953576356,1782046679.5611508,None,None,None, None, 1782046679.5651574,1.0141638606514276,apf_colreg,static_obstacle,-1.0,nan,nan,15.555741259653482,-0.05691181587347405,2.7436260266396175,1.1167530036296691,0.4570472973544058
1782046679.6901393,15.471969842910767,-200.0,196.8213687757354,0.2,0.09334348728851244,2.3611548937221487,1.4817889467603287,-0.009024541952428819,0.11013638870514014,1782046679.6876178,None,None,None, None, 1782046679.6876178,0.9058714614533736,apf_colreg,static_obstacle,-1.0,nan,nan,15.478078928199752,-0.10586124962284327,2.754758653449112,1.1189070941945114,0.4465772016444203
1782046679.7894173,15.571247816085815,-200.0,195.8725263508513,0.2,0.09132827163358224,2.4301716349626377,1.4881924650384164,-0.011492298977555826,0.10941098237741356,1782046679.7507389,None,None,None, None, 1782046679.7507389,1.0753644805823852,apf_colreg,static_obstacle,-1.0,nan,nan,15.474377193859343,-0.1302386067945962,2.7789445830800235,1.122232466207002,0.44102126420030685
1782046679.8891647,15.670995235443115,-200.0,195.6721416780362,0.2,0.0893632302094574,2.4990698553770265,1.494451043371619,-0.011705962042023987,0.10788426325504893,1782046679.8811612,None,None,None, None, 1782046679.8726246,0.9656605021738207,apf_colreg,static_obstacle,-1.0,nan,nan,15.480648472998983,-0.1354120692380949,2.813810305100397,1.1260589610635319,0.43630496669061103
1782046679.9892266,15.77105712890625,-200.0,194.21643684206933,0.2,0.08735236526170535,2.567939992745602,1.500573836506966,-0.012450860940072105,0.10701969170844354,1782046679.9506,None,None,None, None, 1782046679.9393005,1.0941665860647967,apf_colreg,static_obstacle,-1.0,nan,nan,15.479376205614777,-0.17224238634680855,2.857423542743754,1.1309287314907532,0.42803092674445065
1782046680.090009,15.87183952331543,-200.0,193.16207421035415,0.2,0.08473594763674173,2.636657587075687,1.5065474652208266,-0.018184926624831236,0.10576224791579206,1782046680.0197475,None,None,None, None, 1782046680.069237,0.9089043429144011,apf_colreg,static_obstacle,-1.0,nan,nan,15.466349095059865,-0.19838185635687466,2.907382033939925,1.1358242369398166,0.4203747466279439
1782046680.1892445,15.971075057983398,-199.8871623468035,200.0,0.2,0.09298718961749462,2.2404088863854983,1.474644535894838,-0.016261564584257097,0.10345936784665574,1782046680.1613624,2.2342696307742838,1.4741469712472326,0.11374248032630074, 1782046680.16035, 1782046680.1503012,0.9329350795093322,apf_colreg,static_obstacle,-1.0,nan,nan,15.448200126211908,0.024977645770790424,2.9644205010721394,1.1410828048140553,0.4164302913406536
1782046680.2892816,16.071112155914307,-198.25250252772912,200.0,0.2,0.0902812469314423,2.2839418889993124,1.4786587784582608,-0.017301848391964064,0.10218488660320443,1782046680.235024,None,None,None, None, 1782046680.2224708,0.965167774687963,apf_colreg,static_obstacle,-1.0,nan,nan,15.63623156874727,0.06921231615278245,2.88695333915483,1.1369406229556138,0.403686935482688
1782046680.3893695,16.171200037002563,-198.825229917682,200.0,0.2,0.08668264565972125,2.345546259893457,1.4841534694344354,-0.022662994673833443,0.10056879287419238,1782046680.3989458,None,None,None, None, 1782046680.3934312,0.9385038001766818,apf_colreg,static_obstacle,-1.0,nan,nan,15.599795035309928,0.05379873774965738,2.864182024065692,1.1365661315074154,0.4031974224270735
1782046680.4893672,16.27119779586792,-200.0,200.0,0.2,0.08371617231546383,2.413434521074078,1.4899387063056082,-0.013180935732898757,0.09833555927299896,1782046680.4757628,None,None,None, None, 1782046680.4747572,0.9416014757695353,apf_colreg,static_obstacle,-1.0,nan,nan,15.545017073098375,-0.019780636283856623,2.858357600530511,1.137551156102676,0.40007396499332165
1782046680.5901532,16.371983766555786,-200.0,198.6166269988067,0.2,0.08125525501047777,2.482666546360252,1.4956488187669343,-0.010701318889457153,0.09747728844542396,1782046680.5559652,None,None,None, None, 1782046680.5559652,0.9713888064164258,apf_colreg,static_obstacle,-1.0,nan,nan,15.503758470389949,-0.05900128868176058,2.865618592286151,1.1390514755325607,0.39469803683191235
1782046680.6902442,16.47207474708557,-200.0,197.68290642374998,0.2,0.07879112168619146,2.5519489571769713,1.5012115482185031,-0.013082550732024687,0.09650021999751043,1782046680.63065,None,None,None, None, 1782046680.6566865,0.9967273368180369,apf_colreg,static_obstacle,-1.0,nan,nan,15.502291693454357,-0.08358646942205539,2.885455931173308,1.1416841234869157,0.38983864839162796
1782046680.789822,16.57165265083313,-200.0,197.52115568528262,0.2,0.07668101530572946,2.6211465869059474,1.5066024972233514,-0.010655510306025233,0.09505895709374272,1782046680.76591,None,None,None, None, 1782046680.7888138,0.9290801355030924,apf_colreg,static_obstacle,-1.0,nan,nan,15.50771902331375,-0.08784831822356676,2.9165982372254513,1.1445730717489924,0.38713867423093007
1782046680.8897572,16.671587705612183,-200.0,196.7141954551143,0.2,0.07443288150066484,2.6903236706322304,1.5118558258071886,-0.013076822206883769,0.09415794392043526,1782046680.8348114,None,None,None, None, 1782046680.85345,0.934366662090556,apf_colreg,static_obstacle,-1.0,nan,nan,15.488111697982067,-0.10870251606200476,2.9554325819725626,1.1477823125114779,0.3826316519576614
1782046680.9895175,16.771347999572754,-200.0,195.8259222359518,0.2,0.07217493790572992,2.7594193390689417,1.5169479685497649,-0.013284103006566492,0.09236866629798784,1782046680.9695046,None,None,None, None, 1782046680.9789639,0.9156148489911007,apf_colreg,static_obstacle,-1.0,nan,nan,15.475454668959301,-0.1314392841846157,3.0014585931472872,1.151626927969944,0.37898736893761525
1782046681.0896404,16.87147092819214,-200.0,194.54330365632504,0.2,0.06980412602205735,2.828415941826326,1.521878736683135,-0.014551532115358208,0.09125121461062805,1782046681.0462973,None,None,None, None, 1782046681.052281,1.0129164964728445,apf_colreg,static_obstacle,-1.0,nan,nan,15.489721639987634,-0.16413304324005562,3.0546326175775245,1.1559824091316644,0.3762710967100026
1782046681.1898432,16.971673727035522,-200.0,200.0,0.2,0.0776655306662628,2.428720707594595,1.495322862777353,-0.018861229236952777,0.08874118010475844,1782046681.1793764,2.4225325471524664,1.494909299931204,0.0982557694697368, 1782046681.167788, 1782046681.186619,1.0824593214009395,apf_colreg,static_obstacle,-1.0,nan,nan,15.484772611876783,-0.013339291289226729,3.1118294309820804,1.160364022553629,0.37239231707815856
1782046681.2897522,17.071582794189453,-200.0,200.0,0.2,0.07517616859670116,2.472164189410914,1.4986537980921817,-0.013662961167289496,0.08780852745277005,1782046681.2476377,None,None,None, None, 1782046681.2581615,1.0099948050196454,apf_colreg,static_obstacle,-1.0,nan,nan,15.717770893373817,-0.0026194642375543253,3.0018899514050466,1.154973803261312,0.36841356506640277
1782046681.3893847,17.171215295791626,-200.0,199.67952453008982,0.2,0.07223045107426064,2.533970582307927,1.5032367069216797,-0.0177775034520738,0.08549636915531283,1782046681.3776987,None,None,None, None, 1782046681.3843977,0.9915311959591521,apf_colreg,static_obstacle,-1.0,nan,nan,15.694165437535721,-0.03102751360792766,2.983224532843587,1.1547456354220775,0.368270740396591
1782046681.4890897,17.270920276641846,-200.0,198.54179383602718,0.2,0.06895556535021231,2.6020577583391544,1.5080724714042795,-0.019110478129201133,0.08343459187851052,1782046681.485586,None,None,None, None, 1782046681.4865854,1.0075034774663028,apf_colreg,static_obstacle,-1.0,nan,nan,15.671169866581597,-0.061641393833975044,2.983224532843587,1.1547456354220775,0.368270740396591
1782046681.5900795,17.371910095214844,-200.0,198.0628933447228,0.2,0.06605147832894764,2.6712237555885046,1.512750629061486,-0.014770667118692123,0.08227652732255238,1782046681.563989,None,None,None, None, 1782046681.5565639,1.0299559264341667,apf_colreg,static_obstacle,-1.0,nan,nan,15.66744091654536,-0.07439768273857261,2.983224532843587,1.1547456354220775,0.368270740396591
1782046681.690493,17.472323656082153,-200.0,196.4748588308563,0.2,0.0630773385082146,2.7405026056001893,1.5172443888430003,-0.016541834329667306,0.08106602020711492,1782046681.6371675,None,None,None, None, 1782046681.6937468,1.018613790391243,apf_colreg,static_obstacle,-1.0,nan,nan,15.59087242615762,-0.11564368394433089,3.002140345543043,1.1574995851124252,0.36486726053195734
1782046681.789454,17.571284532546997,-200.0,195.9348950085789,0.2,0.06060229950836727,2.809633011696574,1.5215269001228364,-0.012604952743012996,0.07942750112870763,1782046681.7671576,None,None,None, None, 1782046681.7747014,1.0390431081355496,apf_colreg,static_obstacle,-1.0,nan,nan,15.621944837705396,-0.12986977940550748,3.0265813845763003,1.1589849187395804,0.3638551044069522
1782046681.8893566,17.671187162399292,-200.0,194.9523240192153,0.2,0.058034133953744994,2.878691665479636,1.5256485323372644,-0.015111253736641647,0.07838751222593074,1782046681.8359797,None,None,None, None, 1782046681.8450165,1.0058260760156466,apf_colreg,static_obstacle,-1.0,nan,nan,15.654716223331784,-0.15543642535920732,3.062850425773943,1.1607365657287814,0.36374470798670355
1782046681.9892097,17.771040201187134,-200.0,194.06494972570562,0.2,0.05513697271634787,2.9476416214443297,1.5295897457691723,-0.01841802936645541,0.076036546969182,1782046681.9636245,None,None,None, None, 1782046681.9791522,1.0352382729625547,apf_colreg,static_obstacle,-1.0,nan,nan,15.67854268407377,-0.1783062204823942,3.1068804689207083,1.162600399060842,0.3632368793895243
1782046682.0892947,17.87112522125244,-200.0,193.31460386203136,0.2,0.05234276616434653,3.0164893709105334,1.5333202306981377,-0.01696373425734135,0.07470715413833746,1782046682.0419912,None,None,None, None, 1782046682.0515423,1.0728620321160371,apf_colreg,static_obstacle,-1.0,nan,nan,15.702841268707111,-0.19757405422068075,3.1569213567085015,1.164535376724943,0.36346275453058036
1782046682.1895015,17.97133207321167,-200.0,197.57820608981552,0.2,0.05861914879020257,2.6125687336419894,1.5125916467279312,-0.03805489742390097,0.070116863067691,1782046682.162614,2.606325989976164,1.5122711733835474,0.08058488499580109, 1782046682.168146, 1782046682.1847758,0.9272720434220154,apf_colreg,static_obstacle,-1.0,nan,nan,15.724549876408505,-0.08756386663347282,3.213964734305961,1.1666044445496537,0.36463594840881164
1782046682.2892303,18.0710608959198,-200.0,196.324167436309,0.2,0.05494665011925885,2.65531305040209,1.5150189675160757,-0.017686616113310488,0.06896397240806608,1782046682.2277985,None,None,None, None, 1782046682.260443,1.0858471283527735,apf_colreg,static_obstacle,-1.0,nan,nan,15.98965748253673,-0.12260866266926662,3.1308241369039465,1.1620676711431814,0.3653680668152781
1782046682.3897758,18.171606302261353,-200.0,195.77168257048007,0.2,0.051368584420139404,2.716444439466071,1.5182846534381866,-0.019975033495677728,0.06618028129301444,1782046682.367157,None,None,None, None, 1782046682.3877754,0.9359667423018558,apf_colreg,static_obstacle,-1.0,nan,nan,15.992628831065092,-0.1372641914058379,3.10090299439407,1.159914471644081,0.36648986501636394
1782046682.489188,18.271018505096436,-200.0,193.79827498953358,0.2,0.04759428246855437,2.7840099541007204,1.5216583183063825,-0.022468014527682458,0.06471209171454154,1782046682.490916,None,None,None, None, 1782046682.4606273,1.042440644622476,apf_colreg,static_obstacle,-1.0,nan,nan,15.92996176574368,-0.1880312948336318,3.087253911877172,1.1584224350148165,0.36779575214613375
1782046682.5892124,18.37104296684265,-200.0,193.70172603133304,0.2,0.04334169098811321,2.85264491482798,1.524827828713267,-0.026867999946288492,0.06139647875558594,1782046682.5559065,None,None,None, None, 1782046682.5836923,1.0726453441721482,apf_colreg,static_obstacle,-1.0,nan,nan,15.903739883620238,-0.1901983765751316,3.088953410279056,1.1574307577203904,0.3695340491656196
1782046682.689513,18.471343517303467,-200.0,195.02759389720356,0.2,0.03860478518849318,2.9214427225960597,1.527700819510713,-0.029761516097067925,0.05914209023195206,1782046682.689513,None,None,None, None, 1782046682.648765,1.0668214920097439,apf_colreg,static_obstacle,-1.0,nan,nan,15.917388258681903,-0.15608469011850445,3.1045922754998854,1.156821599120624,0.3707805884390852
1782046682.7902665,18.572097063064575,-200.0,197.55719544283087,0.2,0.032614111835976796,2.9904200840111437,1.5302364771659889,-0.03881483644921805,0.056322795603071865,1782046682.7621474,None,None,None, None, 1782046682.7751913,0.9490377864319839,apf_colreg,static_obstacle,-1.0,nan,nan,15.946950598294624,-0.08936745543886282,3.130234242332072,1.1564369172424909,0.3722227482257839
1782046682.8897767,18.67160725593567,-200.0,196.9054397249652,0.2,0.028055429519358615,3.059713678136058,1.5323262590086077,-0.021361239718746573,0.05432557787084626,1782046682.8556447,None,None,None, None, 1782046682.856663,1.0837725673154788,apf_colreg,static_obstacle,-1.0,nan,nan,15.950241790730857,-0.10684812517813214,3.1654868404873233,1.1561060929717664,0.3736151032729653
1782046682.9888203,18.77065086364746,-200.0,196.3643002179022,0.2,0.023940158783418052,3.128985636204953,1.5341278665091576,-0.020607719558844263,0.05257966452692159,1782046682.940366,None,None,None, None, 1782046682.950422,1.066561970031931,apf_colreg,static_obstacle,-1.0,nan,nan,15.929900652328488,-0.12108796573366121,3.2100483291920128,1.1559197504227048,0.3747460211405797
1782046683.089837,18.871667623519897,-200.0,195.48541360686335,0.2,0.018920211749740193,3.1982006287160525,1.5356617947092062,-0.03066092806218182,0.04874634674619822,1782046683.065389,None,None,None, None, 1782046683.0841358,1.0483112407947268,apf_colreg,static_obstacle,-1.0,nan,nan,15.91540047988072,-0.144109520918124,3.2607373588848296,1.1557996705212212,0.3761175422230045
1782046683.1901648,18.97199535369873,-200.0,192.5323762121373,0.2,0.028384097828663475,2.799112531183961,1.526367935565578,-0.0306838459467195,0.04508657205848713,1782046683.1846626,2.7929289017328007,1.526229752217083,0.05662834046541576, 1782046683.177139, 1782046683.1683698,0.9698953090403157,apf_colreg,static_obstacle,-1.0,nan,nan,15.923366550861356,-0.22025546405106233,3.3162397322388246,1.1556326188428685,0.3771519102681875
1782046683.2896173,19.07144784927368,-200.0,186.14926378741342,0.2,0.024063424662754695,2.8420560507285906,1.5275038865971755,-0.024246491103397095,0.04341814243826719,1782046683.2534738,None,None,None, None, 1782046683.2418194,0.9360874917449855,apf_colreg,static_obstacle,-1.0,nan,nan,16.113199415449962,-0.3812400499574071,3.1948546288571658,1.1523240307945422,0.3784773698011603
1782046683.391306,19.173136472702026,-200.0,183.46905879247797,0.2,0.020111520731755785,2.902226325744139,1.5288639888334536,-0.024793080332213016,0.04012592030313654,1782046683.3862617,None,None,None, None, 1782046683.3862617,1.0871181739314006,apf_colreg,static_obstacle,-1.0,nan,nan,16.002556784149736,-0.44178831306318056,3.174232237257974,1.15089287051026,0.3796045310837136
1782046683.4904027,19.272233247756958,-200.0,185.2151846330328,0.2,0.014875034726979297,2.96828745024455,1.5301181938895851,-0.03928785160437094,0.03741756866123452,1782046683.4551978,None,None,None, None, 1782046683.4561987,0.9294616420862831,apf_colreg,static_obstacle,-1.0,nan,nan,15.961967980165353,-0.3997986558336377,3.1710203811058433,1.1497579405582172,0.3805726255677439
1782046683.5985467,19.380377292633057,-200.0,186.1301906586019,0.2,0.009619976756850335,3.0358008984092715,1.5310141759160416,-0.034725592847531815,0.035001044587359115,1782046683.5995462,None,None,None, None, 1782046683.608597,0.9205327344946622,apf_colreg,static_obstacle,-1.0,nan,nan,15.873452517388316,-0.37601906901448867,3.1811810427850933,1.1486791787557766,0.38191033163462523
1782046683.689718,19.471548557281494,-200.0,191.08305351895655,0.2,0.0033205851665826566,3.1036590541049303,1.531550983129403,-0.04297677282783557,0.032345848380027575,1782046683.6613283,None,None,None, None, 1782046683.6922355,0.9627754267955632,apf_colreg,static_obstacle,-1.0,nan,nan,15.833743090125248,-0.25525121553070385,3.1811810427850933,1.1486791787557766,0.38191033163462523
1782046683.7890651,19.570895671844482,-200.0,195.42864830519204,0.2,6.280373425490887,3.1721035243303852,1.5316212510849017,-0.03669339853926822,0.029804520418327478,1782046683.7305868,None,None,None, None, 1782046683.7588737,0.9867852781418062,apf_colreg,static_obstacle,-1.0,nan,nan,15.840720705830053,-0.14491218814483187,3.205526167341015,1.1474605944634018,0.3828231513254807
1782046683.9025528,19.684383392333984,-200.0,200.0,0.2,6.274064729216798,3.2411087852664515,1.5312530340673796,-0.03640804830953504,0.024515059206670367,1782046683.8758695,None,None,None, None, 1782046683.8341098,1.0598319399666032,apf_colreg,static_obstacle,-1.0,nan,nan,15.875822146009222,0.014844945652227715,3.2382713358788267,1.1463428836573084,0.3837928346253719
1782046683.9898007,19.771631240844727,-195.89633675280868,200.0,0.2,6.266550111215008,3.310696293124344,1.530422070271337,-0.044759393675152546,0.021627071013128482,1782046683.940392,None,None,None, None, 1782046684.0075364,0.9845806188777592,apf_colreg,static_obstacle,-1.0,nan,nan,15.886446818115687,0.13308152169347132,3.278353672940977,1.1449062987932224,0.38472683110850814
1782046684.0905776,19.872408151626587,-190.6239767055524,200.0,0.2,6.260637633842308,3.3799006788480312,1.5290296646483448,-0.025543815403316187,0.017790758153088164,1782046684.0905776,None,None,None, None, 1782046684.0804708,1.0707996085215585,apf_colreg,static_obstacle,-1.0,nan,nan,15.882388535867623,0.2674321405942104,3.3294625513789446,1.143098184773046,0.3854535312178259
1782046684.1890314,19.97086191177368,-200.0,200.0,0.2,6.273758584656909,2.987549846085115,1.5352678204405337,-0.017237193177707277,0.01672902976614542,1782046684.1521728,2.981462404429692,1.5353735918508808,0.025009141781050737, 1782046684.181021, 1782046684.144662,0.9736799512528519,apf_colreg,static_obstacle,-1.0,nan,nan,15.887513727938245,-0.015319619332164969,3.384581897120742,1.141244733283291,0.3860835628277425
1782046684.289357,20.071187496185303,-200.0,194.0485216569726,0.2,6.269967317956287,3.0315838406011957,1.5347493221728827,-0.013581029786138014,0.01576604458850532,1782046684.290363,None,None,None, None, 1782046684.28284,1.011886691449072,apf_colreg,static_obstacle,-1.0,nan,nan,16.07115960210015,-0.183198611407132,3.312396237547076,1.1419019833512456,0.3865789230248953
1782046684.3894377,20.171268224716187,-200.0,197.17606059674083,0.2,6.26722848752379,3.0931091421260835,1.5338399226616772,-0.011805736533785496,0.01409916107124228,1782046684.364272,None,None,None, None, 1782046684.364272,0.9888399003122698,apf_colreg,static_obstacle,-1.0,nan,nan,16.03219099673094,-0.10012608356439578,3.2920827269388626,1.141707347592792,0.386987127463856
1782046684.48927,20.271100521087646,-200.0,199.80297712843455,0.2,6.263811266104982,3.160977977263291,1.5326756546215066,-0.02159337190352162,0.012508090994589906,1782046684.4379554,None,None,None, None, 1782046684.4414656,0.937120545789293,apf_colreg,static_obstacle,-1.0,nan,nan,15.920628095727762,-0.028068061913496756,3.286595203334504,1.141330457588542,0.38741074124692976
1782046684.5893562,20.37118673324585,-197.65321949251503,200.0,0.2,6.260766560513475,3.2303689312577273,1.5312266853057679,-0.015373766310218142,0.010498847987119052,1782046684.5686483,None,None,None, None, 1782046684.5788488,0.9832485731027074,apf_colreg,static_obstacle,-1.0,nan,nan,15.864798821463392,0.08633642331398139,3.2958863418959523,1.1404350894852169,0.3876788133052472
1782046684.6898236,20.471654176712036,-192.60164470301422,200.0,0.2,6.257702699074092,3.2997394512522336,1.5295657469289061,-0.015416952946998722,0.009388202096295418,1782046684.640689,None,None,None, None, 1782046684.6557148,1.0208291592889498,apf_colreg,static_obstacle,-1.0,nan,nan,15.863921304679895,0.21768383807798308,3.31784949280384,1.1392192664129437,0.3879742855241049
1782046684.789149,20.570979595184326,-187.9727910214981,200.0,0.2,6.255282954924471,3.368548567522924,1.5276926519106304,-0.008019047495704543,0.008354766331529519,1782046684.7695615,None,None,None, None, 1782046684.7901971,1.063794581176729,apf_colreg,static_obstacle,-1.0,nan,nan,15.889966036603045,0.33236501833182963,3.3497738025701076,1.1377077680266194,0.38825480044750993
1782046684.890199,20.672029495239258,-184.1151250087055,200.0,0.2,6.2532097490436165,3.436776271698632,1.5256704083746868,-0.005024541043876744,0.007993803062581942,1782046684.8414016,None,None,None, None, 1782046684.849121,0.9581665125403218,apf_colreg,static_obstacle,-1.0,nan,nan,15.881594384407311,0.42347937038486716,3.391816615894369,1.135863061767773,0.3883232259265769
1782046684.9896486,20.77147912979126,-182.2608419623701,200.0,0.2,6.253781314714839,3.504504882599744,1.523520589740457,0.01851007671857921,0.010251480390617953,1782046684.9633718,None,None,None, None, 1782046684.976625,1.0056322002961187,apf_colreg,static_obstacle,-1.0,nan,nan,15.878930277449424,0.46613244750873584,3.439996173127517,1.1338130833388984,0.38838725454935036
1782046685.0898693,20.871699810028076,-180.99034947273276,200.0,0.2,6.254482522313129,3.571965774809006,1.5214764517837907,0.012966636056036119,0.011072653518686052,1782046685.0267015,None,None,None, None, 1782046685.0578053,1.006361537181305,apf_colreg,static_obstacle,-1.0,nan,nan,15.878531846335342,0.494989834240692,3.497568920907944,1.131471757187414,0.3882748857611966
1782046685.191369,20.973199605941772,-200.0,199.67830402892903,0.2,6.272716545294587,3.170757946839455,1.5392930605990698,0.027954413548352104,0.015011247546777167,1782046685.167595,3.1645704870970084,1.5395545020788004,0.01966358893453979, 1782046685.182708, 1782046685.1255703,0.9516937778425363,apf_colreg,static_obstacle,-1.0,nan,nan,15.887794934862058,-0.03144390896537441,3.5580482731212184,1.1291966391605002,0.38804670404825287
1782046685.2923849,21.074215412139893,-200.0,189.01951986707516,0.2,6.275662394792807,3.212960507056394,1.5388872547154904,0.0220960545156066,0.016915263638885437,1782046685.2537649,None,None,None, None, 1782046685.2764702,1.0732658125431631,apf_colreg,static_obstacle,-1.0,nan,nan,16.027398247649213,-0.30964182714950805,3.4354798080339712,1.1352938305201516,0.3874506482384681
1782046685.3893147,21.17114520072937,-200.0,189.9634736273539,0.2,6.279131277573556,3.273098297206919,1.5385423979780022,0.016813572116430853,0.019194339702604053,1782046685.3893147,None,None,None, None, 1782046685.349157,1.0109500200331616,apf_colreg,static_obstacle,-1.0,nan,nan,15.942695481139356,-0.2848112895886237,3.4190048805786866,1.1369297814134771,0.38765832738893835
1782046685.4897113,21.271541833877563,-200.0,187.22275702272404,0.2,-0.0006704039521600615,3.339852691751774,1.5384077280905828,0.013885112499145792,0.020128693035596584,1782046685.4566064,None,None,None, None, 1782046685.4736843,1.0238085855136942,apf_colreg,static_obstacle,-1.0,nan,nan,15.905919104109072,-0.35074061610267915,3.4190048805786866,1.1369297814134771,0.38765832738893835
1782046685.5896149,21.371445417404175,-200.0,188.3141307973376,0.2,0.0014048883489855097,3.407705379667589,1.5385086535222197,0.0011223553811434454,0.02027099652677666,1782046685.5833964,None,None,None, None, 1782046685.5438895,1.0746765826151676,apf_colreg,static_obstacle,-1.0,nan,nan,15.841682405519876,-0.3231333281313864,3.4204897342912455,1.1385259452212833,0.3876060804834411
1782046685.6897562,21.47158670425415,-200.0,190.2391539476102,0.2,0.002609096066648076,3.4758529311992663,1.5387176998398786,-0.002432146862031517,0.020098250652626028,1782046685.6544225,None,None,None, None, 1782046685.6735373,0.9144428926002895,apf_colreg,static_obstacle,-1.0,nan,nan,15.837038314971378,-0.2761526847099187,3.4350016036978515,1.1398939479169115,0.387667959176149
1782046685.7972207,21.57905125617981,-200.0,192.25691338826348,0.2,0.002757557329498507,3.544252726430708,1.5389768066285079,-0.007885263959008508,0.019553257477514987,1782046685.723538,None,None,None, None, 1782046685.7496767,1.0825309163288575,apf_colreg,static_obstacle,-1.0,nan,nan,15.872606076361198,-0.2265008909876256,3.4604551728710122,1.1410931363827193,0.38781877884030524
1782046685.8889904,21.670820951461792,-200.0,194.36360752762334,0.2,0.0017874102816807175,3.6129090636661445,1.5392087282753124,-0.013384150147079246,0.01763168299565383,1782046685.8671088,None,None,None, None, 1782046685.8864684,1.080944700876144,apf_colreg,static_obstacle,-1.0,nan,nan,15.888674346506374,-0.1730022006262102,3.495497298110385,1.1419830501097714,0.38808427630901826
1782046685.9899495,21.771780014038086,-200.0,196.32136439671427,0.2,0.0002387880694774084,3.6818330288228402,1.5393319238104841,-0.0135205473225884,0.016636141253370897,1782046685.9407406,None,None,None, None, 1782046685.9586134,0.998362656919451,apf_colreg,static_obstacle,-1.0,nan,nan,15.897442086993436,-0.12197559319275264,3.5405622927912783,1.1426405512425128,0.3883852991188853
1782046686.0895364,21.87136697769165,-200.0,198.2974813888169,0.2,6.2813924565583665,3.7510102559275507,1.5393214481877493,-0.014937290027418329,0.014805366082642936,1782046686.0633047,None,None,None, None, 1782046686.0879612,0.9153803033883928,apf_colreg,static_obstacle,-1.0,nan,nan,15.90580659630723,-0.06918827522619964,3.5915799694224395,1.1430906269678571,0.3886482371191142
1782046686.1915402,21.973370790481567,-200.0,193.38324093513515,0.2,6.2865992366398205,3.3577166438489385,1.5437043624868083,-0.016617840810995255,0.013643568427963592,1782046686.1332173,3.3516053945085793,1.543764574276623,0.018294114810788464, 1782046686.184518, 1782046686.1604574,0.9447729069108965,apf_colreg,static_obstacle,-1.0,nan,nan,15.91318903286238,-0.1984668483657419,3.648831832610041,1.1432095205091104,0.3890343767792657
1782046686.2894363,22.071266889572144,-200.0,181.6753548174069,0.2,0.0005273358619482097,3.4015359487890744,1.543820509012729,-0.02251802594105472,0.010446283450781267,1782046686.2752051,None,None,None, None, 1782046686.2917233,1.0265665593002833,apf_colreg,static_obstacle,-1.0,nan,nan,16.008938449166834,-0.4834022024027904,3.589277079089915,1.1443330197138848,0.3891295835708963
1782046686.3895152,22.171345710754395,-200.0,185.49711039606416,0.2,6.280582122154812,3.4616443755454354,1.5438165330291156,-0.025189548707825783,0.008645967828416999,1782046686.3466759,None,None,None, None, 1782046686.3802204,1.0305497959937389,apf_colreg,static_obstacle,-1.0,nan,nan,15.9572210337199,-0.39302089700506126,3.568537308216322,1.1448742167993926,0.3895701417978853
1782046686.4890854,22.270915985107422,-200.0,190.33293255626268,0.2,6.276954611280725,3.5279116607115864,1.5435937136578488,-0.027412881230870503,0.004948032956221518,1782046686.4815736,None,None,None, None, 1782046686.4552474,1.0292684943734438,apf_colreg,static_obstacle,-1.0,nan,nan,15.91336748707421,-0.27516479428894236,3.5624091923829884,1.1450946269502198,0.3899048807904702
1782046686.5926297,22.374460220336914,-200.0,196.20184995483905,0.2,6.27173278333843,3.596011212987898,1.5430926294277825,-0.038365835166667646,0.002297863029260307,1782046686.55065,None,None,None, None, 1782046686.5803232,0.9563980964871777,apf_colreg,static_obstacle,-1.0,nan,nan,15.870591587007679,-0.1249187486130161,3.570783598471054,1.1450060095877652,0.39024831196192983
1782046686.68913,22.47096061706543,-199.5910348846108,200.0,0.2,6.266282253413362,3.665045750445676,1.5421638047137876,-0.03302418279440316,6.281423545138042,1782046686.6735787,None,None,None, None, 1782046686.643884,0.9979359047321339,apf_colreg,static_obstacle,-1.0,nan,nan,15.879102856453073,0.03382565242526425,3.590166906652814,1.144468400675843,0.39060984884070576
1782046686.7900002,22.57183074951172,-194.31120545399565,200.0,0.2,6.261410617690667,3.734585753262735,1.5408198444324555,-0.024474094093142117,6.279815549149762,1782046686.7392807,None,None,None, None, 1782046686.7759714,1.0032169781975857,apf_colreg,static_obstacle,-1.0,nan,nan,15.888894530724423,0.17435643709168147,3.6222508164410328,1.1434925558894848,0.3908021523020738
