EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954145.8509407,65.33991932868958,-200.0,-140.9226041244295,0.2,6.297577783408713,8.049584226498082,1.8376797840262307,0.07476674875786557,0.22136201268163716,1782954145.7852523,None,None,None, None, 1782954145.7872503,0.9129153367625064,apf_colreg,overtaking,-1.0,1.2589170883886474,4.7911391966359425,15.07596269358686,-3.962315377633673,9.37994145354253,0.9933198714097295,1.336750027385552,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954145.951588,65.4405665397644,-200.0,-158.74601784434762,0.2,0.024170967262164375,8.082620701369317,1.838185927197209,0.08162585316094764,0.23032103654636132,1782954145.8950095,None,None,None, None, 1782954145.8970065,0.9438908663756469,apf_colreg,overtaking,-1.0,1.2894596703177397,3.8421212645300504,15.038597976792847,-4.11394042347209,9.411042972362367,0.9765048494390409,1.3248556607958883,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.0509958,65.53997445106506,-200.0,-169.38502023870765,0.2,0.02970507152032076,8.118506403079701,1.839460232446242,-0.04053564623820263,0.2274005843668123,1782954146.0540018,None,None,None, None, 1782954145.9910626,1.0503226096776663,apf_colreg,overtaking,-1.0,1.2625743336447357,3.7843821531263973,15.016547671333107,-4.21343698448234,9.411042972362367,0.9765048494390409,1.3248556607958883,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.151516,65.64049458503723,-200.0,-180.50916925975037,0.2,0.0358060500368689,8.155498924059328,1.8410078503620522,-0.04021703601489374,0.22042549587851523,1782954146.1404922,None,None,None, None, 1782954146.076514,0.9864918770706613,apf_colreg,overtaking,-1.0,1.2825989426736013,3.6306892721476327,14.990611857014596,-4.32599296688867,9.478444981691341,1.01323571864502,1.3178976144428096,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.2516096,65.74058818817139,-200.0,-144.98631863918416,0.2,0.012432222112218436,8.192526445326358,1.8428068903221486,-0.3054386188157649,0.19851626912282652,1782954146.2122226,None,None,None, None, 1782954146.2430975,0.9893276493396017,apf_colreg,overtaking,-1.0,1.3210085482928904,3.5324211145509716,15.085350536648068,-4.000221868362373,9.512527098068654,1.029740684136894,1.3121728229755736,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.3533423,65.84232091903687,200.0,200.0,0.2,0.002416743832421719,8.23133440121247,1.8433555926388188,-0.10155678580659953,0.19090468693198465,1782954146.375006,None,None,None, None, 1782954146.3237703,1.0326509994459885,apf_colreg,overtaking,-1.0,1.295854868365751,3.428999406027251,15.114781871672953,-3.8665095182964855,9.49883485218134,1.0210594343029646,1.303350718784277,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.4637902,65.95276880264282,200.0,200.0,0.2,6.268707007842683,8.2683007156489,1.8430196500568976,-0.06112379402369818,0.18553591771222697,1782954146.4657907,None,None,None, None, 1782954146.4282525,0.9557447553032568,apf_colreg,overtaking,-1.0,1.3185260115651025,3.403291023415078,15.176379645458304,-3.606150063486065,9.49883485218134,1.0210594343029646,1.303350718784277,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.558925,66.04790353775024,200.0,200.0,0.2,6.294516858895288,8.071184366653723,1.8461543763904695,0.02988679381355713,0.19071810738574713,1782954146.5484,8.068106016907455,1.8462106901088955,0.08257180286388976, 1782954146.517852, 1782954146.5649247,0.979336995332149,apf_colreg,overtaking,-1.0,1.5115434093752549,0.0,15.076033185515367,-4.0508602917991565,9.52805904897822,0.9990067246308,1.289111704940949,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.655488,66.14446663856506,200.0,200.0,0.2,6.27996389535154,8.087256660430207,1.846080807158931,0.02988679381355713,0.19669546614845856,1782954146.6660016,None,None,None, None, 1782954146.5649247,0.979336995332149,apf_colreg,overtaking,-1.0,2.4415330604296233,1.0128576260897046,15.133722485771612,-3.8258553605848666,9.52805904897822,0.9990067246308,1.289111704940949,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.7555864,66.2445650100708,200.0,200.0,0.2,6.271555225472439,8.109238808588156,1.8456674843162917,0.06958986979783005,0.2104513940712229,1782954146.7460713,None,None,None, None, 1782954146.68001,0.976051989155734,apf_colreg,overtaking,-1.0,1.3781489036713483,3.550533237478663,15.165894984447423,-3.688946221199081,9.355111636735309,0.9987280556671972,1.274064917020213,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.8709013,66.35987997055054,-200.0,-76.38272123510669,0.2,6.2610578100114775,8.135734506394892,1.8449938865991171,0.02261814402734825,0.2121702160714854,1782954146.8220644,None,None,None, None, 1782954146.8270664,1.008503923573863,apf_colreg,overtaking,-1.0,1.3239345196700472,3.5951238321904437,15.208965115546704,-3.5111824106716947,9.380319675746044,0.9781284106456093,1.2716213434364259,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954146.955516,66.44449472427368,-200.0,-118.45693479410224,0.2,6.280619928426716,8.170867428688853,1.8442114309741129,0.17977301222889197,0.2288030292084369,1782954146.9145856,None,None,None, None, 1782954146.9431021,1.0638766206273769,apf_colreg,overtaking,-1.0,1.24143816523168,3.5397935193867225,15.1391062597574,-3.795176013768228,9.380319675746044,0.9781284106456093,1.2716213434364259,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.0519269,66.54090547561646,-200.0,-142.81466322713504,0.2,0.009633747546677077,8.209777158579488,1.8446593351396923,-0.0025831420329034027,0.22861381945446657,1782954146.9878335,None,None,None, None, 1782954147.01638,1.0390106487524113,apf_colreg,overtaking,-1.0,1.2359401573423077,3.7762246306012086,15.093935114557073,-3.983449046599489,9.471378507968952,0.9782586199384654,1.2522616368415627,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.15127,66.6402485370636,-200.0,-162.9028754263593,0.2,0.020295477831450432,8.24965492159512,1.8456278932462211,-0.0194650300286808,0.2268982967991292,1782954147.1572754,None,None,None, None, 1782954147.0941775,1.0598005482235962,apf_colreg,overtaking,-1.0,1.2034903055730115,4.3705534755290545,15.050845826426562,-4.157668123995591,9.516197797611818,0.9999569917712577,1.2473830481476433,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.2534442,66.74242281913757,-200.0,-152.25446738086657,0.2,0.01264104936449139,8.289074073683617,1.8470046237505136,-0.18063319836530387,0.1965621723564298,1782954147.2439103,None,None,None, None, 1782954147.19692,0.9896282374699374,apf_colreg,overtaking,-1.0,1.1346823391947563,5.403070629889869,15.079011745979965,-4.064002463558549,9.544719414218608,1.0352175937957175,1.2353896730012008,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.3516953,66.84067392349243,-200.0,-150.13471500621844,0.2,0.010766252987930741,8.328794857625834,1.8478199640033326,-0.07700812367994686,0.1901916349032616,1782954147.3266358,None,None,None, None, 1782954147.2649543,0.9103937290998234,apf_colreg,overtaking,-1.0,1.1352179441459185,5.359224268357835,15.086817130070429,-4.0467110185500035,9.544719414218608,1.0352175937957175,1.2353896730012008,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.4534736,66.94245219230652,-200.0,-155.71898957371465,0.2,0.013179284632424097,8.368758993976076,1.8485882776325164,-0.043318804179046856,0.18541477640304993,1782954147.436908,None,None,None, None, 1782954147.4379117,1.0397216147611026,apf_colreg,overtaking,-1.0,1.0870609759301366,6.56964274523259,15.075226277958413,-4.095210291151815,9.577024469850137,1.024115363971128,1.2340725659615681,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.5512507,67.04022932052612,200.0,200.0,0.2,0.0332753179422699,8.158727984938011,1.8554990910700808,-0.07210853334194814,0.18078613607351746,1782954147.501098,8.155428165571399,1.8555780531795831,0.07065601962367118, 1782954147.527702, 1782954147.515192,0.9266810928669378,apf_colreg,overtaking,-1.0,1.4584921119230607,0.0,14.979894965219618,-4.51123040648136,9.594254196882538,1.0512640097979393,1.2149793752174274,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.6533697,67.14234828948975,-200.0,-176.16663752786525,0.2,0.0199574762151354,8.176469198689954,1.8559889171560109,-0.07831491603110807,0.17446338381930174,1782954147.6648808,None,None,None, None, 1782954147.6310227,1.0766203294268832,apf_colreg,overtaking,-1.0,0.4698806747398187,49.12339685374079,15.058060786809351,-4.297121768488907,9.491403829311674,1.1034453164353353,1.213884624460798,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.7507837,67.23976230621338,-200.0,-182.70618873183167,0.2,0.02405563299454902,8.201037726640628,1.8565197080174336,0.02446949687539888,0.17815636486123146,1782954147.7327547,None,None,None, None, 1782954147.7220466,1.035410467969781,apf_colreg,overtaking,-1.0,0.37989183245847646,18.55667758284267,15.03959868970416,-4.365286146732661,9.483751671792048,1.0816348884253866,1.2000309805647273,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.8506863,67.33966493606567,-200.0,-195.52240568965817,0.2,0.03282419125701694,8.230299552707322,1.857511591068578,-0.004041264410673466,0.17781126165543146,1782954147.8181496,None,None,None, None, 1782954147.7978747,1.0767024988494054,apf_colreg,overtaking,-1.0,0.3504723916100015,12.788837822640975,14.99846561418951,-4.511464089219594,9.490879675726589,1.085691478338009,1.1968948749346027,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954147.9516592,67.44063782691956,-200.0,-200.0,0.2,0.04101279589730747,8.261994517839186,1.8589740462319282,-0.03498153291975423,0.17514671108429117,1782954147.8943198,None,None,None, None, 1782954147.9546597,1.0955100103982542,apf_colreg,overtaking,-1.0,0.2468867358928916,11.376290002183945,14.961108732421389,-4.653832333549506,9.522721087861262,1.104313715316582,1.1934094797343127,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.0512114,67.54018998146057,-200.0,-200.0,0.2,0.04458735701982382,8.294947955438925,1.8607874921131544,-0.07916903211067701,0.16308272716367264,1782954148.0467024,None,None,None, None, 1782954148.0326855,0.9270602972472627,apf_colreg,overtaking,-1.0,0.019583627283190633,11.493392544301114,14.947141886281267,-4.730222900537155,9.57811189632414,1.1401177493815318,1.1780948171593884,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.1508214,67.63980007171631,-200.0,-200.0,0.2,0.04619014812496037,8.328656738462252,1.862715051970062,-0.08360333282252214,0.157677427931314,1782954148.1113565,None,None,None, None, 1782954148.0962577,1.0537330171570267,apf_colreg,overtaking,-1.0,0.2518591645831138,11.834981036181826,14.941147234114114,-4.779218875927153,9.625301080448319,1.1614666606797093,1.1779862552754958,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.2511616,67.74014019966125,-200.0,-200.0,0.2,0.041226278065465846,8.362808028896751,1.864690578016221,-0.13345399561182916,0.14733043385339473,1782954148.252605,None,None,None, None, 1782954148.253605,1.0688390248692896,apf_colreg,overtaking,-1.0,0.5688523560340366,11.230574863992885,14.964470915358923,-4.732383845349524,9.66139469888879,1.1939061842579604,1.161910484976124,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.3512352,67.84021377563477,-200.0,-200.0,0.2,0.03865382831964433,8.397229687064215,1.866423339177703,-0.09227832587533527,0.13428900172286803,1782954148.330216,None,None,None, None, 1782954148.330216,0.9566377122112374,apf_colreg,overtaking,-1.0,0.798395791783233,10.124142714519621,14.975200532645093,-4.718641678391876,9.68054748931259,1.1992643471591244,1.1623257704504633,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.4517386,67.9407172203064,-200.0,-200.0,0.2,0.036685453465390344,8.43180166581537,1.8680857594509583,-0.08913033107097076,0.12758050727767195,1782954148.405482,None,None,None, None, 1782954148.4547443,1.0959370492695337,apf_colreg,overtaking,-1.0,0.9407977488098577,8.673237072776255,14.98122414794343,-4.714687455235028,9.689517692487382,1.2150771391103719,1.154562367217257,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.550911,68.0398895740509,-200.0,-175.0311850455942,0.2,0.012973895521817989,8.248803585588123,1.8624669830496112,-0.09570825952666041,0.11964637931020514,1782954148.4883811,8.245928975571948,1.862371529934284,6.255311954218756, 1782954148.529878, 1782954148.5413852,1.0160577659938839,apf_colreg,overtaking,-1.0,1.4104855327571253,0.0,15.080747393231462,-4.291236006970383,9.700362311352627,1.2220515088853534,1.1470243673632545,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.6510139,68.13999247550964,200.0,200.0,0.2,0.015655417549910837,8.26658861479243,1.8628578191233114,-0.07764574200264211,0.10740652821552461,1782954148.6460183,None,None,None, None, 1782954148.6129797,0.9824916857084257,apf_colreg,overtaking,-1.0,1.23917348794798,5.16268769285464,15.0632956370227,-4.344562388358273,9.482129112942706,1.1985186608983736,1.1472104004316184,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.7516701,68.24064874649048,200.0,200.0,0.2,-1.0761647409746663e-05,8.289946271571013,1.8630684390821075,-0.09005463055621149,0.10158923608373577,1782954148.7106156,None,None,None, None, 1782954148.7536786,0.9402131660029839,apf_colreg,overtaking,-1.0,0.7570826073430748,8.709029992114278,15.124662599425342,-4.1134906977152825,9.49641825348194,1.1883541406586435,1.133788646887164,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.8508165,68.33979511260986,200.0,200.0,0.2,6.272640010836829,8.317436228803308,1.8626424326551017,0.037198820644079394,0.10430760407049453,1782954148.7836924,None,None,None, None, 1782954148.828114,0.9086466874252163,apf_colreg,overtaking,-1.0,0.5923386263028636,8.674310757930938,15.165382202462771,-3.9475419731515027,9.49641825348194,1.1883541406586435,1.133788646887164,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954148.9508336,68.43981218338013,200.0,200.0,0.2,6.266164555899037,8.347746292766406,1.8618665913200763,0.06517396249124857,0.11355750268054172,1782954148.9256186,None,None,None, None, 1782954148.8925414,1.0155348562052835,apf_colreg,overtaking,-1.0,0.2632069180435509,8.459911768230487,15.189331115613594,-3.8374456346995727,9.516199761485167,1.1686587538558668,1.1239692363092655,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.0510828,68.54006147384644,-200.0,-112.58652326305483,0.2,6.263132468024506,8.379862778361822,1.8608803476628726,0.08177656745676684,0.11953958848717024,1782954148.9987702,None,None,None, None, 1782954149.0285468,1.0754721595976546,apf_colreg,overtaking,-1.0,0.048588192811867964,8.260727046172265,15.206725573007386,-3.767006317225297,9.547404135958836,1.1533163580407946,1.1211139536448147,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.1516635,68.6406421661377,-200.0,-134.06955437219304,0.2,6.274520377139732,8.417247185529694,1.8602354737209357,0.07950238890280371,0.12582484502524416,1782954149.1556652,None,None,None, None, 1782954149.1073768,0.9384711797868478,apf_colreg,overtaking,-1.0,0.17580256975350728,7.640042029975938,15.165445711882729,-3.9274954630405325,9.589159408985688,1.132898115887904,1.1077816222411427,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.256097,68.74507570266724,-200.0,-158.884904783243,0.2,0.004980981869774928,8.456727139590733,1.8603602655489728,0.02961263297080866,0.13011669232446801,1782954149.2227607,None,None,None, None, 1782954149.1897035,0.9166449030504346,apf_colreg,overtaking,-1.0,0.29265354680771566,7.7612735827418735,15.111007688855945,-4.135084814846256,9.633073422393014,1.1374779371657922,1.1051069095006953,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.3547382,68.8437168598175,-200.0,-170.8501782941029,0.2,0.011550708623962978,8.496150365047352,1.8611491919790317,-0.05719870190291737,0.12577984759751062,1782954149.2985814,None,None,None, None, 1782954149.2865791,0.9274680452622981,apf_colreg,overtaking,-1.0,0.3115955568440896,8.476070005629404,15.081949338611064,-4.247045987643531,9.669601465145243,1.1654665137146856,1.0975781851497883,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.4508514,68.93983006477356,-200.0,-179.45920696662193,0.2,0.016341170638081548,8.534958551001553,1.862118926821164,-0.060359964340514674,0.12106081473135487,1782954149.4533622,None,None,None, None, 1782954149.4498441,1.0622580194241753,apf_colreg,overtaking,-1.0,0.2949726836340405,9.8034706524029,15.060158515371347,-4.334202829288881,9.703406588556316,1.1790015877281244,1.0861737154136082,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.551014,69.03999257087708,-200.0,-151.10839796341097,0.2,-0.0022661033847248494,8.341828374729761,1.8625456485881682,-0.08048911560289154,0.10896888288762471,1782954149.5269935,8.338775091162404,1.862536728186787,6.2417120684835785, 1782954149.541989, 1782954149.5249844,1.0496634604542814,apf_colreg,overtaking,-1.0,1.3399181117391064,0.7544356491392988,15.133442213491016,-4.06812246828443,9.721041144894405,1.21323075622376,1.0750946946162712,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.6537564,69.14273500442505,200.0,200.0,0.2,0.0022603351556383967,8.36237675037256,1.8627199514846926,-0.07826484207589128,0.10114750026728905,1782954149.6269283,None,None,None, None, 1782954149.6309311,0.9908382018679384,apf_colreg,overtaking,-1.0,0.05577809120729541,17.094997806209182,15.10570895860124,-4.1504080716930245,9.493808966873663,1.196352543992072,1.0745270991408455,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.751632,69.24061059951782,-200.0,-144.974544787777,0.2,6.274065156217553,8.387836688136577,1.862631624043673,-0.05651625364645392,0.096164580539196,1782954149.7150962,None,None,None, None, 1782954149.7170978,0.988942406045805,apf_colreg,overtaking,-1.0,0.4369041041840532,9.748068804885218,15.105872091718727,-4.005559632803706,9.582341084019195,1.2156999674726554,1.0643631662017103,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.8522756,69.34125423431396,-200.0,-143.98772926406153,0.2,6.273273905246573,8.419561686346503,1.8624039955611416,-0.024545885490581884,0.09357103395738205,1782954149.8207574,None,None,None, None, 1782954149.8257577,0.9439446185102744,apf_colreg,overtaking,-1.0,0.03327804346029237,7.531678953609225,15.09912948587486,-3.9950843768164317,9.591343097354605,1.2042765606040042,1.0580614668203834,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954149.9563556,69.4453341960907,-200.0,-106.97048138127542,0.2,-0.028454631105887293,8.455369435492205,1.8623110051581362,-0.22973875821009065,0.07260749496444506,1782954149.9120069,None,None,None, None, 1782954149.9160144,0.9729124135176301,apf_colreg,overtaking,-1.0,0.1217196971551296,6.822301092878878,15.165598898877365,-3.7148039987000434,9.651243361820143,1.209834872369124,1.045670365663373,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.0555274,69.54450607299805,-200.0,-84.84598723666055,0.2,6.245473415827003,8.495083994040167,1.8612319943494988,-0.09347828847799682,0.06397067365218416,1782954150.0044007,None,None,None, None, 1782954150.0044007,1.0312154112794574,apf_colreg,overtaking,-1.0,0.1743917575466311,6.04676620439173,15.188474686184868,-3.5633223039953563,9.672012916390516,1.203215692710322,1.044437444814106,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.1656466,69.65462517738342,-200.0,-1.2666673418618843,0.2,6.214873455095589,8.537688873526445,1.8597653558834528,-0.29826326348336496,0.02528445130713068,1782954150.1341057,None,None,None, None, 1782954150.1215918,1.068057941406545,apf_colreg,overtaking,-1.0,0.28603088059014375,6.259148782339468,15.28197929280425,-3.0778680398219294,9.672012916390516,1.203215692710322,1.044437444814106,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.2902958,69.77927446365356,-200.0,24.876935507802845,0.2,6.201908365041177,8.583935410417906,1.8563788443471667,-0.07792850007719207,0.01584226027943475,1782954150.2552705,None,None,None, None, 1782954150.2442222,0.9151267971300068,apf_colreg,overtaking,-1.0,0.464348658866556,7.1810068517839625,15.322557335784598,-2.8303825934865614,9.74020743146531,1.1808869912946571,1.0246394265459486,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.3768847,69.86586332321167,-200.0,62.26738979368032,0.2,6.175871669953979,8.632933274494256,1.8523592559015754,-0.22559373240086228,6.280578575550688,1782954150.3370502,None,None,None, None, 1782954150.3300402,0.9881714673926624,apf_colreg,overtaking,-1.0,0.42308199334025504,6.517062280749432,15.369224211496007,-2.3825024635313587,9.74020743146531,1.1808869912946571,1.0246394265459486,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.4620388,69.95101737976074,-200.0,80.22057643081914,0.2,6.165106793019981,8.684950473442818,1.8464884399693169,-0.05618251575179309,6.275609489065566,1782954150.4254956,None,None,None, None, 1782954150.4465022,1.0651830169603536,apf_colreg,overtaking,-1.0,0.40784379249418007,5.72988071126195,15.365209289264687,-2.147127992776827,9.74020743146531,1.1808869912946571,1.0246394265459486,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.5513728,70.04035139083862,-200.0,80.7598167782305,0.2,6.1503414805258885,8.433536246243245,1.8574898295552078,-0.06604226396638749,6.269127943737221,1782954150.523638,8.429498309045204,1.857720996098823,6.138083815801047, 1782954150.543862, 1782954150.5318573,0.9085981569003063,apf_colreg,overtaking,-1.0,1.3178278668781254,0.0,15.433864146427378,-2.149453589333951,9.820052054851793,1.1568594849866323,1.0076302478958665,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.6546934,70.14367198944092,-200.0,98.63576781293706,0.2,6.14222936261613,8.469724484052737,1.852678577106289,-0.09673653761394381,6.259319237659721,1782954150.625034,None,None,None, None, 1782954150.6465557,0.9235362345414964,apf_colreg,overtaking,-1.0,0.8889285229402303,6.783864587279021,15.430881993548697,-1.90121751611649,9.55176362595955,1.1624840605529474,0.999604268888335,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.760522,70.24950051307678,-200.0,118.59319868444184,0.2,6.129218842873553,8.518219696600948,1.8457972540992007,-0.12987150463291872,6.246093492696341,1782954150.7268713,None,None,None, None, 1782954150.7358832,1.033115888268294,apf_colreg,overtaking,-1.0,0.7731080353934136,5.12430102041613,15.423961462582081,-1.6054897635323488,9.55176362595955,1.1624840605529474,0.999604268888335,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.8532925,70.34227108955383,-200.0,129.19909411830378,0.2,6.12113045115502,8.573918688058301,1.8370145755781522,-0.05466673737484372,6.2410241133264925,1782954150.8196037,None,None,None, None, 1782954150.8286026,0.9678096917154061,apf_colreg,overtaking,-1.0,0.8426234168551991,3.091248887852039,15.365761715613123,-1.4338188550025848,9.610567387599279,1.1458321606689077,0.9823142480348515,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954150.9508066,70.43978524208069,-200.0,140.58886838904857,0.2,6.114917388964966,8.632955350990262,1.8273051150974844,-0.04887422108532467,6.236793781614052,1782954150.9061592,None,None,None, None, 1782954150.9061592,0.9401247224961129,apf_colreg,overtaking,-1.0,0.7957403818516511,2.875409254408219,15.31649922359717,-1.2431195564594173,9.610567387599279,1.1458321606689077,0.9823142480348515,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954151.0512834,70.54026198387146,-200.0,152.8636617118736,0.2,6.10891255336701,8.69386631832603,1.816939314186257,-0.05158992667779868,6.231922232496502,1782954151.0005875,None,None,None, None, 1782954151.0005875,0.9934873725193384,apf_colreg,overtaking,-1.0,0.8680586412703022,2.587386087595902,15.286175177099572,-1.028353365510137,9.716554063957055,1.1400400586964834,0.9533051461257152,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954151.1588326,70.6478111743927,-200.0,174.34928182433478,0.2,6.103408096087232,8.756297008393789,1.8059174070621964,-0.04532257913204299,6.226611241286599,1782954151.1177695,None,None,None, None, 1782954151.1187696,0.9811742767916679,apf_colreg,overtaking,-1.0,0.6661171717838952,4.3672749532011945,15.405139328234604,-0.6218812417465136,9.79623720544219,1.1199260074180337,0.9446731342367152,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954151.2508733,70.73985195159912,-200.0,191.86006922013593,0.2,6.087665422145358,8.821088047497533,1.7940696207011761,-0.1310889858187836,6.214220354490897,1782954151.2122922,None,None,None, None, 1782954151.2152925,0.9142295024400187,apf_colreg,overtaking,-1.0,0.6666343981174979,4.160025870313945,15.370276656534443,-0.22898973539536627,9.79623720544219,1.1199260074180337,0.9446731342367152,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954151.3509834,70.83996200561523,-197.8222499311917,200.0,0.2,6.078851267041102,8.88789899988878,1.7804510995516534,-0.035214547546075246,6.210693697697129,1782954151.31244,None,None,None, None, 1782954151.3134403,0.9507500833248446,apf_colreg,overtaking,-1.0,0.655324660929363,4.012749323565439,15.322454468499817,0.07900744493036527,9.79623720544219,1.1199260074180337,0.9446731342367152,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954151.4516351,70.94061374664307,-185.8939620239744,200.0,0.2,6.07128518270611,8.955620049197847,1.7661008680581984,-0.032512309949577184,6.207721680228255,1782954151.403852,None,None,None, None, 1782954151.403852,1.0782505215259481,apf_colreg,overtaking,-1.0,0.6793555818672672,4.757209770250822,15.261524830451046,0.3668927973699452,9.893041020302462,1.0948718441017036,0.9112838636649506,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
