EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931054.7519054,34.45557498931885,-200.0,158.6601694207537,0.2,6.254930677690484,2.5934921770107957,1.528800715736594,-0.0364086137832025,6.039307117688303,1782931054.6950388,None,None,None, None, 1782931054.7372952,0.9300706314335311,apf_colreg,overtaking,-1.0,0.30857528285683133,0.9746097101937373,16.075628187019024,-0.97061017750391,2.7883182934475443,1.2349713475192718,0.3025001935040692,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931054.8475404,34.551209926605225,-200.0,162.987216802455,0.2,6.250739675223347,2.6578544130017256,1.526981700525263,-0.03732958567373425,6.035118319060885,1782931054.80725,None,None,None, None, 1782931054.8490589,0.9526070465363387,apf_colreg,overtaking,-1.0,0.30524497914359466,1.218806837169442,16.096639992409315,-0.8864234826822299,2.903025286709644,1.2331870989568543,0.3034932133414402,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931054.9835844,34.68725395202637,-200.0,167.90437612957786,0.2,6.246442386492695,2.722752935344456,1.5248685002684397,-0.03716116819021013,6.029498706654946,1782931054.9584727,None,None,None, None, 1782931054.9614773,0.960131491933139,apf_colreg,overtaking,-1.0,0.30476312226639285,1.2074930856237416,16.09505367171126,-0.7862606453053038,2.903025286709644,1.2331870989568543,0.3034932133414402,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.0509813,34.754650831222534,-200.0,173.17489954353982,0.2,6.241951024639786,2.7882339991829066,1.5224404145900081,-0.03716116819021013,6.0220664730169045,1782931054.9584727,None,None,None, None, 1782931054.9614773,0.960131491933139,apf_colreg,overtaking,-1.0,0.3028781639648722,1.881908096602082,16.087054123966972,-0.6747629061129903,3.0270960965349927,1.2298079462849254,0.3036600830723401,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.1434195,34.84708905220032,-200.0,175.94187037910248,0.2,6.2338628370170985,2.391987240961277,1.5321919273847422,-0.03181119521707825,6.018258621290691,1782931055.0781744,2.385880831879566,1.5323572917131518,6.2262975539663445, 1782931055.10331, 1782931055.0781744,0.9826021894805278,apf_colreg,overtaking,-1.0,0.4111230058036051,0.0,16.179549439801963,-0.6181907605724817,2.6770033672335956,1.2354489158837694,0.30353853344808834,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.3006139,35.00428342819214,-200.0,182.31807989040493,0.2,6.227054844776835,2.4312534849100187,1.5302259916924115,-0.06616032106533565,6.010438782602991,1782931055.1963696,None,None,None, None, 1782931055.305129,1.0996272071039812,apf_colreg,overtaking,-1.0,0.2967850095899125,2.4421629963128866,16.175038081418922,-0.4734921865487003,2.6770033672335956,1.2354489158837694,0.30353853344808834,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.3957407,35.09941029548645,-200.0,187.40450400723196,0.2,6.220389406925638,2.489157703891834,1.5268358076303734,-0.04296225100896843,6.0053558173443475,1782931055.314682,None,None,None, None, 1782931055.412816,0.9900482743267295,apf_colreg,overtaking,-1.0,0.2875316528000776,1.071281350042217,16.127034574445094,-0.3511960828345808,2.716705998710625,1.2342191415893948,0.30278797271364805,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.48475,35.188419580459595,-200.0,192.0217817136107,0.2,6.214876281597002,2.554930422516499,1.5225356552930869,-0.02990887683456724,6.001985208582789,1782931055.427378,None,None,None, None, 1782931055.412816,0.9900482743267295,apf_colreg,overtaking,-1.0,0.28730472404639773,0.9327585523797173,16.0816263109349,-0.2354754556532601,2.716705998710625,1.2342191415893948,0.30278797271364805,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.5591626,35.262832164764404,-200.0,197.69255800949125,0.2,6.2095364299044595,2.622981709449292,1.5177282389364013,-0.03043415520327959,5.999075830053718,1782931055.5229738,None,None,None, None, 1782931055.5184522,1.090917967792019,apf_colreg,overtaking,-1.0,0.2873610786981705,0.898539818361742,16.06340559249194,-0.08635004563965598,2.716705998710625,1.2342191415893948,0.30278797271364805,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.6324935,35.33616304397583,-198.64194429887215,200.0,0.2,6.205008959489534,2.692005170352869,1.5124744096882932,-0.02217929559752694,5.9971816630118875,1782931055.6083763,None,None,None, None, 1782931055.5184522,1.090917967792019,apf_colreg,overtaking,-1.0,0.28578859950895014,0.9630379400935365,16.048550806029475,0.060380151729154896,2.8918112876652997,1.2207500912509959,0.3016996256045284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.756535,35.46020460128784,-192.90242584592048,200.0,0.2,6.200872349742033,2.761254376353482,1.506897037700334,-0.01972669520145452,5.994441821763012,1782931055.7472663,None,None,None, None, 1782931055.7495027,1.0793044442059536,apf_colreg,overtaking,-1.0,0.2853704312544756,0.9604751898546084,16.03870847873648,0.2123868352977798,2.8918112876652997,1.2207500912509959,0.3016996256045284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.8387332,35.54240274429321,-186.3329572769997,200.0,0.2,6.1966831571631635,2.829885835617223,1.5010793084877943,-0.01972669520145452,5.990496482722722,1782931055.8472655,None,None,None, None, 1782931055.8472655,0.9050391802612949,apf_colreg,overtaking,-1.0,0.2855768973652936,1.2382350468562757,16.021621321490557,0.37468048835336454,3.0225138397153404,1.2097412250028532,0.30050606871047236,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931055.981098,35.68476748466492,-178.64843484699705,200.0,0.2,6.191751430704216,2.8977037299048254,1.4950243596294772,-0.024057864763529176,5.985753388839687,1782931055.9444199,None,None,None, None, 1782931055.955467,1.008966711853939,apf_colreg,overtaking,-1.0,0.2853867871827053,1.7187162464938672,16.008423399525263,0.5518640049622112,3.096684283359344,1.2042134554022905,0.2989066566554881,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931056.081391,35.78506064414978,-171.45942417233653,200.0,0.2,6.188458338760646,2.964566476972027,1.4886799059220532,-0.004822921330776374,5.9852397768971635,1782931056.0509138,None,None,None, None, 1782931056.0773828,0.964066680675431,apf_colreg,overtaking,-1.0,0.2838900346729018,1.784854883148195,16.001662508444753,0.7076206795700086,3.096684283359344,1.2042134554022905,0.2989066566554881,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931056.219929,35.923598527908325,-190.74957891416457,200.0,0.2,6.189066100428811,2.540885929966266,1.5225016613299218,0.0021239011202981673,5.985481223759616,1782931056.1645947,2.534419134420517,1.5230337560840486,6.194754966927549, 1782931056.114663, 1782931056.2073298,1.0377974950543742,apf_colreg,overtaking,-1.0,0.3746480049457579,0.0,16.14453100264504,0.2686821294823094,3.2055710836505344,1.1946946938985696,0.295472647099985,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931056.355005,36.058674573898315,-187.87541337479564,200.0,0.2,6.188181940912876,2.578809606057183,1.518850327379555,0.012510931628510136,5.987416235864458,1782931056.3192604,None,None,None, None, 1782931056.344429,1.0006645335038442,apf_colreg,overtaking,-1.0,0.2703759207495773,3.177910806265832,16.12420127798459,0.33964659889300286,2.7701568729034056,1.230998360408977,0.2924367976786485,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931056.4506102,36.154279708862305,-187.9695956285509,200.0,0.2,6.191345763010418,2.6365044858588638,1.513295858533823,0.04090233774960225,5.991627671820986,1782931056.4222236,None,None,None, None, 1782931056.4955523,0.9536077881294439,apf_colreg,overtaking,-1.0,0.2688209523220399,1.4114997102294522,16.07326844852478,0.33627705118031415,2.7701568729034056,1.230998360408977,0.2924367976786485,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931056.583701,36.287370443344116,-187.7306163152894,200.0,0.2,6.19426528155643,2.7021926045861964,1.507289540364546,0.021665511588595577,5.994085289446725,1782931056.5356581,None,None,None, None, 1782931056.5902147,1.0085911359977915,apf_colreg,overtaking,-1.0,0.2657088643266301,0.8382045682189951,16.003873625261573,0.3406235316366839,2.8697338817242692,1.2244098708434912,0.28794029630599155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931056.7101052,36.413774728775024,-185.89698752387744,200.0,0.2,6.1965904311998985,2.7696976124250625,1.5013212853816356,0.015139207045329879,5.995711167193106,1782931056.6430533,None,None,None, None, 1782931056.69,0.9262644884116288,apf_colreg,overtaking,-1.0,0.2659317777357479,0.8115024801814161,15.98655262598483,0.3842507822475172,2.8697338817242692,1.2244098708434912,0.28794029630599155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931056.7764359,36.48010540008545,-183.69261219351648,200.0,0.2,6.198952667166356,2.837322176499905,1.4954809579699742,0.01768122812868921,5.997527859694296,1782931056.7458003,None,None,None, None, 1782931056.69,0.9262644884116288,apf_colreg,overtaking,-1.0,0.26284640574403234,0.7974496073143602,15.96977664306356,0.43568480254725905,2.987778422206376,1.2166810609294296,0.28459370143396145,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931056.891552,36.595221519470215,-181.95041435512644,200.0,0.2,6.201851088715032,2.904743772415424,1.489809184201178,0.023417818125784945,6.000059307618922,1782931056.8538995,None,None,None, None, 1782931056.8458488,1.0573241250942704,apf_colreg,overtaking,-1.0,0.2628515543286726,0.8004043186222466,15.96624368136294,0.4758181480400152,2.987778422206376,1.2166810609294296,0.28459370143396145,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931056.9584424,36.66211199760437,-179.95689505901166,200.0,0.2,6.204227113707674,2.9719654247656226,1.4843565952093059,0.01797951210752851,6.0017853785723485,1782931056.9499016,None,None,None, None, 1782931056.9293149,1.0857887939099442,apf_colreg,overtaking,-1.0,0.2630200230499874,0.8027523055857182,15.962671900151072,0.5209859346313648,2.987778422206376,1.2166810609294296,0.28459370143396145,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.0149877,36.71865725517273,-177.7707388709008,200.0,0.2,6.206392637301558,3.038956336644926,1.4790662104201715,0.01797951210752851,6.005381280993854,1782931056.9499016,None,None,None, None, 1782931056.9293149,1.0857887939099442,apf_colreg,overtaking,-1.0,0.26042468066685465,1.0882699840871468,15.945202267571723,0.5691400286953323,3.1825591365317845,1.202683652542228,0.2825020304271865,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.140221,36.84389066696167,-48.26941189985132,200.0,0.2,6.207025629886749,3.1056923221925437,1.4739312781820126,0.0049328095642538865,6.006253178332956,1782931057.1266563,None,None,None, None, 1782931057.1648414,0.9129136849552038,apf_colreg,overtaking,-1.0,0.2636383534149558,0.6280542365145092,13.428592777956622,2.235080258808643,3.2736219498499857,1.1962677492276828,0.2821516857269489,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.2664146,36.97008419036865,-105.03124184855442,200.0,0.2,6.206828142833385,2.660650568812964,1.5125682615555083,0.0049328095642538865,6.007239740245806,1782931057.1266563,2.65402917387578,1.5131386692020494,6.212880506844312, 1782931057.150753, 1782931057.1648414,0.9129136849552038,apf_colreg,overtaking,-1.0,0.344477773962715,0.0,13.889763382929416,1.6283170387977934,3.2736219498499857,1.1962677492276828,0.2821516857269489,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.3051174,37.00878691673279,-97.25866430506676,200.0,0.2,6.2013376053173,2.6801435990611564,1.5109696548879494,0.0049328095642538865,6.008226302158657,1782931057.1266563,None,None,None, None, 1782931057.1648414,0.9129136849552038,apf_colreg,overtaking,-1.0,0.344477773962715,0.0,13.871893028186884,1.7267553885656515,3.2736219498499857,1.1962677492276828,0.2821516857269489,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.3774767,37.081146240234375,-85.203939066043,200.0,0.2,6.195365120712973,2.7178358072169706,1.5076417798243718,0.0018216376950473347,6.008652066729744,1782931057.3603826,None,None,None, None, 1782931057.3603826,1.0523755371265784,apf_colreg,overtaking,-1.0,0.259832597328715,1.9335104047150482,13.803519758843551,1.8684273146700212,2.8822117439533677,1.2296197323393354,0.2817843242882879,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.4712682,37.17493772506714,-72.72229763382357,200.0,0.2,6.188955399656659,2.7663330357971616,1.5030267110373456,0.0018216376950473347,6.009016394268754,1782931057.3603826,None,None,None, None, 1782931057.3603826,1.0523755371265784,apf_colreg,overtaking,-1.0,0.2614746013985318,1.3076370864510918,13.748100983292787,2.010147952215511,2.8822117439533677,1.2296197323393354,0.2817843242882879,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.5325453,37.23621487617493,-57.8912068973352,200.0,0.2,6.182151570804707,2.8189427798755213,1.4976394932338688,0.002430626827532699,6.009340799162848,1782931057.493848,None,None,None, None, 1782931057.4933424,0.9919755987743651,apf_colreg,overtaking,-1.0,0.2636398651697737,0.9227299899284122,13.624976772631566,2.1613595091633657,2.9665449962258448,1.2191982552811047,0.2816163696077929,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.6621583,37.365827798843384,-40.673760010200574,200.0,0.2,6.175539146234399,2.8721015294416268,1.4917914543133626,0.008626134274966507,6.010337292254872,1782931057.6093683,None,None,None, None, 1782931057.6375203,1.0974719292568722,apf_colreg,overtaking,-1.0,0.2561576984106449,0.87290476677764,13.53623360700325,2.334754287804447,2.9665449962258448,1.2191982552811047,0.2816163696077929,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.7385805,37.44225001335144,-27.72293057326113,200.0,0.2,6.16976076138336,2.924433046812541,1.485657602251865,0.019086134047574716,6.012496353650823,1782931057.7224903,None,None,None, None, 1782931057.7491152,1.009044128211423,apf_colreg,overtaking,-1.0,0.2589361108500005,0.729271283862229,13.514156542701766,2.4669504335660086,3.0718700734465423,1.2052126247726436,0.27996353284112224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.8338594,37.53752899169922,-6.591500319508907,200.0,0.2,6.166142289318301,2.9757917728120704,1.4793321368837833,0.03834494075875656,6.016766796457894,1782931057.8338594,None,None,None, None, 1782931057.8772247,0.9416087093769374,apf_colreg,overtaking,-1.0,0.2571877710844036,0.5157573196685016,13.407897764875772,2.6600812691499858,3.0718700734465423,1.2052126247726436,0.27996353284112224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931057.9842124,37.68788194656372,18.64676108913171,200.0,0.2,6.165563821316721,3.0258379467709298,1.4730035901089717,0.06193532931038643,6.022725771868806,1782931057.9300723,None,None,None, None, 1782931057.9832127,1.0527940793425488,apf_colreg,overtaking,-1.0,0.2612772127442014,0.6324881350475512,13.327070637965367,2.7682557243135832,3.169531652308547,1.1907730358416413,0.2747951985229167,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.1227307,37.82640027999878,57.736940872901876,200.0,0.2,6.1636045267690704,3.074752078209932,1.4668347293522546,0.04255257305590453,6.029422416175502,1782931058.0874457,None,None,None, None, 1782931058.0884569,1.0529824311315625,apf_colreg,overtaking,-1.0,0.2592695781441093,0.34744563938396367,13.247805589434881,2.9538071415507723,3.169531652308547,1.1907730358416413,0.2747951985229167,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.2137432,37.917412757873535,-80.49861067681194,200.0,0.2,6.192167026333503,2.723581187797543,1.5079589986385005,0.030883342846862703,6.032313503111995,1782931058.181059,2.718317111561876,1.508582781702754,6.25454612874908, 1782931058.172496, 1782931058.181059,0.9790859658505818,apf_colreg,overtaking,-1.0,0.3279739077580545,0.0,13.777930520765679,1.921978160815505,3.250126089243866,1.179783450828043,0.2724588536768336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.3031867,38.006856203079224,-77.48536269718353,200.0,0.2,6.1873180992760775,2.7443092720877957,1.5059194662153461,0.030883342846862703,6.038490171681367,1782931058.3393817,None,None,None, None, 1782931058.3127286,0.9267619652745219,apf_colreg,overtaking,-1.0,0.2763601852293573,2.188823383913258,13.690661623093069,1.9456749421653825,2.914134390759033,1.2244332935078617,0.271883537904563,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.4575596,38.16122913360596,-72.29644506990182,200.0,0.2,6.188266299785909,2.7814979915596383,1.5020981132989226,0.07346973954019224,6.058730756454327,1782931058.4565544,None,None,None, None, 1782931058.4520354,0.9328365889058454,apf_colreg,overtaking,-1.0,0.2698042203486941,1.143834412808185,13.678453535067842,2.004937276691053,2.914134390759033,1.2244332935078617,0.271883537904563,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.5593297,38.262999296188354,-175.53183407590285,200.0,0.2,6.191737932979158,2.828862010430867,1.497366786161992,0.07346973954019224,6.073424704362366,1782931058.4565544,None,None,None, None, 1782931058.5715332,0.9832106568081705,apf_colreg,overtaking,-1.0,0.26523619717847546,0.6891016125052389,16.022410555297117,0.6211396583945952,2.956903050291091,1.219960024131332,0.2700591158584806,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.6985776,38.402247190475464,-177.70693570409546,200.0,0.2,6.196941116306794,2.8897073397043664,1.4917590417625917,0.051283162046586936,6.080687018219883,1782931058.5981665,None,None,None, None, 1782931058.6905408,1.027527870164116,apf_colreg,overtaking,-1.0,0.26403487295116385,0.5573575443772721,15.943004579631086,0.5704702311940819,2.956903050291091,1.219960024131332,0.2700591158584806,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.758496,38.46216559410095,-177.9912827977778,200.0,0.2,6.201716770628913,2.955165615074689,1.4861627893107467,0.03527360378383078,6.085433791376168,1782931058.7327366,None,None,None, None, 1782931058.6905408,1.027527870164116,apf_colreg,overtaking,-1.0,0.26249124582830274,0.5068188352339632,15.890630103675527,0.562333343234906,3.0553760630555455,1.2121463422795749,0.2665872332030979,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.860694,38.56436347961426,-178.04320927015524,200.0,0.2,6.206534675403034,3.0216456300229013,1.4808066543146872,0.03450999766453562,6.089380497828474,1782931058.8471007,None,None,None, None, 1782931058.7997115,1.0463346658748771,apf_colreg,overtaking,-1.0,0.2621513695306172,0.5012010316412873,15.881527732689054,0.5608666155314763,3.0553760630555455,1.2121463422795749,0.2665872332030979,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.913019,38.61668848991394,-178.18421302562498,200.0,0.2,6.211395028372321,3.0883311977760837,1.475759425696527,0.03450999766453562,6.096282497361381,1782931058.8471007,None,None,None, None, 1782931058.9009626,1.0811023502336239,apf_colreg,overtaking,-1.0,0.26191132454080884,0.5009083984081109,15.878920471183507,0.5576644405017692,3.0553760630555455,1.2121463422795749,0.2665872332030979,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931058.9672792,38.67094874382019,-176.69080021990325,200.0,0.2,6.214127703106417,3.155085320745563,1.4710347402159236,0.015470427509429997,6.098118346969492,1782931058.965769,None,None,None, None, 1782931058.9009626,1.0811023502336239,apf_colreg,overtaking,-1.0,0.2602678156326025,0.7050329488797096,15.861048943501885,0.5897591133879789,3.30584534982751,1.19563598130314,0.26538243476087475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.0905294,38.794198989868164,-175.81930743730928,200.0,0.2,6.2172849373706605,3.2217026131706854,1.466448078779493,0.025437875549998136,6.10080505057497,1782931059.0713873,None,None,None, None, 1782931059.0231261,0.938309702009467,apf_colreg,overtaking,-1.0,0.26055453950681723,0.7054562500387681,15.860029995447087,0.6086344818939677,3.30584534982751,1.19563598130314,0.26538243476087475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.1617994,38.865468978881836,-175.05807233298881,200.0,0.2,6.220389474393562,3.2882199118960536,1.46207501296891,0.025437875549998136,6.1058926256849695,1782931059.0713873,None,None,None, None, 1782931059.1582894,0.9780060268539839,apf_colreg,overtaking,-1.0,0.26080655336730596,0.7056197842570483,15.859254271469585,0.6250180368687168,3.30584534982751,1.19563598130314,0.26538243476087475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.2392294,38.942898988723755,-200.0,181.6246947480205,0.2,6.250330212710121,2.8089627896965847,1.5056965093248826,0.020509222368789423,6.108385313108926,1782931059.1929271,2.803212561670271,1.5062000568588811,0.0181546253401077, 1782931059.175349, 1782931059.1582894,0.9780060268539839,apf_colreg,overtaking,-1.0,0.3145358251270306,0.0,15.998282175118359,-0.48424047493491695,3.4486308504500665,1.1870614710062732,0.2643247247180076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.3314805,39.03515005111694,-200.0,179.94751568724428,0.2,6.2549336625816,2.844677031911844,1.5045868290080069,0.029113095888004703,6.111110619185403,1782931059.2865381,None,None,None, None, 1782931059.2613792,1.037361074816159,apf_colreg,overtaking,-1.0,0.3145358251270306,0.0,16.0167887072661,-0.5229640885920732,3.4486308504500665,1.1870614710062732,0.2643247247180076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.4349403,39.138609886169434,-200.0,168.93173800136145,0.2,6.269800373036758,2.9005042236318404,1.5031726363627431,0.11881493013972447,6.120956756570287,1782931059.3694077,None,None,None, None, 1782931059.3684,1.0072672699101566,apf_colreg,overtaking,-1.0,0.25662562110656023,0.876330795186114,15.954254050167208,-0.7582307165724442,3.0101044535866017,1.2356706177919352,0.26340547764281613,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.5481365,39.251806020736694,-200.0,160.86250219571713,0.2,-0.005328987370161915,2.9638748839801807,1.5028043403157945,0.008999673982316754,6.121811358943188,1782931059.577332,None,None,None, None, 1782931059.4653668,0.9559124722134639,apf_colreg,overtaking,-1.0,0.25689610681400626,0.7357530092313203,15.893598130893832,-0.9169623541849585,3.0101044535866017,1.2356706177919352,0.26340547764281613,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.664087,39.367756605148315,-200.0,155.29187909036276,0.2,0.0006987944872603666,3.028390826812696,1.5028408884672073,0.006291071129169982,6.122522030466214,1782931059.6801527,None,None,None, None, 1782931059.6821604,0.904640402332701,apf_colreg,overtaking,-1.0,0.25121270060458006,0.660805479131759,15.864249041439013,-1.021870566324366,3.140717790184403,1.2374016750968113,0.2630405685002585,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.7401743,39.443843841552734,-200.0,152.04951352931135,0.2,0.0041035964155715,3.0926021841806013,1.5032124536459257,-0.009986198861218416,6.121495243159646,1782931059.6801527,None,None,None, None, 1782931059.6821604,0.904640402332701,apf_colreg,overtaking,-1.0,0.2516002172648814,0.6627545208478098,15.863427786770949,-1.08225797195934,3.140717790184403,1.2374016750968113,0.2630405685002585,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.8341677,39.537837266922,-200.0,151.11936094204373,0.2,0.005140175393677579,3.15644560979083,1.5037368654511258,-0.022884007551546175,6.118911376392645,1782931059.793064,None,None,None, None, 1782931059.7764874,0.9948213722728702,apf_colreg,overtaking,-1.0,0.2469576071718206,0.7505495116960378,15.854209128509602,-1.0987528521747718,3.272946773986691,1.239360150120476,0.26359101104022153,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931059.9437537,39.6474232673645,-200.0,160.08002071422916,0.2,-0.005769899489866878,3.2201281653905314,1.5042615556678065,-0.12059873782324927,6.1080061187648775,1782931059.88349,None,None,None, None, 1782931059.9538362,0.9528798622201738,apf_colreg,overtaking,-1.0,0.24956134413011932,0.7381990522377826,15.85969651333762,-0.9301970750239361,3.3659817220851997,1.2390897246167907,0.2646251175149627,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931060.06038,39.7640495300293,-200.0,164.7380857853447,0.2,6.272157806219196,3.2846337247139576,1.5037789315474015,-0.033320446645037624,6.10308442425945,1782931060.031198,None,None,None, None, 1782931060.057371,0.9990581967760095,apf_colreg,overtaking,-1.0,0.24395958738187773,0.9309775666106582,15.858098316711612,-0.8385502526437962,3.3659817220851997,1.2390897246167907,0.2646251175149627,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931060.1673443,39.871013879776,-200.0,170.49004688459968,0.2,6.2657830873666445,3.3497581887974515,1.5030016791047345,-0.04929707299388454,6.098851024670281,1782931060.1170733,None,None,None, None, 1782931060.149201,1.011410008570491,apf_colreg,overtaking,-1.0,0.23567379242860093,1.3356809907877167,15.851770083978217,-0.7211888101405952,3.4551643942298376,1.237891205477067,0.2660764353433034,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931060.2642736,39.96794319152832,-200.0,166.7904941811889,0.2,6.269165412021978,2.9637697787503,1.508426695461741,-0.03251558841423539,6.095379520095727,1782931060.2238376,2.9579503340954845,1.5085124579865226,0.0015742546981307726, 1782931060.178388, 1782931060.2575092,0.9931284797153963,apf_colreg,overtaking,-1.0,0.30207996642962925,0.0,15.973566732056785,-0.803115780711078,3.4551643942298376,1.237891205477067,0.2660764353433034,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931060.3564854,40.06015491485596,-200.0,170.34531324793758,0.2,6.265635717499333,3.003001315473858,1.5078489227424647,-0.030290022466909667,6.092354485453278,1782931060.3237066,None,None,None, None, 1782931060.3652923,0.9900373769371679,apf_colreg,overtaking,-1.0,0.04027413404300548,10.901302492937942,15.976726718059602,-0.7299007336386429,3.4551643942298376,1.237891205477067,0.2660764353433034,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931060.4865477,40.19021725654602,-200.0,175.52906879080518,0.2,6.25790693187504,3.0597216912387104,1.5068277942606372,-0.07222107112999475,6.0861888646914535,1782931060.4090781,None,None,None, None, 1782931060.4694226,1.0224142783791947,apf_colreg,overtaking,-1.0,0.24588704566633507,0.8775671432580934,15.917914983484007,-0.61714857289466,3.1456970437870084,1.2418511389692102,0.26687659239733114,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
