EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923384.5461664,28.619625091552734,-188.575193075726,200.0,0.2,6.215107098950401,4.206854016446838,0.49511197607643,0.012738698659295614,6.186812971149402,1782923384.5126264,None,None,None, None, 1782923384.4981046,1.0547067055834904,apf_colreg,static_obstacle,1.0,nan,nan,14.988110843507272,0.2997552993540893,5.129006402041072,-1.9528889600486647,2.3481032343343142,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923384.6467078,28.720166444778442,-187.48893472297144,200.0,0.2,6.2175767077809185,4.274952228541817,0.49052550495490976,0.01544854495620839,6.1877876506447675,1782923384.5757184,None,None,None, None, 1782923384.6347063,1.0321903455456352,apf_colreg,static_obstacle,1.0,nan,nan,14.988653000482401,0.32449471217284565,5.196301800212256,-1.9156294006173493,2.3342286839746897,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923384.7498415,28.82330012321472,-196.5545431971712,200.0,0.2,6.2077589147769165,3.8558561771101703,0.5176069167847829,0.009692364733033648,6.189329188785484,1782923384.734765,3.849423359262816,0.5180230578384819,6.1858185985617915, 1782923384.701439, 1782923384.734765,0.916628039010765,apf_colreg,static_obstacle,1.0,nan,nan,14.99125917074413,0.10920680103842617,5.25913791954649,-1.8798303376310563,2.3107149874077306,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923384.8467064,28.920165061950684,-196.1412461281656,200.0,0.2,6.20979810497232,3.8963933193452833,0.5145638141094722,0.016405172359045487,6.190521035565325,1782923384.8074157,None,None,None, None, 1782923384.8074157,0.9045066852987818,apf_colreg,static_obstacle,1.0,nan,nan,14.990737748970844,0.11950009703638287,4.788448090670145,-1.8522338457233862,2.2950581895624955,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923384.947122,29.020580768585205,-194.99748668050512,200.0,0.2,6.2119077084569865,3.956394441483022,0.5101991901495495,0.013316356181041341,6.191961199557422,1782923384.9155657,None,None,None, None, 1782923384.8860211,0.9198575576934775,apf_colreg,static_obstacle,1.0,nan,nan,14.993250992468298,0.1477612588044197,4.8100482199822725,-1.841131296550601,2.2895965080036382,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.0458796,29.119338274002075,-194.21351066850917,200.0,0.2,6.2149551172755695,4.023533273686234,0.5054561147461314,0.02205138827799168,6.193606895150818,1782923384.9901958,None,None,None, None, 1782923385.0418715,1.0073842369970285,apf_colreg,static_obstacle,1.0,nan,nan,14.995697169609523,0.1669315299472256,4.8598778056262395,-1.8138505688981066,2.257885083672239,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.1465614,29.220020055770874,-193.2456642245599,200.0,0.2,6.217542969517154,4.0920772788054816,0.5008449840354885,0.01488141583003219,6.194637076437947,1782923385.0594218,None,None,None, None, 1782923385.131051,0.937930107619124,apf_colreg,static_obstacle,1.0,nan,nan,14.996257165134049,0.19034255026359492,4.931837390594508,-1.7892417756181573,2.246517522254038,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.246912,29.3203706741333,-192.18422000608766,200.0,0.2,6.219825630208189,4.160740651741426,0.4963929873487203,0.013377063821769801,6.19700456538885,1782923385.236403,None,None,None, None, 1782923385.2053769,0.9332234700090113,apf_colreg,static_obstacle,1.0,nan,nan,14.996442080075798,0.21572705513175183,4.992512847764703,-1.7788620700129756,2.1979306084327037,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.3459415,29.419400215148926,-191.13138318124112,200.0,0.2,6.221955901016061,4.229313732370334,0.4920908941258375,0.013468106312586095,6.198028080124769,1782923385.3123984,None,None,None, None, 1782923385.2783282,0.9669378685114329,apf_colreg,static_obstacle,1.0,nan,nan,14.995968238247805,0.24060982700191058,5.043628263239444,-1.8008124386366502,2.2013193900336177,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.4481533,29.52161192893982,-190.09959997201142,200.0,0.2,6.224038244717846,4.29776707479462,0.487933101547128,0.01408835372286807,6.199390000044149,1782923385.4090683,None,None,None, None, 1782923385.4341195,0.9272269561494866,apf_colreg,static_obstacle,1.0,nan,nan,14.995686508595162,0.2647297297309317,5.043628263239444,-1.8008124386366502,2.2013193900336177,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.546433,29.61989164352417,-192.76795129411846,200.0,0.2,6.231833177562666,4.366098694411625,0.48391932608967636,0.06521960565497369,6.205335609736785,1782923385.5002313,None,None,None, None, 1782923385.5042436,0.9812308356734983,apf_colreg,static_obstacle,1.0,nan,nan,14.997484411586122,0.20181887492084627,5.152214491253591,-1.7856461976772535,2.196179542146378,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.6483169,29.7217755317688,-193.68318650092226,200.0,0.2,6.236319976490381,4.434734368949973,0.48057080886503023,0.019679683511235217,6.206848076639481,1782923385.6518314,None,None,None, None, 1782923385.5890915,0.9449853848928607,apf_colreg,static_obstacle,1.0,nan,nan,15.000761011781343,0.1798476079758986,5.175742139207194,-1.7585764730911726,2.169733500913495,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.7465043,29.819962978363037,-200.0,196.58767392040258,0.2,6.235585356597268,4.017768947403852,0.5028427907270184,0.08730574716262973,6.2206348905127,1782923385.7349997,4.01135356241995,0.5031777892187584,6.211904857189186, 1782923385.704175, 1782923385.733999,0.9189724434810073,apf_colreg,static_obstacle,1.0,nan,nan,14.994540214903793,-0.10840285753272028,5.248299887739095,-1.730336069713004,2.1526544358355277,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.8520694,29.925528049468994,-200.0,193.81815856563793,0.2,6.241846590647296,4.059173889927526,0.5010629734659879,0.01334867024265817,6.2214903433173925,1782923385.799085,None,None,None, None, 1782923385.8124945,1.0295533288026284,apf_colreg,static_obstacle,1.0,nan,nan,14.995835607859227,-0.17652398584928086,4.82250709228269,-1.6300873294023566,2.1217028002106404,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923385.94768,30.021138668060303,-200.0,192.20239120056442,0.2,6.246602674589759,4.119422120369043,0.49876801947625893,0.01507102628147184,6.222794223179185,1782923385.8856006,None,None,None, None, 1782923385.898607,0.9497443599953925,apf_colreg,static_obstacle,1.0,nan,nan,14.999590538626276,-0.2153401946404081,4.87268993707872,-1.6397393195087673,2.097850280552596,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.0460472,30.119505882263184,-200.0,189.89186778941055,0.2,6.2523411704714,4.186417031361471,0.4964948325925622,0.030489848395630254,6.226122173545828,1782923385.99475,None,None,None, None, 1782923385.99475,0.965925110629403,apf_colreg,static_obstacle,1.0,nan,nan,15.001556174025316,-0.269661100564357,4.87268993707872,-1.6397393195087673,2.097850280552596,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.1466196,30.220078229904175,-200.0,188.31156640490778,0.2,6.2564378007927814,4.25457440822346,0.494600685736593,0.012121113888105604,6.227138539376724,1782923386.078601,None,None,None, None, 1782923386.1441119,0.9229256313398887,apf_colreg,static_obstacle,1.0,nan,nan,15.00175502345746,-0.30605936216580343,4.9944103382836476,-1.6516230046646299,2.099572914968964,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.2459128,30.319371461868286,-200.0,187.78493928733596,0.2,6.258775613498304,4.322751251746179,0.4929533415578682,0.0003669488294801095,6.2271995671878795,1782923386.2449124,None,None,None, None, 1782923386.2219083,1.0906403102380835,apf_colreg,static_obstacle,1.0,nan,nan,15.004796806628613,-0.31812473555593,5.017544653657617,-1.6153979572713075,2.076176962901407,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.3653247,30.438783407211304,-200.0,187.65790736124663,0.2,6.260351728100805,4.3908770627129154,0.49141841644074447,-0.0006683512678792848,6.227152563700473,1782923386.31524,None,None,None, None, 1782923386.291046,0.9403434703121081,apf_colreg,static_obstacle,1.0,nan,nan,15.00579510500937,-0.3210321838868966,5.07905636442497,-1.605828447633745,2.051672372525801,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.446439,30.51989769935608,-200.0,187.88616416536016,0.2,6.26133838116352,4.458983396744079,0.4899631446603685,-0.0025993924124485374,6.226962431989084,1782923386.3883846,None,None,None, None, 1782923386.3883846,1.0782221780385022,apf_colreg,static_obstacle,1.0,nan,nan,15.006993111004551,-0.3158686101621804,5.139502357517873,-1.5891158408366153,2.044607125475691,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.5490048,30.62246346473694,-200.0,189.218168242523,0.2,6.2605792490487575,4.527112212387616,0.4885536777327495,-0.015613485499184548,6.225453137275304,1782923386.4850507,None,None,None, None, 1782923386.5454934,0.9985407573724241,apf_colreg,static_obstacle,1.0,nan,nan,15.008964144957341,-0.28538839725953924,5.237998802167826,-1.5800944392413951,2.0177902092915208,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.6464803,30.71993899345398,-200.0,190.62039231219907,0.2,6.259752875385917,4.59538525445106,0.48703859696900054,-0.010483071049559242,6.223867431515293,1782923386.6363142,None,None,None, None, 1782923386.621754,0.9350265977834858,apf_colreg,static_obstacle,1.0,nan,nan,15.009790275271293,-0.25282297599879744,5.237998802167826,-1.5800944392413951,2.0177902092915208,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.7469792,30.820437908172607,-200.0,197.3295920087771,0.2,6.244330492582061,4.181026576133026,0.49183900288001126,-0.010483071049559242,6.221770817305381,1782923386.7489855,4.174650141011064,0.49192343020942486,6.216665548658571, 1782923386.715955, 1782923386.7034438,0.9057394303276625,apf_colreg,static_obstacle,1.0,nan,nan,15.001791036449065,-0.08982102484888976,5.305483521424266,-1.568677258473353,1.998774315466326,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.8461518,30.919610500335693,-200.0,198.64872853766212,0.2,6.243603252427622,4.222543749724472,0.49021270146111817,-0.004429040805833298,6.220874688981059,1782923386.8386443,None,None,None, None, 1782923386.7835279,1.0923784795153744,apf_colreg,static_obstacle,1.0,nan,nan,15.00329296015659,-0.05627353884485675,4.851779897960414,-1.5513829882899781,1.9799032521349753,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923386.9461303,31.019588947296143,-199.8021276214713,200.0,0.2,6.240439986666783,4.283370735793313,0.4877865661383538,-0.028564493344510535,6.218977480769299,1782923386.9050627,None,None,None, None, 1782923386.9346209,0.9550815567648323,apf_colreg,static_obstacle,1.0,nan,nan,15.01097042435723,0.026486459287891506,4.8915546825758875,-1.540422568361762,1.9659529382072856,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.0512197,31.124678373336792,-193.6473229928549,200.0,0.2,6.232900940864464,4.3513186181979355,0.48479079891447796,-0.05928180559781809,6.214411162108248,1782923386.98209,None,None,None, None, 1782923387.028666,0.9619630980826609,apf_colreg,static_obstacle,1.0,nan,nan,15.015296003168267,0.1808895985629544,4.936136387965997,-1.5461313924203715,1.9419082849620304,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.14688,31.220338582992554,-188.81280908168927,200.0,0.2,6.228619224486727,4.419968271012268,0.48110470401521965,-0.011349935723284715,6.213336968825027,1782923387.1498983,None,None,None, None, 1782923387.1048102,0.9562581747946247,apf_colreg,static_obstacle,1.0,nan,nan,15.015677903326987,0.2948518110722942,4.9875033252645995,-1.5389167044830452,1.9227939123365885,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.248312,31.321770668029785,-184.605278692642,200.0,0.2,6.225794315768368,4.488190987574466,0.47719376745309816,-0.003883919025784782,6.212684286221675,1782923387.2447805,None,None,None, None, 1782923387.1756623,1.0381307323181261,apf_colreg,static_obstacle,1.0,nan,nan,15.014882671055794,0.3895755804676577,5.049492877696989,-1.5335681619094257,1.9063645317789761,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.3469787,31.420437335968018,-180.68714732916854,200.0,0.2,6.223705227689771,4.555896238630553,0.4731539184252842,-0.001371133362767494,6.212574403437906,1782923387.3249207,None,None,None, None, 1782923387.357141,0.9135775179443383,apf_colreg,static_obstacle,1.0,nan,nan,15.01451750535247,0.47452572543509675,5.086371603207238,-1.5336268855858923,1.9140527612124338,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.4472585,31.52071714401245,-176.9060356146381,200.0,0.2,6.222107763955955,4.623105280266463,0.46901709673508307,0.0012383936131734885,6.212702369770127,1782923387.4282532,None,None,None, None, 1782923387.437259,0.9827088034550896,apf_colreg,static_obstacle,1.0,nan,nan,15.01342470618276,0.5538010690072879,5.15008933239008,-1.5285474496457347,1.905800764544618,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.5459828,31.619441509246826,-174.1191476911808,200.0,0.2,6.222042872645307,4.689838941536288,0.4648075714195592,0.014137738848796072,6.214260681276619,1782923387.5384767,None,None,None, None, 1782923387.537478,1.0942000183465324,apf_colreg,static_obstacle,1.0,nan,nan,15.013854711293058,0.6107394060830709,5.1876680790641085,-1.5266038042171701,1.8890536926182089,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.6463919,31.719850540161133,-170.5396462447263,200.0,0.2,6.222211006174109,4.756211872812666,0.4606470059388208,0.012638645965429051,6.215118715038276,1782923387.6063664,None,None,None, None, 1782923387.6063664,0.9668428250118014,apf_colreg,static_obstacle,1.0,nan,nan,15.05085417132172,0.6837726235316728,5.189256812145146,-1.503217479392928,1.8702839978718908,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.7461486,31.819607257843018,-181.46103518161917,200.0,0.2,6.219413504642111,4.345349230113029,0.47998252296200794,0.018077321378251413,6.216675967277613,1782923387.6925104,4.339051915966528,0.4802922967783227,6.212432625401863, 1782923387.717565, 1782923387.7025373,1.0049477778162237,apf_colreg,static_obstacle,1.0,nan,nan,15.030421093200195,0.45846255338258146,5.255155591845814,-1.477395898885835,1.848173359484874,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.846045,31.919503688812256,-181.980264501706,200.0,0.2,6.221494241737004,4.383609777731149,0.47750966835234365,0.031935321598176414,6.219006878821645,1782923387.7654989,None,None,None, None, 1782923387.7916615,1.0498321085667646,apf_colreg,static_obstacle,1.0,nan,nan,15.010305499564568,0.4466866558169089,4.796489581573826,-1.46038088869046,1.8269946625593698,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923387.9458966,32.01935529708862,-181.4349237012481,200.0,0.2,6.224014518375627,4.440963055991633,0.47397664290176067,0.023322505708278738,6.222934334325424,1782923387.9338965,None,None,None, None, 1782923387.9484093,1.0447685984924355,apf_colreg,static_obstacle,1.0,nan,nan,15.018171278107761,0.45864920374467655,4.852617926779322,-1.4484195196275993,1.824698935035903,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.0460713,32.11952996253967,-186.33350807740896,200.0,0.2,6.2346739087689516,4.505979019923771,0.47014466846559344,0.09753788299643185,6.229386274372675,1782923388.0000446,None,None,None, None, 1782923388.0145671,0.9784414941228754,apf_colreg,static_obstacle,1.0,nan,nan,15.02855074680424,0.3514442448560633,4.904281877643909,-1.458340734218722,1.7871514980287067,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.1460214,32.21948003768921,-188.33419011929988,200.0,0.2,6.24043183002661,4.573372087317425,0.46711361820269026,0.023113856941075605,6.231225709758022,1782923388.079626,None,None,None, None, 1782923388.1108673,1.0337404159638208,apf_colreg,static_obstacle,1.0,nan,nan,15.032394330438194,0.3061664379281437,4.904281877643909,-1.458340734218722,1.7871514980287067,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.24619,32.31964874267578,-189.0200598470956,200.0,0.2,6.243898699957823,4.64140085879563,0.46436491722509743,0.012256859720190211,6.2330402481050795,1782923388.2276688,None,None,None, None, 1782923388.2431881,1.098141272616145,apf_colreg,static_obstacle,1.0,nan,nan,15.034951451704883,0.2904557672386634,5.020039142892836,-1.459309245218231,1.7696405189747861,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.3460016,32.41946029663086,-194.65687490566808,200.0,0.2,6.255173515235063,4.709608707663887,0.46177407950946403,0.0900869521271016,6.239596294395555,1782923388.3004434,None,None,None, None, 1782923388.3214872,0.9047294082821373,apf_colreg,static_obstacle,1.0,nan,nan,15.03870368794836,0.15657256410100295,5.097601769089749,-1.450585990289424,1.7775795607186837,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.447676,32.52113461494446,-197.44424543111805,200.0,0.2,6.261249456525583,4.778479484479813,0.46012951745010255,0.021893422817389017,6.241450032847912,1782923388.3851144,None,None,None, None, 1782923388.4146264,1.0978897338303604,apf_colreg,static_obstacle,1.0,nan,nan,15.043654064533444,0.08716893445654872,5.144557457010379,-1.4379172354919956,1.7652279477881188,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.546433,32.61989164352417,-199.501811740512,200.0,0.2,6.265971439858074,4.847758373937483,0.458816687602809,0.018800518192446717,6.24442642685503,1782923388.543429,None,None,None, None, 1782923388.4903212,1.0722248428691732,apf_colreg,static_obstacle,1.0,nan,nan,15.045511318367113,0.03437119307004455,5.228054472360897,-1.429734071592839,1.7523842849837643,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.6474059,32.72086453437805,-200.0,200.0,0.2,6.2698011884402645,4.917327537527071,0.4577814219749303,0.015947967588347555,6.245829103696586,1782923388.6313822,None,None,None, None, 1782923388.649913,0.9251136890984184,apf_colreg,static_obstacle,1.0,nan,nan,15.051194981959455,-0.009202256658122465,5.259564381556599,-1.4072890947928423,1.7267889673232626,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.7461276,32.81958627700806,-200.0,196.78727724716697,0.2,6.2646174923498,4.5070152716097,0.47035963078231285,0.01316113889749385,6.246891510933757,1782923388.7121053,4.500676125688854,0.4705363289597804,6.24862952216632, 1782923388.723617, 1782923388.7121053,1.0238419071825346,apf_colreg,static_obstacle,1.0,nan,nan,15.027713901175433,-0.1036371393477653,5.3395721743422735,-1.399856116354094,1.722001698703515,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.8477921,32.92125082015991,-200.0,195.36002205636478,0.2,6.267643901798691,4.5497591091495275,0.46963548942868627,0.013766863576488252,6.247973411483937,1782923388.7906926,None,None,None, None, 1782923388.7906926,0.9886929017007487,apf_colreg,static_obstacle,1.0,nan,nan,15.028988628570952,-0.13918142126937294,4.8808135715703616,-1.3796006834259193,1.712722007277173,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923388.9463239,33.01978254318237,-200.0,194.2645244165907,0.2,6.270363163282723,4.610837410356264,0.4687847187421035,0.01110852791876212,6.2488412255003984,1782923388.9477355,None,None,None, None, 1782923388.93332,0.915461574545428,apf_colreg,static_obstacle,1.0,nan,nan,15.043350296332324,-0.16621740106141214,4.905306131145571,-1.368285888586991,1.6845984261925053,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.0458808,33.11933946609497,-200.0,193.31153005133433,0.2,6.2727317106689435,4.678286691974502,0.4680238036561839,0.008702145300980527,6.250068527034452,1782923389.0098484,None,None,None, None, 1782923389.010849,0.9245430337419569,apf_colreg,static_obstacle,1.0,nan,nan,15.053728334494377,-0.18948114829321216,4.9678127093646935,-1.347853007181791,1.6780720234001907,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.1466658,33.22012448310852,-200.0,190.482296836621,0.2,6.277801062567537,4.746908796560423,0.46740550024851757,0.034360671768493445,6.253221787220109,1782923389.1016178,None,None,None, None, 1782923389.0926125,0.9697443032471152,apf_colreg,static_obstacle,1.0,nan,nan,15.057677521211314,-0.2568695648211685,5.018179408051348,-1.3317091497686504,1.6600111516921159,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.2474668,33.32092547416687,-200.0,188.9709419486652,0.2,6.280301097846327,4.815405472972601,0.4672108913828925,0.002193526044395606,6.2535296211094025,1782923389.2419553,None,None,None, None, 1782923389.2419553,0.9248209835165015,apf_colreg,static_obstacle,1.0,nan,nan,15.057600464937225,-0.2920274695521279,5.08845090830981,-1.3289475240882962,1.6453856576669816,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.3468761,33.420334815979004,-200.0,187.90724981245728,0.2,-0.0011729719081097951,4.883721034833359,0.4671426688956153,0.0005129418308052694,6.253570340284513,1782923389.321339,None,None,None, None, 1782923389.321339,1.0858317108663904,apf_colreg,static_obstacle,1.0,nan,nan,15.05776454982174,-0.31645567740018876,5.16418329679071,-1.3225846285112939,1.6460089932985995,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.4460545,33.51951313018799,-200.0,190.33932496990238,0.2,-0.004954132565966141,4.951895821425174,0.4671655625584279,-0.04514538914686733,6.2479853110656345,1782923389.445051,None,None,None, None, 1782923389.3980007,1.0578717356351417,apf_colreg,static_obstacle,1.0,nan,nan,15.062150926174708,-0.2602963600604564,5.212960237125249,-1.308527602144473,1.6251243386502066,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.5459034,33.619362115859985,-200.0,191.43723255819606,0.2,6.276814143175749,5.020310170577205,0.4667830231990706,-0.007631112885796668,6.247242439500305,1782923389.5423987,None,None,None, None, 1782923389.5423987,1.0997485409083838,apf_colreg,static_obstacle,1.0,nan,nan,15.06321186977509,-0.23445479388135038,5.261510428892422,-1.312210150429306,1.6122231031996845,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.6462464,33.71970510482788,-200.0,192.44144683984797,0.2,6.275626499031877,5.088878750964719,0.466325259342355,-0.008146606679438857,6.246627314276007,1782923389.6179056,None,None,None, None, 1782923389.6179056,0.9795682495281242,apf_colreg,static_obstacle,1.0,nan,nan,15.063953047138796,-0.21054657757773576,5.261510428892422,-1.312210150429306,1.6122231031996845,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.7465525,33.820011138916016,-200.0,200.0,0.2,6.261907827496069,4.67917543040936,0.4648342808966845,-0.07185646314813472,6.241994158955415,1782923389.6823835,4.672857108613438,0.4648216186076391,6.251519558208999, 1782923389.726026, 1782923389.680384,1.0124103806017792,apf_colreg,static_obstacle,1.0,nan,nan,15.04470035966083,0.010792440294721928,5.352797149051312,-1.2972122640666246,1.6053074396595894,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.8462791,33.919737815856934,-197.34720019754656,200.0,0.2,6.257579463157685,4.7216364329812945,0.46380157782475706,-0.01124021816182215,6.240202583569486,1782923389.8417733,None,None,None, None, 1782923389.8417733,1.0743285557019495,apf_colreg,static_obstacle,1.0,nan,nan,15.046250759522476,0.08964161251920633,4.905962500326426,-1.295415598516574,1.5813285657331135,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923389.9464035,34.01986217498779,-194.49497289837655,200.0,0.2,6.254457314690573,4.782785880824524,0.4621018212783934,-0.009499749271885984,6.2394892321930895,1782923389.9168649,None,None,None, None, 1782923389.9348996,1.0890034513262599,apf_colreg,static_obstacle,1.0,nan,nan,15.06336126867874,0.16079969429829255,4.922847250832882,-1.2915982679295228,1.5840387914990426,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923390.0468004,34.120259046554565,-190.11553718422206,200.0,0.2,6.249405852606678,4.8502543374766525,0.46004344945733067,-0.03189399396456267,6.236705394012917,1782923390.004149,None,None,None, None, 1782923390.025658,1.0763903794041165,apf_colreg,static_obstacle,1.0,nan,nan,15.073561737151412,0.2657319255784669,4.9840783268822,-1.2832255088078957,1.5650735871671448,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923390.1481483,34.221606969833374,-186.77010520826667,200.0,0.2,6.246450379190415,4.918494261102379,0.4575576214937733,-0.005239914171397686,6.236303330333812,1782923390.08088,None,None,None, None, 1782923390.1260977,1.0128379340965812,apf_colreg,static_obstacle,1.0,nan,nan,15.077267113752772,0.3427289025700313,5.0218241191798825,-1.2750261871464357,1.5495368392946252,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923390.247718,34.32117676734924,-183.72183403308438,200.0,0.2,6.244261976585819,4.986491262487498,0.45491272845342223,-0.0025851104561174336,6.236049225737684,1782923390.2509716,None,None,None, None, 1782923390.1906977,0.9828182974833091,apf_colreg,static_obstacle,1.0,nan,nan,15.076475889506026,0.41067166610806005,5.0218241191798825,-1.2750261871464357,1.5495368392946252,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923390.3464267,34.4198853969574,-181.70721576746988,200.0,0.2,6.2436963396175535,5.054124235133155,0.4521506977943339,0.009742434127218553,6.23744459239163,1782923390.322401,None,None,None, None, 1782923390.3389196,0.913899819399351,apf_colreg,static_obstacle,1.0,nan,nan,15.082260695637487,0.4547324079493329,5.113766752471586,-1.2574129872400945,1.5294057733690225,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923390.4490743,34.52253293991089,-179.6642414324221,200.0,0.2,6.243245641601302,5.121490118757924,0.44939887057354966,0.006329697815408506,6.237961196532762,1782923390.404017,None,None,None, None, 1782923390.4205277,0.9205998264747427,apf_colreg,static_obstacle,1.0,nan,nan,15.083329472882918,0.4985051110827712,5.185940043288508,-1.2534444628455237,1.515165990013157,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
