EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411596.7157524,26.620388507843018,-72.47165658336755,72.47165658336755,0.2,0.8477711392994639,2.6583436515396217,1.6943222730109233,-0.030064551727019766,0.9168611329580468,1782411596.6601014,None,None,None, None, 1782411596.708173,0.9904750172682492,apf_colreg,crossing_from_starboard,-1.0,0.6655585145521168,22.402771538293443,-1.6120070482353723,9.978153889759518,4.526753962339931,1.0986200413174725,1.7922100720948937,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411596.815789,26.720425128936768,-72.47165658336755,72.47165658336755,0.2,0.8432473913617798,2.673771732631863,1.711735567765062,-0.025215777574902086,0.913708301058074,1782411596.7851355,None,None,None, None, 1782411596.7851355,1.0618047691985237,apf_colreg,crossing_from_starboard,-1.0,0.9607290636614884,16.9729559622569,-2.1262469157028767,10.072859151008604,4.531898000809062,1.1062426407523118,1.7889025626105446,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411596.915562,26.82019805908203,-200.0,-200.0,0.2,0.8394135552554003,2.6921192958867346,1.7322525887141489,-0.01767852738138827,0.9122460084114127,1782411596.8678513,None,None,None, None, 1782411596.9095554,1.0913714908787926,apf_colreg,overtaking,-1.0,1.1313507431008232,13.86925849999976,8.394318066837528,-13.969627950340161,4.534087455688078,1.1083180425586796,1.7797214552785547,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.0157893,26.920425415039062,-200.0,-200.0,0.2,0.8427844591055617,2.712241840205409,1.7549695112689292,-0.02271325661778023,0.9105248214198652,1782411596.9436302,None,None,None, None, 1782411596.9791799,0.9275365643322709,apf_colreg,overtaking,-1.0,1.1902256375452989,12.820044485749055,8.137591258291094,-14.194870662270036,4.5466814322021705,1.1259094102279341,1.7764413583183007,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.1164832,27.021119356155396,-200.0,-200.0,0.2,0.8286821194564931,2.733376197958662,1.779203443442717,-0.2130826431474938,0.8803045871392274,1782411597.0854542,None,None,None, None, 1782411597.11398,1.069835303628873,apf_colreg,overtaking,-1.0,1.1763000032463253,13.046682521091393,8.101732480250899,-14.246986695119645,4.559309927649339,1.1646240037775426,1.767845628161634,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.2157304,27.12036657333374,-200.0,-200.0,0.2,0.8239702513287879,2.755718876985878,1.803836687417177,-0.08443925441357537,0.8698537219298446,1782411597.209222,None,None,None, None, 1782411597.1791594,1.0673469189170228,apf_colreg,overtaking,-1.0,1.0154624993138202,13.376995193546312,7.796679084343974,-14.559287489844285,4.5348851654203095,1.1940266717017103,1.7578855025069602,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.3156583,27.22029447555542,-200.0,-200.0,0.2,0.8231145520105428,2.7785603203808122,1.8289000437781933,-0.06761723168785325,0.8652330945952715,1782411597.2775571,None,None,None, None, 1782411597.305152,0.9191471575787404,apf_colreg,overtaking,-1.0,0.8663704051569546,14.213554144787173,7.559824675009769,-14.758203870496173,4.544451632867401,1.2185485769228588,1.7604276647726707,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.4157805,27.320416688919067,-72.47165658336755,72.47165658336755,0.2,0.8214384903037438,2.8016318424757687,1.8542704416780602,-0.08922652507180925,0.8531233756786105,1782411597.413276,None,None,None, None, 1782411597.383247,0.9411398795035906,apf_colreg,crossing_from_starboard,-1.0,0.4541897142286301,19.415989326806983,-5.178695497595429,9.697620139195923,4.6278186459248545,1.3001436879719916,1.7458355330805435,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.5155842,27.420220375061035,-72.47165658336755,72.47165658336755,0.2,0.8146027478329495,2.8251623497642457,1.879640348690561,-0.07218593134261443,0.8475895736923668,1782411597.4899364,None,None,None, None, 1782411597.4654057,1.0044455091682325,apf_colreg,crossing_from_starboard,-1.0,0.4837108642429674,19.066301719334806,-5.220839702487653,9.62719060701021,4.6278186459248545,1.3001436879719916,1.7458355330805435,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.6160161,27.520652294158936,-72.47165658336755,72.47165658336755,0.2,0.8013330336160425,2.698376329960664,1.7416914101829584,-0.05699562154286446,0.8439737122927251,1782411597.5533774,2.696386362014036,1.7395364351545515,0.7917961028657752, 1782411597.520173, 1782411597.619037,1.0851482711998592,apf_colreg,crossing_from_starboard,-1.0,1.8487507919017885,3.6901455150167517,-5.367901745662191,10.096820864261703,4.643793461288394,1.324733057437345,1.7375603910917856,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.7161667,27.620802879333496,-72.47165658336755,72.47165658336755,0.2,0.7950899267446154,2.7096828963647765,1.7532838704039782,-0.027296378131225537,0.8400631615157338,1782411597.69664,None,None,None, None, 1782411597.680099,1.083295995669563,apf_colreg,crossing_from_starboard,-1.0,1.3740422548812916,15.952140373199557,-5.20157312534807,10.297520412133139,4.497413986306227,1.1648864891787991,1.733857504382072,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.815718,27.720354080200195,-72.47165658336755,72.47165658336755,0.2,0.7896400630610406,2.72526533700058,1.769077998666498,-0.02508551057037925,0.8384907896002829,1782411597.7593205,None,None,None, None, 1782411597.8047009,0.9760945380078999,apf_colreg,crossing_from_starboard,-1.0,0.4670020966178318,26.998283868596133,-5.263735290748234,10.209242081651796,4.548126746636835,1.1778726483755235,1.7201219667974306,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411597.9155807,27.82021689414978,-72.47165658336755,72.47165658336755,0.2,0.7847724009657561,2.7441486767669145,1.7880239827540982,-0.02299970168501752,0.8356405248267602,1782411597.8832467,None,None,None, None, 1782411597.8822472,1.0498203148590586,apf_colreg,crossing_from_starboard,-1.0,0.42312911606579856,24.48210976090955,-5.480517568894308,10.224808660882083,4.555954440602808,1.1864833468998097,1.7165784647014313,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.015604,27.9202401638031,-72.47165658336755,72.47165658336755,0.2,0.7809197957683256,2.7653690951991585,1.8091201736732172,-0.016092971072806002,0.8336234589336414,1782411598.008585,None,None,None, None, 1782411597.9626732,1.075342083150298,apf_colreg,crossing_from_starboard,-1.0,0.8615471769196443,19.142142306848797,-5.939192321086865,11.014939015533486,4.560905138117644,1.2029552702647905,1.7082221989138113,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.1162417,28.020877838134766,-200.0,-200.0,0.2,0.777345457351507,2.7881235937066444,1.8315869994154124,-0.017107824089394173,0.8323047958159988,1782411598.0856645,None,None,None, None, 1782411598.1006756,1.018427824380031,apf_colreg,overtaking,-1.0,1.0750298585189262,16.378003153327843,8.340619634890169,-14.21818467239811,4.577672747920415,1.2202407726696418,1.705449194416324,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.2158961,28.120532274246216,-200.0,-200.0,0.2,0.78046172277163,2.811598424978534,1.854993848180505,-0.02381704586328789,0.8303361308683853,1782411598.1683223,None,None,None, None, 1782411598.1683223,1.0550699594056017,apf_colreg,overtaking,-1.0,1.1799538643120235,15.471927637675003,8.077543083280485,-14.438604025983091,4.596288817838401,1.2391411319617787,1.6918940682957408,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.3152876,28.219923734664917,-200.0,-200.0,0.2,0.7805081988640423,2.835392321611484,1.879070986593816,-0.08336857543839525,0.8188768634638902,1782411598.3057754,None,None,None, None, 1782411598.3057754,1.0243438451720666,apf_colreg,overtaking,-1.0,1.1581554390457143,17.044232896712323,7.854522897882848,-14.655853334590624,4.622501777567247,1.2868723636651465,1.68429083404657,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.4155338,28.320169925689697,-72.47165658336755,72.47165658336755,0.2,0.7804149623555279,2.8594754127592505,1.9034358511068454,-0.08291983010873667,0.8119815335057743,1782411598.388932,None,None,None, None, 1782411598.3869278,0.9322043718900346,apf_colreg,crossing_from_starboard,-1.0,1.0339294451834289,22.461829840217696,-5.5538546482642595,11.230374738429349,4.660820705235114,1.3322402947246135,1.6759829920780966,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.5158951,28.420531272888184,-72.47165658336755,72.47165658336755,0.2,0.7745038882101065,2.8839942789521817,1.9278257548284277,-0.0700589610932307,0.8069466904268154,1782411598.4607978,None,None,None, None, 1782411598.4617968,0.9531424702217661,apf_colreg,crossing_from_starboard,-1.0,0.7514659891750405,32.505442245666956,-5.342909396796347,11.446610752446453,4.68366610134861,1.3683480533825,1.6714370074740503,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.6155396,28.52017569541931,200.0,200.0,0.2,0.7516090685468476,2.759502921577112,1.8048178894364328,-0.036387408150124693,0.8024267371829247,1782411598.5850153,2.7575300277515025,1.802872693700631,0.7182466658000495, 1782411598.521424, 1782411598.6045408,0.9127343152453359,apf_colreg,crossing_from_starboard,-1.0,1.8808965888770701,0.0,-5.228473503669846,11.786438153034254,4.694845267051455,1.3934727362244492,1.6648255172700304,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.7152524,28.61988854408264,-200.0,-200.0,0.2,0.7376636288861739,2.7723016755804215,1.816525458119449,-0.025274319823003058,0.8008321540686529,1782411598.6481063,None,None,None, None, 1782411598.6776676,1.0822444032525365,apf_colreg,overtaking,-1.0,2.15474128364621,0.0,8.857017847599757,-13.737922680371016,4.5429810209043255,1.2111077259106449,1.6617978802714495,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.8155875,28.720223665237427,-200.0,-200.0,0.2,0.7322186625137834,2.7893018389074804,1.8320240454509786,-0.06930333293927392,0.7911039205147682,1782411598.7884781,None,None,None, None, 1782411598.8050656,0.988117294066644,apf_colreg,overtaking,-1.0,2.135569056919187,0.0,8.884275958919517,-13.80913127750766,4.5429810209043255,1.2111077259106449,1.6617978802714495,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411598.9150565,28.819692611694336,-200.0,-200.0,0.2,0.7297649357941638,2.8094484654449348,1.850366044470891,-0.07872334931420759,0.781258865880548,1782411598.913537,None,None,None, None, 1782411598.8863518,0.9486195350059594,apf_colreg,overtaking,-1.0,2.0085869435882695,0.0,8.722805950082158,-14.029592145401175,4.539198273998702,1.224665313232562,1.649143876619226,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.0169227,28.92155885696411,-200.0,-200.0,0.2,0.7282108113707799,2.831757754685579,1.8706648460494086,-0.08427854176212467,0.7759676260461869,1782411598.9763198,None,None,None, None, 1782411599.024927,1.0866340603438864,apf_colreg,overtaking,-1.0,1.29672958906147,13.678519808899278,8.574277517053963,-14.275346779490135,4.57113536046786,1.2478997081685386,1.6417229402272115,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.115738,29.020374059677124,-200.0,-200.0,0.2,0.725972422480251,2.855467874531963,1.8922109188648162,-0.09509078395968752,0.7638515940005954,1782411599.1037352,None,None,None, None, 1782411599.1047342,1.0546574145449066,apf_colreg,static_obstacle,-1.0,1.2764060306484946,11.322903230688965,8.420872395678028,-14.504850085295923,4.574366189989414,1.2955181467288441,1.6294969517612279,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.2157464,29.12038254737854,-200.0,-200.0,0.2,0.7252417892651869,2.8800775917617845,1.9144765216913613,-0.08038533936480659,0.7575060204984531,1782411599.1826746,None,None,None, None, 1782411599.1826746,0.9070837851293303,apf_colreg,overtaking,-1.0,1.2440228835759333,11.438633537386245,8.275432796095872,-14.78627423454133,4.613119188174365,1.3332445695927606,1.630965632914288,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.3157403,29.22037649154663,-200.0,-200.0,0.2,0.5835645037661413,2.905196854499987,1.9371982806209158,-1.3330452160033233,0.5975680798891524,1782411599.302654,None,None,None, None, 1782411599.2786345,0.9384791955264502,apf_colreg,overtaking,-1.0,1.382220158033033,11.074635391023895,10.120316966997022,-13.744860882691029,4.647302738851532,1.365329917287333,1.622953668643001,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.4159265,29.320562601089478,-200.0,-200.0,0.2,0.5388198550666246,2.934260657266833,1.9547480425780408,-0.08602560105304807,0.5914875936475757,1782411599.3733363,None,None,None, None, 1782411599.4009297,1.0882554204197965,apf_colreg,static_obstacle,-1.0,1.7153378082306456,3.624559943825741,10.587841232142928,-13.616598784549291,4.535551102669556,1.128523358236174,1.6101382719505726,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.5164878,29.42112398147583,-200.0,-200.0,0.2,0.5145837684069535,2.9638165374180923,1.9717547393107484,-0.08633923694338264,0.5796907910679938,1782411599.5099695,None,None,None, None, 1782411599.4658625,1.0361677976032968,apf_colreg,static_obstacle,-1.0,1.8062953914043813,0.9537328869058145,10.790729904004305,-13.674582401961729,4.553840894268926,1.110217185518792,1.6026269268243751,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.616133,29.520769119262695,-200.0,-200.0,0.2,0.5388935863980352,2.8190373234412753,1.8572697387010648,-0.08365551188213136,0.5742436243403038,1782411599.5750837,2.8167305156163938,1.8555366905430621,0.6106317777491261, 1782411599.525021, 1782411599.5931106,0.9411660578063129,apf_avoid,static_obstacle,0.0,1.7887379712353697,2.342985573645704,11.452033918289588,-12.543498107351787,4.551302190596609,1.1116374987811577,1.602069638614202,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.715274,29.61991024017334,200.0,200.0,0.2,0.5346630175798905,2.832933574227721,1.8656339127089985,-0.08108109446318998,0.5687618261399073,1782411599.7177866,None,None,None, None, 1782411599.6697192,1.017399258713068,apf_colreg,crossing_from_starboard,-1.0,1.7335789918109548,2.955653534532485,-6.1391499940744785,10.205584755444235,4.445629424231084,1.073911510843381,1.590780485422559,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.8170147,29.72165083885193,200.0,200.0,0.2,0.520459595303896,2.852075599110415,1.8767122577548223,-0.04238102908280098,0.5626258738020111,1782411599.7874732,None,None,None, None, 1782411599.7508204,1.00633806597113,apf_colreg,crossing_from_starboard,-1.0,1.7230868826589003,2.486578907517771,-5.655623072811645,10.269824971508026,4.473388699422196,1.0901238057359288,1.5847349918936249,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411599.915521,29.820157051086426,200.0,200.0,0.2,0.5039643411498632,2.8753541264337503,1.889584043851189,-0.019938607058115856,0.5611681459130063,1782411599.860584,None,None,None, None, 1782411599.9039845,1.0320595485419286,apf_colreg,crossing_from_starboard,-1.0,1.7166678789946057,2.3478481883975655,-5.772610061767253,10.171819729639765,4.473388699422196,1.0901238057359288,1.5847349918936249,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.015973,29.92060923576355,200.0,200.0,0.2,0.49586575643349085,2.9016229084451437,1.9034834152292337,0.0689159656971612,0.570600256983756,1782411599.997448,None,None,None, None, 1782411599.985416,1.0690076699337945,apf_colreg,crossing_from_starboard,-1.0,1.7113898913031387,1.8332230396879743,-5.45465301206117,9.144313107547452,4.455268558958324,1.0459522383335975,1.567007938869867,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.1155052,30.02014136314392,200.0,200.0,0.2,0.4914117487459357,2.929769072809169,1.9181775046455427,0.07733677562609143,0.5754778735331222,1782411600.0605178,None,None,None, None, 1782411600.0615282,0.9987919665306959,apf_colreg,crossing_from_starboard,-1.0,1.715615921448952,1.5356425757010181,-5.574929927318841,8.783029218978538,4.459306043085354,1.0333803984061367,1.5616286733978553,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.2159982,30.12063431739807,200.0,200.0,0.2,0.4898072045268517,2.9590722618924,1.9333734724685554,0.08733688651175318,0.5863748279382703,1782411600.185287,None,None,None, None, 1782411600.20434,0.9991037365546406,apf_colreg,crossing_from_starboard,-1.0,1.7197281758533025,1.2914481402565545,-5.734285364547899,8.414770329469587,4.460566507038821,1.0197512346564397,1.5585245892770778,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.3154745,30.220110654830933,200.0,200.0,0.2,0.48932612331126046,2.989049601835451,1.9489080943234385,0.08602197096117435,0.597057699341065,1782411600.3094747,None,None,None, None, 1782411600.2791874,0.9106783293550379,apf_colreg,crossing_from_starboard,-1.0,1.713156698042764,1.0565837534591487,-5.805562366978683,8.195033491266507,4.44586195201151,1.0023853768981574,1.5423848077399394,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.4158428,30.320478916168213,200.0,200.0,0.2,0.4883574318327618,3.019417322396968,1.9646514668138988,0.07615755122064743,0.6021810932576064,1782411600.3767483,None,None,None, None, 1782411600.4033418,0.9186094413060008,apf_colreg,crossing_from_starboard,-1.0,1.715816029951982,0.9384530990543999,-5.988891808674206,7.822319717950004,4.461921235320016,1.0038253683119727,1.537995170935665,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.5154533,30.42008948326111,200.0,200.0,0.2,0.48881782698542037,3.050028405145537,1.9804813061917295,0.0888694005371336,0.6128162986801056,1782411600.4964206,None,None,None, None, 1782411600.4672835,0.9526433327088139,apf_colreg,crossing_from_starboard,-1.0,1.7242677839636755,0.703075573108505,-6.275184780519749,7.584506023465806,4.456895737280338,0.9745977089388179,1.518063409590683,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.6157253,30.52036142349243,200.0,200.0,0.2,0.5471648723376492,2.8907511820699265,1.9091631775226148,0.08333440982696204,0.6187513687739019,1782411600.5676405,2.8882417729997685,1.908010924671572,0.6588098791304846, 1782411600.526509, 1782411600.5901957,0.9842722689415889,apf_colreg,crossing_from_starboard,-1.0,1.7269285353955244,0.0,-5.7336268462087645,8.54824047151872,4.464085543045628,0.983019566986218,1.520592656196206,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.7155492,30.620185375213623,200.0,200.0,0.2,0.6160660475992864,2.9056975186753506,1.9180592119448958,0.876507908040209,0.7294905549609831,1782411600.693982,None,None,None, None, 1782411600.7155492,1.0708603733390845,apf_colreg,crossing_from_starboard,-1.0,1.6930116255247387,1.0840539701271887,-4.112201689803241,9.131884942551931,4.340930527865658,0.9798783035587333,1.515818515840329,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.81554,30.720176219940186,200.0,200.0,0.2,0.645474508334407,2.9242373061129525,1.9317976406901345,0.0787177877990521,0.7350367726921729,1782411600.7644389,None,None,None, None, 1782411600.7789965,0.9322568983689854,apf_colreg,crossing_from_starboard,-1.0,1.655048239605723,1.5675822039152556,-2.8991759623989672,10.511123299075045,4.4063693426452675,1.078286963705477,1.4967056972185568,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411600.9179213,30.82255744934082,200.0,200.0,0.2,0.6603468417583551,2.945931437985154,1.9483552143215197,0.08313253531070497,0.7451242559352192,1782411600.885781,None,None,None, None, 1782411600.9189315,0.9578704116932084,apf_colreg,crossing_from_starboard,-1.0,1.6155746067448775,2.0361291353844173,-1.6654470795347733,10.89694538284121,4.433545761792168,1.1080325756447797,1.492657450030615,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.0154414,30.920077562332153,200.0,200.0,0.2,0.6681579791040406,2.9697971111178925,1.9668334248535198,0.0837132472591012,0.7516849708109843,1782411600.9641523,None,None,None, None, 1782411600.981419,0.9808843557057935,apf_colreg,crossing_from_starboard,-1.0,1.5733364840050013,2.262244594937855,-0.04368585776264444,11.265585634172982,4.416425090312359,1.1000007383305033,1.4800249616302883,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.1152182,31.019854307174683,200.0,200.0,0.2,0.671865096892776,2.9950632560850123,1.9865420022697968,0.07880198802272144,0.7627606197771208,1782411601.1047027,None,None,None, None, 1782411601.0716457,1.07738670953977,apf_colreg,crossing_from_starboard,-1.0,1.538118625719434,2.5885257512788407,1.6311774970209354,11.861720438800969,4.42414335946413,1.10856864067137,1.4707016908816863,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.216978,31.12161421775818,200.0,200.0,0.2,0.6735521362949831,3.0212052076561324,2.006987025581596,0.0786586561467046,0.7681631813612937,1782411601.1733863,None,None,None, None, 1782411601.198428,0.9856257636702062,apf_colreg,crossing_from_starboard,-1.0,1.5132023122209919,2.972199700225568,3.6023378449004584,12.204812036278742,4.441019917436077,1.1169297116918575,1.4669310113556817,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.315302,31.219938039779663,200.0,200.0,0.2,0.6747463606644533,3.0478760952883825,2.027862068922329,0.0835666557615139,0.779394690169237,1782411601.3077881,None,None,None, None, 1782411601.260912,0.9926882072743826,apf_colreg,crossing_from_starboard,-1.0,1.5159680096724704,2.909833796299718,3.5414263409045628,12.123727820717757,4.441019917436077,1.1169297116918575,1.4669310113556817,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.4161677,31.32080388069153,200.0,200.0,0.2,0.6755666741490887,3.07484588020841,2.049001371625842,0.0835666557615139,0.7961080213215398,1782411601.4184165,2.945674302739145,1.9528493740288695,0.7821053284788448, 1782411601.4194164, 1782411601.4184165,1.0612416153855562,apf_colreg,crossing_from_starboard,-1.0,1.5042370014335824,3.1052412789231343,5.675692448676374,12.643563299336815,4.442439718196148,1.11242291722132,1.4554861423435115,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.5156283,31.42026448249817,-200.0,-200.0,0.2,0.6756043595084023,3.1019849913513298,2.070297727769141,0.07839111923210122,0.809848648359601,1782411601.483071,None,None,None, None, 1782411601.496095,1.013514138843422,apf_colreg,static_obstacle,-1.0,1.484919699934866,3.4355540981231267,6.646809797872814,-17.59274676695332,4.447383354778025,1.1184401100498025,1.4469535370717137,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.6153648,31.52000093460083,-200.0,-200.0,0.2,0.7178108954955451,2.9527843799156344,1.9587627621495582,-0.016985532730379196,0.808239618635822,1782411601.5778005,2.9504587078053315,1.9570015399085292,0.7926516092745395, 1782411601.52817, 1782411601.5778005,1.0136598256798928,apf_colreg,static_obstacle,-1.0,1.1379317044632407,15.5066693367604,6.928079300453133,-16.611016362257285,4.44443118166655,1.1258931353956636,1.443576705716203,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.715112,31.61974811553955,-200.0,-200.0,0.2,0.7244524429551771,2.96480653206826,1.969496387185261,-0.05838967871880933,0.8003100285688393,1782411601.7136052,None,None,None, None, 1782411601.6534557,0.9326903910546666,apf_colreg,static_obstacle,-1.0,1.2780444478100728,8.246379040334318,6.696859054454478,-16.82047557388313,4.329636284848776,1.0656932936151444,1.4351342397731868,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.8158038,31.720439910888672,200.0,200.0,0.2,0.7291804385375279,2.98113574208573,1.9842951631413435,-0.06915796520076864,0.7959809613950097,1782411601.776202,None,None,None, None, 1782411601.7922513,1.0049156189928865,apf_colreg,crossing_from_starboard,-1.0,1.2940569902495553,6.238568493791542,8.558811682559364,15.228415114649827,4.342096039006379,1.0930767906367718,1.4318485014989604,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411601.916023,31.820659160614014,200.0,200.0,0.2,0.7252431748448441,3.0010215224524552,2.001891127125647,0.005200288901527215,0.7966325510341006,1782411601.9015007,None,None,None, None, 1782411601.9180467,0.9154865855853168,apf_colreg,crossing_from_starboard,-1.0,1.2787025867500061,5.706977154629979,4.961422611451952,16.04757452506169,4.366712133935839,1.1279167871140752,1.423640263620751,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411602.0161898,31.920825958251953,200.0,200.0,0.2,0.7189901675581979,3.023458604640088,2.021356510992734,0.03085546779501397,0.7991212459508538,1782411601.9821572,None,None,None, None, 1782411601.9946675,1.0208644008767374,apf_colreg,crossing_from_starboard,-1.0,1.271670297139782,5.23416649015159,21.46462714354901,23.778637527460738,4.35695983657865,1.1302872673797963,1.418586727318967,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411602.1161938,32.020829916000366,200.0,200.0,0.2,0.7137148976102381,3.0476148454846075,2.0419632007734476,0.05401075417915263,0.8033938514187408,1782411602.1227188,None,None,None, None, 1782411602.076552,0.9044509938578355,apf_colreg,crossing_from_starboard,-1.0,1.2900577207789787,5.1027652856873855,-6.371834103983579,15.635500762428423,4.375333537086287,1.130109117835142,1.4145539469560577,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411602.2159643,32.12060046195984,200.0,200.0,0.2,0.7121011291887114,3.072849075530415,2.063253225871231,0.0863072976099043,0.8156228572437055,1782411602.2029552,None,None,None, None, 1782411602.2129571,0.9557428546514931,apf_colreg,crossing_from_starboard,-1.0,1.3238213508289367,4.536058479667952,-1.9316813758297369,16.671853329105378,4.348718196610953,1.1099369078284878,1.404696875222832,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411602.3161883,32.22082448005676,200.0,200.0,0.2,0.7118583694994736,3.0986690862204935,2.085020006289878,0.08795624255052274,0.821973114489997,1782411602.2751532,None,None,None, None, 1782411602.2761526,1.033788278587291,apf_colreg,crossing_from_starboard,-1.0,1.3468013648699775,4.36309511109911,-3.6356594584441773,16.42095162853243,4.362940344725506,1.1178782109358458,1.4017335267966289,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411602.4160075,32.32064366340637,200.0,200.0,0.2,0.7112100361352379,3.1248162795594796,2.1070837937274174,0.07829296804864812,0.8284439680885611,1782411602.417012,None,None,None, None, 1782411602.3984358,0.9977553940421419,apf_colreg,crossing_from_starboard,-1.0,1.3497051152331447,4.292713631332794,-3.620343870268618,16.387834426125703,4.353370388041938,1.116073297872699,1.3895128597021171,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
