EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954251.562211,20.87373399734497,-200.0,200.0,0.2,6.209871794557953,2.2337255422971456,1.1908503181664258,-0.001753894830087249,0.012154257109376647,1782954251.490638,None,None,None, None, 1782954251.5366745,1.0439094650057232,track,none,0.0,nan,nan,0.0,0.0,7.094549948414578,1.0034089883384465,4.909901946169484,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954251.6663673,20.977890253067017,-200.0,200.0,0.2,6.208991455487563,2.3016934601876784,1.1858443758218584,-0.006468155394879767,0.011069471547328246,1782954251.6583498,None,None,None, None, 1782954251.6062703,0.9146898249794344,track,none,0.0,nan,nan,0.0,0.0,7.188925600145498,1.023268074102274,4.930978666454214,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954251.761999,21.073521852493286,-200.0,200.0,0.2,6.208451330053041,2.370971239787786,1.1806690650152376,-0.0018632535498071547,0.010879157146351855,1782954251.7604907,None,None,None, None, 1782954251.6813736,0.9865547736995406,track,none,0.0,nan,nan,0.0,0.0,7.283904257344993,1.0122130952784638,4.955292246900771,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954251.8628242,21.174347162246704,-199.5171540003613,200.0,0.2,6.208094871147714,2.44043572573496,1.1754489210792798,-0.0010234796189333086,0.010788768289481944,1782954251.848806,None,None,None, None, 1782954251.847808,0.9606264057225262,track,none,0.0,nan,nan,0.0,0.0,7.367071563477605,1.0039603827080095,4.965008857171371,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954251.9619565,21.273479461669922,-198.77025948459848,200.0,0.2,6.207296494690496,2.509870521022851,1.1702107670465125,-0.005494086526710613,0.010384222460466504,1782954251.9224389,None,None,None, None, 1782954251.921439,0.9628613902028996,track,none,0.0,nan,nan,0.0,0.0,7.464240066463595,0.9962884105232596,4.9909364687421975,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.0672464,21.378769397735596,-198.09118117666395,200.0,0.2,6.206807158261928,2.5792137192602613,1.1649115696051524,-0.0013804032283639424,0.010267460791368116,1782954252.007024,None,None,None, None, 1782954252.0702493,0.9087635119402785,track,none,0.0,nan,nan,0.0,0.0,7.464240066463595,0.9962884105232596,4.9909364687421975,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.1774945,21.489017486572266,-197.34150867712833,200.0,0.2,6.206082822266416,2.6484679694791344,1.1595882405672313,-0.0038111601291373276,0.009711295270337185,1782954252.1529548,None,None,None, None, 1782954252.1394377,1.0877602664362633,track,none,0.0,nan,nan,0.0,0.0,7.585382916586782,0.9819745605515199,5.0038982574348045,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.2620056,21.5735285282135,-196.63927953573378,200.0,0.2,6.205581395523725,2.717623468010781,1.154214832632988,-0.0010452081960335522,0.009635923129697806,1782954252.225067,None,None,None, None, 1782954252.2170613,1.0413984193252854,track,none,0.0,nan,nan,0.0,0.0,7.669916877912717,0.9722187620014022,5.016873888873642,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.3621776,21.67370057106018,-199.1183548886011,200.0,0.2,6.203039964877202,2.299260373266311,1.1843005922125727,0.0007674585228022491,0.009695803061834258,1782954252.3030906,2.2928228852456227,1.184769244745248,6.198678263404888, 1782954252.298563, 1782954252.304084,1.0196938806304003,track,none,0.0,nan,nan,0.0,0.0,7.780745445219557,0.9619191183603042,5.047753297081985,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.4626565,21.774179458618164,-198.74192756766038,200.0,0.2,6.2029273011821395,2.3409756510891775,1.1809401761618261,0.0015867243049728574,0.009943421929492796,1782954252.4591472,None,None,None, None, 1782954252.3811893,1.0307455901889295,track,none,0.0,nan,nan,0.0,0.0,7.361341156232338,0.979635091886481,5.0591103958052,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.5628812,21.874404191970825,-198.50507383840613,200.0,0.2,6.203965710232758,2.4018094488017745,1.1760403187662405,0.011402297636272513,0.010869526409344703,1782954252.540368,None,None,None, None, 1782954252.566112,1.0453954905129879,track,none,0.0,nan,nan,0.0,0.0,7.434345633998644,0.9745251730782956,5.081884530872963,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.6622167,21.973739624023438,-198.08897719538703,200.0,0.2,6.2045037549034845,2.4695054827025444,1.170689409447391,0.002062108470743488,0.01103619356305449,1782954252.6211917,None,None,None, None, 1782954252.6587112,1.0863691659062622,track,none,0.0,nan,nan,0.0,0.0,7.516081545151637,1.0918453861373936,5.096482384959832,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.7629538,22.074476718902588,-197.59004474169794,200.0,0.2,6.204767396097978,2.5385133963322914,1.1652615365066197,0.0008593820383042385,0.011154997694457979,1782954252.7594354,None,None,None, None, 1782954252.7709546,1.0470520956001361,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.8631568,22.17467975616455,-197.16093277097514,200.0,0.2,6.205307441442605,2.607659063069358,1.159828135864152,0.0052211691253508255,0.011615565044848425,1782954252.847647,None,None,None, None, 1782954252.8551576,0.9568725366211395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954252.962688,22.274210929870605,-196.77091819332617,200.0,0.2,6.205983581961641,2.6767799761410167,1.1544423058927578,0.005114794584070156,0.012104021791294054,1782954252.9431458,None,None,None, None, 1782954252.9566576,0.9761122657748355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.06217,22.373692989349365,-196.38045466501288,200.0,0.2,6.206644530931912,2.745857877524692,1.1491083536225517,0.0047891936353136565,0.012584611199393246,1782954253.0434945,None,None,None, None, 1782954253.06217,0.9912167460778009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.179846,22.491369009017944,-196.66396473620614,200.0,0.2,6.20980488538217,2.8148898975003505,1.1438226516771692,0.026990534382150596,0.01450781444541143,1782954253.1147492,None,None,None, None, 1782954253.1252682,1.0104384990009674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.2624743,22.573997259140015,-196.58663642813767,200.0,0.2,6.211507120407453,2.8839668510827883,1.1388156620719556,0.00720011530975948,0.015196383288384869,1782954253.2103822,None,None,None, None, 1782954253.2158961,1.0141045394096402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.3623314,22.6738543510437,-199.61391037777554,200.0,0.2,6.210379567053083,2.462904968458049,1.1706424162291487,0.007550527139952645,0.015798959532156504,1782954253.3664398,2.456431629076289,1.1711276215061655,6.205402854774757, 1782954253.317731, 1782954253.3664398,0.965723634917779,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.4627419,22.774264812469482,-199.57950711767526,200.0,0.2,6.21143848231569,2.5044108685221556,1.167642282957182,0.003871255421021743,0.01641459220765023,1782954253.4492147,None,None,None, None, 1782954253.4492147,0.9331354551149837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.5618742,22.8733971118927,-199.95785880859512,200.0,0.2,6.214636379956618,2.565266371568617,1.163298303548089,0.0269144445288117,0.018544478024013114,1782954253.52835,None,None,None, None, 1782954253.524836,1.0503082038654898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.6629112,22.97443413734436,-200.0,200.0,0.2,6.21668174404019,2.633176265947821,1.1587277502783344,0.00737341939266211,0.019173135130253465,1782954253.61361,None,None,None, None, 1782954253.6006117,0.91100044827909,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.7626843,23.074207305908203,-199.99435938828424,200.0,0.2,6.218404819711893,2.7024844193597994,1.1541824738860598,0.007333915907027106,0.020240702086603717,1782954253.7591758,None,None,None, None, 1782954253.7591758,0.9811005028351091,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.8619711,23.17349410057068,-199.96107319290192,200.0,0.2,6.22004631126867,2.771999644099264,1.1497314778438295,0.008064421416550989,0.020811486765974694,1782954253.829954,None,None,None, None, 1782954253.843958,0.9967042694811843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954253.9653656,23.276888608932495,-199.88679020732258,200.0,0.2,6.221485508759561,2.8415450129097453,1.14538851549473,0.006786126911112103,0.021219412805603192,1782954253.9733636,None,None,None, None, 1782954253.9723625,1.0172308159653896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.0621934,23.373716354370117,-199.8188113326317,200.0,0.2,6.222912427958293,2.9110910491848996,1.1411396792613147,0.0073791882363047154,0.02242315900216426,1782954254.0531929,None,None,None, None, 1782954254.0531929,0.9632456748678937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.1630566,23.474579572677612,-199.6759629647822,200.0,0.2,6.224009779105146,2.980634750995373,1.1369887052305643,0.004672215523494523,0.022803201816880385,1782954254.134534,None,None,None, None, 1782954254.134534,1.0862802215463478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.2621858,23.5737087726593,-199.55954203090147,200.0,0.2,6.225183781074099,3.050165533646164,1.1329060128569068,0.006342866320637206,0.02336507945821645,1782954254.223118,None,None,None, None, 1782954254.2221189,1.0259330835053055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.371167,23.682689905166626,-200.0,199.1190235894974,0.2,6.226755559339978,2.634895084925852,1.1578578072263848,0.05194893616519976,0.027220590250678092,1782954254.2973354,2.6284924001840384,1.1582401849299373,6.217577495017227, 1782954254.325887, 1782954254.3791666,1.0632156869960736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.4623175,23.77384042739868,-200.0,198.53385343667063,0.2,6.22991811070831,2.67728185962898,1.1555651080865275,0.0061667222267412945,0.028182174859447514,1782954254.4532666,None,None,None, None, 1782954254.454267,1.0422413979540397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.5624573,23.873980283737183,-200.0,198.3279613831468,0.2,6.231967169979384,2.7384920950323712,1.1523988441284239,0.004739090171391466,0.028602472539380714,1782954254.541954,None,None,None, None, 1782954254.541954,0.9072483405943982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.6623936,23.97391653060913,-200.0,198.29704142997048,0.2,6.233441625120262,2.806356631671047,1.1489951004914971,0.004135943179223882,0.02889145678563223,1782954254.6118255,None,None,None, None, 1782954254.6163402,0.9432500952373143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.7626946,24.074217557907104,-200.0,198.33114586634517,0.2,6.234660920971331,2.8755243016746372,1.1456088608641366,0.0043110294068837065,0.02923270234848648,1782954254.6909819,None,None,None, None, 1782954254.699986,1.037435244422695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.8622372,24.173760175704956,-200.0,198.37070206749453,0.2,6.235833559786213,2.944889539525616,1.1422877657427435,0.005096243603172338,0.03003659655661514,1782954254.8487244,None,None,None, None, 1782954254.8362114,0.9582902892663184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954254.9630587,24.27458167076111,-200.0,198.5042859032372,0.2,6.2366157296628,3.0142894660894863,1.1390433643664082,0.0019950114372373736,0.030193794346740858,1782954254.9275198,None,None,None, None, 1782954254.9275198,0.9182708333504447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.0632842,24.374807119369507,-200.0,198.66265935602286,0.2,6.237285015206662,3.083710457836865,1.1358415667332906,0.0022184197791894193,0.03039577650686001,1782954255.0185676,None,None,None, None, 1782954255.0185676,0.965821999073011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.1626472,24.474170207977295,-200.0,198.71921486308287,0.2,6.238328686177602,3.153153469644869,1.1326797391977408,0.006149063145226369,0.031253772532494235,1782954255.1581004,None,None,None, None, 1782954255.1079488,1.0908122206595312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.2658458,24.57736873626709,-200.0,198.8977394682945,0.2,6.238871090143637,3.2226090657002935,1.1295979173667234,0.0008526710409326013,0.031335337190111064,1782954255.2537582,None,None,None, None, 1782954255.2001653,0.9490602074011943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.3677862,24.679309129714966,-200.0,198.33907141461907,0.2,6.2336155309619965,2.786712734103885,1.1481557598280023,0.0003048074406612401,0.03135810663231185,1782954255.3284593,2.7800382030162116,1.148441219559982,6.222852858000477, 1782954255.324457, 1782954255.2883964,0.9288650072721966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.466328,24.77785086631775,-200.0,198.46702382901915,0.2,6.2339182292578,2.826971110431618,1.146168196364087,0.0004635509319068192,0.031392578772319345,1782954255.4028246,None,None,None, None, 1782954255.4758468,1.087290142818043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.5675182,24.87904119491577,-200.0,198.74987606400276,0.2,6.234010948025995,2.887144746784263,1.1432138180358322,-0.0011317711912264272,0.03130767267317629,1782954255.4778452,None,None,None, None, 1782954255.569519,1.0960423715232475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.6631262,24.97464919090271,-200.0,199.0908367686373,0.2,6.234022137634004,2.9548051097124244,1.139891872368878,-0.0009185543732651783,0.03121795520563297,1782954255.5755177,None,None,None, None, 1782954255.6511245,0.9679499962955707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.774972,25.08649492263794,-200.0,199.56327952926586,0.2,6.233550990899869,3.024027743535288,1.136485923764754,-0.003683744693504705,0.03062212414402897,1782954255.7372637,None,None,None, None, 1782954255.7372637,0.9535085649436337,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.8632557,25.174778699874878,-200.0,199.93597272950868,0.2,6.233476657905133,3.093531363133027,1.133033323425769,-0.0016529079933055198,0.030467015844081922,1782954255.8311033,None,None,None, None, 1782954255.8301044,0.9698001092430986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954255.964453,25.275975942611694,-200.0,200.0,0.2,6.233123561472957,3.16311410595112,1.1295634568610922,-0.002231710522346733,0.03024363908923534,1782954255.9311955,None,None,None, None, 1782954255.9219527,1.004306672637224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.0628238,25.37434673309326,-200.0,200.0,0.2,6.232739344372407,3.232713264286737,1.1260656346543954,-0.002225429316357982,0.029964129190198592,1782954256.0567937,None,None,None, None, 1782954255.9955292,1.0125444183252637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.1975598,25.509082794189453,-200.0,200.0,0.2,6.232394565933253,3.3023133654193124,1.1225396406262576,-0.0017305310120110126,0.029787237922333287,1782954256.1590116,None,None,None, None, 1782954256.1590116,1.004948589793066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.2626219,25.57414484024048,-199.89231277134817,200.0,0.2,6.232024710377498,3.3719125937514924,1.1189903307646887,-0.0020281201156939575,0.02960145740346519,1782954256.250614,None,None,None, None, 1782954256.2401075,1.0700893256189785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.36476,25.67628288269043,-200.0,200.0,0.2,6.227147903280437,2.952430669584927,1.1380026679832123,-0.011250570329113566,0.02854255611802828,1782954256.3447337,2.9459714970747264,1.138300984196726,6.220511075846219, 1782954256.358246, 1782954256.3387332,1.0328439276265977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.4623954,25.773918390274048,-200.0,200.0,0.2,6.226344010206082,2.99456643926212,1.135615113484377,-0.002075440661786022,0.02830043694460295,1782954256.4613929,None,None,None, None, 1782954256.4513927,1.0050355144440053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.5620403,25.873563289642334,-199.640537887245,200.0,0.2,6.225816770730101,3.055805066518837,1.132106783213331,-0.0014386076496476275,0.02819527974076226,1782954256.5344894,None,None,None, None, 1782954256.5414946,0.9296874745040131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.6656775,25.977200508117676,-199.12116558579552,200.0,0.2,6.225368423122231,3.1237988559958545,1.1281827956241983,-0.0017639644916147982,0.02803626191897455,1782954256.6246374,None,None,None, None, 1782954256.6521595,0.9762114678211381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.7619293,26.07345223426819,-198.60233611672135,200.0,0.2,6.224976033601922,3.1930481721593633,1.1241567863251873,-0.0014708631610198181,0.02789108976061557,1782954256.723336,None,None,None, None, 1782954256.734842,0.9779582008408386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.8646846,26.176207542419434,-198.10185759677222,200.0,0.2,6.224680180681473,3.2624203155159286,1.12009653125844,-0.0006446328595932658,0.027833565289192626,1782954256.812572,None,None,None, None, 1782954256.805572,0.9390164066042231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954256.9625669,26.274089813232422,-197.52917337211156,200.0,0.2,6.224129584313571,3.331752906581025,1.1160190371265344,-0.0030454086919073737,0.027528911441640647,1782954256.912609,None,None,None, None, 1782954256.8952107,1.0926694543491438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.064075,26.375597953796387,-197.00761073145796,200.0,0.2,6.223803071518577,3.401014364396869,1.1118996357470508,-0.000188044527947394,0.027510478316245705,1782954257.0106344,None,None,None, None, 1782954256.9901364,1.0104951158203312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.1686454,26.480168342590332,-196.50856499185596,200.0,0.2,6.2235795533081,3.470207847067278,1.107764014903296,0.0004460919931138603,0.027558849306633666,1782954257.1190672,None,None,None, None, 1782954257.1026,0.9592098890040907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.269395,26.580918073654175,-196.14688947981864,200.0,0.2,6.223882234019066,3.539336474426241,1.1036184334099062,0.004897209105290001,0.027936486199372095,1782954257.1961799,None,None,None, None, 1782954257.2587733,0.9872189496473275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.3671415,26.678664445877075,-195.74608153422113,200.0,0.2,6.224031263686372,3.6084185507153936,1.0995090090530653,0.002174744727468579,0.02811093277974232,1782954257.2763946,None,None,None, None, 1782954257.3661492,0.9142413269822661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.4628222,26.77434515953064,-198.8265527537106,200.0,0.2,6.224118025103102,3.1021228639273355,1.1284719018644636,0.023211340696567568,0.03232160974032476,1782954257.4578006,3.0960603318118367,1.1288202849771216,6.219613154681913, 1782954257.368141, 1782954257.4342725,0.9544799371289568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.562376,26.87389898300171,-198.98075966769508,200.0,0.2,6.2255729804176045,3.1391845257482265,1.126310110823173,0.006359350997743206,0.03285549269016038,1782954257.541753,None,None,None, None, 1782954257.5128522,0.9695663112489351,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.6617744,26.973297357559204,-198.9437433031212,200.0,0.2,6.22676108461605,3.197742939800653,1.1229705581509393,0.0054416608172212205,0.0333863002941855,1782954257.6392982,None,None,None, None, 1782954257.6637816,1.0547452559714052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.765992,27.07751488685608,-199.02414305847023,200.0,0.2,6.228570794676065,3.2649865413058543,1.1192075062477898,0.012434952100865766,0.034288741408334315,1782954257.7118711,None,None,None, None, 1782954257.729918,0.9359029573024727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.86224,27.173763036727905,-198.98166213110335,200.0,0.2,6.229893172416274,3.3341221456477066,1.1154793690019673,0.005945632016437024,0.03478965224165881,1782954257.7961197,None,None,None, None, 1782954257.8071578,0.9646493062328229,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954257.9625623,27.27408528327942,-198.82930755359683,200.0,0.2,6.230766230919138,3.4035404512156915,1.1118178139944348,0.0031031224494780098,0.035268874568637275,1782954257.950552,None,None,None, None, 1782954257.9595592,1.0044884170542412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954258.0624325,27.373955488204956,-198.7194621815253,200.0,0.2,6.231785700683261,3.4729824531082896,1.1082018993140395,0.005993408677511252,0.03573543061709032,1782954258.0283968,None,None,None, None, 1782954258.0419214,1.0468174600755293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954258.1627312,27.47425413131714,-198.64309013528396,200.0,0.2,6.232905839344019,3.5424188408025463,1.104657686442252,0.006826800445822162,0.036343803541474935,1782954258.1175122,None,None,None, None, 1782954258.1482177,0.941133325610332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954258.2620363,27.573559284210205,-198.5665624430547,200.0,0.2,6.2339936877073345,3.6118495636065098,1.1011940979570625,0.006272667358437076,0.03721900004849152,1782954258.2570376,None,None,None, None, 1782954258.2413132,1.0173453519432947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954258.3622668,27.673789739608765,-198.84747069243556,200.0,0.2,6.236425097453918,3.6812742101307703,1.0978060019245817,0.018176574143705927,0.038437201613779184,1782954258.324058,None,None,None, None, 1782954258.3210576,1.0707935039405099,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
