EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866268.9054062,53.831724405288696,200.0,200.0,0.1,0.2967465991590799,6.469892810802138,-0.7403534230751403,0.1404508374094141,0.41254185983091246,1781866268.868152,None,None,None, None, 1781866268.8942914,0.9134673165275808,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.798443779019576,0.999159835103785,1.8074579599476364
1781866269.0054345,53.93175268173218,200.0,200.0,0.1,0.3060002802320974,6.482244279828094,-0.7365489073051386,0.14040521621318872,0.43097053319699086,1781866268.9994054,None,None,None, None, 1781866268.9722784,1.0971094454423531,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.821426428174998,1.0172451850375983,1.8108482948909639
1781866269.1052666,54.03158473968506,200.0,200.0,0.1,0.3152775243458117,6.495343309356416,-0.732381892779626,0.13789432071953187,0.44146466795332545,1781866269.075508,None,None,None, None, 1781866269.0630598,0.9482876696603457,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.838687446856369,1.0208018210755863,1.812128557005013
1781866269.20651,54.13282823562622,200.0,200.0,0.1,0.3256158720000499,6.509055137494979,-0.7278807330348864,0.15632477349104557,0.4538255056818986,1781866269.1545796,None,None,None, None, 1781866269.2140765,0.9439515845909571,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.868775278959085,1.023671636741761,1.8064477693733443
1781866269.3048604,54.231178522109985,200.0,200.0,0.1,0.33538617950134353,6.523252488101127,-0.7230516733183645,0.13934375448129335,0.4719960229062101,1781866269.2849803,None,None,None, None, 1781866269.2849803,1.068368572846471,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.891124527523718,1.0440910270474397,1.8073709550143358
1781866269.4063835,54.332701683044434,200.0,200.0,0.1,0.34756643145877053,6.537838990783336,-0.7179334758117011,0.1841120895056026,0.4846510338611139,1781866269.3537157,None,None,None, None, 1781866269.3712893,1.0772644006131606,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.9103428338278,1.0450625800571607,1.810141367281162
1781866269.5068114,54.43312954902649,200.0,200.0,0.1,0.3579333155170727,6.552706211326608,-0.712498295691216,0.13847522641948148,0.4964962125153097,1781866269.5223687,None,None,None, None, 1781866269.4412613,1.056001667304264,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.925645926624918,1.0449255119210776,1.80906197040074
1781866269.6103623,54.536680459976196,200.0,200.0,0.1,0.3676093124296502,6.5678012096104395,-0.7068102149190896,0.1336040735692604,0.5076004418821648,1781866269.6238947,None,None,None, None, 1781866269.6269042,0.9479999141652664,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.9586523334455865,1.0667689924291377,1.804274540580016
1781866269.7126482,54.63896632194519,200.0,200.0,0.1,0.38105903467045876,6.583069143640725,-0.7008941680442557,0.20570608507507823,0.5284849623922675,1781866269.7216785,None,None,None, None, 1781866269.7316418,0.9398385621232755,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.9586523334455865,1.0667689924291377,1.804274540580016
1781866269.8067956,54.73311376571655,200.0,200.0,0.1,0.4207320497906466,6.547019644146226,-0.7124982590147452,0.11141311240164507,0.539379360331675,1781866269.844956,6.545081581021191,-0.7131699561778079,0.499778277379531, 1781866269.790857, 1781866269.8439455,1.057724465094188,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.888663875008017,1.0327694082444017,1.8076942574922452
1781866269.9335482,54.85986638069153,200.0,200.0,0.1,0.42612130584361546,6.558171811876291,-0.7074792411930253,0.06551887849980406,0.5474563590122056,1781866269.9695656,None,None,None, None, 1781866269.8439455,1.057724465094188,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.888663875008017,1.0327694082444017,1.8076942574922452
1781866270.0059733,54.93229150772095,200.0,200.0,0.1,0.4320746194485374,6.570158038421315,-0.7020312429348223,0.10608700627008791,0.5606758299695009,1781866269.9695656,None,None,None, None, 1781866269.9748783,0.9333030552786954,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.888663875008017,1.0327694082444017,1.8076942574922452
1781866270.1084323,55.03475046157837,200.0,200.0,0.1,0.4378040933698642,6.5828282847575235,-0.6961822175666494,0.09924303141263403,0.5705871572085821,1781866270.069435,None,None,None, None, 1781866270.069435,0.9973497891679859,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.952544694518279,1.0604778811565745,1.8003854099080068
1781866270.2062814,55.13259959220886,200.0,200.0,0.1,0.45647546902856656,6.596060922431988,-0.6899843190920656,0.33479005907833614,0.6013203173340599,1781866270.1612332,None,None,None, None, 1781866270.160234,0.9799044589743124,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.952544694518279,1.0604778811565745,1.8003854099080068
1781866270.3083181,55.234636306762695,200.0,200.0,0.1,0.4745004205536759,6.60961128959331,-0.6832449349879193,0.24273980749342197,0.6245763347765162,1781866270.2570395,None,None,None, None, 1781866270.2595518,1.065606532369271,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.996894056727408,1.0794540000801303,1.7978238947627903
1781866270.4099853,55.33630347251892,200.0,200.0,0.1,0.4875616006209021,6.623408222751289,-0.6760570421874434,0.14214865275730829,0.6363303019310153,1781866270.4199767,None,None,None, None, 1781866270.3594406,0.9640305626463838,recover,none,0.0,nan,nan,12.251027980738177,1.429598836220666,5.996894056727408,1.0794540000801303,1.7978238947627903
1781866270.5095143,55.435832500457764,200.0,200.0,0.1,0.49902864091551163,6.637429958433829,-0.6685483115522801,0.1400275607861667,0.6575201711152773,1781866270.4910538,None,None,None, None, 1781866270.5178747,0.9226440149358957,apf_track,crossing_from_port,0.0,1.8415433518368851,5.104076711544573,18.925193976930572,10.588201101301891,6.014239699498335,1.0772282984428316,1.7947168990788966
1781866270.6059613,55.53227949142456,200.0,200.0,0.1,0.5089181245172079,6.651620006108277,-0.6607568996103448,0.12706555310525433,0.671286880435788,1781866270.5993972,None,None,None, None, 1781866270.6070204,1.0492479587219563,apf_track,crossing_from_port,0.0,1.8377775023028668,7.23389117477975,18.987220116343185,10.325681734662366,6.03668553183983,1.0942569318257882,1.7941937921167856
1781866270.7054923,55.631810426712036,200.0,200.0,0.1,0.5181107555897725,6.6659385191922365,-0.6527249271543805,0.12707990810017028,0.6838128880705242,1781866270.6979651,None,None,None, None, 1781866270.7039824,0.9521048745413615,apf_track,crossing_from_port,0.0,1.826463711113358,8.235694620688262,19.037581444911268,10.073949304701802,6.03668553183983,1.0942569318257882,1.7941937921167856
1781866270.8079686,55.73428678512573,200.0,200.0,0.1,0.564295244653616,6.630343582507221,-0.6670786269103027,0.13357553607156794,0.6936163479161737,1781866270.7713578,6.62845831684128,-0.6679308043430185,0.6605999798699518, 1781866270.796436, 1781866270.8029468,1.0566475958399577,apf_track,crossing_from_port,0.0,1.7058315150149332,28.375511180106727,19.566819399237094,9.317691105744867,6.087250990729493,1.1023296511442702,1.7871911190036023
1781866270.9057155,55.83203363418579,200.0,200.0,0.1,0.5722412697645234,6.640673310354606,-0.6605143155681827,0.12682759856949313,0.7020159053059652,1781866270.9217973,None,None,None, None, 1781866270.8906758,1.070151966602406,apf_track,crossing_from_port,0.0,1.2737541564453185,74.30212458642629,19.60113792034845,9.101216132172082,6.087250990729493,1.1023296511442702,1.7871911190036023
1781866271.0054848,55.93180298805237,200.0,200.0,0.1,0.5828521262787647,6.651736161833575,-0.6533637304462689,0.1759020675514404,0.7314609262996913,1781866271.0049803,None,None,None, None, 1781866270.975569,1.0959503593375177,apf_track,crossing_from_port,0.0,1.5821693004907025,30.55651091545135,19.653311283507264,8.82705286249865,6.0175260496058876,1.080683053982542,1.7752884618119926
1781866271.107346,56.03366422653198,200.0,200.0,0.1,0.5919121189191685,6.66336821948842,-0.6456539783214366,0.12582827104130515,0.7414998785672513,1781866271.0847633,None,None,None, None, 1781866271.0616,0.9540571839363889,apf_track,crossing_from_port,0.0,1.6728740763802212,15.020383533090817,19.68515850127246,8.578254703607634,6.042975751660534,1.0848488585898628,1.7759816857036155
1781866271.2059362,56.13225436210632,200.0,200.0,0.1,0.6034638048434737,6.6754752489479054,-0.6374803162807416,0.1782390876453244,0.7577608279706735,1781866271.1759944,None,None,None, None, 1781866271.1508746,1.094618706499284,apf_track,crossing_from_port,0.0,1.6735567857216511,11.847931691320142,19.731912313273114,8.276260785664824,6.060741852960671,1.0888232458180587,1.7786373192717722
1781866271.3065631,56.23288130760193,200.0,200.0,0.1,0.6148658201801016,6.687918756102029,-0.628853983386231,0.16125321890991573,0.7697478325187278,1781866271.250331,None,None,None, None, 1781866271.243811,1.0144877010207236,apf_track,crossing_from_port,0.0,1.647128210120582,10.966031067440642,19.770256702663175,7.97323341644894,6.075308724616827,1.089589821134198,1.7645723962455135
1781866271.4055967,56.3319149017334,200.0,200.0,0.1,0.6257881803122198,6.7006166317534195,-0.6198336868723797,0.15070042991785998,0.7848095254290908,1781866271.3502755,None,None,None, None, 1781866271.3420808,0.9039255833415937,apf_track,crossing_from_port,0.0,1.6118759266819762,12.329760411532655,19.798043570289604,7.676403633032139,6.106514717700501,1.1101410624974626,1.7667269427626464
1781866271.505838,56.43215608596802,200.0,200.0,0.1,0.6362223636617479,6.7135015824081234,-0.6104705480280153,0.14438689626528076,0.7986158917272766,1781866271.5334673,None,None,None, None, 1781866271.53949,0.9419484564520665,apf_track,crossing_from_port,0.0,1.5956641649049006,13.031653461663923,19.815866053609653,7.386569857474109,6.115918005178834,1.1199576634660091,1.7694477464175007
1781866271.6069841,56.533302307128906,200.0,200.0,0.1,0.6520585820914131,6.726518064229328,-0.6008073279894179,0.24305471736486256,0.819900471406793,1781866271.633802,None,None,None, None, 1781866271.6322968,0.9960225781023164,apf_track,crossing_from_port,0.0,1.5928553034044326,13.993775767760118,19.8658491766153,6.987360929182922,6.130527950568736,1.13314113618295,1.7613351509577486
1781866271.7080393,56.63435745239258,200.0,200.0,0.1,0.6628559544942976,6.73953385046168,-0.5907809307151277,0.1243667080942374,0.8323787608283825,1781866271.7338817,None,None,None, None, 1781866271.720579,1.0407392451803876,apf_track,crossing_from_port,0.0,1.5852828175833353,13.616164545032758,19.872265403873147,6.685523766376116,6.130527950568736,1.13314113618295,1.7613351509577486
1781866271.814287,56.7406051158905,200.0,200.0,0.1,0.7136354822898227,6.703605439697835,-0.6103961626990071,0.14864805905289016,0.8472554251112614,1781866271.838181,6.7017582916938325,-0.6115225446238816,0.8174011492966057, 1781866271.801073, 1781866271.814287,0.9476345932295609,apf_track,crossing_from_port,0.0,1.4055224620822477,27.38209646978185,20.327230370315224,5.831352962499589,6.057938476064196,1.0866727923005541,1.7506313950347332
1781866271.909298,56.83561611175537,200.0,200.0,0.1,0.7235634926562706,6.712692043665027,-0.6024851888106932,0.14851060054940388,0.8627449778113384,1781866271.9507122,None,None,None, None, 1781866271.8854983,1.0386843220784032,apf_track,crossing_from_port,0.0,1.47419530663841,19.953231598251477,20.326508486926564,5.56404215963334,6.057938476064196,1.0866727923005541,1.7506313950347332
1781866272.0051172,56.931435346603394,200.0,200.0,0.1,0.7329139700758788,6.722420468527251,-0.5938473799974253,0.13372490255668826,0.8777931995801304,1781866272.0314798,None,None,None, None, 1781866271.9994519,1.0212890218343114,apf_track,crossing_from_port,0.0,1.5091387021876037,16.063425557738935,20.31407633178477,5.3031206609038755,6.057938476064196,1.0866727923005541,1.7506313950347332
1781866272.124123,57.0504412651062,-44.693357135163716,200.0,0.1,0.7444590677203675,6.732674184676043,-0.5845779229784624,0.17805278837222974,0.9035923418215516,1781866272.0956082,None,None,None, None, 1781866272.0818436,1.083452122320203,apf_avoid,none,0.0,nan,nan,18.46724982867446,2.3351644434912564,6.090443587226178,1.0873498500651588,1.7433955733107285
1781866272.2051947,57.13151288032532,-26.74828233934214,200.0,0.1,0.7560035290822638,6.745075659300614,-0.5730673176940724,0.14912890275857257,0.9150601419095135,1781866272.1725068,None,None,None, None, 1781866272.1693535,1.0251538788079773,apf_avoid,none,0.0,nan,nan,18.618401421405398,2.5470648122470045,6.110610068566231,1.1000646626188695,1.7320997186834584
1781866272.3068924,57.23321056365967,-61.881700651918806,200.0,0.1,0.7651685248763627,6.758985715411028,-0.5598494850652755,0.10269608156572364,0.9238179353204908,1781866272.2577856,None,None,None, None, 1781866272.251383,0.9584298351858345,apf_avoid,none,0.0,nan,nan,18.60180758501155,2.1596166709344526,6.12986728188888,1.122678503097138,1.7316275597676143
1781866272.4053917,57.33170986175537,-111.32651370775451,200.0,0.1,0.7749285782892624,6.7744023044715656,-0.544949486290047,0.12383550885629366,0.935463918213685,1781866272.3518295,None,None,None, None, 1781866272.4301748,1.0629989941953915,apf_avoid,none,0.0,nan,nan,18.411490500675544,1.5329608532489725,6.143019623234157,1.1198993755368383,1.7321775559324426
1781866272.5081875,57.43450570106506,-200.0,-200.0,0.1,0.7831803024825849,6.791488052788396,-0.5280977793399637,0.09101998359475966,0.9444011984021659,1781866272.4500198,None,None,None, None, 1781866272.5081875,0.9870123363726107,apf_avoid,none,0.0,nan,nan,9.728534327782754,-7.29922416224885,6.163809108527388,1.1297689561353672,1.716540850034585
1781866272.6139119,57.54023003578186,-200.0,-200.0,0.1,0.7917713301571603,6.807185098751685,-0.5122832330545783,0.06063163611628575,0.950607077441842,1781866272.6319935,None,None,None, None, 1781866272.6124048,1.0225632155206565,apf_avoid,none,0.0,nan,nan,9.61521474565373,-7.448958192567793,6.163809108527388,1.1297689561353672,1.716540850034585
1781866272.7050478,57.63136601448059,-200.0,-200.0,0.1,0.7961450546817542,6.821882555877319,-0.49719887399427587,-0.023887605671617684,0.948705149037502,1781866272.724685,None,None,None, None, 1781866272.6941755,1.0402434861403624,apf_avoid,none,0.0,nan,nan,9.452472502342014,-7.764305360679529,6.175439459326519,1.136066488039249,1.7001920493386458
1781866272.809662,57.73598027229309,-200.0,-200.0,0.1,0.7928794577638455,6.835918514670025,-0.48270743878224764,-0.13704478643799226,0.9360022729721961,1781866272.8148766,None,None,None, None, 1781866272.7823987,1.0619583318404304,apf_avoid,none,0.0,nan,nan,9.280594625400106,-8.120342439842425,6.158204661283368,1.1306438387983255,1.7022624507013966
1781866272.9094126,57.83573079109192,-200.0,-200.0,0.1,0.8203385116568197,6.779427040038116,-0.5273163652030356,-0.127762776512352,0.9244791433922623,1781866272.9327977,6.7772620697563735,-0.5291228419752204,0.9038183537461224, 1781866272.805689, 1781866272.8639486,0.9764257746431821,apf_avoid,crossing_from_port,0.0,1.2116804167278805,22.01458548170039,10.10030308502563,-6.374087515784358,6.1627255959371645,1.1329687920820457,1.6808099187853132
1781866273.0053046,57.93162274360657,-200.0,-200.0,0.1,0.8148296187815709,6.787729225155169,-0.518401971262346,-0.1288654101238809,0.9092831906785246,1781866273.0168312,None,None,None, None, 1781866272.973231,0.9537542450017549,apf_avoid,crossing_from_port,0.0,1.2796681319688357,17.575079807408923,10.09958976196622,-6.351983224127062,6.1627255959371645,1.1329687920820457,1.6808099187853132
1781866273.1055782,58.031896352767944,-200.0,-200.0,0.1,0.8083046208858944,6.79674892715375,-0.5088405966734015,-0.12104109673439821,0.8898538088328395,1781866273.0933166,None,None,None, None, 1781866273.0586548,1.0246443615882006,apf_avoid,none,0.0,nan,nan,8.490351505195923,-9.800360387641863,6.026320564288747,1.0322918794032205,1.6646345829674796
1781866273.2061198,58.13243794441223,-200.0,-200.0,0.1,0.8009802258995138,6.806394513683076,-0.4987551240910335,-0.12544911183388072,0.8777197451177787,1781866273.1900415,None,None,None, None, 1781866273.236196,0.9020444821452077,apf_avoid,none,0.0,nan,nan,8.628009653124039,-9.59451528086196,6.028660678087897,1.037372102178878,1.65444574041088
1781866273.3094492,58.23576736450195,-200.0,-200.0,0.1,0.786798238640785,6.816585954372287,-0.48825971250741684,-0.2427677414191159,0.8603731229921946,1781866273.261495,None,None,None, None, 1781866273.3099623,0.9689177110171597,apf_avoid,none,0.0,nan,nan,8.733263957492651,-9.651862148362486,6.051174002760786,1.0477553360344278,1.647600855158713
1781866273.4078496,58.33416771888733,-200.0,-200.0,0.1,0.7767126048267549,6.827344267495892,-0.4775463688586532,-0.12532914446648147,0.8500662501979821,1781866273.431547,None,None,None, None, 1781866273.386736,0.973940322173512,apf_avoid,none,0.0,nan,nan,8.63973159489457,-9.96539898187482,6.027014959230588,1.0316621391666512,1.630335460709701
1781866273.5115833,58.43790149688721,-200.0,-200.0,0.1,0.7638057095530537,6.838520286761071,-0.4666169898248631,-0.19096020308748052,0.8332973898196289,1781866273.536625,None,None,None, None, 1781866273.4793496,0.9743182179398041,apf_avoid,none,0.0,nan,nan,8.695820162964363,-10.159788765721398,6.065382912597683,1.0442151453981339,1.6350342692989908
1781866273.6136758,58.53999400138855,-200.0,-200.0,0.1,0.7541053520717439,6.850106473330103,-0.45559331680051574,-0.12115305775920347,0.820566871003359,1781866273.6457503,None,None,None, None, 1781866273.5560372,1.0717982566035635,apf_avoid,none,0.0,nan,nan,8.716092430647645,-10.106819290555782,6.065382912597683,1.0442151453981339,1.6350342692989908
1781866273.7048376,58.63115572929382,-200.0,-200.0,0.1,0.7449014728502997,6.861999111984632,-0.44447326650253993,-0.12779329406193318,0.8066213797708167,1781866273.6457503,None,None,None, None, 1781866273.6947744,0.9029056865806282,apf_avoid,none,0.0,nan,nan,8.732768385775778,-10.059387138729013,6.065382912597683,1.0442151453981339,1.6350342692989908
1781866273.8059428,58.732260942459106,-200.0,-200.0,0.1,0.7316411445138783,6.874158417542404,-0.43330244002503937,-0.20561427271735025,0.7888013460629092,1781866273.8177297,None,None,None, None, 1781866273.7780738,1.0065095543666127,apf_avoid,none,0.0,nan,nan,8.658299925738053,-10.877290974799156,6.061406743221361,1.0228003514794959,1.6073623965180421
1781866273.9055834,58.83190155029297,-200.0,-200.0,0.1,0.7281952379691408,6.842863370989939,-0.4530505318820253,-0.11721836598249369,0.7706571519752502,1781866273.8872073,6.841227673271929,-0.4542042490691081,0.7436528367987264, 1781866273.811708, 1781866273.8756924,1.0399276405501354,apf_avoid,none,0.0,nan,nan,8.96727077196352,-10.372823947557851,6.072651436171318,1.0431219934881062,1.6028372743560386
1781866274.0060647,58.93238282203674,-200.0,-200.0,0.1,0.7193175625584418,6.852200728957495,-0.4447606920101319,-0.1388240440182515,0.7582002685374372,1781866273.9769387,None,None,None, None, 1781866273.9704416,1.0910298172145898,apf_avoid,none,0.0,nan,nan,8.990524735198692,-10.3165904685682,6.072651436171318,1.0431219934881062,1.6028372743560386
1781866274.1072893,59.033607482910156,-200.0,-200.0,0.1,0.7100914121674468,6.862287601200584,-0.4359618407177268,-0.14090898310855085,0.7463858697070668,1781866274.060783,None,None,None, None, 1781866274.0562716,0.9012225944973868,apf_avoid,none,0.0,nan,nan,8.80793489031515,-11.32639450761331,6.023499043363135,0.9867263546893458,1.5832823988495022
1781866274.2223766,59.14869475364685,-200.0,-200.0,0.1,0.7006739846365311,6.873027489779608,-0.42676585665834743,-0.14084894227284916,0.7351467775731798,1781866274.2293773,None,None,None, None, 1781866274.2003908,1.0052162104653426,apf_avoid,none,0.0,nan,nan,8.881752689815617,-11.377169457413068,6.0318317687543805,0.992216893522283,1.580664530618858
1781866274.3052735,59.23159170150757,-200.0,-200.0,0.1,0.692773051091555,6.884331356497675,-0.4172696363260897,-0.1113291837403998,0.7252608574099986,1781866274.3082821,None,None,None, None, 1781866274.2977414,1.0486775555629302,apf_avoid,none,0.0,nan,nan,8.916246262051937,-11.730464902001525,6.0295015559173155,0.9800030639198931,1.575811394186659
1781866274.4052336,59.33155179023743,-200.0,-200.0,0.1,0.6833054849112146,6.89609981286422,-0.4075282343325828,-0.148364884291896,0.7023654712119262,1781866274.3836954,None,None,None, None, 1781866274.366769,1.065024414684161,apf_avoid,none,0.0,nan,nan,9.001434218444388,-11.939313731470126,6.0257486097329,0.967073112964083,1.560209978329294
1781866274.505139,59.43145728111267,-200.0,-200.0,0.1,0.6733988248486592,6.9082871689652645,-0.3976417003402122,-0.1486122746765338,0.6899356676367143,1781866274.4673345,None,None,None, None, 1781866274.5036352,1.0896348950847083,apf_avoid,crossing_from_port,0.0,1.557845426938174,1.8835384909064694,9.928316792177457,-6.075509487525971,6.027114394695585,0.9699601490806231,1.5556977875034246
1781866274.605754,59.53207206726074,-200.0,-200.0,0.1,0.664301789334191,6.9208366084442385,-0.38767088366368885,-0.13010057710219436,0.6803113111373543,1781866274.5413108,None,None,None, None, 1781866274.5834186,0.9906844861712284,apf_avoid,crossing_from_port,0.0,1.5458522931061176,1.8824424422921135,9.933365893360255,-6.0485517137038265,6.0360971755107125,0.9632932113556679,1.5534110670002752
1781866274.7054617,59.63177990913391,-200.0,-200.0,0.1,0.6569495973730518,6.933686421702303,-0.3776454796596789,-0.10297952528581947,0.6723854577813108,1781866274.7054617,None,None,None, None, 1781866274.6792977,1.0982127683667227,apf_avoid,crossing_from_port,0.0,1.5473429736385584,1.8715331179570034,9.933852626254648,-6.032038526782317,6.038386894176648,0.9648524253090374,1.5422785052793944
1781866274.8061216,59.73243975639343,-200.0,-200.0,0.1,0.6452179254196307,6.946775104088287,-0.3675728998591401,-0.19090913440397034,0.6569283096091586,1781866274.7864277,None,None,None, None, 1781866274.8156521,0.9685039537659941,apf_avoid,crossing_from_port,0.0,1.5409868939511848,1.8402444436203844,9.923300147713189,-6.022212615927391,6.035558006380754,0.9529560956863701,1.5362155224858511
1781866274.906129,59.83244705200195,-200.0,-200.0,0.1,0.6211013206648112,6.913120751012283,-0.38895888333190476,-0.12643088976284084,0.6461128314638197,1781866274.8719723,6.91134936740001,-0.3901415549470229,0.5828312965957442, 1781866274.817659, 1781866274.8965962,1.0624237592574066,apf_colreg,crossing_from_port,1.0,1.1093589282503404,6.0,8.36427063332245,-11.644266385803833,6.048161667221415,0.9484614187216207,1.529819518246757
1781866275.0077596,59.934077739715576,-200.0,-200.0,0.1,0.6130121054274145,6.9230341033472556,-0.38189465265017697,-0.12622920568998217,0.6366946002140444,1781866275.0212996,None,None,None, None, 1781866274.963633,1.0916038967664135,apf_colreg,crossing_from_port,1.0,1.1071885147313676,6.2,8.285544691360695,-11.582073155779462,6.023804390696211,0.9327776094969806,1.5215643764174227
1781866275.1053183,60.031636476516724,-200.0,-200.0,0.1,0.6027943634297797,6.933771312327066,-0.37436843329338965,-0.16685832537676606,0.612877400106913,1781866275.0893235,None,None,None, None, 1781866275.1138332,0.9633155754429265,apf_colreg,crossing_from_port,1.0,1.1043556760373887,6.8,8.03440827541785,-11.814903301541147,6.019148611772912,0.9189512509074839,1.516040941505323
1781866275.2048843,60.13120245933533,-200.0,-200.0,0.1,0.594042433384149,6.945240749895998,-0.3665138617108976,-0.12261430436460713,0.6030085702478398,1781866275.1698103,None,None,None, None, 1781866275.1863732,1.0103389038192216,apf_avoid,crossing_from_port,0.0,1.502427246188622,2.3598804619483387,7.760667825277825,-11.845318962930111,6.029612419354472,0.9238070244400803,1.5084283159154477
1781866275.305246,60.23156428337097,-200.0,-200.0,0.1,0.5790343594925202,6.95732108318041,-0.3583855994909255,-0.243317979745681,0.5704240756467447,1781866275.3037276,None,None,None, None, 1781866275.2559192,0.9742059294654383,apf_avoid,crossing_from_port,0.0,1.5005343365508508,2.1957419421361037,10.13583066143066,-5.60363108215154,6.027999066100441,0.9107361880106636,1.5022703433740991
1781866275.4063902,60.33270835876465,-200.0,-200.0,0.1,0.5734636040563265,6.969986672899838,-0.3501769458234154,-0.03665816956655743,0.5670284589367611,1781866275.3963568,None,None,None, None, 1781866275.3963568,0.9571081376406977,apf_avoid,crossing_from_port,0.0,1.505235629828324,2.078270314825738,10.142395090683234,-5.585005383518162,6.027999066100441,0.9107361880106636,1.5022703433740991
1781866275.5051286,60.43144679069519,-200.0,-200.0,0.1,0.5669008847260008,6.983050124594392,-0.3417561652445755,-0.10279090733686236,0.5572883417134631,1781866275.4911134,None,None,None, None, 1781866275.4730735,1.0570814541678897,apf_avoid,crossing_from_port,0.0,1.5020326265455428,2.1841713126634392,8.438014777398829,-10.324637513296,6.065775991718708,0.9335863328911271,1.4994761745253373
1781866275.6058764,60.5321946144104,-200.0,-200.0,0.1,0.5539973994421202,6.996472529660038,-0.33322206509677343,-0.21963500700160604,0.5427427401548118,1781866275.5573397,None,None,None, None, 1781866275.6004193,1.0742570528420645,apf_avoid,crossing_from_port,0.0,1.493476751196344,2.2125632077448074,8.64880928203368,-9.901047326022804,6.063351225658863,0.9186730563360002,1.492946791153151
1781866275.7095053,60.635823488235474,-200.0,-200.0,0.1,0.5439692646061988,7.010264417912216,-0.3247440636029477,-0.13368344916008792,0.5317844559977799,1781866275.71952,None,None,None, None, 1781866275.6994545,1.0390006593692112,apf_avoid,crossing_from_port,0.0,1.4868629027670863,2.2321343199198895,8.831225340517943,-9.370190331075811,6.068769684180772,0.9110032207384952,1.488319241612216
1781866275.8049986,60.731316804885864,-200.0,-200.0,0.1,0.5340264311059092,7.024333893512692,-0.3162780977076878,-0.1404825920057123,0.5106821104674418,1781866275.7895248,None,None,None, None, 1781866275.7711399,1.0348942795047211,apf_colreg,crossing_from_port,1.0,1.0911079536258574,5.1,9.623657657211606,-16.634578674639535,6.081294209534813,0.9177221390765424,1.485849326401033
1781866275.9050772,60.831395387649536,-200.0,-200.0,0.1,0.49709304825036166,6.990876820451327,-0.33743412230694053,-0.12744304303209997,0.5015795568472502,1781866275.8609493,6.9890758200899326,-0.3385492933062022,0.42469002039437154, 1781866275.823526, 1781866275.9161162,1.0150966774265169,apf_colreg,crossing_from_port,1.0,1.1015060964075591,4.5,10.41269006627837,-16.06445255631784,6.082118754927731,0.9089179922109043,1.4785664020274756
1781866276.0056238,60.931941986083984,-200.0,-200.0,0.1,0.4876359099900434,7.001532544730537,-0.3316779597599977,-0.15832371852207894,0.4805100997236875,1781866275.9940276,None,None,None, None, 1781866275.98657,0.936381135556767,apf_colreg,crossing_from_port,1.0,1.1061112925325651,4.5,10.605787641161147,-16.106813736482007,6.078239542142187,0.8983062763860953,1.4739533835994272
1781866276.105093,61.03141117095947,-200.0,-200.0,0.1,0.4828794821658051,7.013082336845482,-0.32558547237678503,-0.050278823834499164,0.47586937937830454,1781866276.0863273,None,None,None, None, 1781866276.0536745,0.9930561581914675,apf_colreg,crossing_from_port,1.0,1.090970094934517,4.9,10.575096663495032,-15.543663785904652,6.077009198341777,0.8990982323765475,1.4720671405442465
1781866276.2055202,61.13183832168579,-200.0,-200.0,0.1,0.47642129107368314,7.02536359120135,-0.31914993622223164,-0.11628303754663216,0.4666154286545098,1781866276.1659086,None,None,None, None, 1781866276.186455,1.0567774452770144,apf_colreg,crossing_from_port,1.0,1.0969733650981437,5.0,10.823112320056115,-15.802278646335584,6.070470014272134,0.8813830434459737,1.46525461496355
1781866276.3060133,61.23233151435852,-200.0,-200.0,0.1,0.4661548211482307,7.038283782547657,-0.312489925356493,-0.17845409010031998,0.44935816067314255,1781866276.2626128,None,None,None, None, 1781866276.2616127,0.9761850227888581,apf_colreg,crossing_from_port,1.0,1.0906420454577879,5.2,11.062816504783992,-15.862473000247975,6.067959459848584,0.8649576470029253,1.4576372167116298
