EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782399045.4458714,33.98365330696106,-200.0,190.89441817572776,0.2,0.03743719913812565,3.5050222564447586,1.5286798219596294,-0.025102209050763477,6.279513403956886,1782399045.451487,3.4992593673711023,1.528440544730262,0.0338905401918721, 1782399045.375907, 1782399045.3789177,0.9591582873093424,apf_colreg,static_obstacle,-1.0,nan,nan,14.964277012425148,-0.24565329227895116,5.295461644172541,1.8166784346013896,1.2322282100575657,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399045.5478861,34.085668087005615,-200.0,192.21902657494462,0.2,0.03376799501527377,3.539240401256704,1.5299548627548347,-0.03856187291074053,6.273500467871759,1782399045.535846,None,None,None, None, 1782399045.4730537,0.904202138975842,apf_colreg,static_obstacle,-1.0,nan,nan,14.958251678845965,-0.21435210686078676,4.7435756591932465,1.7768196558176172,1.211819501884129,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399045.6474268,34.185208797454834,-200.0,193.5124610647093,0.2,0.02874273388870415,3.5955193242874737,1.5317799878572345,-0.03676684020174061,6.270115577797978,1782399045.6279097,None,None,None, None, 1782399045.6542325,0.941605493218896,apf_colreg,static_obstacle,-1.0,nan,nan,14.955810071979377,-0.1834199698894654,4.771858346837544,1.7683994413069657,1.1934599529792045,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399045.7455626,34.28334450721741,-200.0,196.3257325678477,0.2,0.02118602963690763,3.6615785342877984,1.533550545017171,-0.05407514493596023,6.26581498148409,1782399045.7074397,None,None,None, None, 1782399045.7280211,1.0060637998767339,apf_colreg,static_obstacle,-1.0,nan,nan,14.957882256011171,-0.1146581139446603,4.858316500008707,1.7538191802256249,1.1715651404136675,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399045.8454757,34.38325762748718,-200.0,199.6615493511899,0.2,0.012852469992734665,3.7302877788999766,1.534794800813481,-0.050711262425837546,6.261131131111655,1782399045.8979788,None,None,None, None, 1782399045.8163955,0.9005578478639766,apf_colreg,static_obstacle,-1.0,nan,nan,14.95448423519344,-0.030030721511471903,4.875675937810802,1.7402251661348271,1.154584906126339,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399045.990604,34.52838587760925,-199.1409909994857,200.0,0.2,0.006641497178418509,3.799798051797261,1.535432298197767,-0.026447452922517167,6.256310363376879,1782399045.98208,None,None,None, None, 1782399046.0219,0.9935607303149422,apf_colreg,static_obstacle,-1.0,nan,nan,14.953593216360836,0.04346413207537747,4.929717058232885,1.7346214831847333,1.1374142778431842,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.0953395,34.633121490478516,-194.19836423207673,200.0,0.2,-0.0018234489213069596,3.8693641977449182,1.535680869131749,-0.05143442972717734,6.251919218886638,1782399046.0674536,None,None,None, None, 1782399046.0918207,0.932987709219619,apf_colreg,static_obstacle,-1.0,nan,nan,14.951324501007143,0.1668047103836372,4.929717058232885,1.7346214831847333,1.1374142778431842,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.173966,34.711747884750366,-191.5774345011777,200.0,0.2,6.275977493298619,3.938391024947248,1.5352821310593008,-0.017177804034851113,6.250413050905094,1782399046.1551347,None,None,None, None, 1782399046.181969,1.0470053466826275,apf_colreg,static_obstacle,-1.0,nan,nan,14.944190891731026,0.22930461125199297,5.059052391206815,1.7020455603556837,1.095448108082345,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.2598963,34.79767823219299,-188.00222195039126,200.0,0.2,6.271163383235346,4.007057373521749,1.5345714821453385,-0.018437963233875886,6.2488788896852965,1782399046.2383413,None,None,None, None, 1782399046.2598963,1.0462354631036626,apf_colreg,static_obstacle,-1.0,nan,nan,14.941308251662605,0.31185469380372677,5.059052391206815,1.7020455603556837,1.095448108082345,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.3457508,34.883532762527466,-185.74140986611775,200.0,0.2,6.267872801982428,4.07528433017908,1.5335533055421582,-0.006861635126660592,6.248296828315514,1782399046.3231697,None,None,None, None, 1782399046.3377268,1.0015321656246183,apf_colreg,static_obstacle,-1.0,nan,nan,14.935338687743034,0.36243826720219463,5.113486569072268,1.685781560067652,1.0753148304830733,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.4456358,34.98341774940491,-187.0955649003225,200.0,0.2,6.273659800929217,3.692103857628296,1.5328301845146168,-0.0028532630065724205,6.248062066143571,1782399046.4054482,3.6862975340341575,1.5328363555570623,0.005413132536487453, 1782399046.385856, 1782399046.4179971,0.9356846193697611,apf_colreg,static_obstacle,-1.0,nan,nan,14.942473168172153,0.3323576793408556,5.169107448986663,1.6781250866441464,1.0568383673378723,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.5458584,35.083640336990356,-186.0731624389234,200.0,0.2,6.271849544809485,3.7352237955415633,1.53233900160199,0.0025398068305762488,6.248304185928536,1782399046.5007782,None,None,None, None, 1782399046.5113733,1.0634778510555554,apf_colreg,static_obstacle,-1.0,nan,nan,14.928807229881514,0.3549108472018325,4.758089898543495,1.668645213588269,1.0384005055306376,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.6452248,35.18300676345825,-187.40893922983727,200.0,0.2,6.272142086010737,3.795473321637387,1.5315687965286706,0.017235728980884664,6.249565742449332,1782399046.65025,None,None,None, None, 1782399046.5970347,1.0798198726954353,apf_colreg,static_obstacle,-1.0,nan,nan,14.927836989874434,0.3249813914682642,4.758089898543495,1.668645213588269,1.0384005055306376,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.747131,35.284913063049316,-190.29388307304157,200.0,0.2,6.273532581452452,3.8619780358227924,1.5307960127823677,0.018191360792302397,6.252405410163342,1782399046.7300723,None,None,None, None, 1782399046.7335773,0.935533028350741,apf_colreg,static_obstacle,-1.0,nan,nan,14.920188178275968,0.2588968751752736,4.833349343188926,1.649634791119947,0.998746681623207,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.8469424,35.384724378585815,-192.6186202311347,200.0,0.2,6.276204436941778,3.930115289374564,1.5301382821338625,0.024830999269079803,6.2542979528482165,1782399046.8062892,None,None,None, None, 1782399046.8153157,1.071501055352956,apf_colreg,static_obstacle,-1.0,nan,nan,14.914838675169932,0.20425732380040973,4.8854540472178885,1.6369265412613212,0.9804316310859751,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399046.9452677,35.483049631118774,-195.58279940621875,200.0,0.2,6.279752283970152,3.9987705254169676,1.5297091394764877,0.02607112460669704,6.2568626583587665,1782399046.9046626,None,None,None, None, 1782399046.916687,0.9829087611035079,apf_colreg,static_obstacle,-1.0,nan,nan,14.908445079661442,0.13260185832584614,4.935592262470294,1.6259683318577178,0.9589998151305283,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.046591,35.584372997283936,-198.50011361612803,200.0,0.2,6.2833006840199745,4.067827214855332,1.5295595370745723,0.021709194696405525,6.258883749694215,1782399046.997761,None,None,None, None, 1782399046.997761,1.0282956557879093,apf_colreg,static_obstacle,-1.0,nan,nan,14.904104911490425,0.0596844389733544,4.988342215304664,1.622549634357741,0.9420753139844237,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.1457276,35.68350958824158,-200.0,199.2707413148415,0.2,0.004795950000025906,4.13726278162954,1.529671253821462,0.029942206178877648,6.261324012541767,1782399047.1731615,None,None,None, None, 1782399047.0749507,1.018938304980618,apf_colreg,static_obstacle,-1.0,nan,nan,14.89869206543335,-0.03997646486094375,5.038966566667309,1.6191779373616124,0.9219778300227242,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.2469819,35.7847638130188,-200.0,194.3368427757559,0.2,0.010537815053666827,4.206834187190671,1.5301467525618406,0.03509333537298981,6.264619325716488,1782399047.2469819,None,None,None, None, 1782399047.1856894,1.056007214675848,apf_colreg,static_obstacle,-1.0,nan,nan,14.889796403635488,-0.16277316019099164,5.088038970577197,1.6117840817559257,0.9002346173834513,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.3457227,35.88350462913513,-200.0,190.60021381520252,0.2,0.014187283066012628,4.275875266438231,1.5310632965815554,0.011279089111051395,6.2662772074410285,1782399047.3201487,None,None,None, None, 1782399047.3587682,1.007067005451345,apf_colreg,static_obstacle,-1.0,nan,nan,14.880544749416275,-0.2511141253865654,5.176830363607112,1.608054137981158,0.883143016821702,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.445525,35.983306884765625,-200.0,189.93325671350215,0.2,0.019637264582289548,3.876625838887193,1.5348124804447743,0.009917527050618598,6.267321851208727,1782399047.4254818,3.8704485645353754,1.5348470663912899,0.024041771245363996, 1782399047.385855, 1782399047.4304826,0.9302696395029657,apf_colreg,static_obstacle,-1.0,nan,nan,14.904533579942004,-0.26696221697541933,5.176830363607112,1.608054137981158,0.883143016821702,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.5457792,36.083561182022095,-200.0,186.3620805628229,0.2,0.02244447709014111,3.918894645840223,1.5357288457540896,0.0064337149845121976,6.2678721439988285,1782399047.5110145,None,None,None, None, 1782399047.5145204,1.0627097191697477,apf_colreg,static_obstacle,-1.0,nan,nan,14.882510177792462,-0.34739372650929834,4.756021313461567,1.6156852528560526,0.8629019018514055,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.6456604,36.18344235420227,-200.0,179.6895551584633,0.2,0.024374325733320393,3.978766611574503,1.5371861786871666,0.0005221679300656443,6.267914352377304,1782399047.5918474,None,None,None, None, 1782399047.6090684,1.0326458775290026,apf_colreg,static_obstacle,-1.0,nan,nan,14.863799590106645,-0.49072013914798696,4.779370105349086,1.6073321410933683,0.842970619894628,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.7463775,36.284159421920776,-200.0,175.09122369814563,0.2,0.024449731919918404,4.044347260327802,1.5389050756575422,-0.0154214682294008,6.265616819426493,1782399047.7408302,None,None,None, None, 1782399047.6929538,0.9237812624036079,apf_colreg,static_obstacle,-1.0,nan,nan,14.84925251858606,-0.5845461987972707,4.868088932908726,1.5997465157544668,0.806417424505946,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.8458042,36.383586168289185,-200.0,172.55400972447646,0.2,0.023014432635821962,4.110705890995499,1.5406158350091985,-0.024072094948913113,6.263838684000648,1782399047.8146973,None,None,None, None, 1782399047.8458042,1.0595376178466076,apf_colreg,static_obstacle,-1.0,nan,nan,14.838728113857984,-0.6346828174010426,4.868088932908726,1.5997465157544668,0.806417424505946,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399047.9455602,36.48334217071533,-200.0,170.74459883950192,0.2,0.02108824302314427,4.17694797948173,1.5421936521592556,-0.02369345593965727,6.261954524200221,1782399047.8942196,None,None,None, None, 1782399047.9153392,0.9165288684080439,apf_colreg,static_obstacle,-1.0,nan,nan,14.82042113248221,-0.6693212686652386,4.918188822086868,1.589144350171905,0.7868455791836816,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.0456855,36.58346748352051,-200.0,169.5923726945056,0.2,0.018549246882733524,4.242989157192758,1.5436263585242145,-0.02731961519094118,6.2598790613381015,1782399048.0607352,None,None,None, None, 1782399047.980269,1.0206949133920968,apf_colreg,static_obstacle,-1.0,nan,nan,14.805556381100663,-0.6909408264649182,4.970167508700592,1.5835500712158295,0.770405831247141,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.1470459,36.68482780456543,-200.0,171.69972689828438,0.2,0.011368087987937602,4.308881796173463,1.5448746466927048,-0.06665986489259458,6.248965372387147,1782399048.1339114,None,None,None, None, 1782399048.1510496,1.0237376197521182,apf_colreg,static_obstacle,-1.0,nan,nan,14.791873524415422,-0.649429116470416,5.018242342584798,1.5819562496830186,0.7525896562366496,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.2457275,36.783509492874146,-200.0,173.28448486621733,0.2,0.004053532089260598,4.374966765313544,1.5455340371735602,-0.05395669467451575,6.245436636479427,1782399048.1993108,None,None,None, None, 1782399048.2206733,0.9216295532390737,apf_colreg,static_obstacle,-1.0,nan,nan,14.77259020602877,-0.6174646879374945,5.0617737376507534,1.5763071960438202,0.7318859921584003,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.3459637,36.8837456703186,-200.0,175.45336003286187,0.2,-0.003808345285177253,4.441247280067856,1.5456777608880437,-0.05493897034044917,6.241812079910154,1782399048.3589854,None,None,None, None, 1782399048.2928464,1.0538325858848918,apf_colreg,static_obstacle,-1.0,nan,nan,14.751325401183404,-0.573438058462524,5.111459987279008,1.5703834444266798,0.7126773648843272,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.4457068,36.98348879814148,-200.0,192.02446633828515,0.2,6.272329812407676,4.058297228660263,1.5385460874645294,-0.07775376048559525,6.228522489470483,1782399048.436204,4.052360846887969,1.5384572395580953,6.279456760588506, 1782399048.39072, 1782399048.4278724,1.0102461063625616,apf_colreg,static_obstacle,-1.0,nan,nan,14.778163082094329,-0.21632668715349812,5.162585237038032,1.5591727265466828,0.6963806333484197,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.5450983,37.08288025856018,-200.0,194.6337021767047,0.2,6.26386204209084,4.100861966093251,1.537912881683006,-0.04489266020440604,6.225073390414823,1782399048.5130339,None,None,None, None, 1782399048.498004,0.9781230370449083,apf_colreg,static_obstacle,-1.0,nan,nan,14.71426196978982,-0.15375024889526667,4.746233673866402,1.5459064467236894,0.6753605921990363,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.6453986,37.18318057060242,-200.0,189.93991408790225,0.2,6.256614483824694,4.161765612572278,1.536507760694711,-0.035057533761814294,6.222397818505898,1782399048.5893533,None,None,None, None, 1782399048.6358306,1.0414942326222294,apf_colreg,static_obstacle,-1.0,nan,nan,14.663752281363768,-0.2624983251961801,4.779976145599349,1.5392652492219676,0.658812391182311,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.745489,37.283270835876465,-200.0,187.50131636150414,0.2,6.248606783835414,4.228679506331287,1.5345276631794889,-0.04876799250874232,6.215296718156269,1782399048.7349632,None,None,None, None, 1782399048.7146587,1.080531434725811,apf_colreg,static_obstacle,-1.0,nan,nan,14.603043751180332,-0.31587335468841005,4.8268126150512485,1.5250379334306448,0.6390102663174569,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.8454795,37.38326144218445,-200.0,187.72187385044143,0.2,6.241205586839935,4.296542584704598,1.5319707037151655,-0.042120040427127824,6.211466331779869,1782399048.825903,None,None,None, None, 1782399048.7861419,0.9674869344849346,apf_colreg,static_obstacle,-1.0,nan,nan,14.546098321494938,-0.3097890683692057,4.8762526135978135,1.5139087463725327,0.6191347976536975,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399048.9508982,37.48868012428284,-200.0,188.1747753545161,0.2,6.234527260509633,4.364563882238725,1.5289187121726524,-0.0372248206752376,6.20755959754271,1782399048.9308527,None,None,None, None, 1782399048.9453807,1.0741692369705986,apf_colreg,static_obstacle,-1.0,nan,nan,14.497139657599373,-0.2987825995646407,4.928830179655711,1.5073897740872306,0.6023319313686565,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.0450861,37.58286809921265,-200.0,187.04468736151807,0.2,6.228537562022397,4.432640029707679,1.5254290199629672,-0.033354909117597614,6.205016227510706,1782399049.0071044,None,None,None, None, 1782399049.0339491,1.0722157576908726,apf_colreg,static_obstacle,-1.0,nan,nan,14.42574361367414,-0.3219685881242116,4.975942706700335,1.4973212119856645,0.5824774719216786,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.1457412,37.683523178100586,-200.0,184.0268037000357,0.2,6.223106345738645,4.500586660906492,1.5215623743591156,-0.031151533781083967,6.202759353290321,1782399049.0795527,None,None,None, None, 1782399049.1146758,0.9894302242716351,apf_colreg,static_obstacle,-1.0,nan,nan,14.353713149176968,-0.3845929905353547,5.028254117371001,1.4915864352872095,0.5626024580732252,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.257372,37.795153856277466,-200.0,190.5188855226216,0.2,6.217972519621007,4.5681770534219535,1.5173746510529575,-0.031555401167368255,6.20030709552219,1782399049.1572654,None,None,None, None, 1782399049.255863,0.9073629254817758,apf_colreg,static_obstacle,-1.0,nan,nan,14.340881621867734,-0.24382456990045842,5.028254117371001,1.4915864352872095,0.5626024580732252,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.392915,37.930696964263916,-200.0,180.39724795121916,0.2,6.213486400372053,4.636384756350738,1.5127931115766202,-0.025380834483183064,6.196390851563917,1782399049.3979309,None,None,None, None, 1782399049.3748538,1.0760501645887675,apf_colreg,static_obstacle,-1.0,nan,nan,14.209260753623989,-0.45491571755979354,5.140913336477837,1.475039832543811,0.5336114460019123,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.5147536,38.05253553390503,-200.0,190.58633617891212,0.2,6.216997770430985,4.227036687834359,1.5359350418347575,-0.06564348567801283,6.183283107487184,1782399049.5112455,4.220742648786022,1.5363037644235547,6.240058281653474, 1782399049.392914, 1782399049.5092504,1.080956362702124,apf_colreg,static_obstacle,-1.0,nan,nan,14.415788426638748,-0.24358306064260127,5.140913336477837,1.475039832543811,0.5336114460019123,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.5522306,38.090012550354004,-200.0,197.9815935536448,0.2,6.207870217694278,4.267370642642229,1.5331447025457265,-0.06564348567801283,6.170154410351581,1782399049.5112455,None,None,None, None, 1782399049.5092504,1.080956362702124,apf_colreg,static_obstacle,-1.0,nan,nan,14.317358307013132,-0.06996105558272525,5.140913336477837,1.475039832543811,0.5336114460019123,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.6455288,38.183310747146606,-200.0,173.54061334163433,0.2,6.196522252552287,4.327433991783577,1.528364013229485,-0.07208328131482729,6.162725489681827,1782399049.6143057,None,None,None, None, 1782399049.5990927,1.0963093794531453,apf_colreg,static_obstacle,-1.0,nan,nan,14.06764963977399,-0.5831770406442915,4.7726409801321905,1.4876167903010862,0.4999935536347444,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.7457752,38.283557176589966,-200.0,151.7113091108989,0.2,6.189609724038153,4.392224415226775,1.522468638638042,-0.029087372171090857,6.16000179410672,1782399049.7079442,None,None,None, None, 1782399049.6908228,0.9381654389159891,apf_colreg,static_obstacle,-1.0,nan,nan,13.875097672236627,-0.9520652610903175,4.817736565922912,1.4740818585254083,0.4772849460273766,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.8450148,38.38279676437378,-200.0,163.37180208804628,0.2,6.185033470383147,4.455912666136206,1.516392747859701,-0.029087372171090857,6.154184319672502,1782399049.7079442,None,None,None, None, 1782399049.768352,0.993829111484066,apf_colreg,static_obstacle,-1.0,nan,nan,13.860035188705064,-0.7566173694049612,4.817736565922912,1.4740818585254083,0.4772849460273766,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399049.948104,38.48588585853577,-200.0,139.7416643207792,0.2,6.183944525238112,4.5204832591623685,1.5099959379658472,-0.005058757827860145,6.153313535844226,1782399049.9773023,None,None,None, None, 1782399049.9340148,1.0081693480302416,apf_colreg,static_obstacle,-1.0,nan,nan,13.669846421246005,-1.1221390511452594,4.91786954971523,1.457529631025684,0.45623884014385363,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.045026,38.58280801773071,-200.0,156.15972709416724,0.2,6.179048370046386,4.583031052154675,1.5038753548539496,-0.05685202013928136,6.144050323779672,1782399050.0430136,None,None,None, None, 1782399050.0078785,0.9350708136826474,apf_colreg,static_obstacle,-1.0,nan,nan,13.659522510518414,-0.865759424342599,4.91786954971523,1.457529631025684,0.45623884014385363,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.145796,38.68357801437378,-200.0,30.14223091689371,0.2,6.170754019653308,4.646636285943197,1.4972444796040918,-0.07550509751282311,6.138939283598597,1782399050.110705,None,None,None, None, 1782399050.1432447,1.0786977510996603,apf_colreg,static_obstacle,-1.0,nan,nan,13.05078889230307,-2.358108431801205,4.99054830179409,1.4509253203458747,0.4006214822057848,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.2484584,38.786240339279175,-200.0,48.2316930999295,0.2,6.165640407953075,4.701260106329903,1.4911940819117415,-0.06140125071539914,6.134505831474798,1782399050.1829095,None,None,None, None, 1782399050.2151694,0.9654570945395097,apf_colreg,static_obstacle,-1.0,nan,nan,12.810409708420929,-2.1325763342788955,5.0386581566239,1.4390758525631029,0.38207699791870264,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.3454797,38.88326168060303,-200.0,43.452997910944404,0.2,6.16769267548197,4.754505189599747,1.485085516796417,-0.007253589756613033,6.13345774642973,1782399050.3274014,None,None,None, None, 1782399050.3274014,0.9680431683836394,apf_colreg,static_obstacle,-1.0,nan,nan,12.724505023976239,-2.166781172658152,5.096397926766737,1.430340503921303,0.3765740766811421,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.445635,38.98341703414917,-200.0,-2.8451926786313004,0.2,6.190778683512451,4.380550035899969,1.5232204503171087,0.09933296937495076,6.140100447399451,1782399050.3942745,4.374916867725498,1.5238002517442681,6.203075729242806, 1782399050.396269, 1782399050.4108064,1.0733837230632368,apf_colreg,static_obstacle,-1.0,nan,nan,13.234215668230842,-2.6728865722128337,5.151544302730679,1.4206074891101756,0.37659029801659233,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.5530636,39.090845584869385,-200.0,-69.75079035403915,0.2,6.2064238305454875,4.398753975269917,1.5217707797190876,0.017352504534399484,6.14194496685408,1782399050.5005715,None,None,None, None, 1782399050.577505,1.0144194732348897,apf_colreg,static_obstacle,-1.0,nan,nan,12.991640160475495,-2.962105871427463,4.752567603822955,1.4648103926496088,0.37308305903898636,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.648094,39.18587589263916,-200.0,-140.43233668874453,0.2,6.233003730852736,4.428116005927507,1.5199201793364452,0.12771829302742294,6.154140083586879,1782399050.596056,None,None,None, None, 1782399050.6503088,1.024118793118202,apf_colreg,static_obstacle,-1.0,nan,nan,12.830452778212788,-3.368551896584795,4.77583881227134,1.463361914012922,0.37115245227119437,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.7482772,39.28605914115906,-200.0,-199.3686138268745,0.2,6.2671120712394845,4.462615611839181,1.5188700284400252,0.14681300177584103,6.174647645340493,1782399050.735741,None,None,None, None, 1782399050.7247057,0.9594968458664206,apf_colreg,static_obstacle,-1.0,nan,nan,12.66931237730305,-3.854992109340741,4.83168082763953,1.4714690340120276,0.3692186153406718,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.8454883,39.383270263671875,-200.0,-200.0,0.2,0.015755201356237463,4.497237352803529,1.5191708107543542,0.08605215878058917,6.18072057118362,1782399050.8063135,None,None,None, None, 1782399050.794268,0.9159787186651178,apf_colreg,static_obstacle,-1.0,nan,nan,12.68540092775058,-4.335153537925454,4.83168082763953,1.4714690340120276,0.3692186153406718,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399050.9458506,39.48363256454468,-200.0,-200.0,0.2,0.04441791737415288,4.531839867968268,1.5205811828451923,0.058421748584802896,6.185466666886516,1782399050.887552,None,None,None, None, 1782399050.9366686,0.9714214201759306,apf_colreg,static_obstacle,-1.0,nan,nan,12.6014879467722,-4.78493088717034,4.8672265970279955,1.4785335216094302,0.36800279626461213,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399051.045549,39.58333086967468,-200.0,-200.0,0.2,0.07088126270319686,4.566385686098801,1.5229477228055812,0.04838006679431785,6.190976011956187,1782399051.0014284,None,None,None, None, 1782399051.0159607,1.0880891523641798,apf_colreg,static_obstacle,-1.0,nan,nan,12.533685892190169,-5.2077336274205654,4.902534598263602,1.4869264912065125,0.36726960487498006,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399051.145279,39.68306088447571,-200.0,-200.0,0.2,0.09396263783635408,4.600852924132619,1.5261944392386986,0.02665187051423369,6.193299455798517,1782399051.0886059,None,None,None, None, 1782399051.109149,0.9815558861065031,apf_colreg,static_obstacle,-1.0,nan,nan,12.514422062910338,-5.59613147029643,4.902534598263602,1.4869264912065125,0.36726960487498006,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399051.244955,39.782737016677856,-200.0,-200.0,0.2,0.11368767336528167,4.635241371357953,1.5301882352276475,0.008182853443131218,6.194545873136148,1782399051.2409265,None,None,None, None, 1782399051.1963956,1.0134920045007962,apf_colreg,static_obstacle,-1.0,nan,nan,12.322635981116008,-5.814912709832062,4.975201394410544,1.4967413883537446,0.36629426301134826,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399051.355325,39.89310693740845,-200.0,-200.0,0.2,0.13036428184345525,4.669559225705043,1.5348096677680008,-0.007022088286293586,6.193866221424103,1782399051.3377142,None,None,None, None, 1782399051.3728597,0.934444626222318,apf_colreg,static_obstacle,-1.0,nan,nan,12.23947166296633,-6.039898401434686,5.01164519721626,1.501709529325265,0.3663185741031693,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399051.4452124,39.98299431800842,-200.0,-200.0,0.2,0.08932626382073483,4.391195667186162,1.5040954786207121,-0.018544376654915554,6.192124325906516,1782399051.4316454,4.38706684207801,1.5036218549621516,6.266478324203681, 1782399051.400201, 1782399051.4849827,0.9019362066614482,apf_colreg,static_obstacle,-1.0,nan,nan,11.640598239331371,-9.58431887327463,4.762957061882174,1.457785762236832,0.36733985449019746,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399051.5846245,40.12240648269653,-200.0,-200.0,0.2,0.10605014495268036,4.397058607148844,1.5047228034752003,-0.022286436265448843,6.189953888489494,1782399051.5290337,None,None,None, None, 1782399051.5660753,1.0716925664308588,apf_colreg,static_obstacle,-1.0,nan,nan,12.509000232007848,-5.170913519471653,4.762957061882174,1.457785762236832,0.36733985449019746,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
