EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782149870.5662766,28.297772884368896,-200.0,200.0,0.2,0.015522926270137747,4.762311950160945,1.4987607019068072,0.0153374085759228,0.047066296837015374,1782149870.5392034,None,None,None, None, 1782149870.5271778,0.9017898156620952,apf_colreg,static_obstacle,-1.0,0.3666074726824556,0.14418983734891505,15.693788345017829,-0.006474023118777872,4.744881784666465,1.1314585595303295,0.33777338634734577
1782149870.666926,28.398422241210938,-200.0,200.0,0.2,0.018124473942833737,4.831990491080724,1.4999459127949066,0.011593964412140677,0.04806529850889459,1782149870.625369,None,None,None, None, 1782149870.6674292,1.0314517689724676,apf_colreg,static_obstacle,-1.0,0.36557567807788444,0.028814397234896105,15.682190270805052,0.007106576945539622,4.775647383089599,1.1332903892738133,0.33913333902821086
1782149870.7666104,28.498106718063354,-200.0,200.0,0.2,0.020671540748786865,4.901666198104885,1.501296790074214,0.012829828512988558,0.049793929890665826,1782149870.7601044,None,None,None, None, 1782149870.7366624,0.9850346479774503,apf_colreg,static_obstacle,-1.0,0.3653006872047485,0.0,15.685290882384,0.012008952466188383,4.812207143494194,1.1351813157867374,0.34032366777603323
1782149870.8668194,28.598315715789795,-200.0,195.39171887515835,0.2,0.030471215061010956,4.501082763600835,1.5030949365677988,0.008902094476931388,0.05044914574723416,1782149870.8337069,4.4948731842292515,1.5030985629855094,0.04530050801551955, 1782149870.769618, 1782149870.816192,0.9165659443172531,apf_colreg,static_obstacle,-1.0,0.367634459542237,0.0,15.889705580857658,-0.14632485453987698,4.852276189382254,1.1369950979544943,0.34176843067234525
1782149870.9662733,28.69776964187622,-200.0,180.53900014922866,0.2,0.03273011436112893,4.544619799856857,1.5044752119293356,0.010196197322452869,0.051241685833710665,1782149870.9114358,None,None,None, None, 1782149870.9004323,0.9077599089507052,apf_colreg,static_obstacle,-1.0,0.3761010361612878,1.2185637105255962,16.044454053264495,-0.5104480510392229,4.782797733808749,1.1390323377065845,0.3437620334106754
1782149871.0670326,28.798528909683228,-200.0,177.0275576230508,0.2,0.034623706706497566,4.604455815814366,1.5065441158457595,0.0007682213258476411,0.05134120248069717,1782149871.0409775,None,None,None, None, 1782149871.0449915,0.9536634437947943,apf_colreg,static_obstacle,-1.0,0.371738257304096,0.6917310032773176,15.917089803113022,-0.5844727298433376,4.765678042047332,1.1408748401638749,0.34460182282400253
1782149871.1668875,28.898383855819702,-200.0,176.13689149505066,0.2,0.03571702777191588,4.669734896686003,1.508930027271436,-0.0065271462628686515,0.050869425473547114,1782149871.1132567,None,None,None, None, 1782149871.149323,1.0591636561980635,apf_colreg,static_obstacle,-1.0,0.36921229845183823,0.43620943807015705,15.80254376162323,-0.5995762788328758,4.7603312190539455,1.1427873126401047,0.34625528648722875
1782149871.2662392,28.997735500335693,-200.0,178.0292016918542,0.2,0.03559544532079467,4.736124431965539,1.5114145112706332,-0.015062892002645838,0.04984189753708542,1782149871.1814725,None,None,None, None, 1782149871.228149,1.0156928515342636,apf_colreg,static_obstacle,-1.0,0.36734080690991117,0.24895582710102143,15.737547223463832,-0.5560878663947735,4.765955196514738,1.1448971680882807,0.3479398426905515
1782149871.3668244,29.098320722579956,-200.0,179.18235507719422,0.2,0.03198820953057252,4.802911155243696,1.513869937871842,-0.04160811965585898,0.04275381236066845,1782149871.351826,None,None,None, None, 1782149871.3230932,0.9901515506374948,apf_colreg,static_obstacle,-1.0,0.36759407952597434,0.2440903262881271,15.733762099363712,-0.5306489117368951,4.765955196514738,1.1448971680882807,0.3479398426905515
1782149871.4665182,29.198014497756958,-200.0,188.26662261532272,0.2,0.028376769727964875,4.869896114591449,1.5159965562977504,-0.03019852701710747,0.039804456660947854,1782149871.4494915,None,None,None, None, 1782149871.3972013,1.0496477580096681,apf_colreg,static_obstacle,-1.0,0.3663687748391038,0.0,15.704839599142016,-0.32147814030275157,4.7934969466649235,1.1476221367126525,0.3518227006903117
1782149871.5663166,29.297812938690186,-200.0,192.85737285949546,0.2,0.023787833205710148,4.937878620429592,1.5178657689951578,-0.0338003118893279,0.03656709048664002,1782149871.5452707,None,None,None, None, 1782149871.5603142,1.0237718263402624,apf_colreg,static_obstacle,-1.0,0.36887829286761903,0.0,15.710033739300915,-0.20916510958432877,4.82527765284875,1.1498266670104904,0.3537651791422638
1782149871.6660132,29.397509574890137,-200.0,197.69735876200178,0.2,0.018123005102155792,5.006523134499853,1.5193921839272413,-0.03811990311666641,0.03368243003057376,1782149871.620944,None,None,None, None, 1782149871.6495428,1.027030469482357,apf_colreg,static_obstacle,-1.0,0.37385029476915865,0.0,15.7186713535933,-0.08436942360884903,4.861797106129761,1.1518389310708992,0.3559345075907073
1782149871.7659714,29.497467756271362,-199.45543687070364,200.0,0.2,0.012274162564328155,5.075803595042393,1.5204899198602444,-0.0341708732564428,0.031335336553338526,1782149871.689631,None,None,None, None, 1782149871.7157195,0.9655362501536021,apf_colreg,static_obstacle,-1.0,0.38000950354045643,0.0,15.7377358766942,0.03721347695356414,4.903227053842235,1.1536912918011226,0.3575116054228742
1782149871.8662438,29.597740173339844,-196.37864759270494,200.0,0.2,0.013057543103415248,4.683701562203418,1.5111047959048973,-0.03451082538667987,0.025671956131472752,1782149871.8537354,4.677604220751671,1.5109719761533624,0.026423576493334267, 1782149871.77351, 1782149871.849729,1.0068349437893513,apf_colreg,static_obstacle,-1.0,0.3878728753374915,0.0,15.935069886934496,0.12074717746833041,4.945483492650311,1.1551653541175468,0.3593987014059044
1782149871.9661307,29.697627067565918,-200.0,196.20342765061196,0.2,0.007899292480251355,4.72804855224056,1.5115549946306066,-0.02189947478657415,0.024176503758457774,1782149871.9220226,None,None,None, None, 1782149871.9220226,0.9867832461142405,apf_colreg,static_obstacle,-1.0,0.3609619887577754,0.601964477869837,15.933923780267294,-0.12537553308370875,4.8233061066172835,1.1524656547037597,0.36119876479372437
1782149872.066537,29.798033237457275,-200.0,197.69033708660857,0.2,0.0028847015725892975,4.789956538094096,1.5119027102530023,-0.027278096458286837,0.020645091769680962,1782149872.0514822,None,None,None, None, 1782149872.0574803,0.9069841634488405,apf_colreg,static_obstacle,-1.0,0.36137559048371126,0.42759403122199563,15.827284670466899,-0.08514013824785938,4.8233061066172835,1.1524656547037597,0.36119876479372437
1782149872.1667292,29.89822554588318,-195.19924357916645,200.0,0.2,6.281327197099226,4.857979181259346,1.5119473972441853,-0.02497786574237031,0.018579648217355704,1782149872.1341732,None,None,None, None, 1782149872.1302202,0.9809608486076733,apf_colreg,static_obstacle,-1.0,0.3599792284413125,0.053971245724903485,15.691712930005416,0.14945953759885278,4.812480590133137,1.152160201013249,0.36233214506137
1782149872.2665198,29.998016119003296,-187.3141273268161,200.0,0.2,6.277345188914741,4.9268977916283765,1.5116544016478528,-0.016586970817126664,0.017299827195633718,1782149872.2113314,None,None,None, None, 1782149872.2093325,1.0071757142537188,apf_colreg,static_obstacle,-1.0,0.36295115859944177,0.0,15.69153285665633,0.34385190602829496,4.812347172951407,1.151876205191195,0.3639182115811344
1782149872.3663192,30.09781551361084,-180.15382783965475,200.0,0.2,6.273463599150122,4.995094027148656,1.511088781489569,-0.015319477633152813,0.015209213390814744,1782149872.347799,None,None,None, None, 1782149872.3527977,1.0024241696388139,apf_colreg,static_obstacle,-1.0,0.37481231235043916,0.0,15.739235337792666,0.5093175518578068,4.823036335594179,1.151519610993104,0.3650899487605204
1782149872.4657955,30.1972918510437,-173.7578576984521,200.0,0.2,6.2693655816062135,5.062425939031445,1.5102516146489098,-0.015319477633152813,0.012145317864184182,1782149872.347799,None,None,None, None, 1782149872.3527977,1.0024241696388139,apf_colreg,static_obstacle,-1.0,0.3920810093914351,0.0,15.79919349534277,0.6503563450776202,4.839581696900304,1.151167355250266,0.3664269097377363
1782149872.5685797,30.300076007843018,-171.42469898784915,200.0,0.2,6.267109654353922,5.12895895960176,1.5091264810813225,0.003862338658641525,0.012703688309848395,1782149872.5695262,None,None,None, None, 1782149872.5685797,1.000765844348999,apf_colreg,static_obstacle,-1.0,0.3920810093914351,0.0,15.804319796050756,0.6996176443008348,4.839581696900304,1.151167355250266,0.3664269097377363
1782149872.6667595,30.398255825042725,-168.3908944166518,200.0,0.2,6.268311594413282,5.195120918166034,1.5078906601589601,0.030562125017360303,0.01729703076116896,1782149872.6426623,None,None,None, None, 1782149872.6556797,1.0857674193857523,apf_colreg,static_obstacle,-1.0,0.4394070011322451,0.0,15.922237216203172,0.7678408651072113,4.874727091211684,1.1507346986156473,0.36816038665855927
1782149872.767054,30.498550415039062,-169.45941961037855,200.0,0.2,6.270934897130915,5.260917211146003,1.5068217569204982,0.033606276277225636,0.01967599678318921,1782149872.7134516,None,None,None, None, 1782149872.7434802,1.0158471232361568,apf_colreg,static_obstacle,-1.0,0.4566538108350219,0.0,15.963986945904292,0.7477626284637813,4.911054265128779,1.1503450832287456,0.3689270972704392
1782149872.8659134,30.59740972518921,-188.1933755735265,200.0,0.2,6.285144668422304,4.868687933996165,1.5149476458814026,0.04531728269965808,0.02635583545897797,1782149872.8608532,4.8626381515584844,1.5150660987793578,0.02029664995730851, 1782149872.779124, 1782149872.8132203,0.9732896077579242,apf_colreg,static_obstacle,-1.0,0.4743954898811021,0.0,16.097709103000938,0.331314513266979,4.948267624972259,1.1500286556910635,0.36941982149114166
1782149872.9668217,30.698318004608154,-199.4937094530894,200.0,0.2,0.006050482538246735,4.909440459066282,1.5150730742302265,0.031483610196896473,0.028458599030454286,1782149872.9276423,None,None,None, None, 1782149872.954279,1.054528655568249,apf_colreg,static_obstacle,-1.0,0.36404473500004125,0.0,15.876893883184628,0.03649277110065885,4.855880957767643,1.1511282532686224,0.37013571728309635
1782149873.066366,30.79786229133606,-194.60866356747306,200.0,0.2,0.012142122104209552,4.970019527399603,1.515551662310319,0.04220026038240187,0.03167892768107078,1782149873.003953,None,None,None, None, 1782149873.020056,1.0915194800825017,apf_colreg,static_obstacle,-1.0,0.372757938532534,0.0,15.797706430820378,0.16571553089621638,4.831933330557664,1.150462150409542,0.3706402586328767
1782149873.1674855,30.89898180961609,-190.50029833277006,200.0,0.2,0.015583962166741369,5.037380430066367,1.5165364928619152,0.01055775657829756,0.033220580685459064,1782149873.1499739,None,None,None, None, 1782149873.0973608,0.968004840053507,apf_colreg,static_obstacle,-1.0,0.393348711207696,0.0,15.799892387309775,0.2690881497277271,4.825521678333752,1.149705273474652,0.3713222598412901
1782149873.2718158,31.00331211090088,-186.6513886192472,200.0,0.2,0.020454928158995446,5.105676125811548,1.5176942670496665,0.03318417190073509,0.03580934395844832,1782149873.2279859,None,None,None, None, 1782149873.2602608,0.9879171408503264,apf_colreg,static_obstacle,-1.0,0.4219207782271531,0.0,15.870083690479653,0.3635756144022171,4.830639663999338,1.1487384521577477,0.3721643393157168
1782149873.3660827,31.09757900238037,-187.84946487498664,200.0,0.2,0.028433093534000843,5.173697862020833,1.5191906764082361,0.059407962094206755,0.03985874984865639,1782149873.3826303,None,None,None, None, 1782149873.3334517,1.000763947492262,apf_colreg,static_obstacle,-1.0,0.452974297818381,0.0,15.943048850088118,0.3364580001390882,4.84369951365688,1.1481621721404178,0.3732371349741709
1782149873.4689925,31.200488805770874,-193.20059644996223,200.0,0.2,0.03484484567075016,5.241788512496188,1.5213141153703074,0.03567926095869606,0.04294435690212909,1782149873.4719942,None,None,None, None, 1782149873.424184,0.9870934463346143,apf_colreg,static_obstacle,-1.0,0.452974297818381,0.0,15.941164928137798,0.2034879427795735,4.84369951365688,1.1481621721404178,0.3732371349741709
1782149873.5666254,31.298121690750122,-197.46893015873923,200.0,0.2,0.03972608294858362,5.310454453142093,1.523888763686788,0.022922166589853802,0.044527303609954265,1782149873.5410516,None,None,None, None, 1782149873.5078692,0.9060547112460383,apf_colreg,static_obstacle,-1.0,0.452974297818381,0.0,15.935643490775437,0.09167490180463922,4.878998006305425,1.1464625327972136,0.38147173730105094
1782149873.6666496,31.39814591407776,-197.0335579828343,200.0,0.2,0.04483440960651556,5.379664137842626,1.5267941707201214,0.028034566919533845,0.046666097801795085,1782149873.617343,None,None,None, None, 1782149873.662133,0.995533898057702,apf_colreg,static_obstacle,-1.0,0.5732409836015154,0.0,16.115519559072702,0.10449812276659909,4.915770749241835,1.1455732223604955,0.3880168540689306
1782149873.767122,31.498618364334106,-200.0,200.0,0.2,0.04992141842873299,5.448888953985527,1.5300527565532285,0.028033354423074,0.05051339348497313,1782149873.754583,None,None,None, None, 1782149873.754583,0.994213292717269,apf_colreg,static_obstacle,-1.0,0.6004385792533131,0.0,16.140700602340566,0.012044059348262692,4.915770749241835,1.1455732223604955,0.3880168540689306
1782149873.8659449,31.59744119644165,-200.0,200.0,0.2,0.05540678928555472,5.050000494156046,1.5210029656538846,0.018705665366365573,0.05192898058959616,1782149873.8302598,5.043813914480724,1.520835430293167,0.058029344833350656, 1782149873.781139, 1782149873.8413296,0.9880928384454034,apf_colreg,static_obstacle,-1.0,0.6267380265824194,0.0,16.24992123981256,0.019637559240143432,4.954850272438468,1.1444022216130203,0.3973854226923732
1782149873.9663181,31.697814464569092,-200.0,198.2435407811312,0.2,0.059802617707850454,5.094105288221454,1.5235374797580548,0.024382706844749955,0.055171471158284045,1782149873.963243,None,None,None, None, 1782149873.9311676,0.9554291954661726,apf_colreg,static_obstacle,-1.0,0.4125965692257051,0.0,15.98107112161832,-0.0709823188551546,4.890690927043003,1.1404029252399654,0.40929434061791925
1782149874.0668266,31.798322916030884,-200.0,200.0,0.2,0.06350765898544714,5.1560439827504405,1.5273779497392095,0.01587563824503565,0.05630065290827803,1782149874.0343697,None,None,None, None, 1782149874.0693703,0.978882370493216,apf_colreg,static_obstacle,-1.0,0.4513917810533511,0.0,15.93100029783329,-0.011581853601610348,4.860950075491519,1.1370233315314016,0.41852263396897915
1782149874.1659093,31.89740562438965,-200.0,199.95321809662445,0.2,0.0665871974541263,5.224212395326002,1.5318344564873243,0.013333862947034217,0.0573222535188547,1782149874.1109867,None,None,None, None, 1782149874.1583617,1.07375948269323,apf_colreg,static_obstacle,-1.0,0.5007773162438336,0.0,15.929853905459709,-0.023928036017615284,4.845468699174353,1.13454094321359,0.42928720766162587
1782149874.2667942,31.998290538787842,-200.0,196.4656814743186,0.2,0.07171947841415728,5.2935413534015945,1.5365613253323254,0.03457057834354066,0.061806401819443996,1782149874.2406967,None,None,None, None, 1782149874.229171,0.9618228578283127,apf_colreg,static_obstacle,-1.0,0.5524329455401077,0.0,15.946658528618656,-0.11852627459081777,4.842372926741856,1.1326092323975925,0.4408457322691925
1782149874.3663325,32.09782886505127,-200.0,192.9354956757346,0.2,0.07548167947972043,5.362622293573723,1.541686554237364,0.015181230291747273,0.06294331175360236,1782149874.3155859,None,None,None, None, 1782149874.3155859,0.9469074284358258,apf_colreg,static_obstacle,-1.0,0.6017882152467793,0.0,15.951531163179585,-0.21038939510368682,4.8491300381294975,1.1307933634772416,0.4581039564920896
1782149874.4676201,32.199116468429565,-200.0,189.4034345285979,0.2,0.07839249246988267,5.431269270271613,1.5470261042481397,0.009170610284828708,0.06383113259358598,1782149874.4123974,None,None,None, None, 1782149874.4475076,1.0445595389489277,apf_colreg,static_obstacle,-1.0,0.646133043631304,0.0,15.946803583203227,-0.29867599154353375,4.864630056615419,1.1299929278578469,0.47539647932162493
1782149874.5669477,32.29844403266907,-200.0,186.45737708179016,0.2,0.08031378329860969,5.499462433923109,1.5525159704063896,0.0020552555164628774,0.06409928234782054,1782149874.5428677,None,None,None, None, 1782149874.5313294,0.9077063027032243,apf_colreg,static_obstacle,-1.0,0.6879471689870386,0.0,15.928584550924349,-0.36954230478969574,4.884696883169591,1.1292583063329849,0.4916821950256639
1782149874.666827,32.39832329750061,-200.0,183.52877044845317,0.2,0.08149677158214713,5.567268499400991,1.5580865226164278,-0.0022502143499741364,0.06393772877492898,1782149874.6146624,None,None,None, None, 1782149874.60265,1.0077927043631665,apf_colreg,static_obstacle,-1.0,0.7254021704491357,0.0,15.914987915856422,-0.4379880166378243,4.910302063868139,1.1293158200649616,0.5089449360508053
1782149874.7662933,32.49778962135315,-200.0,83.57658094387058,0.2,0.0811950177136081,5.634703013279637,1.5636925130206265,-0.013699070333709035,0.061929281648621645,1782149874.7612743,None,None,None, None, 1782149874.7684035,0.9855187822491402,track,none,0.0,nan,nan,15.914987915856422,-0.4379880166378243,4.93903718449503,1.1299773381077647,0.5241193940816984
1782149874.8666327,32.59812903404236,-200.0,92.28168193645531,0.2,0.0761965258208856,5.23667665872693,1.5328861602021258,-0.04262733096609533,0.058145846661851894,1782149874.8500304,5.230645425316659,1.532413100669717,0.06911171341788425, 1782149874.787988, 1782149874.8520422,1.0606832968846887,track,none,0.0,nan,nan,15.914987915856422,-0.4379880166378243,4.97112463537502,1.129987414109432,0.5446269378358686
1782149874.9670146,32.69851088523865,-200.0,92.8966614759465,0.2,0.07409725260641759,5.262539786400871,1.534966191859899,-0.07120258179614167,0.05252719200244719,1782149874.9289412,None,None,None, None, 1782149874.9424593,0.9675143697198207,track,none,0.0,nan,nan,15.914987915856422,-0.4379880166378243,4.97112463537502,1.129987414109432,0.5446269378358686
1782149875.0658898,32.797386169433594,-200.0,-200.0,0.2,0.06723611536076077,5.304513831155574,1.5382043972331791,-0.09641625320085576,0.0403361553867713,1782149875.055383,None,None,None, None, 1782149875.0181193,1.0667198213650242,apf_colreg,static_obstacle,1.0,0.5367342074909032,0.0,14.440250037629745,-14.323046280445158,4.919834051331719,1.121884615604554,0.5806840627514765
1782149875.1661413,32.897637605667114,-200.0,-200.0,0.2,0.060935206845997,5.3430184453538105,1.5410270686775451,-0.11146685369829583,0.03240783283386171,1782149875.1265101,None,None,None, None, 1782149875.1531231,1.0303283790994835,apf_colreg,static_obstacle,1.0,0.5943794997729451,0.0,14.45381292152201,-14.274277327975568,4.887328862568093,1.114832584596817,0.6033458364853101
1782149875.2660592,32.99755549430847,-200.0,-200.0,0.2,0.051464277461219454,5.379802638564225,1.5435280338239177,-0.14389715852095883,0.013766370494949658,1782149875.2560573,None,None,None, None, 1782149875.232961,0.9909073583674515,apf_colreg,static_obstacle,1.0,0.6452868305919961,0.0,14.532218024783141,-14.16947026504334,4.863568785611095,1.109143846604659,0.6181796879966511
1782149875.3680274,33.0995237827301,-200.0,-200.0,0.2,0.03960653182665886,5.415687404383694,1.5455986788875018,-0.15575930636194843,0.002185870403583758,1782149875.330406,None,None,None, None, 1782149875.3067548,0.9272702761822181,apf_colreg,static_obstacle,1.0,0.6906508774706125,0.0,14.647717869412764,-14.027437770071437,4.848040613077609,1.1028152216646856,0.6353114429972633
1782149875.4662395,33.19773578643799,-200.0,-200.0,0.2,0.027547888115515413,5.45108682497307,1.5471887026887918,-0.14861143712195504,6.26555807435182,1782149875.4637275,None,None,None, None, 1782149875.4547267,1.0096757736759283,apf_colreg,static_obstacle,1.0,0.7300755208488824,0.0,14.772637190463492,-13.876882062670177,4.839217345589641,1.0976114720871868,0.6468124647379209
1782149875.5666,33.29809641838074,-200.0,-200.0,0.2,0.010316942018253745,5.486217168789511,1.548335786039989,-0.1919682044317624,6.250999755656163,1782149875.5395646,None,None,None, None, 1782149875.527073,0.9162008257155546,apf_colreg,static_obstacle,1.0,0.7300755208488824,0.0,15.003515084920002,-13.633249429283907,4.839217345589641,1.0976114720871868,0.6468124647379209
1782149875.6675909,33.39908719062805,-200.0,-200.0,0.2,-0.0020143721782850364,5.521194412492294,1.5488098766506901,-0.1337526596938472,6.240872409220241,1782149875.6152816,None,None,None, None, 1782149875.5982738,0.937539562206635,apf_colreg,static_obstacle,1.0,0.7943422235582339,0.0,15.163850326137634,-13.444773668712497,4.835048089319044,1.0934089808624703,0.6641411982941177
1782149875.766971,33.498467445373535,-200.0,-200.0,0.2,-0.010675190687554775,5.556080854989875,1.5489002750335636,-0.11156821075261532,6.226020495514306,1782149875.7484012,None,None,None, None, 1782149875.7383926,0.9692708581278241,apf_colreg,static_obstacle,1.0,0.8242222754848473,0.0,15.269053699427761,-13.31742667369499,4.83712495195415,1.0890367450254586,0.6781772953631549
1782149875.8669133,33.59840965270996,-200.0,-200.0,0.2,-0.034618635179859046,5.359489265718162,1.5391543392487566,-0.14052359323773259,6.214369106285126,1782149875.8313153,5.356432769305362,1.5390276670024876,6.22281684549697, 1782149875.796704, 1782149875.81776,0.9078680694850183,apf_colreg,static_obstacle,1.0,0.8507452830780209,0.0,15.594771807354523,-12.852437803877976,4.84374743597565,1.0837673511988752,0.6943036053809075
1782149875.9663675,33.697863817214966,-200.0,-200.0,0.2,6.242111970131706,5.374695009326765,1.538716925346097,-0.1403350046758995,6.203523676286329,1782149875.9085977,None,None,None, None, 1782149875.9502633,0.9554877786187711,apf_colreg,static_obstacle,1.0,0.7266293572607436,0.0,15.733337037362551,-12.764028083566625,4.797900116299201,1.0780601513781558,0.7085099006831582
1782149876.0667696,33.79826593399048,-200.0,-200.0,0.2,6.2370067643883615,5.395991257144799,1.5379643572664252,-0.10700803300035686,6.188335606905193,1782149876.0505316,None,None,None, None, 1782149876.0264902,0.9852697065304208,apf_colreg,static_obstacle,1.0,0.7592414519717572,0.0,15.789237148863506,-12.672814817997235,4.776547046642613,1.0710989219191756,0.7196764654884903
1782149876.1667945,33.89829087257385,-200.0,-200.0,0.2,6.2246506948988625,5.42199240958068,1.536945981131135,-0.1779737654389774,6.1742462321313525,1782149876.129697,None,None,None, None, 1782149876.173801,0.9632175187811669,apf_colreg,static_obstacle,1.0,0.7940830168364101,0.0,15.935847309042352,-12.459930586031156,4.758907423849243,1.0639474514693283,0.7334534497661946
1782149876.2665915,33.998087882995605,-200.0,-200.0,0.2,6.214375951644548,5.451292379183898,1.5353711745582732,-0.1337881874433624,6.162771201880803,1782149876.2154672,None,None,None, None, 1782149876.2470584,0.9817098118009124,apf_colreg,static_obstacle,1.0,0.8290334908530804,0.0,16.03931915192185,-12.285155405626753,4.746243581908314,1.0566751712171158,0.7516047843400747
1782149876.3667843,34.09828066825867,-200.0,-200.0,0.2,6.204314703365968,5.4827467778278836,1.5333758363605061,-0.133909254709486,6.142642147160939,1782149876.3657858,None,None,None, None, 1782149876.315679,1.094873127664526,apf_colreg,static_obstacle,1.0,0.8601744721006932,0.0,16.15432257164647,-12.099997030461136,4.741445452836541,1.0495548886961006,0.7610059343745956
1782149876.4666488,34.198145151138306,-200.0,-200.0,0.2,6.193597892676161,5.515526516864382,1.5309757843625542,-0.14059479552814064,6.130503367067889,1782149876.4521246,None,None,None, None, 1782149876.4591253,0.9651209211381117,apf_colreg,static_obstacle,1.0,0.890331911932481,0.0,16.272138587821473,-11.900845042441889,4.7401160898777235,1.042264265818721,0.7789253027861093
1782149876.5663319,34.29782819747925,-200.0,-200.0,0.2,6.186486744408907,5.549082455846394,1.5281537628902675,-0.10688997060676803,6.12118231465506,1782149876.539327,None,None,None, None, 1782149876.5404022,1.075732901488895,apf_colreg,static_obstacle,1.0,0.9167350694673492,0.0,16.358387120522636,-11.750082967577026,4.745112722754395,1.0341198963664877,0.7958903082379132
1782149876.6662042,34.397700548172,-200.0,-200.0,0.2,6.174783265492321,5.583093912296349,1.5250947472880836,-0.15705872848203192,6.10723183719481,1782149876.6281502,None,None,None, None, 1782149876.627158,0.9137261511639654,apf_colreg,static_obstacle,1.0,0.9427798325773674,0.0,16.490955717096924,-11.52114066302931,4.7513303968734375,1.0257341522867225,0.8051094183754217
1782149876.7672594,34.49875569343567,-200.0,-200.0,0.2,6.1637216331687155,5.617331111023423,1.5215649500379054,-0.14084860049022918,6.095935516859539,1782149876.708352,None,None,None, None, 1782149876.7073514,1.0070204110464034,apf_colreg,static_obstacle,1.0,0.9676197926318538,0.0,16.61086178466837,-11.300139990686587,4.759534221437617,1.017120831928662,0.8227289226439073
1782149876.868802,34.6002984046936,-200.0,-200.0,0.2,6.122067046693662,5.453787346868578,1.5328536672126454,-0.1407602297413331,6.08327398803443,1782149876.7983031,5.451173764064783,1.5330546302231245,6.0633355079784925, 1782149876.799303, 1782149876.8698018,0.9808236495155538,apf_colreg,static_obstacle,1.0,0.9888666643476861,0.0,17.07409874030782,-10.730923607273464,4.7725113368515695,1.0076225125740035,0.8338878052411753
1782149876.9665956,34.698091983795166,-200.0,-200.0,0.2,6.115722748151097,5.471881752946336,1.530013635052004,-0.1340339579889284,6.07052976526282,1782149876.9767323,None,None,None, None, 1782149876.953062,0.977426030194539,apf_colreg,static_obstacle,1.0,0.914924681955943,0.0,17.18327713195503,-10.594686607789011,4.718219702258762,1.0112837564007127,0.8490483926157832
1782149877.0669472,34.79844355583191,-200.0,-200.0,0.2,6.087667684538166,5.495333917824358,1.5261883519755717,-0.33463051138286726,6.0168157274956195,1782149877.0539026,None,None,None, None, 1782149877.0293045,1.0323456531249033,apf_colreg,static_obstacle,1.0,0.9281494264050965,0.0,17.465641480520404,-10.061951245332686,4.705814086737607,1.0059891236733662,0.8635201786988155
1782149877.1686199,34.900116205215454,-200.0,-200.0,0.2,6.0619209228752515,5.52255691977069,1.520735469870787,-0.2228749694370549,5.996554864198247,1782149877.1448095,None,None,None, None, 1782149877.1135583,0.9903177429502168,apf_colreg,static_obstacle,1.0,0.9281494264050965,0.0,17.702261879674328,-9.551809132550478,4.694264541203559,1.0038805952368473,0.8823781416660975
1782149877.2668264,34.99832272529602,-200.0,-200.0,0.2,6.045547647258615,5.552273015313093,1.5139920351427634,-0.13392569679382754,5.986396981932623,1782149877.2206566,None,None,None, None, 1782149877.1951313,1.0401415440602255,apf_colreg,static_obstacle,1.0,0.9763233203325938,0.0,17.83855872661031,-9.190312287205698,4.694264541203559,1.0038805952368473,0.8823781416660975
1782149877.366283,35.097779273986816,-200.0,-200.0,0.2,6.0323736962462835,5.583584782632291,1.5064698152838822,-0.13327146299789971,5.968789646980316,1782149877.352773,None,None,None, None, 1782149877.3422143,1.0386435299766257,apf_colreg,static_obstacle,1.0,1.0035359774515884,0.0,17.937799849277535,-8.873151022450209,4.69016043438174,1.000332268527159,0.8921585056704229
1782149877.4666002,35.19809651374817,-200.0,-200.0,0.2,6.008466260953405,5.6158372136787005,1.4983403197067506,-0.24331750027298715,5.951343758820541,1782149877.424473,None,None,None, None, 1782149877.4179487,1.0247462248005226,apf_colreg,static_obstacle,1.0,1.0319104183348036,0.0,18.120968558340056,-8.34907141869771,4.686601619587791,0.9963126662772311,0.9076387678788119
1782149877.5659657,35.29746198654175,-200.0,-200.0,0.2,5.99394264401889,5.648441350969229,1.4891692542128396,-0.1326768716868587,5.9424147211061396,1782149877.4917722,None,None,None, None, 1782149877.5604184,0.9891121234808496,apf_colreg,static_obstacle,1.0,1.0569462550950208,0.0,18.21562034935283,-7.987235671265067,4.687890466700461,0.9923262675976302,0.9246561899372772
1782149877.6662807,35.39777708053589,-200.0,-200.0,0.2,5.978881875175219,5.681284109627504,1.4795099627419264,-0.1575913507265863,5.918559997981741,1782149877.643143,None,None,None, None, 1782149877.6386333,1.001686263858101,apf_colreg,static_obstacle,1.0,1.079498033087868,0.0,18.30389315850347,-7.609064858287173,4.693058783932068,0.98661562121228,0.9391925023444637
