EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925009.391404,42.822526931762695,-200.0,194.34566076965658,0.2,0.11153792678361488,6.941374427243951,1.3307803894539187,-0.04137841142806181,0.10241526940866401,1782925009.3868966,None,None,None, None, 1782925009.3458219,0.9539813039662381,apf_colreg,static_obstacle,-1.0,nan,nan,16.067803057520035,-0.17542091018178407,7.517636006243637,0.47285116242147807,0.901293903443402,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925009.4918394,42.92296242713928,-200.0,194.0385330058933,0.2,0.10532799524237522,7.009914750854889,1.3382089971763111,-0.027368686851456145,0.09980331530287939,1782925009.4823325,None,None,None, None, 1782925009.4191957,1.0259374207517693,apf_colreg,static_obstacle,-1.0,nan,nan,16.05103750979169,-0.18322868293559136,7.569887450039116,0.472162947865524,0.9018098478232293,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925009.592048,43.023170948028564,-200.0,194.45489378663368,0.2,0.09811081501012917,7.078477146684117,1.3452650894952036,-0.042526995960948985,0.0970752855863245,1782925009.5464807,None,None,None, None, 1782925009.5630217,1.0427918916236831,apf_colreg,static_obstacle,-1.0,nan,nan,16.03920877213575,-0.17226210911503248,7.569887450039116,0.472162947865524,0.9018098478232293,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925009.6916635,43.12278652191162,-200.0,194.05632433330248,0.2,0.09307600517269578,7.147132726443608,1.351816308022947,-0.021647142795791077,0.09518887950447673,1782925009.633624,None,None,None, None, 1782925009.633624,1.0187227763748459,apf_colreg,static_obstacle,-1.0,nan,nan,16.016890733132257,-0.18237773118722966,7.669174901952524,0.4694900769747204,0.893505755772874,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925009.7918367,43.222959756851196,-200.0,194.0935723988398,0.2,0.08741750890646642,7.215779792385663,1.358070258138122,-0.03291723363912227,0.09060903035330717,1782925009.7727563,None,None,None, None, 1782925009.7667568,1.0191997122793568,apf_colreg,static_obstacle,-1.0,nan,nan,15.99813913286415,-0.1811995712105885,7.719507868326693,0.46573972117435625,0.8904787052008215,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925009.8915455,43.32266855239868,-198.74146900260897,200.0,0.2,0.10809876016194514,6.815415033009867,1.323586388639826,-0.026722264467215023,0.08857228388989724,1782925009.8489754,6.809220296487172,1.3230535434426411,0.15750505400730397, 1782925009.845462, 1782925009.8464622,0.9509261189149063,apf_colreg,static_obstacle,-1.0,nan,nan,16.165306421713392,0.05806762861582815,7.772286930723786,0.46535234896285493,0.8915889286417648,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925009.9920168,43.423139810562134,-198.53798748294534,200.0,0.2,0.10384829316469583,6.858427230657787,1.3281576698627262,-0.020155239876278628,0.0869619229417211,1782925009.994535,None,None,None, None, 1782925009.9985304,0.9838696350632773,apf_colreg,static_obstacle,-1.0,nan,nan,16.145732696676884,0.06361296690022922,7.3671835090803235,0.4338327708774365,0.8870689415042003,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.0946052,43.52572822570801,-199.9824138494548,200.0,0.2,0.09883363903457942,6.919775320503559,1.3344239765808457,-0.029484426726946882,0.08304960763096265,1782925010.0615642,None,None,None, None, 1782925010.0710785,1.0638259228576694,apf_colreg,static_obstacle,-1.0,nan,nan,16.056633851031787,0.02330341432835681,7.396346794575227,0.4323659601063613,0.8890549791681307,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.1952682,43.62639117240906,-200.0,200.0,0.2,0.09410939200787362,6.9876776041444675,1.3409998386609914,-0.024240855755892483,0.0812288028244139,1782925010.1366773,None,None,None, None, 1782925010.1521878,1.0100659768093903,apf_colreg,static_obstacle,-1.0,nan,nan,15.993918332190326,-0.009692981480462493,7.439211785838009,0.42013117077228845,0.8901303236579474,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.2916977,43.72282075881958,-200.0,199.02763477832832,0.2,0.0907507738479189,7.056863349510171,1.3473763916622765,-0.0124639782632206,0.07943375155734288,1782925010.2806964,None,None,None, None, 1782925010.2942207,0.9102151009502208,apf_colreg,static_obstacle,-1.0,nan,nan,15.967876246076383,-0.049523657068855975,7.491341843657081,0.41763034442271135,0.8876819296120141,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.394773,43.82589602470398,-200.0,197.40791491814628,0.2,0.088030167574537,7.126139153267414,1.3535660297163012,-0.011376609560198115,0.07855182714460117,1782925010.3582172,None,None,None, None, 1782925010.3667326,0.9132433911905266,apf_colreg,static_obstacle,-1.0,nan,nan,15.95246967379393,-0.0934108061063279,7.544142225061672,0.4195814038846636,0.8902070160164791,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.491452,43.92257499694824,-200.0,195.51111973354983,0.2,0.0858334099556676,7.195260679870451,1.3595809352755026,-0.009959501090208156,0.07786791736016478,1782925010.4949703,None,None,None, None, 1782925010.4493635,0.9399465482576685,apf_colreg,static_obstacle,-1.0,nan,nan,15.943937663185249,-0.14369352337732533,7.6025061576281505,0.4217488087807852,0.8922711658332447,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.591332,44.02245497703552,-200.0,193.72669947013114,0.2,0.08368686590525942,7.2641626756433215,1.365448713056736,-0.012246369172777327,0.07624040993891754,1782925010.5597835,None,None,None, None, 1782925010.5858183,0.9318971323448703,apf_colreg,static_obstacle,-1.0,nan,nan,15.926638537366236,-0.18983096586255765,7.650576946817241,0.4206897050536853,0.8965287017831437,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.6925666,44.12368965148926,-200.0,192.04329442030937,0.2,0.08130835724973728,7.332849930885704,1.3711612420960932,-0.015562960272113114,0.07482802709476068,1782925010.6505363,None,None,None, None, 1782925010.6770542,1.0348073312266655,apf_colreg,static_obstacle,-1.0,nan,nan,15.918355070726587,-0.23254273630598998,7.709101387297979,0.42107562406732796,0.8980553781489534,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.79218,44.2233030796051,-200.0,190.4789774174444,0.2,0.07895619544147366,7.401336063088358,1.376694532722226,-0.015480578425083363,0.07362826957026687,1782925010.728037,None,None,None, None, 1782925010.744079,0.9990777370607786,apf_colreg,static_obstacle,-1.0,nan,nan,15.905784814622471,-0.2714196691955584,7.7618402233557005,0.41903678927376037,0.9009524946302262,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.8926408,44.323763847351074,-200.0,195.00465672454953,0.2,0.09726926498832644,7.0024074675769326,1.352286508482708,-0.018800871375600395,0.07209803707613344,1782925010.9021568,6.996236741741311,1.3518933355054554,0.13761615047499376, 1782925010.85419, 1782925010.8966408,0.9235211517966966,apf_colreg,static_obstacle,-1.0,nan,nan,16.061690539575004,-0.15810252337336728,7.813444167467608,0.41741243340281264,0.9051829428613282,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925010.992204,44.42332696914673,-200.0,194.87588371479663,0.2,0.0940228052180882,7.044961570963354,1.3564053654568689,-0.02627357726435414,0.0677455650402821,1782925010.9750884,None,None,None, None, 1782925010.9667213,1.0934209083806994,apf_colreg,static_obstacle,-1.0,nan,nan,16.0522933841253,-0.16138939778343264,7.396198503086093,0.3912781929107719,0.9077510413885859,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.0913565,44.52247953414917,-200.0,192.43361866398791,0.2,0.09123965538312692,7.105728081661214,1.3620577764226134,-0.015097304825300913,0.06647410704089524,1782925011.059306,None,None,None, None, 1782925011.0387616,1.0273644602719432,apf_colreg,static_obstacle,-1.0,nan,nan,15.965805802061393,-0.22335032529771492,7.396198503086093,0.3912781929107719,0.9077510413885859,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.1981356,44.62925863265991,-200.0,190.59335123713547,0.2,0.08791071198090891,7.172692661691622,1.3681181397020552,-0.022625587280826188,0.0643181484258448,1782925011.1545944,None,None,None, None, 1782925011.1113923,0.9044499148956726,apf_colreg,static_obstacle,-1.0,nan,nan,15.916803124595148,-0.2687716052110387,7.477674421081842,0.40779614240490214,0.9118017291613716,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.2926,44.7237229347229,-200.0,189.1683494119837,0.2,0.08481311038890164,7.240728642439045,1.374041759471531,-0.01949530982453405,0.06266847392149223,1782925011.2392135,None,None,None, None, 1782925011.2848141,0.9264742651850418,apf_colreg,static_obstacle,-1.0,nan,nan,15.891922668595559,-0.3033939442284286,7.5266143960700305,0.4019890400038516,0.9179360106520678,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.391782,44.82290506362915,-200.0,190.7888056911354,0.2,0.0773965583840009,7.308794136204128,1.3797652111440044,-0.0592826151436252,0.05498049722254472,1782925011.368897,None,None,None, None, 1782925011.3473287,0.9693031719598548,apf_colreg,static_obstacle,-1.0,nan,nan,15.887085133493617,-0.26342439667598594,7.58462100037244,0.40375275183989545,0.9255114216313817,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.4919527,44.923075675964355,-200.0,191.36849277244607,0.2,0.07236801209384805,7.377082828299166,1.3848877520982548,-0.02506860989498258,0.052894723688885426,1782925011.4520996,None,None,None, None, 1782925011.5034862,0.9533419288554908,apf_colreg,static_obstacle,-1.0,nan,nan,15.878290278136019,-0.24885723098031232,7.626045134950777,0.40310959352743536,0.9342462043658675,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.5921285,45.0232515335083,-200.0,194.95520302779988,0.2,0.06272810644977056,7.445482835489157,1.3897079374161798,-0.06986029436666372,0.04346151927260281,1782925011.587129,None,None,None, None, 1782925011.5741136,0.9677146218696501,apf_colreg,static_obstacle,-1.0,nan,nan,15.862171866654878,-0.15742159214463491,7.6752583613859,0.396683774782977,0.941163140619663,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.6934597,45.12458276748657,-200.0,196.62263832224366,0.2,0.056732191396928804,7.5143333982638545,1.393776819648597,-0.024600400472508117,0.041747182149182716,1782925011.6568165,None,None,None, None, 1782925011.6345892,1.01151437641899,apf_colreg,static_obstacle,-1.0,nan,nan,15.847842305103452,-0.11364803732799977,7.7176749629042645,0.38844824323397303,0.9498412976419042,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.7913399,45.22246289253235,-200.0,197.8119802169746,0.2,0.05168913841856302,7.583445565797465,1.397505637520009,-0.022848682491224695,0.04002936794431456,1782925011.7319987,None,None,None, None, 1782925011.7059734,1.0061705635724028,apf_colreg,static_obstacle,-1.0,nan,nan,15.874267398121662,-0.08212857976941823,7.779072336531386,0.4039757646809537,0.9564316563639321,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.891627,45.322750091552734,-200.0,200.0,0.2,0.06851985786742147,7.182165170321503,1.3758686592771836,-0.017475540187019252,0.03828366968179991,1782925011.8318925,7.175950238967865,1.3755377026709583,0.10861040274593048, 1782925011.860032, 1782925011.8910933,0.9491566253616771,apf_colreg,static_obstacle,-1.0,nan,nan,16.061291505913953,0.002842014573602114,7.841221767541272,0.41238788860239556,0.960902350665345,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925011.992487,45.42360997200012,-200.0,200.0,0.2,0.06486281775243737,7.225781448013371,1.3787808063961915,-0.018013504277679237,0.035670208741183665,1782925011.976976,None,None,None, None, 1782925011.976976,0.9578872526815166,apf_colreg,static_obstacle,-1.0,nan,nan,16.047538163524337,0.02239578096928785,7.4333029729291376,0.3841618344848208,0.9684024183300848,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.0917966,45.52291965484619,-200.0,200.0,0.2,0.06174920967266301,7.287698791444679,1.3826958674380876,-0.014001382895972588,0.034440683330143475,1782925012.0647905,None,None,None, None, 1782925012.069794,1.0713560614883317,apf_colreg,static_obstacle,-1.0,nan,nan,16.000281922571183,0.007803651792997357,7.476857720945268,0.3931480758119772,0.9750935494097308,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.1936705,45.6247935295105,-199.43809822987635,200.0,0.2,0.05609388014583977,7.355883892657715,1.3868101736123464,-0.04011256440763409,0.03174196520849634,1782925012.1970704,None,None,None, None, 1782925012.1360655,1.0884294145573759,apf_colreg,static_obstacle,-1.0,nan,nan,15.956592673496287,0.03820877501367903,7.526612490346761,0.3908858790404699,0.9889112947655883,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.292132,45.723254919052124,-197.46686533076962,200.0,0.2,0.0497503424208376,7.425214170429088,1.3905337573279333,-0.03778344691723651,0.02578905338427553,1782925012.2896225,None,None,None, None, 1782925012.2836227,0.9648157099518603,apf_colreg,static_obstacle,-1.0,nan,nan,15.944576040749762,0.09178175099980557,7.574278192243618,0.38669911124704726,0.9965802205924826,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.3923433,45.823466300964355,-196.40089050378336,200.0,0.2,0.04548598296862533,7.494509416895331,1.3937803874096772,-0.014943230211802699,0.024590753037925305,1782925012.3698127,None,None,None, None, 1782925012.3668127,1.0300519114962876,apf_colreg,static_obstacle,-1.0,nan,nan,15.943804689772325,0.12022366900300785,7.622351868102773,0.3787652994618135,1.006868490397429,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.4923015,45.92342448234558,-195.82508399034035,200.0,0.2,0.04226666037593389,7.563691100394274,1.3967689571950448,-0.010596468194897827,0.023802692153329752,1782925012.4441829,None,None,None, None, 1782925012.4441829,0.9011601707919082,apf_colreg,static_obstacle,-1.0,nan,nan,15.944685279059879,0.1354467257916987,7.671370424300512,0.3699552074822306,1.0173251973400492,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.5940363,46.02515935897827,-195.2396641313899,200.0,0.2,0.03920987543168348,7.632800865219133,1.3995649510474877,-0.012944852174637849,0.02286831686821174,1782925012.516364,None,None,None, None, 1782925012.5970342,0.9503714872136432,apf_colreg,static_obstacle,-1.0,nan,nan,15.945503971737054,0.1508197356738359,7.723069095845747,0.3622130784141684,1.028032715415502,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.6911867,46.12230968475342,-195.1284820020534,200.0,0.2,0.0372512770781001,7.701843530341768,1.4021564392205335,-0.004321098209663357,0.022160416923284153,1782925012.6801882,None,None,None, None, 1782925012.6680427,0.9928676761751101,apf_colreg,static_obstacle,-1.0,nan,nan,15.94733070403786,0.15374384136851482,7.767273004794235,0.3527968184799051,1.0403088859149106,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.7924345,46.223557472229004,-195.63107264515628,200.0,0.2,0.035740714775594984,7.770867935011533,1.4046408092856133,-0.003588868404618542,0.021926640570330374,1782925012.7453275,None,None,None, None, 1782925012.7393,1.079763116696916,apf_colreg,static_obstacle,-1.0,nan,nan,15.94594488829221,0.1405616056424419,7.767273004794235,0.3527968184799051,1.0403088859149106,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.893056,46.32417893409729,-200.0,200.0,0.2,0.054782761746754324,7.369041052512227,1.3952285037506957,-0.0027952032007686344,0.021698630765246772,1782925012.8268993,7.362821737914415,1.395072487277414,0.09368485101375867, 1782925012.861164, 1782925012.8895419,1.0338371258279129,apf_colreg,static_obstacle,-1.0,nan,nan,16.079832963238555,-0.015550774400559852,7.854900186507752,0.3459866242134394,1.0514288155447098,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925012.9919715,46.423094511032104,-200.0,199.48193838547738,0.2,0.05437258249186191,7.412505258022979,1.397588294729914,0.0019703519441854277,0.021980518648569505,1782925012.969964,None,None,None, None, 1782925012.9657724,0.986788557282687,apf_colreg,static_obstacle,-1.0,nan,nan,16.08115150457063,-0.03728932584946776,7.4472121396465045,0.32610209743229196,1.0645720980079598,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.097323,46.52844595909119,-200.0,197.67550331760128,0.2,0.054447125637964694,7.4743131710587765,1.4009405442226637,0.002594258170850998,0.022147080960539453,1782925013.0341682,None,None,None, None, 1782925013.0291693,0.9071675278794086,apf_colreg,static_obstacle,-1.0,nan,nan,16.005151091287093,-0.0864979490262554,7.480169306100527,0.31870060257974325,1.0751756048036423,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.1923356,46.62345862388611,-200.0,196.01088358118702,0.2,0.05429996474996885,7.542231639942991,1.4046421681626695,-0.00039726305455327755,0.02208484475150062,1782925013.1908307,None,None,None, None, 1782925013.1803155,0.9637750308728318,apf_colreg,static_obstacle,-1.0,nan,nan,15.968001461072582,-0.13073895546479708,7.5178776766755355,0.3099680373182132,1.0887035607688758,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.2912211,46.722344160079956,-200.0,194.0453874206757,0.2,0.05423955528487394,7.611138283679044,1.4084011570682264,-0.0021867023600310987,0.0219418273693304,1782925013.256234,None,None,None, None, 1782925013.242651,0.9522856992920428,apf_colreg,static_obstacle,-1.0,nan,nan,15.962380254613024,-0.18203957504765444,7.575238923740247,0.3049009845923505,1.0981972578314925,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.3915548,46.82267785072327,-200.0,192.70524898955722,0.2,0.053286485655468646,7.679975727764916,1.4121562911981016,-0.010613454971728834,0.020628592281816953,1782925013.379967,None,None,None, None, 1782925013.3654168,0.9725368329700433,apf_colreg,static_obstacle,-1.0,nan,nan,15.965502032435289,-0.21644197268958454,7.626722578506779,0.2963450134593114,1.1115050965531799,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.4918988,46.92302179336548,-200.0,191.1645793592141,0.2,0.0525313935785058,7.748662015001878,1.4158198101733435,-0.006715647254613879,0.020187431534273676,1782925013.4456584,None,None,None, None, 1782925013.4346623,0.9446541306953854,apf_colreg,static_obstacle,-1.0,nan,nan,15.96883955688839,-0.25538835464696596,7.68189153584127,0.28848116630070636,1.1238909854326318,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.5916426,47.02276563644409,-200.0,190.59318266082875,0.2,0.050472187763115045,7.817161925062758,1.4194215195476414,-0.017411156065755436,0.017959579456314163,1782925013.573614,None,None,None, None, 1782925013.58262,0.9092962748409116,apf_colreg,static_obstacle,-1.0,nan,nan,15.972881580367718,-0.2697227450088393,7.729439748869983,0.28270388922772155,1.1343833156953105,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.692133,47.12325596809387,-200.0,189.82833563867302,0.2,0.04883936712378281,7.885580810409518,1.4228582576387083,-0.012250248352972927,0.01698687684314503,1782925013.6530166,None,None,None, None, 1782925013.6645293,0.9205431072882515,apf_colreg,static_obstacle,-1.0,nan,nan,15.977790521192512,-0.2887798361513241,7.774838359635373,0.27416380582357364,1.147763476162174,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.7917516,47.22287464141846,-200.0,189.24100935172555,0.2,0.04688479749501986,7.953909539951005,1.4261816253986979,-0.0154071256998385,0.015866697626780564,1782925013.7947588,None,None,None, None, 1782925013.7367334,0.9497254270714549,apf_colreg,static_obstacle,-1.0,nan,nan,15.981657254410239,-0.3033225958448451,7.826800869509306,0.26784977734583354,1.1583032847892343,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.8912196,47.32234263420105,-200.0,189.92645260601594,0.2,0.05816316626194082,7.552064984476953,1.4124831115104954,-0.02310025969759307,0.012366970038299297,1782925013.8772235,7.545856288742983,1.4122601866893918,0.08543318693417846, 1782925013.862695, 1782925013.8902183,0.9451307049346134,apf_colreg,static_obstacle,-1.0,nan,nan,16.10322017753469,-0.28860209142980064,7.879440376312394,0.25995363708146874,1.1698221975118532,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925013.9917474,47.42287039756775,-200.0,190.1671020396497,0.2,0.05562027113838981,7.593829217709726,1.414888568334412,-0.020334323151620103,0.010944208721765542,1782925013.947192,None,None,None, None, 1782925013.9637384,0.945235567572766,apf_colreg,static_obstacle,-1.0,nan,nan,16.1054295238622,-0.2826342345773254,7.466732302867955,0.2315839602627526,1.181352300134441,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.0918581,47.5229811668396,-200.0,191.20009813418773,0.2,0.05167628804493267,7.65382187226302,1.418182806165838,-0.031568429092310626,0.006628995312802099,1782925014.083886,None,None,None, None, 1782925014.0350137,0.9948977420846633,apf_colreg,static_obstacle,-1.0,nan,nan,16.054623787516242,-0.25586587875649514,7.4905321342141145,0.21959223430878888,1.1947487999260853,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.19222,47.623342990875244,-200.0,191.90934926821723,0.2,0.04786437049383774,7.720608834539465,1.4215479618700293,-0.02410407739284445,0.004922028509326,1782925014.1547024,None,None,None, None, 1782925014.1862302,1.0479654335288826,apf_colreg,static_obstacle,-1.0,nan,nan,16.019081338862,-0.23740827400055053,7.542455461650292,0.21442879854857216,1.2052632039955216,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.291634,47.72275710105896,-200.0,194.16739017900477,0.2,0.04170470609198817,7.788910012210098,1.4247264759702318,-0.04499659477969602,6.282305845494504,1782925014.2836342,None,None,None, None, 1782925014.254101,1.0298971250196025,apf_colreg,static_obstacle,-1.0,nan,nan,16.012778751549988,-0.1794507161967296,7.59240498494785,0.2127723443905572,1.213853218371866,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.3920436,47.823166608810425,-200.0,196.4169169815103,0.2,0.03545181216618644,7.857714920139587,1.4274382341392666,-0.0377495574073394,6.279996998255396,1782925014.3447964,None,None,None, None, 1782925014.3840423,1.0239966248255536,apf_colreg,static_obstacle,-1.0,nan,nan,16.021098463152125,-0.12037945450699361,7.650057720113615,0.18956251676699393,1.2281350761393985,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.496958,47.928081035614014,-200.0,198.7754275186674,0.2,0.02995015956482945,7.926852771385366,1.429709198653919,-0.02855561049755169,6.278084094842313,1782925014.5004675,None,None,None, None, 1782925014.456994,0.9086058034174981,apf_colreg,static_obstacle,-1.0,nan,nan,15.99395236754584,-0.056522342317805396,7.699734302932709,0.16937288801000652,1.2388435217598914,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.5916033,48.02272629737854,-200.0,200.0,0.2,0.02539137028534521,7.996307152600858,1.4316161025840906,-0.02107900220399423,6.274821368141322,1782925014.5665708,None,None,None, None, 1782925014.5300293,1.0292426815575542,apf_colreg,static_obstacle,-1.0,nan,nan,15.94567808894326,0.00037710724774697724,7.757244181359449,0.1435111154661379,1.24978679245919,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.6922626,48.1233856678009,-198.94418020405405,200.0,0.2,0.021163736918357767,8.065947479196236,1.4332323449807571,-0.02057615520197234,6.27333245713048,1782925014.6389318,None,None,None, None, 1782925014.6589673,0.9431474300968412,apf_colreg,static_obstacle,-1.0,nan,nan,15.931564545815952,0.05169363311142927,7.81081107672033,0.11044781836811728,1.2628507581385533,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.7918715,48.222994565963745,-197.4360442919254,200.0,0.2,0.017512917193425633,8.135500855002274,1.4345624819647558,-0.016598804909668766,6.270818866285375,1782925014.7903638,None,None,None, None, 1782925014.732435,1.0800612889737708,apf_colreg,static_obstacle,-1.0,nan,nan,15.947944905888445,0.09262901300322834,7.859747714985006,0.10584758851723972,1.2761184449277105,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.894909,48.32603192329407,-200.0,200.0,0.2,0.029395782450118257,7.73330305799682,1.4264899134219047,-0.012637155817569148,6.2698963906443685,1782925014.863361,7.727074896365757,1.4263689586923511,0.05811307189642623, 1782925014.867872, 1782925014.8853886,0.9189739979086026,apf_colreg,static_obstacle,-1.0,nan,nan,16.076618293551643,-0.0011562763552781519,7.910791091161634,0.07730297790273037,1.2876859000776135,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925014.991999,48.4231219291687,-199.91260229291868,200.0,0.2,0.026636215416143746,7.776963631772307,1.427711263748071,-0.013208831243258341,6.268845778914215,1782925014.9428995,None,None,None, None, 1782925014.9599614,1.095729859078349,apf_colreg,static_obstacle,-1.0,nan,nan,16.076526821809203,0.025283108869789572,7.910791091161634,0.07730297790273037,1.2876859000776135,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925015.0955317,48.5266547203064,-197.53547346304066,200.0,0.2,0.022414823983895462,7.838959193912224,1.4292823037542632,-0.02905845356467179,6.26678333942079,1782925015.1059475,None,None,None, None, 1782925015.0710113,0.9932775256928255,apf_colreg,static_obstacle,-1.0,nan,nan,16.010330637931865,0.09030906757856094,7.5565424658975155,0.03430500152872715,1.3124136642712336,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925015.1915805,48.622703552246094,-195.95421313383736,200.0,0.2,0.019083312949750936,7.906974997842248,1.4306730734567523,-0.013982103366475394,6.265495972392062,1782925015.198589,None,None,None, None, 1782925015.1660721,0.9684048904095652,apf_colreg,static_obstacle,-1.0,nan,nan,15.9714629205532,0.13226508095757428,7.5565424658975155,0.03430500152872715,1.3124136642712336,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
