EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866006.920097,16.397504329681396,-168.89489521703055,-12.620746263438178,0.1,5.488024758432699,2.010794968107212,0.7426433190958335,-0.14756317729722532,5.388049540647019,1781866006.8676379,None,None,None, None, 1781866006.9016263,1.0865485390567913,apf_colreg,overtaking,1.0,0.9482495584347952,0.1,-5.781000916481476,-18.60662925112189,2.9487644012840653,0.9599509757207396,0.9712549889622973
1781866007.0192842,16.496691465377808,-172.49808932364067,3.6011277858310415,0.1,5.47753485312896,2.0261626643486226,0.7267872053190902,-0.09519479635088375,5.374805032242445,1781866007.0067685,None,None,None, None, 1781866006.9691856,1.0807907224652393,apf_colreg,overtaking,1.0,0.9465660007781419,0.1,-5.400559471459594,-19.37246372269366,2.9748526450049653,0.9249635379858181,0.9687257475502791
1781866007.1190012,16.596408367156982,-179.84776221773274,17.67734628316712,0.1,5.46783374205902,2.041405045746768,0.7107829427856136,-0.10807510156667434,5.367235066966046,1781866007.076812,None,None,None, None, 1781866007.1019778,1.0522065018324749,apf_colreg,overtaking,1.0,0.9461423321339562,0.1,-4.985173392875506,-19.357395801443065,2.9914896801184536,0.9154619249684448,0.9658580476045155
1781866007.219712,16.69711923599243,-197.55077961738985,53.579709568438055,0.1,5.444660775204368,1.9915361584767124,0.7536145400619134,-0.11491588246785066,5.351332836940112,1781866007.2151935,1.9890774483775209,0.7558478778604938,5.408937298724245, 1781866007.183333, 1781866007.1936781,1.0457941322733912,apf_colreg,overtaking,1.0,1.0018273095032701,0.1,-4.896891668058956,-19.80012649254619,3.010344843298286,0.9069022305208683,0.9630515680848382
1781866007.3190916,16.796498775482178,-200.0,60.60303914911744,0.1,5.436401306216428,2.002819107501129,0.7409833082940909,-0.10300755225451187,5.343162405436602,1781866007.2945123,None,None,None, None, 1781866007.2878923,0.9002395746906482,apf_colreg,overtaking,1.0,0.9933266889628962,0.1,-4.790895651543606,-20.41613676263575,2.959509233065738,0.9485745308276862,0.9645510626005108
1781866007.4191878,16.896595001220703,-200.0,60.60303914911744,0.1,5.425881518285677,2.0158143750664226,0.7262024472510322,-0.15094804420086272,5.327709022827333,1781866007.3968878,None,None,None, None, 1781866007.4106843,0.9752084494125574,apf_colreg,overtaking,1.0,0.9834947480971046,0.1,-4.459238154008837,-21.194810983722526,2.958835364639433,0.9534449413200916,0.962382656708778
1781866007.5206084,16.998015642166138,-200.0,60.60303914911744,0.1,5.41379432622113,2.030021088768938,0.7096702491087195,-0.1625997744041191,5.316561162222285,1781866007.5281022,None,None,None, None, 1781866007.4754884,1.0967310038279843,apf_colreg,overtaking,1.0,0.9727859143203788,0.1,-4.5201577360705585,-21.04660018946749,2.958835364639433,0.9534449413200916,0.962382656708778
1781866007.6196103,17.097017526626587,-200.0,60.60303914911744,0.1,5.40482497765553,2.04502209813982,0.6917560327060925,-0.0929633991863635,5.304750236011731,1781866007.592497,None,None,None, None, 1781866007.6125312,1.0840531533960944,apf_colreg,overtaking,1.0,0.9709009315981987,0.1,-3.6912209783554744,-21.28929587306867,2.987608632858393,0.9328037378873943,0.9580163175876265
1781866007.7193193,17.19672656059265,-200.0,60.60303914911744,0.1,5.396538783188055,2.0605999623042472,0.6728520239018507,-0.09774152499057182,5.297807152444048,1781866007.7293394,None,None,None, None, 1781866007.6853504,0.9064255477822709,apf_colreg,overtaking,1.0,0.9655567748918373,0.1,-3.256678603514235,-21.61622865391206,2.9973266119986404,0.9273922618101824,0.9540815762214224
1781866007.8191578,17.296565055847168,-200.0,60.60303914911744,0.1,5.387780607541815,2.0765304576938557,0.6532102992659898,-0.1135910467434589,5.282831526565074,1781866007.7953703,None,None,None, None, 1781866007.813639,1.014517042275243,apf_colreg,overtaking,1.0,0.9624203312104233,0.1,-2.7165530344383395,-21.71336214888524,3.0111405855975324,0.9222780504043504,0.9565440238088068
1781866007.9204862,17.39789342880249,-200.0,60.60303914911744,0.1,5.38012102319795,2.0926285632006163,0.6330002771746361,-0.09300672855846605,5.27632673845506,1781866007.928476,None,None,None, None, 1781866007.8821,1.0177559229877966,apf_colreg,overtaking,1.0,0.9590837168421261,0.1,-2.2266445516540347,-22.33394601925529,3.016193472669849,0.9196480973765848,0.9518995662548617
1781866008.0190313,17.49643850326538,-200.0,60.60303914911744,0.1,5.372804430835192,2.108811033988558,0.6123788510711186,-0.09296452665843069,5.264508642862972,1781866007.992434,None,None,None, None, 1781866008.0093772,1.0660196788062675,apf_colreg,overtaking,1.0,0.9586866452703368,0.1,-1.507004133798894,-22.051601346290315,3.034557110247166,0.9154903831571999,0.9503584815191514
1781866008.1197357,17.597142934799194,-200.0,60.60303914911744,0.1,5.364435897812979,2.1250023812041174,0.59144187802818,-0.11481413489600331,5.256727606329062,1781866008.1267397,None,None,None, None, 1781866008.0845497,1.0900742540213528,apf_colreg,overtaking,1.0,0.9583591564186831,0.1,-0.9394198804063727,-22.506677746726808,3.0406536495888696,0.9134365029804039,0.9496121266387493
1781866008.2204027,17.69780993461609,-200.0,60.60303914911744,0.1,5.337043166732926,2.0789421496785234,0.6443481827824418,-0.15029883227970897,5.23596540284452,1781866008.1983442,2.0765980686316974,0.6471427170420497,5.293437216140199, 1781866008.183834, 1781866008.175245,0.9767602454728224,apf_colreg,overtaking,1.0,0.9979661767312586,0.1,-0.39446980915112206,-22.550352307823623,3.0526674253049197,0.9060845505714252,0.9506153270389546
1781866008.3190873,17.796494483947754,-200.0,60.60303914911744,0.1,5.326289119439621,2.090455732872206,0.6282620602890578,-0.14983777693748265,5.225322440306995,1781866008.2693741,None,None,None, None, 1781866008.3175848,1.035601127032675,apf_colreg,overtaking,1.0,0.992560487625564,0.1,0.08184455308952643,-22.346046663160124,3.01735014412771,0.9515703472854812,0.9477682813091813
1781866008.419092,17.896499156951904,-200.0,60.60303914911744,0.1,5.317270609440752,2.102986502788665,0.6103323230892432,-0.10110143583077405,5.211898232276293,1781866008.4021537,None,None,None, None, 1781866008.3844523,0.9120951374191644,apf_colreg,overtaking,1.0,0.9877095758456995,0.1,0.7054499526658624,-22.706062838965074,3.0198550069477954,0.9513088328335875,0.9505658132603497
1781866008.5192535,17.996660709381104,-185.65521270772535,29.105420044898853,0.1,5.30794210593673,2.116246768110521,0.5910207020733262,-0.11877151145792365,5.202886920028728,1781866008.4780247,None,None,None, None, 1781866008.5152252,1.069245772273007,apf_colreg,overtaking,1.0,0.9840993560159013,0.1,1.2647169180390119,-22.731379817018308,3.028153306944559,0.9465982297720377,0.948922057615239
1781866008.6193228,18.09672999382019,-171.45519887279812,-2.9961206618386185,0.1,5.298924596106485,2.1294854756026096,0.5713523696953742,-0.11288877608845657,5.188374550538923,1781866008.6065793,None,None,None, None, 1781866008.5813208,1.0259133759794492,apf_colreg,overtaking,1.0,0.98278363284026,0.1,1.8566230256249163,-22.62247764308789,3.0388179976724734,0.9406831045402109,0.9491231722494601
1781866008.7189164,18.19632363319397,-172.07104413743016,-0.6231776179895047,0.1,5.291341086010042,2.1422693897352674,0.5519911435071869,-0.08889935740974929,5.182240367197414,1781866008.6755807,None,None,None, None, 1781866008.7033987,0.9945922734657897,apf_colreg,overtaking,1.0,0.9843447031531594,0.1,2.496977832826416,-21.429637028206212,3.054755261354923,0.9309436237032006,0.9495738970070656
1781866008.8199818,18.297389030456543,-171.32335139412223,-3.5011789879945714,0.1,5.280811184427812,2.1547393130775103,0.5328148341714876,-0.15009245027885265,5.162510974434743,1781866008.807029,None,None,None, None, 1781866008.7752428,1.0763073106643721,apf_colreg,overtaking,1.0,0.9871018492886325,0.1,3.135759521287622,-20.818413531502927,3.0654233292523045,0.9275393889563733,0.9530832090996695
1781866008.9193673,18.396774530410767,-167.97754361356235,-15.977629708511525,0.1,5.272643236935502,2.1668415226202993,0.5137276780247009,-0.09310660424903171,5.1561920159474885,1781866008.874897,None,None,None, None, 1781866008.9032898,1.0861513319498164,apf_colreg,overtaking,1.0,0.9907461537773535,0.1,3.723655187941059,-20.70382313372332,3.075032299049263,0.921235534055205,0.9552318587264325
1781866009.019384,18.496791124343872,-169.94041197132714,-8.736592231160794,0.1,5.263051193450337,2.178615777603961,0.49484572187320963,-0.12827603661641,5.141254751667203,1781866008.9913433,None,None,None, None, 1781866008.9837298,1.0521048063013856,apf_colreg,overtaking,1.0,0.9941385911878067,0.1,4.138289968433717,-20.62512609510023,3.08371536868734,0.9108077812639279,0.9584357066640428
1781866009.1255639,18.602971076965332,-170.7276716781401,-5.770081028496335,0.1,5.254265524362002,2.190116998231738,0.4759857148963269,-0.10830792471956283,5.13340805748943,1781866009.136788,None,None,None, None, 1781866009.1220534,0.9976897718912596,apf_colreg,overtaking,1.0,0.9984566306938472,0.1,4.732651862746496,-20.239932252957317,3.093924307772868,0.9065692550767117,0.960593080239306
1781866009.220844,18.698251247406006,-171.23323095573903,-3.8457978483986266,0.1,5.225680547212805,2.151770082330823,0.529282748825975,-0.11853703481747062,5.12475525503399,1781866009.2273507,2.149898308018779,0.5320043977177726,5.175066576317127, 1781866009.19148, 1781866009.2075472,0.9087091575654562,apf_colreg,overtaking,1.0,1.0118126912258352,0.1,4.670246951821964,-20.109461594040027,3.093924307772868,0.9065692550767117,0.960593080239306
1781866009.3194704,18.79687762260437,-167.96868486457052,-16.009817008277825,0.1,5.2167459252759505,2.159204131468458,0.5160025527593173,-0.12207154222242222,5.104926557386127,1781866009.299223,None,None,None, None, 1781866009.2731333,1.0259182457776714,apf_colreg,overtaking,1.0,1.0130703776393106,0.1,4.97827997099118,-20.045781806922612,3.0749107431563893,0.922825590474275,0.9612114153189733
1781866009.4205844,18.89799165725708,-167.18601324455545,-18.836435621764736,0.1,5.207849367140864,2.167185747659048,0.5014364694849944,-0.1144887266373586,5.097350267735208,1781866009.4270961,None,None,None, None, 1781866009.4164324,0.9892660683042553,apf_colreg,overtaking,1.0,1.0158075979792751,0.1,5.426965804427069,-19.383048373393812,3.0861438153236147,0.920978156142592,0.9646955374444612
1781866009.5192366,18.996643781661987,-165.36079706644762,-25.298951179837445,0.1,5.201207934553241,2.1755486123582535,0.48585062837306325,-0.07210280872708387,5.086295511331641,1781866009.5187173,None,None,None, None, 1781866009.5192366,0.9887149705361994,apf_colreg,overtaking,1.0,1.0193294144290614,0.1,5.99075097984727,-19.005294537305243,3.092470377577529,0.9222353946887916,0.968042714072142
1781866009.6188238,19.09623098373413,-165.06212538949745,-26.33957349069062,0.1,5.193740524190451,2.1841803007325487,0.4695411280451782,-0.10201938161311079,5.0792469305564945,1781866009.587808,None,None,None, None, 1781866009.587808,1.0779562424076672,apf_colreg,overtaking,1.0,1.0231823270724556,0.1,6.527744547198477,-18.747983937533974,3.0959850635406316,0.9239627631999227,0.9724932842355818
1781866009.7282588,19.205666065216064,-167.58108932683479,-17.413841482863937,0.1,5.180982904552922,2.192954806015329,0.4526534649766656,-0.1941713091449553,5.065340800471473,1781866009.6594257,None,None,None, None, 1781866009.7364118,0.9585876827660248,apf_colreg,overtaking,1.0,1.0279593182473963,0.1,7.0264135212722305,-18.251691039782354,3.1020858834824434,0.9251852258226012,0.9765814564630162
1781866009.8193386,19.296745777130127,-175.68340683554337,9.652986174454279,0.1,5.170533639208459,2.201727984462535,0.4351420435716138,-0.12120974059436845,5.046932733475856,1781866009.8112953,None,None,None, None, 1781866009.8022487,1.0695652843871304,apf_colreg,overtaking,1.0,1.0331163856867303,0.1,7.383632391476373,-17.940008656157236,3.1112662765823687,0.9142213540383062,0.9812728621660599
1781866009.918948,19.396355152130127,-186.387972667702,30.568977508036568,0.1,5.16043861417593,2.2106857645340825,0.41680603240505576,-0.12151841313906972,5.035761527408437,1781866009.9032254,None,None,None, None, 1781866009.8700602,1.031271023093277,apf_colreg,overtaking,1.0,1.0341938267798347,0.26110487361799384,7.649530147206465,-14.028352676363705,3.123365844724793,0.9073590590307893,0.9867759445622432
1781866010.0199437,19.497350931167603,-191.9366553941782,41.82794511711147,0.1,5.150037310333851,2.2199539434139925,0.3973511700788881,-0.13059222611298085,5.026472964527115,1781866009.974352,None,None,None, None, 1781866009.996499,0.9980731690674651,apf_colreg,overtaking,1.0,1.040699156046038,0.15685747951902132,7.909162279562359,-13.513998825193456,3.133678734652077,0.8987653826058601,0.9914824516724315
1781866010.11927,19.59667730331421,-195.83570924245794,49.94708003324537,0.1,5.1408203275741435,2.229498271225788,0.37676503558940033,-0.10880621555499657,5.0135704788154,1781866010.0929341,None,None,None, None, 1781866010.1213489,0.998388606126135,apf_colreg,overtaking,1.0,1.0457254792740551,0.02561820228272042,8.28953793076514,-13.073574644282933,3.1400237457668747,0.894389626403078,0.9969187436297047
1781866010.2195618,19.696969032287598,-199.06881765214638,56.82898810445223,0.1,5.113413316247996,2.202833718377021,0.42325921472650957,-0.07305703097507699,5.007646024841014,1781866010.1740277,2.2014590444939586,0.42582752250743533,5.059719109154497, 1781866010.196658, 1781866010.1875305,1.09146906025871,apf_colreg,overtaking,1.0,1.0492885425642733,0.0,8.71517085264884,-12.713961579709316,3.148285816349021,0.8835548268076923,0.9991406168383492
1781866010.3194647,19.79687190055847,-200.0,59.69906301240984,0.1,5.106713087201693,2.210186002099637,0.405814431061744,-0.09306023790416935,4.995836396156672,1781866010.3009307,None,None,None, None, 1781866010.3104491,0.9453064551992569,apf_colreg,overtaking,1.0,1.0595372257792564,0.0,8.903164723070239,-11.673964441865051,3.1288551062209504,0.9381412614785845,1.008167321401778
1781866010.4192293,19.896636486053467,-197.7365416504232,53.97556983569793,0.1,5.0998170253698625,2.2182981283582803,0.38620779212225065,-0.09552651635057657,4.989191225181433,1781866010.3704944,None,None,None, None, 1781866010.3801305,0.982179642633425,apf_colreg,overtaking,1.0,1.0628047941291905,0.0,9.097904024931895,-11.157931832225504,3.1331444021149775,0.9327886451036778,1.011638160696101
1781866010.519154,19.996561288833618,-194.98734829368954,48.16452589009021,0.1,5.092262971914644,2.2268646543391366,0.36509355844343094,-0.10596162897062335,4.97431914591618,1781866010.5108478,None,None,None, None, 1781866010.520663,0.9020016827048116,apf_colreg,overtaking,1.0,1.0717705198153802,0.0,9.340489112109683,-10.342680706386938,3.139561277064872,0.933899546652613,1.020421863603149
1781866010.6194992,20.096906423568726,-192.3122500128657,42.602127958917016,0.1,5.085140925319263,2.235627709097649,0.3430048358893161,-0.0933824541436242,4.968179015515891,1781866010.5766003,None,None,None, None, 1781866010.5855849,1.0788352411754198,apf_colreg,overtaking,1.0,1.079491631312132,0.0,9.581375331457627,-9.634394106841945,3.1451871044280044,0.9325317134310096,1.0273097900222055
1781866010.720004,20.19741129875183,-200.0,60.60303914911744,0.1,5.076034577272672,2.244433720711557,0.32034859871699517,-0.13071390739821218,4.951528816472137,1781866010.7039793,None,None,None, None, 1781866010.7059808,1.0605276912695407,apf_colreg,overtaking,1.0,nan,nan,10.329226122717222,-9.220230062355018,3.152019695333699,0.9233106057894478,1.0346648080530951
1781866010.8198104,20.29721760749817,-200.0,60.60303914911744,0.1,5.066271134256007,2.2533180989787214,0.2968086732564841,-0.13064128318522528,4.941432821139465,1781866010.7812595,None,None,None, None, 1781866010.7832568,0.9469777138608689,apf_colreg,overtaking,1.0,nan,nan,10.54308512086427,-8.773659725299884,3.1595874278982516,0.9199103381641076,1.045017147359779
1781866010.9192796,20.396686792373657,-200.0,60.60303914911744,0.1,5.057416370878434,2.2621655122333446,0.2726261274340236,-0.10822258990449396,4.928016592245586,1781866010.9052284,None,None,None, None, 1781866010.8652055,0.9371367846282104,apf_colreg,overtaking,1.0,nan,nan,10.325337093236906,-8.675704037205955,3.1595874278982516,0.9199103381641076,1.045017147359779
1781866011.0190132,20.49642038345337,-200.0,60.60303914911744,0.1,5.0490272930048885,2.2709398778592305,0.24798852051821973,-0.10377538406272764,4.921519769012615,1781866010.967833,None,None,None, None, 1781866010.9854884,1.0051784745284553,apf_colreg,overtaking,1.0,nan,nan,10.61244775409644,-8.295997201983704,3.186162456597697,0.8781127798929906,1.0440137574897226
1781866011.1195042,20.596911430358887,-200.0,60.60303914911744,0.1,5.040886240288211,2.279602599417934,0.22302192247275898,-0.10289153910572262,4.906179026320274,1781866011.1169293,None,None,None, None, 1781866011.1074164,1.0826228490404484,apf_colreg,overtaking,1.0,nan,nan,10.933695093353363,-7.911076705228375,3.185722352225377,0.8773598353229162,1.0520829626705333
1781866011.219112,20.696519136428833,-200.0,60.60303914911744,0.1,5.007021883821168,2.2481454369970773,0.2902455367299936,-0.13899255136962377,4.896726063867852,1781866011.1849399,2.2466380948342692,0.2937305765151888,4.944939683635468, 1781866011.202601, 1781866011.1794083,0.9801367816972749,apf_colreg,overtaking,1.0,nan,nan,11.167929188912382,-7.524683511041703,3.1997876275149215,0.8616022793031406,1.0609878260707337
1781866011.3199718,20.79737901687622,-200.0,60.60303914911744,0.1,4.999273657476059,2.253740133841646,0.2715926180530662,-0.09144497265285005,4.8887283482127115,1781866011.2723992,None,None,None, None, 1781866011.3094342,1.0664461227829054,apf_colreg,overtaking,1.0,nan,nan,10.918754013724167,-6.9610499220795585,3.1872973501255935,0.9213408224173936,1.0711431859798002
1781866011.4201005,20.897507667541504,-200.0,60.60303914911744,0.1,4.991951340284991,2.2598119826670446,0.25081345770067076,-0.09321165988019542,4.876084016265448,1781866011.408051,None,None,None, None, 1781866011.3797958,1.0849848236197046,apf_colreg,overtaking,1.0,nan,nan,10.988772821035617,-6.554754980142631,3.1939350407645786,0.9177791773066623,1.0829572407982089
1781866011.5195153,20.996922492980957,-200.0,60.60303914911744,0.1,4.984869569367843,2.266181016603851,0.228436159756922,-0.09247438333395214,4.8694922876482485,1781866011.4793327,None,None,None, None, 1781866011.5154672,0.9527107847598025,apf_colreg,overtaking,1.0,nan,nan,11.149939201409563,-6.137969626771948,3.194808035064952,0.918148735815747,1.0832869512383243
1781866011.6188002,21.0962073802948,-200.0,60.60303914911744,0.1,4.975970537316118,2.2727070597942234,0.2048921184236654,-0.12743504605136988,4.8604515874825,1781866011.5502763,None,None,None, None, 1781866011.5794017,1.0751103264093338,apf_colreg,overtaking,1.0,nan,nan,11.211360403529463,-5.778574883550958,3.199227529400755,0.9105780293548945,1.0940246336778792
1781866011.719747,21.19715428352356,-200.0,60.60303914911744,0.1,4.9675122812124135,2.279219493976967,0.1804967028537099,-0.10854898144798174,4.843743631768755,1781866011.7041972,None,None,None, None, 1781866011.6464348,0.9504905281698094,apf_colreg,overtaking,1.0,nan,nan,11.279923002468173,-5.231506208793963,3.204598669899914,0.9095292240981271,1.1092994804154983
1781866011.8208654,21.298272609710693,-200.0,60.60303914911744,0.1,4.96041749742696,2.285667678431359,0.15550040959163192,-0.08470753013233862,4.837524784581937,1781866011.7776127,None,None,None, None, 1781866011.7881355,0.9740923833993236,apf_colreg,overtaking,1.0,nan,nan,11.268724729318343,-4.723713680523026,3.2139648024931358,0.9028774612265597,1.1167041666443847
1781866011.9199731,21.397380352020264,-200.0,60.60303914911744,0.1,4.952071221844354,2.2920455769744557,0.13008760435655886,-0.11482686953442968,4.822786178729201,1781866011.9059677,None,None,None, None, 1781866011.9128199,0.9162506521933254,apf_colreg,overtaking,1.0,nan,nan,11.29244758715874,-4.345437313003252,3.2182574659221768,0.8934664948508261,1.1285343386390367
1781866012.019212,21.49661922454834,-200.0,60.60303914911744,0.1,4.943793707030608,2.2982635984877158,0.10436756147788984,-0.10823414089345783,4.8155511450299935,1781866011.9728138,None,None,None, None, 1781866011.9823127,1.0676225576627207,apf_colreg,overtaking,1.0,nan,nan,11.305358368141661,-3.791852524789519,3.2219849543636085,0.8916864612130662,1.1327863142732744
1781866012.1192522,21.596659421920776,-200.0,60.60303914911744,0.1,4.929343673067241,2.3043068492981647,0.07842659199683788,-0.21623451695167276,4.789488731800497,1781866012.0933423,None,None,None, None, 1781866012.1132662,1.0573126339128547,apf_colreg,overtaking,1.0,nan,nan,11.241116901768907,-3.3889054878199296,3.2264369657276193,0.8806585067725119,1.1461897215363217
1781866012.2190344,21.696441650390625,-200.0,60.60303914911744,0.1,4.893693253933791,2.279101068880865,0.1450289295116,-0.10127869342604988,4.781291185234364,1781866012.1742828,2.2779384048104574,0.14852584711141925,4.826547109343393, 1781866012.211947, 1781866012.1803372,0.9514254307771922,apf_colreg,overtaking,1.0,nan,nan,11.42343019739179,-2.796139595107036,3.2346950955750566,0.8737244159641318,1.1594728494782358
1781866012.319363,21.796770334243774,-200.0,60.60303914911744,0.1,4.885156275460449,2.2826046093425725,0.12550873203274276,-0.09750325653846288,4.767828528273977,1781866012.3123567,None,None,None, None, 1781866012.3023186,1.0564253421376975,apf_colreg,overtaking,1.0,nan,nan,10.967403470952414,-2.3384631413704433,3.2363134929109325,0.9255730304194042,1.1747529971741995
1781866012.419434,21.896841287612915,-200.0,60.60303914911744,0.1,4.8775218730610295,2.286308365156985,0.10390449192973839,-0.09196029217278869,4.761899843389532,1781866012.3768268,None,None,None, None, 1781866012.3676894,0.9883785688621067,apf_colreg,overtaking,1.0,nan,nan,10.87764980529541,-1.759937087392002,3.237576637329038,0.9312025065281057,1.1824757199320868
1781866012.519805,21.997212171554565,-200.0,60.60303914911744,0.1,4.86867443457542,2.2901085186987022,0.08074977980103781,-0.12200228677072153,4.746965187219474,1781866012.4992397,None,None,None, None, 1781866012.4992397,1.0351442780305424,apf_colreg,overtaking,1.0,nan,nan,10.816211524968478,-1.3928518417954923,3.238217129869592,0.9252438192110644,1.1951981478771656
1781866012.6191034,22.096510648727417,-200.0,99.55917233890362,0.1,4.860783210613875,2.2938649848669788,0.05646685164959209,-0.09743384899012568,4.737966078858674,1781866012.591601,None,None,None, None, 1781866012.58406,1.0570079461594886,apf_colreg,overtaking,1.0,nan,nan,10.631873174447756,-0.9735183412375825,3.248551614678373,0.913795600396407,1.2087540769215703
1781866012.7194183,22.19682550430298,-200.0,168.4230650227525,0.1,4.851417350689463,2.2976412507542032,0.030726830488509216,-0.12457507894933319,4.728909883486904,1781866012.6642976,None,None,None, None, 1781866012.6567836,0.907980073415417,apf_colreg,overtaking,1.0,nan,nan,10.447980222013566,-0.37743294201920286,3.2491215067426626,0.9164563702719346,1.2199224762944614
1781866012.8189235,22.29633069038391,-198.50438078521148,200.0,0.1,4.843224729787782,2.301485378557451,0.0024730135218196114,-0.08650228774573751,4.717745380042983,1781866012.7933636,None,None,None, None, 1781866012.7824516,1.0358415577369608,apf_colreg,overtaking,1.0,nan,nan,10.234146313452058,0.03068150940067582,3.2593511815097793,0.9022043563085643,1.2298533459970515
1781866012.9194741,22.396881341934204,-135.1195592207475,200.0,0.1,4.835596404144981,2.3054039856290145,-0.028236249845975836,-0.07468176510551428,4.712159912956848,1781866012.8681538,None,None,None, None, 1781866012.9164536,0.9447981751099263,apf_colreg,overtaking,1.0,nan,nan,10.168577372934745,0.6633561240875174,3.2723676108462163,0.8655418259871768,1.2484433267290034
1781866013.0196984,22.497105598449707,-80.45047173391512,200.0,0.1,4.830244881054711,2.309071800778137,-0.05893979822222123,-0.028466930016475045,4.708556894735694,1781866012.9947224,None,None,None, None, 1781866012.9882085,0.9431482517035552,apf_colreg,overtaking,1.0,nan,nan,9.663347230042955,1.0084587882294667,3.2826412014911224,0.8751057813462976,1.2634585920635064
1781866013.1193163,22.596723556518555,-73.55689379074242,200.0,0.1,4.827128296783461,2.3124621514458066,-0.08857641994116572,0.005396810138748444,4.7089860760290385,1781866013.0742474,None,None,None, None, 1781866013.0677166,0.9872824104682145,apf_colreg,overtaking,1.0,nan,nan,9.466017528021432,1.0298083603370696,3.2826412014911224,0.8751057813462976,1.2634585920635064
1781866013.2275803,22.70498752593994,-60.60303914911744,200.0,0.1,4.808515138130659,2.2932678636180825,-0.01100813867511577,0.08045310438732711,4.719785633328426,1781866013.2084816,2.2924221962529927,-0.006995579589778436,4.755020750897508, 1781866013.215031, 1781866013.2024903,0.908546696861279,apf_colreg,overtaking,1.0,nan,nan,9.799798205513682,1.4555501582737822,3.296988068255705,0.8302014671088133,1.2794239373599894
1781866013.319543,22.796950101852417,-60.60303914911744,200.0,0.1,4.811087905334915,2.295238232178688,-0.031693230737588673,0.07903671161186059,4.725457943637662,1781866013.2802496,None,None,None, None, 1781866013.2707462,0.959191171219202,apf_colreg,overtaking,1.0,nan,nan,9.06685887848654,1.7837466371887842,3.3111435444072814,0.8936715390902463,1.296962478226647
1781866013.4191186,22.896525859832764,-60.60303914911744,200.0,0.1,4.819850767210385,2.2974666325464455,-0.05421753525629036,0.17110111701770708,4.7481044763902105,1781866013.4126072,None,None,None, None, 1781866013.3935418,1.039450085395042,apf_colreg,overtaking,1.0,nan,nan,8.812420043409032,2.1526716222475315,3.322504902085832,0.887902327389458,1.3110830718018451
1781866013.5194554,22.996862649917603,-60.60303914911744,200.0,0.1,4.8267360902486365,2.3000974281040394,-0.07806107079661662,0.08617768819683592,4.75403181416953,1781866013.4813876,None,None,None, None, 1781866013.520947,0.9111252842200644,apf_colreg,overtaking,1.0,nan,nan,8.436976714965795,2.464734716082427,3.3409078272991843,0.8744613217968893,1.3247062407876387
1781866013.6225405,23.099947690963745,-60.60303914911744,200.0,0.1,4.833094127175323,2.302994518858209,-0.10284079955557568,0.082124824593524,4.760761958958412,1781866013.6350505,None,None,None, None, 1781866013.5893917,1.0679447195782723,apf_colreg,overtaking,1.0,nan,nan,8.240991875635686,2.654887904236304,3.3503110961030678,0.8589602583953704,1.3443177422632744
1781866013.7262142,23.20362138748169,-60.60303914911744,200.0,0.1,4.843014737880005,2.3061231573164562,-0.12826472425402002,0.15009734895413906,4.78058672117664,1781866013.6954172,None,None,None, None, 1781866013.717703,0.9944738688472464,apf_colreg,overtaking,1.0,nan,nan,7.983663893105776,2.907734375605667,3.3698009686842525,0.8386657940783838,1.3582670147624385
1781866013.819682,23.297089099884033,-60.60303914911744,200.0,0.1,4.851721322512438,2.3095963860890603,-0.15410300159392476,0.10816685467770226,4.789372539328699,1781866013.7766418,None,None,None, None, 1781866013.7895265,0.9899231576555676,apf_colreg,overtaking,1.0,nan,nan,7.568877113046295,3.395163492424863,3.3855484034095698,0.8339327736750388,1.373036036776181
1781866013.9194374,23.396844625473022,-60.60303914911744,200.0,0.1,4.85993071216236,2.313333244863638,-0.18021529981465345,0.10202443168450985,4.79796600306505,1781866013.9274752,None,None,None, None, 1781866013.9274752,1.0406126565637785,apf_colreg,overtaking,1.0,nan,nan,7.406352180422276,3.581650349533099,3.3936368490920965,0.8181405711360038,1.3883849949768594
1781866014.0192182,23.496625423431396,-60.60303914911744,200.0,0.1,4.870651560299238,2.317309199596182,-0.20650104717284234,0.1497879367345253,4.8178161444956125,1781866013.993393,None,None,None, None, 1781866013.9868588,1.014516195627163,apf_colreg,overtaking,1.0,nan,nan,7.1222565681519825,3.9108893099615925,3.414047201373096,0.8002814497510488,1.4067600305562056
1781866014.119741,23.597148180007935,-60.60303914911744,200.0,0.1,4.878816652377111,2.3216114401856576,-0.23287268669201489,0.09127933229992469,4.824325821704724,1781866014.064709,None,None,None, None, 1781866014.1082997,1.0207349093587015,apf_colreg,overtaking,1.0,nan,nan,6.940302140565985,4.124460468597423,3.4210990887772814,0.7869357734142755,1.4216344102295735
