EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908830.2632632,9.471648931503296,0.0,0.0,0.2,6.226550402971658,14.68645970431997,0.9999009769276611,0.0002008617554024629,6.223766538211978,1782908830.1971195,None,None,None, None, 1782908830.1971195,1.05812762347001,arrived,none,0.0,nan,nan,0.0,0.0,10.876315005439492,1.0108687774929919,3.6134629525463846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908830.3513541,9.559739828109741,0.0,0.0,0.2,6.226545210311803,14.687448106498337,0.999844938937973,0.00020767345117547726,6.22378858906821,1782908830.3033,None,None,None, None, 1782908830.3223348,1.027597407692423,arrived,none,0.0,nan,nan,0.0,0.0,10.876315005439492,1.0108687774929919,3.6134629525463846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908830.5000873,9.708472967147827,0.0,0.0,0.2,6.226206051200147,14.679839720170872,1.0002410576114555,0.00022929089036142605,6.223813276451467,1782908830.4109683,14.67974919548207,1.0002458186382959,6.225575803485629, 1782908830.406969, 1782908830.4144835,0.9252042774575632,arrived,none,0.0,nan,nan,0.0,0.0,10.876315005439492,1.0108687774929919,3.6134629525463846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908830.55813,9.766515731811523,0.0,0.0,0.2,6.226209354769037,14.679839720170872,1.0002410576114555,0.00022929089036142605,6.2238591346295395,1782908830.4109683,None,None,None, None, 1782908830.4144835,0.9252042774575632,arrived,none,0.0,nan,nan,0.0,0.0,10.876315005439492,1.0108687774929919,3.6134629525463846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908830.6612306,9.869616270065308,0.0,0.0,0.2,6.226209354769037,14.679839720170872,1.0002410576114555,0.00022929089036142605,6.2238591346295395,1782908830.4109683,None,None,None, None, 1782908830.4144835,0.9252042774575632,arrived,none,0.0,nan,nan,0.0,0.0,10.876315005439492,1.0108687774929919,3.6134629525463846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908830.7568526,9.965238332748413,0.0,0.0,0.2,6.226192673927831,14.679839720170872,1.0002410576114555,7.769305106394427e-05,6.223880405330271,1782908830.7633975,None,None,None, None, 1782908830.772913,1.019867645330097,arrived,none,0.0,nan,nan,0.0,0.0,10.869938010357835,1.0125479128360857,3.613364764729715,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908830.8605375,10.068923234939575,0.0,0.0,0.2,6.226228797638687,14.679839720170872,1.0002410576114555,0.0003756423851325035,6.223909949782122,1782908830.8680513,None,None,None, None, 1782908830.8680513,0.9561337663381532,arrived,none,0.0,nan,nan,0.0,0.0,10.869721471154152,1.0125733272257176,3.6133154121334745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908830.9541087,10.162494421005249,0.0,0.0,0.2,6.226248738644463,14.679839720170872,1.0002410576114555,0.0003756423851325035,6.223985078259148,1782908830.9641082,None,None,None, None, 1782908830.9646025,0.9060864515543271,arrived,none,0.0,nan,nan,0.0,0.0,10.869357633747333,1.012378918688137,3.6131256311205573,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.054774,10.26315975189209,0.0,0.0,0.2,6.226266618983118,14.679839720170872,1.0002410576114555,0.000416852723966145,6.224025119855481,1782908830.9641082,None,None,None, None, 1782908831.046724,1.029952480361262,arrived,none,0.0,nan,nan,0.0,0.0,10.869357633747333,1.012378918688137,3.6131256311205573,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.154065,10.36245059967041,0.0,0.0,0.2,6.226267000999987,14.679839720170872,1.0002410576114555,0.0003175289152177643,6.224069221531112,1782908831.1029985,None,None,None, None, 1782908831.13803,1.0218648368235705,arrived,none,0.0,nan,nan,0.0,0.0,10.887660067792247,1.0361108892650717,3.613029310103914,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.2537224,10.462108135223389,0.0,0.0,0.2,6.2262712852842235,14.679839720170872,1.0002410576114555,0.00033278190525479694,6.224100545828855,1782908831.197127,None,None,None, None, 1782908831.13803,1.0218648368235705,arrived,none,0.0,nan,nan,0.0,0.0,10.887660067792247,1.0361108892650717,3.613029310103914,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.3537703,10.562155961990356,0.0,0.0,0.2,6.226256719485707,14.679839720170872,1.0002410576114555,0.00016658935269263725,6.224121673221463,1782908831.3239503,None,None,None, None, 1782908831.3239503,1.0572782656139965,arrived,none,0.0,nan,nan,0.0,0.0,10.887346612304595,1.0360628079939014,3.613101550891435,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.455925,10.664310693740845,0.0,0.0,0.2,6.226111825485284,14.681306263360293,1.0001373540831138,0.00015563002763580597,6.224141588896184,1782908831.4519184,14.681325153321579,1.0001360183190873,6.225858339504338, 1782908831.440904, 1782908831.448906,0.9489787366559883,arrived,none,0.0,nan,nan,0.0,0.0,10.887279675801866,1.036095921354955,3.612931558594137,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.5510561,10.75944185256958,0.0,0.0,0.2,6.226110030214192,14.681536575626154,1.0001241950691406,0.00015563002763580597,6.2241727149017105,1782908831.4519184,None,None,None, None, 1782908831.448906,0.9489787366559883,arrived,none,0.0,nan,nan,0.0,0.0,10.887279675801866,1.036095921354955,3.612931558594137,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.6528091,10.861194849014282,0.0,0.0,0.2,6.226106989148567,14.681766547752982,1.0001110550749823,0.00012633858665079913,6.224192020773602,1782908831.604729,None,None,None, None, 1782908831.6097286,1.0398352588129705,arrived,none,0.0,nan,nan,0.0,0.0,10.888902844755684,1.0365972011859332,3.613050717628649,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.751979,10.960364818572998,0.0,0.0,0.2,6.226106111991472,14.681996180798194,1.0000979337544342,0.00012633858665079913,6.224217288490932,1782908831.604729,None,None,None, None, 1782908831.6097286,1.0398352588129705,arrived,none,0.0,nan,nan,0.0,0.0,10.888902844755684,1.0365972011859332,3.613050717628649,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.851525,11.059910774230957,0.0,0.0,0.2,6.226108937075214,14.682225475668975,1.0000848315555189,0.00014870712693195096,6.224248555000529,1782908831.8149846,None,None,None, None, 1782908831.8104768,0.9904566796014802,arrived,none,0.0,nan,nan,0.0,0.0,10.889173720966616,1.0365821972125195,3.6129982657840483,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908831.9618165,11.170202255249023,0.0,0.0,0.2,6.226113904625292,14.682454433202937,1.0000717492813922,0.0001703838056783961,6.224267901341552,1782908831.9285302,None,None,None, None, 1782908831.9285302,0.9573397001717164,arrived,none,0.0,nan,nan,0.0,0.0,10.889248458474357,1.0365392144074084,3.6128494928134196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.0516782,11.260063886642456,0.0,0.0,0.2,6.226117761497539,14.682683054300371,1.0000586873701147,0.0001703838056783961,6.224301978102687,1782908831.9285302,None,None,None, None, 1782908831.9285302,0.9573397001717164,arrived,none,0.0,nan,nan,0.0,0.0,10.889248458474357,1.0365392144074084,3.6128494928134196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.1584215,11.366807222366333,0.0,0.0,0.2,6.226134395571858,14.682911339995867,1.0000456455048488,0.00028889827585749353,6.224341313222311,1782908832.0646858,None,None,None, None, 1782908832.1649356,1.059272593470263,arrived,none,0.0,nan,nan,0.0,0.0,10.889427698611774,1.036519541028994,3.612885494186691,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.2570379,11.465423583984375,0.0,0.0,0.2,6.226155047788529,14.683139290729969,1.0000326265799069,0.0003749044391003297,6.2243955873880195,1782908832.2094538,None,None,None, None, 1782908832.1649356,1.059272593470263,arrived,none,0.0,nan,nan,0.0,0.0,10.889048468468022,1.0363751348389896,3.6127209856024276,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.3523645,11.560750246047974,0.0,0.0,0.2,6.226155994103175,14.68336690731237,1.0000196314554488,0.00026279199613007904,6.224433143181113,1782908832.3523645,None,None,None, None, 1782908832.277073,1.0280970127132814,arrived,none,0.0,nan,nan,0.0,0.0,10.8891473080144,1.0362000078056008,3.6126520827890327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.461514,11.669899702072144,0.0,0.0,0.2,6.226158346568955,14.683594191553622,1.0000066555208513,0.00026279199613007904,6.224485701580338,1782908832.3523645,None,None,None, None, 1782908832.4144418,0.9949365427445797,arrived,none,0.0,nan,nan,0.0,0.0,10.8891473080144,1.0362000078056008,3.6126520827890327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.5526686,11.761054277420044,0.0,0.0,0.2,6.226169882887527,14.68316579494917,1.0000079286755077,0.0002309544029250864,6.224519120859263,1782908832.4970653,14.683158890440824,1.0000080785934131,6.226191907094021, 1782908832.491064, 1782908832.506593,0.9269071948860481,arrived,none,0.0,nan,nan,0.0,0.0,10.889361129994898,1.0362366757642987,3.6125807958880904,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.6518054,11.860191106796265,0.0,0.0,0.2,6.226165799720876,14.68316579494917,1.0000079286755077,0.00017458831293573417,6.224539670420646,1782908832.6147683,None,None,None, None, 1782908832.506593,0.9269071948860481,arrived,none,0.0,nan,nan,0.0,0.0,10.889361129994898,1.0362366757642987,3.6125807958880904,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.7525082,11.960893869400024,0.0,0.0,0.2,6.226216187999036,14.68316579494917,1.0000079286755077,0.0006890351362890688,6.224619023970199,1782908832.7299345,None,None,None, None, 1782908832.7660236,1.096418120283037,arrived,none,0.0,nan,nan,0.0,0.0,10.888607368115077,1.0361557781305,3.612429182799506,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.852458,12.060843706130981,0.0,0.0,0.2,6.226279329928909,14.68316579494917,1.0000079286755077,0.000973822568985411,6.224705650284309,1782908832.8188894,None,None,None, None, 1782908832.841414,0.9537645581394734,arrived,none,0.0,nan,nan,0.0,0.0,10.888114221498244,1.035855660040286,3.6123712471818017,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908832.976655,12.185040712356567,0.0,0.0,0.2,6.2263204906104175,14.68316579494917,1.0000079286755077,0.0009727915714438524,6.224805563627615,1782908832.9215972,None,None,None, None, 1782908832.9356074,0.9580285224832263,arrived,none,0.0,nan,nan,0.0,0.0,10.887455315600825,1.0356284061135392,3.6121344978251524,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.0563672,12.264752864837646,0.0,0.0,0.2,6.226349497145564,14.68316579494917,1.0000079286755077,0.0009727915714438524,6.225000121941903,1782908832.9215972,None,None,None, None, 1782908832.9356074,0.9580285224832263,arrived,none,0.0,nan,nan,0.0,0.0,10.887455315600825,1.0356284061135392,3.6121344978251524,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.151815,12.360200643539429,0.0,0.0,0.2,6.226289238389618,14.68316579494917,1.0000079286755077,0.00023674099836453938,6.22503878181223,1782908833.0848975,None,None,None, None, 1782908833.1778302,0.9844736234107068,arrived,none,0.0,nan,nan,0.0,0.0,10.887455315600825,1.0356284061135392,3.6121344978251524,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.2536147,12.462000370025635,0.0,0.0,0.2,6.226377509988112,14.68316579494917,1.0000079286755077,0.0012903581539575558,6.2252041030439145,1782908833.213018,None,None,None, None, 1782908833.2659051,0.961394664776815,arrived,none,0.0,nan,nan,0.0,0.0,10.887014006187094,1.0355947616536822,3.6118755755574155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.365151,12.57353663444519,0.0,0.0,0.2,6.226322905403316,14.68316579494917,1.0000079286755077,0.0003111114279284851,6.2252663253295,1782908833.3721497,None,None,None, None, 1782908833.2659051,0.961394664776815,arrived,none,0.0,nan,nan,0.0,0.0,10.886770855044867,1.0350726479292411,3.6118932185672388,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.4611022,12.669487953186035,0.0,0.0,0.2,6.2262959407556995,14.68316579494917,1.0000079286755077,0.0003111114279284851,6.225328547615085,1782908833.3721497,None,None,None, None, 1782908833.4046779,0.9115143362346328,arrived,none,0.0,nan,nan,0.0,0.0,10.886770855044867,1.0350726479292411,3.6118932185672388,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.554334,12.762719631195068,0.0,0.0,0.2,6.226414243445808,14.685744959706113,0.9998269068564372,0.000188113480586622,6.225353590414145,1782908833.5052757,14.685778180907462,0.9998245751859677,6.226686137208074, 1782908833.498109, 1782908833.5112839,1.0451895035970593,arrived,none,0.0,nan,nan,0.0,0.0,10.886587789512214,1.0355679750668707,3.611808341714835,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.654429,12.862814664840698,0.0,0.0,0.2,6.226402583890865,14.68619671834538,0.9998012324495321,0.0001784608471199148,6.225374403976164,1782908833.621904,None,None,None, None, 1782908833.621904,1.0790610957328277,arrived,none,0.0,nan,nan,0.0,0.0,10.889096869128837,1.0349361575698834,3.6119100580196086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.758472,12.966857671737671,0.0,0.0,0.2,6.226396812913218,14.686647194022575,0.9997756256867838,0.0001784608471199148,6.225410096145588,1782908833.621904,None,None,None, None, 1782908833.621904,1.0790610957328277,arrived,none,0.0,nan,nan,0.0,0.0,10.889096869128837,1.0349361575698834,3.6119100580196086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.8517728,13.060158491134644,0.0,0.0,0.2,6.226396812913218,14.6870963938102,0.9997500888497858,0.0001784608471199148,6.225410096145588,1782908833.621904,None,None,None, None, 1782908833.621904,1.0790610957328277,arrived,none,0.0,nan,nan,0.0,0.0,10.889096869128837,1.0349361575698834,3.6119100580196086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908833.9719436,13.180329322814941,0.0,0.0,0.2,6.226386253284348,14.687544324724886,0.9997246241477317,0.00012064521135916482,6.2254411873329545,1782908833.8796115,None,None,None, None, 1782908833.978944,1.0666228426432312,arrived,none,0.0,nan,nan,0.0,0.0,10.890201781223167,1.034990326330895,3.611828758486791,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.0665207,13.274906396865845,0.0,0.0,0.2,6.226398750798937,14.68799099429298,0.99969922642084,0.00022907927868476063,6.225482008715734,1782908834.057809,None,None,None, None, 1782908833.978944,1.0666228426432312,arrived,none,0.0,nan,nan,0.0,0.0,10.890201781223167,1.034990326330895,3.611828758486791,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.1602578,13.368643522262573,0.0,0.0,0.2,6.226406430354223,14.688436408809013,0.9996739056410436,0.00022907927868476063,6.225527824571471,1782908834.1737998,None,None,None, None, 1782908834.115228,0.9368683685627223,arrived,none,0.0,nan,nan,0.0,0.0,10.890890729441194,1.0348959949590633,3.6115822346273454,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.2527194,13.461105108261108,0.0,0.0,0.2,6.22641695475686,14.688880575480429,0.9996486592203372,0.0002689272472261866,6.22555901761465,1782908834.1737998,None,None,None, None, 1782908834.2243705,1.0008425231903475,arrived,none,0.0,nan,nan,0.0,0.0,10.89121077886585,1.0348041018827467,3.6117729697028675,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.354673,13.563058614730835,0.0,0.0,0.2,6.226447678518959,14.689323501189282,0.9996234880124929,0.0004636520476431474,6.225602995372359,1782908834.3566742,None,None,None, None, 1782908834.3536723,1.0172761096055123,arrived,none,0.0,nan,nan,0.0,0.0,10.891378241344698,1.0346883318567015,3.611530021740874,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.4518633,13.66024899482727,0.0,0.0,0.2,6.226444158309664,14.68976519216111,0.9995984005882398,0.00026856310438246576,6.225626635280437,1782908834.3566742,None,None,None, None, 1782908834.4423501,1.0601163548934633,arrived,none,0.0,nan,nan,0.0,0.0,10.891378241344698,1.0346883318567015,3.611530021740874,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.5550153,13.76340103149414,0.0,0.0,0.2,6.226648918637109,14.687299307428964,0.9997192041578568,0.000578250234076112,6.225694488454517,1782908834.4740164,14.687260929997498,0.9997211297034019,6.226962967441479, 1782908834.543993, 1782908834.556016,0.9900454771179154,arrived,none,0.0,nan,nan,0.0,0.0,10.89193119613076,1.0346010071072145,3.6115407512984046,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.65201,13.860395669937134,0.0,0.0,0.2,6.226651693387624,14.687299307428964,0.9997192041578568,0.0004158493217662899,6.2257443324241555,1782908834.593877,None,None,None, None, 1782908834.556016,0.9900454771179154,arrived,none,0.0,nan,nan,0.0,0.0,10.889150261175203,1.0338965601515064,3.611480531650093,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.7511008,13.959486484527588,0.0,0.0,0.2,6.226645138447194,14.687299307428964,0.9997192041578568,0.00030911899002230946,6.225770727533228,1782908834.6792653,None,None,None, None, 1782908834.678265,0.9225687555555587,arrived,none,0.0,nan,nan,0.0,0.0,10.888970640617782,1.033865552891549,3.6114926910103757,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.8553915,14.063777208328247,0.0,0.0,0.2,6.226646757476757,14.687299307428964,0.9997192041578568,0.00033972665620043865,6.225815421353766,1782908834.8108234,None,None,None, None, 1782908834.8108234,1.0855759656352153,arrived,none,0.0,nan,nan,0.0,0.0,10.888652100267686,1.033862946352297,3.6112475969370967,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908834.9574814,14.16586709022522,0.0,0.0,0.2,6.2266499516589455,14.687299307428964,0.9997192041578568,0.00033972665620043865,6.225883366685006,1782908834.8108234,None,None,None, None, 1782908834.8108234,1.0855759656352153,arrived,none,0.0,nan,nan,0.0,0.0,10.888652100267686,1.033862946352297,3.6112475969370967,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.0560317,14.26441740989685,0.0,0.0,0.2,6.226637956533374,14.687299307428964,0.9997192041578568,0.00019539808917893613,6.225917183804017,1782908834.9838912,None,None,None, None, 1782908834.9848914,0.9892628592990311,arrived,none,0.0,nan,nan,0.0,0.0,10.888362211850508,1.0339032782546613,3.611271438820378,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.1516352,14.360020875930786,0.0,0.0,0.2,6.226632866492356,14.687299307428964,0.9997192041578568,0.00019539808917893613,6.225956263421853,1782908835.1566427,None,None,None, None, 1782908835.1576433,0.954642112522282,arrived,none,0.0,nan,nan,0.0,0.0,10.888362211850508,1.0339032782546613,3.611271438820378,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.2594872,14.467872858047485,0.0,0.0,0.2,6.226631870624108,14.687299307428964,0.9997192041578568,0.0001986219134706019,6.225990575640779,1782908835.2644947,None,None,None, None, 1782908835.2644947,0.9781954591105246,arrived,none,0.0,nan,nan,0.0,0.0,10.888189684122972,1.0339911580295849,3.611189184523589,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.3534372,14.561822891235352,0.0,0.0,0.2,6.226664713254329,14.687299307428964,0.9997192041578568,0.00048113459626903456,6.226042466960651,1782908835.3594463,None,None,None, None, 1782908835.3594463,1.034710655867222,arrived,none,0.0,nan,nan,0.0,0.0,10.887858930202121,1.0339832772421904,3.6112065890879546,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.453166,14.661551713943481,0.0,0.0,0.2,6.226679398311749,14.687299307428964,0.9997192041578568,0.0004262254952389495,6.226082937766018,1782908835.3594463,None,None,None, None, 1782908835.3594463,1.034710655867222,arrived,none,0.0,nan,nan,0.0,0.0,10.887627614428123,1.0337651803602617,3.611214695336428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.570287,14.778672695159912,0.0,0.0,0.2,6.226677304525299,14.687299307428964,0.9997192041578568,0.00031234859376376786,6.226115559742856,1782908835.571288,None,None,None, None, 1782908835.4653928,0.9554483450886293,arrived,none,0.0,nan,nan,0.0,0.0,10.887627614428123,1.0337651803602617,3.611214695336428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.71005,14.91843581199646,0.0,0.0,0.2,6.226905040222562,14.6892556724699,0.9995821205988809,0.00021912374815962114,6.226139093829341,1782908835.718566,14.689276287729001,0.9995806760764999,6.227339723280396, 1782908835.601816, 1782908835.7225664,1.07750794416721,arrived,none,0.0,nan,nan,0.0,0.0,10.887431787611579,1.0338305763872144,3.611123381141105,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.767112,14.975497722625732,0.0,0.0,0.2,6.226895789419717,14.689568435896227,0.9995644995811503,0.00015971304155744143,6.226162616019848,1782908835.718566,None,None,None, None, 1782908835.7225664,1.07750794416721,arrived,none,0.0,nan,nan,0.0,0.0,10.889260888459672,1.0327722638515953,3.6110291436201543,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.8578024,15.066188097000122,0.0,0.0,0.2,6.226888014571569,14.689880577545239,0.9995469106974793,0.0001269298096028,6.226188001981768,1782908835.8598034,None,None,None, None, 1782908835.8588014,1.0805632482585619,arrived,none,0.0,nan,nan,0.0,0.0,10.889260888459672,1.0327722638515953,3.6110291436201543,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908835.9548697,15.163255453109741,0.0,0.0,0.2,6.226884472148376,14.690192099820253,0.9995293542852113,0.0001269298096028,6.226213387943688,1782908835.8598034,None,None,None, None, 1782908835.8588014,1.0805632482585619,arrived,none,0.0,nan,nan,0.0,0.0,10.889792693117,1.0328152024820534,3.6108524759658702,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.0544822,15.26286792755127,0.0,0.0,0.2,6.226906209945731,14.690503004983425,0.9995118315465632,0.0003355554552851221,6.226262754141888,1782908836.0069213,None,None,None, None, 1782908836.0079226,1.025929847821575,arrived,none,0.0,nan,nan,0.0,0.0,10.889792693117,1.0328152024820534,3.6108524759658702,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.156697,15.365082740783691,0.0,0.0,0.2,6.226920300839986,14.690813294316486,0.9994943502827689,0.0003355554552851221,6.226329865232945,1782908836.169333,None,None,None, None, 1782908836.1616967,0.9854212008204833,arrived,none,0.0,nan,nan,0.0,0.0,10.890119865933535,1.0325580123331093,3.6107454264774477,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.2791605,15.48754620552063,0.0,0.0,0.2,6.226915711038892,14.691122970603171,0.9994769079346062,0.00020636179329826146,6.226363380800496,1782908836.169333,None,None,None, None, 1782908836.1616967,0.9854212008204833,arrived,none,0.0,nan,nan,0.0,0.0,10.890119865933535,1.0325580123331093,3.6107454264774477,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.3513892,15.55977487564087,0.0,0.0,0.2,6.226902780764078,14.69143203711605,0.9994594985085665,0.0001007875048511045,6.2263805178799485,1782908836.3393648,None,None,None, None, 1782908836.3383646,1.0771868128624624,arrived,none,0.0,nan,nan,0.0,0.0,10.89066273648472,1.0325446006914734,3.610822674393792,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.4578004,15.666186094284058,0.0,0.0,0.2,6.226909466119033,14.691740496635932,0.9994421192727471,0.00021467226442482772,6.226401427254867,1782908836.4367661,None,None,None, None, 1782908836.3383646,1.0771868128624624,arrived,none,0.0,nan,nan,0.0,0.0,10.89066273648472,1.0325446006914734,3.610822674393792,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.5606096,15.76899528503418,0.0,0.0,0.2,6.226914542850012,14.69204835065272,0.9994247762168476,0.00021467226442482772,6.2264443617077525,1782908836.4367661,None,None,None, None, 1782908836.5175629,1.0871271387318582,arrived,none,0.0,nan,nan,0.0,0.0,10.89104811004515,1.0325382937602965,3.610733029440296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.6552584,15.863644123077393,0.0,0.0,0.2,6.227143125576138,14.690390609094464,0.9995031855285906,0.0002856122305843762,6.226493611674226,1782908836.6092026,14.690365298806029,0.999504418419067,6.227550668873869, 1782908836.604162, 1782908836.608194,1.0908028859672645,arrived,none,0.0,nan,nan,0.0,0.0,10.89104811004515,1.0325382937602965,3.610733029440296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.75346,15.961845636367798,0.0,0.0,0.2,6.227163542527416,14.690390609094464,0.9995031855285906,0.0004453654956102514,6.226542909339174,1782908836.719893,None,None,None, None, 1782908836.7669315,0.9170065226597904,arrived,none,0.0,nan,nan,0.0,0.0,10.889369613381179,1.0317434363506734,3.6107159310066397,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.8731935,16.081579208374023,0.0,0.0,0.2,6.227178378204161,14.690390609094464,0.9995031855285906,0.0004453654956102514,6.226631982438296,1782908836.719893,None,None,None, None, 1782908836.7669315,0.9170065226597904,arrived,none,0.0,nan,nan,0.0,0.0,10.889369613381179,1.0317434363506734,3.6107159310066397,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908836.9528317,16.16121745109558,0.0,0.0,0.2,6.227153414803231,14.690390609094464,0.9995031855285906,0.00010446266054417404,6.226654322378225,1782908836.9337487,None,None,None, None, 1782908836.9337487,0.9275140453691824,arrived,none,0.0,nan,nan,0.0,0.0,10.889194728282625,1.0315070288972625,3.610410278672677,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
