EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410085.4223547,18.758429527282715,-200.0,200.0,0.2,6.283185305195518,2.9957579622512776,0.9999999949502658,-1.2599245067924208e-10,6.283185305243038,1782410085.368461,None,None,None, None, 1782410085.4143634,0.9647361206358017,track,none,0.0,nan,nan,0.0,0.0,4.689565784668518,-2.716964219699072,3.7266049108525765,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410085.522381,18.858455896377563,-200.0,200.0,0.2,6.283185305166336,3.057792051607935,0.9999999948271859,-3.1091521327591927e-10,6.283185305218497,1782410085.522381,None,None,None, None, 1782410085.5213838,0.9577158083526677,track,none,0.0,nan,nan,0.0,0.0,4.727246853598624,-2.6815969955038597,3.702220279121778,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410085.6196063,18.955681085586548,-200.0,200.0,0.2,6.283185305177481,3.126100496269818,0.9999999946896639,-3.278422083627676e-11,6.283185305216212,1782410085.5920787,None,None,None, None, 1782410085.597086,0.9804630710391461,track,none,0.0,nan,nan,0.0,0.0,4.778353502946289,-2.7023751957486124,3.696834738656551,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410085.7203946,19.056469440460205,-200.0,200.0,0.2,6.2831853051985975,3.195594927293716,0.9999999945505288,1.0622778241606118e-10,6.2831853052245155,1782410085.6702495,None,None,None, None, 1782410085.6827724,0.9972997969473756,track,none,0.0,nan,nan,0.0,0.0,4.838307851916772,-2.6691147309068333,3.6743662637432135,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410085.8206484,19.156723260879517,-200.0,200.0,0.2,6.283185305219386,3.2652584843598826,0.9999999944125261,1.8368166148305862e-10,6.283185305238644,1782410085.8206484,None,None,None, None, 1782410085.7595236,1.000909388194196,track,none,0.0,nan,nan,0.0,0.0,4.892832388198901,-2.630730990323089,3.647723968513379,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410085.9202683,19.256343126296997,-200.0,200.0,0.2,6.283185305211654,3.3349447334594133,0.9999999942759271,3.900549059617929e-12,6.283185305239186,1782410085.886236,None,None,None, None, 1782410085.8947675,1.0544966641758409,track,none,0.0,nan,nan,0.0,0.0,4.935371529376378,-2.685107329164163,3.6354776411130185,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.0203753,19.356450080871582,-200.0,200.0,0.2,6.283185305187629,3.404634000119348,0.9999999941387834,-1.7249256233359637e-10,6.283185305216417,1782410086.0182369,None,None,None, None, 1782410085.969472,0.9366739963980892,track,none,0.0,nan,nan,0.0,0.0,4.990815461930496,-2.644715247373503,3.6087988319245135,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.119347,19.455421924591064,-200.0,200.0,0.2,6.283185305170562,3.4743236675682847,0.9999999939999645,-1.991455537670743e-10,6.283185305202664,1782410086.0872996,None,None,None, None, 1782410086.1023421,0.9527711853619761,track,none,0.0,nan,nan,0.0,0.0,4.990815461930496,-2.644715247373503,3.6087988319245135,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.2199385,19.556013345718384,-200.0,200.0,0.2,6.28318530518307,3.5440133882410447,0.9999999938599562,3.864074991921771e-12,6.283185305203061,1782410086.19009,None,None,None, None, 1782410086.19009,0.9329396407670276,track,none,0.0,nan,nan,0.0,0.0,5.086673654170466,-2.6117706382416284,3.583514894118125,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.3205264,19.656601190567017,-200.0,200.0,0.2,6.283185305191583,3.1409081119037077,0.99999999467971,1.7973670102820667e-10,6.283185305215638,1782410086.2600677,3.134663856818986,0.9999999946923742,6.283185305156679, 1782410086.297479, 1782410086.2590675,0.9882430377910778,track,none,0.0,nan,nan,0.0,0.0,5.130203588361986,-2.596857911575963,3.558897756493167,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.4203386,19.756413459777832,-200.0,200.0,0.2,6.283185305193747,3.184723786660783,0.9999999945926042,6.617413246649318e-11,6.283185305224784,1782410086.3982787,None,None,None, None, 1782410086.3982787,0.9361539328618762,track,none,0.0,nan,nan,0.0,0.0,4.702500128276009,-2.613800524226127,3.5411416602242642,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.5197647,19.855839490890503,-200.0,200.0,0.2,6.283185305184682,3.2468122295523574,0.9999999944693065,-4.037104825179308e-11,6.283185305221864,1782410086.470598,None,None,None, None, 1782410086.470598,0.9757309536279881,track,none,0.0,nan,nan,0.0,0.0,4.724861484442101,-2.60673986936816,3.508209006996498,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.6194437,19.9555184841156,-200.0,200.0,0.2,6.283185305160483,3.315133051682,0.999999994333013,-2.1741013495725194e-10,6.283185305190052,1782410086.616922,None,None,None, None, 1782410086.616922,1.0541944835460273,track,none,0.0,nan,nan,0.0,0.0,4.777203168675303,-2.5684200615215214,3.483576290651177,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.7201073,20.056182146072388,-200.0,200.0,0.2,6.28318530516354,3.3846293381598724,0.9999999941926928,-5.481096233419902e-11,6.283185305185361,1782410086.7025099,None,None,None, None, 1782410086.6914878,1.0819036934356134,track,none,0.0,nan,nan,0.0,0.0,4.838054568997733,-2.5379083737079715,3.507886443723012,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.8196301,20.155704975128174,-200.0,200.0,0.2,6.283185305175304,3.4542931461076507,0.9999999940522474,3.940593381648514e-11,6.283185305188592,1782410086.7845035,None,None,None, None, 1782410086.7752438,0.9311449092284119,track,none,0.0,nan,nan,0.0,0.0,4.880191385832626,-2.5257181758831333,3.486952730038196,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410086.9230332,20.259108066558838,-200.0,200.0,0.2,6.2831853051956665,3.5239794286041586,0.9999999939125764,1.6195100729253849e-10,6.28318530519952,1782410086.9250383,None,None,None, None, 1782410086.9260325,0.9366665851406444,track,none,0.0,nan,nan,0.0,0.0,4.936968058339075,-2.4859969962080597,3.4660714151254246,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.0196626,20.355737447738647,-200.0,200.0,0.2,6.2831853051920525,3.593668699700462,0.9999999937743185,2.32653045908901e-11,6.2831853052032,1782410087.0101495,None,None,None, None, 1782410087.0101495,0.9497671962057536,track,none,0.0,nan,nan,0.0,0.0,4.989011061577256,-2.505495824926689,3.455451045253304,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.1198666,20.455941438674927,-200.0,200.0,0.2,6.28318530517185,3.663358367738549,0.9999999936358079,-1.395810254646329e-10,6.283185305191448,1782410087.0943458,None,None,None, None, 1782410087.0963473,1.0080895570679438,track,none,0.0,nan,nan,0.0,0.0,5.048572961711512,-2.47003422861645,3.4323046459447792,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.2201593,20.556234121322632,-200.0,200.0,0.2,6.283185305141934,3.7330480884895456,0.9999999934958893,-2.996625858028372e-10,6.28318530516234,1782410087.1914806,None,None,None, None, 1782410087.2014797,1.0823955286537787,track,none,0.0,nan,nan,0.0,0.0,5.048572961711512,-2.47003422861645,3.4323046459447792,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.3197734,20.655848264694214,-200.0,200.0,0.2,6.283185305144729,3.321940783409342,0.9999999943352745,-5.015211580330795e-11,6.28318530515804,1782410087.2772334,3.3155908446598197,0.9999999943482358,6.2831853051303845, 1782410087.300756, 1782410087.3077662,0.9487915343683047,track,none,0.0,nan,nan,0.0,0.0,5.167694575731306,-2.406335313134707,3.387574244709205,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.4205139,20.75658869743347,-200.0,200.0,0.2,6.283185305156214,3.3649982160059646,0.9999999942476587,3.013529972298743e-11,6.28318530516071,1782410087.365843,None,None,None, None, 1782410087.3964796,1.0622749665559093,track,none,0.0,nan,nan,0.0,0.0,5.167694575731306,-2.406335313134707,3.387574244709205,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.5203831,20.856457948684692,-200.0,200.0,0.2,6.2831853051826,3.426738258876314,0.9999999941227357,2.2260265316887545e-10,6.283185305180173,1782410087.5273907,None,None,None, None, 1782410087.4928403,1.0266035152737434,track,none,0.0,nan,nan,0.0,0.0,4.750862660614811,-2.4150702457979007,3.346084162924068,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.619585,20.955659866333008,-200.0,200.0,0.2,6.2831853051740785,3.4949791054273067,0.9999999939864596,-1.0635979335631408e-11,6.283185305178601,1782410087.6010604,None,None,None, None, 1782410087.5775337,1.0809003739080771,track,none,0.0,nan,nan,0.0,0.0,4.791538928837178,-2.3879464474832846,3.3164810283819843,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.7195177,21.05559253692627,-200.0,200.0,0.2,6.283185305158073,3.564463369466733,0.9999999938471084,-1.134413955467276e-10,6.283185305168686,1782410087.6884632,None,None,None, None, 1782410087.6591673,1.047558959750343,track,none,0.0,nan,nan,0.0,0.0,4.855963369763437,-2.359479115611932,3.301236782898713,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.8201127,21.156187534332275,-200.0,200.0,0.2,6.2831853051325455,3.634125551063293,0.9999999937062853,-2.5789105529506377e-10,6.283185305149115,1782410087.764351,None,None,None, None, 1782410087.8252096,1.0326096741279978,track,none,0.0,nan,nan,0.0,0.0,4.898640481664135,-2.3372104777253204,3.273682744898691,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410087.919855,21.255929946899414,-200.0,200.0,0.2,6.283185305146554,3.7038116170484923,0.9999999935636351,5.065665350097789e-12,6.283185305149786,1782410087.8968055,None,None,None, None, 1782410087.8968055,0.98090673804218,track,none,0.0,nan,nan,0.0,0.0,4.958746220811826,-2.3055431124358967,3.301070310630001,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.0207083,21.356783151626587,-200.0,200.0,0.2,6.2831853051669775,3.773500859383739,0.9999999934219546,1.1921314446248578e-10,6.283185305159364,1782410087.9771514,None,None,None, None, 1782410087.9696436,0.9517511037108948,track,none,0.0,nan,nan,0.0,0.0,4.9982102939328765,-2.341675472221505,3.273057922727119,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.119695,21.455769777297974,-200.0,200.0,0.2,6.283185305174868,3.843190523602351,0.9999999932816965,8.510470058859411e-11,6.283185305170152,1782410088.1039064,None,None,None, None, 1782410088.1039064,1.0774550612710794,track,none,0.0,nan,nan,0.0,0.0,4.9982102939328765,-2.341675472221505,3.273057922727119,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.2201598,21.55623459815979,-200.0,200.0,0.2,6.283185305169283,3.9128802438461396,0.9999999931419883,-6.5750882570083e-12,6.283185305169646,1782410088.180837,None,None,None, None, 1782410088.1943557,1.0784944581006268,track,none,0.0,nan,nan,0.0,0.0,5.091741731308526,-2.3026727172990338,3.260002710229426,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.3209767,21.65705156326294,-200.0,200.0,0.2,6.2831853051303,3.512243469601697,0.9999999939294033,-3.3222416261239544e-10,6.2831853051242605,1782410088.317446,3.5060318162935764,0.9999999939416531,6.283185305132224, 1782410088.311439, 1782410088.2647877,0.9947941304832302,track,none,0.0,nan,nan,0.0,0.0,5.152313049633507,-2.2685788097992723,3.2485459015960787,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.4201763,21.756251096725464,-200.0,200.0,0.2,6.283185305134343,3.5562908983517296,0.9999999938391375,-7.958009129585943e-11,6.283185305119112,1782410088.382146,None,None,None, None, 1782410088.3871365,1.0672510584323904,track,none,0.0,nan,nan,0.0,0.0,4.732640513911942,-2.221683701056191,3.218907858953789,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.5199354,21.85601019859314,-200.0,200.0,0.2,6.283185305152332,3.6184844009323394,0.9999999937119367,7.995307630837926e-11,6.283185305129326,1782410088.5098968,None,None,None, None, 1782410088.459946,0.9626832031943413,track,none,0.0,nan,nan,0.0,0.0,4.771994597540046,-2.1934989973302015,3.2056039128342215,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.6197755,21.95585036277771,-200.0,200.0,0.2,6.283185305171056,3.68682904320667,0.9999999935733848,1.559467540671383e-10,6.283185305139164,1782410088.5729823,None,None,None, None, 1782410088.6046803,1.0505180022345055,track,none,0.0,nan,nan,0.0,0.0,4.826770161598195,-2.1621892428010607,3.17938640998534,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.719753,22.055827856063843,-200.0,200.0,0.2,6.283185305167889,3.756328895097215,0.9999999934337922,2.3578347714347186e-11,6.28318530514241,1782410088.7106383,None,None,None, None, 1782410088.672458,0.9756447462338753,track,none,0.0,nan,nan,0.0,0.0,4.8901484485860385,-2.1370672240453397,3.162895114945625,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.819723,22.155797719955444,-200.0,200.0,0.2,6.283185305151897,3.8259931850150997,0.9999999932936487,-1.0615989743649399e-10,6.283185305135004,1782410088.7803962,None,None,None, None, 1782410088.8142097,0.9067031092424059,track,none,0.0,nan,nan,0.0,0.0,4.925284431753236,-2.15930555423863,3.1387492492804667,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410088.9197898,22.25586462020874,-200.0,200.0,0.2,6.28318530514029,3.895679531668534,0.9999999931523464,-1.2636023190547951e-10,6.283185305117878,1782410088.9159281,None,None,None, None, 1782410088.8813674,0.9764280023474332,track,none,0.0,nan,nan,0.0,0.0,4.967941904787352,-2.13254322955713,3.1209601234282593,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.02053,22.35660481452942,-200.0,200.0,0.2,6.2831853051417195,3.965368811287241,0.9999999930102293,-5.078758669225909e-11,6.283185305114205,1782410088.9882536,None,None,None, None, 1782410089.0129516,0.9755819788770209,track,none,0.0,nan,nan,0.0,0.0,5.041825118737122,-2.0668867918752722,3.0945389292112857,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.120155,22.45622992515564,-200.0,200.0,0.2,6.283185305156781,4.035058480457104,0.9999999928682111,7.866300254011619e-11,6.283185305120451,1782410089.067664,None,None,None, None, 1782410089.0867033,0.999887670091008,track,none,0.0,nan,nan,0.0,0.0,5.086645783044159,-2.0455156572832007,3.086989874000556,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.2237978,22.5598726272583,-200.0,200.0,0.2,6.283185305174919,4.104748201358395,0.9999999927272424,1.6284754813443868e-10,6.283185305131443,1782410089.1351643,None,None,None, None, 1782410089.159704,0.9532786139457423,track,none,0.0,nan,nan,0.0,0.0,5.134358727645043,-2.0948353537690183,3.050952013210564,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.3204908,22.65656566619873,-200.0,200.0,0.2,6.283185305155293,3.6995674664842757,0.9999999935222235,-2.5741184246939096e-11,6.28318530512702,1782410089.3069794,3.693295800592335,0.9999999935345679,6.283185305137897, 1782410089.31849, 1782410089.3069794,0.9142610828348253,track,none,0.0,nan,nan,0.0,0.0,5.178764644737766,-2.074636223054042,3.053531798743586,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.4193344,22.755409240722656,-200.0,200.0,0.2,6.283185305138493,3.7431875027233983,0.9999999934339237,-1.588006654510964e-10,6.283185305114662,1782410089.3847997,None,None,None, None, 1782410089.3838024,1.0025164991293543,track,none,0.0,nan,nan,0.0,0.0,4.74922673639619,-2.0452059715190587,3.010129625685455,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.5195577,22.855632543563843,-200.0,200.0,0.2,6.283185305128631,3.8051867377030373,0.9999999933073774,-1.4853818346528044e-10,6.283185305103358,1782410089.460903,None,None,None, None, 1782410089.4639103,1.044635344753317,track,none,0.0,nan,nan,0.0,0.0,4.769558718353412,-2.0638212284239668,3.044272785300186,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.620063,22.956137895584106,-200.0,200.0,0.2,6.283185305143172,3.873487225928699,0.9999999931672962,4.9397184700322645e-11,6.283185305111028,1782410089.6161652,None,None,None, None, 1782410089.6161652,0.9483492750943443,track,none,0.0,nan,nan,0.0,0.0,4.833005404045332,-2.0400970797213955,3.0193661652274755,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.719752,23.055826902389526,-200.0,200.0,0.2,6.283185305171235,3.9429804632301964,0.9999999930257791,2.2974505781765983e-10,6.283185305127929,1782410089.689728,None,None,None, None, 1782410089.698724,1.008530142606661,track,none,0.0,nan,nan,0.0,0.0,4.878075982317,-2.009813807498056,3.0040094640056596,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.8194191,23.15549397468567,-200.0,200.0,0.2,6.283185305173368,4.0126438588668565,0.9999999928858706,9.810300733719657e-11,6.283185305135908,1782410089.7710688,None,None,None, None, 1782410089.7810998,1.0863148251563397,track,none,0.0,nan,nan,0.0,0.0,4.931230180144474,-2.018113149253537,2.98871555158765,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410089.9196718,23.255746603012085,-200.0,200.0,0.2,6.2831853051514965,4.082330086476724,0.9999999927460648,-1.1294462754305954e-10,6.283185305121495,1782410089.8986852,None,None,None, None, 1782410089.85462,0.9731054961120232,track,none,0.0,nan,nan,0.0,0.0,4.992873299746,-1.978797270657107,2.967617064180878,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.0200834,23.35615825653076,-200.0,200.0,0.2,6.283185305134863,4.1520193502820195,0.9999999926047287,-1.4952276900281557e-10,6.283185305111273,1782410089.9670525,None,None,None, None, 1782410089.992655,0.9293320478488379,track,none,0.0,nan,nan,0.0,0.0,5.056873912365591,-1.949062864450022,2.946284490991751,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.1208944,23.456969261169434,-200.0,200.0,0.2,6.283185305133002,4.22170901735186,0.9999999924622326,-7.81583778905435e-11,6.2831853051011075,1782410090.0971072,None,None,None, None, 1782410090.0631535,0.9876172833771164,track,none,0.0,nan,nan,0.0,0.0,5.11028075759247,-1.9598420212998229,2.9348099965976187,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.2195165,23.555591344833374,-200.0,200.0,0.2,6.283185305146019,4.291398737974278,0.9999999923196067,5.0252145724732496e-11,6.283185305105776,1782410090.1900084,None,None,None, None, 1782410090.2040114,1.052678435726352,track,none,0.0,nan,nan,0.0,0.0,5.210587665349685,-1.9326429096689506,2.9090380576362693,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.3206732,23.656748056411743,-200.0,200.0,0.2,6.2831853051643005,4.3610884657082,0.9999999921778879,1.4703720181894887e-10,6.28318530511586,1782410090.2585933,None,None,None, None, 1782410090.280646,1.0033236231899243,track,none,0.0,nan,nan,0.0,0.0,5.210587665349685,-1.9326429096689506,2.9090380576362693,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.4252005,23.76127529144287,-200.0,200.0,0.2,6.28318530514775,3.887871745327976,0.9999999931421847,2.818397462468995e-11,6.283185305119742,1782410090.3963482,3.88215085163927,0.9999999931538259,6.283185305122038, 1782410090.320673, 1782410090.4252005,0.9602624345929643,track,none,0.0,nan,nan,0.0,0.0,4.786269654820935,-1.9247481501722854,2.872110241877925,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.520391,23.856465816497803,-200.0,200.0,0.2,6.283185305134635,3.928757557942564,0.9999999930591114,-1.058114874109174e-10,6.283185305111916,1782410090.4703178,None,None,None, None, 1782410090.5088813,1.0445131209364427,track,none,0.0,nan,nan,0.0,0.0,4.786269654820935,-1.9247481501722854,2.872110241877925,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.62035,23.956424713134766,-200.0,200.0,0.2,6.283185305125396,3.9894601893602686,0.9999999929349774,-1.1404854839361095e-10,6.283185305096345,1782410090.6068447,None,None,None, None, 1782410090.5831144,1.032794062754421,track,none,0.0,nan,nan,0.0,0.0,4.826715221337444,-1.9100764562450663,2.8675562697579475,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.7203882,24.05646300315857,-200.0,200.0,0.2,6.28318530512827,4.057453952096555,0.9999999927953053,-3.0997402984695624e-11,6.283185305094058,1782410090.6806307,None,None,None, None, 1782410090.71839,0.9576782911997275,track,none,0.0,nan,nan,0.0,0.0,4.850944782601378,-1.910679602093036,2.8356519448993476,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.8201354,24.15621018409729,-200.0,200.0,0.2,6.283185305141541,4.126900570124153,0.9999999926528482,7.777998847149261e-11,6.283185305100151,1782410090.7589698,None,None,None, None, 1782410090.7890153,0.9289673986985695,track,none,0.0,nan,nan,0.0,0.0,4.917591742543063,-1.893871540626474,2.830630953874752,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410090.9204779,24.256552696228027,-200.0,200.0,0.2,6.283185305151998,4.196557647472972,0.9999999925108839,1.0233547257468484e-10,6.283185305114117,1782410090.895441,None,None,None, None, 1782410090.9224837,1.0595911449977122,track,none,0.0,nan,nan,0.0,0.0,4.96415302193815,-1.865373639682207,2.7972221723938926,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.0195985,24.35567331314087,-200.0,200.0,0.2,6.283185305147174,4.266243033731076,0.9999999923695906,2.9192613796684557e-12,6.283185305114343,1782410090.9730377,None,None,None, None, 1782410091.002583,0.903486633439549,track,none,0.0,nan,nan,0.0,0.0,5.02033936497136,-1.8795452534515524,2.800351024524231,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.1202946,24.456369400024414,-200.0,200.0,0.2,6.283185305127714,4.335932185768543,0.9999999922279534,-1.4678555116257593e-10,6.283185305094204,1782410091.1102424,None,None,None, None, 1782410091.0753746,0.9683391226777313,track,none,0.0,nan,nan,0.0,0.0,5.065817658269974,-1.848942122144527,2.7614412164953746,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.2199244,24.555999279022217,-200.0,200.0,0.2,6.283185305119156,4.405621837995523,0.9999999920849592,-1.2139993227488044e-10,6.283185305081739,1782410091.2129195,None,None,None, None, 1782410091.2129195,1.0636589792960995,track,none,0.0,nan,nan,0.0,0.0,5.123275194318003,-1.8622096572005509,2.7599856676409265,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.3197136,24.65578842163086,-200.0,200.0,0.2,6.283185305134782,4.475311556646879,0.9999999919413683,6.422914307692955e-11,6.283185305086399,1782410091.2854807,None,None,None, None, 1782410091.2834785,1.0962433772228706,track,none,0.0,nan,nan,0.0,0.0,5.16992369074207,-1.8303604204721098,2.7237365706701095,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.4202318,24.756306648254395,-200.0,200.0,0.2,6.283185305130792,4.078605159078394,0.9999999927703512,1.1277495064392969e-10,6.283185305100311,1782410091.4088376,4.0725976955345855,0.9999999927828646,6.283185305096134, 1782410091.323018, 1782410091.4088376,0.9422795062017182,track,none,0.0,nan,nan,0.0,0.0,5.228002386072833,-1.8417086125672368,2.7124695624227946,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.5204046,24.85647940635681,-200.0,200.0,0.2,6.28318530513346,4.123126948166401,0.9999999926791352,6.700191375343852e-11,6.283185305105203,1782410091.4818497,None,None,None, None, 1782410091.4798489,1.0025239484863167,track,none,0.0,nan,nan,0.0,0.0,4.7957729298301555,-1.812587132971462,2.7102537865069465,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.620207,24.956281900405884,-200.0,200.0,0.2,6.283185305114713,4.185533405715473,0.9999999925514437,-1.3872597331963881e-10,6.283185305086421,1782410091.6172388,None,None,None, None, 1782410091.6082437,0.9469818862996866,track,none,0.0,nan,nan,0.0,0.0,4.834135436595021,-1.8256710221594592,2.7134092266305063,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.7200065,25.056081295013428,-200.0,200.0,0.2,6.28318530510681,4.253925909826761,0.9999999924102217,-1.0531048776639926e-10,6.283185305079881,1782410091.6793342,None,None,None, None, 1782410091.6793342,1.0923867283812394,track,none,0.0,nan,nan,0.0,0.0,4.880446507413683,-1.79363678130149,2.7028738034428192,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.8195736,25.155648469924927,-200.0,200.0,0.2,6.283185305113256,4.323432904357713,0.9999999922661492,-2.9221400937066434e-13,6.283185305079842,1782410091.8120415,None,None,None, None, 1782410091.807048,1.050559827611125,track,none,0.0,nan,nan,0.0,0.0,4.935535270137909,-1.8043187201281787,2.6857380079117252,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410091.920352,25.25642681121826,-200.0,-200.0,0.2,6.283185305129048,4.393098159337088,0.9999999921221978,1.1026625827475115e-10,6.283185305087647,1782410091.882828,None,None,None, None, 1782410091.882828,0.946674654796611,apf_avoid,static_obstacle,0.0,nan,nan,16.295021277160416,-6.540589766749211,4.942590384804035,-1.7453467892639996,2.6751387432909937,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
