EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402699.794357,56.56297278404236,-200.0,190.00800146636138,0.2,0.1577468702285727,8.940421090736518,0.702685026537818,0.012599133631572244,0.14737939676056774,1782402699.7776728,None,None,None, None, 1782402699.7838435,0.9324361920446531,track,none,0.0,nan,nan,0.0,0.0,5.057412264851501,0.07773651336122962,3.756555962553603,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402699.8443153,56.6129310131073,-176.73327986606358,200.0,0.2,0.1617262544412136,9.007703029142391,0.7135857503536762,0.012599133631572244,0.1498992234868822,1782402699.8598497,None,None,None, None, 1782402699.7838435,0.9324361920446531,track,none,0.0,nan,nan,0.0,0.0,5.150797910753291,0.07298598936244455,3.7918545180070193,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402699.9787612,56.747376918792725,-175.26974093632856,200.0,0.2,0.16348107030602718,9.07379292005145,0.7244450142055499,0.006768142509608827,0.15045540861783585,1782402699.9822671,None,None,None, None, 1782402699.9822671,1.0477700551585003,track,none,0.0,nan,nan,0.0,0.0,5.150797910753291,0.07298598936244455,3.7918545180070193,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402700.0424106,56.81102633476257,-173.44875762821744,200.0,0.2,0.16488201463732888,9.13954277382552,0.7352906637595376,0.011558483154764262,0.15187036865094566,1782402699.9822671,None,None,None, None, 1782402699.9822671,1.0477700551585003,track,none,0.0,nan,nan,0.0,0.0,5.263840486583358,0.09244463077180835,3.816965884399916,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402700.1511984,56.919814109802246,-174.5423161482057,200.0,0.2,0.18024405303260946,9.205044783932824,0.7461482354744149,0.14085658184227934,0.16512020402606786,1782402700.1993904,None,None,None, None, 1782402700.243118,1.0899998203077073,track,none,0.0,nan,nan,0.0,0.0,5.323202426317067,0.12042665478577516,3.839829003816866,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402700.3769891,57.145604848861694,-173.4363745840277,200.0,0.2,0.18620784391197787,9.270374341674014,0.7583487824840418,0.019075236088178796,0.16979439873031907,1782402700.3213732,None,None,None, None, 1782402700.3284082,0.9647809137070203,track,none,0.0,nan,nan,0.0,0.0,5.422246702095668,0.07880649459236039,3.851765656051808,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402700.4824288,57.251044511795044,-200.0,182.47451424075342,0.2,0.1841260415317907,8.916079178497316,0.698982322830476,0.039626900970595035,0.17310873049906772,1782402700.5005372,8.909000946811995,0.6977710078964513,0.16744312123364047, 1782402700.423118, 1782402700.4965265,1.0089482848774516,track,none,0.0,nan,nan,0.0,0.0,5.422246702095668,0.07880649459236039,3.851765656051808,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402700.5374396,57.306055307388306,-200.0,179.0341524588019,0.2,0.19204631742773948,8.95556681299475,0.7064736616019509,0.04667676485536482,0.17756755194769067,1782402700.5005372,None,None,None, None, 1782402700.4965265,1.0089482848774516,track,none,0.0,nan,nan,0.0,0.0,5.044764779283559,0.04689130425225817,3.872024388179355,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402700.6173759,57.38599157333374,-185.22777535535022,200.0,0.2,0.19791616321328773,9.01255126475057,0.7178205782997393,0.01401483005149603,0.17917693192574496,1782402700.6153712,None,None,None, None, 1782402700.604324,1.069943523220149,track,none,0.0,nan,nan,0.0,0.0,5.075650261562855,0.06049105529300851,3.8916677596638487,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402700.912189,57.68080472946167,-184.68210035079701,200.0,0.2,0.20066003997485005,9.076946801683208,0.7308942025205525,0.0048606976613773025,0.17970359449903345,1782402700.912189,None,None,None, None, 1782402700.8464184,0.9540784575422332,track,none,0.0,nan,nan,0.0,0.0,5.145872925770971,0.047014329408087585,3.90266361508593,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.0549662,57.82358193397522,-183.83003418264315,200.0,0.2,0.20283484231206036,9.142981212276192,0.7443844254320737,0.012766929327581819,0.18118235373329,1782402701.0280163,None,None,None, None, 1782402701.0619733,0.9027785310746566,track,none,0.0,nan,nan,0.0,0.0,5.187402257322112,0.05506583765052416,3.908115101060218,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.1532013,57.92181706428528,-182.85731433828474,200.0,0.2,0.2053727499921226,9.209189434774222,0.7580239724009203,0.020144569170032284,0.18340111191828123,1782402701.138158,None,None,None, None, 1782402701.138158,0.9697194134626207,track,none,0.0,nan,nan,0.0,0.0,5.21804537226236,0.10503145033295473,3.9263744001127248,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.2406526,58.009268283843994,-184.78881436517597,200.0,0.2,0.22252573579960508,9.27529409705758,0.7718158867109963,0.15025144859894432,0.19812343285420966,1782402701.2361426,None,None,None, None, 1782402701.2351413,0.9271771801214899,track,none,0.0,nan,nan,0.0,0.0,5.272066925813957,0.10567702581642428,3.9436192816856823,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.3182533,58.08686900138855,-187.78462823224382,200.0,0.2,0.24440895892926764,9.341251793046137,0.7871325523402186,0.15025144859894432,0.22817372257399854,1782402701.3182533,None,None,None, None, 1782402701.2351413,0.9271771801214899,track,none,0.0,nan,nan,0.0,0.0,5.329655916805658,0.08531897841710286,3.966728007717843,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.4150517,58.18366742134094,-188.5388044640258,200.0,0.2,0.25457788097565104,9.40713236093423,0.8041666335920894,0.02381690454912798,0.2320904222212544,1782402701.400593,None,None,None, None, 1782402701.4150517,0.9034781284751491,track,none,0.0,nan,nan,0.0,0.0,5.416562684059591,-0.0041384380367067205,3.977473542215936,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.5195596,58.28817534446716,-192.85356971572662,200.0,0.2,0.2396610108567224,9.034346390657682,0.7197343882258707,0.03970888586943289,0.23500048253868977,1782402701.473878,9.026762046947374,0.7179719701607751,0.191401284902093, 1782402701.437676, 1782402701.5025826,1.0819475716400209,track,none,0.0,nan,nan,0.0,0.0,5.45626157359549,0.027046820816139842,4.0024282497657415,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.6133978,58.38201355934143,-193.66704121348053,200.0,0.2,0.24547189380889808,9.073300077538303,0.7294144800774367,0.017302373272687934,0.23697922482586864,1782402701.5882404,None,None,None, None, 1782402701.5922384,0.9665561141335709,track,none,0.0,nan,nan,0.0,0.0,5.071041389049476,0.024715924764119854,4.013311777098317,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.7132137,58.48182940483093,-194.06387493303896,200.0,0.2,0.2499070608453533,9.131110488198534,0.7440528965613797,0.01913803874303153,0.2385892998326063,1782402701.67237,None,None,None, None, 1782402701.7092078,1.0206902662772357,track,none,0.0,nan,nan,0.0,0.0,5.071041389049476,0.024715924764119854,4.013311777098317,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.8137944,58.58241009712219,-196.66041419414867,200.0,0.2,0.2663907135187033,9.196066475067099,0.7607628661075303,0.13808707456294875,0.24913142127773802,1782402701.748714,None,None,None, None, 1782402701.7990286,1.0795301219183058,track,none,0.0,nan,nan,0.0,0.0,5.1269731732739245,0.01985593459689396,4.020996030600245,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402701.91789,58.68650579452515,-197.82807206045103,200.0,0.2,0.2741628981299115,9.26243985455771,0.7793362452495405,0.017635904053797676,0.2508173360759259,1782402701.8443096,None,None,None, None, 1782402701.8751574,0.9734417034562646,track,none,0.0,nan,nan,0.0,0.0,5.170972764034898,0.00939140543932474,4.050161779396601,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.0130727,58.78168845176697,-198.6126975438917,200.0,0.2,0.279685536693469,9.329110837082869,0.798380297347423,0.017196109571690776,0.2525349282561172,1782402702.0210834,None,None,None, None, 1782402701.95421,0.9631013882671039,track,none,0.0,nan,nan,0.0,0.0,5.234868432690731,-0.003683180317835237,4.0594738802618044,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.11413,58.88274574279785,-199.16564222211687,200.0,0.2,0.2837729789473638,9.395840448343549,0.8177490690161076,0.01446268690368407,0.2547823958654077,1782402702.0995898,None,None,None, None, 1782402702.038353,0.9337461882006903,track,none,0.0,nan,nan,0.0,0.0,5.283766407146681,0.014851103828900447,4.078516682038115,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.2127414,58.98135709762573,-199.63910276830094,200.0,0.2,0.2872863548169982,9.462584544400567,0.8373630606839413,0.015310097940904393,0.2560580937854857,1782402702.1829138,None,None,None, None, 1782402702.2077236,0.9403407236373671,track,none,0.0,nan,nan,0.0,0.0,5.336531556293946,0.03968326199484872,4.096387990399096,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.3158045,59.0844202041626,-200.0,200.0,0.2,0.29022473079395966,9.529328229702854,0.8572064005201625,0.012940687465116195,0.2571142383638523,1782402702.264528,None,None,None, None, 1782402702.2965934,0.9076972407953906,track,none,0.0,nan,nan,0.0,0.0,5.399568399422873,0.04386356989339357,4.107949793202969,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.4160712,59.18468689918518,-200.0,200.0,0.2,0.29730768944027103,9.596066044499898,0.877242069442417,0.051550250933655034,0.2620026399092813,1782402702.359356,None,None,None, None, 1782402702.3894677,0.9645077331805613,track,none,0.0,nan,nan,0.0,0.0,5.433973036112183,0.09676294655968905,4.139163961923637,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.5163593,59.28497505187988,-196.22356333362828,200.0,0.2,0.27375915117246175,9.20053289675546,0.7536216694622155,0.011329916364065194,0.26305522198253367,1782402702.4522588,9.194283106408404,0.7516710826138678,0.2200791696801323, 1782402702.448259, 1782402702.487824,1.0393202044013288,track,none,0.0,nan,nan,0.0,0.0,5.501612080039412,0.08129827963171417,4.146357367334805,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.6322138,59.400829553604126,-196.60887442437223,200.0,0.2,0.2770684258189322,9.24117236117629,0.76510739641712,0.016222947931236992,0.2646495506571495,1782402702.6365044,None,None,None, None, 1782402702.5921943,0.9271511139716658,track,none,0.0,nan,nan,0.0,0.0,5.0321397817881675,0.09631888540575263,4.177089052394652,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.742235,59.51085066795349,-196.80487561856455,200.0,0.2,0.279924575969753,9.299798283448613,0.781869392807657,0.014396375658470868,0.2658871991269988,1782402702.746251,None,None,None, None, 1782402702.6876347,0.9139561776167404,track,none,0.0,nan,nan,0.0,0.0,5.076655953460153,0.0971382176383537,4.189268342977248,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.868489,59.637104749679565,-196.98174652177335,200.0,0.2,0.28299735517399516,9.364844952116867,0.8006536652908025,0.018242182973973446,0.2701008553675763,1782402702.8674886,None,None,None, None, 1782402702.8760765,0.9871571235240718,track,none,0.0,nan,nan,0.0,0.0,5.076655953460153,0.0971382176383537,4.189268342977248,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402702.9126642,59.68127989768982,-197.13766258697237,200.0,0.2,0.28613620438615844,9.431139278673257,0.820022884303512,0.018242182973973446,0.27374929196237097,1782402702.8674886,None,None,None, None, 1782402702.8760765,0.9871571235240718,track,none,0.0,nan,nan,0.0,0.0,5.076655953460153,0.0971382176383537,4.189268342977248,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.0163126,59.78492832183838,-197.1229150630622,200.0,0.2,0.2885509157207103,9.497582959895809,0.8396647738810366,0.011377340051608278,0.27489821151808724,1782402702.9684718,None,None,None, None, 1782402702.9982288,1.0652628138011826,track,none,0.0,nan,nan,0.0,0.0,5.228014174198134,0.10960577747069707,4.224180457253606,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.1131241,59.88173985481262,-196.98141134891446,200.0,0.2,0.29071283371773327,9.564012258795048,0.8594581197096645,0.011174103678765899,0.2759603990669467,1782402703.0635297,None,None,None, None, 1782402703.0834317,0.9422025073025796,track,none,0.0,nan,nan,0.0,0.0,5.228014174198134,0.10960577747069707,4.224180457253606,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.2129939,59.981609582901,0.0,0.0,0.2,0.2980253839656715,9.63039075480632,0.8793816195166144,0.05797657985294611,0.28023766578784626,1782402703.1373055,None,None,None, None, 1782402703.1807082,0.9435794017944094,arrived,none,0.0,nan,nan,0.0,0.0,5.322748653264499,0.17544867609533413,4.2632539546440915,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.3133247,60.08194041252136,0.0,0.0,0.2,0.3017529253086576,9.6680380209448,0.8910621011944055,0.011317989858627874,0.2813383455257371,1782402703.234556,None,None,None, None, 1782402703.2651644,0.9641259150852215,arrived,none,0.0,nan,nan,0.0,0.0,5.322748653264499,0.17544867609533413,4.2632539546440915,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.414504,60.183119773864746,0.0,0.0,0.2,0.3051137059848192,9.696424908387241,0.8999588293523928,0.014663719377531739,0.28375607914715595,1782402703.3994346,None,None,None, None, 1782402703.4004343,1.0076159469883388,arrived,none,0.0,nan,nan,0.0,0.0,5.407001688317717,0.17788393036465516,4.287590151940205,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.512933,60.281548738479614,0.0,0.0,0.2,0.2842250283728381,9.351451092972994,0.7877039732497081,0.013593380973102231,0.28510400144696085,1782402703.4985948,9.346589131268596,0.7861245260871955,0.23791812861962036, 1782402703.45864, 1782402703.4985948,1.0775762279137622,arrived,none,0.0,nan,nan,0.0,0.0,5.407001688317717,0.17788393036465516,4.287590151940205,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.6158397,60.38445544242859,0.0,0.0,0.2,0.2866732282614497,9.334290801112092,0.7826666257491963,0.01133069323186794,0.2862387607958792,1782402703.598744,None,None,None, None, 1782402703.6007438,0.9162725908797109,arrived,none,0.0,nan,nan,0.0,0.0,5.039210514545471,0.1684013361596126,4.302989268701001,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.7223623,60.49097800254822,0.0,0.0,0.2,0.28816475111276735,9.319051721815004,0.7781551523283161,0.003473045703997052,0.2865741346545991,1782402703.6953087,None,None,None, None, 1782402703.697309,0.9949339764618925,arrived,none,0.0,nan,nan,0.0,0.0,5.012946300593416,0.17638661580903328,4.311940570305338,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.8133464,60.58196210861206,0.0,0.0,0.2,0.2895835661739102,9.30532543656642,0.774075195966665,0.006693199265849733,0.28712265316533425,1782402703.7772603,None,None,None, None, 1782402703.7772603,1.0097959311115026,arrived,none,0.0,nan,nan,0.0,0.0,4.986175617382451,0.19239095160195946,4.320005819917708,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402703.9135535,60.68216919898987,0.0,0.0,0.2,0.2912015389224501,9.292828119048389,0.7703423371649247,0.009208307984515277,0.28776803763753367,1782402703.8473475,None,None,None, None, 1782402703.8473475,0.9725785455434752,arrived,none,0.0,nan,nan,0.0,0.0,4.967299586860809,0.18042720612592655,4.325462807892863,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.012854,60.78146982192993,0.0,0.0,0.2,0.2925377974375273,9.281351319955002,0.7668933328529075,0.006172485058622122,0.2887023331527568,1782402703.998712,None,None,None, None, 1782402703.9977112,0.989537925087359,arrived,none,0.0,nan,nan,0.0,0.0,4.967299586860809,0.18042720612592655,4.325462807892863,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.1132078,60.88182353973389,0.0,0.0,0.2,0.293922815979614,9.270734748714283,0.7636884338177783,0.007333873237566426,0.28929443317526765,1782402704.079447,None,None,None, None, 1782402704.0722773,1.0720809947332741,arrived,none,0.0,nan,nan,0.0,0.0,4.949063335934127,0.16522260028638341,4.325897487335572,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.214798,60.98341369628906,0.0,0.0,0.2,0.29520229544592264,9.260855171640326,0.7606911001770147,0.006408780676306476,0.28976747814520254,1782402704.153259,None,None,None, None, 1782402704.1507456,1.0265084563910574,arrived,none,0.0,nan,nan,0.0,0.0,4.932709726317108,0.18110974445440065,4.336072342891843,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.3127441,61.08135986328125,0.0,0.0,0.2,0.30474173454138725,9.251613959806916,0.7578749095365449,0.07967074528556338,0.30150484082947865,1782402704.3005824,None,None,None, None, 1782402704.2910633,0.9287741371094914,arrived,none,0.0,nan,nan,0.0,0.0,4.9217679217141175,0.17186152674003577,4.339808100427334,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.413363,61.181978702545166,0.0,0.0,0.2,0.308339076515735,9.242958892597546,0.7551187736398239,0.004629821718967249,0.30183693857507005,1782402704.3723125,None,None,None, None, 1782402704.3582458,0.9016808853732349,arrived,none,0.0,nan,nan,0.0,0.0,4.914652556477097,0.12136638668035833,4.339967883750696,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.512569,61.281184673309326,0.0,0.0,0.2,0.2895877657175959,9.395614907486802,0.7974235058486207,0.0048971833594732145,0.3022332792736198,1782402704.512569,9.397738837053517,0.798016805105419,0.24883033232741436, 1782402704.462244, 1782402704.4788141,0.9954887850336641,arrived,none,0.0,nan,nan,0.0,0.0,4.904744143000446,0.13080130615506783,4.342381002287255,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.6130054,61.38162112236023,0.0,0.0,0.2,0.2913037673772379,9.405222140944263,0.8002986435666068,0.00454962035037764,0.30251539061106836,1782402704.5745766,None,None,None, None, 1782402704.603452,1.0560649844840833,arrived,none,0.0,nan,nan,0.0,0.0,5.0497198480826055,0.2567796841280267,4.346110256421871,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.7128327,61.48144841194153,0.0,0.0,0.2,0.2925352282908762,9.414223412521135,0.8030055987397207,0.004125517009785942,0.3028460267350409,1782402704.6547208,None,None,None, None, 1782402704.6863062,1.006197605090595,arrived,none,0.0,nan,nan,0.0,0.0,5.050878467355351,0.27767839590284016,4.355788397769729,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.81268,61.58129572868347,0.0,0.0,0.2,0.293541621930752,9.422693285812418,0.8055621174231788,0.004130118660631119,0.3034340385620796,1782402704.7970924,None,None,None, None, 1782402704.767009,1.0115945486083773,arrived,none,0.0,nan,nan,0.0,0.0,5.059857066295692,0.27535378739493027,4.353697033356822,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402704.912802,61.68141770362854,0.0,0.0,0.2,0.2944856002423315,9.430692684936274,0.8079844068084299,0.004569774738202168,0.3037969301695851,1782402704.8765037,None,None,None, None, 1782402704.9041817,0.9355398483140805,arrived,none,0.0,nan,nan,0.0,0.0,5.065272810747667,0.2997439432631354,4.354867296762473,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.0138361,61.78245186805725,0.0,0.0,0.2,0.2953299993359762,9.438272126496155,0.8102869797008836,0.004029499000159853,0.30434419811557567,1782402705.012319,None,None,None, None, 1782402704.995292,0.9826719180093022,arrived,none,0.0,nan,nan,0.0,0.0,5.072891751235055,0.2978920183332965,4.358658206664138,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.113375,61.88199067115784,0.0,0.0,0.2,0.2961366612209704,9.4454745454252,0.8124813048213788,0.004050592691495738,0.3045883517682182,1782402705.0725951,None,None,None, None, 1782402705.0583062,1.038479081688244,arrived,none,0.0,nan,nan,0.0,0.0,5.072891751235055,0.2978920183332965,4.358658206664138,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.2129366,61.98155236244202,0.0,0.0,0.2,0.2969398435291926,9.452336344732352,0.8145777310174633,0.0041990537529961085,0.3048488914772971,1782402705.1346424,None,None,None, None, 1782402705.2024193,1.0149859432263373,arrived,none,0.0,nan,nan,0.0,0.0,5.074954361950446,0.32196159170284083,4.366307152424485,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.3128564,62.08147215843201,0.0,0.0,0.2,0.29762848918008983,9.458888753620428,0.8165853415544344,0.003234948372442093,0.30540263377482213,1782402705.3058174,None,None,None, None, 1782402705.288775,1.024559907280931,arrived,none,0.0,nan,nan,0.0,0.0,5.081993236634573,0.3201798693330416,4.362073234621448,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.4132738,62.18188953399658,0.0,0.0,0.2,0.2985266408082445,9.465159206558084,0.8185109959917476,0.005407808038304905,0.30587799129064036,1782402705.3937194,None,None,None, None, 1782402705.385686,1.099605381686643,arrived,none,0.0,nan,nan,0.0,0.0,5.088536925738125,0.3189935566688289,4.361191646986502,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.512527,62.281142711639404,0.0,0.0,0.2,0.2842701127589858,9.422521642330308,0.8038463008894255,0.002703104355115302,0.3061851174786936,1782402705.5073392,9.421879130053691,0.8036281572560677,0.25555293429888515, 1782402705.484301, 1782402705.4594097,0.9709661772879588,arrived,none,0.0,nan,nan,0.0,0.0,5.092536935709734,0.3428174453268428,4.36911996110806,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.612819,62.38143467903137,0.0,0.0,0.2,0.28482210639375194,9.422865154966738,0.803946760233979,0.0031487886081534733,0.30648716757000355,1782402705.603265,None,None,None, None, 1782402705.558074,1.003595021705562,arrived,none,0.0,nan,nan,0.0,0.0,5.034393422092107,0.4163754316895852,4.372222078322843,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.720014,62.48862981796265,0.0,0.0,0.2,0.2853907631063748,9.423206572743586,0.8040468167025764,0.0031097563942731675,0.30671554312261806,1782402705.6767035,None,None,None, None, 1782402705.6360555,1.0968445244388194,arrived,none,0.0,nan,nan,0.0,0.0,5.034172382951414,0.41353406061237796,4.36916777426104,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.8134387,62.58205437660217,0.0,0.0,0.2,0.28580177575869015,9.423545904021278,0.8041464734267816,0.0015492447694645916,0.306921138932581,1782402705.8094106,None,None,None, None, 1782402705.816943,1.0552920019686218,arrived,none,0.0,nan,nan,0.0,0.0,5.034256334931305,0.4109646965287233,4.369824845474103,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402705.9136217,62.68223738670349,0.0,0.0,0.2,0.286299445925684,9.423883294779774,0.8042456888755475,0.002867442420574518,0.3071798764318801,1782402705.8996434,None,None,None, None, 1782402705.907107,1.0360098518214635,arrived,none,0.0,nan,nan,0.0,0.0,5.034347594818855,0.4091354859050733,4.37132304329683,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402706.0143616,62.78297734260559,0.0,0.0,0.2,0.2868179083177541,9.424218690259963,0.8043445067470277,0.0028705821321424636,0.3074429071365623,1782402705.9912732,None,None,None, None, 1782402706.0062976,1.014338258226319,arrived,none,0.0,nan,nan,0.0,0.0,5.0249513175161065,0.459316482231504,4.381213873351348,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402706.1242855,62.89290118217468,0.0,0.0,0.2,0.2873471044753117,9.424552094841415,0.8044429301053521,0.0028705821321424636,0.3080170235629908,1782402706.1272845,None,None,None, None, 1782402706.1272845,1.0015550657523093,arrived,none,0.0,nan,nan,0.0,0.0,5.0249513175161065,0.459316482231504,4.381213873351348,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402706.2158587,62.984474420547485,0.0,0.0,0.2,0.28784814007289744,9.424883519907764,0.8045409620131363,0.002571110305513506,0.30836672377769087,1782402706.2208533,None,None,None, None, 1782402706.2028892,0.988048596922559,arrived,none,0.0,nan,nan,0.0,0.0,5.0249513175161065,0.459316482231504,4.381213873351348,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402706.3127446,63.08136034011841,0.0,0.0,0.2,0.2883890423843392,9.425213006535072,0.8046385969309244,0.0029907944065594547,0.3086465688269817,1782402706.316752,None,None,None, None, 1782402706.2876956,0.9398875488608741,arrived,none,0.0,nan,nan,0.0,0.0,5.025707266366363,0.4535473538438549,4.388004400506824,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402706.4148512,63.18346691131592,0.0,0.0,0.2,0.29019811786818506,9.425540541368044,0.8047358506129674,0.014080679653257164,0.30999688669034364,1782402706.4208949,None,None,None, None, 1782402706.3671203,0.9676652662461493,arrived,none,0.0,nan,nan,0.0,0.0,5.025826170849916,0.4509604248233775,4.392122298520431,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402706.5130222,63.2816379070282,0.0,0.0,0.2,0.28052134563313064,9.436371836862117,0.8070012047517094,0.00329050061913363,0.3106196084157948,1782402706.5060003,9.436510599622707,0.8070298399337468,0.26000863266393814, 1782402706.487244, 1782402706.4500883,1.0924381117973665,arrived,none,0.0,nan,nan,0.0,0.0,5.0255206292580406,0.4686269214391148,4.3918116539103895,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
