EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910380.632285,46.96266841888428,200.0,200.0,0.2,5.917585006444732,4.738269874760324,1.4158493332855493,0.13630223100987593,6.058259709913322,1782910380.6003895,4.732806928348927,1.4198218188746465,5.914231370111132, 1782910380.432664, 1782910380.6222842,1.0813834745270041,apf_colreg,overtaking,-1.0,0.33388108477856815,0.0,3.3668348856314303,1.2093354640548686,4.982103751964918,1.0204953526806875,0.30959253175591317,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910380.7929611,47.12334442138672,-200.0,-200.0,0.2,5.929622098355461,4.754429104069344,1.409428349149083,0.2645147696787791,6.086958806649688,1782910380.8073063,None,None,None, None, 1782910380.7499185,0.9711352176739878,apf_colreg,overtaking,-1.0,0.32952263183384994,0.0,-8.679490598160646,-9.106549982858532,4.86249093856241,1.1099570092911264,0.3057129021236622,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910380.9324634,47.26284670829773,-200.0,-200.0,0.2,5.943044519504525,4.776049603912795,1.4017486397745833,0.015120120797446502,6.089938447783236,1782910380.9059513,None,None,None, None, 1782910380.9324634,0.9888597700362957,apf_colreg,overtaking,-1.0,0.2768944149275721,6.391197287377435,-10.150947649788552,-8.185862088008095,4.86249093856241,1.1099570092911264,0.3057129021236622,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910381.0753458,47.40572905540466,-200.0,-200.0,0.2,5.952306302536901,4.8017741076527525,1.3930896082530335,-0.046361627082246136,6.084660458518447,1782910381.1884894,None,None,None, None, 1782910381.0928574,0.9632092207886966,apf_colreg,overtaking,-1.0,0.2328993291035648,2.941789115376542,-8.21162465109709,-4.452329044347758,4.901752614260319,1.0987890977469945,0.3019920500628263,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910381.3256335,47.65601682662964,-200.0,-200.0,0.2,5.953597331611293,4.830329557662639,1.3837461519890826,-0.10755743993284178,6.0554808347589715,1782910381.2910886,None,None,None, None, 1782910381.3441536,1.0001518532530052,apf_colreg,overtaking,-1.0,0.1998575256786071,2.8435175154453165,-4.848686388312438,-2.2345988915600987,4.968240082215479,1.0923765080079557,0.3036332174693537,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910381.6158454,47.94622874259949,-200.0,-200.0,0.2,5.932092034153091,4.819069459102165,1.416414475309335,-0.20533979265840793,5.992187399609759,1782910381.5993261,4.816387861615681,1.4191648743129996,5.907310531825941, 1782910381.435506, 1782910381.6383655,0.9224335403013126,apf_colreg,overtaking,-1.0,0.28646213103187773,4.459706377904906,-4.423324262768717,-5.573041564123574,5.00092112964745,1.077814054867482,0.3114494169274654,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910381.7672613,48.097644567489624,-200.0,-200.0,0.2,5.915152378232605,4.843662767921268,1.4075787084678868,-0.2447539390716174,5.973370605406708,1782910381.7832599,None,None,None, None, 1782910381.7682676,0.9167513096840998,apf_colreg,overtaking,-1.0,0.23605614387651505,3.3267122511612044,-4.353709742930762,-3.742054019772123,4.975291017662408,1.1082290059309248,0.3198211828712115,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910381.9149425,48.245325803756714,-200.0,-200.0,0.2,5.90268601441716,4.87086173495759,1.3971437705060765,-0.13653661214314192,5.941047531018675,1782910382.041577,None,None,None, None, 1782910381.994546,1.0386468965180589,apf_colreg,overtaking,-1.0,0.22276327913922012,3.084328217023811,-2.8283617779744334,-2.67021366084823,5.01983915975364,1.080524622972704,0.3281467803331046,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910382.3084302,48.638813495635986,-200.0,-200.0,0.2,5.8787862795645704,4.899854499319566,1.3856703734553228,-0.25324569386055784,5.880574862098402,1782910382.3094273,None,None,None, None, 1782910382.2583911,1.0751970918542986,apf_colreg,overtaking,-1.0,0.21404355595003097,3.429023052352066,-2.3019974513199606,-2.062941250656417,5.0568297065392365,1.0722749408363728,0.334466021583077,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910382.513003,48.84338641166687,-200.0,-200.0,0.2,5.838763384350833,4.883449483874228,1.4355908376621331,-0.10079147273648877,5.865419268697101,1782910382.5450408,4.878899125320146,1.4417602738817676,5.752460019476837, 1782910382.439743, 1782910382.5084877,0.9842631566463065,apf_colreg,overtaking,-1.0,0.3617156782427235,0.0,0.19615267169208564,-2.7917479838851875,5.0668335662561015,1.0590205741070158,0.34248262917505273,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910382.8116574,49.142040729522705,-200.0,-200.0,0.2,5.829808156253526,4.90409731508797,1.4258594405769465,-0.13678006487718475,5.832419050951395,1782910382.826174,None,None,None, None, 1782910382.8692057,1.0175933816757934,apf_colreg,overtaking,-1.0,0.3430607396163291,2.484822831805586,-3.9691463520951156,-6.673255815143294,5.047745925151977,1.1041706049414328,0.35017573140673136,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910382.9423804,49.27276372909546,-200.0,-200.0,0.2,5.804186703725249,4.928062774476084,1.4143277502178573,-0.2932236184815521,5.768434311004756,1782910382.9192693,None,None,None, None, 1782910382.9568977,0.9550369986427596,apf_colreg,overtaking,-1.0,0.2716858492448106,3.1969865629649536,-0.414171123740127,-2.655805132447826,5.087779713382208,1.0898994552759027,0.3611064616298415,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910383.2166667,49.54704999923706,-200.0,-200.0,0.2,5.783074182087373,4.953946823304678,1.4008535604116368,-0.18752791591893472,5.739615407124709,1782910383.2166667,None,None,None, None, 1782910383.3314042,0.9898685208351501,apf_colreg,overtaking,-1.0,0.25254782267243214,3.6341263550219933,0.7115377891586814,-1.233097903276489,5.149094537865962,1.0533980336934434,0.37343637076914316,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910383.5214994,49.85188269615173,200.0,200.0,0.2,5.71622579806387,4.942994806016702,1.4525688238997843,-0.2041374932644512,5.680045697235167,1782910383.5084784,4.939235093496055,1.4591277051439144,5.577493703740665, 1782910383.448085, 1782910383.5745761,0.9606166262792054,apf_colreg,overtaking,-1.0,0.3951163800635863,0.0,5.751285107116157,2.823342424825941,5.187930637408483,1.0456485132726678,0.37882151503902967,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910383.6997528,50.03013610839844,-200.0,-200.0,0.2,5.693992453420339,4.960818510172549,1.4407946329049093,-0.04981731064805719,5.673684307218449,1782910383.744282,None,None,None, None, 1782910383.6942413,0.9694151189974753,apf_colreg,overtaking,-1.0,0.45543435399100757,0.0,0.8818981272484121,-4.262171725270442,5.1354837051194036,1.0822702684388639,0.3812597412576496,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910383.9117372,50.24212050437927,-200.0,-200.0,0.2,5.684789119888558,4.981702757950371,1.4267543148672224,-0.06369394886624741,5.658651164674573,1782910383.8721943,None,None,None, None, 1782910383.9769118,0.9744557420940859,apf_colreg,overtaking,-1.0,0.34600363914738524,3.266549340231172,0.6554706277549724,-2.9591177840288454,5.157679478131574,1.0669547245251696,0.38227108857064296,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910384.1762755,50.50665879249573,200.0,200.0,0.2,5.672027471246845,5.005056994360734,1.4109778729458151,-0.15459827853671726,5.616924007468129,1782910384.1421013,None,None,None, None, 1782910384.1848085,1.0907949449890544,apf_colreg,overtaking,-1.0,0.2777269733930799,3.7480324552690876,3.223398298845973,1.088464034505554,5.199860351780716,1.0639570479712421,0.3871837741499003,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910384.4477298,50.77811312675476,200.0,200.0,0.2,5.6629884320047,5.029671587024721,1.3932773171904802,0.017713548160588295,5.621885793815105,1782910384.5503778,None,None,None, None, 1782910384.442731,1.0285613614914646,apf_colreg,overtaking,-1.0,0.24061491563258197,4.1157141437733245,3.872300669322736,2.799316045947389,5.22199611052622,1.045458184712353,0.3907383580140232,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910384.7121124,51.04249572753906,200.0,200.0,0.2,5.616229370061913,4.997869984762574,1.4593713590755244,0.09939242539175364,5.645419901466723,1782910384.6589935,4.994114754953833,1.4649259224341336,5.478946058205491, 1782910384.454768, 1782910384.6830795,1.0296268579773387,apf_colreg,overtaking,-1.0,0.40692584582142266,0.0,5.186716954119817,2.4445163497828286,5.236219921092516,1.0261646064492864,0.3900852946822626,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910384.814571,51.144954204559326,-200.0,-200.0,0.2,5.614658235927693,5.012820151138472,1.4473035641194718,0.11373635185741325,5.6559946360108775,1782910384.8572028,None,None,None, None, 1782910384.81357,0.9414678940801562,apf_colreg,overtaking,-1.0,0.35488128413066955,2.862243282565358,1.7049991200358128,-1.7838816673093518,5.169862618955833,1.091042452590445,0.38717883607835707,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910384.9476004,51.27798366546631,-200.0,131.0628434977822,0.2,5.633745741885566,5.031722122838236,1.43256939637637,0.12440177924277021,5.669085862045985,1782910384.9551165,None,None,None, None, 1782910384.9050395,0.9159097176645232,apf_colreg,overtaking,-1.0,0.29068842950539847,3.301502713767402,1.7777694132912356,-0.16243054322795825,5.169862618955833,1.091042452590445,0.38717883607835707,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910385.0931213,51.42350459098816,200.0,200.0,0.2,5.61409994375308,5.066726681176069,1.4065891639828312,-0.2747848812883118,5.6094817808237325,1782910385.2103043,None,None,None, None, 1782910385.1442442,0.9730292280938324,apf_colreg,overtaking,-1.0,0.2132531347362538,1.6847377830957284,2.2632659181273063,3.0346825047828787,5.267927425554217,1.0267094942467756,0.39030305455863773,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910385.386351,51.716734409332275,200.0,200.0,0.2,5.595261120463081,5.096932848273805,1.3820285828493126,-0.0603973687246324,5.594584425406314,1782910385.4103804,None,None,None, None, 1782910385.3998659,1.092016522293864,apf_colreg,overtaking,-1.0,0.19559404859248025,2.2084307164439343,2.5525709066317313,3.993317945427648,5.267927425554217,1.0267094942467756,0.39030305455863773,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910385.5228279,51.85321116447449,163.69300501650514,200.0,0.2,5.559187598109446,5.050604810532678,1.4586228305361961,0.07932588756138323,5.610295505488678,1782910385.5188277,5.045752659415083,1.4651813929869635,5.4727802928493805, 1782910385.467062, 1782910385.5133123,1.018844598408182,apf_colreg,overtaking,-1.0,0.41180623448246273,0.0,4.052232764532819,1.1214968017332962,5.2833080295432655,1.008638031626608,0.39211827814504685,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910385.7288136,52.05919694900513,200.0,200.0,0.2,5.5521805538445825,5.066611925791571,1.4440593792595187,0.0798740037505719,5.622882995091502,1782910385.765942,None,None,None, None, 1782910385.6944265,0.9695159703966258,apf_colreg,overtaking,-1.0,0.30024714798631447,3.5390276523886617,2.6816668052468873,1.3590450870345308,5.223002423422385,1.0807610772003888,0.39036098853985496,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910385.9281087,52.25849199295044,200.0,200.0,0.2,5.549088955382624,5.08564963594384,1.4265481221351437,0.08740010336679133,5.639585144542684,1782910385.9741719,None,None,None, None, 1782910385.9020715,0.9595985728734732,apf_colreg,overtaking,-1.0,0.25050908508656394,2.721940027926503,2.6818357129366994,3.0282903563858845,5.233017177728849,1.0608513027616207,0.3879632396894617,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910386.2395658,52.56994915008545,200.0,200.0,0.2,5.54921630762066,5.106928100433565,1.4068992255874349,0.09909291617187771,5.66746412306905,1782910386.2703905,None,None,None, None, 1782910386.2275584,0.9270576836390351,apf_colreg,overtaking,-1.0,0.23730202216481416,2.341694732913745,2.190063010032007,3.3237599318827566,5.249251313506287,1.0394078043741457,0.3847694231854284,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910386.3850353,52.715418577194214,200.0,200.0,0.2,5.5543023862855385,5.129803464989473,1.3858271721448012,0.1305075462834745,5.683324619131,1782910386.4005468,None,None,None, None, 1782910386.3509974,1.0857674927417815,apf_colreg,overtaking,-1.0,0.24780773690089297,2.160322540795625,0.9662654327088411,2.58956845782789,5.2626541265088145,1.0169147387819137,0.3790623926949604,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910386.6210651,52.95144844055176,-183.3711329613412,200.0,0.2,5.577553723062067,5.101433145529589,1.4523642283416343,0.2346067479914892,5.764068853989243,1782910386.614559,5.0980198534167265,1.4581180173619246,5.59099806982882, 1782910386.47264, 1782910386.612559,1.0198422870342585,apf_colreg,overtaking,-1.0,0.4024671539662603,0.0,2.352696108494502,0.06528671391730434,5.293411843430709,0.9900985305504606,0.3750935668337014,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910386.7745762,53.10495948791504,200.0,200.0,0.2,5.578399196496646,5.1330090456240205,1.4256970692179727,-0.03764380817849751,5.758290077669086,1782910386.768071,None,None,None, None, 1782910386.8757122,1.0812057878263153,apf_colreg,overtaking,-1.0,0.2916278137809311,1.6705499684227154,2.632539059969195,2.8706221298069856,5.279847775825303,1.0475372801791099,0.37260206972481624,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910386.9623895,53.29277276992798,200.0,200.0,0.2,5.562598902209603,5.16175914639881,1.4008700799244485,-0.08253760746310079,5.7469687813199375,1782910387.1706374,None,None,None, None, 1782910387.0134876,0.953264418626236,apf_colreg,overtaking,-1.0,0.2654745302792687,1.877695715661346,0.3693321343393676,2.351411654924772,5.307413350261076,1.0177089051764776,0.3748737834366245,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910387.3792787,53.70966196060181,200.0,200.0,0.2,5.5697635848191,5.188672480959384,1.3764809126272337,0.19960566183760423,5.835279080822684,1782910387.34766,None,None,None, None, 1782910387.3496604,0.9635066597773705,apf_colreg,overtaking,-1.0,0.2420966884269858,2.5819152450212792,1.895761776425799,4.162365595850053,5.338129877921816,0.9846600126074847,0.3686338811011908,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910387.6585305,53.988913774490356,-200.0,200.0,0.2,5.595980717742435,5.168363464337198,1.4429085334019265,0.11023165083776601,5.862987637792199,1782910387.694481,5.1637230222194,1.4517861049030527,5.663068549113971, 1782910387.473455, 1782910387.5990267,1.0332062894270264,apf_colreg,overtaking,-1.0,0.39714287753061783,0.0,1.7639173599428237,-0.0023991595646464248,5.338129877921816,0.9846600126074847,0.3686338811011908,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910387.8787596,54.2091429233551,200.0,200.0,0.2,5.593030940694747,5.202639644056085,1.414779878261294,-0.02982814084024144,5.854927497677941,1782910387.869246,None,None,None, None, 1782910387.864245,0.9671446849737175,apf_colreg,overtaking,-1.0,0.24054737203410467,1.4002292600493864,5.257582694584306,6.052370874686383,5.294751419553714,1.0733759363445308,0.35757141735319004,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910388.0375926,54.36797595024109,200.0,200.0,0.2,5.583626960696941,5.232716709148697,1.3894659701385474,-0.002860977459948853,5.854610551771861,1782910387.9800284,None,None,None, None, 1782910388.0055485,1.0215925900427338,apf_colreg,overtaking,-1.0,0.2179665493377458,1.7352564633302667,5.0684342208163295,6.578025614820071,5.336970139242133,1.0356965078450922,0.35838707448817503,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910388.315605,54.64598822593689,200.0,200.0,0.2,5.5855860070777865,5.260714745419293,1.3652535071853775,0.13277718865395202,5.897173889419023,1782910388.3005905,None,None,None, None, 1782910388.3136053,1.0019068673216216,apf_colreg,overtaking,-1.0,0.2256825371909969,2.131827202393794,4.442632321070091,6.724780511844889,5.370286199773288,0.9953736661742477,0.3517268814201955,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910388.4560823,54.786465644836426,200.0,200.0,0.2,5.5950106556012935,5.288019525921248,1.341893478871951,0.16722762615127604,5.9230096419212614,1782910388.455085,None,None,None, None, 1782910388.4353733,1.07604406104347,apf_colreg,overtaking,-1.0,0.20799932741814361,2.3050945290273934,4.5178435699655415,7.1130577093931,5.370286199773288,0.9953736661742477,0.3517268814201955,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910388.6055422,54.93592548370361,200.0,200.0,0.2,5.645292745281821,5.250741579191926,1.4325522968347328,0.14245761641970237,5.944443407997985,1782910388.6055422,5.246546991969386,1.4399260061958636,5.766950551494087, 1782910388.478114, 1782910388.5924065,0.9840986655890157,apf_colreg,overtaking,-1.0,0.3732450968083382,0.0,3.6472883782541183,2.764154378196208,5.388464164664488,0.9743852415445715,0.34365572467105693,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910388.701768,55.032151222229004,200.0,200.0,0.2,5.652965908881436,5.2663232459659595,1.42085920361256,0.14245761641970237,5.972934931281926,1782910388.7928443,None,None,None, None, 1782910388.7708383,1.0181184730437105,apf_colreg,overtaking,-1.0,0.2847727036215918,3.6506414472869064,3.329217688152725,3.1803872652121417,5.367229979898169,1.0686618488452813,0.3366370583307841,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910388.99007,55.32045340538025,200.0,200.0,0.2,5.681967259634809,5.28598218776546,1.4063471432407313,0.33161408545592896,6.097462965893455,1782910388.9810631,None,None,None, None, 1782910389.0115888,1.0060215181067798,apf_colreg,overtaking,-1.0,0.1972214510655047,3.052673090042718,3.565117974571244,3.506886437543397,5.3856782959739045,1.0688706619477553,0.32986521424726983,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910389.2365944,55.566977739334106,200.0,200.0,0.2,5.694983703297553,5.309303469793543,1.3904223090509156,0.10257621119358967,6.118903484146869,1782910389.294396,None,None,None, None, 1782910389.2000837,0.966943502478093,apf_colreg,overtaking,-1.0,0.17398386760938936,2.538864394963119,3.111157807971221,3.6663427237420274,5.399974826644189,1.0617087171073265,0.3218720745805219,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910389.3616786,55.69206190109253,200.0,200.0,0.2,5.707063745348225,5.334837208363648,1.3732806094925536,0.13386002934448987,6.1328667477345205,1782910389.294396,None,None,None, None, 1782910389.3164754,1.0938018541294292,apf_colreg,overtaking,-1.0,0.1706722480814484,2.293747515047465,2.6047886317793676,3.733584155765504,5.410634232887371,1.051466626256039,0.3130743733372719,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910389.651602,55.981985330581665,200.0,200.0,0.2,5.7773720409258535,5.329495136340007,1.4127584007496747,0.22346179561899251,6.211824185825876,1782910389.6477334,5.327379108819766,1.4164950529184637,5.9233600836008655, 1782910389.493395, 1782910389.60196,1.0187114387993301,apf_colreg,overtaking,-1.0,0.21769763275769988,3.840277002733976,1.5029853533606308,0.844240468935407,5.4427979442925585,1.0345579373944673,0.3046163912381152,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910389.9403265,56.2707097530365,200.0,200.0,0.2,5.7859637000342,5.352595905843762,1.3999255090438902,0.102582304351129,6.230936765066254,1782910389.9413264,None,None,None, None, 1782910389.892289,0.9238236446511191,apf_colreg,overtaking,-1.0,0.164677539180993,2.6650191973613837,-0.15425880051818208,0.5822269435827376,5.442688966763936,1.0995770087571228,0.2898877632343913,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910390.0846453,56.41502857208252,200.0,200.0,0.2,5.796775242168454,5.378480272578191,1.3857160772816939,0.14880199705547198,6.26420242148196,1782910390.0576046,None,None,None, None, 1782910390.1372025,1.023384583126979,apf_colreg,overtaking,-1.0,0.16219859411941118,2.2165184163883094,-1.2484593568862357,0.5134346794216977,5.455838872308216,1.0838080104806207,0.28097247057791963,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910390.388714,56.71909737586975,200.0,200.0,0.2,5.806092253276127,5.406341189732985,1.3708104469641054,0.12747183577415758,0.021924219750224516,1782910390.3785155,None,None,None, None, 1782910390.3967183,0.9498702110016389,apf_colreg,overtaking,-1.0,0.16043411915133687,2.0332772804132913,-2.906403509098106,0.2639171737524819,5.47720556722682,1.081938533232562,0.27116897777788246,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910390.5110757,56.84145903587341,-200.0,-200.0,0.2,5.879998307895835,5.4171635386019235,1.386109766647419,0.12747183577415758,0.04741858690505603,1782910390.5501113,5.415355525084271,1.3891275670543413,6.081524672761189, 1782910390.505076, 1782910390.5521207,1.0289902304748701,apf_colreg,overtaking,-1.0,0.1614849222789919,2.6286278180498734,-2.6607127072469274,-1.332015345404523,5.502352301697266,1.102746011541248,0.26382454513470543,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910390.7455046,57.07588791847229,-200.0,-200.0,0.2,5.891793773598093,5.4448096979840805,1.3746728986315366,0.00480968467441209,0.04888032921767744,1782910390.682432,None,None,None, None, 1782910390.728465,0.9464008602390067,apf_colreg,overtaking,-1.0,0.1407111620008998,2.3925800728749107,-3.2517005084547277,-1.339644773898188,5.502352301697266,1.102746011541248,0.26382454513470543,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910390.826068,57.15645122528076,-200.0,-200.0,0.2,5.891228385977452,5.47444169004118,1.3629383566883277,-0.13827515725418002,0.03504125513355837,1782910390.7825155,None,None,None, None, 1782910390.826068,0.9989225125267266,apf_colreg,overtaking,-1.0,0.1413015769354451,2.1854714832610247,-3.074958327116375,-0.9427269648475622,5.561390287438429,1.0843824584887711,0.2593519436498272,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910390.9787967,57.30918002128601,200.0,200.0,0.2,5.888288473156487,5.505121539596149,1.3506269142043978,-0.1152565267087538,0.020613744697750565,1782910391.0249584,None,None,None, None, 1782910390.9757981,1.039145981163118,apf_colreg,overtaking,-1.0,0.13725329177256523,2.1142420130200383,-17.555898147676018,1.198192572122771,5.561390287438429,1.0843824584887711,0.2593519436498272,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910391.115894,57.446277379989624,200.0,200.0,0.2,5.854380075622269,5.536195854830025,1.3374026511719153,-0.24656719735773694,6.2748852353493,1782910391.1544437,None,None,None, None, 1782910391.115894,0.9143197267169534,apf_colreg,overtaking,-1.0,0.10808018417323434,3.111552452545615,-13.94046287914145,2.1002301891050523,5.605303020531888,1.0634414433716672,0.267451125726575,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910391.4544413,57.78482460975647,-200.0,-200.0,0.2,5.856262538090235,5.566909629197577,1.3225258030320046,0.19239608177795395,0.06149134188492322,1782910391.5412774,None,None,None, None, 1782910391.4544413,1.0645515495982312,apf_colreg,overtaking,-1.0,0.17585355260402202,6.062225323628879,-11.632811071322317,-0.9606872546537346,5.640765677350658,1.0291118981382794,0.27063895666086607,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910391.7336614,58.064044713974,200.0,200.0,0.2,5.920812199333014,5.49601609095376,1.3935999747192163,-0.006626327203726973,0.05960669445137877,1782910391.749671,5.491399999075678,1.3974450343500624,6.0968872999275465, 1782910391.50802, 1782910391.7286632,0.9308517170453888,apf_colreg,overtaking,-1.0,0.2983061516264175,0.0,-0.1354915473290239,1.9274632787088537,5.665787983959632,1.0166813285821503,0.26894948576823446,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910391.839522,58.16990518569946,200.0,200.0,0.2,5.883987531799989,5.51448399648776,1.3864747088123361,-0.31934886174342325,0.034842505534478575,1782910391.8690372,None,None,None, None, 1782910391.839522,0.9196442885025978,apf_colreg,overtaking,-1.0,0.2983061516264175,0.0,-0.31471665670992094,2.713439342772393,5.665787983959632,1.0166813285821503,0.26894948576823446,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910391.9486477,58.2790310382843,-200.0,-200.0,0.2,5.862588433690756,5.53687407054396,1.3763809002434426,0.019486553235656654,0.03716854074076248,1782910391.977205,None,None,None, None, 1782910391.9506829,0.9328196245197499,apf_colreg,overtaking,-1.0,0.27461958007395265,2.8671654745732997,-22.679212680127247,-12.844786766145328,5.592674611300843,1.0973511854214861,0.26892784926922586,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910392.1334338,58.46381711959839,-200.0,-200.0,0.2,5.855458578510721,5.562496857030886,1.3648004097498232,-0.03291188155170426,0.02879587528642887,1782910392.1234336,None,None,None, None, 1782910392.1634665,0.9157745659585105,apf_colreg,overtaking,-1.0,0.2391772367845442,1.9891521942148374,-20.853895159128786,-8.181246578579037,5.614560715077691,1.0851973656122538,0.2656051998730178,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910392.298777,58.62916040420532,-200.0,-200.0,0.2,5.852034570155307,5.590409009370157,1.3522406759692456,-0.07070795931884327,0.020905192832659573,1782910392.3560271,None,None,None, None, 1782910392.2721152,0.9116671695066589,apf_colreg,overtaking,-1.0,0.23007991199282385,1.8554738887568378,-24.967945258765468,-7.969936549448395,5.656486759640156,1.0664329287593968,0.26524198060990817,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910392.5253568,58.85574007034302,-200.0,-200.0,0.2,5.902773049632076,5.583567920439579,1.388882774247152,-0.0834816160510372,6.283108019006502,1782910392.6259959,5.581223068390977,1.392110683860131,6.055383603781059, 1782910392.514343, 1782910392.5008922,1.0240572211826167,apf_colreg,overtaking,-1.0,0.27700830164660106,1.9150417378365259,-16.56447107025213,-9.136300913909402,5.697335100583629,1.0563850962454433,0.2683616917355878,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910392.763647,59.09403038024902,-200.0,-200.0,0.2,5.8974479182117046,5.608519862729819,1.3791816340491843,-0.1592840777527942,6.246435233469734,1782910392.8147538,None,None,None, None, 1782910392.7246048,0.9255742897243447,apf_colreg,overtaking,-1.0,0.21912001678880547,2.795091225445102,-15.38657732332894,-6.207955231652651,5.70399698365006,1.1005501195819258,0.27749302124307107,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
