EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956782.5659666,69.54115986824036,-200.0,44.786846970120116,0.2,0.01859041710354893,8.135356503255672,1.728249555151324,0.017910991628569944,0.2784098913776924,1782956782.543947,None,None,None, None, 1782956782.5699744,1.0346956731985615,apf_colreg,overtaking,-1.0,nan,nan,15.037015752745909,-2.5446296300180578,9.761336309472302,0.9998738026695942,1.6782047226275618,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956782.6655915,69.640784740448,-200.0,31.58618468508748,0.2,0.027479989857529037,8.18277363991784,1.729542064271095,0.009553944865916405,0.27911286633963955,1782956782.6175265,None,None,None, None, 1782956782.640052,0.9719038962659162,apf_colreg,overtaking,-1.0,nan,nan,15.013157567227687,-2.6959602524511803,9.846440107632384,1.02992296656069,1.6674736088556492,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956782.7674258,69.74261903762817,-200.0,16.357932073176944,0.2,0.03706119447984011,8.232700583683911,1.7314147805360136,0.006250092779656598,0.27955101466655813,1782956782.6876292,None,None,None, None, 1782956782.7371056,1.0053480506614918,apf_colreg,overtaking,-1.0,nan,nan,14.987056992914818,-2.864824036205933,9.846440107632384,1.02992296656069,1.6674736088556492,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956782.8665276,69.84172081947327,-200.0,20.354905582832775,0.2,0.03209765149238811,8.28285988245238,1.7338206952423074,-0.1291268385938093,0.26595181002806667,1782956782.7929459,None,None,None, None, 1782956782.8094585,1.0084019869854144,apf_colreg,overtaking,-1.0,nan,nan,15.001515471129292,-2.822514851692377,9.846440107632384,1.02992296656069,1.6674736088556492,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956782.9656696,69.94086289405823,-200.0,20.89406281242673,0.2,0.029982689439602556,8.33332899646757,1.735732830748411,-0.06330460518352113,0.2560950435174377,1782956782.9486496,None,None,None, None, 1782956782.9486496,1.0957759754126586,apf_colreg,overtaking,-1.0,nan,nan,15.00707999200667,-2.817451857059641,9.97022710724983,1.0669822501429274,1.6440823463365284,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.0951915,70.07038474082947,-200.0,21.788950869156583,0.2,0.027776515890186596,8.383934556543839,1.737539985559585,-0.06330460518352113,0.2434341224807335,1782956782.9486496,None,None,None, None, 1782956782.9486496,1.0957759754126586,apf_colreg,overtaking,-1.0,nan,nan,15.013889693626197,-2.8085697182298714,10.027366974212876,1.0754993511514443,1.6334454468637485,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.1812868,70.15648007392883,-200.0,31.175533090449886,0.2,0.02626725464508864,8.146089632339153,1.7311939948834683,-0.008293741613211583,0.24199031717327307,1782956783.1227334,8.141344139305014,1.7310617312415395,0.015515748499960402, 1782956783.179771, 1782956783.1217334,0.9639063903161523,apf_colreg,overtaking,-1.0,nan,nan,15.017860873296673,-2.7015674508978034,10.027366974212876,1.0754993511514443,1.6334454468637485,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.2673655,70.24255871772766,-200.0,24.389110509156886,0.2,0.030372147344725174,8.175805683563906,1.73220289892727,-0.04594682262720603,0.238150069998291,1782956783.284399,None,None,None, None, 1782956783.2228215,0.9497219351510303,apf_colreg,overtaking,-1.0,nan,nan,15.005853857530411,-2.7774544246122606,9.819257089889561,1.0931720082629854,1.6179236739643763,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.3650298,70.34022307395935,-200.0,20.92839638073908,0.2,0.0316086271764077,8.216180348432381,1.7337276454782775,-0.05993582857712446,0.22872745166905584,1782956783.3635254,None,None,None, None, 1782956783.3009174,1.0403144799743564,apf_colreg,overtaking,-1.0,nan,nan,15.002302164337593,-2.816165676402697,9.819257089889561,1.0931720082629854,1.6179236739643763,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.4656446,70.44083786010742,200.0,200.0,0.2,0.03457937304655274,8.262397645038831,1.7354993059378514,-0.030989560463518778,0.22562490777343003,1782956783.4636412,None,None,None, None, 1782956783.4646409,1.0727384514553873,apf_colreg,overtaking,-1.0,nan,nan,14.992381907890987,-2.886875744198714,9.884473606906571,1.1461891775325541,1.59246936897105,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.5658107,70.54100394248962,200.0,200.0,0.2,0.025861483731093104,8.302859947026963,1.7366568127268533,-0.030208892526563964,0.2229623676824757,1782956783.5517788,None,None,None, None, 1782956783.5517788,1.084347471113848,apf_colreg,overtaking,-1.0,nan,nan,15.016756793000617,-2.7721815537131818,9.931941695559967,1.1356059182925535,1.5842541037946802,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.6654372,70.64063048362732,200.0,200.0,0.2,0.016804127761319662,8.340677540271827,1.7371541958536163,0.019888672865347273,0.22478496083401867,1782956783.6434186,None,None,None, None, 1782956783.6529331,0.9436608507348153,apf_colreg,overtaking,-1.0,nan,nan,15.041376301786137,-2.642533817927915,9.931941695559967,1.1356059182925535,1.5842541037946802,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.7660875,70.74128079414368,200.0,200.0,0.2,6.291381993273201,8.37713333912775,1.737246679753037,0.034747656301973864,0.22896009366809691,1782956783.7635744,None,None,None, None, 1782956783.6529331,0.9436608507348153,apf_colreg,overtaking,-1.0,nan,nan,15.063459689733854,-2.514027216179719,9.990177429297255,1.0899853107463817,1.5660492952803937,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.868775,70.84396815299988,200.0,200.0,0.2,6.291520382562769,8.412852812620928,1.7370217001309065,0.11309408304094527,0.240744592119579,1782956783.8677752,None,None,None, None, 1782956783.8887818,1.0716549030583231,apf_colreg,overtaking,-1.0,nan,nan,15.062877961791312,-2.5127999098622142,10.005680704123892,1.0616832808278707,1.5496757427283028,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956783.967571,70.94276428222656,-200.0,48.24158692190483,0.2,6.291263419225778,8.448171081430829,1.7369119459607218,0.08546405945211578,0.24647742113311577,1782956783.934854,None,None,None, None, 1782956783.9715714,0.995548403655399,apf_colreg,overtaking,-1.0,nan,nan,15.062522537431184,-2.507370831028771,10.005680704123892,1.0616832808278707,1.5496757427283028,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.0655477,71.04074096679688,-200.0,36.61837549427254,0.2,0.016624393286868395,8.493158772833583,1.7373672569378336,0.05977210075457452,0.25150535259541024,1782956784.0189724,None,None,None, None, 1782956784.0480156,1.0984169300004172,apf_colreg,overtaking,-1.0,nan,nan,15.040443435225136,-2.642064112404337,10.005680704123892,1.0616832808278707,1.5496757427283028,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.183758,71.15895128250122,-200.0,22.32849307803368,0.2,0.026157506316753606,8.542332183616436,1.7385991530412181,0.019797988789037255,0.2531737102388918,1782956784.2102962,None,None,None, None, 1782956784.1300654,1.0478574285223103,apf_colreg,overtaking,-1.0,nan,nan,15.013417595238188,-2.8023466637630117,10.113842102555774,1.068984670550104,1.5246743187501761,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.3319519,71.30714511871338,-200.0,26.016536290485337,0.2,0.028267222904765108,8.252469822440322,1.73288133082264,-0.0826500755701752,0.2365882207260661,1782956784.3039126,8.248803118506832,1.732799850370707,0.03285081722414862, 1782956784.187764, 1782956784.3189435,1.0299662231674225,apf_colreg,overtaking,-1.0,nan,nan,15.007186397322988,-2.7590844429789483,10.113842102555774,1.068984670550104,1.5246743187501761,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.4060647,71.38125801086426,-200.0,23.98225733339721,0.2,0.028759863815500705,8.28119013676177,1.7339047919923278,-0.0826500755701752,0.22005820561203107,1782956784.424579,None,None,None, None, 1782956784.3189435,1.0299662231674225,apf_colreg,overtaking,-1.0,nan,nan,15.00399235417071,-2.7817532151928317,9.825655978894071,1.0914099254601841,1.4970392140198892,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.4662871,71.4414803981781,-200.0,23.024650633268045,0.2,0.02830145417596369,8.32091744936818,1.7352754348949895,-0.060989055988536774,0.21269888399027587,1782956784.424579,None,None,None, None, 1782956784.434583,1.0843348308394685,apf_colreg,overtaking,-1.0,nan,nan,15.004996405094506,-2.7928537453853233,9.825655978894071,1.0914099254601841,1.4970392140198892,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.5674262,71.54261946678162,-200.0,18.168817869096127,0.2,0.030441477623663688,8.366915178065462,1.736842256875951,-0.03054474689277437,0.2097728598052045,1782956784.5203736,None,None,None, None, 1782956784.5213754,0.950271713793945,apf_colreg,overtaking,-1.0,nan,nan,14.998513899097642,-2.8466417730622045,9.871290558094334,1.1054042395982973,1.48991603519062,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.6771855,71.65237879753113,-200.0,10.317120870504748,0.2,0.034519838754167545,8.415600655605344,1.7386696187037192,-0.021264625540900965,0.20818671686272247,1782956784.5949643,None,None,None, None, 1782956784.61699,1.0304493288003103,apf_colreg,overtaking,-1.0,nan,nan,14.987119259462977,-2.932222082778126,9.871290558094334,1.1054042395982973,1.48991603519062,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.7758029,71.75099611282349,-200.0,-1.8204275444401128,0.2,0.0384462976427436,8.465027487376299,1.7407867081253174,-0.030807670717915743,0.2046934727646024,1782956784.708353,None,None,None, None, 1782956784.7103539,1.0994670100520154,apf_colreg,overtaking,-1.0,nan,nan,14.976383158763806,-3.0192729825945532,9.971052163637754,1.1275619143619011,1.4870296677568535,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.9163764,71.8915696144104,-200.0,19.13500322513673,0.2,0.024408667107463443,8.514285844077936,1.7431113270973806,-0.1930804850611886,0.18579868966475555,1782956784.8062127,None,None,None, None, 1782956784.920377,0.9654721729614314,apf_colreg,overtaking,-1.0,nan,nan,15.017702248000742,-2.8393700668926174,9.971052163637754,1.1275619143619011,1.4870296677568535,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956784.9673846,71.9425778388977,-200.0,25.146060848783915,0.2,0.018748717516511727,8.564371192561612,1.7444369471827041,-0.0659956461837598,0.17737284915817542,1782956784.9338853,None,None,None, None, 1782956784.920377,0.9654721729614314,apf_colreg,overtaking,-1.0,nan,nan,15.032397148769459,-2.7737016566940262,10.035053294660505,1.1297590149034324,1.4705308016001457,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.0658002,72.04099345207214,-200.0,28.804905430082282,0.2,0.01505147881127613,8.615048817254094,1.7455670160222505,-0.05986383195347695,0.17262355358930886,1782956785.0132203,None,None,None, None, 1782956785.0177317,0.9754998902902515,apf_colreg,overtaking,-1.0,nan,nan,15.042732298194384,-2.733499214146792,10.035053294660505,1.1297590149034324,1.4705308016001457,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.1907468,72.16594004631042,200.0,200.0,0.2,0.0077038419203624454,8.666129723984968,1.7465671385980972,-0.09937728554391098,0.1655833940974419,1782956785.1937473,None,None,None, None, 1782956785.1141655,0.9446570608965827,apf_colreg,overtaking,-1.0,nan,nan,15.060909164851696,-2.639588498105227,10.130385347069026,1.1657742209245447,1.4390709577420098,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.2758932,72.25108647346497,200.0,200.0,0.2,6.2627126347262045,8.351617044420033,1.7340711364503145,-0.03159654328655022,0.16211775161124298,1782956785.1937473,8.34701874901033,1.7339113430648874,6.232249738395236, 1782956785.198262, 1782956785.2222884,1.0995755205967994,apf_colreg,overtaking,-1.0,nan,nan,15.119620570293957,-2.0483342127467576,10.16230038742827,1.1579764563823243,1.4361018571897373,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.3684392,72.3436324596405,200.0,200.0,0.2,6.245753426806159,8.360346694050723,1.733761836382284,-0.007684248971186375,0.16137120416760994,1782956785.2909002,None,None,None, None, 1782956785.3094127,1.0807114113000695,apf_colreg,overtaking,-1.0,nan,nan,15.149796830662156,-1.7878438176362197,9.794474894794748,1.0997846152352162,1.421005618212383,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.4765186,72.45171189308167,-200.0,116.09139855267091,0.2,6.2351479176262,8.376128208291295,1.7329085619069793,0.05788392276080631,0.16733186384592325,1782956785.4795191,None,None,None, None, 1782956785.402389,1.0059774559612804,apf_colreg,overtaking,-1.0,nan,nan,15.164428625570881,-1.6160099760670015,9.774513059803384,1.057808582790868,1.4121281118328188,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.57325,72.54844331741333,-200.0,112.22927021394662,0.2,6.240508138246397,8.412465809622216,1.7310327323121553,0.08156118373677003,0.17431699318620297,1782956785.5772517,None,None,None, None, 1782956785.4955251,0.9854157748772704,apf_colreg,overtaking,-1.0,nan,nan,15.151847496459483,-1.6718574416334384,9.774513059803384,1.057808582790868,1.4121281118328188,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.6717656,72.64695882797241,-200.0,107.66608030101303,0.2,6.246549823553095,8.462397477864434,1.7291250461285195,0.018065655941019637,0.1775274849925473,1782956785.6572316,None,None,None, None, 1782956785.5960402,1.0201718885211668,apf_colreg,overtaking,-1.0,nan,nan,15.139013924774277,-1.7368956808778053,9.838893745887058,1.0572802327859323,1.4012246099722403,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.7651353,72.74032855033875,-200.0,103.09668928996993,0.2,6.251746187638884,8.518262179574164,1.7274314928876748,-0.0037689493819719993,0.17718993686711526,1782956785.7467918,None,None,None, None, 1782956785.7093103,0.9308140695659513,apf_colreg,overtaking,-1.0,nan,nan,15.122266444992423,-1.8003575241193888,9.88755968137621,1.058788908834997,1.3748351920690671,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.865775,72.84096837043762,-200.0,101.43458831916743,0.2,6.254364894510235,8.575801709204596,1.7259993805087115,-0.027879888696403676,0.17542845310617766,1782956785.809973,None,None,None, None, 1782956785.865775,0.961949888374777,apf_colreg,overtaking,-1.0,nan,nan,15.115342751160664,-1.8230467643786659,9.984906106181173,1.0732824071550133,1.362010217086244,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956785.9735405,72.94873380661011,-200.0,101.86182966533804,0.2,6.2550168809805555,8.633707885840316,1.7246629335888946,-0.038573758054720554,0.17238814344954909,1782956785.9755394,None,None,None, None, 1782956785.9538987,1.090271198022821,apf_colreg,overtaking,-1.0,nan,nan,15.111617782745132,-1.8165677316153488,10.033714040427679,1.0765170720815538,1.3533805524590439,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.0691671,73.04436039924622,-200.0,103.3582176528993,0.2,6.254789268133761,8.69174979763934,1.7233102942296101,-0.03934203001933578,0.1689752868038445,1782956785.9755394,None,None,None, None, 1782956786.0901747,0.9176046460912428,apf_colreg,overtaking,-1.0,nan,nan,15.110542329839632,-1.7952507512419542,10.033714040427679,1.0765170720815538,1.3533805524590439,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.1873133,73.16250658035278,-200.0,105.9018719896731,0.2,6.253548855073612,8.749943538325324,1.7219093996918602,-0.044001934665530144,0.16316039204458416,1782956786.1076903,None,None,None, None, 1782956786.0901747,0.9176046460912428,apf_colreg,overtaking,-1.0,nan,nan,15.110237428999385,-1.7589437415878182,10.090805821429608,1.0783328951080586,1.3465784302423487,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.2684343,73.24362754821777,-200.0,102.63142118112137,0.2,6.2491741526423406,8.451153447456168,1.7311138202688259,-0.022010420042476168,0.16011925945091052,1782956786.2458582,8.446436465423984,1.7312553165528208,6.239322661767046, 1782956786.200331, 1782956786.2073407,0.9864845252373335,apf_colreg,overtaking,-1.0,nan,nan,15.134845826925591,-1.8084593700741776,10.090805821429608,1.0783328951080586,1.3465784302423487,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.3835843,73.35877752304077,-200.0,117.54592987387502,0.2,6.235835854574337,8.487494484341154,1.7300389928749142,-0.1990155539738381,0.14721763758390793,1782956786.3106854,None,None,None, None, 1782956786.359527,0.9984116660664883,apf_colreg,overtaking,-1.0,nan,nan,15.152188585271247,-1.5929454110418249,9.81325497846226,1.0877069739528973,1.3359249458142084,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.4767401,73.45193338394165,-200.0,127.24766032419609,0.2,6.228182676611791,8.537812495282122,1.7275152991079485,-0.04870775879505032,0.14269088496300505,1782956786.4036224,None,None,None, None, 1782956786.4356515,0.9520738328423743,apf_colreg,overtaking,-1.0,nan,nan,15.157721919827253,-1.4450169671404645,9.839765033318448,1.0817195025900006,1.312862953285326,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.5656865,73.54087972640991,-200.0,137.2563164544489,0.2,6.219891878550308,8.595370214729092,1.7242985126655554,-0.07065229641658999,0.13505027669355005,1782956786.5117662,None,None,None, None, 1782956786.512766,1.0829538355105863,apf_colreg,overtaking,-1.0,nan,nan,15.158719300868466,-1.2852275820746666,9.887689194722492,1.0752397598049608,1.307095462501683,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.6659808,73.64117407798767,200.0,200.0,0.2,6.201550185305864,8.656144958825731,1.7203854804136647,-0.15919724892832868,0.12341635946723127,1782956786.6709888,None,None,None, None, 1782956786.6689892,1.0462297965424714,apf_colreg,overtaking,-1.0,nan,nan,15.168246674444156,-0.9606881474453441,9.935490820960062,1.0767378184038583,1.2888002527761837,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.7662308,73.74142408370972,200.0,200.0,0.2,6.186910602120332,8.701277453408569,1.7159975769976652,-0.009717654824974263,0.12171204712701957,1782956786.760228,None,None,None, None, 1782956786.76123,0.9552474591754637,apf_colreg,overtaking,-1.0,nan,nan,15.177022618791057,-0.6689575136158865,9.979618708639709,1.0440276399591055,1.283427040061526,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.8657568,73.84095001220703,200.0,200.0,0.2,6.171674097984397,8.741091202716445,1.7114748376591535,-0.004177837850137679,0.12130050215292426,1782956786.8587346,None,None,None, None, 1782956786.874769,1.009742715195272,apf_colreg,overtaking,-1.0,nan,nan,15.175523704457277,-0.37760439994650863,9.979618708639709,1.0440276399591055,1.283427040061526,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956786.9660938,73.94128704071045,200.0,200.0,0.2,6.16332418663,8.778373033650835,1.7066403997288588,0.060663106713859015,0.12655893542272967,1782956786.9454172,None,None,None, None, 1782956786.9645877,0.953914174431673,apf_colreg,overtaking,-1.0,nan,nan,15.167073911587412,-0.18702339446595584,9.979618708639709,1.0440276399591055,1.283427040061526,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.0668564,74.04204964637756,-200.0,200.0,0.2,6.1541069939408235,8.814364404145682,1.7017518934616154,0.03464964451815936,0.13014107228216978,1782956787.0487988,None,None,None, None, 1782956787.0497987,1.0310340023535804,apf_colreg,overtaking,-1.0,nan,nan,15.153042735227622,0.01538472793274881,10.018176079134642,0.9825260079251381,1.256585089739453,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.1915548,74.166748046875,-195.5032824099195,200.0,0.2,6.1522719664905265,8.87214340045694,1.6938603404976078,0.034720166531177425,0.13330693455852902,1782956787.139981,None,None,None, None, 1782956787.1409814,0.9625264135936222,apf_colreg,overtaking,-1.0,nan,nan,15.12501778047748,0.13650814022536117,10.03091943716297,0.9571249466144091,1.251918100318558,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.2657804,74.2409737110138,-200.0,172.2924683164303,0.2,6.178018853767914,8.561215877093282,1.72496637563315,0.04101227000657689,0.13715240200069975,1782956787.2337449,8.556234081980438,1.7254945219136455,6.222370334909022, 1782956787.207735, 1782956787.2347438,0.9527786915119432,apf_colreg,overtaking,-1.0,nan,nan,15.197874334883936,-0.655324811520134,10.09986703627981,0.9513702130613327,1.250364102150526,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.3655918,74.3407850265503,-200.0,168.95384887284038,0.2,6.186531689662904,8.6079351811097,1.720111310598936,0.07395287863707185,0.14601552518711716,1782956787.353593,None,None,None, None, 1782956787.349082,1.0336426960049507,apf_colreg,overtaking,-1.0,nan,nan,15.177525968255143,-0.7208818119905303,9.77502277678941,1.0054101377571745,1.2272560545327942,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.4652991,74.4404923915863,-200.0,166.2724541422324,0.2,6.19384359946337,8.667852715732574,1.7146076351815065,0.022810344908199696,0.14793354907202602,1782956787.4376788,None,None,None, None, 1782956787.4211645,0.9319575488509014,apf_colreg,overtaking,-1.0,nan,nan,15.154533888526903,-0.7719358264937082,9.77502277678941,1.0054101377571745,1.2272560545327942,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.5664964,74.54168963432312,-200.0,163.64026231301239,0.2,6.201229074813755,8.73192675795829,1.7091854550238414,0.02613777459025277,0.14992547205747905,1782956787.5138874,None,None,None, None, 1782956787.5008817,0.9202709334992187,apf_colreg,overtaking,-1.0,nan,nan,15.131522633994486,-0.8209574839669092,9.894366196026224,1.0113071320353646,1.2066555348153445,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.6661491,74.64134240150452,-200.0,161.46730933135257,0.2,6.208061249710177,8.796710182634408,1.7041950266301766,0.020449877620173147,0.15186137538213865,1782956787.6085532,None,None,None, None, 1782956787.655626,1.0711256563207499,apf_colreg,overtaking,-1.0,nan,nan,15.116212983419675,-0.860871979370077,9.962187291625254,1.0192798972585138,1.1970623103358566,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.7657943,74.74098753929138,-200.0,162.5514649033682,0.2,6.210508674791896,8.861445342534706,1.6996484893443382,-0.017914090528439806,0.14942111835850777,1782956787.7447731,None,None,None, None, 1782956787.739258,1.0591471906553347,apf_colreg,overtaking,-1.0,nan,nan,15.104234075941335,-0.8399483542242452,10.021558914321387,1.0239486313117145,1.1754874124968528,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.8676348,74.84282803535461,-200.0,170.02357619915674,0.2,6.204953172287849,8.92627755991327,1.6951483968483387,-0.07583917379273024,0.1403711808633177,1782956787.8641038,None,None,None, None, 1782956787.8625958,1.054555048178971,apf_colreg,overtaking,-1.0,nan,nan,15.10053876827109,-0.6962208609071041,10.021558914321387,1.0239486313117145,1.1754874124968528,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956787.9662569,74.94145011901855,-200.0,176.9077517789198,0.2,6.199931491844931,8.991827093632313,1.6900025526591662,-0.04363822951986099,0.1366776711906189,1782956787.948743,None,None,None, None, 1782956787.948743,1.03937614206954,apf_colreg,overtaking,-1.0,nan,nan,15.08975887436711,-0.5565811911966883,10.097648655943608,1.0107572844345665,1.1522747312992163,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956788.0659013,75.04109454154968,-200.0,181.8600125610086,0.2,6.197586073707399,9.058185521645363,1.684403635680738,-0.013659667829222982,0.13544644918552706,1782956788.0388787,None,None,None, None, 1782956788.070908,1.0573560426023454,apf_colreg,overtaking,-1.0,nan,nan,15.076402802844882,-0.4512547087732903,10.143664257772354,1.0017506311115791,1.141379342168464,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956788.1885076,75.1637008190155,-200.0,185.9495905091574,0.2,6.196421948116318,9.125195226157786,1.678631564818673,-0.0077729035748058,0.13429118180705507,1782956788.1875062,None,None,None, None, 1782956788.1875062,0.9066643067968553,apf_colreg,overtaking,-1.0,nan,nan,15.06342374295157,-0.3608834358114912,10.210888118739248,0.999072869958714,1.1290621483771166,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956788.2992227,75.27441596984863,-200.0,152.55975393873172,0.2,6.2072684617204645,8.697222435853236,1.7178803634902782,-0.010852967313982451,0.13319810793824408,1782956788.2882228,8.690678069739166,1.7184763215594574,6.230633989759153, 1782956788.219116, 1782956788.2992227,0.9474452534442664,apf_colreg,overtaking,-1.0,nan,nan,15.14472344442354,-1.0242160119816646,10.210888118739248,0.999072869958714,1.1290621483771166,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956788.3676443,75.34283757209778,-200.0,154.07235884077764,0.2,6.207847978978289,8.73205650204207,1.7152814301448984,-0.010852967313982451,0.13102751447544758,1782956788.3766506,None,None,None, None, 1782956788.2992227,0.9474452534442664,apf_colreg,overtaking,-1.0,nan,nan,15.13525845335413,-0.996729702151832,9.812730707934495,1.056219171762533,1.1182284704051406,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
