EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781963789.7097602,31.784811973571777,-200.0,198.15937460778312,0.2,0.009668355467413832,4.679891487373634,1.5377343169767697,0.04704978109926483,0.200525167602667,1781963789.6881578,4.6740337131500995,1.5378545818697735,0.012659991967308493, 1781963789.618091, 1781963789.6705623,1.0779506803264316,apf_colreg,static_obstacle,-1.0,0.4961010633540939,8.863448594214114,16.19665856122409,-0.07425724753750629,4.471446766135433,1.1124419328826456,0.6139710022436745
1781963789.8201356,31.895187377929688,-200.0,191.62887592762897,0.2,0.01596309834557747,4.724696109483006,1.5383175160411886,0.029084884427218155,0.20276117127653645,1781963789.7650363,None,None,None, None, 1781963789.7414844,1.0460328515145112,apf_colreg,static_obstacle,-1.0,0.7380680180753895,0.0,16.239874974843712,-0.24786948298438194,4.072507844217876,1.1184140225328065,0.6205383748376401
1781963789.9063396,31.981391429901123,-200.0,189.01054952901453,0.2,0.021025249992248054,4.786299622758577,1.5395042729236028,0.017756524954559438,0.20524349663724722,1781963789.9048343,None,None,None, None, 1781963789.8329804,0.9097657238419483,apf_colreg,static_obstacle,-1.0,0.7416054497406324,0.0,16.216260495702507,-0.3135136683862729,4.1152170153725836,1.1158084901880767,0.6278688413345289
1781963790.0075753,32.082627058029175,-200.0,186.30455509326316,0.2,0.026465900212559276,4.853289968795405,1.5411085195538856,0.025465622736355508,0.20722186939510484,1781963789.9825222,None,None,None, None, 1781963789.9900494,0.9408373952996619,apf_colreg,static_obstacle,-1.0,0.7491112421854588,0.0,16.187190204038004,-0.3792392028111662,4.168034977337249,1.1165190705929748,0.6341530108097301
1781963790.1067781,32.18182992935181,-200.0,182.55867079644923,0.2,0.030636643993374155,4.921056978703939,1.5431148843410636,0.01219822266342732,0.20809440080212513,1781963790.0540516,None,None,None, None, 1781963790.0636055,0.9222892801836065,apf_colreg,static_obstacle,-1.0,0.7553373972043619,0.0,16.181436889963237,-0.4680683926107134,4.230027108261498,1.1144025431549707,0.6422385419767892
1781963790.2062068,32.28125858306885,-200.0,179.03859870100027,0.2,0.03290667112137733,4.9885462947498915,1.5453760031653179,-0.0023588106495902057,0.20778874775599424,1781963790.183631,None,None,None, None, 1781963790.2031996,1.0189617251300924,apf_colreg,static_obstacle,-1.0,0.7625232925883595,0.0,16.18998045003047,-0.5492954169529636,4.291223649566647,1.1132873035047146,0.6492277953927906
1781963790.3066363,32.38168811798096,-200.0,175.93022403439556,0.2,0.033740649489143244,5.055622095305417,1.5477351929047174,-0.010154862280664147,0.2070233871469007,1781963790.2589998,None,None,None, None, 1781963790.274049,1.0680637814648557,apf_colreg,static_obstacle,-1.0,0.7705894523527428,0.0,16.206591232884076,-0.6194815963161551,4.350423550641579,1.113395138393536,0.6556927420188887
1781963790.4068012,32.481853008270264,-200.0,174.09441986621408,0.2,0.032326271766180366,5.122310306723672,1.55010172187826,-0.025894436727225523,0.20374234788937567,1781963790.385708,None,None,None, None, 1781963790.4002862,0.974527027358485,apf_colreg,static_obstacle,-1.0,0.7786858934807538,0.0,16.227737123371483,-0.6606581238804337,4.411036514253669,1.1108586091810082,0.6639879467440492
1781963790.5065057,32.581557512283325,-200.0,173.32281829842827,0.2,0.03022265450611618,5.1887515202147405,1.5523091324803246,-0.025371046623809002,0.20186119754393297,1781963790.4598536,None,None,None, None, 1781963790.4598536,1.0553021282490471,apf_colreg,static_obstacle,-1.0,0.7898188819558656,0.0,16.245080776619947,-0.678179052046799,4.464902640324434,1.1123471942563061,0.670553631525172
1781963790.6063426,32.68139433860779,-200.0,175.17311110843323,0.2,0.025688489260777016,5.25507622882915,1.5543463958519084,-0.04368946796977441,0.19618312416513073,1781963790.589818,None,None,None, None, 1781963790.5938165,0.9727200882597158,apf_colreg,static_obstacle,-1.0,0.8031056553909032,0.0,16.25467382734795,-0.6380658324154167,4.516219391877925,1.1133567090041523,0.6819850136195061
1781963790.7073064,32.782358169555664,-200.0,190.98062787857245,0.2,0.016034149139868677,4.863966108453334,1.541071446479047,-0.06206935909514231,0.19152123035654003,1781963790.6649258,4.857923479417531,1.5408740669061523,0.011938944184010758, 1781963790.62112, 1781963790.6649258,0.9783624970475738,apf_colreg,static_obstacle,-1.0,0.4602623998053202,6.274318138053721,16.246761327439774,-0.2645153217655709,4.5692563670732635,1.112462224169598,0.6905843050954014
1781963790.8067396,32.88179135322571,-200.0,192.77993961095626,0.2,0.009649123746632996,4.905607365069326,1.5416370839793432,-0.04075380222185662,0.18612976874024767,1781963790.7972193,None,None,None, None, 1781963790.7972193,1.0673573764544642,apf_colreg,static_obstacle,-1.0,0.8297618428197507,0.0,16.277618155689556,-0.2187340790909449,4.158924827013449,1.103554009951959,0.6924804642711929
1781963790.9068086,32.981860399246216,-200.0,197.10803289865746,0.2,0.002814007656475421,4.965882857704245,1.5420580237825074,-0.04156249820762885,0.18330002754822594,1781963790.8653033,None,None,None, None, 1781963790.8643022,1.0619425744766198,apf_colreg,static_obstacle,-1.0,0.8465856752909631,0.0,16.27694935681464,-0.10351261716823945,4.180231445608437,1.105131550137987,0.706876309075868
1781963791.006919,33.08197069168091,-199.2763588718377,200.0,0.2,6.280111232138671,5.033449082587594,1.5420463505018507,-0.029064309597167378,0.17922784745775538,1781963791.0054126,None,None,None, None, 1781963791.003417,1.032569351162093,apf_colreg,static_obstacle,-1.0,0.8568934166873187,0.0,16.24934170389494,0.04344326575011781,4.228284213780934,1.1059220724501735,0.7100009816000384
1781963791.1072407,33.182292461395264,-194.5495350045544,200.0,0.2,6.2730120640625175,5.102744678451284,1.5416393925582277,-0.04170170363091113,0.17640233925709703,1781963791.0731678,None,None,None, None, 1781963791.0681546,0.9431292873239667,apf_colreg,static_obstacle,-1.0,0.8568934166873187,0.0,16.246486993576696,0.1719871601871228,4.344580329662904,1.1132769746062878,0.7229274423637617
1781963791.206833,33.28188467025757,-190.27088299950765,200.0,0.2,6.266914034817105,5.171769881571403,1.5407023730627571,-0.02768443046452136,0.17438292161340208,1781963791.2103617,None,None,None, None, 1781963791.202835,0.9845349401119988,apf_colreg,static_obstacle,-1.0,0.8708085558188672,0.0,16.249746123101694,0.2825482421396659,4.344580329662904,1.1132769746062878,0.7229274423637617
1781963791.3068125,33.38186430931091,-186.59660139803904,200.0,0.2,6.2618672593540445,5.240286514887607,1.5393595850914235,-0.01897935207328427,0.1718562036010346,1781963791.2792418,None,None,None, None, 1781963791.2709212,0.901434503477789,apf_colreg,static_obstacle,-1.0,0.8799988976494052,0.0,16.254106618407175,0.37370745155503204,4.402769539288015,1.1128746817754804,0.7276116886786808
1781963791.4085877,33.48363947868347,-200.0,137.53839257823827,0.2,6.257804186039944,5.3083303391468055,1.5376994741626575,-0.01226205297261235,0.17094073549717356,1781963791.3539004,None,None,None, None, 1781963791.4085877,1.0004092196803556,track,none,0.0,nan,nan,16.254106618407175,0.37370745155503204,4.456258132114927,1.1146788717364224,0.7376376236289892
1781963791.50617,33.58122181892395,-200.0,138.78840176171133,0.2,6.2554300456615515,5.371507705806601,1.5361053798580997,-0.02215771476320189,0.16831413778105198,1781963791.4724414,None,None,None, None, 1781963791.4724414,0.9617486268326757,track,none,0.0,nan,nan,16.254106618407175,0.37370745155503204,4.510336952446461,1.1156836725674235,0.7489364621950494
1781963791.6069858,33.682037591934204,-200.0,141.11273046548715,0.2,6.250442872036932,5.4339039583075275,1.5344626326904098,-0.054937782850255246,0.1610606624551181,1781963791.6044722,None,None,None, None, 1781963791.6054733,1.0003254289683294,track,none,0.0,nan,nan,16.254106618407175,0.37370745155503204,4.565858791465372,1.1128463085479408,0.7557066422800192
1781963791.7068722,33.78192400932312,-200.0,141.6561772370097,0.2,6.246478421514016,5.045485157085186,1.5411076446704115,-0.1114030577090661,0.15357443617524216,1781963791.6716716,5.039530828071307,1.541221823053022,6.2619462481172325, 1781963791.62651, 1781963791.6666422,0.997740618348857,track,none,0.0,nan,nan,16.254106618407175,0.37370745155503204,4.6259667761214525,1.1120252377229423,0.7639766728855981
1781963791.8069444,33.881996154785156,-200.0,145.07660884356375,0.2,6.23856894011514,5.079428659806946,1.5397952360202751,-0.06354261647271613,0.14513807602536294,1781963791.8044386,None,None,None, None, 1781963791.8044386,0.9372171841383765,track,none,0.0,nan,nan,16.254106618407175,0.37370745155503204,4.218962181555937,1.1152092692414717,0.7726210436122142
1781963791.9064035,33.98145532608032,-200.0,149.53630303021768,0.2,6.228300681991499,5.130805136673656,1.5374209719569087,-0.08639536507811617,0.1394895799214918,1781963791.8698182,None,None,None, None, 1781963791.8698182,1.0860195049363521,track,none,0.0,nan,nan,16.254106618407175,0.37370745155503204,4.25348692167257,1.113648993140793,0.7795403427505377
1781963792.0067527,34.081804513931274,-200.0,154.09275723696692,0.2,6.217934485444719,5.190731671048738,1.5339817952185744,-0.07594388471703754,0.1292047275872926,1781963792.0052452,None,None,None, None, 1781963792.0052452,0.9897224880043147,track,none,0.0,nan,nan,16.254106618407175,0.37370745155503204,4.281327628458061,1.1125857214471377,0.7884082814512527
1781963792.1074467,34.18249845504761,-200.0,-200.0,0.2,6.2086284006083385,5.253671728204837,1.5297018338164339,-0.0631197658779481,0.12364166676640988,1781963792.0933802,None,None,None, None, 1781963792.0933802,1.0186974181202444,apf_colreg,static_obstacle,1.0,0.9506800829208726,0.0,16.724008713267256,-11.73481212111304,4.339549993863139,1.1105643032724513,0.7960140771723726
1781963792.207073,34.282124757766724,-200.0,-200.0,0.2,6.2013297987203195,5.299413694455401,1.5264843393940124,-0.10011734282702665,0.11528011143860775,1781963792.1768978,None,None,None, None, 1781963792.1800177,1.0178042210893647,apf_colreg,static_obstacle,1.0,0.9506800829208726,0.0,16.774662916954313,-11.520239204166572,4.339549993863139,1.1105643032724513,0.7960140771723726
1781963792.3067377,34.381789445877075,-200.0,-200.0,0.2,6.191711831490851,5.339603019629016,1.5234522237276078,-0.13681854097200125,0.10476483224244781,1781963792.2537534,None,None,None, None, 1781963792.2537534,1.01997529189461,apf_colreg,static_obstacle,1.0,0.9613290514445586,0.0,16.884109494453547,-11.319518799253546,4.440141787004582,1.0954329106559508,0.809471747746337
1781963792.4101837,34.48523545265198,-200.0,-200.0,0.2,6.183818165470697,5.3771919502108565,1.520240932526736,-0.11816859289645158,0.0959513732251667,1781963792.4126945,None,None,None, None, 1781963792.4071794,0.9889160148981387,apf_colreg,static_obstacle,1.0,0.9678403257326398,0.0,16.96777651905512,-11.140080659868413,4.475585693842742,1.0873456348580997,0.8114366308777813
1781963792.5075378,34.582589626312256,-200.0,-200.0,0.2,6.176033853557988,5.413436110546513,1.5168778403993954,-0.12123408656673859,0.07580713337499745,1781963792.494497,None,None,None, None, 1781963792.477941,0.9844165984038098,apf_colreg,static_obstacle,1.0,0.9606329882914836,0.0,17.051582367720048,-10.961179372425564,4.52561973512467,1.0756731641414963,0.8135637600545216
1781963792.6066477,34.68169951438904,-200.0,-200.0,0.2,6.165564351695554,5.448942619739054,1.5133111059120146,-0.14607459903755074,0.06404932870531438,1781963792.5749888,None,None,None, None, 1781963792.609174,0.9469256443931634,apf_colreg,static_obstacle,1.0,0.975135441984955,0.0,17.16312854758936,-10.738731962543383,4.550387247508858,1.0629661857521466,0.8224515772132965
1781963792.7065063,34.7815580368042,-200.0,-200.0,0.2,6.154077356072335,5.190224024137737,1.5357086125972836,-0.12149949565234434,0.055444056846987465,1781963792.6458144,5.186343936030572,1.5360562722778244,6.148310356441511, 1781963792.631269, 1781963792.6854472,1.0383083598344105,apf_colreg,static_obstacle,1.0,0.6839261816213976,6.170846566204745,17.36329644687994,-10.88017729554597,4.585357778803322,1.0512550692105647,0.8258851912811397
1781963792.8066256,34.8816773891449,-200.0,-200.0,0.2,6.146908483091835,5.198868539456804,1.5346445143891103,-0.1573302917790137,0.033296678203077384,1781963792.7865844,None,None,None, None, 1781963792.764036,0.9127469720682069,apf_colreg,static_obstacle,1.0,0.9727619480805497,4.4281018268225445,17.51003942380659,-10.84268734734722,4.321232692897151,1.0703701634253833,0.8229194735948132
1781963792.9069755,34.98202729225159,-200.0,-200.0,0.2,6.129820814223467,5.214508860625847,1.5325869481246368,-0.2230216836771997,0.017544321247222393,1781963792.857216,None,None,None, None, 1781963792.891958,1.0133570226077906,apf_colreg,static_obstacle,1.0,0.9822212393390667,0.0,17.55408692167769,-10.330242044690582,4.339394436675761,1.0591838644321523,0.8273448587433823
1781963793.0068796,35.081931352615356,-200.0,-200.0,0.2,6.118776925265272,5.2360216343235,1.5293096902252579,-0.12303067420945284,0.0027592121461052412,1781963792.97739,None,None,None, None, 1781963792.9579868,0.925792418826895,apf_colreg,static_obstacle,1.0,0.9881560660519823,0.0,17.663296787133028,-10.09496494164592,4.347354117801808,1.0587778485147787,0.830544261009571
1781963793.1065276,35.18157935142517,-200.0,-200.0,0.2,6.103350127060969,5.262033151320368,1.5251139159442508,-0.17788546684811105,6.274629338332927,1781963793.1065276,None,None,None, None, 1781963793.0923345,1.0025816282097049,apf_colreg,static_obstacle,1.0,1.0020184339364322,0.0,17.85002320887614,-9.832513279736315,4.356515321853671,1.0491955493440066,0.83516444418443
1781963793.2063153,35.28136706352234,-200.0,-200.0,0.2,6.090828696270014,5.291131260121882,1.5199284945986902,-0.140262184059094,6.266182481641256,1781963793.1667495,None,None,None, None, 1781963793.1667495,0.9085076377326368,apf_colreg,static_obstacle,1.0,1.0020184339364322,0.0,17.962304622488634,-9.550548009005647,4.356515321853671,1.0491955493440066,0.83516444418443
1781963793.3069892,35.38204097747803,-200.0,-200.0,0.2,6.077201971614481,5.322221869962993,1.514017348927693,-0.15627173857878887,6.250275961558791,1781963793.268537,None,None,None, None, 1781963793.268537,0.9873720514757317,apf_colreg,static_obstacle,1.0,0.9948479963066199,0.0,18.086500967594844,-9.239101116650527,4.414756540422722,1.0490889397315195,0.8394290050835183
1781963793.407455,35.48250675201416,-200.0,-200.0,0.2,6.0632287119299315,5.354493254876508,1.5074207939833317,-0.1573911814553459,6.237758828414485,1781963793.3480659,None,None,None, None, 1781963793.352582,1.0838613869987708,apf_colreg,static_obstacle,1.0,0.9776748688368374,0.0,18.210362592291517,-8.912217131956758,4.467743039411603,1.0389235926072633,0.8356982495292675
1781963793.506527,35.581578731536865,-200.0,-200.0,0.2,6.050138736737523,5.387419795817671,1.5002058179116737,-0.14816975497324256,6.216635641397529,1781963793.4906266,None,None,None, None, 1781963793.4906266,1.0156138017002334,apf_colreg,static_obstacle,1.0,1.0078463010235483,0.0,18.30966387900608,-8.594504546428055,4.4671442562192185,1.0295443234715953,0.8407020735006638
1781963793.6064997,35.681551456451416,-200.0,-200.0,0.2,6.039646315878663,5.420688551993619,1.49246917061669,-0.1273567297071334,6.207020419396632,1781963793.566125,None,None,None, None, 1781963793.567126,1.0909679149023481,apf_colreg,static_obstacle,1.0,0.9945343829205741,0.0,18.39079863201202,-8.316210735167754,4.516107132376719,1.020713501666001,0.8444687606333863
1781963793.7067451,35.78179693222046,-200.0,-200.0,0.2,6.014752527633212,5.282129195967838,1.5225592308587914,-0.15527645973938645,6.194324175492718,1781963793.6478903,5.279857480818977,1.5230637864480954,5.991510917485949, 1781963793.635256, 1781963793.7117696,0.9816842439488925,apf_colreg,static_obstacle,1.0,0.984395533002582,0.0,18.655958426906412,-8.194466383256518,4.5636048189646745,1.0082770187052734,0.8485954696601516
1781963793.8068204,35.88187217712402,-200.0,-200.0,0.2,5.982294441016696,5.301755757911349,1.5172641401241673,-0.41374399205654677,6.135822805667092,1781963793.7892854,None,None,None, None, 1781963793.7922828,0.9865183044737936,apf_colreg,static_obstacle,1.0,1.01132192317708,0.0,18.89396791108936,-7.533434984433745,4.389974322427351,1.0462906995484111,0.8474378887376042
1781963793.9070067,35.98205852508545,-200.0,-200.0,0.2,5.9626061888383575,5.3258294459706885,1.509640075648099,-0.13800548311272715,6.12434963635474,1781963793.872421,None,None,None, None, 1781963793.8683803,1.0552770196192247,apf_colreg,static_obstacle,1.0,0.9968565327560539,0.0,19.02562143402613,-7.078703501571227,4.420041788080978,1.0521798227102297,0.846272212942534
1781963794.0070744,36.08212614059448,-200.0,-200.0,0.2,5.94687351954682,5.353145882986121,1.5005583731749965,-0.14444543383043912,6.112217478157109,1781963793.9564123,None,None,None, None, 1781963794.0000386,0.9240745821285676,apf_colreg,static_obstacle,1.0,1.0040211260577296,0.0,19.108831978320833,-6.683509481752216,4.434414892131151,1.0476460120787834,0.8503400419510908
1781963794.10683,36.18188166618347,-200.0,-200.0,0.2,5.933477709399238,5.382559656849452,1.4903494777116153,-0.14083448512707822,6.093997086485113,1781963794.0857868,None,None,None, None, 1781963794.0782747,1.0346107568205007,apf_colreg,static_obstacle,1.0,0.9935502227913675,0.0,19.171956806582077,-6.3171539745536185,4.473231639439881,1.0391551122272382,0.8497875830562023
1781963794.2064154,36.28146719932556,-200.0,-200.0,0.2,5.921238788396806,5.413238619322469,1.479292466963086,-0.14017113147854424,6.082423713637332,1781963794.1683528,None,None,None, None, 1781963794.1502833,0.9039441317389726,apf_colreg,static_obstacle,1.0,1.0154088237137704,0.0,19.21166160676219,-5.9646372039068805,4.477813661175982,1.0293833590124153,0.8533368826657824
1781963794.3065324,36.38158416748047,-200.0,-180.45479514410277,0.2,5.906729792445885,5.444625874272269,1.4675746396379639,-0.16543464220968618,6.059978415697438,1781963794.3040276,None,None,None, None, 1781963794.2803893,0.9161201862531358,apf_colreg,static_obstacle,1.0,1.0022274704565768,0.0,19.262348271491398,-5.557942164870614,4.524710390216879,1.0156358174687956,0.8525683817517999
1781963794.4061887,36.48124051094055,-200.0,-151.18576379262194,0.2,5.893667146711406,5.477283695220772,1.454803840870456,-0.1442079343447595,6.048395617126423,1781963794.3843477,None,None,None, None, 1781963794.3666549,0.9977381197938965,apf_colreg,static_obstacle,1.0,1.0113139537461455,0.0,19.28122650897931,-5.1840206812385725,4.5494560191590745,0.997014501570274,0.8567721764805447
1781963794.5072186,36.58227038383484,-200.0,-107.77236774733484,0.2,5.878312787665169,5.511932192716397,1.4407231142897459,-0.16261111928481556,6.0368635482412145,1781963794.4552658,None,None,None, None, 1781963794.493583,0.9515751256199855,apf_colreg,static_obstacle,1.0,1.0099083440092542,0.0,19.309062686113787,-4.737305411099496,4.582730472173633,0.986093488482662,0.8557306180776887
1781963794.6063194,36.681371212005615,-200.0,-64.26318258609207,0.2,5.867459003246923,5.549226837718813,1.424828700651144,-0.11099478549255379,6.0206533710992165,1781963794.6013103,None,None,None, None, 1781963794.5833,0.9797653306105657,apf_colreg,static_obstacle,1.0,0.9999487534132445,0.0,19.30415280659566,-4.356523128716653,4.626416759267928,0.9762234624305951,0.8553882332420846
1781963794.7070737,36.78212547302246,-200.0,-104.30031571336552,0.2,5.85020014952164,5.375443859234279,1.493932199566138,-0.09472468493458588,6.0145259366982495,1781963794.665997,5.372619968115141,1.495076550340565,5.833165893239908, 1781963794.641947, 1781963794.654966,0.9033265825822775,apf_colreg,static_obstacle,1.0,1.018721184963825,0.0,19.64541292905322,-4.786689463518761,4.646011760434002,0.9536648471357343,0.8590384865398079
1781963794.806855,36.88190674781799,-200.0,-76.94101996685723,0.2,5.843481249263451,5.400201563194953,1.4826149848572991,-0.12380851810488581,6.005761790876571,1781963794.806855,None,None,None, None, 1781963794.7937133,1.0862050548369824,apf_colreg,static_obstacle,1.0,1.019430185469295,0.0,19.63719098031779,-4.538280879404169,4.466317776246597,1.0327081018897093,0.8614308223963476
1781963794.9067023,36.98175406455994,-200.0,-35.72450936333616,0.2,5.834539480296145,5.432473139022671,1.4675733923262246,-0.12339974826855064,5.989303887734075,1781963794.8701556,None,None,None, None, 1781963794.8620882,0.9421196108600692,apf_colreg,static_obstacle,1.0,1.007775737779503,0.0,19.619991210686283,-4.202289602495831,4.505916912785249,1.0180001963511462,0.8611713691215656
1781963795.006779,37.081830739974976,-200.0,12.993071930827234,0.2,5.822877011381812,5.47033275815315,1.449475690093088,-0.13366337173842244,5.971442733192472,1781963795.0037835,None,None,None, None, 1781963795.0037835,0.9665551513004834,apf_colreg,static_obstacle,1.0,1.0256109997683502,0.0,19.538394790493374,-3.783888394611753,4.522715690940484,0.9940553794641754,0.8642129611845473
1781963795.1062438,37.18129563331604,-200.0,38.01294832084472,0.2,5.81307401880523,5.512140358164327,1.4288178552853132,-0.10089532660639335,5.9644971683652575,1781963795.0726228,None,None,None, None, 1781963795.0761538,1.0689808292067027,apf_colreg,static_obstacle,1.0,1.0242486887413216,0.0,19.472995199440312,-3.39945818430337,4.562165254072877,0.9758543635874898,0.8659719070396746
1781963795.208915,37.28396677970886,-200.0,64.0771317593509,0.2,5.80190373317476,5.556711985646785,1.4062566424461185,-0.11258623712785364,5.956293920103458,1781963795.1454847,None,None,None, None, 1781963795.1454847,0.9374062126092516,apf_colreg,static_obstacle,1.0,1.0180977978418917,0.0,19.39603996125308,-2.9775070114118147,4.611373916333425,0.9543255547768581,0.8684621951504303
1781963795.306322,37.3813738822937,-200.0,91.22412993613443,0.2,5.790574269471929,5.603525665776274,1.3818435754336562,-0.1054674776015398,5.941760277674572,1781963795.2832868,None,None,None, None, 1781963795.2832868,1.0175321473891008,apf_colreg,static_obstacle,1.0,1.0127539578953257,0.0,19.319215864071534,-2.511057452503773,4.700309757238677,0.9237261212832494,0.8669168058354755
1781963795.4071283,37.48218011856079,-200.0,117.88080237927183,0.2,5.778941371069109,5.65255762557242,1.355506805920129,-0.10073668196237177,5.934920935261858,1781963795.35118,None,None,None, None, 1781963795.3521798,0.91446932652954,apf_colreg,static_obstacle,1.0,1.0127539578953257,0.0,19.221480728211688,-2.0143714163868927,4.700309757238677,0.9237261212832494,0.8669168058354755
1781963795.5059934,37.581045150756836,-200.0,142.25255264726277,0.2,5.768044439540791,5.70386723032469,1.3271033225861402,-0.08601613883233275,5.923024723678244,1781963795.4894822,None,None,None, None, 1781963795.4894822,1.0874268375036988,apf_colreg,static_obstacle,1.0,1.005707373624947,0.0,19.113252064311773,-1.5162796613747944,4.753964042696856,0.9038687935933924,0.8690413444141291
1781963795.6067035,37.68175530433655,-200.0,172.8873854778424,0.2,5.746724123397223,5.7574239359217305,1.296637394067588,-0.17228478772336012,5.908803632936695,1781963795.5720263,None,None,None, None, 1781963795.5618281,1.0424820509992636,apf_colreg,static_obstacle,1.0,1.0168834400144362,0.0,18.987240804284863,-0.8036952509941857,4.7894549688874335,0.8822413814079861,0.8707658621747573
1781963795.707906,37.782957792282104,-200.0,133.71156294073506,0.2,5.725071575210317,5.495447477160417,1.432649828010189,-0.06950224953218036,5.903162941597321,1781963795.6531847,5.491249410912835,1.4348921087230202,5.710281399038375, 1781963795.646668, 1781963795.6993504,1.0838954888585144,apf_colreg,static_obstacle,1.0,0.6615984886586614,8.774449114145781,19.66129173731203,-1.7415055119094547,4.823052460134233,0.8683248967776136,0.8721246729841883
1781963795.8070357,37.88208746910095,-200.0,151.65074565109404,0.2,5.7130850009546545,5.5325007654923795,1.4093005329156174,-0.08145235335379752,5.891203577176517,1781963795.8000112,None,None,None, None, 1781963795.792354,0.9891263194629661,apf_colreg,static_obstacle,1.0,1.0119124798542154,0.0,19.6672520762254,-1.3508884056469284,4.5709129092030105,1.0213072706002875,0.8771481586248062
1781963795.9071395,37.98219132423401,-200.0,172.66150715829954,0.2,5.702744921447361,5.580464642535121,1.3782987425206752,-0.06603220399450711,5.885753812003665,1781963795.882543,None,None,None, None, 1781963795.882543,0.9181715348304156,apf_colreg,static_obstacle,1.0,1.0177449897295103,0.0,19.477556096270163,-0.8303095801952587,4.597624201330769,1.0070435579594283,0.8775323324765301
1781963796.0076575,38.082709312438965,-200.0,191.3320777096596,0.2,5.6928914083639,5.633955671212276,1.342944427769277,-0.061056086030457965,5.880277402340164,1781963795.9722378,None,None,None, None, 1781963795.973239,0.9688256203349843,apf_colreg,static_obstacle,1.0,1.025863071145274,0.0,19.267415535936316,-0.30307675388812827,4.633845177960007,0.9829424095409963,0.8820373185416316
1781963796.1071296,38.1821813583374,-193.9890317158619,200.0,0.2,5.683486365998776,5.690127720503422,1.3049807967990992,-0.05252791297981091,5.875853079248256,1781963796.0564659,None,None,None, None, 1781963796.0680125,0.965044230336634,apf_colreg,static_obstacle,1.0,1.0317905220240675,0.0,19.038286254340406,0.2188537998088207,4.678130669377875,0.9543697924584206,0.8818905596128173
1781963796.2105725,38.285624265670776,-175.02879535683334,200.0,0.2,5.673620113185403,5.746701335694433,1.2659251583229754,-0.05261114843056428,5.871640164932167,1781963796.2120793,None,None,None, None, 1781963796.1470592,1.0229376442156866,apf_colreg,static_obstacle,1.0,1.0338589013812698,0.0,18.783012102984102,0.7409895395099855,4.729190023384976,0.9235847162974984,0.8809549621307087
1781963796.3066647,38.38171648979187,-155.60739672697227,200.0,0.2,5.667530591111454,5.801324744987964,1.227333082339233,-0.011135892803773502,5.869907541351942,1781963796.2921314,None,None,None, None, 1781963796.2921314,1.0573821127220346,apf_colreg,static_obstacle,1.0,1.0306346534291284,0.0,18.52899871316661,1.1865752488999668,4.783126014570389,0.9002334994494446,0.8846693163360247
1781963796.40678,38.481831789016724,-136.25459902037775,200.0,0.2,5.66304088220934,5.853931593723621,1.189718871852599,-0.0006294970221126663,5.869856208494935,1781963796.3736773,None,None,None, None, 1781963796.3706782,0.9443513107321656,apf_colreg,static_obstacle,1.0,1.0445093001651764,0.0,18.271785185948044,1.5688576328376693,4.817564226845598,0.876313252307064,0.8852293811981062
1781963796.5065854,38.581637144088745,-117.19688060298866,200.0,0.2,5.662422940153261,5.90460169138767,1.1531454422044352,0.0333404005970711,5.8738855577608575,1781963796.494532,None,None,None, None, 1781963796.503065,0.9249301303128326,apf_colreg,static_obstacle,1.0,1.01594817993121,0.0,18.057159406845397,1.9045806749763452,4.893044632200737,0.8597992581876068,0.8952466311396039
1781963796.6070137,38.68206548690796,-101.47366445834022,200.0,0.2,5.664623667291163,5.953594720819862,1.1177952116137835,0.05204043531150566,5.877703651784826,1781963796.5679,None,None,None, None, 1781963796.57391,0.9208101109258013,apf_colreg,static_obstacle,1.0,1.019008420094278,0.0,17.8427903391389,2.1513508305867095,4.936714039872997,0.8344423605305258,0.8921329579036106
1781963796.7061381,38.781189918518066,-200.0,198.82551442047293,0.2,5.673711717061803,5.643940791270987,1.3337502487380024,0.0743330581322296,5.886888896591607,1781963796.6914687,5.639221291847105,1.3370540667847863,5.680869669085022, 1781963796.64941, 1781963796.6819623,1.0221959434842578,apf_colreg,static_obstacle,1.0,0.6210741813981536,4.332797464399996,18.992100004310267,-0.06548846248336426,4.982976339770012,0.8081489680146734,0.891839771846986
1781963796.806161,38.88121271133423,-200.0,196.52324347430599,0.2,5.680578276220447,5.675036058438998,1.312096399337289,0.061040901603916856,5.891562000073788,1781963796.7680256,None,None,None, None, 1781963796.7644958,0.9711139224312378,apf_colreg,static_obstacle,1.0,0.9589401505256883,4.70886737034551,18.96424780756184,-0.1391375911772097,4.681123203363568,1.033106065749365,0.8922867541684198
1781963796.9069374,38.98198914527893,-199.53548113902843,200.0,0.2,5.687187451176648,5.7235776373504175,1.278932634593989,0.03364809381890907,5.896151431075477,1781963796.9044206,None,None,None, None, 1781963796.9054198,1.041846255798108,apf_colreg,static_obstacle,1.0,1.0109788663710781,0.0,18.754277418598306,0.041752313451127954,4.708501156235301,1.0156363664980503,0.8980010235806457
