EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782896283.2457602,34.35205268859863,-200.0,-200.0,0.2,0.052300009378078036,4.348391879902458,1.5899735610581756,0.17467626716910867,0.32670937898965235,1782896283.2838008,None,None,None, None, 1782896283.241742,1.0529352335354376,apf_avoid,crossing_from_starboard,0.0,0.33860891040734253,0.0,11.133267038514347,-8.262959077321216,4.271849075307974,1.2504249856706264,0.33341713667571854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896283.4490385,34.555330991744995,-200.0,-200.0,0.2,0.062356151341982705,4.381520953444131,1.5923563153096016,-0.0644727389587137,0.31291562618602814,1782896283.47982,None,None,None, None, 1782896283.3958495,0.9833231868153975,apf_avoid,crossing_from_starboard,0.0,0.33766900525644133,0.0,11.047681742362045,-8.405412711105367,4.384226898712169,1.254721573505269,0.33219191750902743,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896283.595469,34.70176148414612,-200.0,-200.0,0.2,0.06361866584716575,4.415299587645505,1.5950112161281689,-0.11397515787181402,0.29233106872064957,1782896283.5754547,None,None,None, None, 1782896283.6020405,1.0835641220749899,apf_avoid,crossing_from_starboard,0.0,0.33766900525644133,0.0,11.034866749634647,-8.453797756902166,4.384226898712169,1.254721573505269,0.33219191750902743,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896283.7196999,34.82599234580994,200.0,200.0,0.2,0.03715938395770177,4.32873725030811,1.5888450157549603,-0.09871946815812024,0.2805113636832976,1782896283.695185,4.324913625842658,1.588567467329054,6.259154494457086, 1782896283.699185, 1782896283.7487445,0.9370992002448596,apf_colreg,crossing_from_starboard,1.0,0.3420014821624019,0.0,2.57238053740298,19.79572287317578,4.446413725110108,1.2540701407565973,0.3354122757000142,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896283.8754222,34.981714725494385,200.0,200.0,0.2,0.022763023443705066,4.350656482849251,1.5895297353995317,-0.08627203257829037,0.2728241242081547,1782896283.8934276,None,None,None, None, 1782896283.8654127,1.0127670149513635,apf_colreg,crossing_from_starboard,1.0,0.3420014821624019,0.0,2.517371171777227,19.759391341037475,4.36047959983546,1.2461558284013545,0.3372066314706918,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896284.0523694,35.15866184234619,200.0,200.0,0.2,6.3018587606585905,4.3771310404806885,1.5897364985775555,0.10251426665517893,0.3001002304128822,1782896284.050361,None,None,None, None, 1782896284.02184,1.0407572197374475,apf_colreg,crossing_from_starboard,1.0,0.34174309573670225,0.0,5.208600822506911,42.462292451561815,4.375930867436425,1.2482631997810685,0.3347102834140362,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896284.2190638,35.325356245040894,-200.0,-200.0,0.2,6.3040518069049245,4.406781893649794,1.5899307892647563,0.1252634274811273,0.31320872216271695,1782896284.1550083,None,None,None, None, 1782896284.2315812,1.0461448245519338,apf_avoid,crossing_from_starboard,0.0,0.34163842083820006,0.0,11.38746992800659,-7.9084212990618195,4.375930867436425,1.2482631997810685,0.3347102834140362,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896284.2771223,35.38341474533081,-200.0,-200.0,0.2,0.04177131587028476,4.438488987791395,1.5908118008491177,0.1334875928503619,0.32516578479076363,1782896284.2445827,None,None,None, None, 1782896284.2315812,1.0461448245519338,apf_avoid,crossing_from_starboard,0.0,0.34163842083820006,0.0,11.219191465728358,-8.156172114119675,4.375930867436425,1.2482631997810685,0.3347102834140362,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896284.492518,35.59881043434143,-200.0,-200.0,0.2,0.05780218023727364,4.47142261508231,1.5927624930251003,0.005841396116784588,0.32589486603793244,1782896284.3693955,None,None,None, None, 1782896284.4915178,0.9292476588406636,apf_avoid,crossing_from_starboard,0.0,0.33833593079947116,0.0,11.085540016327464,-8.360286395011338,4.4312559675756376,1.2527040320554124,0.3312896403150136,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896284.6409411,35.747233629226685,-200.0,-200.0,0.2,0.0471642399602808,4.505072395859001,1.5953114844815142,-0.23319715708468408,0.2658358275404566,1782896284.6269417,None,None,None, None, 1782896284.6084206,1.0033276501386146,apf_avoid,crossing_from_starboard,0.0,0.33977058936379373,0.0,11.172285023525408,-8.27498830174421,4.477478657017459,1.2531172218064148,0.3320042150440823,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896284.8222685,35.928560972213745,200.0,200.0,0.2,0.01599379562785372,4.420611350648172,1.5883069067440017,-0.190495678160867,0.23396553993120062,1782896284.7942436,4.416854182975565,1.588024922868857,6.259084224402376, 1782896284.708154, 1782896284.7922428,0.900027218992321,apf_colreg,crossing_from_starboard,1.0,0.34859249152402233,0.0,1.599864590897522,19.805475908918986,4.529038753510007,1.253417474314645,0.33488193895791646,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896284.9289823,36.03527474403381,200.0,200.0,0.2,6.279085486982074,4.442745520674199,1.5884024449641214,-0.08210709492486747,0.2251614940462314,1782896284.90147,None,None,None, None, 1782896285.0289316,0.9629517311680466,apf_colreg,crossing_from_starboard,1.0,0.3452786450137585,0.0,1.5456861370321309,19.748326739870347,4.440755791718626,1.2431473961575101,0.3372103911377468,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896285.1091871,36.215479612350464,200.0,200.0,0.2,6.269313893327156,4.469363136981305,1.5878180682965242,0.07452387333048334,0.23503313049886093,1782896285.1477075,None,None,None, None, 1782896285.150212,1.030817207252675,apf_colreg,crossing_from_starboard,1.0,0.3452786450137585,0.0,1.2176625781745916,19.661938419110314,4.440755791718626,1.2431473961575101,0.3372103911377468,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896285.4070876,36.51338005065918,-200.0,-200.0,0.2,6.273522055070293,4.4991002451959705,1.5869652517013273,0.16713054186747492,0.2936347176096159,1782896285.3845663,None,None,None, None, 1782896285.402088,1.04376160082518,apf_avoid,crossing_from_starboard,0.0,0.34291879366945016,0.0,11.62319550783113,-7.518583185670401,4.460182454010733,1.2452312529763732,0.3343613353506402,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896285.5076027,36.61389517784119,-200.0,-200.0,0.2,7.606484937153126e-05,4.530881784681872,1.58688634602199,0.029796395604127307,0.2967937022734984,1782896285.4905853,None,None,None, None, 1782896285.4895847,1.082018483386355,apf_colreg,static_obstacle,1.0,0.33837933266558595,0.0,15.85230689733691,-14.709365835864627,4.476933621590806,1.2500396242980358,0.32853166053917304,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896285.6282947,36.7345871925354,-200.0,-200.0,0.2,0.005623877000198722,4.563912862329553,1.587329292565187,-0.0559442112181038,0.29001347254638665,1782896285.6117816,None,None,None, None, 1782896285.6117816,1.0165595179053748,apf_colreg,static_obstacle,1.0,0.33837933266558595,0.0,15.770544400129348,-14.800175158534671,4.476933621590806,1.2500396242980358,0.32853166053917304,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896285.7494001,36.855692625045776,200.0,200.0,0.2,0.0031349879337416,4.5178398137754385,1.5864069036965092,-0.11572620397191488,0.2797643891576739,1782896285.8094916,4.51432697858364,1.5863384415939314,0.0007097904317943105, 1782896285.725386, 1782896285.7008507,1.0248457388950072,apf_colreg,crossing_from_starboard,1.0,0.33878541048150784,0.0,2.3468785556166294,19.63100535819087,4.547276976726381,1.2494635455717706,0.3294745030634632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896285.969293,37.07558560371399,-200.0,-200.0,0.2,6.282155978751946,4.543176586126919,1.586334525781907,0.022825122919766398,0.28488450835999757,1782896285.9246643,None,None,None, None, 1782896285.963287,1.089393354611732,apf_colreg,static_obstacle,1.0,0.34159651409563374,0.0,15.868422757661968,-14.673678444286903,4.513970974009096,1.2450746458223712,0.33173373976632403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896286.0781243,37.18441677093506,-200.0,-200.0,0.2,0.007971451308118948,4.57205732715163,1.586478806899796,0.030564535867980542,0.2881681068847225,1782896286.032096,None,None,None, None, 1782896286.063615,1.0486480819224535,apf_colreg,static_obstacle,1.0,0.34159651409563374,0.0,15.736189189441218,-14.8132108619746,4.557759443334234,1.2463950636628696,0.3306992258709363,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896286.3467593,37.453051805496216,-200.0,116.54320549962537,0.2,0.0030318639524689363,4.603276581001636,1.5871257769581943,-0.15586825979670896,0.243878939160323,1782896286.3162408,None,None,None, None, 1782896286.3457637,1.0981892534842952,track,none,0.0,nan,nan,15.736189189441218,-14.8132108619746,4.591391083975011,1.2441280223547933,0.33234758217016863,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896286.4608681,37.56716060638428,-200.0,130.4708538971393,0.2,-0.02848854294436199,4.650605413733616,1.5874314784712853,-0.31428779343212165,0.21406535010912275,1782896286.4111016,None,None,None, None, 1782896286.4312277,0.953551979239792,track,none,0.0,nan,nan,15.736189189441218,-14.8132108619746,4.591391083975011,1.2441280223547933,0.33234758217016863,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896286.5490704,37.65536284446716,-200.0,139.96981858377708,0.2,6.233064214082529,4.707285146774891,1.5853403770600276,-0.12738987358348192,0.20300771431179251,1782896286.497903,None,None,None, None, 1782896286.5159276,1.0940768044147102,track,none,0.0,nan,nan,15.736189189441218,-14.8132108619746,4.642744104676208,1.2429719455300308,0.334486681030739,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896286.685829,37.79212141036987,-200.0,149.98144805833581,0.2,6.209676668221212,4.768039979758092,1.5818405714059236,-0.1501822665022967,0.17809093783372004,1782896286.6638134,None,None,None, None, 1782896286.698828,0.9587925086358889,track,none,0.0,nan,nan,15.736189189441218,-14.8132108619746,4.642744104676208,1.2429719455300308,0.334486681030739,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896286.783293,37.88958549499512,200.0,200.0,0.2,6.191390524385653,4.6286927175341015,1.583816561228921,-0.1501822665022967,0.1480544845332607,1782896286.8115623,4.622202372686798,1.5840448438988224,6.205475160447548, 1782896286.726474, 1782896286.698828,0.9587925086358889,apf_colreg,crossing_from_starboard,-1.0,0.3445532472810482,3.457560071480733,0.6801749016741474,21.61857232408775,4.749359312489987,1.2360398037026674,0.3347062247900952,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896286.980426,38.08671855926514,200.0,200.0,0.2,6.179127780424293,4.661867140990703,1.5801360688929842,0.0791596265959183,0.17295900824564195,1782896286.9784248,None,None,None, None, 1782896286.9794266,0.910673764219793,apf_colreg,crossing_from_starboard,-1.0,0.3470068156493427,0.0,-1.3581094644652794,21.667822777846382,4.612710870893814,1.2378934887500437,0.33302084319855607,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896287.0784407,38.184733152389526,-200.0,-200.0,0.2,6.177963224796877,4.695596468696294,1.5760986920562667,0.13153454075973225,0.18598387263642993,1782896287.0774472,None,None,None, None, 1782896287.1019633,0.9805237671375522,apf_avoid,crossing_from_starboard,0.0,0.3470068156493427,0.0,12.27270458641221,-6.234788042891893,4.612710870893814,1.2378934887500437,0.33302084319855607,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896287.2054,38.31169247627258,-200.0,-200.0,0.2,6.19120488546862,4.729750356736909,1.5726844795392125,0.07511810414928884,0.19345246013939205,1782896287.1768718,None,None,None, None, 1782896287.1988747,0.9558876781598915,apf_avoid,crossing_from_starboard,0.0,0.34333440295372475,0.0,12.184995334477128,-6.352550543957304,4.651725028023704,1.2364509521051494,0.32868380792857405,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896287.4057019,38.51199436187744,-200.0,-200.0,0.2,6.174077352937219,4.764181206960456,1.570005175327613,-0.2725542694231301,0.15457561303387812,1782896287.3195107,None,None,None, None, 1782896287.3285112,1.038616009900284,apf_avoid,crossing_from_starboard,0.0,0.3425359357048048,0.0,12.288213527587674,-6.108306261440711,4.711452006327998,1.230929194767341,0.32793773126698894,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896287.561132,38.66742444038391,-200.0,-200.0,0.2,6.163777450500707,4.798637217038024,1.5664011948754188,-0.13101034009315904,0.1279307471676824,1782896287.5228906,None,None,None, None, 1782896287.4527998,0.9161127769221099,apf_avoid,crossing_from_starboard,0.0,0.3425359357048048,0.0,12.344894382048809,-5.9348989618252945,4.711452006327998,1.230929194767341,0.32793773126698894,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896287.6579397,38.76423215866089,-200.0,-200.0,0.2,6.156148841416487,4.833117973783751,1.5624599208215915,-0.11137833616569381,0.11478581639997344,1782896287.640911,None,None,None, None, 1782896287.5938518,0.9458676614140118,apf_avoid,crossing_from_starboard,0.0,0.3457077844849081,0.0,12.383318340175522,-5.789729126094701,4.753681304376205,1.2237403837302292,0.3295502730194186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896287.8151226,38.92141509056091,200.0,200.0,0.2,6.150630390240813,4.739437431766248,1.576168558763534,-0.13363176893609768,0.09857144245885525,1782896287.7622473,4.735375770582379,1.576735063224591,6.159512257107086, 1782896287.734213, 1782896287.8241227,0.9819114359978032,apf_colreg,crossing_from_starboard,-1.0,0.34791080856593665,0.0,1.322262928027421,44.662885729016224,4.817811989357575,1.2144529754403444,0.33123273748632714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896287.95027,39.056562423706055,200.0,200.0,0.2,6.1284255153943725,4.760485343316873,1.5731458468417272,-0.12247648396039412,0.08161008770468992,1782896287.900734,None,None,None, None, 1782896287.943776,0.9985681687801332,apf_colreg,crossing_from_starboard,-1.0,0.34791080856593665,0.0,0.1603912064408788,44.7934646799699,4.817811989357575,1.2144529754403444,0.33123273748632714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896288.0523758,39.15866827964783,200.0,200.0,0.2,6.115515826769113,4.786054642917413,1.568667373506642,0.0510423679766773,0.08649136316225262,1782896288.0704215,None,None,None, None, 1782896288.0474167,1.02779255031757,apf_colreg,crossing_from_starboard,-1.0,0.34767181533815317,0.0,0.253963593933344,23.153919647232744,4.723109468081262,1.2276203879796788,0.3313171046487942,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896288.195069,39.30136156082153,200.0,200.0,0.2,6.112410870848159,4.814842941784976,1.563314619816156,0.11059748180245456,0.10713960827935406,1782896288.183063,None,None,None, None, 1782896288.16804,1.0508763752319863,apf_colreg,crossing_from_starboard,-1.0,0.34619573676304505,0.0,0.2854841528339853,23.194761688167624,4.739309016874088,1.2258447621047832,0.3298067412215566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896288.3624036,39.46869611740112,-200.0,-200.0,0.2,6.1109046792171595,4.845791179304756,1.5575802661539113,0.0879473806010675,0.11890273482613667,1782896288.316815,None,None,None, None, 1782896288.3963938,0.9922040249137698,apf_avoid,crossing_from_starboard,0.0,0.34188274085473863,0.0,12.621633318210968,-5.1612260822548555,4.768402889129999,1.2251784844251083,0.32440755174423447,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896288.5362632,39.642555713653564,-200.0,-200.0,0.2,6.1075421292149175,4.878177189491535,1.552119395587948,-0.07159010698392536,0.10362235883369304,1782896288.5302575,None,None,None, None, 1782896288.4974735,0.9241853114512145,apf_avoid,crossing_from_starboard,0.0,0.33740416672815443,0.0,12.626511685414341,-5.048857040802279,4.804515294050924,1.2233171281838586,0.32045320370123764,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896288.638045,39.74433755874634,-200.0,-200.0,0.2,6.096199252437256,4.911369555335684,1.5465086318667227,-0.16457023287966469,0.08621264732940798,1782896288.6360464,None,None,None, None, 1782896288.5889723,1.0373740449702515,apf_avoid,crossing_from_starboard,0.0,0.3382082128073187,0.0,12.669407349274525,-4.833645842763644,4.825359959713058,1.2185038827085664,0.32021651177567756,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896288.7873385,39.89363098144531,-200.0,-200.0,0.2,6.109227463115897,4.833049298904384,1.5657982984575831,-0.10093441861997055,0.07377156500808266,1782896288.7593055,4.829504574420813,1.566604001636131,6.155279376932128, 1782896288.742732, 1782896288.7873385,1.0853406374783496,apf_avoid,crossing_from_starboard,0.0,0.3382082128073187,0.0,12.648763147177295,-5.2452716424839725,4.825359959713058,1.2185038827085664,0.32021651177567756,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896288.901495,40.007787466049194,-200.0,-200.0,0.2,6.105257687615008,4.855323008310297,1.5620566752371023,-0.12663682952596741,0.057225733101638726,1782896288.8899612,None,None,None, None, 1782896288.8959613,0.9633992837342494,apf_avoid,crossing_from_starboard,0.0,0.33929353331460743,0.13510152408881704,12.660876973983218,-5.147144508739046,4.776441466228422,1.2314394783031128,0.3209803797755441,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896289.0263777,40.132670164108276,200.0,200.0,0.2,6.1003445226396735,4.881871400330733,1.5574794281767328,-0.11625331451573712,0.046836782728291414,1782896288.979326,None,None,None, None, 1782896289.0529451,1.0857483371551189,apf_colreg,crossing_from_starboard,-1.0,0.33823837787832656,0.44007137619990755,-2.080677737212632,23.046017941020487,4.828987369017769,1.2231299184346376,0.321800147073234,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896289.2086177,40.31491017341614,200.0,200.0,0.2,6.079525349190116,4.911273604509954,1.5517634607857287,-0.11479644540984861,0.030569301953618466,1782896289.1210332,None,None,None, None, 1782896289.176084,1.0670934225275703,apf_colreg,crossing_from_starboard,-1.0,0.3386493310933831,0.30695323191028695,-2.5327225240167572,23.045494771943908,4.828987369017769,1.2231299184346376,0.321800147073234,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896289.330772,40.43706440925598,200.0,200.0,0.2,6.066520847381406,4.942374440206369,1.5447598178905468,0.027629593251105627,0.033584358761859126,1782896289.3642964,None,None,None, None, 1782896289.2790737,1.0633627738884133,apf_colreg,crossing_from_starboard,-1.0,0.33741723655151323,0.2747839084263329,-2.3561679526405253,23.126366991284467,4.863521856060926,1.216937791392706,0.32012430049159524,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896289.5370276,40.643320083618164,200.0,200.0,0.2,6.063615575288404,4.974549040215858,1.537112542393689,0.1061636604323252,0.0626218121083279,1782896289.5036733,None,None,None, None, 1782896289.4374194,0.9249145279109732,apf_colreg,crossing_from_starboard,-1.0,0.33100673980892265,0.38351215703813957,-2.2662420678555373,23.20098840475684,4.897472758444383,1.215620713882389,0.31331345443102787,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896289.6640737,40.770366191864014,200.0,200.0,0.2,6.065947518191645,5.007434035544813,1.5293273218149779,0.12106131686295075,0.0778856314021292,1782896289.6297567,None,None,None, None, 1782896289.659072,0.9649471947735391,apf_colreg,crossing_from_starboard,-1.0,0.33038733696812006,0.4393433464402177,-2.21784319438659,23.21773486258863,4.897472758444383,1.215620713882389,0.31331345443102787,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896289.8100696,40.916362047195435,-200.0,-200.0,0.2,6.102837804065194,4.925779772654098,1.552760782766488,0.1217406126725717,0.09291091587791386,1782896289.8675642,4.922137040398889,1.5537475995556778,6.179520412007032, 1782896289.75117, 1782896289.8665652,0.9326080437346221,apf_avoid,crossing_from_starboard,0.0,0.31451083727949175,3.8593712833636062,12.651618951744807,-4.9976049784744445,4.934350925402582,1.212401101239991,0.3069580802863684,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896289.9697556,41.076048135757446,-200.0,-200.0,0.2,6.109416878765793,4.947614307944807,1.5489591254801258,-0.019608885562820935,0.09066791359147568,1782896289.9717557,None,None,None, None, 1782896289.9637563,1.0280895279338131,apf_avoid,crossing_from_starboard,0.0,0.3111887612945783,1.878120783189414,12.609921015630414,-5.0320548987723015,4.8609476843504,1.2396528308579948,0.30102007137355746,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896290.0821102,41.18840265274048,-200.0,-200.0,0.2,6.118862589156192,4.973911724633753,1.5446609343557245,-0.019608885562820935,0.0867461364789115,1782896290.0931213,None,None,None, None, 1782896290.0651095,1.0122383069590313,apf_avoid,crossing_from_starboard,0.0,0.3164085407395131,0.8108796644995088,12.552687345090519,-5.095814514211022,4.8609476843504,1.2396528308579948,0.30102007137355746,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896290.1607082,41.267000675201416,-200.0,-200.0,0.2,6.121756833942104,5.003344193004198,1.5401960963884433,-0.09197564739144626,0.07558346170599771,1782896290.1992307,None,None,None, None, 1782896290.1504772,0.9222017875062013,apf_avoid,crossing_from_starboard,0.0,0.3168900138373549,0.48582595235462855,12.528557122429845,-5.074835410288897,4.90579081516963,1.2326255688521874,0.29965056113590444,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896290.4070685,41.51336097717285,-200.0,-200.0,0.2,6.1202317580138015,5.034782843460403,1.5354602483681037,-0.11126807476925674,0.04810773057460102,1782896290.340054,None,None,None, None, 1782896290.4370775,1.0149845365668504,apf_avoid,crossing_from_starboard,0.0,0.31481543569653486,0.7951065675232776,12.526293997701664,-4.994972091470993,4.9713342095807995,1.2206629247916674,0.3004706156772287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896290.5385938,41.64488625526428,200.0,200.0,0.2,6.116754772718282,5.067439078943051,1.530430789293207,-0.1115165157294267,0.03606040625707745,1782896290.5501106,None,None,None, None, 1782896290.5345883,1.0742830881275003,apf_colreg,crossing_from_starboard,-1.0,0.3155294654860896,1.0445875585370425,-2.1864722570790383,23.12730213887565,5.003807299681624,1.2134919582786876,0.30134915970147175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896290.680371,41.78666353225708,200.0,200.0,0.2,6.112982885990093,5.100715273204381,1.5245869962227412,0.024146309184469764,0.04166923799190146,1782896290.680371,None,None,None, None, 1782896290.6306028,0.9757153769960122,apf_colreg,crossing_from_starboard,-1.0,0.3161441304317128,0.9471592086556324,-2.2734765067208857,23.137237080621148,5.003807299681624,1.2134919582786876,0.30134915970147175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896290.807285,41.91357755661011,200.0,200.0,0.2,6.1123406759554895,5.020895925733026,1.5412326701840666,0.06374670316773667,0.04919224761659449,1782896290.7983851,5.0173013220430915,1.5419555882790081,6.117035077657952, 1782896290.760351, 1782896290.8452897,1.0857034139122106,apf_colreg,crossing_from_starboard,-1.0,0.3138698691193772,1.5282007273026952,-1.3294112940036729,23.214375017844464,5.058678765311425,1.2064527909165248,0.2996121128759626,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896291.0378504,42.144142866134644,-200.0,-200.0,0.2,6.117892430564134,5.043037209471532,1.53714514447439,0.19055129900037157,0.07240747326289716,1782896291.0378504,None,None,None, None, 1782896290.9933233,0.9893554993755767,apf_avoid,crossing_from_starboard,0.0,0.27882003636620334,6.7765146590815615,12.541548640859945,-4.987260454620543,4.970668678491214,1.2291599636089505,0.29435675793288485,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896291.146415,42.25270748138428,-200.0,-200.0,0.2,6.130923025883798,5.069613081649334,1.5329779687095075,0.03434467863670105,0.07599873770434101,1782896291.1424158,None,None,None, None, 1782896291.1796548,0.9413954341197563,apf_avoid,crossing_from_starboard,0.0,0.30587340711881605,1.9215450516701431,12.46728205451102,-5.0967097455308386,4.996021625618536,1.2299737972208682,0.28875487942320294,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896291.3867757,42.4930682182312,-200.0,-200.0,0.2,6.1359964774434665,5.099269326234469,1.5288782452252976,-0.08134178639178719,0.0564879175758073,1782896291.382278,None,None,None, None, 1782896291.335301,1.0262113617377133,apf_avoid,crossing_from_starboard,0.0,0.3033871482031607,0.8982208725099268,12.433447461307928,-5.107175906013359,5.055243368046978,1.2220792082180265,0.28772824624150317,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896291.5441036,42.65039610862732,-200.0,-200.0,0.2,6.1294980342476615,5.130881822178847,1.5246086816274862,-0.16486841385983952,0.04065222384696832,1782896291.5651655,None,None,None, None, 1782896291.5391073,0.9274512548326216,apf_avoid,crossing_from_starboard,0.0,0.3052156460702966,0.6660363470308933,12.457876622793162,-4.971420469548193,5.055243368046978,1.2220792082180265,0.28772824624150317,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896291.6697087,42.77600121498108,200.0,200.0,0.2,6.110219611919572,5.163639253624181,1.519819621597315,-0.2402608060460296,6.280637255250723,1782896291.6581342,None,None,None, None, 1782896291.6687088,0.9316519775375619,apf_colreg,crossing_from_starboard,-1.0,0.3068920007988788,0.742630865840856,-2.3812207045813367,23.154938856889494,5.093767778964395,1.2152580855281185,0.28819614244462455,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896291.770415,42.876707553863525,200.0,200.0,0.2,6.091863931752901,5.112824623114119,1.5283530983930926,-0.050632833865442595,6.276303488140647,1782896291.7437263,5.109127164728816,1.5290043106345494,6.089741668749374, 1782896291.765422, 1782896291.769414,0.9990061535309042,apf_colreg,crossing_from_starboard,-1.0,0.07216387445866168,25.062594184646443,-2.0218978714637155,23.136173492835976,5.06777101766894,1.220083585827411,0.28793601126724633,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896291.9375086,43.043801069259644,200.0,200.0,0.2,6.077929748342796,5.136944169784359,1.523240734587386,0.04832376010941038,6.281352217701925,1782896291.9500134,None,None,None, None, 1782896291.876693,0.9196132437999467,apf_colreg,crossing_from_starboard,-1.0,0.29962870629380933,2.076005641932358,-3.0275422764756446,23.08740568533055,5.06777101766894,1.220083585827411,0.28793601126724633,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
