EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412654.1462073,12.751397848129272,-200.0,183.0348748773523,0.2,0.10459186256581175,1.9220086401854188,1.448397928131289,-0.02556623119237255,0.15206180799869998,1782412654.0801244,None,None,None, None, 1782412654.1086664,1.08694449221166,apf_colreg,static_obstacle,-1.0,nan,nan,14.668648070176397,-0.4142090693486393,2.6894353648007314,1.0709800906099411,0.7837121012684063,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412654.2263198,12.831510305404663,-200.0,200.0,0.2,0.11899497432581232,1.526465350420731,1.4074346478318054,-0.027346776868192264,0.14920640245606545,1782412654.184539,1.5203537347056328,1.4068015377114154,0.15465861249259305, 1782412654.185538, 1782412654.192058,0.9307098216674488,apf_colreg,static_obstacle,-1.0,nan,nan,14.783074780723869,-0.0038471043874528377,2.6894353648007314,1.0709800906099411,0.7837121012684063,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412654.3264937,12.931684255599976,-200.0,200.0,0.2,0.114160388140289,1.5689692350377218,1.4124452104725904,-0.03327645922285761,0.14591658771343627,1782412654.2834022,None,None,None, None, 1782412654.286473,0.9062505646235935,apf_colreg,static_obstacle,-1.0,nan,nan,14.750325941185531,-0.0012051245760469342,2.3479433916077572,1.0501875289458238,0.7634861625539975,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412654.4462519,13.051442384719849,-200.0,196.74113087199729,0.2,0.10892757781448908,1.6302012042345126,1.4193278652230532,-0.029983239694465164,0.14357291041118314,1782412654.466256,None,None,None, None, 1782412654.4827712,1.0422664472540208,apf_colreg,static_obstacle,-1.0,nan,nan,14.66742019197997,-0.10228293963962631,2.4304426996804214,1.054243464486663,0.7451593974987648,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412654.526318,13.131508588790894,-200.0,193.96079992610882,0.2,0.10439274521431277,1.6976649244496718,1.4265508326579237,-0.022656683668774293,0.1412010399199632,1782412654.466256,None,None,None, None, 1782412654.4827712,1.0422664472540208,apf_colreg,static_obstacle,-1.0,nan,nan,14.633591735586943,-0.16888784990959405,2.4304426996804214,1.054243464486663,0.7451593974987648,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412654.6257164,13.230906963348389,-200.0,192.31473975161637,0.2,0.10038557350886071,1.7660602814161828,1.4335866411192093,-0.02102676828150421,0.13860578082140587,1782412654.5896823,None,None,None, None, 1782412654.5956745,0.9934486310372724,apf_colreg,static_obstacle,-1.0,nan,nan,14.623849924030054,-0.20733910161022617,2.4304426996804214,1.054243464486663,0.7451593974987648,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412654.7297368,13.334927320480347,-200.0,190.8216631027519,0.2,0.09496197556073893,1.834438325215177,1.4403671625668757,-0.03640661815694812,0.1352884616855959,1782412654.680801,None,None,None, None, 1782412654.6858,0.9052337629033157,apf_colreg,static_obstacle,-1.0,nan,nan,14.589552424415928,-0.2411610388055907,2.557454900848773,1.0625974311664759,0.7250789340208171,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412654.8269837,13.43217420578003,-200.0,190.05401530556554,0.2,0.090577720701576,1.9026868950390932,1.4467348028991687,-0.023963756407565744,0.13344291196899732,1782412654.8279912,None,None,None, None, 1782412654.8034472,1.0956139823779656,apf_colreg,static_obstacle,-1.0,nan,nan,14.585874457896754,-0.2585259254714236,2.557454900848773,1.0625974311664759,0.7250789340208171,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412654.9261317,13.531322240829468,-200.0,188.45118697718112,0.2,0.08599110835508213,1.970853948299992,1.4528161448690255,-0.028277442356417687,0.1292780018886504,1782412654.9051025,None,None,None, None, 1782412654.90109,0.9782141189121615,apf_colreg,static_obstacle,-1.0,nan,nan,14.556902473784387,-0.2938861024509398,2.6786579634272485,1.07315308155534,0.7031497886282313,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.0268347,13.632025241851807,-200.0,188.12670817626915,0.2,0.0814560367438728,2.038860346292642,1.458573261334685,-0.028277442356417687,0.12362251341736687,1782412655.0278325,None,None,None, None, 1782412655.025825,0.9844787827794479,apf_colreg,static_obstacle,-1.0,nan,nan,14.554394622364697,-0.30102638625558686,2.6786579634272485,1.07315308155534,0.7031497886282313,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.1472533,13.752443790435791,-200.0,188.66061804735557,0.2,0.07367985072852125,2.1068292243874045,1.4640200683773443,-0.05719942361535751,0.11126101011638337,1782412655.1212149,None,None,None, None, 1782412655.1137009,1.0501095941204635,apf_colreg,static_obstacle,-1.0,nan,nan,14.515621461051442,-0.2884114300681979,2.798689350202441,1.0792776423486723,0.6850408356242325,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.2282765,13.83346700668335,-196.85874607408718,200.0,0.2,0.08214178198147476,1.7076024167268846,1.434165799721677,-0.09831827795878319,0.10451666350262642,1782412655.189812,1.7014308974839458,1.433707562758177,0.12429998645815932, 1782412655.191809, 1782412655.1877992,0.9116705937670335,apf_colreg,static_obstacle,-1.0,nan,nan,14.642863231138724,0.099233849490596,2.798689350202441,1.0792776423486723,0.6850408356242325,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.3272583,13.932448863983154,-194.6191692157753,200.0,0.2,0.07415331423808352,1.7501535298128679,1.4374370513995358,-0.023053558315380814,0.10241765559143445,1782412655.2808611,None,None,None, None, 1782412655.2773554,0.9258501135166246,apf_colreg,static_obstacle,-1.0,nan,nan,14.575467918567577,0.152645036149897,2.423139011908296,1.0531826424810662,0.6660246477792778,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.42773,14.032920598983765,-197.0956142317845,200.0,0.2,0.0673833049435509,1.8109685639091149,1.4417080661534634,-0.02743323366109422,0.09972340236716955,1782412655.3790724,None,None,None, None, 1782412655.439761,0.97544440853728,apf_colreg,static_obstacle,-1.0,nan,nan,14.479905144676147,0.09238596488869355,2.4682913601724557,1.0534621853180282,0.6579123480743151,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.5271366,14.13232707977295,-199.57542909314014,200.0,0.2,0.06265894567621841,1.8785615155663602,1.4460400304466425,-0.01465303082332336,0.09857029172526265,1782412655.4577668,None,None,None, None, 1782412655.5271366,1.0462968467420752,apf_colreg,static_obstacle,-1.0,nan,nan,14.413324754550047,0.03109238330252051,2.528846876169705,1.0550947122976175,0.6469685619100476,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.6268907,14.232081174850464,-200.0,200.0,0.2,0.058388034701910486,1.9477911810861812,1.4502158675424415,-0.019058939167786754,0.09574785560211943,1782412655.6058567,None,None,None, None, 1782412655.6048565,0.9931319192809409,apf_colreg,static_obstacle,-1.0,nan,nan,14.377529873384225,0.006795129696933522,2.5913538300084347,1.0590233026127482,0.6340974095853428,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.7260838,14.331274271011353,-200.0,200.0,0.2,0.055025935477276994,2.017322861401802,1.4541367192477512,-0.013803910329849917,0.0946549672671384,1782412655.685029,None,None,None, None, 1782412655.7541518,1.0532274732708455,apf_colreg,static_obstacle,-1.0,nan,nan,14.355072501404408,-0.011443201621994525,2.6891480497255613,1.0618503880813264,0.6243968986966281,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.8328156,14.438006162643433,-200.0,200.0,0.2,0.05209595347601959,2.086905236999928,1.4578538463910142,-0.013157175908385587,0.0936797003361012,1782412655.8348162,None,None,None, None, 1782412655.839812,1.0759537360316105,apf_colreg,static_obstacle,-1.0,nan,nan,14.353657535045572,-0.01585265021022142,2.7398014628894063,1.0647286296030958,0.6175259759465889,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412655.9264867,14.53167724609375,-200.0,198.4525516822038,0.2,0.04890918996393661,2.156503074727558,1.4613841104265788,-0.01730589082482045,0.09237028729142698,1782412655.9294913,None,None,None, None, 1782412655.839812,1.0759537360316105,apf_colreg,static_obstacle,-1.0,nan,nan,14.296681974125645,-0.05841187136718329,2.7398014628894063,1.0647286296030958,0.6175259759465889,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.0261207,14.631311178207397,-200.0,197.58868849998,0.2,0.04627996610114023,2.2259409727217547,1.464686045689465,-0.012547849620311153,0.0903030756882059,1782412655.9995625,None,None,None, None, 1782412656.0170832,0.9243730019033354,apf_colreg,static_obstacle,-1.0,nan,nan,14.274230820253155,-0.07923518582277378,2.8065577935784725,1.0680098658269104,0.6059382587606885,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.1262553,14.731445789337158,-200.0,196.60778122561646,0.2,0.0438005537174069,2.2952684815369695,1.4678167352249645,-0.013062065623545402,0.0892908452023332,1782412656.0770564,None,None,None, None, 1782412656.0912237,1.0756366548604612,apf_colreg,static_obstacle,-1.0,nan,nan,14.2434004786281,-0.10249509209632279,2.8675742942590876,1.067046792915822,0.5966770524545879,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.226805,14.831995487213135,-200.0,196.879136390955,0.2,0.0633765513248523,1.8969635798854654,1.4565725788435628,-0.014088427077923979,0.08735067283566927,1782412656.2147703,1.890789050924404,1.4563849348158155,0.10577805470790837, 1782412656.194249, 1782412656.1636078,1.0283229276592913,apf_colreg,static_obstacle,-1.0,nan,nan,14.403706934980374,-0.0971219254387119,2.930293454687489,1.071011538879657,0.5875676052265133,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.3335772,14.938767671585083,-200.0,197.7607443997367,0.2,0.06108850536595027,1.940502292993542,1.4592976920798328,-0.014728149248082908,0.08625000782577434,1782412656.2895024,None,None,None, None, 1782412656.3060226,1.053782714809273,apf_colreg,static_obstacle,-1.0,nan,nan,14.379544513765726,-0.07564133473389933,2.5275854940748044,1.0734119144557057,0.5791877903417295,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.4263272,15.031517744064331,-200.0,191.13822123416747,0.2,0.05808877782323389,2.002140990981019,1.4630079318546656,-0.020221311320212616,0.08356476989150885,1782412656.4222949,None,None,None, None, 1782412656.3741817,1.005680728314858,apf_colreg,static_obstacle,-1.0,nan,nan,14.243989052458504,-0.2283916492543847,2.5681515669660135,1.0764258400895443,0.5703088490570004,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.551052,15.156242609024048,-200.0,186.34713991327536,0.2,0.05545132587080446,2.069299930771151,1.466847553415235,-0.016177275711605908,0.08223384378146066,1782412656.5045662,None,None,None, None, 1782412656.5025654,1.0970437862350253,apf_colreg,static_obstacle,-1.0,nan,nan,14.152484360199539,-0.3306691088330833,2.6251404562138387,1.0774505432597323,0.5612855705751858,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.626173,15.231363534927368,-200.0,183.18779050585425,0.2,0.05299692409618032,2.1370416181159766,1.4705647697938673,-0.017181644193472897,0.08108248669251474,1782412656.571577,None,None,None, None, 1782412656.571577,0.953992711828131,apf_colreg,static_obstacle,-1.0,nan,nan,14.082954461182933,-0.39454789024008097,2.6719884904285727,1.0800266883750183,0.553866359690691,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.7269528,15.332143306732178,-200.0,182.2230332711159,0.2,0.04944689113385953,2.2045490598644637,1.4741209750500275,-0.028973973518637973,0.07906462402529216,1782412656.7309518,None,None,None, None, 1782412656.7299533,1.0762498247464671,apf_colreg,static_obstacle,-1.0,nan,nan,14.049656848021087,-0.41319766539063973,2.7427607287412092,1.0854314000477807,0.5441843359718278,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.8264282,15.431618690490723,-200.0,181.8883293912434,0.2,0.04523076898161862,2.271930119176363,1.477410515131595,-0.03234472509626821,0.07393350608651024,1782412656.7998595,None,None,None, None, 1782412656.798861,1.0804279654896143,apf_colreg,static_obstacle,-1.0,nan,nan,14.015185065465342,-0.4189220387866923,2.805551094644826,1.0887676119627474,0.5352588359785865,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412656.9283414,15.533531904220581,-200.0,181.80350792871363,0.2,0.04060736733963154,2.339267649880741,1.4803943155545838,-0.033638516549292306,0.07130418971338381,1782412656.8780234,None,None,None, None, 1782412656.9315982,0.9853996828894304,apf_colreg,static_obstacle,-1.0,nan,nan,13.975272791037115,-0.41942864169981764,2.8667680878369377,1.0919634295995433,0.5275759204950696,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.0263762,15.631566762924194,-200.0,182.0583452768122,0.2,0.03534773331993163,2.406600320939039,1.4830525599571693,-0.0376562501695346,0.06628361252827616,1782412657.01135,None,None,None, None, 1782412657.0133498,1.001581454649962,apf_colreg,static_obstacle,-1.0,nan,nan,13.918373959478819,-0.4126316861438557,2.9226632916701774,1.0914234222721728,0.5188222431619928,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.1261842,15.731374740600586,-200.0,183.12199366697504,0.2,0.029763203973685523,2.473969968491585,1.485338617117062,-0.03834682483138176,0.06318568061709033,1782412657.092137,None,None,None, None, 1782412657.093138,1.092694335272546,apf_colreg,static_obstacle,-1.0,nan,nan,13.875712101852914,-0.390066105937823,2.983954502902072,1.0927626614769124,0.5126604379735231,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.2264225,15.831613063812256,-200.0,191.72092307233518,0.2,0.04077476959233841,2.0793705613011735,1.4749267099861918,-0.05340438590409466,0.05931858694213305,1782412657.228431,2.0732676051967833,1.4747641268370093,0.07634974687754426, 1782412657.195817, 1782412657.1720738,0.9778171579754824,apf_colreg,static_obstacle,-1.0,nan,nan,14.103773132092154,-0.21321920832725283,3.0457036670139854,1.0983797466931255,0.5046828332767245,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.3268647,15.932055234909058,-200.0,195.6285601049259,0.2,0.034315555989983745,2.121474342381134,1.4765342520687446,-0.03962998981129531,0.053803236735617696,1782412657.3037198,None,None,None, None, 1782412657.3268647,1.0689325593651535,apf_colreg,static_obstacle,-1.0,nan,nan,14.053754852132352,-0.12394036650813511,2.6251720178983873,1.0951359033856123,0.49727334096613623,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.4282641,16.033454656600952,-200.0,191.4946858918256,0.2,0.026710713120021625,2.1822638142013924,1.4784494703745779,-0.04766349342747729,0.04973632630391818,1782412657.3890452,None,None,None, None, 1782412657.414241,1.0314468387647437,apf_colreg,static_obstacle,-1.0,nan,nan,13.884479245538431,-0.21485317480559107,2.711416052132865,1.094762145693917,0.48845900158607064,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.5266824,16.13187289237976,-200.0,189.54664516466752,0.2,0.01835484083664709,2.2493288862633642,1.4800337751237205,-0.05133358157275309,0.04628404434673665,1782412657.5424526,None,None,None, None, 1782412657.4848273,1.04509247854105,apf_colreg,static_obstacle,-1.0,nan,nan,13.741845030893984,-0.25434562472035527,2.711416052132865,1.094762145693917,0.48845900158607064,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.6265829,16.231773376464844,-200.0,190.70536213497564,0.2,0.011487084887286593,2.317472672770424,1.4810591743679797,-0.035375440068697785,0.0432362586416221,1782412657.6275892,None,None,None, None, 1782412657.565459,1.0981135659387478,apf_colreg,static_obstacle,-1.0,nan,nan,13.653445521726663,-0.22816713330955185,2.768485403192789,1.0923457520933344,0.48020657406647355,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.7509718,16.356162309646606,-200.0,191.34220467569423,0.2,0.007736284936224125,2.3859163094676568,1.4816521745503426,-0.011199227002986617,0.041349766232140546,1782412657.710901,None,None,None, None, 1782412657.776007,0.9017422328961424,apf_colreg,static_obstacle,-1.0,nan,nan,13.604113627765777,-0.21377648184935083,2.830612301984525,1.0920258516343737,0.47609762061540295,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.8265626,16.431753158569336,-200.0,195.19903791385624,0.2,0.0015251758611953574,2.454476391500418,1.4820721648469366,-0.04273100175732386,0.038012272688351036,1782412657.7890058,None,None,None, None, 1782412657.776007,0.9017422328961424,apf_colreg,static_obstacle,-1.0,nan,nan,13.595853862923553,-0.12950160299299096,2.830612301984525,1.0920258516343737,0.47609762061540295,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412657.9258552,16.53104567527771,-200.0,193.95392606419483,0.2,6.277527582837596,2.5234743733484866,1.4820121298240387,-0.04514775771420532,0.03421228890866856,1782412657.8731735,None,None,None, None, 1782412657.9311101,0.9855668736021598,apf_colreg,static_obstacle,-1.0,nan,nan,13.394827485392003,-0.15473999157064267,2.9456348220990867,1.0912888108128767,0.45987845666449356,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.0278714,16.63306188583374,-200.0,196.4993007409725,0.2,6.2715923548080506,2.5923958922443022,1.4814249521715617,-0.030489207369988728,0.031194475958329672,1782412657.9721532,None,None,None, None, 1782412658.0057738,0.9403447747735051,apf_colreg,static_obstacle,-1.0,nan,nan,13.332856524659958,-0.098352575413859,3.0089370253218997,1.0905705463549307,0.45451602003833946,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.1261234,16.731313943862915,-200.0,200.0,0.2,6.262941654756823,2.6615818717273894,1.4804416615114064,-0.05629348342364992,0.02636566654439724,1782412658.1321285,None,None,None, None, 1782412658.095592,0.9618503185963431,apf_colreg,static_obstacle,-1.0,nan,nan,13.24678940229426,-0.018040723602220865,3.071239541214927,1.091272926839578,0.44466707066853056,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.227702,16.832892417907715,-198.70572063094357,200.0,0.2,6.279660097105342,2.2613850963865794,1.4869421050163003,-0.027474245913341674,0.024327184640730304,1782412658.1321285,2.2551804809266622,1.4870499475141818,0.04074530233073759, 1782412658.196996, 1782412658.2205167,1.0100872390073559,apf_colreg,static_obstacle,-1.0,nan,nan,13.708044515031645,0.050079372908220066,3.071239541214927,1.091272926839578,0.44466707066853056,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.3296866,16.934877157211304,-196.21766662564687,200.0,0.2,6.27455572478406,2.3052772087380897,1.4866553952164328,-0.020115573758918464,0.02216389566017767,1782412658.2396715,None,None,None, None, 1782412658.291616,1.0971215960549263,apf_colreg,static_obstacle,-1.0,nan,nan,13.587477061451072,0.10659157398813779,2.7214768085838674,1.1060824296432892,0.4328435129281104,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.426607,17.031797409057617,-200.0,193.18442641043924,0.2,6.269599744013366,2.3669769044368563,1.4859642840549103,-0.023865566526131855,0.019740925319014335,1782412658.437458,None,None,None, None, 1782412658.3712382,1.0523618547972127,apf_colreg,static_obstacle,-1.0,nan,nan,13.174826239383936,-0.16851729252956638,2.758737544588256,1.1046756150826493,0.42480330935980637,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.530901,17.136091470718384,-200.0,187.10396561695308,0.2,6.2659876546229825,2.4344486705454274,1.4849083960838865,-0.015804807175441974,0.018219542156834585,1782412658.5444174,None,None,None, None, 1782412658.458977,0.9819781182154416,apf_colreg,static_obstacle,-1.0,nan,nan,12.975412396338498,-0.2884413201377978,2.8572770269440695,1.1028420351810955,0.42101786816713915,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.6273532,17.23254370689392,-200.0,189.7352092780072,0.2,6.262882048259935,2.5023954186532045,1.4836564979426115,-0.018236453593205713,0.014866308374010439,1782412658.6213334,None,None,None, None, 1782412658.6518643,1.0302459172561311,apf_colreg,static_obstacle,-1.0,nan,nan,12.960069882259331,-0.23610371869465663,2.8572770269440695,1.1028420351810955,0.42101786816713915,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.72727,17.332460403442383,-200.0,185.0914843549075,0.2,6.259025959171867,2.570695812346429,1.4822026039115102,-0.02683460247003798,0.012662722759867346,1782412658.7034507,None,None,None, None, 1782412658.7393174,0.939386384141784,apf_colreg,static_obstacle,-1.0,nan,nan,12.702478102344116,-0.3204797279427627,2.982794186589123,1.1015130053789524,0.4081427995509282,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.8279798,17.433170318603516,-200.0,188.19689800174098,0.2,6.254179302802219,2.6385483209619647,1.4804939874472396,-0.035218398476944204,0.009672591804545754,1782412658.7883532,None,None,None, None, 1782412658.8319793,1.0371535679760608,apf_colreg,static_obstacle,-1.0,nan,nan,12.638415496793733,-0.26004944395259866,3.045536749376494,1.0999784773021133,0.4037982164186542,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412658.9276466,17.53283715248108,-200.0,192.6917950379836,0.2,6.249469666341481,2.706653705380826,1.4784159386068936,-0.030171307435327154,0.007192961998331377,1782412658.8705382,None,None,None, None, 1782412658.913106,1.0286591190616945,apf_colreg,static_obstacle,-1.0,nan,nan,12.620447260620725,-0.171364251393622,3.045536749376494,1.0999784773021133,0.4037982164186542,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.0262976,17.63148808479309,-200.0,194.41399788206775,0.2,6.24335264581337,2.7752730339159157,1.4759829577939882,-0.040805027871670466,0.0038791898471900858,1782412659.0262976,None,None,None, None, 1782412658.9792178,0.9976597960448725,apf_colreg,static_obstacle,-1.0,nan,nan,12.474311484329121,-0.13480408578526148,3.1062754531845047,1.0973507981307955,0.39963679928155305,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.1267607,17.731951236724854,-200.0,198.2366901679247,0.2,6.2351652237437785,2.8441393909536035,1.4730764595107217,-0.054278991928174564,6.278652548942857,1782412659.1067243,None,None,None, None, 1782412659.1452823,1.0900910720293615,apf_colreg,static_obstacle,-1.0,nan,nan,12.354629120369799,-0.0550188801126259,3.169839275060229,1.096254581223719,0.39378375362441415,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.2286623,17.833852767944336,-200.0,195.00522158566454,0.2,6.252986664308953,2.441283744460063,1.4932197374370622,-0.021469373578384604,6.276357442694727,1782412659.2136257,2.435048023703173,1.4935328511228239,0.014387248802346875, 1782412659.200102, 1782412659.2221365,0.9769518528373563,apf_colreg,static_obstacle,-1.0,nan,nan,12.90676008519355,-0.12703518063768016,3.227257577708312,1.0930905018488533,0.39012938568537936,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.3271966,17.932387113571167,-200.0,200.0,0.2,6.247341803538364,2.4842892406104298,1.491819490339953,-0.033846860711225626,6.273615739036537,1782412659.2946289,None,None,None, None, 1782412659.3046384,1.0225201314545185,apf_colreg,static_obstacle,-1.0,nan,nan,12.786970901223349,0.001356826490541252,2.819519832029225,1.1208172614989678,0.38503113617357704,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.4271646,18.032355070114136,-200.0,182.27411421654514,0.2,6.242760829808962,2.545967331329139,1.4894457984132554,-0.019644704160933578,6.271464851360958,1782412659.4041183,None,None,None, None, 1782412659.405119,0.9350478563379195,apf_colreg,static_obstacle,-1.0,nan,nan,12.265429516557791,-0.35982239218500744,2.8598601634279364,1.1216707507900212,0.38035984104848497,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.5265527,18.13174319267273,-200.0,178.1404128369325,0.2,6.238663249487299,2.6122263052689636,1.4866668237599256,-0.02538476197672668,6.269284704071132,1782412659.4900024,None,None,None, None, 1782412659.4910023,0.9474920881255531,apf_colreg,static_obstacle,-1.0,nan,nan,12.089654493983907,-0.42532203793051426,2.8598601634279364,1.1216707507900212,0.38035984104848497,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.6283255,18.233515977859497,-200.0,172.53438379142224,0.2,6.233228063047728,2.6789777709106892,1.4836284588299264,-0.04166186888600282,6.265298208466925,1782412659.5856893,None,None,None, None, 1782412659.5856893,0.9848576059716534,apf_colreg,static_obstacle,-1.0,nan,nan,11.738472847048067,-0.5023848771462971,2.9752304019261295,1.117420723228078,0.3734535780205478,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.726454,18.331644535064697,-200.0,181.25437394429497,0.2,6.2280171368588615,2.745223000863872,1.4802411031468203,-0.037800223548704937,6.261812188171203,1782412659.6779115,None,None,None, None, 1782412659.6809142,1.0422562226312622,apf_colreg,static_obstacle,-1.0,nan,nan,11.743849052246354,-0.36167948180978104,2.9752304019261295,1.117420723228078,0.3734535780205478,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.82582,18.431010484695435,-200.0,177.9988320198668,0.2,6.221421753309068,2.8122623468458037,1.4764451791803346,-0.04784531817046774,6.258075105415668,1782412659.8278625,None,None,None, None, 1782412659.8298638,0.9728413426829082,apf_colreg,static_obstacle,-1.0,nan,nan,11.4274501575687,-0.40427181630294307,3.096896327985673,1.1119402505098643,0.36768394862878817,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412659.9264884,18.531678915023804,-200.0,180.06059999540997,0.2,6.215022899525182,2.879072410055315,1.472191669781445,-0.04267032342127481,6.251527608274141,1782412659.909463,None,None,None, None, 1782412659.9004622,1.0310400484155888,apf_colreg,static_obstacle,-1.0,nan,nan,11.18060524702546,-0.3632736790688176,3.153847587269035,1.107558478849596,0.36481462253538455,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412660.0264268,18.631617307662964,-200.0,182.64159098467752,0.2,6.209965215456942,2.946033438307861,1.4674918378218962,-0.030031820059082795,6.248946369250189,1782412659.995413,None,None,None, None, 1782412659.9687355,0.925469053420929,apf_colreg,static_obstacle,-1.0,nan,nan,10.983285421885313,-0.3163908058285667,3.2137469680494517,1.1025429663399424,0.3631300811110544,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
