EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066418.3675263,52.119791984558105,-200.0,196.89619431150828,0.2,0.03714057903860185,8.080293502773186,0.944886499637942,0.0034711676877738273,6.255873810801391,1782066418.3325145,None,None,None, None, 1782066418.3174233,1.0852075297851551,track,none,0.0,nan,nan,11.551689921663884,0.2638185546956982,4.32095488872723,0.9719651627689084,3.8812489841011675
1782066418.4679227,52.22018837928772,-200.0,196.33958564806423,0.2,0.038199311886101275,8.148103284149373,0.9474602212549428,0.002946371322776028,6.2561041681660505,1782066418.410698,None,None,None, None, 1782066418.4478383,1.0746445327046084,track,none,0.0,nan,nan,11.551689921663884,0.2638185546956982,4.304770260060814,0.970475941801135,3.9089583429486248
1782066418.567879,52.32014465332031,-200.0,195.89593687989756,0.2,0.03878076080196994,8.217071583116063,0.9501438409746541,-0.0004076895758021544,6.256045765180971,1782066418.5539515,None,None,None, None, 1782066418.521848,0.9432749216508277,track,none,0.0,nan,nan,11.551689921663884,0.2638185546956982,4.299518641938896,0.9691802751827955,3.931262083121693
1782066418.6674707,52.41973638534546,-200.0,195.53423652350165,0.2,0.0390372252973129,8.286162301380449,0.9528604457120906,-0.0018273958172787986,6.255912536158526,1782066418.626858,None,None,None, None, 1782066418.6559548,1.028580423497654,track,none,0.0,nan,nan,11.551689921663884,0.2638185546956982,4.302781353905806,0.9683533855355714,3.955991917328047
1782066418.7679305,52.520196199417114,-200.0,195.3209478802758,0.2,0.03873746843399782,8.355230370218562,0.9555845269174057,-0.005659215006636728,6.255125527824655,1782066418.7659247,None,None,None, None, 1782066418.7297893,0.981378117010125,track,none,0.0,nan,nan,11.551689921663884,0.2638185546956982,4.312935888197022,0.9680140507051836,3.984922644430192
1782066418.867504,52.61976957321167,-200.0,195.19599320306708,0.2,0.03812487786911115,8.424273369995175,0.9582717554738736,-0.006693017676872442,6.254684315354231,1782066418.831846,None,None,None, None, 1782066418.803093,1.0564508093225893,track,none,0.0,nan,nan,11.551689921663884,0.2638185546956982,4.312935888197022,0.9680140507051836,3.984922644430192
1782066418.967649,52.71991467475891,-200.0,195.23357338556687,0.2,0.036934167032387506,8.493301037197416,0.9609047026476244,-0.010414171043842756,6.253745292870109,1782066418.9220138,None,None,None, None, 1782066418.9370735,0.9544773199786568,track,none,0.0,nan,nan,11.551689921663884,0.2638185546956982,4.329651421855298,0.9686041363043714,4.007667913371875
1782066419.0676148,52.81988048553467,-200.0,195.41059770367613,0.2,0.03526716637668369,8.562333998225633,0.9634400798389606,-0.012994059349657817,6.251990016869068,1782066419.0570967,None,None,None, None, 1782066419.0676148,0.939133884517975,track,none,0.0,nan,nan,11.551689921663884,0.2638185546956982,4.351028368712064,0.9699796011464789,4.0325112438355175
1782066419.1678874,52.92015314102173,-200.0,199.3918881672544,0.2,0.027604651811712833,8.164376130699317,0.9448888720427657,-0.01578355450308952,6.250913667008064,1782066419.125291,8.158208211692244,0.9446121056346449,0.017077280972162434, 1782066419.120201, 1782066419.1515896,0.9955569217200602,track,none,0.0,nan,nan,0.0,0.0,4.375590266798864,0.9696766447905778,4.061453899411928
1782066419.267325,53.019590616226196,-200.0,200.0,0.2,0.024246806429295123,8.208131716389076,0.9460581611077714,-0.026196206273037932,6.247416420907119,1782066419.258793,None,None,None, None, 1782066419.2136483,1.096722833109356,track,none,0.0,nan,nan,0.0,0.0,4.316104854045531,0.9714523073552371,4.090705299377441
1782066419.3677273,53.11999297142029,-200.0,200.0,0.2,0.021160611227361136,8.270184151035052,0.9474678336676554,-0.015527407348905746,6.246358401416095,1782066419.326932,None,None,None, None, 1782066419.334681,0.9901004339185037,track,none,0.0,nan,nan,0.0,0.0,4.281845007448338,0.9749097453596394,4.113162470916932
1782066419.4676452,53.219910860061646,-200.0,200.0,0.2,0.018642181700639564,8.338487099490544,0.9488145630221325,-0.010947779818792023,6.2449826831509405,1782066419.4525938,None,None,None, None, 1782066419.4676452,1.0935540211501094,track,none,0.0,nan,nan,0.0,0.0,4.259800299110086,0.9797569496547076,4.1387821998883325
1782066419.567388,53.31965374946594,-199.6802681851787,200.0,0.2,0.015542203716762912,8.40797190776849,0.9500256625990176,-0.018273585671668265,6.243721557299581,1782066419.5216074,None,None,None, None, 1782066419.537351,0.9936091179645831,track,none,0.0,nan,nan,0.0,0.0,4.2491169222474126,0.9821376744432117,4.161148450081394
1782066419.6680496,53.42031526565552,-199.18974318055632,200.0,0.2,0.01324323625449528,8.477592550555602,0.951010289545767,-0.009494877924164697,6.242450141770966,1782066419.6555128,None,None,None, None, 1782066419.6660306,0.9644770776113459,track,none,0.0,nan,nan,0.0,0.0,4.247414438722423,0.9861376022604165,4.192238321748837
1782066419.7676659,53.51993155479431,-198.7511474978683,200.0,0.2,0.011213581906858115,8.547178341243047,0.9518508775873507,-0.008983775344366843,6.241726578318202,1782066419.736054,None,None,None, None, 1782066419.736054,1.0435264066689782,track,none,0.0,nan,nan,0.0,0.0,4.253826985993633,0.9877660833519717,4.215151422048339
1782066419.8682637,53.62052941322327,-198.37733611871067,200.0,0.2,0.00949452735435989,8.616712066036968,0.9525586548717158,-0.007240594973681669,6.241188479177545,1782066419.8747766,None,None,None, None, 1782066419.810371,1.044799078947457,track,none,0.0,nan,nan,0.0,0.0,4.266722431531126,0.9902057652971922,4.240047869162149
1782066419.9677536,53.72001934051514,-198.01225807962362,200.0,0.2,0.007859968658426914,8.686198291687523,0.9531551159440923,-0.007455188697614771,6.240246616174831,1782066419.9367075,None,None,None, None, 1782066419.9497101,1.009501534832287,track,none,0.0,nan,nan,0.0,0.0,4.284854207119013,0.9932080210189702,4.269202174894965
1782066420.0672767,53.8195424079895,-197.6936921746473,200.0,0.2,0.006452760509375742,8.755638467396809,0.9536406354356259,-0.005778868227809351,6.239550020933182,1782066420.0572493,None,None,None, None, 1782066420.0195456,0.9057891492188933,track,none,0.0,nan,nan,0.0,0.0,4.307672149631543,0.9966217176693122,4.2919989382354675
1782066420.168185,53.92045068740845,-196.72323683130935,200.0,0.2,0.005351647290135445,8.352720020133873,0.9472269227376121,-0.00519597980518025,6.2392052132523235,1782066420.1236098,8.34648206903913,0.9471370261685429,0.005683161163482886, 1782066420.119605, 1782066420.1391368,0.9260846335785804,track,none,0.0,nan,nan,0.0,0.0,4.334027667825465,1.000275167632271,4.319010210495674
1782066420.2675529,54.01981854438782,-196.47603450314602,200.0,0.2,0.004345216030748534,8.39597835032644,0.9474253937093771,-0.001935498016341144,6.238933423314907,1782066420.2640336,None,None,None, None, 1782066420.2640336,1.0725539999289624,track,none,0.0,nan,nan,0.0,0.0,4.240466272427888,1.0042943874040193,4.347679519653321
1782066420.3674197,54.11968541145325,-196.34991431494532,200.0,0.2,0.003781954183555318,8.457421044723267,0.9476537597313879,0.0005878506401271888,6.238972393838238,1782066420.3303268,None,None,None, None, 1782066420.3258035,0.980011130171865,track,none,0.0,nan,nan,0.0,0.0,4.210102693548499,1.008510823303419,4.372957097568681
1782066420.4679818,54.22024750709534,-196.3393840438049,200.0,0.2,0.0036525185918415064,8.525188146453175,0.9478789398485219,0.0028218445202885583,6.239335367481225,1782066420.4589567,None,None,None, None, 1782066420.4694986,1.0838026791914241,track,none,0.0,nan,nan,0.0,0.0,4.192896161553468,1.0121990765848239,4.394312434376064
1782066420.5676565,54.31992220878601,-196.43829292180732,200.0,0.2,0.003929398151221151,8.594194062752571,0.9481117562369263,0.00483026610235046,6.239667463937864,1782066420.52771,None,None,None, None, 1782066420.540119,1.0459852128904754,track,none,0.0,nan,nan,0.0,0.0,4.1865522780121935,1.0152715999338213,4.418708408762883
1782066420.6675951,54.41986083984375,-196.79513514765105,200.0,0.2,0.0051591469359061354,8.663395316028579,0.9483836769131132,0.010078371091176083,6.240990934000643,1782066420.6590278,None,None,None, None, 1782066420.6675951,0.9009725268020218,track,none,0.0,nan,nan,0.0,0.0,4.188105357106875,1.017631923105598,4.44756771169796
1782066420.767361,54.51962661743164,-197.10154796614114,200.0,0.2,0.006163866681973359,8.732662735019721,0.9487567387124329,0.007176940314713992,6.241501183632293,1782066420.7301235,None,None,None, None, 1782066420.7366438,1.0988407353094372,track,none,0.0,nan,nan,0.0,0.0,4.197603456777461,1.0186835786618067,4.4703532206430605
1782066420.868008,54.62027359008789,-197.5237375175545,200.0,0.2,0.007581810554917986,8.801972702028676,0.9492043383834812,0.010292998207541855,6.242780995987623,1782066420.8544617,None,None,None, None, 1782066420.864484,1.0491276311611737,track,none,0.0,nan,nan,0.0,0.0,4.212788725652258,1.0192564980926486,4.4972844082121
1782066420.967087,54.71935272216797,-197.94616148323897,200.0,0.2,0.008964473276220644,8.87133433435667,0.9497630572209346,0.008586166425773815,6.243403736576697,1782066420.92699,None,None,None, None, 1782066420.939983,0.9431964147223278,track,none,0.0,nan,nan,0.0,0.0,4.233136154827979,1.0217450637171852,4.5242998774961976
1782066421.0675938,54.81985950469971,-198.49378281361803,200.0,0.2,0.010795923157222467,8.940748955650474,0.9504212025738354,0.012206197554704349,6.244949769063789,1782066421.0536497,None,None,None, None, 1782066421.0675938,1.0625051393717362,track,none,0.0,nan,nan,0.0,0.0,4.258677026793006,1.0232930686681443,4.547047234191836
1782066421.167061,54.91932678222656,-198.92713774375764,200.0,0.2,0.013251047333377206,8.540334443862239,0.948452226530564,0.02270056933634584,6.246385922517403,1782066421.1169147,8.534128482163188,0.9484156645407599,0.011838978590221316, 1782066421.125973, 1782066421.1323776,1.072477972026312,track,none,0.0,nan,nan,0.0,0.0,4.258677026793006,1.0232930686681443,4.547047234191836
1782066421.2673235,55.01958918571472,-199.6004255607782,200.0,0.2,0.015606435637736355,8.584132930118178,0.9490873890606686,0.010918768816893102,6.247817687438753,1782066421.2480435,None,None,None, None, 1782066421.269949,1.0349017398187705,track,none,0.0,nan,nan,0.0,0.0,4.201320968792316,1.0232020385043525,4.584485912322998
1782066421.3672063,55.11947202682495,-200.0,200.0,0.2,0.018246430519871397,8.646162570856225,0.9501232996164255,0.015434943587316246,6.249100431852607,1782066421.33115,None,None,None, None, 1782066421.33115,0.9960456637983027,track,none,0.0,nan,nan,0.0,0.0,4.166595891106737,1.0218407458262526,4.603115127641717
1782066421.469981,55.2222466468811,-200.0,200.0,0.2,0.021511264842934627,8.714458879844765,0.9514520851453625,0.020063424767459724,6.250455423277485,1782066421.4718692,None,None,None, None, 1782066421.4076924,0.9871803635088271,track,none,0.0,nan,nan,0.0,0.0,4.143948492993939,1.0192904513150223,4.62863606348935
1782066421.5677664,55.32003211975098,-200.0,199.333444645769,0.2,0.024570143545222526,8.783934629023317,0.9530480441302949,0.015899858604114744,6.252737448657981,1782066421.5422103,None,None,None, None, 1782066421.5572364,0.9814813078590919,track,none,0.0,nan,nan,0.0,0.0,4.132228863974241,1.0186817614673915,4.655319964866113
1782066421.686667,55.43893265724182,-200.0,198.409587422328,0.2,0.027408809007460462,8.85349980727828,0.9548583592431257,0.013970581788912223,6.253693488136412,1782066421.6106427,None,None,None, None, 1782066421.6290314,1.0526729452895924,track,none,0.0,nan,nan,0.0,0.0,4.13061270007218,1.0166729443447136,4.6778538014996975
1782066421.768812,55.52107763290405,-200.0,197.5672538204816,0.2,0.029820742872564088,8.922969895044284,0.9568603956189712,0.010529571733253697,6.254624687697297,1782066421.7703218,None,None,None, None, 1782066421.771322,1.00694222004413,track,none,0.0,nan,nan,0.0,0.0,4.133875875213223,1.0139945235372019,4.705913254927825
1782066421.867633,55.61989879608154,-200.0,196.8345183263959,0.2,0.03172581810585942,8.992330087434222,0.9590177180367228,0.007056279155688408,6.255637287941574,1782066421.8425827,None,None,None, None, 1782066421.8430939,0.9956681545771413,track,none,0.0,nan,nan,0.0,0.0,4.1476090350291,1.0133382915830933,4.728794250713561
1782066421.967299,55.71956467628479,-199.62483716177175,200.0,0.2,0.034566621384348926,9.061591514196998,0.9612915626645808,0.01672007257088189,6.256985472313362,1782066421.9232154,None,None,None, None, 1782066421.917114,1.0277658227018456,track,none,0.0,nan,nan,0.0,0.0,4.166149426862767,1.0122046901894584,4.754868101999335
1782066422.0670629,55.81932854652405,-199.80495953196285,200.0,0.2,0.03600327672004745,9.131141365109016,0.9637832643234034,0.003166112795356799,6.2573137836227195,1782066422.0269108,None,None,None, None, 1782066422.013375,1.031133525446503,track,none,0.0,nan,nan,0.0,0.0,4.189377921961491,1.0097911381315976,4.783974204707899
1782066422.1673744,55.9196400642395,-200.0,197.57701364176842,0.2,0.03197553787493742,8.72549951562034,0.9513761636317081,0.004658802683257127,6.257900926823303,1782066422.1529396,8.71922284186176,0.9511784678026574,0.021907981087472272, 1782066422.127564, 1782066422.1426759,1.0046155473182978,track,none,0.0,nan,nan,0.0,0.0,4.216578443927645,1.0076182127060527,4.806808721071296
1782066422.2676587,56.01992440223694,-200.0,197.14771822683142,0.2,0.03303543757432916,8.768741343710035,0.9527886542440882,0.003541837900305357,6.258139812976793,1782066422.2203865,None,None,None, None, 1782066422.211355,1.022465082003118,track,none,0.0,nan,nan,0.0,0.0,4.118427694722536,1.0075252980230376,4.843360328674317
1782066422.3669412,56.11920690536499,-200.0,196.71053791405117,0.2,0.03385371441705182,8.830226509208924,0.9548587810060525,0.002016431680063376,6.258421127595489,1782066422.3598976,None,None,None, None, 1782066422.3421142,0.9317879742789085,track,none,0.0,nan,nan,0.0,0.0,4.088798422545963,1.0056057337115145,4.860881984895229
1782066422.4669604,56.219226121902466,-200.0,196.31965052877482,0.2,0.03438553940507201,8.898011649988689,0.9571914773658818,0.00019726163702637884,6.258436513593445,1782066422.4378955,None,None,None, None, 1782066422.4378955,0.9992304439728436,track,none,0.0,nan,nan,0.0,0.0,4.0726816271254505,1.0038792865698,4.884267368232273
1782066422.5678566,56.32012224197388,-200.0,196.00245317656356,0.2,0.03460809304483805,8.966982961146606,0.95959496151292,-0.0016686505445825612,6.258320963343374,1782066422.5071433,None,None,None, None, 1782066422.5031438,1.0326555606151355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066422.6671944,56.41946005821228,-199.9168940030223,200.0,0.2,0.03436034505225343,9.036095577478505,0.9620108125772617,-0.0048799851859624,6.257682432032845,1782066422.6379902,None,None,None, None, 1782066422.6500218,1.0005566086648818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066422.768036,56.52030158042908,-199.6523747565163,200.0,0.2,0.03327685612340113,9.105662156977942,0.9644020853991637,-0.009884345604828105,6.256426664391195,1782066422.7650363,None,None,None, None, 1782066422.7269256,0.955648949724531,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066422.8669627,56.61922836303711,-199.41931039885773,200.0,0.2,0.03256658582750549,9.175264671124598,0.966689329139399,-0.002995339968956566,6.256240161932243,1782066422.8273005,None,None,None, None, 1782066422.8509088,1.0562894110940229,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066422.9680784,56.72034406661987,-199.15455250379412,200.0,0.2,0.0318528491776243,9.24484709442118,0.9689302366741828,-0.0034478025659758285,6.2559368068898475,1782066422.9152856,None,None,None, None, 1782066422.9228625,1.004570849152816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.0694706,56.821736335754395,-198.8595207571038,200.0,0.2,0.031201928108079945,9.314398816535729,0.9711204615754099,-0.0028940355298306734,6.255586820259431,1782066423.0362194,None,None,None, None, 1782066423.0647283,1.0483175375799472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.1671045,56.91937017440796,-200.0,198.39735497911423,0.2,0.02718963389798401,8.914983744313398,0.9555239930343405,-0.001992848481842156,6.255444166596705,1782066423.1687968,8.908790519786633,0.9552896856723703,0.02051002804955449, 1782066423.129039, 1782066423.1325722,1.031527670485305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.2675874,57.01985311508179,-200.0,198.38671901281126,0.2,0.026757776760178136,8.958824355819946,0.9567063630228461,-0.0020344403869039804,6.2551864215851865,1782066423.234493,None,None,None, None, 1782066423.2194211,1.0658560546134284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.3674042,57.119669914245605,-197.8885135079891,200.0,0.2,0.02628805746896616,9.020730209820831,0.9583547003357467,-0.0033035955952286566,6.254752341368287,1782066423.3658893,None,None,None, None, 1782066423.3658893,0.9962691858578168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.4676962,57.21996188163757,-197.54364142476706,200.0,0.2,0.025646404124828104,9.0887570418229,0.9601234719258969,-0.0034545432286928737,6.254525688198521,1782066423.4314995,None,None,None, None, 1782066423.4244506,1.0868328021439178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.5690315,57.32129716873169,-197.15776555612823,200.0,0.2,0.02507680371779025,9.15791781834217,0.961870202899604,-0.001931995341146087,6.254364089008394,1782066423.5151432,None,None,None, None, 1782066423.5644395,1.0234122483197823,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.6677887,57.42005443572998,-196.76919197892593,200.0,0.2,0.024828920620371776,9.227202546593151,0.9635799700557612,0.0009960580883901944,6.254501826923272,1782066423.6534262,None,None,None, None, 1782066423.6448443,0.9688340314530992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.7673836,57.519649267196655,-196.3473052786238,200.0,0.2,0.02478925572145044,9.296461711203676,0.9652787394774407,0.0020373671252715024,6.254647606636617,1782066423.7249792,None,None,None, None, 1782066423.717422,0.9095336241396429,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.867601,57.619866609573364,-195.91388779182375,200.0,0.2,0.02517743726986238,9.365670820576291,0.9669789062467373,0.005203225786473569,6.2553398882016245,1782066423.8580277,None,None,None, None, 1782066423.8500211,0.9154924396553826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066423.9696276,57.721893310546875,-195.4778998710353,200.0,0.2,0.026145146493278322,9.434824320748755,0.9687203821506742,0.0077848621644444034,6.255945554466311,1782066423.9358282,None,None,None, None, 1782066423.9191034,0.9830508898348588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.0672467,57.819512367248535,-194.88052626569305,200.0,0.2,0.027050561058240313,9.503920653104979,0.9705273276248205,0.00890307871489918,6.256628889463539,1782066424.0125809,None,None,None, None, 1782066424.042134,0.9905502930550162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.1679301,57.92019581794739,-197.44172057372495,200.0,0.2,0.02666352432104107,9.101200434493727,0.9592548517451851,0.012440822062400912,6.258461879397987,1782066424.1599176,9.094970095886552,0.9590811255311279,0.022866086313812595, 1782066424.148886, 1782066424.1087933,1.0335741819929272,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.2673767,58.01964235305786,-197.529801549435,200.0,0.2,0.028052955756871806,9.144273630327318,0.9604250786269404,0.009284773008439027,6.259118943095304,1782066424.2306855,None,None,None, None, 1782066424.2388198,0.9260339534081855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.3672054,58.119471073150635,-197.63028243048072,200.0,0.2,0.029960050494692445,9.205729154560284,0.9621828198965403,0.013583276810073165,6.260849684665896,1782066424.3581026,None,None,None, None, 1782066424.3150282,0.9659598155277879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.4677284,58.21999406814575,-197.69182248619236,200.0,0.2,0.03186981801361298,9.273614402709114,0.9642677114009928,0.011418720153881658,6.261613324970567,1782066424.4249787,None,None,None, None, 1782066424.4358244,1.034161450142743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.5840702,58.33633589744568,-197.84070445922268,200.0,0.2,0.03441520020167241,9.342756057533357,0.9665249012166868,0.016925500313068553,6.263063800587864,1782066424.5106764,None,None,None, None, 1782066424.5860693,1.075858618606534,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.667815,58.42008066177368,-198.00791059576443,200.0,0.2,0.037148464492469134,9.412092743731163,0.9689818756344266,0.016545566460183177,6.265512126309862,1782066424.658651,None,None,None, None, 1782066424.6490374,0.9003503993111174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.7676468,58.51991248130798,-198.13109475997544,200.0,0.2,0.03975055037963896,9.481468287261675,0.9716384283576716,0.014383740540133853,6.266507512579069,1782066424.7278533,None,None,None, None, 1782066424.7194529,1.056812418802432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.8674438,58.619709491729736,-198.19374825456214,200.0,0.2,0.0422205689513042,9.550856604380225,0.974475004863617,0.013342497744630722,6.268349932159586,1782066424.8659399,None,None,None, None, 1782066424.840325,0.9620718190324696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066424.9686687,58.72093439102173,0.0,0.0,0.2,0.04457077784990014,9.620247485055947,0.9774799364430891,0.012658142394554978,6.269199445019493,1782066424.9330518,None,None,None, None, 1782066424.9330518,0.9554799951617663,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.0684907,58.82075643539429,0.0,0.0,0.2,0.04697576640220648,9.659646506282655,0.9792796251951046,0.0129912130390572,6.270913423681846,1782066425.0649855,None,None,None, None, 1782066425.0117106,1.0296971382992877,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.1677363,58.92000198364258,0.0,0.0,0.2,0.04585178281623565,9.28220732965571,0.9641651481060564,0.013263452251881762,6.271792444757288,1782066425.1312594,9.276829844676428,0.9639466403415635,0.03896470948714904, 1782066425.156934, 1782066425.1417747,0.9569442344814649,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.268233,59.020498752593994,0.0,0.0,0.2,0.04790631524529477,9.266726037554367,0.9634376605325219,0.009347471441658034,6.273021124724855,1782066425.2627046,None,None,None, None, 1782066425.223216,0.9475047671521586,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.3672578,59.11952352523804,0.0,0.0,0.2,0.05008953295414576,9.252738987106426,0.962753512124948,0.01213193097703627,6.273781227381632,1782066425.3253577,None,None,None, None, 1782066425.348971,1.0054606316508539,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.4673152,59.21958088874817,0.0,0.0,0.2,0.05218722617062601,9.239972218387125,0.9621006041565252,0.010855140551431833,6.275170848648198,1782066425.4533727,None,None,None, None, 1782066425.4155705,0.9888555018283696,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.567185,59.31945061683655,0.0,0.0,0.2,0.05400164791355239,9.228222366155878,0.9614753490527042,0.008499693497102633,6.275747030978629,1782066425.5211613,None,None,None, None, 1782066425.5500164,0.9617051913255689,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.6688325,59.42109823226929,0.0,0.0,0.2,0.0557603184280818,9.217333946080785,0.9608773405144753,0.008909631909998411,6.27659168528513,1782066425.6159637,None,None,None, None, 1782066425.6149561,0.9739310755081713,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.767147,59.51941275596619,0.0,0.0,0.2,0.05736186546083286,9.207185509855629,0.9603025069803381,0.007843584117624177,6.277560712866739,1782066425.7395077,None,None,None, None, 1782066425.7395077,0.9989928349880569,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.8673885,59.619654178619385,0.0,0.0,0.2,0.05915414880265778,9.197679986570057,0.9597494461372671,0.010045362109390341,6.278299527553092,1782066425.8130555,None,None,None, None, 1782066425.8140552,0.9126014734991212,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066425.9831324,59.735398054122925,0.0,0.0,0.2,0.060982248653058194,9.188738862896775,0.959212658459089,0.009940687099702103,6.279730399255305,1782066425.9569964,None,None,None, None, 1782066425.9427054,1.0206627290984895,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.0677648,59.82003045082092,0.0,0.0,0.2,0.06257906155516728,9.180297309377105,0.9586901656956215,0.007710444524720215,6.2803011752910995,1782066426.0310228,None,None,None, None, 1782066426.037534,0.9388502593536783,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.1680448,59.920310497283936,0.0,0.0,0.2,0.05892654645528326,9.331359202660167,0.9656558801679703,0.008408027780874029,6.281423635805992,1782066426.1645215,9.333459901119726,0.965754574838786,0.048806290360894344, 1782066426.163544, 1782066426.110174,1.0364799508223417,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.2677057,60.01997137069702,0.0,0.0,0.2,0.06045237939058704,9.341073917407911,0.9662359891129331,0.008174103060988163,6.281941137518056,1782066426.2278314,None,None,None, None, 1782066426.2698796,1.0124728323438295,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.3675277,60.11979341506958,0.0,0.0,0.2,0.06167230958028647,9.35019938499273,0.9667948511026943,0.005086125666148296,6.282557875898352,1782066426.3490903,None,None,None, None, 1782066426.3300538,0.9102939852769882,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.4673016,60.21956729888916,0.0,0.0,0.2,0.06297515649045934,9.35880502730915,0.9673313188686459,0.007087942540812142,6.2831826325791456,1782066426.437234,None,None,None, None, 1782066426.4577746,0.9133523597070217,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.568825,60.32109069824219,0.0,0.0,0.2,0.06484899616633295,9.366948156345014,0.9678497144053466,0.012156407683749324,0.000869407627549279,1782066426.5089724,None,None,None, None, 1782066426.54726,0.982610668409009,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.6676152,60.419880867004395,0.0,0.0,0.2,0.06629352464354661,9.37467658568284,0.9683579010853185,0.0065076310077670394,0.0017155586603923557,1782066426.6389968,None,None,None, None, 1782066426.6197243,1.0384713934918774,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.7677374,60.52000308036804,0.0,0.0,0.2,0.06753297894469394,9.382031725790066,0.9688513594570223,0.005598811747276057,0.002122490957421161,1782066426.7116787,None,None,None, None, 1782066426.7521996,0.9136432008999262,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.8675938,60.61985945701599,0.0,0.0,0.2,0.06866435601299672,9.389048777896123,0.969330178691469,0.005408011343677991,0.002797338388890519,1782066426.8364654,None,None,None, None, 1782066426.8274305,0.9628876272000744,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066426.9680698,60.720335483551025,0.0,0.0,0.2,0.06972934438816622,9.395758074013742,0.9697952186522363,0.005284692186957852,0.0032624873714440406,1782066426.9244835,None,None,None, None, 1782066426.916893,1.001155401693788,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066427.067412,60.81967759132385,0.0,0.0,0.2,0.07089484633341418,9.402185975599744,0.9702473939413947,0.0064545339820575014,0.004097733403484039,1782066427.053888,None,None,None, None, 1782066427.0366468,1.0358122559511367,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066427.1680868,60.92035245895386,0.0,0.0,0.2,0.07180907147793042,9.408355443194413,0.970688787575674,0.004028426185649842,0.004385383869561652,1782066427.1252933,None,None,None, None, 1782066427.1590736,0.938335833267919,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
