EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411195.0192919,45.962465047836304,200.0,200.0,0.2,6.103702463038085,3.778293490811352,2.1935234002271535,-0.04500297641805618,0.0634597145529865,1782411194.9878142,None,None,None, None, 1782411194.952276,0.9377750011145661,apf_colreg,crossing_from_starboard,-1.0,0.5953423667254814,20.78367173633104,-4.74156414031218,17.917839311549542,3.9720124679344586,1.1909676020189794,0.9640115042463878,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411195.1213148,46.06448793411255,-200.0,-200.0,0.2,6.0905921849119204,3.801010618577916,2.1890441238772906,0.019249817831390507,0.06494652439915445,1782411195.1253216,None,None,None, None, 1782411195.0992272,0.9854241230102511,apf_colreg,static_obstacle,-1.0,0.8804303217976737,4.415773905920412,17.53669833777816,-6.673715416235799,3.779172002244071,1.2197359590429204,0.9629506901536873,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411195.2198372,46.163010358810425,-200.0,-200.0,0.2,6.090150171693779,3.827867082434099,2.183834068750805,-0.012746976162326581,0.0632158603160725,1782411195.2008224,None,None,None, None, 1782411195.1750882,1.0290978682853633,apf_colreg,static_obstacle,-1.0,0.9074427200478268,2.4829501639731886,17.531633542329764,-6.62815575940398,3.7882246648102558,1.2199819006011685,0.9608540204034481,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411195.3188639,46.2620370388031,-200.0,-200.0,0.2,6.088664802634332,3.8575906116760743,2.1782798708579456,-0.08216088538535536,0.05583633384733952,1782411195.2906404,None,None,None, None, 1782411195.3137841,0.9980123762214845,apf_colreg,static_obstacle,-1.0,0.9202860240567964,1.8785770622462397,17.520281157560397,-6.506131775366248,3.811906876428681,1.2149730331085287,0.9595350906432871,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411195.421172,46.36434507369995,-200.0,-200.0,0.2,6.083150398757792,3.8891288447564993,2.1723737604492426,-0.12444312000937015,0.04526020671611104,1782411195.375628,None,None,None, None, 1782411195.3931477,1.078726589660822,apf_colreg,static_obstacle,-1.0,0.9210707264325995,1.7672841738640166,17.5477943253386,-6.365595231094752,3.8490619903593424,1.2104501787735302,0.9593899465148557,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411195.5214605,46.46463370323181,-200.0,-200.0,0.2,6.075269559920625,3.9217374208699143,2.166042639766087,-0.13472604918466477,0.0368294856178544,1782411195.4382048,None,None,None, None, 1782411195.4762628,1.0301125154582107,apf_colreg,static_obstacle,-1.0,0.9284517578445796,1.6842707074849845,17.576355987853578,-6.135437810699897,3.8707832353354554,1.2029894810485133,0.9594560861887228,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411195.6202226,46.563395738601685,-200.0,-200.0,0.2,6.061580920968231,3.954944875433618,2.1592880139559276,-0.17720965644643513,0.00874873410739949,1782411195.5966654,None,None,None, None, 1782411195.563995,0.9371180248921896,apf_colreg,static_obstacle,-1.0,0.9279759211867766,1.8172858103284788,17.63633422467953,-5.7963246479704855,3.9073334657865946,1.1969270524753892,0.9595396158302046,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411195.7540421,46.69721531867981,-200.0,-200.0,0.2,6.049952306015216,3.988416863116208,2.151921653446004,-0.14093096326284082,6.281059220038927,1782411195.8070798,None,None,None, None, 1782411195.642766,1.0186583669380862,apf_colreg,static_obstacle,-1.0,0.9282713958668768,2.0073109550368766,17.727403228629324,-5.467992427477324,3.9308632164678867,1.1906264318982018,0.959540347616069,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411195.9342637,46.877436876297,200.0,200.0,0.2,6.026918122251489,3.8544420625315277,2.177914769111445,-0.13368005175389777,6.250391911413225,1782411195.9032378,3.851614443844371,2.1784849179014216,6.00216253571035, 1782411195.898698, 1782411195.945292,0.9736270217098386,apf_colreg,crossing_from_starboard,-1.0,0.1842437186949086,60.90753253855219,-2.324492898938452,18.829337606580317,3.978913013536045,1.1809199131338624,0.9592811678291432,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.0454848,46.98865795135498,-200.0,-165.7806333601324,0.2,6.006118321424168,3.8732567082287233,2.17276327568638,-0.09710533691364079,6.2424649952178655,1782411195.98487,None,None,None, None, 1782411196.0404847,0.9426389528470793,apf_colreg,static_obstacle,-1.0,0.9154472368473006,4.72473013513507,18.06022507900228,-5.023359585604746,3.800960459957604,1.2115310074590075,0.9586214171213934,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.1171515,47.06032466888428,-200.0,-158.71776614320447,0.2,6.006960330174999,3.8986777553423377,2.1654751441030085,0.02921616965942897,6.2448794523386875,1782411196.067511,None,None,None, None, 1782411196.1136534,0.9674592621867569,apf_colreg,static_obstacle,-1.0,0.9269713268892869,2.7386451448475775,18.02643344171027,-4.930964996290511,3.8190199422238256,1.204918249581345,0.9564735694769833,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.1862528,47.12942600250244,-200.0,-155.15858562026136,0.2,6.0082522522742385,3.9292901312293855,2.157047057400573,-0.05421007122886277,6.2402063245410995,1782411196.1537151,None,None,None, None, 1782411196.1862528,1.0414396550887162,apf_colreg,static_obstacle,-1.0,0.9398413785345102,1.4650918010299248,18.001065105607093,-4.883737220300214,3.8190199422238256,1.204918249581345,0.9564735694769833,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.2532196,47.19639277458191,-200.0,-140.56844971334345,0.2,6.005491699943849,3.963357877087392,2.1477784124040795,-0.1018603146961309,6.232571701730894,1782411196.228667,None,None,None, None, 1782411196.2592235,1.0658027327555046,apf_colreg,static_obstacle,-1.0,0.9453581665851098,1.1067293639981366,17.98335141881471,-4.722807926758457,3.856162631034568,1.19521633366041,0.9553012516489946,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.3193996,47.26257276535034,-200.0,-107.55912175154641,0.2,5.99652502127672,4.000031021366843,2.137642670271901,-0.14458690088666656,6.221627880240919,1782411196.3043573,None,None,None, None, 1782411196.3364036,0.9597748505976172,apf_colreg,static_obstacle,-1.0,0.9464632349777458,0.9915995367905222,17.97975813475651,-4.409297558419186,3.856162631034568,1.19521633366041,0.9553012516489946,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.4196832,47.36285638809204,-200.0,-71.85473440246088,0.2,5.98524532550915,4.03934087598094,2.126274163244094,-0.1405237952726775,6.210855203628022,1782411196.3810182,None,None,None, None, 1782411196.413615,1.029100511177343,apf_colreg,static_obstacle,-1.0,0.9479412223963142,0.8951584767903076,18.004072105760933,-4.121171503073708,3.9168365262738676,1.1786672386526809,0.9541792520090101,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.5215354,47.46470856666565,-200.0,-22.726086592342497,0.2,5.975894324174753,4.081126525444584,2.1135925677800147,-0.10816611119565342,6.203418510121929,1782411196.5245593,None,None,None, None, 1782411196.4884236,1.041719323976628,apf_colreg,static_obstacle,-1.0,0.9534227290625503,0.7787446635860706,18.00588677565399,-3.767487928619965,3.941330880196495,1.166811673752899,0.9528616053715381,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.6421301,47.58530330657959,-200.0,48.46417171301288,0.2,5.946392586447601,4.125383305421192,2.0996981513085924,-0.2842547404578154,6.16143237038876,1782411196.5974767,None,None,None, None, 1782411196.56891,0.9499776752252733,apf_colreg,static_obstacle,-1.0,0.9602919525408772,0.5664609956585096,18.027835088396646,-2.9977693428556362,3.971006840493583,1.1537036250917772,0.9514642633763492,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.7209334,47.664106607437134,-200.0,88.46252010036139,0.2,5.926158507585962,4.172873718486832,2.082792632082729,-0.1387493013624487,6.151483635178115,1782411196.6691797,None,None,None, None, 1782411196.7259402,0.9455671120090792,apf_colreg,static_obstacle,-1.0,0.9597886267535327,0.5326659669600236,17.990522039575293,-2.38299444898339,3.971006840493583,1.1537036250917772,0.9514642633763492,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.8194382,47.762611389160156,200.0,200.0,0.2,5.908236511908143,4.223924868431979,2.0634784991985002,-0.12239952408291088,6.135065048771634,1782411196.803319,None,None,None, None, 1782411196.803319,1.0478141074772647,apf_colreg,crossing_from_starboard,-1.0,0.9541563702173709,0.5748541656332682,2.713482128596026,20.108775113947143,4.02929242087233,1.132406671835045,0.9470072002913834,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411196.9198964,47.86306953430176,200.0,200.0,0.2,5.893309763484057,3.961344240327473,2.1458378765696198,-0.03113071824829652,6.132671623344138,1782411196.880202,3.958078360627903,2.1469048741439916,5.897489209462151, 1782411196.907878, 1782411196.8771935,1.0028987384978234,apf_colreg,crossing_from_starboard,-1.0,0.9591266488010505,0.0,2.660286999338135,19.90348504575444,4.063179901564826,1.1164992695088407,0.943952507266467,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.0195017,47.96267485618591,-200.0,86.56622684631495,0.2,5.8794377052541416,3.9763587339761943,2.1393511009417514,0.062158680427126224,6.137087222525624,1782411196.9512396,None,None,None, None, 1782411197.0094154,0.9824810133601766,apf_colreg,static_obstacle,-1.0,0.9562822937019285,0.0,18.49632437383266,-2.4812768000358894,3.766025183784127,1.2093299407932372,0.9393153452939349,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.1198518,48.06302499771118,-200.0,91.93140877277911,0.2,5.880808139613465,4.0081107749873635,2.1256628743482517,0.04584698297682977,6.144631805692546,1782411197.1157997,None,None,None, None, 1782411197.0831888,1.0694556585874935,apf_colreg,static_obstacle,-1.0,0.9512085923550596,0.3536454983582736,18.445887699134055,-2.385759097249993,3.7504754049962963,1.2126491357953735,0.9351574466405788,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.2194107,48.16258382797241,-200.0,104.84605482513821,0.2,5.882220207954692,4.05180258959056,2.1072609061814838,-0.019754598396440594,6.142630801438414,1782411197.2170928,None,None,None, None, 1782411197.2246683,0.9488765879761837,apf_colreg,static_obstacle,-1.0,0.949049611435899,0.3734600048306379,18.332885155220087,-2.1523979062240715,3.7504754049962963,1.2126491357953735,0.9351574466405788,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.3191366,48.26230978965759,-200.0,117.01091958833601,0.2,5.883338395036853,4.102226523881988,2.0861508225933445,-0.02686110966868339,6.140778108390773,1782411197.2860658,None,None,None, None, 1782411197.3036315,0.9682809527591522,apf_colreg,static_obstacle,-1.0,0.947823824787141,0.18936957853497402,18.11357072201753,-1.9138601210919566,3.814479571980938,1.1855424390723297,0.9255395183140499,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.4193075,48.36248064041138,-200.0,133.21112088910112,0.2,5.879831996838805,4.156004643744918,2.0636912934149985,-0.06526778040295432,6.135796206642219,1782411197.4224133,None,None,None, None, 1782411197.3771358,0.9446868316326706,apf_colreg,static_obstacle,-1.0,0.9416790555851621,0.18296850906537188,17.976966299634228,-1.601846217414546,3.874377011731475,1.167615102417561,0.9212102123711186,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.520495,48.46366810798645,-200.0,153.25553451005564,0.2,5.874088665641356,4.211904812033054,2.0399705798989345,-0.06709552215304625,6.125828716663098,1782411197.5109527,None,None,None, None, 1782411197.4454515,0.9078734303184295,apf_colreg,static_obstacle,-1.0,0.940229849801453,0.15103494632302641,17.831258890691373,-1.1913879768683122,3.9201621777248548,1.1491556901757098,0.9160215341724287,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.6191297,48.56230282783508,-200.0,170.6697313957766,0.2,5.867522619630347,4.269878185364661,2.0148448329800317,-0.059191000469416874,6.121157200215699,1782411197.5898755,None,None,None, None, 1782411197.6085773,1.0350558511435983,apf_colreg,static_obstacle,-1.0,0.9394262548323832,0.12482269998741413,17.698594990865182,-0.8010437883042689,3.96731109257431,1.128803027966258,0.9116882270226006,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.7194004,48.66257357597351,-200.0,194.4452942782465,0.2,5.854024407975151,4.329722086496936,1.988345845321092,-0.11012959143561481,6.111563728046481,1782411197.6769862,None,None,None, None, 1782411197.682507,1.047692376815305,apf_colreg,static_obstacle,-1.0,0.9406738311027992,0.04225937902379081,17.602822032980892,-0.1893301209119489,4.007593849947499,1.108080236791168,0.905660952589988,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.819434,48.76260709762573,200.0,200.0,0.2,5.844656195420831,4.391774341593527,1.9595840100584585,-0.04541401467809955,6.105692156197217,1782411197.806276,None,None,None, None, 1782411197.8162892,0.9260328473267827,apf_colreg,crossing_from_starboard,-1.0,0.9374069582073856,0.029335149332019313,6.147326642090005,20.198427092916443,4.050774970146929,1.0903154607807652,0.9000036324723368,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411197.9205627,48.86373591423035,200.0,200.0,0.2,5.847716190525361,4.099721937066624,2.0913748558680774,0.009005271714906792,6.106396461684567,1782411197.8844864,4.095416267050351,2.0933359292703266,5.872617004256554, 1782411197.915505, 1782411197.8844864,1.0045428791667836,apf_colreg,crossing_from_starboard,-1.0,0.9370542951879408,0.0,5.154453882832675,19.97248232050039,4.090246937396112,1.0697300681758473,0.8946813201312731,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.0193348,48.96250796318054,200.0,200.0,0.2,5.848021469535438,4.110403537886895,2.0862134195924553,0.17803637474904685,6.121105470559439,1782411197.9671044,None,None,None, None, 1782411197.98867,1.0388185367194727,apf_colreg,crossing_from_starboard,-1.0,0.9370542951879408,0.0,8.59761814408617,6.104303179671358,3.7581297485978733,1.2194767983625885,0.8878273570673909,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.1197476,49.062920808792114,-200.0,135.07362497735411,0.2,5.85435214208737,4.1271320431740675,2.078254392738467,0.15040040142874808,6.133182278153355,1782411198.1257584,None,None,None, None, 1782411198.0564268,1.0903238560274129,apf_colreg,static_obstacle,-1.0,0.9366212302039006,0.0,18.400664083566426,-1.603180343339611,3.753279834739108,1.219474439845195,0.8826704134962778,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.2195303,49.16270351409912,-200.0,136.20657120572818,0.2,5.864955516092859,4.163692538286661,2.06170208617983,0.06707142490147074,6.142944988633234,1782411198.192959,None,None,None, None, 1782411198.201958,1.0344471406324385,apf_colreg,static_obstacle,-1.0,0.9366212302039006,0.0,18.27920287129293,-1.5704366015513962,3.753279834739108,1.219474439845195,0.8826704134962778,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.3190923,49.26226544380188,-200.0,136.97619953889532,0.2,5.8776713708135855,4.213147480906356,2.040136527133431,0.05806902788008164,6.147324645984874,1782411198.2683806,None,None,None, None, 1782411198.2809176,1.0464729082622901,apf_colreg,static_obstacle,-1.0,0.9318008231433104,0.0,18.08819207789746,-1.5390620432837228,3.788390226762554,1.2088066697413515,0.8772216161932556,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.4226298,49.36580300331116,-200.0,144.35290007972736,0.2,5.886660820621549,4.268244254091717,2.0170294714095918,0.013777918037103147,6.148258704040278,1782411198.3361745,None,None,None, None, 1782411198.3670807,1.0784306402784605,apf_colreg,static_obstacle,-1.0,0.9317531682268763,0.0,17.911276382304226,-1.3791319462708866,3.8314547035542046,1.1901637759055086,0.8708251868936381,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.5188117,49.46198487281799,-200.0,157.26356830875847,0.2,5.888944043241952,4.325699516653479,1.993450978465816,-0.03513696308923155,6.14206155929514,1782411198.5125456,None,None,None, None, 1782411198.514544,0.9097745716365675,apf_colreg,static_obstacle,-1.0,0.9315443764110556,0.0,17.764706374751448,-1.1024951777554746,3.8840462720346625,1.1684907438111294,0.8658701515697482,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.6188037,49.56197690963745,-200.0,172.46564951436042,0.2,5.886779512688434,4.384785654884854,1.9691455089525345,-0.0499266065804588,6.138280291723795,1782411198.588282,None,None,None, None, 1782411198.5962548,0.9727709741819138,apf_colreg,static_obstacle,-1.0,0.9364909004709357,0.0,17.631451905061468,-0.7562043566265482,3.9210070983729035,1.1493150399205325,0.85971962941489,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.7191858,49.66235899925232,-200.0,189.38639240255443,0.2,5.88270392023546,4.445494350146435,1.9438187080346907,-0.04499568098629663,6.134736425270687,1782411198.6670423,None,None,None, None, 1782411198.6675465,0.9367123168385899,apf_colreg,static_obstacle,-1.0,0.9354828359853297,0.0,17.471983791291773,-0.3277003437662973,3.9762291912671532,1.1283266138243206,0.8544810266931626,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.8193367,49.76250982284546,-195.3545189151888,200.0,0.2,5.87601442608184,4.508014007541464,1.9172933352506263,-0.05309477086236035,6.127566732893646,1782411198.802078,None,None,None, None, 1782411198.802078,0.9919062376483083,apf_colreg,static_obstacle,-1.0,0.9409346423492657,0.0,17.306858702796823,0.16043292434315592,4.015079538283493,1.1083829901543678,0.8490593399637757,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411198.9196746,49.86284780502319,-175.34458175351529,200.0,0.2,5.86933372501816,4.571224039271187,1.8898261771254585,-0.037898528252624054,6.124672440330614,1782411198.8784475,None,None,None, None, 1782411198.8679295,0.9494674539799333,apf_colreg,static_obstacle,-1.0,0.9414887282226649,0.0,17.150267293054075,0.669229259315741,4.063959194913577,1.0889651613608438,0.8423366263437334,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.0265687,49.96974182128906,-193.71264253232698,200.0,0.2,5.872775995816957,4.243912178155396,2.0332315331975384,-0.02341737614580595,6.1223665319429275,1782411198.9769175,4.239819112674244,2.035028586761153,5.890424887441268, 1782411198.924188, 1782411198.949383,1.0625041772469157,track,none,0.0,nan,nan,17.150267293054075,0.669229259315741,4.113025742053278,1.0683066783937087,0.8373064206767182,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.1195805,50.062753677368164,-200.0,-200.0,0.2,5.8680067672064995,4.28797355639317,2.0138880938728114,-0.013218786246930063,6.1212503597872585,1782411199.0613558,None,None,None, None, 1782411199.104443,1.0997966243614252,apf_colreg,static_obstacle,1.0,0.949190949901086,0.0,22.521549177385396,-12.428832532093562,3.752955060393264,1.2218042531770679,0.83046742889447,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.2193708,50.1625440120697,-200.0,-200.0,0.2,5.872326757543032,4.325817828397054,1.9974776543684412,-0.016513881738531012,6.12006547031485,1782411199.2213771,None,None,None, None, 1782411199.1780841,0.9718800084010839,apf_colreg,static_obstacle,1.0,0.9498230088380002,0.0,22.39077990680952,-12.320796293643902,3.7971919329352932,1.2035804570144557,0.8233673494490015,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.3189738,50.262146949768066,-200.0,-200.0,0.2,5.873138764158502,4.361002387873091,1.9826011017208067,-0.08803252618784844,6.104936999723884,1782411199.3049579,None,None,None, None, 1782411199.2794428,1.0695495724937882,apf_colreg,static_obstacle,1.0,0.9500951169244111,0.0,22.27091054674663,-12.207068561448553,3.8494728319655085,1.1779603030016577,0.8194376272019999,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.4192624,50.36243557929993,-200.0,-200.0,0.2,5.869374193871098,4.39477374653685,1.9683413004770605,-0.12141103432763527,6.094040034727393,1782411199.3947105,None,None,None, None, 1782411199.4402812,0.9603397349361386,apf_colreg,static_obstacle,1.0,0.9580693316281212,0.0,22.200511904877956,-12.011948604407646,3.879544885681533,1.1568880461841653,0.8157451544340376,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.5473459,50.49051904678345,-200.0,-200.0,0.2,5.864464053307627,4.427711757175383,1.9542274961045754,-0.11582089990753111,6.085188137565347,1782411199.5473459,None,None,None, None, 1782411199.5383158,0.9927448944685834,apf_colreg,static_obstacle,1.0,0.9630178689614178,0.0,22.151309662834866,-11.780897209302708,3.911616432506333,1.1379463007571613,0.8116290229000449,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.6190283,50.562201499938965,-200.0,-200.0,0.2,5.858825659278989,4.46015627850267,1.9401134979153118,-0.11582089990753111,6.062023957583841,1782411199.6240587,None,None,None, None, 1782411199.6280332,1.0731528858944794,apf_colreg,static_obstacle,1.0,0.9667334100482174,0.0,22.11109865677003,-11.53106180479951,3.954097783994913,1.116387974329052,0.809274155252548,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.721552,50.66472506523132,-200.0,-200.0,0.2,5.8515533368296175,4.49228478577919,1.9259089596755785,-0.12683941715801555,6.042664627282207,1782411199.6999745,None,None,None, None, 1782411199.7089558,0.967905897208604,apf_colreg,static_obstacle,1.0,0.9764620840026115,0.0,22.096644324075847,-11.231781006547564,3.9720167589836413,1.099546578742217,0.806882775500029,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.819958,50.7631311416626,-200.0,-200.0,0.2,5.837844843344761,4.524169622109887,1.9115105061920175,-0.17838491244395063,6.029871349731798,1782411199.7716918,None,None,None, None, 1782411199.7922683,0.9698110836446283,apf_colreg,static_obstacle,1.0,0.9764620840026115,0.0,22.17367370781091,-10.755807898107195,3.9720167589836413,1.099546578742217,0.806882775500029,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411199.9335487,50.87672185897827,-200.0,-200.0,0.2,5.807057781381273,4.363302667007997,1.9826720903674973,-0.16111237609409165,6.016714831076114,1782411199.958588,4.3601377920727415,1.9840870515821376,5.7739378989170795, 1782411199.92555, 1782411199.8623328,0.9984614465917716,apf_colreg,static_obstacle,1.0,0.9866649993816088,0.0,22.857405799505013,-11.008267690449483,3.810099450548525,1.1656494803349002,0.8047091612788837,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411200.020059,50.96323227882385,-200.0,-200.0,0.2,5.798885319662543,4.3771657573114275,1.9755995548531404,-0.14102812303371579,6.001873655227666,1782411199.958588,None,None,None, None, 1782411200.0345516,1.0089663794700618,apf_colreg,static_obstacle,1.0,0.9866649993816088,0.0,22.90675028550821,-10.739114976945185,3.810099450548525,1.1656494803349002,0.8047091612788837,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411200.1206522,51.063825368881226,-200.0,-200.0,0.2,5.78684360848378,4.3963226810717355,1.9656416008473077,-0.16740266458449246,5.989157123479708,1782411200.1401682,None,None,None, None, 1782411200.137165,1.0552885438453512,apf_colreg,static_obstacle,1.0,0.9860155714296878,0.0,22.919721556599114,-10.429076507976777,3.8372245281565136,1.1507250772632909,0.8020809794571537,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411200.2205434,51.163716554641724,-200.0,-200.0,0.2,5.777145044577738,4.419431843132686,1.953250305254905,-0.1275277060243467,5.9669949679961185,1782411200.2083347,None,None,None, None, 1782411200.2083347,0.9161948161397517,apf_colreg,static_obstacle,1.0,0.9860155714296878,0.0,22.945725272534144,-10.062862990261213,3.8372245281565136,1.1507250772632909,0.8020809794571537,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411200.319674,51.26284718513489,-200.0,-200.0,0.2,5.7647292412907145,4.445288358886118,1.9391014950971486,-0.15744427497329183,5.955921964701956,1782411200.2786644,None,None,None, None, 1782411200.2836514,1.0563647092370547,apf_colreg,static_obstacle,1.0,1.0004811069539734,0.0,22.949919008722688,-9.720303686819864,3.856141916842592,1.1267694792732732,0.8025187496776417,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411200.4188683,51.36204147338867,-200.0,-200.0,0.2,5.7540934924603695,4.472807022655289,1.9235752523764211,-0.13354776442957253,5.939352894076263,1782411200.4027328,None,None,None, None, 1782411200.3562365,1.0275208449751265,apf_colreg,static_obstacle,1.0,1.0073933470074041,0.0,22.915676617423852,-9.376802748488236,3.878873179030477,1.1064988186743285,0.799424333257107,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411200.5195165,51.46268963813782,-200.0,-200.0,0.2,5.7438683713505405,4.50130814263063,1.907117781680117,-0.13344423111575118,5.927919454926611,1782411200.4884124,None,None,None, None, 1782411200.4994166,1.0563807402537384,apf_colreg,static_obstacle,1.0,1.0105195952422603,0.0,22.888635839589217,-9.023797547960651,3.9017128472066904,1.0905040714493448,0.7986811672824086,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411200.6198754,51.56304860115051,-200.0,-200.0,0.2,5.733938062325765,4.530322407741669,1.8899800003666871,-0.13264088827368856,5.911244914472791,1782411200.6141243,None,None,None, None, 1782411200.578863,0.907956075038679,apf_colreg,static_obstacle,1.0,1.0163777617001286,0.0,22.922359661860604,-8.677190090705311,3.930490632288947,1.0669189578292868,0.8037980394517862,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411200.7187133,51.66188645362854,-200.0,-200.0,0.2,5.732771965502335,4.559562495966105,1.8723237201313432,-0.05638451348271032,5.906873509032155,1782411200.6916528,None,None,None, None, 1782411200.7208776,0.9346196452654125,apf_colreg,static_obstacle,1.0,1.0212393403431965,0.0,22.704376342908795,-8.490945021058746,3.954508773740032,1.0474980019057702,0.8040269067616393,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411200.8195016,51.7626748085022,-200.0,-14.583716274783846,0.2,5.720586404492052,4.589073016179636,1.8545862615648383,-0.17788547148951625,5.894919275762132,1782411200.7588546,None,None,None, None, 1782411200.7985058,0.9310909184158903,apf_avoid,crossing_from_starboard,0.0,1.0233030825123626,0.0,15.695538956257291,-3.2367027252385445,3.990010312045509,1.0231107701312632,0.8037629132834985,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
