EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910546.0059993,22.79544234275818,-200.0,184.39395433487581,0.2,0.008877943022309823,3.527563224443394,1.4586768937148022,-0.03146646293974403,0.003098530660844336,1782910546.0385196,None,None,None, None, 1782910546.0285199,1.0172763964544789,apf_colreg,overtaking,-1.0,nan,nan,15.751862993814061,-0.4135852348130875,3.644554706997338,1.1594083727068663,0.3010873147267557,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.095714,22.885157108306885,-200.0,196.32816699976323,0.2,0.0019432679752137928,3.130433094257441,1.4504091321979298,-0.08463952447579831,6.276911729163904,1782910546.0385196,3.1242951021797194,1.4502933997835659,0.009669437395437797, 1782910546.07165, 1782910546.0285199,1.0172763964544789,apf_colreg,overtaking,-1.0,nan,nan,15.913914865731435,-0.12192211234221428,3.644554706997338,1.1594083727068663,0.3010873147267557,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.1942034,22.983646392822266,-200.0,200.0,0.2,6.277253117596276,3.172903028150462,1.450318016165144,-0.037582242961659434,6.273618673723884,1782910546.199718,None,None,None, None, 1782910546.202158,0.9190597586007134,apf_colreg,overtaking,-1.0,nan,nan,15.911295253086701,0.012036270505243252,3.644554706997338,1.1594083727068663,0.3010873147267557,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.3030837,23.09252667427063,-197.21016465324766,200.0,0.2,6.271299771131435,3.234364439625312,1.4497258841549483,-0.02265118314720666,6.271952096273121,1782910546.3040853,None,None,None, None, 1782910546.2880564,0.9765485833271645,apf_colreg,overtaking,-1.0,nan,nan,15.792272904193583,0.09772346017610989,3.2780512966503794,1.1490779449340465,0.3022042786802506,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.3965745,23.186017513275146,-192.6996679228374,200.0,0.2,6.264239543369615,3.3022224036822756,1.4487154458721712,-0.03993001979443342,6.26778470966858,1782910546.4070907,None,None,None, None, 1782910546.3975768,1.0277779466789896,apf_colreg,overtaking,-1.0,nan,nan,15.726563272907086,0.21334265028083266,3.3378464193555564,1.1475453521624113,0.30253664292537585,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.4972687,23.28671169281006,-188.13716319349734,200.0,0.2,6.2587338618309225,3.370825579580079,1.4471744898004975,-0.021253992505862213,6.265595433472514,1782910546.4070907,None,None,None, None, 1782910546.4972687,1.0926557140605693,apf_colreg,overtaking,-1.0,nan,nan,15.716511831968587,0.3248124757461426,3.3378464193555564,1.1475453521624113,0.30253664292537585,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.595863,23.385306119918823,-183.05293775254458,200.0,0.2,6.2541072492904135,3.4390415106201297,1.4452872617531725,-0.01600981165500432,6.263622922581578,1782910546.530297,None,None,None, None, 1782910546.580902,1.0377574095457762,apf_colreg,overtaking,-1.0,nan,nan,15.70913025556815,0.44317872141269454,3.468183355143259,1.143255117861411,0.3027416761288569,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.6941323,23.483575344085693,-178.94175844895125,200.0,0.2,6.251142410858281,3.5066529883956017,1.4431156843992081,-0.002743494552876981,6.263189897867605,1782910546.688134,None,None,None, None, 1782910546.6540937,1.0091002966594302,apf_colreg,overtaking,-1.0,nan,nan,15.707389846938195,0.5350503296936173,3.53210845465037,1.140862623590123,0.30255751517384244,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.7947822,23.584225177764893,-176.07553241824047,200.0,0.2,6.249598388794784,3.573738186661777,1.4407937807243094,0.006039338148134588,6.264397765497232,1782910546.7957907,None,None,None, None, 1782910546.7501783,0.9891836570850203,apf_colreg,overtaking,-1.0,nan,nan,15.710619886855682,0.5974060360166193,3.53210845465037,1.140862623590123,0.30255751517384244,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.8944468,23.683889865875244,-172.64156173198361,200.0,0.2,6.248499089301686,3.640441775173893,1.4384153927637087,0.006039338148134588,6.265605633126858,1782910546.7957907,None,None,None, None, 1782910546.8328757,1.0174071322642029,apf_colreg,overtaking,-1.0,nan,nan,15.703125300771646,0.669826008917787,3.6614238709540436,1.136237054711852,0.30187761319060613,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910546.9939213,23.783364295959473,-170.36542439354938,200.0,0.2,6.24794531821297,3.7067294642265782,1.4359880513292183,0.009750511936778547,6.266768972726458,1782910547.0074499,None,None,None, None, 1782910547.00645,1.0612170432428334,apf_colreg,overtaking,-1.0,nan,nan,15.70569735647241,0.7171054121967595,3.6614238709540436,1.136237054711852,0.30187761319060613,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.0946326,23.88407564163208,-189.9703359561445,200.0,0.2,6.263677349189851,3.316012887670354,1.4507975199168042,0.05343342820012985,6.275533063208011,1782910547.0791202,3.3099811709586633,1.4510253835393299,0.002042675904946556, 1782910547.077125, 1782910547.0751216,0.9700832822512276,apf_colreg,overtaking,-1.0,nan,nan,15.875328903798664,0.28343908545878005,3.78634188763008,1.1308198909557259,0.3003902544333632,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.1968012,23.986244201660156,-191.57862343495196,200.0,0.2,6.267600590611572,3.3572117745748677,1.4500297129044242,0.0325546480024375,6.278335222256181,1782910547.1651957,None,None,None, None, 1782910547.1641111,1.0686140542989067,apf_colreg,overtaking,-1.0,nan,nan,15.872731377269389,0.24352247073521127,3.375456381461786,1.1477389773013098,0.29946812450893945,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.297673,24.0871160030365,-194.71217912131797,200.0,0.2,6.2722255743554935,3.41714008708623,1.4491822492415665,0.03164460477873992,6.281814767423084,1782910547.2751527,None,None,None, None, 1782910547.2564678,0.9436369044565219,apf_colreg,overtaking,-1.0,nan,nan,15.77459452392198,0.16281209406856245,3.375456381461786,1.1477389773013098,0.29946812450893945,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.3945212,24.183964252471924,-197.45307597550362,200.0,0.2,6.278034891747109,3.4843550506844396,1.448569098939938,0.03843083083110616,0.006315626409718611,1782910547.3945212,None,None,None, None, 1782910547.3590477,0.927773696621911,apf_colreg,overtaking,-1.0,nan,nan,15.693493649133785,0.09070096352808132,3.487282808457194,1.146698919385876,0.29819607112417423,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.4941792,24.28362226486206,-200.0,198.01098777841577,0.2,6.28822937297624,3.5533942329382335,1.4483814770785042,0.0729840645904943,0.0115075250703772,1782910547.4656587,None,None,None, None, 1782910547.4310799,1.0042967181012217,apf_colreg,overtaking,-1.0,nan,nan,15.676426945400273,-0.07582074956677332,3.487282808457194,1.146698919385876,0.29819607112417423,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.5966463,24.386089324951172,-200.0,194.10164746298852,0.2,0.011462970868308121,3.622766482729124,1.4490320638890068,0.023132389278527222,0.013304181391263674,1782910547.543327,None,None,None, None, 1782910547.6127079,1.0455780051805383,apf_colreg,overtaking,-1.0,nan,nan,15.668649969081565,-0.17726280946875317,3.6038403540289803,1.1462288058069365,0.2975419925926028,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.6955652,24.485008239746094,-200.0,189.22495155731298,0.2,0.017890059107540945,3.6917514065754733,1.4500633135836232,0.03001688259219506,0.01607816580255301,1782910547.6357412,None,None,None, None, 1782910547.6127079,1.0455780051805383,apf_colreg,overtaking,-1.0,nan,nan,15.67114738078402,-0.29781611544958064,3.6038403540289803,1.1462288058069365,0.2975419925926028,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.7986724,24.588115453720093,-200.0,186.14002839005113,0.2,0.022490372370701103,3.7601467670844695,1.451526832317347,0.013704495847941246,0.017213125564351194,1782910547.8181858,None,None,None, None, 1782910547.8191867,0.9254948652054624,apf_colreg,overtaking,-1.0,nan,nan,15.67032112198838,-0.37097731389408484,3.7381995816736424,1.1476726044091392,0.2967294109735429,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.8968394,24.68628239631653,-200.0,182.65380750381448,0.2,0.02579032099513828,3.828122532618278,1.4532582362219095,0.006339231951656312,0.01784469038550832,1782910547.919869,None,None,None, None, 1782910547.8191867,0.9254948652054624,apf_colreg,overtaking,-1.0,nan,nan,15.672519925139524,-0.4511951097434945,3.7381995816736424,1.1476726044091392,0.2967294109735429,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910547.9964006,24.78584361076355,-200.0,180.26028576174764,0.2,0.028980571160263785,3.8956630806684895,1.4551714728757705,0.008814603013323563,0.018740986896002638,1782910547.9964006,None,None,None, None, 1782910547.9308696,1.0284419063263741,apf_colreg,overtaking,-1.0,nan,nan,15.670906339143787,-0.5047481405295207,3.8683622918450307,1.1509046862042207,0.29654459173009257,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.0950935,24.884536504745483,-200.0,183.67327158186433,0.2,0.027103849265222434,3.4963409357235244,1.4531540816887405,-0.024414309172001096,0.014976886443704616,1782910548.074045,3.490179304170881,1.4530994963592123,0.024690436744008618, 1782910548.082054, 1782910548.0910912,0.9227461759219966,apf_colreg,overtaking,-1.0,nan,nan,15.854910157932729,-0.43299796161794646,3.937537484923537,1.1512373625630736,0.2966837126839638,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.1939044,24.983347415924072,-200.0,183.21076350388174,0.2,0.027252284638468523,3.536961077033773,1.454294988155091,-0.009980521680316438,0.013950356871254658,1782910548.1768982,None,None,None, None, 1782910548.1849048,1.0535989629758744,apf_colreg,overtaking,-1.0,nan,nan,15.854509712307474,-0.4436512253607283,3.5180947312287927,1.1489063825379704,0.29693567129487003,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.2975419,25.086984872817993,-200.0,183.13972418002484,0.2,0.026131215813972805,3.595697370699246,1.455942088528957,-0.01878735572576142,0.010192885726102373,1782910548.2985418,None,None,None, None, 1782910548.1849048,1.0535989629758744,apf_colreg,overtaking,-1.0,nan,nan,15.763765776279843,-0.4427366550521814,3.5625012988584066,1.1490104490565323,0.2972894920147485,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.398707,25.18814992904663,-200.0,183.0624101073073,0.2,0.024438440538403633,3.6613417687757077,1.4576791885831852,-0.01876613427420007,0.008313173471177658,1782910548.398707,None,None,None, None, 1782910548.4177375,1.038644205965396,apf_colreg,overtaking,-1.0,nan,nan,15.692022342864117,-0.4424806595699593,3.5625012988584066,1.1490104490565323,0.2972894920147485,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.497373,25.286816120147705,-200.0,186.96626117432965,0.2,0.018481226314055237,3.728541297107179,1.459321767276673,-0.053549698518450796,0.003780789427544066,1782910548.4833457,None,None,None, None, 1782910548.4983733,1.0112114618762504,apf_colreg,overtaking,-1.0,nan,nan,15.679801029496147,-0.35180692396955404,3.687979502872298,1.1499813033361022,0.29810479190916145,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.594549,25.383991956710815,-200.0,192.45851897283413,0.2,0.009629297054883947,3.7964326871218113,1.4604676684073752,-0.06674919788786768,6.2826883783268475,1782910548.5474322,None,None,None, None, 1782910548.581043,0.9006271566428711,apf_colreg,overtaking,-1.0,nan,nan,15.677250230419432,-0.21869300018526872,3.754021020696054,1.1492736687110117,0.2987068531658528,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.7015011,25.490944147109985,-200.0,196.59981321434395,0.2,0.0035381457212842068,3.86502997359781,1.4609048959213276,-0.028815979954288327,6.280233577681614,1782910548.632621,None,None,None, None, 1782910548.6756809,1.0828120591597459,apf_colreg,overtaking,-1.0,nan,nan,15.672863982949078,-0.11298965633717106,3.817662613836329,1.1503671633381338,0.2990232948367109,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.7938,25.583243131637573,-199.71806932621257,200.0,0.2,6.277963008734079,3.934187065197763,1.4609583920101628,-0.05627315904959798,6.274518858211737,1782910548.7341743,None,None,None, None, 1782910548.7476919,1.0602830560470973,apf_colreg,overtaking,-1.0,nan,nan,15.668013876113063,0.029929468913479695,3.817662613836329,1.1503671633381338,0.2990232948367109,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.894222,25.68366503715515,-195.8149052746408,200.0,0.2,6.272246622486749,4.003764605093425,1.4603330945532367,-0.021632192125304033,6.2722970619897,1782910548.9678812,None,None,None, None, 1782910548.857397,0.9932263611018928,apf_colreg,overtaking,-1.0,nan,nan,15.663316016873647,0.1333198793485879,3.9874375233366077,1.1474405851600646,0.2994785467056981,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910548.9967415,25.786184549331665,-190.7022071317164,200.0,0.2,6.266473520373921,4.072965856061947,1.4593648619892434,-0.02760199432511055,6.268681225898197,1782910548.9678812,None,None,None, None, 1782910548.9763718,0.9447455001566163,apf_colreg,overtaking,-1.0,nan,nan,15.671024786064818,0.26196071160063816,3.9874375233366077,1.1474405851600646,0.2994785467056981,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910549.094424,25.883867025375366,-188.1323334407061,200.0,0.2,6.264929180765392,3.673080541005927,1.4558438832105765,-0.048551660042187916,6.264262222227322,1782910549.0588977,3.6668933730864928,1.4558153460519323,6.2777449680716675, 1782910549.08442, 1782910549.0704074,0.9120335722959674,apf_colreg,overtaking,-1.0,nan,nan,15.866200950787487,0.32802259709861925,3.9874375233366077,1.1474405851600646,0.2994785467056981,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910549.1984208,25.987863779067993,-180.9562990362233,200.0,0.2,6.256641402114421,3.7151177459644176,1.4549052556667554,-0.04233343861366726,6.259563218050456,1782910549.1698976,None,None,None, None, 1782910549.1859038,1.01917494112228,apf_colreg,overtaking,-1.0,nan,nan,15.86915374205559,0.4954663659661378,3.6371589078229465,1.1401099520386118,0.2995297935574591,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910549.2958763,26.08531928062439,-175.2246280934465,200.0,0.2,6.251946530454023,3.774299577267559,1.4530594119211093,-0.0010209376832775454,6.259434601639895,1782910549.2958763,None,None,None, None, 1782910549.1859038,1.01917494112228,apf_colreg,overtaking,-1.0,nan,nan,15.775196200043549,0.6181414608804046,3.6761428866304473,1.138751841180188,0.29932653229744594,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910549.3997972,26.189240217208862,-171.46780542659297,200.0,0.2,6.249788184479229,3.8392264218719743,1.4508042014915317,0.010342165768265486,6.260328216874726,1782910549.3822813,None,None,None, None, 1782910549.325906,1.0940833764113058,apf_colreg,overtaking,-1.0,nan,nan,15.714263562571718,0.6947376834845631,3.6761428866304473,1.138751841180188,0.29932653229744594,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910549.4942222,26.2836651802063,-168.3170310220041,200.0,0.2,6.249277523956819,3.9050759231264145,1.4484363325759428,0.016372149393422585,6.261593995981915,1782910549.4595942,None,None,None, None, 1782910549.4821308,0.9346781346286778,apf_colreg,overtaking,-1.0,nan,nan,15.710919438700891,0.759147033719624,3.798543487426051,1.132931369367138,0.2984500541400523,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910549.5948942,26.384337186813354,-166.21058494649938,200.0,0.2,6.250130328748738,3.970781104798906,1.4460813202824436,0.022958084050373594,6.263631238685085,1782910549.5483317,None,None,None, None, 1782910549.600125,1.0088486157487284,apf_colreg,overtaking,-1.0,nan,nan,15.71939880441037,0.8019449591861765,3.8587489096966543,1.1315144969231485,0.2977903975353278,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910549.694286,26.483729124069214,-168.91455573932356,200.0,0.2,6.256089520906566,4.0362536567144165,1.443824920800779,0.06395608961794201,6.26873712339265,1782910549.7194905,None,None,None, None, 1782910549.7174902,1.0096617021916496,apf_colreg,overtaking,-1.0,nan,nan,15.728805591264019,0.7478662104582527,3.921442854860524,1.1281492207839394,0.2970841967705996,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910549.8003185,26.58976149559021,-170.0888713861989,200.0,0.2,6.259210785659685,4.101967973857637,1.4420862760987134,0.02267921654288217,6.270808293041353,1782910549.8092403,None,None,None, None, 1782910549.8193047,1.0258725534380952,apf_colreg,overtaking,-1.0,nan,nan,15.727617383491182,0.7237919907881167,3.921442854860524,1.1281492207839394,0.2970841967705996,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910549.8952668,26.684709787368774,-174.9247218327491,200.0,0.2,6.268806215336626,4.167845754409279,1.4405133091131006,0.0839840057237272,6.278345841856753,1782910549.913294,None,None,None, None, 1782910549.9182959,0.905180925989897,apf_colreg,overtaking,-1.0,nan,nan,15.746445716866658,0.6234170090628517,4.038994302534034,1.1246025669410546,0.29531604098531195,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.0300808,26.819523811340332,-185.80492984361692,200.0,0.2,6.284460162923441,4.234254626573884,1.4397228104685897,0.11914593045554628,0.020280352070514596,1782910550.0200727,None,None,None, None, 1782910550.0395942,0.9378172989654573,apf_colreg,overtaking,-1.0,nan,nan,15.744913657215314,0.38059820123925725,4.038994302534034,1.1246025669410546,0.29531604098531195,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.109694,26.899137020111084,-200.0,192.69688107537777,0.2,0.021320884970905687,3.8522856190173136,1.4555427698988792,0.11914593045554628,0.04410953816162386,1782910550.133746,3.846347700504916,1.4557455818118124,0.024582897962933004, 1782910550.087149, 1782910550.138745,1.0950832707377576,apf_colreg,overtaking,-1.0,nan,nan,15.91996315955259,-0.2160369964245481,4.16199784905456,1.120090184822206,0.2936008552786404,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.2268846,27.016327619552612,-200.0,183.82689214969588,0.2,0.03333935995738207,3.895798715550462,1.4568235020383673,0.035185357801382176,0.05138628903337005,1782910550.2268846,None,None,None, None, 1782910550.2534058,1.0523356075775145,apf_colreg,overtaking,-1.0,nan,nan,15.908026902509182,-0.4308846130127053,4.16199784905456,1.120090184822206,0.2936008552786404,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.2944872,27.083930253982544,-200.0,177.25766291360253,0.2,0.043219937049392934,3.9559576309399938,1.4592147752758722,0.035185357801382176,0.05842336059364649,1782910550.329068,None,None,None, None, 1782910550.2534058,1.0523356075775145,apf_colreg,overtaking,-1.0,nan,nan,15.819680537753982,-0.5758792581067151,3.8129024913588405,1.1349574883917009,0.29275093099264565,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.3941562,27.18359923362732,-200.0,167.06897898784405,0.2,0.05415054761919102,4.021308526017,1.46241583957568,0.05238062063109247,0.06377578746471703,1782910550.4097197,None,None,None, None, 1782910550.3531036,1.0266262220004259,apf_colreg,overtaking,-1.0,nan,nan,15.758090957567074,-0.786677446896519,3.8129024913588405,1.1349574883917009,0.29275093099264565,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.516194,27.30563712120056,-200.0,158.51980851498166,0.2,0.060819323176682136,4.086721131297006,1.4663842889020717,0.007661525238473171,0.06515583247023354,1782910550.5091946,None,None,None, None, 1782910550.505194,1.0334328687834697,apf_colreg,overtaking,-1.0,nan,nan,15.74816074483056,-0.9535127358524207,3.9368971117842326,1.1378087975928841,0.29264135299255084,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.5939167,27.383359670639038,-200.0,150.13948795603415,0.2,0.06639279710948917,4.15129400773909,1.4706614503313054,0.007661525238473171,0.06668813751792818,1782910550.5964477,None,None,None, None, 1782910550.5964477,0.9819448591277025,apf_colreg,overtaking,-1.0,nan,nan,15.747512068603013,-1.1091809455359334,4.000427543000707,1.1410702467665057,0.29266684151474887,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.6943893,27.483832359313965,-200.0,145.29990013891205,0.2,0.06806973226459023,4.2148949895060905,1.475210824537104,-0.02423528166648248,0.06264846550762852,1782910550.6758802,None,None,None, None, 1782910550.6673682,1.0709905089727572,apf_colreg,overtaking,-1.0,nan,nan,15.762935887094507,-1.1970004652666502,4.067322992415085,1.1425916173466064,0.2933217508034022,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.794336,27.583779096603394,-200.0,143.4455370752814,0.2,0.06641753749890902,4.277858934638647,1.4797390373076418,-0.04338471670576399,0.05855085155322634,1782910550.7703285,None,None,None, None, 1782910550.7518163,1.0237890461172556,apf_colreg,overtaking,-1.0,nan,nan,15.780351489124612,-1.231010385947462,4.120880082932626,1.14385803492028,0.2959254547323369,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.8947177,27.684160709381104,-200.0,142.73844342379465,0.2,0.06306577186897692,4.340535067976935,1.4840541849776958,-0.04741725792694001,0.05405214590005982,1782910550.8652034,None,None,None, None, 1782910550.850683,0.9711069319735073,apf_colreg,overtaking,-1.0,nan,nan,15.784870855291892,-1.243749092059936,4.120880082932626,1.14385803492028,0.2959254547323369,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910550.9940944,27.7835373878479,-200.0,143.8776594137039,0.2,0.058438013710954126,4.4030997565422005,1.4880952860750334,-0.05178033226753535,0.04947726414382335,1782910550.953555,None,None,None, None, 1782910550.9360323,0.9328133756577583,apf_colreg,overtaking,-1.0,nan,nan,15.799723285003317,-1.2249229360513265,4.2408111849840715,1.147871731567339,0.3012804853724767,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.0951912,27.884634256362915,-200.0,182.24779057223495,0.2,0.03583047820260232,4.00638470051582,1.4598464389094814,-0.06489402551901421,0.043073211009220506,1782910551.05224,4.000317683057025,1.4594243161589213,0.005267440290264602, 1782910551.088675, 1782910551.0991898,1.0480342769254973,apf_colreg,overtaking,-1.0,nan,nan,15.948064495426738,-0.46846141877990366,4.2408111849840715,1.147871731567339,0.3012804853724767,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.2028039,27.992246866226196,-200.0,185.35847193313003,0.2,0.03024604038781264,4.043608985359843,1.4611208066407482,-0.04199170761146444,0.037425725678309485,1782910551.1867304,None,None,None, None, 1782910551.1977322,0.9133665216497916,apf_colreg,overtaking,-1.0,nan,nan,15.960809107092418,-0.3963867366524205,3.8725900719773056,1.1203401246075995,0.30625043444967587,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.2941253,28.083568334579468,-200.0,190.77778975939398,0.2,0.02227733434116487,4.100826770829874,1.46273887472573,-0.05956840587745489,0.032131338873387164,1782910551.2756095,None,None,None, None, 1782910551.2951336,0.9336528725162878,apf_colreg,overtaking,-1.0,nan,nan,15.90488349247105,-0.26399317090765617,3.8725900719773056,1.1203401246075995,0.30625043444967587,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.4099684,28.199411392211914,-200.0,196.128719849309,0.2,0.015518098641678238,4.166873975310356,1.4640060054787813,-0.03630437946760501,0.028981136527902452,1782910551.3623815,None,None,None, None, 1782910551.3623815,1.074407494837156,apf_colreg,overtaking,-1.0,nan,nan,15.855834673222441,-0.12672556172145732,3.9677261269000343,1.11963325165999,0.3142915264145563,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.4947255,28.284168481826782,-199.604923810195,200.0,0.2,0.005895158652038276,4.235563375213961,1.4648684457210308,-0.06338457801726916,0.023972803046486413,1782910551.5269046,None,None,None, None, 1782910551.4363964,0.9225151333787569,apf_colreg,overtaking,-1.0,nan,nan,15.849387257546141,0.03338145411508808,4.0284047899259,1.1196336741157813,0.319934238478052,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.598526,28.38796901702881,-195.19191688221522,200.0,0.2,6.282112361849346,4.305065692215153,1.4649888395176696,-0.02942946348193553,0.021456345300599197,1782910551.6102073,None,None,None, None, 1782910551.5544236,1.0285592921805529,apf_colreg,overtaking,-1.0,nan,nan,15.850928406494873,0.15116644608000662,4.131168471320622,1.1197529558730044,0.32344880872026854,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.6951067,28.48454976081848,-191.6176165602918,200.0,0.2,6.27678345270129,4.374193571367723,1.46466544846208,-0.019298132799671984,0.018327389530802603,1782910551.6890423,None,None,None, None, 1782910551.6578786,0.9077745047785262,apf_colreg,overtaking,-1.0,nan,nan,15.853850895232068,0.24225888710237076,4.131168471320622,1.1197529558730044,0.32344880872026854,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.79455,28.583992958068848,-186.4739139475779,200.0,0.2,6.269636695636864,4.442879256685375,1.464016906855523,-0.039850686900319635,0.0153387476325003,1782910551.7640383,None,None,None, None, 1782910551.7479749,0.9406433601601875,apf_colreg,overtaking,-1.0,nan,nan,15.85733357668777,0.3674970403874145,4.131168471320622,1.1197529558730044,0.32344880872026854,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.894288,28.683731079101562,-182.42898248622666,200.0,0.2,6.265509444521735,4.5109418705786135,1.4628377915006876,-0.007523832413011966,0.014562487551628906,1782910551.8672118,None,None,None, None, 1782910551.8251343,0.9530821756256076,apf_colreg,overtaking,-1.0,nan,nan,15.884869262729172,0.4624604430317243,4.249565575870631,1.1183858524257282,0.3336895194712387,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910551.9987326,28.788175582885742,-178.90293250389098,200.0,0.2,6.2620588613737596,4.578482032666965,1.461440358692661,-0.007426643513816875,0.013894361182237804,1782910551.9571753,None,None,None, None, 1782910551.9832172,0.9132333161825071,apf_colreg,overtaking,-1.0,nan,nan,15.896268139998135,0.5423472721119262,4.309799089629142,1.1171760761694214,0.33834427022981023,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
