EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955466.2692947,27.34359645843506,-199.52817823859968,200.0,0.2,6.273632616002448,3.414453442383041,1.0112882624987662,0.001860522488205489,6.281389688706992,1782955466.2642596,None,None,None, None, 1782955466.217185,1.0410245565526965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955466.4057498,27.480051517486572,-199.76453283918025,200.0,0.2,6.274814664904313,3.4840749718897746,1.010634936039736,0.009206013652075093,6.28224980475673,1782955466.3576894,None,None,None, None, 1782955466.3223255,1.071172620968234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955466.4711187,27.5454204082489,-199.92458447935104,200.0,0.2,6.275660339275123,3.5537275760219584,1.0100834691919118,0.003992323287369045,6.282565085011761,1782955466.436661,None,None,None, None, 1782955466.4256554,1.0241374926925906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955466.568939,27.643240690231323,-200.0,200.0,0.2,6.2764295143435636,3.623402430426584,1.0095870508684754,0.003725361246898738,6.282984278570322,1782955466.5491853,None,None,None, None, 1782955466.5491853,0.9549994493274632,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955466.6725838,27.746885538101196,-200.0,200.0,0.2,6.276931015177376,3.693088933666477,1.009141640874077,0.0016404177118953117,6.283161261493489,1782955466.6570742,None,None,None, None, 1782955466.6580713,1.010030331741606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955466.7880502,27.862351894378662,-200.0,200.0,0.2,6.277567476668651,3.2695944867609237,1.012719582263573,0.01011665587157834,0.0006467022134382105,1782955466.7233756,3.263080969909505,1.0127723530813364,6.276149749720685, 1782955466.759926, 1782955466.7233756,0.9253152770577525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955466.868931,27.943232774734497,-200.0,200.0,0.2,6.27851243299848,3.3114550276436954,1.0125072263022687,0.0038632020566726263,0.0010561608985258746,1782955466.829365,None,None,None, None, 1782955466.829365,0.9974138647309325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955466.9686215,28.04292321205139,-200.0,200.0,0.2,6.2792408429588455,3.3726302755777486,1.0122487070986494,0.002829306027237791,0.0013637477164846925,1782955466.9380796,None,None,None, None, 1782955466.9380796,1.0798607876954243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.068352,28.142653703689575,-200.0,200.0,0.2,6.279947941270385,3.4407379421556215,1.012004092011665,0.0035413275467908894,0.001644238692894462,1782955467.0172846,None,None,None, None, 1782955467.0182931,0.9503332088570634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.1750357,28.249337434768677,-200.0,200.0,0.2,6.280764934837482,3.510201756903872,1.0118022408891392,0.004720826260953763,0.002012749350705358,1782955467.0953453,None,None,None, None, 1782955467.0953453,1.0943748615159805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.2681322,28.34243392944336,-200.0,200.0,0.2,6.281410884154569,3.579861019334346,1.0116592687987094,0.0028714585562094586,0.002471416204000945,1782955467.2550783,None,None,None, None, 1782955467.2640781,0.9075092432537308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.3679988,28.44230055809021,-200.0,199.65049169401738,0.2,6.283123746894418,3.649546600970752,1.0115573873356567,0.012812774742185543,0.0032933110986926558,1782955467.3192248,None,None,None, None, 1782955467.3346524,0.9598714859767624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.4705956,28.544897317886353,-200.0,199.39796439247792,0.2,0.0009028688828198385,3.719196754251914,1.0116018394850883,0.003142758556073038,0.00357697957376629,1782955467.4094858,None,None,None, None, 1782955467.4094858,1.0114827192552278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.5687547,28.643056392669678,-200.0,199.18127715061482,0.2,0.0017033863410185577,3.7888140800254915,1.011701227169553,0.0030479163273515243,0.003812088855457599,1782955467.4866235,None,None,None, None, 1782955467.4876301,1.0997766344946718,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.6679263,28.742228031158447,-200.0,198.99203705022938,0.2,0.002375759906458586,3.8584028949742293,1.0118501359610974,0.0025959466221867735,0.004247689186866138,1782955467.6544237,None,None,None, None, 1782955467.657423,1.0885544397392113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.7685857,28.84288740158081,-200.0,198.82734349763172,0.2,0.0029346785075089997,3.9279668135450603,1.0120417517703544,0.002037620217790724,0.004385422621554453,1782955467.722019,None,None,None, None, 1782955467.747043,0.9350549434169596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.8688612,28.94316291809082,-200.0,199.2313957998658,0.2,0.0014511107519752115,3.4214280947634164,1.0118465561500467,0.0018679584313769863,0.004554875678747302,1782955467.8127346,3.4153576237491534,1.0118421053651823,6.2809517341122545, 1782955467.775608, 1782955467.8314505,1.01588657808439,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955467.9686143,29.04291605949402,-200.0,199.0690513617218,0.2,0.002053624020345871,3.4589690666341038,1.0119113229189907,0.0033384189139393197,0.004999989020751929,1782955467.9460652,None,None,None, None, 1782955467.9139402,1.0800734078199932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.0717247,29.146026372909546,-200.0,198.94148195302253,0.2,0.0024906318134779127,3.5178554037100764,1.0120510478361098,0.0011918049634446273,0.005078861241488236,1782955468.012244,None,None,None, None, 1782955468.007243,0.9086444727123203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.1731691,29.24747085571289,-200.0,198.83681472002556,0.2,0.002820235996396747,3.5852664676274206,1.012236570143159,0.0007951460652091753,0.005141270375354767,1782955468.0907316,None,None,None, None, 1782955468.1521208,1.0883965479153208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.2699344,29.344236135482788,-200.0,198.77187396148656,0.2,0.0029863588802265225,3.654491758039904,1.0124469536973493,-0.00029331623159901314,0.005095906580460888,1782955468.24539,None,None,None, None, 1782955468.2167141,0.9437536415726044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.3712292,29.445530891418457,-200.0,198.72927588958393,0.2,0.003063107191743476,3.7239817085529556,1.0126652265228415,-0.0005443844374376166,0.005051125055493745,1782955468.3276508,None,None,None, None, 1782955468.3131263,1.0577420901569792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.4698334,29.544135093688965,-200.0,198.72002479774056,0.2,0.0030104261186409253,3.7935031695562635,1.0128859693537606,-0.0013448222509070316,0.00493545724223153,1782955468.4136605,None,None,None, None, 1782955468.4481006,0.9669194596775268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.5684724,29.64277410507202,-200.0,198.77107848563784,0.2,0.0027300940263068566,3.863027898681159,1.013095269046481,-0.0019111620843850006,0.00468552916967235,1782955468.5444334,None,None,None, None, 1782955468.5444334,0.9304967550833042,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.6681068,29.742408514022827,-200.0,199.3143274152602,0.2,0.0005541687901002646,3.9325587796900634,1.0132850953609855,-0.01919300968499545,0.003205033532147179,1782955468.6215706,None,None,None, None, 1782955468.634588,1.079292886859573,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.7691019,29.843403577804565,-200.0,199.56816418545932,0.2,6.282758625183159,4.002150925389197,1.0132716071019914,-0.0029364711589743926,0.0027856771740718956,1782955468.7643802,None,None,None, None, 1782955468.7643802,1.0001084691686744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.8689523,29.943253993988037,-200.0,200.0,0.2,6.281310956161424,3.592403509150749,1.0114687811186445,-0.0029945598971936435,0.002554957131333575,1782955468.8414266,3.5862288575533463,1.011446390742061,6.280031090201706, 1782955468.790115, 1782955468.8414266,1.0573091859773678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955468.96806,30.042361736297607,-200.0,200.0,0.2,6.280558018642255,3.63565921464489,1.0113707832860044,-0.003588857494382081,0.0022711738626740377,1782955468.9205,None,None,None, None, 1782955468.9205,1.0988505557192891,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.068438,30.14273977279663,-200.0,200.0,0.2,6.279895492578074,3.697490841933287,1.0111864516457132,-0.003090034764140068,0.0019994355378688887,1782955469.0714445,None,None,None, None, 1782955469.0074399,1.0379249086737883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.1776175,30.251919269561768,-200.0,200.0,0.2,6.279308427851824,3.7657524818197885,1.0109404625864613,-0.0027568901651865486,0.0016501607674546976,1782955469.1351318,None,None,None, None, 1782955469.0979755,0.9993250823388438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.2681026,30.34240436553955,-200.0,200.0,0.2,6.278745128620101,3.83523934054435,1.01065168765777,-0.002839084922212262,0.00146985742016998,1782955469.1986394,None,None,None, None, 1782955469.259085,1.0404286195975223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.3710098,30.445311546325684,-200.0,200.0,0.2,6.278193704851189,3.904901169520591,1.0103240072779442,-0.002853226217433789,0.0010708666681452453,1782955469.3384778,None,None,None, None, 1782955469.3229628,0.9830950870624595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.4698641,30.54416584968567,-200.0,200.0,0.2,6.277660748443921,3.9745863111915947,1.0099583169850632,-0.002745843394398644,0.0007252971433776884,1782955469.4643297,None,None,None, None, 1782955469.4643297,1.043316551007864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.5684712,30.642772912979126,-200.0,200.0,0.2,6.277146088904987,4.044274373625927,1.009556053428497,-0.002647467512857451,0.0005225160828774039,1782955469.540924,None,None,None, None, 1782955469.5319133,0.994489070806374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.6705732,30.744874954223633,-200.0,200.0,0.2,6.276506789772754,4.113962637118608,1.0091185105961529,-0.003812885316477319,0.0002219054113039193,1782955469.6197648,None,None,None, None, 1782955469.6197648,0.9407912501192609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.7680182,30.84231996536255,-199.81809254316775,200.0,0.2,6.2758242631295795,4.1836506339266695,1.0086334395966077,-0.003865528355706681,6.283112162547918,1782955469.6960933,None,None,None, None, 1782955469.6845808,1.0660012689252425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.8681333,30.942435026168823,-199.87371796362038,200.0,0.2,6.275233048196251,3.7639973980361003,1.010654710688211,-0.0025994468787423736,6.282701344602316,1782955469.8541338,3.7575360718737847,1.0106884618915475,6.27518657021459, 1782955469.803543, 1782955469.8541338,1.03357407513729,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955469.968862,31.043163776397705,-199.72305592725758,200.0,0.2,6.274783914988616,3.806202464902454,1.0103073414022816,-0.001608333985425028,6.28255629366816,1782955469.944321,None,None,None, None, 1782955469.944321,0.9023586522501497,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.0684824,31.142784118652344,-199.559516905814,200.0,0.2,6.274358408602524,3.8675099017774124,1.0097784846830393,-0.002010165476589414,6.282391206535611,1782955470.026447,None,None,None, None, 1782955470.0224495,1.0781598255588876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.1777802,31.252081871032715,-199.3910759012358,200.0,0.2,6.27395004383951,3.9355980910720954,1.009162540707365,-0.001910338736380616,6.2822506505924265,1782955470.1000235,None,None,None, None, 1782955470.0900216,0.9948482545511135,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.2689674,31.343269109725952,-199.21738044615566,200.0,0.2,6.273538779890842,4.004988778990745,1.008506486572088,-0.0019462321782280098,6.281921846572986,1782955470.2689674,None,None,None, None, 1782955470.2709732,0.9899636542441115,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.3683314,31.442633152008057,-199.08245105191202,200.0,0.2,6.273291215975912,4.074548242433024,1.0078196408091742,-0.00041195638776955637,6.281886891159505,1782955470.3538196,None,None,None, None, 1782955470.3538196,0.9886859481571009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.4681146,31.54241633415222,-198.91201547468685,200.0,0.2,6.2729129637750995,4.144115485935949,1.0071191247756701,-0.0020000797261053443,6.281738622748547,1782955470.4279509,None,None,None, None, 1782955470.4349523,1.079096504887621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.5717506,31.646052360534668,-198.76967761950817,200.0,0.2,6.272656009935906,4.213664574824617,1.0063894597315652,-0.0005887661070406505,6.281692865574258,1782955470.505668,None,None,None, None, 1782955470.5737507,0.9500659591900412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.668851,31.743152618408203,-198.65427386421567,200.0,0.2,6.272509912641994,4.283195310743378,1.0056440829669953,0.00016937534661017658,6.281711178269209,1782955470.613787,None,None,None, None, 1782955470.6713746,0.9491079789984231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.769027,31.843328714370728,-198.57360649492642,200.0,0.2,6.272500766495936,4.352710729224695,1.0048915694056006,0.001060002919307059,6.281824765246234,1782955470.7209442,None,None,None, None, 1782955470.6713746,0.9491079789984231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.8687081,31.943009853363037,-199.25109886007172,200.0,0.2,6.273369895837466,3.9272112918143214,1.0092553887132503,0.004554193341420801,6.282230782221767,1782955470.8100965,3.9206737201543715,1.009322830442747,6.273839702449687, 1782955470.803088, 1782955470.8496811,1.079826104477268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955470.9686587,32.04296040534973,-199.27167097259235,200.0,0.2,6.273610611562345,3.96865503402543,1.0088529340518733,0.0013881280249696973,6.282440457431188,1782955470.9611454,None,None,None, None, 1782955470.9601462,1.059361040353661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.068209,32.142510652542114,-199.2448770813908,200.0,0.2,6.273739955714231,4.029546955237187,1.0082698946239392,0.0021062239221862774,6.282617107799193,1782955471.045016,None,None,None, None, 1782955471.045016,0.983683107199161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.1777833,32.25208497047424,-199.2040269635245,200.0,0.2,6.273838413028813,4.097500474007813,1.0076280306678371,0.001910549639185375,6.282769803583642,1782955471.1249385,None,None,None, None, 1782955471.1259456,1.0221530713034144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.2711332,32.34543490409851,-199.2030545420675,200.0,0.2,6.274093920734515,4.166849820025883,1.006979810793951,0.0033081812257968256,6.2830082498468265,1782955471.2721345,None,None,None, None, 1782955471.1970162,1.0578819296530346,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.368257,32.44255876541138,-199.25750331826148,200.0,0.2,6.274553554724547,4.236402646916218,1.0063581426076667,0.002906091422882191,0.0002480479452895423,1782955471.343297,None,None,None, None, 1782955471.3472981,0.9880304216554582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.4720538,32.54635548591614,-199.32608526094373,200.0,0.2,6.275055050834893,4.305989385221946,1.0057692574405621,0.0031431884182151204,0.00047100930063340846,1782955471.4142318,None,None,None, None, 1782955471.4142318,1.0697298354303715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.568236,32.64253783226013,-200.0,200.0,0.2,6.278113169856919,4.375588547877859,1.0052166217542151,0.02562580526791568,0.004327670069980081,1782955471.564731,None,None,None, None, 1782955471.496056,0.9065571298629336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.6732433,32.74754500389099,-200.0,200.0,0.2,6.279432330739919,4.445265688177775,1.00494260320977,0.0029159501400479446,0.004530986190713586,1782955471.6344564,None,None,None, None, 1782955471.645456,1.0727708962561038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.7678888,32.8421905040741,-200.0,200.0,0.2,6.280533922013846,4.514953290866465,1.0047316175413812,0.004174155375795818,0.004968251513493161,1782955471.7392118,None,None,None, None, 1782955471.7576697,0.9605330890077629,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.8687956,32.94309735298157,-200.0,200.0,0.2,6.280226680377119,4.090336603139222,1.00792174159532,0.0028464214025764006,0.005199637806841673,1782955471.820502,4.0838082521356025,1.0079658027756082,6.278092170803946, 1782955471.814501, 1782955471.8365264,1.0030163529327971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955471.9776819,33.05198359489441,-200.0,200.0,0.2,6.280827865047774,4.13208855315013,1.0078151549177008,0.0017547666825728013,0.005372899044006955,1782955471.9192395,None,None,None, None, 1782955471.9477584,1.0921975893667797,track,none,0.0,nan,nan,0.0,0.0,9.189907928171047,0.9659037627778511,5.093797662213421,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.0679643,33.142266035079956,-200.0,200.0,0.2,6.2815058424031704,4.193211924784526,1.00768863221829,0.0038953963988458667,0.005709890493201201,1782955472.0057497,None,None,None, None, 1782955472.0480392,1.008259916249318,track,none,0.0,nan,nan,0.0,0.0,9.222289607464889,0.9684426380363684,5.070014517948763,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.1860948,33.2603964805603,-200.0,200.0,0.2,6.282102091983292,4.261307483089104,1.0075954457005736,0.002867999275499543,0.00594145199915072,1782955472.0864894,None,None,None, None, 1782955472.1486762,1.007883660346195,track,none,0.0,nan,nan,0.0,0.0,9.323112302773158,0.973463695363192,5.057331285134861,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.2685363,33.34283804893494,-200.0,199.8386142388326,0.2,6.283996994329627,4.330769686628386,1.0075397866439886,0.014972915951626463,0.007522675805876539,1782955472.272004,None,None,None, None, 1782955472.2241974,1.0642920601373993,track,none,0.0,nan,nan,0.0,0.0,9.323112302773158,0.973463695363192,5.057331285134861,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.379239,33.45354080200195,-200.0,199.57795938802087,0.2,0.0017840530488996487,4.400410738065479,1.0076494750536753,0.0026524555002035845,0.007983215328204143,1782955472.3657227,None,None,None, None, 1782955472.3822362,0.9189815709441463,track,none,0.0,nan,nan,0.0,0.0,9.370890679236318,0.9844500817472452,5.027187474467927,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.4683697,33.54267144203186,-200.0,199.41301223819883,0.2,0.0023608855584364256,4.470046768918284,1.0078107188318057,0.0009860767605526914,0.008082949739823316,1782955472.4668653,None,None,None, None, 1782955472.4668653,0.9126940954755528,track,none,0.0,nan,nan,0.0,0.0,9.429134935271342,0.9889895894956356,5.016086281499473,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.5683491,33.642650842666626,-200.0,199.23697201486752,0.2,0.0029684400562788225,4.539663770779194,1.0079992395014017,0.0027035417863019496,0.008292117417550995,1782955472.5442333,None,None,None, None, 1782955472.5352333,0.939012777059348,track,none,0.0,nan,nan,0.0,0.0,9.483045147374417,0.9919972006505049,4.995487391664892,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.6687546,33.743056297302246,-200.0,199.09611865870286,0.2,0.003422087271182667,4.609258570695989,1.0082284842713705,0.0015112636802907854,0.008458111611087726,1782955472.6540713,None,None,None, None, 1782955472.6225386,1.0118170145346639,track,none,0.0,nan,nan,0.0,0.0,9.537016717447962,0.9953652311545186,4.9764830411202166,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.7679627,33.84226441383362,-200.0,198.94118029902475,0.2,0.003918041601690076,4.678834693409053,1.0084854699631762,0.002300179946396611,0.008637696358999813,1782955472.7321455,None,None,None, None, 1782955472.7251456,0.977096721634109,track,none,0.0,nan,nan,0.0,0.0,9.599417687246946,0.9978486276663796,4.965398001182994,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.8682585,33.94256019592285,-200.0,199.42597017530852,0.2,0.0025234138443979625,4.269328560943154,1.0072785699838644,0.0009202511807817419,0.008708326112794805,1782955472.808896,4.263001531234702,1.007258772967895,6.282359548878785, 1782955472.819894, 1782955472.808896,0.9041444751670622,track,none,0.0,nan,nan,0.0,0.0,9.64188287890126,1.000699588928874,4.936889332512608,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955472.968265,34.042566776275635,-200.0,199.34487583436731,0.2,0.002791348759469162,4.3123777056227395,1.0073958733039206,0.0005371433429286095,0.008793393129491017,1782955472.9672654,None,None,None, None, 1782955472.9530118,0.9738841648112276,track,none,0.0,nan,nan,0.0,0.0,9.202398108016155,0.9926302726669858,4.92579315491812,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955473.070847,34.14514875411987,-200.0,199.27234505855427,0.2,0.002999984265433429,4.374040847670744,1.007577609001146,0.0005371433429286095,0.008900821798076738,1782955472.9672654,None,None,None, None, 1782955473.0361774,1.0877422303400273,track,none,0.0,nan,nan,0.0,0.0,9.202398108016155,0.9926302726669858,4.92579315491812,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
