EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410686.9339266,15.375788450241089,200.0,200.0,0.2,6.2836240207459255,2.4909171026590737,0.9996114320966691,0.0726235465663617,0.00642489653993028,1782410686.9237838,None,None,None, None, 1782410686.9210765,0.9600186669492586,apf_avoid,static_obstacle,0.0,nan,nan,16.161345459922504,6.568408791227157,4.73093178825383,0.9734455518042326,2.0818320247412636,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.0338106,15.475672483444214,200.0,200.0,0.2,6.283466102679509,2.531633561163185,0.9992310598927878,0.07657127688518463,0.011891915826358953,1782410686.9951816,None,None,None, None, 1782410687.001152,0.9327579474913613,apf_avoid,static_obstacle,0.0,nan,nan,16.165493494645574,6.590047132277988,4.761744081432726,0.9609900442020732,2.060603321409719,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.1348429,15.576704740524292,200.0,200.0,0.2,6.291678618034628,2.5695715855917487,0.998846776884676,0.15445144527755578,0.024413286199278475,1782410687.0762515,None,None,None, None, 1782410687.0762515,0.9548252982989444,apf_avoid,static_obstacle,0.0,nan,nan,16.214175322935127,6.447074913090985,4.767995537990545,0.9220704647675053,2.0331181765471844,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.2341492,15.676011085510254,200.0,200.0,0.2,6.301794547176922,2.6060923298171925,0.9988797675490271,0.14822303734662742,0.04506730904152145,1782410687.2155957,None,None,None, None, 1782410687.2231076,0.9108479128372376,apf_avoid,static_obstacle,0.0,nan,nan,16.27974073787722,6.2860847058638445,4.79624717915093,0.9075265137647361,2.0153233171935234,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.3333998,15.775261640548706,200.0,200.0,0.2,0.028978601587158606,2.6418461211607833,0.9993184785592781,0.14022217796990635,0.05491417752194163,1782410687.285819,None,None,None, None, 1782410687.3063557,1.0580394684486532,apf_avoid,static_obstacle,0.0,nan,nan,16.344448166959456,6.115199656904838,4.816071771170538,0.909166105477097,2.0016184168908393,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.4338074,15.875669240951538,200.0,200.0,0.2,0.042824591138027945,2.6771701836385144,1.0001304172494314,0.16793505138071618,0.07891649897062686,1782410687.4287453,None,None,None, None, 1782410687.3761473,1.00254864637245,apf_avoid,static_obstacle,0.0,nan,nan,16.421934465140428,5.866863581797608,4.831365299672408,0.8840661258819941,1.9736301094638902,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.534713,15.976574897766113,200.0,200.0,0.2,0.06516133136755375,2.418174623789619,1.0005590226270136,0.14882132639635667,0.09468676158188515,1782410687.534713,2.4142916202619276,1.0005470164995809,0.08333237086732481, 1782410687.445322, 1782410687.537717,0.981064128803619,apf_avoid,static_obstacle,0.0,nan,nan,16.555436302627413,5.508863400237729,4.850125285607266,0.8959072268865655,1.9700680022645527,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.6414049,16.083266735076904,200.0,200.0,0.2,0.07360963732733833,2.4268008972162827,1.0010810199735771,0.14882132639635667,0.12445102686115649,1782410687.645411,None,None,None, None, 1782410687.537717,0.981064128803619,apf_avoid,static_obstacle,0.0,nan,nan,16.595137321703525,5.349528353613642,4.564518362030839,0.9068888262849246,1.9403008539758138,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.7360456,16.177907466888428,200.0,200.0,0.2,0.08171356930519208,2.4424814685972573,1.0021617057891339,0.1274790199096071,0.14832750873243453,1782410687.7220104,None,None,None, None, 1782410687.7360456,0.9985757688001696,apf_avoid,static_obstacle,0.0,nan,nan,16.642390148995844,5.219884128270895,4.551024145548236,0.8947067124947935,1.9316174277619753,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.8340611,16.275923013687134,195.10969058842628,200.0,0.2,0.09320423833400793,2.464138838623428,1.0038112154133985,0.15815230521756507,0.1605873454934642,1782410687.7995296,None,None,None, None, 1782410687.7360456,0.9985757688001696,apf_avoid,static_obstacle,0.0,nan,nan,16.701958352944203,5.01779145854072,4.551024145548236,0.8947067124947935,1.9316174277619753,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410687.9337163,16.37557816505432,181.29594447384915,200.0,0.2,0.10209532174632256,2.4906246955580778,1.0061579400339808,0.12112642199401377,0.17284093351252577,1782410687.9006932,None,None,None, None, 1782410687.910699,1.0890921441780195,apf_avoid,static_obstacle,0.0,nan,nan,16.738841875469983,4.840458346193046,4.569112639588603,0.9104613370124313,1.9023447418389496,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.0334923,16.475354194641113,145.10779573504377,200.0,0.2,0.12374079648863119,2.5212058786602842,1.0091179820475196,0.23917466259340114,0.18896928397764876,1782410687.9681265,None,None,None, None, 1782410687.9851797,0.9158731647390944,apf_avoid,static_obstacle,0.0,nan,nan,16.84639614293072,4.468399936557856,4.575921913467278,0.8847175979443553,1.8971544696801521,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.1345956,16.576457500457764,113.30067851664334,200.0,0.2,0.1382275382617626,2.556074845841997,1.0134340509810258,0.13359461828184704,0.20819509926106344,1782410688.1120381,None,None,None, None, 1782410688.1255484,1.0508940189760057,apf_avoid,static_obstacle,0.0,nan,nan,16.90824104085114,4.194541077833561,4.599904723630969,0.9008335717377248,1.876982237565656,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.233718,16.67557978630066,77.02841823927066,200.0,0.2,0.15227648400032187,2.5948091282611876,1.0187557241578542,0.13753961342591403,0.22091072162408554,1782410688.2044888,None,None,None, None, 1782410688.2064884,0.9223285590142433,apf_avoid,static_obstacle,0.0,nan,nan,16.964888639356914,3.9213426609521704,4.607454801902464,0.9026652451262512,1.85482471593407,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.334541,16.776402950286865,32.294377569454774,200.0,0.2,0.16739181514117576,2.6368976623839284,1.0251445776846388,0.14603766377751076,0.23452355116793677,1782410688.2977033,None,None,None, None, 1782410688.305703,0.9693548484302522,apf_avoid,static_obstacle,0.0,nan,nan,17.021457384799696,3.6232279723832534,4.638922100712924,0.9031265567446702,1.8393921989023356,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.4341452,16.876007080078125,-8.286103723623496,200.0,0.2,0.17969074007286012,2.6818879835698484,1.032711547133193,0.11428107295643594,0.24246392975907594,1782410688.441151,None,None,None, None, 1782410688.44215,1.0934953006946826,apf_avoid,static_obstacle,0.0,nan,nan,17.062774890872383,3.3639170444477364,4.674902377440369,0.9083505593399067,1.8137314809237903,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.533852,16.975713968276978,-39.329592655975716,200.0,0.2,0.20945919986322095,2.5180804958873817,1.0108740673272778,0.1465643855611431,0.265937970782244,1782410688.5273464,2.5152920770894767,1.0104728919647235,0.23662308775128515, 1782410688.448149, 1782410688.5243485,1.0748009873638107,apf_avoid,static_obstacle,0.0,nan,nan,17.152592076053075,2.9766568150927766,4.6943984955093825,0.9333124353691671,1.7878498882212144,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.6336873,17.075549125671387,-60.43395400223604,200.0,0.2,0.22380359556287815,2.5541999617878473,1.0185718194525464,0.15090133925916863,0.28023237190459427,1782410688.6220732,None,None,None, None, 1782410688.6196663,1.0130564592455846,apf_avoid,static_obstacle,0.0,nan,nan,17.19734574783237,2.6920200993249574,4.509488679626593,0.9269802852858385,1.7942120780454562,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.734184,17.176045894622803,-80.93852752159928,200.0,0.2,0.23696290155261557,2.5996022077197023,1.0290000814275437,0.11108885230767525,0.2908379133184148,1782410688.7175422,None,None,None, None, 1782410688.711037,0.9290310708881521,apf_avoid,static_obstacle,0.0,nan,nan,17.221559201328134,2.3957328771870596,4.5243414192615905,0.9454355327300069,1.76915302677341,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.8333852,17.27524709701538,-99.93351169220078,200.0,0.2,0.2493254368812282,2.650670423901213,1.0414207516373626,0.10192635658160604,0.29820747615814647,1782410688.789845,None,None,None, None, 1782410688.790854,0.9943008206390301,apf_avoid,static_obstacle,0.0,nan,nan,17.24425247018127,2.103907718287936,4.557108840782447,0.9498283911855321,1.7445658103131763,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410688.934352,17.376213788986206,-121.9600412210412,200.0,0.2,0.2651831376015739,2.7051271944285067,1.0553778173311166,0.13182619099155476,0.3138890985583152,1782410688.9088018,None,None,None, None, 1782410688.9193094,1.0529329713868683,apf_avoid,static_obstacle,0.0,nan,nan,17.26622730451839,1.7390610246879912,4.557108840782447,0.9498283911855321,1.7445658103131763,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.0368252,17.478687047958374,-150.90316739273345,200.0,0.2,0.2855524037178397,2.762153622693306,1.071073114456821,0.15596408058887923,0.3241969300659315,1782410688.9748929,None,None,None, None, 1782410688.9984279,1.0000510812205476,apf_avoid,static_obstacle,0.0,nan,nan,17.236337516317448,1.1988524141239818,4.617014122486972,0.9952392087972645,1.69677418449319,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.1533086,17.595170497894287,-169.22097049441652,200.0,0.2,0.3008475005736076,2.8220394566468214,1.0890637119902769,0.08711656696307443,0.3368980784878045,1782410689.1206877,None,None,None, None, 1782410689.0712316,1.0007647616670625,apf_avoid,static_obstacle,0.0,nan,nan,17.23405156765275,0.8125910114852912,4.652189909843035,1.0341855277223535,1.6716902052395715,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.2334034,17.675265312194824,-200.0,188.29208750009164,0.2,0.3143026763795868,2.8841369298778483,1.1087181972010516,0.07531123437778274,0.3424846574018896,1782410689.1948676,None,None,None, None, 1782410689.2318995,1.0798557866406833,apf_colreg,static_obstacle,-1.0,nan,nan,16.956309692540994,-0.34643833141051417,4.684696975605986,1.0560880130548542,1.651447974788378,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.3360665,17.777928352355957,-200.0,171.1724418387136,0.2,0.327292746800177,2.948336416294793,1.1300539665024667,0.06453215757215963,0.3485296853040401,1782410689.2885423,None,None,None, None, 1782410689.3145373,1.0885459465294562,apf_avoid,static_obstacle,0.0,nan,nan,16.934749849703003,-0.7552870127389992,4.724679078105002,1.085597972053528,1.6316255476978667,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.4335318,17.875393629074097,-200.0,149.41958286947897,0.2,0.3363110401662893,3.010971349292196,1.1518246428347432,0.024344876737660028,0.35187684582413115,1782410689.4260316,None,None,None, None, 1782410689.403712,1.00679847008871,apf_avoid,static_obstacle,0.0,nan,nan,16.84903213680424,-1.200711329851183,4.777622564898175,1.122097742782676,1.6170962900099777,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.5338035,17.97566533088684,-183.91290402126117,200.0,0.2,0.33862115762286593,2.6660413102605487,1.0504231232558072,-0.0011460343056549102,0.35175623814460016,1782410689.5312707,2.6606900179327373,1.04879968547635,0.3321231527360542, 1782410689.450045, 1782410689.4997213,1.0064599010290836,apf_avoid,static_obstacle,0.0,nan,nan,17.334183756281355,0.46733675475613445,4.812598417972859,1.1388432977917784,1.5905376259160633,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.6345396,18.076401472091675,-189.02863630051672,200.0,0.2,0.341867946026031,2.7057170351886692,1.0645251422755635,0.0012324981991446609,0.3518674308683651,1782410689.621488,None,None,None, None, 1782410689.6300254,0.975431393154575,apf_avoid,static_obstacle,0.0,nan,nan,17.323069268028377,0.3344313415033424,4.418958498666936,1.036068036269257,1.561203688234789,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.7342916,18.176153421401978,-196.5487140829017,200.0,0.2,0.34350657683667096,2.7623094853809604,1.0847363418459324,0.004948349177867589,0.3522315069370626,1782410689.6950634,None,None,None, None, 1782410689.700134,1.0754661155126801,apf_colreg,static_obstacle,-1.0,nan,nan,17.256267507577192,0.12587428777032983,4.457274172791487,1.047497501537726,1.539269261315887,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.8342814,18.276143312454224,-200.0,170.5187163879962,0.2,0.3451896123876975,2.825813116194098,1.1074990340670823,0.00989240873510423,0.3535189150983369,1782410689.8252044,None,None,None, None, 1782410689.8302238,1.096860836183767,apf_avoid,static_obstacle,0.0,nan,nan,16.989011161387,-0.7722905143123642,4.490435106411842,1.0749129230608612,1.511976095675326,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410689.933941,18.375802755355835,-200.0,154.66764092471018,0.2,0.34697692262149366,2.8880987510232723,1.130030135454188,0.0005892596380013069,0.35356425417494547,1782410689.9021468,None,None,None, None, 1782410689.908399,1.026929519193946,apf_avoid,static_obstacle,0.0,nan,nan,16.90564465607884,-1.1014452211759753,4.490435106411842,1.0749129230608612,1.511976095675326,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.0355668,18.477428674697876,-200.0,139.3939094273852,0.2,0.3464384748371259,2.94867228459125,1.1521225421547694,-0.026767751846778487,0.35022064650796175,1782410690.0270586,None,None,None, None, 1782410689.981327,0.9419055773501939,apf_avoid,static_obstacle,0.0,nan,nan,16.82504023764646,-1.3875246129880043,4.574149019119895,1.1065145371225433,1.488132405956131,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.133814,18.57567596435547,-200.0,124.91354956398045,0.2,0.34422433068103964,3.007625661610182,1.1735787264302964,-0.04010731089575163,0.34754318508453574,1782410690.093816,None,None,None, None, 1782410690.1075501,0.9209702195021003,apf_avoid,static_obstacle,0.0,nan,nan,16.747729878038655,-1.6366787188028642,4.608525185073907,1.1292203505713676,1.4639331505070368,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.2344153,18.67627716064453,-200.0,110.2576696791856,0.2,0.34165295967581955,3.065102018851412,1.1943433670368915,-0.04175076659208155,0.3441333184293091,1782410690.175488,None,None,None, None, 1782410690.1877103,0.9017449356371583,apf_avoid,static_obstacle,0.0,nan,nan,16.676339666698762,-1.871849651310634,4.640779153109576,1.1489133462083103,1.4389059547949956,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.3364701,18.778331995010376,-200.0,105.84489387865116,0.2,0.32783703575560075,3.12114463398959,1.214445668457456,-0.14312526956608104,0.3250853877780436,1782410690.3085737,None,None,None, None, 1782410690.2689145,1.0067848880462027,apf_avoid,static_obstacle,0.0,nan,nan,16.60504629818665,-1.933847357467573,4.677546702006616,1.166350779015026,1.4172952753913721,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.433574,18.875435829162598,-200.0,99.3320942857802,0.2,0.3170370687635362,3.1768291543330616,1.2333176649627475,-0.08702711002573735,0.31670450020251356,1782410690.4048758,None,None,None, None, 1782410690.4148724,0.9934321561113891,apf_avoid,static_obstacle,0.0,nan,nan,16.53484770639176,-2.0265796085412076,4.715885637990835,1.1721786019731149,1.3968831290650972,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.533858,18.975719928741455,-200.0,197.88559695709895,0.2,0.3058504921786317,2.831961049004741,1.1068648539240815,-0.08060225581536758,0.30659316699232253,1782410690.530323,2.826677109874819,1.1049560479027605,0.30302806714128305, 1782410690.453088, 1782410690.4848766,1.046836984463485,apf_avoid,static_obstacle,0.0,nan,nan,17.012092418045057,-0.08589568099575473,4.761427410702068,1.1836261265057666,1.3762470857478555,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.634055,19.07591676712036,-200.0,198.08731727609833,0.2,0.2964985917639904,2.8686250127772865,1.1182992831731902,-0.06028417265733526,0.30040001367661995,1782410690.6330557,None,None,None, None, 1782410690.6330557,0.9752491614841486,apf_avoid,static_obstacle,0.0,nan,nan,16.971665991268395,-0.0798873257445889,4.374880273757092,1.0475336277862233,1.3539183780855912,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.7342696,19.1761314868927,-200.0,191.2248244312533,0.2,0.2877539938472314,2.925348568842536,1.1353653916612005,-0.04493509876542681,0.2968090338740384,1782410690.7129705,None,None,None, None, 1782410690.696964,0.9746232007659005,apf_colreg,static_obstacle,-1.0,nan,nan,16.86298147391454,-0.26809463926161836,4.397279623531417,1.0561865554676353,1.3284735783701662,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.8337245,19.275586366653442,-200.0,185.58074245803553,0.2,0.2797811761628854,2.9893353498970234,1.1540440128562564,-0.04210026437957548,0.29391356066453367,1782410690.7817461,None,None,None, None, 1782410690.841925,0.9863858726525441,apf_colreg,static_obstacle,-1.0,nan,nan,16.798720431009848,-0.41166367719056485,4.435134830541181,1.063311203764586,1.3070501559247467,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410690.9341383,19.37600016593933,-200.0,181.0275008898486,0.2,0.27115475211209694,3.0544214467029485,1.1725247003588457,-0.05298444194307493,0.2871706990253108,1782410690.9090073,None,None,None, None, 1782410690.9030168,1.036887060264035,apf_colreg,static_obstacle,-1.0,nan,nan,16.749793676994592,-0.5212644093368484,4.470616305586703,1.0738139222979575,1.2812240867206333,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.0339596,19.475821495056152,-200.0,175.16264144323233,0.2,0.2645241599838044,3.1193577545735405,1.19036321934699,-0.03518710155803049,0.2843999617573937,1782410690.9877503,None,None,None, None, 1782410690.9757693,1.005587448294414,apf_colreg,static_obstacle,-1.0,nan,nan,16.698358473613823,-0.6557195423445163,4.5290763264625005,1.0804418073416093,1.2585673662433445,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.133924,19.575785875320435,-200.0,169.6799559953272,0.2,0.2570204072957053,3.1837587222861172,1.2076635935286717,-0.0505382309749962,0.2781570267778826,1782410691.1112792,None,None,None, None, 1782410691.120259,1.0719835927127286,apf_colreg,static_obstacle,-1.0,nan,nan,16.649390275240613,-0.7750901654413402,4.567508412677559,1.0922314803496196,1.235891828552422,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.233505,19.67536687850952,-200.0,163.53174683990912,0.2,0.24986048524708354,3.2476412400884556,1.2243186936792618,-0.048125141203761115,0.2745004810496192,1782410691.1872592,None,None,None, None, 1782410691.1872592,0.9268255702889208,apf_colreg,static_obstacle,-1.0,nan,nan,16.590103566860872,-0.9023406580038591,4.6026230697830535,1.1018050043395426,1.2113342305401362,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.333893,19.775754928588867,-200.0,158.71019318871024,0.2,0.24228102510530672,3.310930112649408,1.240361261766754,-0.05462950366509632,0.26951145221387124,1782410691.278584,None,None,None, None, 1782410691.3191845,1.0653152035953308,apf_colreg,static_obstacle,-1.0,nan,nan,16.550585413447948,-0.9982847691561663,4.650769541192465,1.119753000578904,1.1857088935661397,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.4339254,19.875787258148193,-200.0,152.8035466517481,0.2,0.23501465755948261,3.3737510653825504,1.2557866714469803,-0.052634647541339646,0.2631353033911316,1782410691.3997238,None,None,None, None, 1782410691.3907125,1.0875873093886923,apf_colreg,static_obstacle,-1.0,nan,nan,16.498063659253976,-1.111041053557165,4.684111453631568,1.1285879188590209,1.1593503947103776,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.5341153,19.975977182388306,-186.75694972234143,200.0,0.2,0.23272769337179275,3.004550955709336,1.1573138753241683,-0.0638585524853903,0.2549479636004945,1782410691.5279343,2.9988525494945972,1.1558174369550074,0.24418610527192278, 1782410691.456862, 1782410691.5269349,1.0244007829253046,apf_colreg,static_obstacle,-1.0,nan,nan,16.812635187525455,0.38250821060438334,4.721729936960772,1.137254260346393,1.1378558660379903,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.6343472,20.07620906829834,-186.29112898799144,200.0,0.2,0.22491517575922282,3.0437320477356136,1.166447712719016,-0.041521146883178955,0.2520361008099212,1782410691.598064,None,None,None, None, 1782410691.60107,0.9143452191523356,apf_colreg,static_obstacle,-1.0,nan,nan,16.78671667717707,0.39362170447757094,4.310044825111704,1.0393684025546885,1.1166087076271247,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.736032,20.17789387702942,-188.75448625948184,200.0,0.2,0.2165513815390399,3.1011901499218197,1.1793396388120607,-0.041645224831915684,0.2485978188038078,1782410691.6806252,None,None,None, None, 1782410691.6872,0.943665947880936,apf_colreg,static_obstacle,-1.0,nan,nan,16.743042164778487,0.3302650396319695,4.368195085586885,1.048510386205562,1.0881541899081786,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.8349142,20.27677607536316,-190.43094669306018,200.0,0.2,0.21046703337912584,3.166001743917384,1.19330126511346,-0.018697378280885472,0.24577862880702578,1782410691.8314052,None,None,None, None, 1782410691.8389235,1.0614761639101689,apf_colreg,static_obstacle,-1.0,nan,nan,16.73085342246108,0.2867496673687926,4.368195085586885,1.048510386205562,1.0881541899081786,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410691.9341736,20.376035451889038,-195.35570715254326,200.0,0.2,0.20583129521395788,3.232664386218296,1.2073005389068339,-0.013634628957695454,0.24480254920127367,1782410691.9029934,None,None,None, None, 1782410691.9119895,1.0026639440279137,apf_colreg,static_obstacle,-1.0,nan,nan,16.689703323473786,0.15467937614542748,4.409996876987098,1.059514554620146,1.0691649194184067,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.0474641,20.489326000213623,-200.0,200.0,0.2,0.2021258249168959,3.3001954064066985,1.221217705962145,-0.012641686989834179,0.2439178489648485,1782410692.0514698,None,None,None, None, 1782410691.9799774,1.00934369842324,apf_colreg,static_obstacle,-1.0,nan,nan,16.642262962221317,0.004184576728175848,4.45175755231383,1.0655557005685314,1.039153793630462,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.1415982,20.583460092544556,-200.0,194.98525619545927,0.2,0.1996378011489823,3.3683914958773378,1.2350582643795889,-0.007371469488563554,0.2433392358233495,1782410692.1515934,None,None,None, None, 1782410692.1938043,1.0738895310788232,apf_colreg,static_obstacle,-1.0,nan,nan,16.597417893677964,-0.16390267809442438,4.497714304016687,1.0706375513198634,1.0124589186726092,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.233683,20.67554497718811,-200.0,188.4524862530146,0.2,0.19766883384546055,3.4361547501984333,1.248691089592743,-0.008915708472199038,0.24179492554359985,1782410692.224682,None,None,None, None, 1782410692.1938043,1.0738895310788232,apf_colreg,static_obstacle,-1.0,nan,nan,16.557008661125188,-0.33423299753995384,4.497714304016687,1.0706375513198634,1.0124589186726092,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.3357217,20.777583599090576,-200.0,181.35592888250042,0.2,0.19562585688005457,3.503179964715498,1.2620811467779305,-0.014303651344027349,0.24052565886732058,1782410692.3134193,None,None,None, None, 1782410692.2838814,1.027417289329807,apf_colreg,static_obstacle,-1.0,nan,nan,16.51285736206024,-0.5061592580703183,4.586020969009052,1.0995768255386416,0.9668149644239299,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.4353373,20.877199172973633,-200.0,174.13924533131643,0.2,0.19367737053840992,3.5693804520600168,1.2751923720546188,-0.01639944610335373,0.23905502372404955,1782410692.4030952,None,None,None, None, 1782410692.4298332,1.0683465698318337,apf_colreg,static_obstacle,-1.0,nan,nan,16.473672104724603,-0.669676859970318,4.631551622844297,1.1082335004996118,0.9429848721781886,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.5338295,20.975691318511963,-186.04131646003165,200.0,0.2,0.1999945549938923,3.181531288285073,1.1996648601800664,-0.03494322025412607,0.2359408537137231,1782410692.492216,3.1755457373410874,1.1984977979248295,0.21928737259716868, 1782410692.460894, 1782410692.502224,0.905724206328917,apf_colreg,static_obstacle,-1.0,nan,nan,16.72651111467568,0.39844233634483306,4.678344624369753,1.1169848752692308,0.9188658457934926,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.6335146,21.075376510620117,-188.05176190398603,200.0,0.2,0.19604294383865756,3.2215417033972216,1.2077016419695568,-0.022261844979206448,0.2330789543711461,1782410692.6207724,None,None,None, None, 1782410692.5781727,0.9905836973525308,apf_colreg,static_obstacle,-1.0,nan,nan,16.69334043744975,0.34716712074455014,4.243934599976369,1.0524461984947362,0.8929183703823974,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.7333002,21.175162076950073,-192.66278299220096,200.0,0.2,0.19144020112687288,3.279790878687702,1.219129169715524,-0.02283321339580002,0.23112731885096893,1782410692.706246,None,None,None, None, 1782410692.723301,0.9455268752300605,apf_colreg,static_obstacle,-1.0,nan,nan,16.641969284165505,0.22673924990294747,4.274081362474675,1.0550339575118783,0.8775889595716317,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.8341138,21.275975704193115,-198.32414591230398,200.0,0.2,0.18800764847926468,3.3454461057373557,1.2316867794283866,-0.010650166607792255,0.22978158983391844,1782410692.8326035,None,None,None, None, 1782410692.8000164,0.9969978503849832,apf_colreg,static_obstacle,-1.0,nan,nan,16.592093556723658,0.07142042674228488,4.314531775214754,1.0623380639702316,0.8458008725908523,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410692.9336777,21.375539541244507,-200.0,197.66793424705585,0.2,0.1855225867029355,3.4133265086653557,1.2444741477913333,-0.007746387067498312,0.22919353318036476,1782410692.9085171,None,None,None, None, 1782410692.9296067,0.9020708175511062,apf_colreg,static_obstacle,-1.0,nan,nan,16.54890582687519,-0.08964814850154657,4.34587422718066,1.0755561495255201,0.8246024885522245,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
