EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150982.8430715,10.322569370269775,-7.659715195909631,200.0,0.2,0.16752913610307177,1.203997581671416,1.0534535887153185,0.1299380431616503,0.2603931308021996,1782150982.8259153,None,None,None, None, 1782150982.8441517,0.9536454550323121,apf_colreg,static_obstacle,-1.0,1.384572345251936,20.952644251800276,16.95151640874238,3.3498047407090876,4.755347123354519,2.96708982280648,3.7775241130833033
1782150982.9402332,10.419731140136719,-27.421130095106793,200.0,0.2,0.17935806707702764,1.2470217740829703,1.0606734659862482,0.12233365159878365,0.2694197607663247,1782150982.8997023,None,None,None, None, 1782150982.928719,1.0108737158178882,apf_colreg,static_obstacle,-1.0,1.354013293420115,17.394351538034286,16.985010648504897,3.1044664973531817,4.7578909244106065,2.950864401701242,3.760550053137904
1782150983.0407157,10.520213603973389,-44.63055884076911,200.0,0.2,0.18943400773457064,1.2943559222359902,1.0692160248789264,0.09866682508489921,0.276597028556333,1782150982.9724448,None,None,None, None, 1782150983.0101585,1.0216262542470216,apf_colreg,static_obstacle,-1.0,1.309642935587547,15.673235029566195,17.009319658007293,2.880506477933523,4.7671641151931885,2.9405675944908714,3.7456785484231405
1782150983.1403983,10.619896173477173,-60.73399178944831,200.0,0.2,0.1988290496658817,1.3443821225127373,1.0787462011608575,0.0938719257857216,0.29118524412721136,1782150983.1278503,None,None,None, None, 1782150983.1654139,0.9363976884942016,apf_colreg,static_obstacle,-1.0,1.2579187769194993,14.706463387294368,17.02670743064184,2.661084137245828,4.782627151397908,2.924048598866235,3.7274949850467203
1782150983.26233,10.741827964782715,-77.93336154372295,200.0,0.2,0.20910736701700627,1.3963077082917499,1.089141977851174,0.10117945986505847,0.29901865402396677,1782150983.2052712,None,None,None, None, 1782150983.2733307,1.0315697742931416,apf_colreg,static_obstacle,-1.0,1.2116767135409336,14.051894909195537,17.047081073251146,2.416063042858034,4.802726051323554,2.9104143197749064,3.7116136992400808
1782150983.3409648,10.820462703704834,-126.62806526304163,200.0,0.2,0.2192690938461118,1.4499055415547986,1.1004846012978362,0.09434820247452833,0.30671532573843585,1782150983.2868485,None,None,None, None, 1782150983.3519764,0.9172879004566541,apf_colreg,static_obstacle,-1.0,1.2147232445776095,13.5789678173594,16.954566066404787,1.6271248101090112,4.802726051323554,2.9104143197749064,3.7116136992400808
1782150983.4410734,10.920571327209473,-151.34129619322573,200.0,0.2,0.23622523289120412,1.5075883575708975,1.1133930144599162,0.1429947842467647,0.32640776465022653,1782150983.424563,None,None,None, None, 1782150983.4205568,0.9060002041518432,apf_colreg,static_obstacle,-1.0,1.1459574207545373,12.398412819079676,16.95863341834503,1.1709316602883595,4.840329316617817,2.9030511584526404,3.6716322420205594
1782150983.540863,11.020360946655273,-169.69448944943406,200.0,0.2,0.2478976028357355,1.5683593420179782,1.1283073850601655,0.06904654771992204,0.3330220070517882,1782150983.520357,None,None,None, None, 1782150983.520357,0.9234557528386903,apf_colreg,static_obstacle,-1.0,1.1390111173671564,11.718041176207969,16.952764300503866,0.788892515138703,4.840329316617817,2.9030511584526404,3.6716322420205594
1782150983.642009,11.121506929397583,-124.35101571890597,200.0,0.2,0.2610410854538466,1.2752142640447834,1.0676546361278054,0.06365711052752819,0.3398095578005355,1782150983.6269836,1.2705086938132784,1.0666389654860764,0.26578802397665857, 1782150983.593958, 1782150983.616979,0.9852828441683975,apf_colreg,static_obstacle,-1.0,0.9116164665195179,31.553640751165972,17.16275930529864,1.6870766556501975,4.874850735763646,2.900905687670252,3.6538083929760314
1782150983.7461588,11.225656747817993,-134.8577435647684,200.0,0.2,0.2690642367353651,1.3163230589870536,1.0787248007764951,0.06394023253354499,0.3454435127112638,1782150983.7150965,None,None,None, None, 1782150983.7075944,0.9580707889390847,apf_colreg,static_obstacle,-1.0,0.8656061088494125,18.301851921816084,17.112922541741394,1.4949252108180553,4.811965265622337,2.8666250227407404,3.6092637636657376
1782150983.8706262,11.35012412071228,-147.83814142528965,200.0,0.2,0.27765366444811757,1.369342410441015,1.09341805062218,0.07252580400732811,0.3542195018525962,1782150983.8361015,None,None,None, None, 1782150983.821252,1.0922785969508617,apf_colreg,static_obstacle,-1.0,0.8086764387088414,13.724621316923995,17.09797321855439,1.2493423910282666,4.802738458488512,2.8598747652516137,3.589586485153241
1782150983.940728,11.420225858688354,-187.82193246580815,200.0,0.2,0.2867526816187332,1.4280523655569448,1.1102575122745293,0.07080442359874782,0.3600304626057923,1782150983.9181721,None,None,None, None, 1782150983.905667,1.0967891099945968,apf_colreg,static_obstacle,-1.0,0.8222805537137993,12.3531091448067,16.95109817940337,0.3584390661999768,4.802738458488512,2.8598747652516137,3.589586485153241
1782150984.0406034,11.520101308822632,-200.0,200.0,0.2,0.29381858948785233,1.4920146650813662,1.129346451958794,0.037479221483301094,0.36375037656210363,1782150984.0174248,None,None,None, None, 1782150983.9999063,0.9683579677395391,apf_colreg,static_obstacle,-1.0,0.784534134084542,11.15675954456501,16.90961236864621,-0.005933428272158814,4.807642785167187,2.8595943372911914,3.571529923596498
1782150984.1482773,11.627775192260742,-200.0,187.61176989860135,0.2,0.3000916791609576,1.558222114572625,1.1496152592629603,0.030361649223609777,0.36766264828570594,1782150984.1462805,None,None,None, None, 1782150984.0902212,0.989359231401044,apf_colreg,static_obstacle,-1.0,0.7806630662660674,10.757835495082883,16.874226645165347,-0.36218299473912374,4.807642785167187,2.8595943372911914,3.571529923596498
1782150984.2444892,11.723987102508545,-200.0,170.63610663264512,0.2,0.31063646060693995,1.623373129648876,1.170022886974742,0.06685146415577015,0.3731211831540309,1782150984.2279322,None,None,None, None, 1782150984.186811,0.9891130774457896,apf_colreg,static_obstacle,-1.0,0.7333133827948698,10.590064870585996,16.80747761593309,-0.7614525955093079,4.829169989873696,2.855003015426495,3.5230647506297306
1782150984.363659,11.843156814575195,-200.0,153.89352315135642,0.2,0.3179478135389395,1.6864465527859211,1.1906681883833636,0.020823506260530974,0.37490432853466077,1782150984.3962321,None,None,None, None, 1782150984.3972325,0.9088962843974425,apf_colreg,static_obstacle,-1.0,0.6917549386973918,10.789447361955185,16.73772694871659,-1.1057835238612155,4.853691293663634,2.8623076040660402,3.5002738171690515
1782150984.4433568,11.922854661941528,-200.0,136.5573517111821,0.2,0.3234975446245158,1.7475231796175572,1.2111503005211448,0.005950354855011124,0.375396235700036,1782150984.3962321,None,None,None, None, 1782150984.4683902,1.0659099926732467,apf_colreg,static_obstacle,-1.0,0.684851919879091,11.1196534907351,16.684023046846292,-1.4271039433845116,4.853691293663634,2.8623076040660402,3.5002738171690515
1782150984.5431406,12.02263855934143,-200.0,123.35819708302697,0.2,0.3251928439760591,1.806638981834424,1.2313364797266333,-0.0274965199585363,0.3733297276435361,1782150984.5463488,None,None,None, None, 1782150984.557354,0.9918705436733124,apf_colreg,static_obstacle,-1.0,0.6235031718779479,11.227754168035307,16.632495209586978,-1.6517261350568173,4.895024851586939,2.8788939228418626,3.453288519780767
1782150984.6420724,12.121570348739624,-200.0,195.29489677464474,0.2,0.3197917373665631,1.442960270454081,1.11617677309288,-0.027365220432725018,0.3712783917552759,1782150984.6560733,1.4373959095060977,1.1143952986693564,0.3077486826194944, 1782150984.59901, 1782150984.652073,0.9258083728813823,apf_colreg,static_obstacle,-1.0,0.4408416260679302,71.98418802559627,16.940529645035042,-0.15869567818871833,4.932411212125052,2.8915371916730677,3.4328609616435184
1782150984.7406762,12.220174074172974,-200.0,191.81958556237217,0.2,0.31630024330330164,1.4798278041900002,1.128446901370955,-0.05598046717769311,0.3651359617731898,1782150984.7418945,None,None,None, None, 1782150984.728705,1.0553516678126682,apf_colreg,static_obstacle,-1.0,0.5357846756844751,19.32175443792037,16.89797469106109,-0.25283024057693204,4.8168056689494385,2.847206195151668,3.394629517088492
1782150984.8411195,12.320617437362671,-200.0,185.58037299910012,0.2,0.3108535851835199,1.5357121813782673,1.1466668049858875,-0.042789158892380726,0.35818295197194033,1782150984.818568,None,None,None, None, 1782150984.802553,1.0914858697245853,apf_colreg,static_obstacle,-1.0,0.5540034363500279,12.550901286760965,16.856573845191996,-0.41309065069588424,4.793439735935716,2.8412749231227767,3.3884031370210734
1782150984.9402447,12.419742584228516,-200.0,178.56910583743786,0.2,0.30521402477081705,1.5985176188702308,1.1667219783472262,-0.03747073968882728,0.3537734730015576,1782150984.936246,None,None,None, None, 1782150984.9352453,1.0190876242115317,apf_colreg,static_obstacle,-1.0,0.5519665916955913,11.190617744373231,16.80930634165853,-0.5813329732879708,4.793439735935716,2.8412749231227767,3.3884031370210734
1782150985.042858,12.522355794906616,-200.0,173.72001215002302,0.2,0.298216212667918,1.6622586408075444,1.1866909774180563,-0.05054713552705294,0.34921925792423525,1782150985.0263443,None,None,None, None, 1782150985.0133302,1.0346422069791574,apf_colreg,static_obstacle,-1.0,0.5822390232453255,10.666089289421521,16.763572349221654,-0.690905186285085,4.797955044652645,2.8379142062991716,3.3462871221589277
1782150985.1407957,12.620293617248535,-200.0,169.69449544331695,0.2,0.2904455957581972,1.7258095890245055,1.206094539966184,-0.054811388244669364,0.344565841755204,1782150985.111243,None,None,None, None, 1782150985.0944905,0.9901199637196619,apf_colreg,static_obstacle,-1.0,0.6194385036902742,10.331720577543054,16.724351897640805,-0.7782632723338176,4.811586140080772,2.832447077807773,3.324411599228796
1782150985.2405877,12.720085620880127,-200.0,164.83306794190963,0.2,0.2835814198632588,1.7890637140267485,1.2248599515982388,-0.045118830372918944,0.3402348125195826,1782150985.2072346,None,None,None, None, 1782150985.1722214,1.0401386506184545,apf_colreg,static_obstacle,-1.0,0.6184599079377154,10.405453224326765,16.683054762463048,-0.8801780036338469,4.833103374574897,2.825725018791705,3.3020047779797776
1782150985.341626,12.821123838424683,-200.0,160.14832546338647,0.2,0.2772761808973313,1.8518918620065836,1.243063490382987,-0.043757207578245756,0.3368729919174412,1782150985.2840636,None,None,None, None, 1782150985.3466334,0.9687494753157466,apf_colreg,static_obstacle,-1.0,0.6310980605877562,10.336815326115849,16.639518187995115,-0.9745467751614081,4.833103374574897,2.825725018791705,3.3020047779797776
1782150985.4411683,12.920666217803955,-200.0,155.49560399360715,0.2,0.2698838473213517,1.914284280403356,1.2607474517414126,-0.05695723377965109,0.33154233604497685,1782150985.377654,None,None,None, None, 1782150985.426793,1.0817731690454124,apf_colreg,static_obstacle,-1.0,0.6382477832528459,10.284225722624498,16.616749483281843,-1.0663238666612287,4.858263265089304,2.821072784774229,3.277067467993876
1782150985.540415,13.019912958145142,-200.0,153.8935807035573,0.2,0.2597332236604631,1.9762725642745567,1.277815158732043,-0.08032869346206611,0.3194720147822327,1782150985.5279157,None,None,None, None, 1782150985.506377,0.943868357174571,apf_colreg,static_obstacle,-1.0,0.641364306557294,10.251965128091593,16.59108972588997,-1.0960947633151958,4.888795407883416,2.818553670890449,3.2580741759371294
1782150985.64112,13.120617866516113,-185.28785975373475,200.0,0.2,0.2513007272875585,1.6107789890804667,1.1663489666713642,-0.06152205425377089,0.3144198859449489,1782150985.6100347,1.6051341072114624,1.1646613968237935,0.252098721634197, 1782150985.603017, 1782150985.642134,0.9317455317756864,apf_colreg,static_obstacle,-1.0,0.909457861848238,51.25920110762138,16.798333596974754,0.4189418296692855,4.9236932213671505,2.8158286736159877,3.234135867695862
1782150985.740761,13.220258951187134,-178.6087148834225,200.0,0.2,0.2429779335289725,1.6496694845328024,1.176158307640959,-0.04086294349805821,0.310468139208975,1782150985.706742,None,None,None, None, 1782150985.7167344,0.9070634473886622,apf_colreg,static_obstacle,-1.0,0.7820308201322983,17.64327572577402,16.726304670719006,0.5775385569073723,4.85636919160749,2.7788217901885544,3.194928034807344
1782150985.843128,13.322625875473022,-180.80778195316626,200.0,0.2,0.23470608124430742,1.7060495862718612,1.189849703213084,-0.035347414244021116,0.3073115169132417,1782150985.7960448,None,None,None, None, 1782150985.795046,0.9778969422908661,apf_colreg,static_obstacle,-1.0,0.7527534339539673,11.969348181999482,16.703493311785934,0.5250432475546383,4.832109687516548,2.7558352576579157,3.1926123530651824
1782150985.9410167,13.420514583587646,-184.06579980176033,200.0,0.2,0.22759803420866156,1.7695533125041898,1.2047177006247622,-0.025278369616094837,0.3048546784547034,1782150985.8932362,None,None,None, None, 1782150985.885217,0.9383164551858472,apf_colreg,static_obstacle,-1.0,0.7344715746211511,10.65963500320453,16.681597554083897,0.4460149993329541,4.832109687516548,2.7558352576579157,3.1926123530651824
1782150986.0401485,13.519646406173706,-187.88034732856806,200.0,0.2,0.22260555315522523,1.8351234770246136,1.2196164823155922,-0.011113403218797729,0.30329428054931096,1782150986.033643,None,None,None, None, 1782150986.0426955,0.9329681459800879,apf_colreg,static_obstacle,-1.0,0.760224296375225,9.923232542170872,16.644392525009106,0.3504795774477687,4.8324677280571295,2.7303536089313147,3.150899767236438
1782150986.1421428,13.621640682220459,-192.75929292738456,200.0,0.2,0.22004474539514562,1.9014948053943979,1.2344198928290755,0.0021628736580460287,0.3034725721661137,1782150986.1160758,None,None,None, None, 1782150986.1160758,0.9223681217893924,apf_colreg,static_obstacle,-1.0,0.7612311147831116,9.615301115527133,16.61412059141786,0.22380320172379253,4.843071653399476,2.709753839398766,3.1264845427785217
1782150986.243803,13.72330093383789,-198.41219693552765,200.0,0.2,0.21904521516629816,1.9685175147377145,1.2492778732500618,0.005836307943555172,0.30399288291321114,1782150986.2052264,None,None,None, None, 1782150986.182705,0.9234652177554149,apf_colreg,static_obstacle,-1.0,0.7594998165430743,9.354671656939042,16.587026537388958,0.0689106830469326,4.8607410022816175,2.694003390877153,3.1013324798518562
1782150986.3403933,13.819891214370728,-200.0,197.16192019718875,0.2,0.2193202016837471,2.036240555075203,1.2642949267108108,0.00887220615800443,0.30476093944109917,1782150986.2917953,None,None,None, None, 1782150986.3298597,1.0407945046496203,apf_colreg,static_obstacle,-1.0,0.7530305697131928,9.110715201066549,16.555383961837286,-0.1037865191763192,4.884971815419092,2.6799488418697806,3.08157796347355
1782150986.4412508,13.920748710632324,-200.0,188.06991539134873,0.2,0.22304126258367865,2.103911452186161,1.2793791579609586,0.03317356531901571,0.3073255431503398,1782150986.4472532,None,None,None, None, 1782150986.428208,1.0412672214769119,apf_colreg,static_obstacle,-1.0,0.7689715121013339,9.10444543095695,16.529219879383387,-0.3432980860854755,4.884971815419092,2.6799488418697806,3.08157796347355
1782150986.5428731,14.022371053695679,-200.0,181.5088851114442,0.2,0.22493389587046766,2.1705292620224745,1.2946177784705846,0.002661311249123152,0.3077293719856506,1782150986.5208445,None,None,None, None, 1782150986.5058334,0.9794468084597263,apf_colreg,static_obstacle,-1.0,0.7456151636734455,8.95471893877197,16.5134966565376,-0.5025704269725919,4.927195747636259,2.6747854105425293,3.0367410054855735
1782150986.6408942,14.120392084121704,-184.4949223137805,200.0,0.2,0.23071391050659482,1.786630970480916,1.2103331368484798,-0.005672130619998741,0.3071053016260073,1782150986.6308684,1.7806921103212878,1.2090195605428298,0.24004449228802915, 1782150986.60788, 1782150986.6058686,1.000174052954035,apf_avoid,none,0.0,nan,nan,16.642474303741427,0.43450316335464656,4.969713953954989,2.6691866451261785,3.013461486828436
1782150986.7399654,14.219463348388672,-194.64727138573235,200.0,0.2,0.23070850967195652,1.8270336125401947,1.2198298775586238,-0.0018162615400109882,0.30694258175665834,1782150986.720459,None,None,None, None, 1782150986.6899474,1.0231318429560234,apf_colreg,static_obstacle,-1.0,0.6670825597527308,15.94460533042435,16.6472846829193,0.17358049805715137,4.849493826124427,2.628867997221179,2.970097103569836
1782150986.8416753,14.321173191070557,-200.0,199.58225946912594,0.2,0.230767500586675,1.8858487553230319,1.2336319333813037,0.002653334013265699,0.30719780778883293,1782150986.8166497,None,None,None, None, 1782150986.794087,1.0213278945764044,apf_colreg,static_obstacle,-1.0,0.6624393494207425,10.733058799512053,16.62897714835313,-0.035675496849957966,4.828935908589171,2.6121333353940095,2.970965639236112
1782150986.94071,14.420207977294922,-200.0,191.59044901710377,0.2,0.2311497910693499,1.9519252850377977,1.2491568179090444,0.0037132140756493347,0.30753021640019457,1782150986.9061701,None,None,None, None, 1782150986.9633257,0.9201594206834209,apf_colreg,static_obstacle,-1.0,0.6540101523290398,9.346850052579176,16.606136576518654,-0.25446517975474947,4.823293238419938,2.5980177529668214,2.948753499816637
1782150987.047557,14.527055025100708,-200.0,68.72395829914232,0.2,0.23185286686436962,2.01860027512601,1.264884034065986,0.002331785127670099,0.3077054806595315,1782150986.9813333,None,None,None, None, 1782150987.058556,1.052381755262538,track,none,0.0,nan,nan,16.606136576518654,-0.25446517975474947,4.828045716702154,2.5889523934578893,2.921346731890362
1782150987.1433961,14.622894048690796,-200.0,176.3359065032331,0.2,0.23571207637102032,2.0749713626258104,1.2784660816617013,-0.0018346017245997443,0.30750964652730417,1782150987.088078,None,None,None, None, 1782150987.1373808,1.0457050936738779,apf_colreg,static_obstacle,-1.0,0.6553805464789598,10.47138934569317,16.547348364311897,-0.6233299460893464,4.828045716702154,2.5889523934578893,2.921346731890362
1782150987.2429905,14.722488403320312,-200.0,167.70372529156978,0.2,0.2340381078109514,2.137878612158912,1.293794311461351,-0.04063341454407827,0.30393921253786643,1782150987.2735214,None,None,None, None, 1782150987.2187893,0.9619716640974515,apf_colreg,static_obstacle,-1.0,0.6287519065744054,9.074100533054896,16.531943378889565,-0.8118654428033061,4.850465002107527,2.5849216664307417,2.879627474174106
1782150987.343723,14.82322096824646,-200.0,161.4845327907209,0.2,0.23075241358813192,2.201545125667756,1.3090642006896118,-0.03958619466635393,0.30007662935405843,1782150987.3627293,None,None,None, None, 1782150987.3225908,0.9067026878554713,apf_colreg,static_obstacle,-1.0,0.618320942839258,8.980514422518462,16.508222234092464,-0.9397969849868746,4.850465002107527,2.5849216664307417,2.879627474174106
1782150987.448837,14.928334951400757,-200.0,156.2954749787129,0.2,0.22654094373918904,2.2648091489869806,1.323966787889212,-0.041742758298831104,0.29635284606155454,1782150987.4538424,None,None,None, None, 1782150987.4117754,1.0711693740240338,apf_colreg,static_obstacle,-1.0,0.6089800877811522,8.922592965790557,16.485860334246176,-1.0422273879485884,4.877542793602504,2.5810155960104613,2.8586618262183974
1782150987.5439901,15.02348804473877,-200.0,151.47488857360264,0.2,0.222050651121837,2.3275633280765575,1.3384499917465291,-0.041742758298831104,0.2880042944017883,1782150987.568664,None,None,None, None, 1782150987.492875,0.91221270886994,apf_colreg,static_obstacle,-1.0,0.6072513726842571,8.887369501096146,16.46599202657874,-1.1343648083794902,4.907169681178987,2.579862270327746,2.836551063737447
1782150987.6407752,15.120273113250732,-199.18344541904258,200.0,0.2,0.21576924297914,1.9618653061555087,1.2528477737353905,-0.04589588695993494,0.2827344519029509,1782150987.6582918,1.964773907801646,1.2534956429251685,0.20975393814171728, 1782150987.6967995, 1782150987.5891836,1.065677318638157,apf_colreg,static_obstacle,-1.0,0.6197333704145482,43.98411176947026,16.58703103348658,0.04700020476499489,4.907169681178987,2.579862270327746,2.836551063737447
1782150987.7408314,15.220329284667969,-199.4917086118023,200.0,0.2,0.20906100782961556,2.002981656045568,1.2617843564749904,-0.052623940598161126,0.27801788689161544,1782150987.7513554,None,None,None, None, 1782150987.7123194,0.9806055520563052,apf_colreg,static_obstacle,-1.0,0.6273293432912077,14.630103224406916,16.5510493172358,0.038099529628142115,4.824137807205558,2.546855041652653,2.774585891541075
1782150987.845618,15.32511591911316,-199.22141425403288,200.0,0.2,0.19675768540921912,2.0629085903042177,1.2743055970266326,-0.09163672809481826,0.26948984373252466,1782150987.8516157,None,None,None, None, 1782150987.8215811,0.9958282054561731,apf_colreg,static_obstacle,-1.0,0.6012041938079049,10.07198573247669,16.519611943814674,0.045729361224133847,4.824137807205558,2.546855041652653,2.774585891541075
1782150987.9419487,15.421446561813354,-200.0,200.0,0.2,0.18795598603219846,2.1296938474186824,1.287244782012337,-0.03534754404852651,0.26296748097620454,1782150987.9358764,None,None,None, None, 1782150987.8961952,0.9137968185517058,apf_colreg,static_obstacle,-1.0,0.6366125868084508,8.679838396360818,16.526106109627765,0.004289612567634826,4.812063133570297,2.52507962751012,2.7483301898200527
1782150988.0418367,15.521334648132324,-200.0,199.91804799287323,0.2,0.18049567254696278,2.1979717408753268,1.2999271822003307,-0.03257549529552363,0.2604157556947658,1782150988.014209,None,None,None, None, 1782150988.0458286,1.0738120496949715,apf_colreg,static_obstacle,-1.0,0.6450071890737795,8.295318418153999,16.50992940731377,-0.02580849688012865,4.817996297581816,2.506470352623079,2.7265472955512693
1782150988.1419876,15.621485471725464,-200.0,198.50980654442967,0.2,0.17397410808851757,2.2665271948579973,1.312181795085614,-0.0298309954771912,0.2571729262391923,1782150988.1229157,None,None,None, None, 1782150988.139433,0.9216366318055702,apf_colreg,static_obstacle,-1.0,0.6511915362724761,8.091052752839223,16.498412035633798,-0.06579605984513393,4.833612146402214,2.4898674323106467,2.7028485450386484
1782150988.2415442,15.721042156219482,-200.0,196.57034725907764,0.2,0.1684744272115003,2.3350274138641405,1.3240039939250394,-0.024987381684768526,0.255084980877256,1782150988.2064757,None,None,None, None, 1782150988.2234957,1.0077128214986024,apf_colreg,static_obstacle,-1.0,0.6560054975929537,7.949115519149012,16.491361323894726,-0.11970031743261167,4.857247517143565,2.47512420751248,2.6831328627878244
1782150988.343147,15.82264494895935,-200.0,194.60875363740158,0.2,0.1637113127782593,2.403357767995175,1.3354496714604505,-0.02282286793349356,0.2527211569452452,1782150988.3100483,None,None,None, None, 1782150988.3160481,1.0572548856229012,apf_colreg,static_obstacle,-1.0,0.6605039771979023,7.972544422057721,16.472949387323926,-0.17279631008335272,4.857247517143565,2.47512420751248,2.6831328627878244
1782150988.466174,15.945671796798706,-200.0,200.0,0.2,0.1598951451509127,2.471493982071495,1.3465620097538338,-0.018034057443391774,0.25137392044949225,1782150988.472171,None,None,None, None, 1782150988.3867433,0.9389832004775587,apf_colreg,static_obstacle,-1.0,0.6714100622453694,7.69950246093407,16.426787405205133,0.01585629335406047,4.903593528295909,2.45952981364435,2.637091637332127
1782150988.5438597,16.023357629776,-200.0,198.93426406864515,0.2,0.15564462658331826,2.540224266491842,1.3575179513232314,-0.023582867576371878,0.24931236270496962,1782150988.5518556,None,None,None, None, 1782150988.485707,0.9689396295209018,apf_colreg,static_obstacle,-1.0,0.6642845402726063,7.536472462204858,16.420008168464612,-0.05355787013958402,4.943345193034471,2.446399217067399,2.617233090416281
1782150988.6416447,16.121142625808716,-174.36051939997478,200.0,0.2,0.16024259733250978,2.1436518415593198,1.2896621027049908,-0.02061905736354417,0.24766934351248832,1782150988.6766639,2.1375064584384265,1.2886252256846011,0.1767189357017971, 1782150988.615792, 1782150988.5728598,1.00404718003066,apf_colreg,static_obstacle,-1.0,0.7351772900271172,34.42041301417762,16.481495427155426,0.6650823555667378,4.992634016225567,2.438383937907449,2.5958583933133306
1782150988.7408032,16.220301151275635,-180.03298045841692,200.0,0.2,0.15574350665905523,2.1842018579458955,1.2960998452273822,-0.015996566396778926,0.24567283907131013,1782150988.7573142,None,None,None, None, 1782150988.684663,0.9395903239843485,apf_colreg,static_obstacle,-1.0,0.6712794747105684,13.949272605158548,16.49442834585105,0.5365704231517014,4.86532211494373,2.404950388384057,2.5545390842869784
1782150988.8439176,16.323415517807007,-184.7465101564374,200.0,0.2,0.15302306678972188,2.242153950987944,1.3050255078747952,0.001767763187956431,0.24595516587825203,1782150988.8363724,None,None,None, None, 1782150988.8718846,1.0780527557053867,apf_colreg,static_obstacle,-1.0,0.6589252093455981,9.544899574784194,16.503255939994588,0.4247647289280678,4.844414691520831,2.386154050676054,2.5513993790674463
1782150988.941205,16.420702934265137,-190.45445078735727,200.0,0.2,0.15260795527040336,2.307210586411969,1.314919633249886,0.014524444791100445,0.24725601024591504,1782150988.9259348,None,None,None, None, 1782150988.9452093,0.9347547614065044,apf_colreg,static_obstacle,-1.0,0.66006329890694,8.504191196130407,16.502461401845114,0.2822315835062499,4.844414691520831,2.386154050676054,2.5513993790674463
1782150989.0403612,16.519859075546265,-195.81209264907346,200.0,0.2,0.15327651946252407,2.3744627024738048,1.32520054489094,0.013631939475536939,0.24830429671406332,1782150989.002834,None,None,None, None, 1782150989.0113485,1.0874892907748661,apf_colreg,static_obstacle,-1.0,0.6637172134327901,8.223068762866955,16.49715308174168,0.14049379786381966,4.844414691520831,2.386154050676054,2.5513993790674463
1782150989.1407173,16.62021517753601,-200.0,199.98237051392874,0.2,0.1555227746123982,2.442644553978525,1.3357266583888077,0.021003196303031945,0.24991492080228175,1782150989.0795188,None,None,None, None, 1782150989.0835197,0.9398936444763832,apf_colreg,static_obstacle,-1.0,0.6600850495703293,7.552425360759131,16.49573680464623,-0.02394193909150033,4.850578876301076,2.3699950608971965,2.5097440052645914
1782150989.2404604,16.719958305358887,-200.0,193.52373581170696,0.2,0.1581419996928748,2.5113876649637668,1.346560940095209,0.017101339901493137,0.2521692228804087,1782150989.211339,None,None,None, None, 1782150989.211339,0.9393942909946572,apf_colreg,static_obstacle,-1.0,0.6434296733559016,7.325843593804017,16.4906163898979,-0.2019439234661995,4.865234576119128,2.356959932597276,2.4819846456849715
1782150989.3399749,16.819472789764404,-200.0,186.68427522755294,0.2,0.16114363692450315,2.5794748894079254,1.357515324376788,0.015952335103097702,0.2532135002377301,1782150989.3449805,None,None,None, None, 1782150989.288306,0.992710830250402,apf_colreg,static_obstacle,-1.0,0.6263662523147226,7.250323148709388,16.47774294490054,-0.37668463444624223,4.886794834611836,2.346498567642472,2.4638763279185536
1782150989.4408062,16.9203040599823,-200.0,179.7977652527839,0.2,0.16343524148193028,2.646709629032437,1.3685765166335457,0.005584326029632692,0.2541041942641015,1782150989.4363003,None,None,None, None, 1782150989.4438157,0.9540734380371069,apf_colreg,static_obstacle,-1.0,0.6090407553699615,7.215068796356118,16.465149834441135,-0.5410791073771595,4.913280012895444,2.3407272396753824,2.4426228728024975
1782150989.5404503,17.01994824409485,-200.0,173.11067253696476,0.2,0.16486115240494922,2.713082322247836,1.3796610109337273,-0.0030192952571956,0.2538955389388402,1782150989.5054076,None,None,None, None, 1782150989.517927,0.9186653628558855,apf_colreg,static_obstacle,-1.0,0.5912212324630238,7.193920929434718,16.452228642504913,-0.6914913584882045,4.943121252393298,2.3353972339814915,2.421561525309606
1782150989.640611,17.12010884284973,-200.0,199.98296116642555,0.2,0.17118637075231963,2.323835780291709,1.3221960308179672,-0.009820809899934071,0.2529318744961898,1782150989.6035323,2.317829270024796,1.3212912666375156,0.18214508465708515, 1782150989.62308, 1782150989.6085382,1.0128070262119033,apf_colreg,static_obstacle,-1.0,0.467960952244011,36.276341267726394,16.487903864296484,-0.023913634964492836,4.976060152656252,2.3324338530907287,2.40116059618423
1782150989.740814,17.220311880111694,-200.0,200.0,0.2,0.163960377843456,2.365606223988546,1.3294475828667878,-0.08747810655338421,0.24626773141155167,1782150989.7473416,None,None,None, None, 1782150989.74634,1.0237516764845997,apf_colreg,static_obstacle,-1.0,0.4870419410174921,12.815366431461007,16.468806453579994,-0.0010575924053819463,4.89926592051898,2.314714451746196,2.3592346277890965
