EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908709.2799222,46.96006536483765,-200.0,-16.256445148226682,0.2,6.050593353297611,6.963271438848011,1.4145310723279536,-0.10666893594435115,5.9661361012321255,1782908709.2869284,None,None,None, None, 1782908709.2633963,0.9345777371041847,apf_avoid,none,0.0,nan,nan,12.481128916458157,-2.581512472977499,5.793787212669246,1.0913337596376118,0.9919972920127306,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908709.4321303,47.11227345466614,200.0,200.0,0.2,6.043929555557282,7.008828610295381,1.4039148547751932,-0.08682880955862535,5.957311215571299,1782908709.3885639,None,None,None, None, 1782908709.44064,0.9590012542832612,apf_colreg,overtaking,-1.0,1.1330909039355483,0.0,13.281754316233226,5.942236698767768,5.8988058767470095,1.0565396173988513,0.9914155514088799,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908709.53283,47.21297311782837,200.0,200.0,0.2,6.020602133325907,6.844173143948199,1.4407083836140027,-0.12887512534200402,5.946959581342451,1782908709.5638616,6.840815596841757,1.4414787386089123,6.020274242255694, 1782908709.475398, 1782908709.5573578,0.9394668873975229,apf_colreg,overtaking,-1.0,1.1594846570552417,0.0,13.233458382810804,5.745862005839115,5.74252839022209,1.0829548096611268,1.007525045834467,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908709.689044,47.369187116622925,200.0,200.0,0.2,6.010041933986206,6.864036247399621,1.4349672784021608,0.10590283955000222,5.969532471187598,1782908709.682034,None,None,None, None, 1782908709.679033,1.029145739353166,apf_colreg,overtaking,-1.0,1.1594846570552417,0.0,13.151306440885056,5.959142929161181,5.74252839022209,1.0829548096611268,1.007525045834467,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908709.7358968,47.41603994369507,200.0,200.0,0.2,6.0069060316500105,6.888537724913948,1.4277308709399408,0.10590283955000222,5.9907130390975984,1782908709.772826,None,None,None, None, 1782908709.7592964,0.928212970680585,apf_colreg,overtaking,-1.0,1.1594846570552417,0.0,13.104234370717469,6.091630143158738,5.776027463549077,1.1191645833581116,1.0125902871979509,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908709.935035,47.61517810821533,-200.0,47.70858058563534,0.2,6.0074260012688505,6.9163658861203725,1.4194939849093957,0.10561388738544449,6.000301928897041,1782908709.9715927,None,None,None, None, 1782908710.0071218,1.0049726888993051,apf_avoid,none,0.0,nan,nan,12.598471150870218,-2.1025779488745506,5.796517203865198,1.151773619301756,1.0034191723992218,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908710.0632126,47.7433557510376,-200.0,36.83708066890831,0.2,6.026048424987551,6.956024782493781,1.4083933206379022,0.14645836951363558,6.040187851238153,1782908710.0451622,None,None,None, None, 1782908710.0071218,1.0049726888993051,apf_avoid,none,0.0,nan,nan,12.520434332065873,-2.197249819698571,5.796517203865198,1.151773619301756,1.0034191723992218,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908710.132307,47.81245017051697,-200.0,14.448657869706535,0.2,6.053309199797063,7.002044950040627,1.3968978922713884,0.14645836951363558,6.06947952514088,1782908710.132307,None,None,None, None, 1782908710.093743,0.9731462953486308,apf_avoid,none,0.0,nan,nan,12.421839963416202,-2.392198415181448,5.796517203865198,1.151773619301756,1.0034191723992218,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908710.2140632,47.894206285476685,-200.0,0.0,0.2,6.0711501401974415,7.05006606818811,1.3865596883807039,0.019690889087661763,6.071195484749962,1782908710.2325716,None,None,None, None, 1782908710.1670032,1.0239787271947611,apf_avoid,none,0.0,nan,nan,12.348902515242983,-2.4820364687313248,5.889975991365981,1.0945314879864623,1.0076720266450165,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908710.2951252,47.97526836395264,-200.0,6.369329842035981,0.2,6.077922847077894,7.098316318531151,1.37696924258082,-0.0621331236013974,6.06496573511824,1782908710.3456805,None,None,None, None, 1782908710.3802118,1.023974009975317,apf_avoid,none,0.0,nan,nan,12.306397386064646,-2.4435558600617733,5.889975991365981,1.0945314879864623,1.0076720266450165,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908710.4606166,48.14075970649719,-200.0,20.207624970807576,0.2,6.077122775611779,7.146865441351812,1.3674355474021245,-0.09413858255210811,6.044492324324289,1782908710.4500532,None,None,None, None, 1782908710.4711313,0.9054124936382517,apf_avoid,none,0.0,nan,nan,12.282989835770634,-2.312393060653733,5.999410670097448,1.0364685575521848,1.0252718010804618,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908710.6828957,48.363038778305054,-200.0,-65.95758994987911,0.2,6.068829757221302,6.9576858212065416,1.4150119362052833,-0.09675613991320076,6.03175502722676,1782908710.6888978,6.95356431087424,1.4160057047257126,6.061158134215414, 1782908710.482131, 1782908710.6838913,0.9485627495252456,apf_avoid,none,0.0,nan,nan,12.4333084247102,-2.814789678044068,6.0520224336135815,0.9870688184322245,1.0257964810494469,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908710.7890422,48.46918535232544,-200.0,-44.98736961472541,0.2,6.066476432481471,6.987430272554931,1.4087294153791023,-0.0981543492059009,6.01212415738558,1782908710.7900438,None,None,None, None, 1782908710.7665114,0.9293051874719318,apf_avoid,none,0.0,nan,nan,12.422337098862213,-2.705759822412119,5.8524405632433165,1.017523595688698,1.0483385738669575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908710.93375,48.613893032073975,200.0,200.0,0.2,6.055306760598783,7.025218981558758,1.4006182576236008,-0.16149767331525922,5.993766467957362,1782908710.9037154,None,None,None, None, 1782908710.9723094,0.9225654963973154,apf_colreg,overtaking,-1.0,1.203693349308718,0.0,12.920095836920769,5.819976497626733,5.8524405632433165,1.017523595688698,1.0483385738669575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908711.0828357,48.76297879219055,200.0,200.0,0.2,6.028434041408259,7.061050326358625,1.3918532995362276,-0.14669646404260178,5.977854657671239,1782908711.1063795,None,None,None, None, 1782908711.0708277,1.0946970326102106,apf_colreg,overtaking,-1.0,1.205495263547777,0.0,12.640616375440066,6.271248059370048,5.903764440758126,1.0015812692761217,1.053580164588703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908711.2445605,48.92470359802246,200.0,200.0,0.2,6.019196577859726,7.095631005898051,1.3820813629890354,0.08590093967048126,5.985946230517048,1782908711.2445605,None,None,None, None, 1782908711.209037,0.928897400521656,apf_colreg,overtaking,-1.0,1.209223950831743,0.0,12.441582295495673,6.512449669740986,5.916133807014263,1.0268313735698535,1.0585943263629491,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908711.419675,49.09981822967529,200.0,200.0,0.2,6.027732760178711,7.129677404503481,1.372298004502244,0.20258988546154244,6.008346874624032,1782908711.4657528,None,None,None, None, 1782908711.461754,1.0993254068397464,apf_colreg,overtaking,-1.0,1.212623321860024,0.0,12.351326897785825,6.5458937560076675,5.940210853559577,1.07052588828832,1.0628178520573752,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908711.574885,49.25502800941467,-173.21759033323056,200.0,0.2,6.0379040100348185,7.072973677194094,1.3868508790841174,0.11632088975129888,6.033443575609407,1782908711.570886,7.069145988900517,1.387852793686747,6.048422372032185, 1782908711.489299, 1782908711.5553691,1.0241961224258185,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,5.972419439614478,1.0837368191316534,1.0620189638645512,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908711.6963346,49.37647771835327,-174.103081419076,200.0,0.2,6.044605090356567,7.116031604725844,1.376033721407996,0.08141802484394657,6.042435538851554,1782908711.6813278,None,None,None, None, 1782908711.6813278,1.0848061663114053,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,5.972419439614478,1.0837368191316534,1.0620189638645512,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908711.7579572,49.43810033798218,-175.71416901749808,200.0,0.2,6.054708553022249,7.173956933006736,1.3620577206074227,0.08141802484394657,6.058719143820343,1782908711.6813278,None,None,None, None, 1782908711.7579572,1.097367866874566,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,5.972419439614478,1.0837368191316534,1.0620189638645512,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908711.9361677,49.616310834884644,-177.49415962344992,200.0,0.2,6.065632650616834,7.237426710695343,1.347520633964054,0.07320621139974202,6.077228657754842,1782908711.9341686,None,None,None, None, 1782908711.8881388,0.9406450490319854,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,5.980201050204338,1.0743767815771907,1.0637849335949934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908712.0527465,49.7328896522522,-178.4809148608508,200.0,0.2,6.0740590564198,7.302444937043619,1.3334107054087632,0.04509883386885295,6.081650872524462,1782908712.0322247,None,None,None, None, 1782908712.0847754,1.0984806585910694,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,6.0236195373131745,1.0675453601574563,1.0838817596630934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908712.2004197,49.8805627822876,-179.01653551232377,200.0,0.2,6.0809735602909445,7.3679189488041645,1.3197226094591006,0.03793888216824898,6.085524609335053,1782908712.1343293,None,None,None, None, 1782908712.1864202,0.9482666164061548,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,6.098552198117902,1.0636645266659268,1.083416339720375,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908712.4436626,50.12380576133728,-179.60138537187203,200.0,0.2,6.0879176138631435,7.433591143959505,1.3064180946919421,0.04363809277747185,6.098674277418822,1782908712.435664,None,None,None, None, 1782908712.4603126,0.9347339913039384,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,6.147269061885558,1.0503787523797905,1.114197286609861,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908712.5604415,50.2405846118927,-190.11715623312523,200.0,0.2,6.104064221113201,7.234965582364571,1.3533611920879434,0.03918625546880843,6.10215193165166,1782908712.5244107,7.22648153651926,1.3552800457659682,6.127024430578679, 1782908712.492346, 1782908712.554437,1.0707229072364401,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,6.19339035464886,1.0546719001505576,1.1202001467128124,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908712.6948068,50.37494993209839,-190.80067447017672,200.0,0.2,6.1098852257227625,7.285224978304468,1.344387053809232,0.03457026804797204,6.105511623088423,1782908712.7313466,None,None,None, None, 1782908712.6827962,0.9986601066051811,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,5.952102345727418,1.0867693894846095,1.1233693977567958,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908712.8146472,50.49479031562805,-191.1996972108538,200.0,0.2,6.115489458036572,7.348335839208697,1.3334902064181886,0.0325813314443245,6.109087471878854,1782908712.8713758,None,None,None, None, 1782908712.7766137,1.0834708104641269,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,6.048321003297399,1.074130214570919,1.161630591600698,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908713.0052176,50.68536067008972,-191.8561580024093,200.0,0.2,6.122113442840569,7.415184373763974,1.322325252524923,0.04270043236298347,6.11934868863561,1782908712.9716537,None,None,None, None, 1782908713.0402102,0.9860424702115663,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,6.048321003297399,1.074130214570919,1.161630591600698,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908713.1454935,50.82563662528992,-192.16059514749523,200.0,0.2,6.127389385045585,7.482840816464767,1.3115113655244421,0.026877006253835076,6.121812652158448,1782908713.173788,None,None,None, None, 1782908713.1444924,1.0264541865449592,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,6.109054966556912,1.0773004505619257,1.1747145231626204,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908713.265185,50.94532823562622,-192.3076572434075,200.0,0.2,6.132003281721447,7.550692721684614,1.3010031662732384,0.02433803346563094,6.126616367150143,1782908713.260704,None,None,None, None, 1782908713.2251525,1.0203384067907162,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,6.203591632863829,1.0582918716096088,1.194466057148587,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908713.40287,51.08301305770874,-192.4532112374285,200.0,0.2,6.136508153057345,7.61862615880382,1.2907803999533165,0.025886284167168018,6.129700462881204,1782908713.3798442,None,None,None, None, 1782908713.4374468,1.0222308321177107,track,none,0.0,nan,nan,12.351326897785825,6.5458937560076675,6.203591632863829,1.0582918716096088,1.194466057148587,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908713.5102139,51.190356969833374,-200.0,200.0,0.2,6.151440395737649,7.417783467950073,1.3268384318317246,0.06180898750081138,6.1347255200782564,1782908713.461144,7.409264408187182,1.3282956030938553,6.166707172694107, 1782908713.494699, 1782908713.564149,0.9094534110470212,track,none,0.0,nan,nan,0.0,0.0,6.266496366603042,1.0482347954745799,1.205223460225196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908713.704403,51.38454604148865,-200.0,199.75742217481678,0.2,6.160150239346999,7.470345502327573,1.3200582003949002,0.05365061490968095,6.142782071343592,1782908713.708403,None,None,None, None, 1782908713.686049,0.9715514525807238,track,none,0.0,nan,nan,0.0,0.0,6.087073382993619,1.0689371956237645,1.247132536033859,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908713.8485894,51.52873253822327,-200.0,199.03195629091172,0.2,6.16599381226457,7.535592149400731,1.3122563357046122,0.018713086471432307,6.147166166366339,1782908713.8455906,None,None,None, None, 1782908713.8088331,0.9826702520875142,track,none,0.0,nan,nan,0.0,0.0,6.087073382993619,1.0689371956237645,1.247132536033859,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908713.9487493,51.62889242172241,-200.0,198.6674801586439,0.2,6.1704712735236,7.604096153900068,1.3043956323170836,0.01629814542302941,6.148765969470186,1782908713.9437492,None,None,None, None, 1782908713.9056933,0.982007530108594,track,none,0.0,nan,nan,0.0,0.0,6.1346355835794695,1.047994797195152,1.2693316131207153,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908714.1000624,51.780205488204956,-200.0,198.5255532419253,0.2,6.174020514696323,7.673111881497782,1.2967430213511797,0.013587579349854762,6.150413893157796,1782908714.0650308,None,None,None, None, 1782908714.1025765,0.9006645240430762,track,none,0.0,nan,nan,0.0,0.0,6.23120669280055,1.0379879730048398,1.288990801337714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908714.2749865,51.955129623413086,-200.0,198.48744820819675,0.2,6.177095842286527,7.742202636437361,1.28929836573435,0.013082688240210893,6.153147618118375,1782908714.2739882,None,None,None, None, 1782908714.2879934,0.9522843331752954,track,none,0.0,nan,nan,0.0,0.0,6.23120669280055,1.0379879730048398,1.288990801337714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908714.3925345,52.07267761230469,-200.0,198.63503664771633,0.2,6.179390652101465,7.811317169666553,1.282047795313158,0.008221845776376932,6.1540647304925375,1782908714.385534,None,None,None, None, 1782908714.3905342,0.9138304619443058,track,none,0.0,nan,nan,0.0,0.0,6.291960354528574,1.0303502191991187,1.3103183865429076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908714.4846985,52.164841651916504,-200.0,198.88511424528454,0.2,6.1812420614546575,7.880462790825787,1.2749304165013982,0.006968622918438587,6.154755770401894,1782908714.4846985,None,None,None, None, 1782908714.4872146,0.906499630482442,track,none,0.0,nan,nan,0.0,0.0,6.291960354528574,1.0303502191991187,1.3103183865429076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908714.607285,52.28742814064026,-200.0,195.02671094469642,0.2,6.183509629673979,7.611925193827801,1.3057062795197358,0.0046886674229028105,6.155325820285968,1782908714.606279,7.603965390122034,1.30659683321817,6.185529150651883, 1782908714.501725, 1782908714.634807,0.9410053516126027,track,none,0.0,nan,nan,0.0,0.0,6.403231424683102,1.0258049352719047,1.33471242805875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908714.728906,52.40904903411865,-200.0,195.1948801476377,0.2,6.184809111651723,7.660920656230813,1.3008518187315339,0.0034483320678000318,6.155696936363171,1782908714.7139008,None,None,None, None, 1782908714.7239072,0.9682070281323372,track,none,0.0,nan,nan,0.0,0.0,6.403231424683102,1.0258049352719047,1.33471242805875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908714.811898,52.49204111099243,-200.0,195.63813200897383,0.2,6.185636939169022,7.7244566965833314,1.2946339812349095,0.00022051630258665007,6.155716615201792,1782908714.8031406,None,None,None, None, 1782908714.820899,1.0496059280130126,track,none,0.0,nan,nan,0.0,0.0,6.143602116449155,1.042697255869515,1.3650806896439194,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908714.957196,52.63733911514282,-200.0,196.2536300388275,0.2,6.185971338785342,7.79235421844128,1.2880324078725138,-0.0022916920497894826,6.155417468345551,1782908714.933676,None,None,None, None, 1782908714.9531958,1.0561725546254888,track,none,0.0,nan,nan,0.0,0.0,6.21476225339503,1.0451575047798674,1.3677945650323267,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908715.0575373,52.737680435180664,-200.0,196.99072041507324,0.2,6.1858651097033155,7.861096916901504,1.281355711863398,-0.004175632661893396,6.154935887732875,1782908715.0490072,None,None,None, None, 1782908715.0585377,0.9551279534080377,track,none,0.0,nan,nan,0.0,0.0,6.21476225339503,1.0451575047798674,1.3677945650323267,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908715.1771896,52.857332706451416,-200.0,197.80367631648048,0.2,6.185465125338545,7.9300413125456295,1.2746360172801872,-0.004868630677941205,6.154492150131046,1782908715.1401494,None,None,None, None, 1782908715.1556647,0.92047820956137,track,none,0.0,nan,nan,0.0,0.0,6.36588544273099,1.020331795053014,1.4020574528092342,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908715.4084923,53.08863544464111,-200.0,198.7884423957202,0.2,6.184398316482821,7.999099649901172,1.267866060966189,-0.009707350166283931,6.1518872509391045,1782908715.4084923,None,None,None, None, 1782908715.413501,0.9318215332278479,track,none,0.0,nan,nan,0.0,0.0,6.38914811800472,1.0147101098221394,1.4177006554829432,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908715.5531538,53.2332968711853,-200.0,197.13491530642838,0.2,6.1826576359528325,7.791431073992175,1.2881224061093575,-0.009004035152563275,6.150990190740009,1782908715.508121,7.782827858663943,1.2889657208654288,6.181692280221664, 1782908715.502119, 1782908715.5496411,0.9870151692546614,track,none,0.0,nan,nan,0.0,0.0,6.437369373858775,1.019963380089727,1.4300744990544931,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908715.7255077,53.40565085411072,-200.0,198.25831613764248,0.2,6.180518685910286,7.843785376856758,1.282818241530407,-0.017807475907379,6.149519579854449,1782908715.7335153,None,None,None, None, 1782908715.6974819,1.082800146363362,track,none,0.0,nan,nan,0.0,0.0,6.1906469097916945,1.0406814295809736,1.447888295674775,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908715.8276675,53.50781059265137,-200.0,199.53870865567043,0.2,6.178289396824328,7.908852288014322,1.2760562977368934,-0.013341437592434603,6.147614284553132,1782908715.8537047,None,None,None, None, 1782908715.7750852,0.9488645609604827,track,none,0.0,nan,nan,0.0,0.0,6.231874535384685,1.0365046573756609,1.4612519733080074,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908715.9789586,53.659101724624634,-200.0,200.0,0.2,6.17690718859154,7.977423268234542,1.2687681296241635,-0.004297732050953174,6.146630401695813,1782908715.962446,None,None,None, None, 1782908715.9694462,0.9087982843680652,track,none,0.0,nan,nan,0.0,0.0,6.297809338634591,1.0307854078725287,1.477444447072807,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908716.0490856,53.72922873497009,-199.75398332679634,200.0,0.2,6.175018943904718,8.046614312160283,1.2613375997761764,-0.011412015738459761,6.14434799854812,1782908716.050591,None,None,None, None, 1782908716.0596046,0.9005601711947555,track,none,0.0,nan,nan,0.0,0.0,6.297809338634591,1.0307854078725287,1.477444447072807,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908716.1291876,53.809330701828,-198.44775802632532,200.0,0.2,6.172996607172702,8.11584947968475,1.2537599883475181,-0.011412015738459761,6.142065595400428,1782908716.1491954,None,None,None, None, 1782908716.1471925,1.040700652471483,track,none,0.0,nan,nan,0.0,0.0,6.297809338634591,1.0307854078725287,1.477444447072807,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908716.29842,53.97856307029724,-197.1032932727688,200.0,0.2,6.170964304203421,8.184931950068234,1.2460486040867806,-0.0104672915796116,6.141033473968691,1782908716.3009324,None,None,None, None, 1782908716.2784111,0.9606932008643503,track,none,0.0,nan,nan,0.0,0.0,6.448272496956403,1.0143793042675548,1.5122937179992537,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908716.3746145,54.054757595062256,-195.7965865301277,200.0,0.2,6.169202315437571,8.253831969767688,1.2382098342281793,-0.007414215119006929,6.139908463396638,1782908716.411661,None,None,None, None, 1782908716.375611,1.0200248817112947,track,none,0.0,nan,nan,0.0,0.0,6.516690266744638,1.0195943400941982,1.5231146037144623,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908716.51583,54.19597315788269,-198.764902024365,200.0,0.2,6.168325620438894,7.97496814324838,1.2686873124658358,-0.0063784553626878675,6.139202186587508,1782908716.530515,7.966777959372455,1.2695925316083945,6.170010278914245, 1782908716.507314, 1782908716.476796,0.9546897106683365,track,none,0.0,nan,nan,0.0,0.0,6.582412870306464,1.0121633517048603,1.5280025563525927,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908716.6400285,54.32017159461975,-197.88543038767799,200.0,0.2,6.167187789666858,8.023042198484184,1.2630994013696188,-0.002416502632187296,6.138914975472822,1782908716.645028,7.993431785616547,1.2666115269262392,6.169576153517084, 1782908716.6695557, 1782908716.5624084,0.948582496068497,track,none,0.0,nan,nan,0.0,0.0,6.582412870306464,1.0121633517048603,1.5280025563525927,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908716.7016222,54.381765365600586,-196.82924931390957,200.0,0.2,6.1661497000744765,8.086415587735704,1.2556739423469452,-0.004026412057403557,6.138453898309506,1782908716.645028,None,None,None, None, 1782908716.6770766,0.9584668838069507,track,none,0.0,nan,nan,0.0,0.0,6.301313595031385,1.038115277304421,1.561740287346937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908716.8248522,54.504995346069336,-195.78400131671816,200.0,0.2,6.165436716562527,8.154284940222041,1.247650779417107,-0.00116610818113277,6.138365149840885,1782908716.8423767,None,None,None, None, 1782908716.779817,0.9731468645054419,track,none,0.0,nan,nan,0.0,0.0,6.301313595031385,1.038115277304421,1.561740287346937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908716.9327707,54.612913846969604,-194.99527960335882,200.0,0.2,6.165754473900215,8.222835605911078,1.239502922878394,0.0074411513174046295,6.139939965835461,1782908716.9327707,None,None,None, None, 1782908716.8939588,1.0017166094929626,track,none,0.0,nan,nan,0.0,0.0,6.419412334606583,1.0198356912963846,1.5779927944265506,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908717.0780377,54.75818085670471,-194.24845322994346,200.0,0.2,6.166232711972185,8.291405620319269,1.2313997898625075,0.00584945633545535,6.140613435751121,1782908717.0479045,None,None,None, None, 1782908717.1030629,1.0556721875004873,track,none,0.0,nan,nan,0.0,0.0,6.500629371823095,1.0091507157452446,1.6137632292148616,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908717.2390127,54.91915583610535,-193.86940553459996,200.0,0.2,6.168038459080792,8.35990108423374,1.223345395099102,0.01684043638567593,6.1423089167263925,1782908717.2390127,None,None,None, None, 1782908717.2124887,1.0330741072439868,track,none,0.0,nan,nan,0.0,0.0,6.530275936510499,1.0156194892656316,1.63972320387617,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908717.361189,55.04133200645447,-193.48511335583868,200.0,0.2,6.169768454787683,8.428362404833377,1.2154537362620061,0.012375833293980548,6.144784083385189,1782908717.3677864,None,None,None, None, 1782908717.298604,1.00854703039116,track,none,0.0,nan,nan,0.0,0.0,6.530275936510499,1.0156194892656316,1.63972320387617,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908717.5381587,55.21830177307129,-197.95271680890679,200.0,0.2,6.173433388661914,8.15908853347108,1.2478896949187812,0.014111932370045514,6.146517292692185,1782908717.490605,8.151280942408505,1.248819102105487,6.177186856482096, 1782908717.507636, 1782908717.503635,1.0591887274284493,track,none,0.0,nan,nan,0.0,0.0,6.616302832163526,0.9908955128591822,1.6564097923904302,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908717.6689615,55.34910464286804,-198.71265754479313,200.0,0.2,6.178425774671664,8.207836054601025,1.2425541935796858,0.04509169216657279,6.151369845627051,1782908717.700142,None,None,None, None, 1782908717.6282678,0.9923716146693572,track,none,0.0,nan,nan,0.0,0.0,6.306648751949734,1.0378855452875932,1.6800091062955969,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908717.7785738,55.45871686935425,-200.0,200.0,0.2,6.186564189883645,8.271649298064895,1.2359841126420985,0.05898054321283204,6.157381234505409,1782908717.7935812,None,None,None, None, 1782908717.808095,0.9197193750752509,track,none,0.0,nan,nan,0.0,0.0,6.306648751949734,1.0378855452875932,1.6800091062955969,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
