EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930123.0872374,85.0946741104126,-200.0,-200.0,0.2,6.24202646742957,4.305322348876895,1.5167622620173784,-0.011187518003106245,5.971544149348926,1782930122.615454,None,None,None, None, 1782930122.615454,1.0707184065784383,apf_colreg,static_obstacle,-1.0,nan,nan,6.0353449077637755,-3.8705496517995703,4.687542815158853,1.2128506023716903,0.31341330181523436,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930123.1873384,85.1947751045227,-200.0,-200.0,0.2,0.032418520737348605,4.3354072657315905,1.5166307852949936,-0.011187518003106245,5.971544149348926,1782930122.615454,None,None,None, None, 1782930122.615454,1.0707184065784383,apf_colreg,static_obstacle,-1.0,nan,nan,6.473053829315968,-4.563957149238467,4.687542815158853,1.2128506023716903,0.31341330181523436,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930123.2964406,85.30387735366821,-200.0,-200.0,0.2,0.1180359223757524,4.367098947603427,1.5190193699437213,-0.011187518003106245,5.971544149348926,1782930122.615454,None,None,None, None, 1782930122.615454,1.0707184065784383,apf_colreg,static_obstacle,-1.0,nan,nan,6.851293531548298,-5.4492530364695115,4.687542815158853,1.2128506023716903,0.31341330181523436,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930123.3974912,85.40492796897888,-200.0,-200.0,0.2,-0.012802346155471628,4.3993052585763515,1.5244315532325339,-0.001703834836289312,5.970211687025217,1782930123.3974912,None,None,None, None, 1782930123.3959854,0.9538543056113326,apf_colreg,static_obstacle,-1.0,nan,nan,5.483607668245061,-4.883369915840791,4.687542815158853,1.2128506023716903,0.31341330181523436,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930123.563718,85.57115483283997,-200.0,-200.0,0.2,-0.03478924796518831,4.433085113782361,1.524727111805974,-0.001703834836289312,5.969870920057959,1782930123.5657268,None,None,None, None, 1782930123.5159583,0.933741995656118,apf_colreg,static_obstacle,-1.0,nan,nan,5.249870461501526,-4.737183390727164,4.62173164102862,1.272328656159613,0.31367689643949004,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930123.5980916,85.60552835464478,-200.0,-200.0,0.2,-0.0444495205041577,4.467300572056736,1.5241579464284563,-0.02883127231485028,5.965020475379938,1782930123.5657268,None,None,None, None, 1782930123.5159583,0.933741995656118,apf_colreg,static_obstacle,-1.0,nan,nan,5.178591291023185,-4.638503219730781,4.62173164102862,1.272328656159613,0.31367689643949004,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930123.6919906,85.69942736625671,-200.0,-200.0,0.2,6.092352454023313,4.231989569582046,1.527686223948665,-0.02883127231485028,5.959254220916968,1782930123.5657268,4.22851481653334,1.527744148773171,5.879031251286306, 1782930123.621668, 1782930123.6442747,1.0917450509028628,apf_colreg,static_obstacle,-1.0,nan,nan,4.989597720679207,-2.640333746896446,4.6863414581904,1.2641906805134007,0.31518277178750975,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930123.786599,85.79403567314148,-200.0,-200.0,0.2,6.122022569755742,4.2426700240712485,1.5257868355614612,-0.02883127231485028,5.959254220916968,1782930123.5657268,None,None,None, None, 1782930123.6442747,1.0917450509028628,apf_colreg,static_obstacle,-1.0,nan,nan,5.291716754140034,-2.7715378980280505,4.6863414581904,1.2641906805134007,0.31518277178750975,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930123.8891249,85.89656162261963,-200.0,-200.0,0.2,6.128930592894001,4.260148768494543,1.5233424555347812,-0.006806439516412559,5.957416852371573,1782930123.8356724,None,None,None, None, 1782930123.8356724,1.072496936385865,apf_colreg,static_obstacle,-1.0,nan,nan,5.45331702889933,-2.7902708964329266,4.430671452027599,1.2438456962717563,0.31550259335981073,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930123.9918535,85.99929022789001,-200.0,-200.0,0.2,6.136522955476552,4.283179356997136,1.5201832131444266,-0.01565856551615989,5.955088614095179,1782930123.9843602,None,None,None, None, 1782930123.98984,0.9977554389271187,apf_colreg,static_obstacle,-1.0,nan,nan,5.436394258334225,-2.82415891086118,4.430671452027599,1.2438456962717563,0.31550259335981073,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.1128006,86.12023735046387,-200.0,-200.0,0.2,6.145729495002994,4.310366403271846,1.5166303006353803,-0.01565856551615989,5.951956900991947,1782930124.1198297,None,None,None, None, 1782930123.98984,0.9977554389271187,apf_colreg,static_obstacle,-1.0,nan,nan,5.449907169929931,-2.86713409323085,4.501943448163829,1.2365767463092592,0.3184180199497081,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.1864092,86.19384598731995,-200.0,-200.0,0.2,6.155370897512851,4.340418048968772,1.5129751740156947,-0.021805532849946855,5.9490029177410095,1782930124.1198297,None,None,None, None, 1782930124.1763308,0.9749498505706241,apf_colreg,static_obstacle,-1.0,nan,nan,5.579742945176423,-2.8399414224219193,4.501943448163829,1.2365767463092592,0.3184180199497081,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.28952,86.29695677757263,-200.0,-200.0,0.2,6.165550258212843,4.372319507153732,1.5093970210808054,-0.02253373844008931,5.946098317704227,1782930124.2487297,None,None,None, None, 1782930124.295563,1.0211010599791388,apf_colreg,static_obstacle,-1.0,nan,nan,5.611045671016191,-2.908815240895601,4.501943448163829,1.2365767463092592,0.3184180199497081,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.3871496,86.39458632469177,-200.0,-200.0,0.2,6.169943648044536,4.405366312174408,1.5060253870796676,-0.07502280117660623,5.939829270098812,1782930124.3322916,None,None,None, None, 1782930124.295563,1.0211010599791388,apf_colreg,static_obstacle,-1.0,nan,nan,5.691089019789544,-2.8649962815969188,4.579448294340468,1.2311305546676903,0.32129461792829683,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.5001154,86.50755214691162,-200.0,-200.0,0.2,6.169532737720212,4.4390838284148675,1.502659990069062,-0.10371671705793771,5.93017293964576,1782930124.4253945,None,None,None, None, 1782930124.4138565,1.0542130420451765,apf_colreg,static_obstacle,-1.0,nan,nan,5.630135264046498,-2.8576562191536556,4.579448294340468,1.2311305546676903,0.32129461792829683,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.5864651,86.59390187263489,-200.0,-200.0,0.2,6.160856801355347,4.473182082166064,1.4991621314896568,-0.16031140985969833,5.913623572445924,1782930124.5286272,None,None,None, None, 1782930124.5189373,1.0278113299539833,apf_colreg,static_obstacle,-1.0,nan,nan,5.77752115488321,-2.6276871952567324,4.652057899016599,1.2222136422081435,0.3259829616072133,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.6864433,86.69388008117676,-200.0,-200.0,0.2,6.038209559062429,4.251733960725677,1.5343631196972216,-0.05344506338515338,5.9079010837336385,1782930124.6356995,4.2483571358839285,1.5348799660165546,5.832741211500961, 1782930124.635699, 1782930124.6316793,0.9040986310335559,apf_colreg,static_obstacle,-1.0,nan,nan,4.06045623515806,-2.9014289693323985,4.652057899016599,1.2222136422081435,0.3259829616072133,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.7867203,86.79415702819824,-200.0,-200.0,0.2,6.0476078358688365,4.263294951773833,1.531592879667773,-0.0158270227812357,5.9062757051743375,1782930124.738396,None,None,None, None, 1782930124.7373884,0.9077017583161573,apf_colreg,static_obstacle,-1.0,nan,nan,5.13870226694699,-2.046513017812422,4.41596802529169,1.230848552863388,0.32770053404889554,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.893146,86.90058279037476,-200.0,-200.0,0.2,6.056227725954175,4.281388692555601,1.5274955408439594,-0.042798947375163786,5.900900163326864,1782930124.8639958,None,None,None, None, 1782930124.8307304,0.9895180166312942,apf_colreg,static_obstacle,-1.0,nan,nan,5.542914852269216,-1.7645121070051104,4.435937994135905,1.2286439036993861,0.32948814392871417,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930124.986755,86.99419164657593,-200.0,-185.03041412622844,0.2,6.06435181029484,4.304796621777458,1.522420037017084,-0.042798947375163786,5.892340373851831,1782930124.8639958,None,None,None, None, 1782930124.953097,0.9868173624808568,apf_colreg,static_obstacle,-1.0,nan,nan,5.668360253983275,-1.6555062795418705,4.435937994135905,1.2286439036993861,0.32948814392871417,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.0935342,87.10097098350525,-200.0,-155.55964240813603,0.2,6.074401199687574,4.33291804705137,1.5165612426222563,-0.019683347413501737,5.888992837662981,1782930125.0340652,None,None,None, None, 1782930125.0442953,1.005221258635926,apf_colreg,static_obstacle,-1.0,nan,nan,5.699380940396104,-1.5476800311901622,4.480328836921392,1.2196618172434919,0.3319652572492049,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.186476,87.1939127445221,-200.0,-131.63187760006414,0.2,6.079847791453901,4.365687078171762,1.5100905897302166,-0.061632778859403964,5.880373044102466,1782930125.1739225,None,None,None, None, 1782930125.1784396,1.0894094558208502,apf_colreg,static_obstacle,-1.0,nan,nan,5.720556631039394,-1.4738487635452735,4.480328836921392,1.2196618172434919,0.3319652572492049,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.2948558,87.30229258537292,-200.0,-37.50904076384969,0.2,6.083421875830188,4.402357628133746,1.5029851588089946,-0.061632778859403964,5.868046488330585,1782930125.3024182,None,None,None, None, 1782930125.3018985,0.9221785007350927,apf_colreg,static_obstacle,-1.0,nan,nan,6.003662405395997,-1.2900454120296239,4.554808049093855,1.2080249537972312,0.33503012955430034,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.3870833,87.39452004432678,-200.0,-1.9805245198820622,0.2,6.088721192524103,4.444465055889991,1.4948855026353547,-0.028206477695990308,5.864422077426117,1782930125.3024182,None,None,None, None, 1782930125.3018985,0.9221785007350927,apf_colreg,static_obstacle,-1.0,nan,nan,5.993788280415328,-1.2087033988914255,4.554808049093855,1.2080249537972312,0.33503012955430034,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.4874263,87.49486303329468,-200.0,49.73172091285819,0.2,6.0866562042697945,4.490177922268628,1.4863365482594064,-0.09180211088336503,5.855262733717092,1782930125.4924457,None,None,None, None, 1782930125.4093022,0.9945517859630094,apf_colreg,static_obstacle,-1.0,nan,nan,5.994537522973234,-0.9906973619044113,4.64505495941513,1.1903747418336046,0.3385381071869837,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.594294,87.60173082351685,-200.0,62.735205410162244,0.2,6.083647625813306,4.539830727705029,1.4767619620478776,-0.07267184348514902,5.84870375220732,1782930125.597292,None,None,None, None, 1782930125.5356126,0.9852691076909068,apf_colreg,static_obstacle,-1.0,nan,nan,5.825019158643899,-0.9007166130868169,4.64505495941513,1.1903747418336046,0.3385381071869837,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.687145,87.69458174705505,-200.0,-155.27082566586918,0.2,5.975177856644173,4.277799215350224,1.541609977566093,-0.027023382663803504,5.8458704521675315,1782930125.597292,4.2736523775408655,1.5426018864901307,5.777147089179398, 1782930125.650594, 1782930125.6304517,0.9821538293459227,apf_colreg,static_obstacle,-1.0,nan,nan,4.770270227451779,-1.2945200445183271,4.64505495941513,1.1903747418336046,0.3385381071869837,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.7882082,87.79564499855042,-200.0,52.19645391821672,0.2,5.981836449713627,4.300458404022718,1.5346082109993147,-0.027023382663803504,5.840465775634771,1782930125.7982736,None,None,None, None, 1782930125.7982736,1.0442260048472074,apf_colreg,static_obstacle,-1.0,nan,nan,5.180654906689431,-0.8458794005818415,4.64505495941513,1.1903747418336046,0.3385381071869837,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.89328,87.90071678161621,-200.0,159.69110123464986,0.2,5.988863255549953,4.33671011786236,1.5236553637547088,-0.008712428730377602,5.838714737620769,1782930125.898794,None,None,None, None, 1782930125.8922722,1.069600132841856,apf_colreg,static_obstacle,-1.0,nan,nan,5.695622483377291,-0.3367591097327658,4.452319042572726,1.214456946249703,0.3414235700503083,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930125.9868171,87.99425387382507,-200.0,111.33814438039657,0.2,5.988296080894626,4.389395324347698,1.507996076357819,-0.053244053017142745,5.833362625583893,1782930125.898794,None,None,None, None, 1782930125.9893532,0.9423273395384214,apf_colreg,static_obstacle,-1.0,nan,nan,4.977947079962744,-0.5535637819532351,4.452319042572726,1.214456946249703,0.3414235700503083,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.0930228,88.10045957565308,-200.0,121.13548146894273,0.2,5.978442615911329,4.444869263757779,1.4913778014444743,-0.12183038810737261,5.8183471164600515,1782930126.0220432,None,None,None, None, 1782930126.0844507,0.9726485290023281,apf_colreg,static_obstacle,-1.0,nan,nan,4.5629255760559015,-0.4633652024396122,4.551759183666418,1.1843803546131189,0.34454436370052083,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.2036586,88.21109533309937,-200.0,144.80171143565562,0.2,5.971255974641196,4.501704981936065,1.4735006697617903,-0.06551232346395902,5.809942372733486,1782930126.1503358,None,None,None, None, 1782930126.1991181,0.9532063949846094,apf_colreg,static_obstacle,-1.0,nan,nan,4.221347006724491,-0.3229166114553017,4.551759183666418,1.1843803546131189,0.34454436370052083,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.286617,88.29405379295349,-200.0,163.33971882749296,0.2,5.967652778864796,4.560797199915184,1.4544035243428013,-0.027008609251526556,5.806815808675186,1782930126.2660975,None,None,None, None, 1782930126.2921617,0.983096711480468,apf_colreg,static_obstacle,-1.0,nan,nan,3.718051308291147,-0.20311663801625457,4.663718589845537,1.1411476115010921,0.34770490408004007,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.4019222,88.40935897827148,-200.0,167.0105579948369,0.2,5.9647688571401725,4.6220914905750785,1.4343947008627984,-0.025911823237141744,5.803322488271126,1782930126.4009132,None,None,None, None, 1782930126.2921617,0.983096711480468,apf_colreg,static_obstacle,-1.0,nan,nan,3.2973192509949376,-0.16485540605157123,4.663718589845537,1.1411476115010921,0.34770490408004007,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.5243654,88.5318021774292,-192.24149739665543,200.0,0.2,5.96201345540387,4.684157992235896,1.4139495966437323,-0.025911823237141744,5.798140123623698,1782930126.4009132,None,None,None, None, 1782930126.4496872,1.0446681994137443,apf_colreg,static_obstacle,-1.0,nan,nan,3.0789285542376605,0.044011380216652185,4.663718589845537,1.1411476115010921,0.34770490408004007,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.596431,88.60386776924133,-191.26839417312974,200.0,0.2,5.957990305895711,4.748787514559018,1.3923579900614271,-0.025911823237141744,5.79295775897627,1782930126.4009132,None,None,None, None, 1782930126.4496872,1.0446681994137443,apf_colreg,static_obstacle,-1.0,nan,nan,2.5533695766319076,0.04041991085321861,4.663718589845537,1.1411476115010921,0.34770490408004007,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.6863954,88.69383215904236,-153.03042565109132,200.0,0.2,5.880856610924554,4.3074864486105024,1.544853639553649,-0.006221495649978759,5.791460068417876,1782930126.6416416,4.300801357127325,1.5471585172767532,5.740963518810259, 1782930126.669772, 1782930126.6416416,0.9481808549882349,apf_colreg,static_obstacle,-1.0,nan,nan,4.623536930789679,0.3101389235489682,4.896841987332114,1.0586210678435366,0.34956581715195667,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.7873738,88.79481053352356,134.08634425663826,200.0,0.2,5.876479347024821,4.336525349097544,1.5323763168908489,-0.006221495649978759,5.7902157692878795,1782930126.6416416,None,None,None, None, 1782930126.6416416,0.9481808549882349,apf_colreg,static_obstacle,-1.0,nan,nan,5.221692414900014,1.3523444527190556,4.896841987332114,1.0586210678435366,0.34956581715195667,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.9105835,88.91802024841309,200.0,200.0,0.2,5.866436917741933,4.369608245439245,1.5177634689056958,-0.008752961999503232,5.788851996377619,1782930126.7974486,None,None,None, None, 1782930126.7974486,0.9279082367581224,apf_colreg,static_obstacle,-1.0,nan,nan,5.2021552275909215,1.7182193592766977,4.45057206405864,1.1914571556433164,0.35020090482644795,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930126.9869792,88.99441599845886,200.0,200.0,0.2,5.85245459309767,4.40191810649364,1.502932907613432,-0.01187508621421939,5.787096904306475,1782930126.9452448,None,None,None, None, 1782930126.9462442,0.9882661525703814,apf_colreg,static_obstacle,-1.0,nan,nan,4.9919762734553785,2.0504888203677414,4.45057206405864,1.1914571556433164,0.35020090482644795,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.0870948,89.0945315361023,200.0,200.0,0.2,5.8367713000282855,4.433667808932709,1.4877232945487577,-0.010801491808680822,5.785716975964064,1782930127.0729983,None,None,None, None, 1782930127.0699663,0.9589474269940573,apf_colreg,static_obstacle,-1.0,nan,nan,4.7532602128604955,2.441818882384463,4.516805608849565,1.1525149594829587,0.35136006237923584,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.1937394,89.20117616653442,200.0,200.0,0.2,5.820241404320833,4.464977645149805,1.47206687542384,-0.010801491808680822,5.783556677602328,1782930127.1982574,None,None,None, None, 1782930127.199258,0.9999719814416215,apf_colreg,static_obstacle,-1.0,nan,nan,4.50112937800803,2.8106048054395263,4.516805608849565,1.1525149594829587,0.35136006237923584,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.2869298,89.29436659812927,200.0,200.0,0.2,5.803740823489987,4.4959104914799095,1.4559280633038711,-0.006784811689168412,5.78270681778263,1782930127.1982574,None,None,None, None, 1782930127.199258,0.9999719814416215,apf_colreg,static_obstacle,-1.0,nan,nan,4.242878773526936,3.1857824338532925,4.516805608849565,1.1525149594829587,0.35136006237923584,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.3940914,89.4015281200409,200.0,200.0,0.2,5.788274763070372,4.526509213323251,1.439307911595235,0.0029899978624799996,5.783152348639261,1782930127.3472645,None,None,None, None, 1782930127.3130884,1.023909776340748,apf_colreg,static_obstacle,-1.0,nan,nan,4.006804078312104,3.5765888435349655,4.5851729829546235,1.1047884264609482,0.3518341649101191,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.4944258,89.50186252593994,200.0,200.0,0.2,5.773955558038538,4.556817808279093,1.422244782679784,0.010339566792809327,5.784236465099347,1782930127.4521158,None,None,None, None, 1782930127.4606392,1.0479642859598388,apf_colreg,static_obstacle,-1.0,nan,nan,3.490858275863655,3.9622842915998397,4.607910754122804,1.0837007660450069,0.35192962026860164,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.5864773,89.59391403198242,200.0,200.0,0.2,5.763221097951146,4.586868238632738,1.4047739158249763,0.0381778978425753,5.788292031152131,1782930127.558344,None,None,None, None, 1782930127.5744226,0.9107391843234933,apf_colreg,static_obstacle,-1.0,nan,nan,3.287726273004075,4.303436799239451,4.607910754122804,1.0837007660450069,0.35192962026860164,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.6874857,89.69492244720459,200.0,200.0,0.2,5.750891990631889,4.328961139460085,1.545768605846546,0.0381778978425753,5.795927610720646,1782930127.6904936,4.325160301409951,1.5478651426102794,5.745561470117328, 1782930127.680461, 1782930127.6985245,1.0505559962757185,apf_colreg,static_obstacle,-1.0,nan,nan,6.79187345843837,4.794565108022772,4.607910754122804,1.0837007660450069,0.35192962026860164,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.798089,89.80552577972412,200.0,200.0,0.2,5.7365297509884225,4.332662471322109,1.5435115154690526,0.025096700708562715,5.799244132098672,1782930127.8031218,None,None,None, None, 1782930127.8041236,1.0256520003344198,apf_colreg,static_obstacle,-1.0,nan,nan,3.1001234760308716,2.2191091182328933,4.38448770443413,1.1934249738361342,0.35095721528999774,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.9127426,89.92017936706543,200.0,200.0,0.2,5.724087551491417,4.342594736499305,1.5372553115312317,0.02852863922380256,5.802457261996602,1782930127.8031218,None,None,None, None, 1782930127.8041236,1.0256520003344198,apf_colreg,static_obstacle,-1.0,nan,nan,3.4908791399001977,3.022622939428607,4.387210489800082,1.1837433772092805,0.3504094279506546,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930127.9921758,89.99961256980896,200.0,200.0,0.2,5.714301845915449,4.35804323682562,1.5272554053294125,0.0434213458854729,5.808306937731904,1782930127.9378407,None,None,None, None, 1782930127.9378407,1.0317068621509335,apf_colreg,static_obstacle,-1.0,nan,nan,3.473948885265679,3.42338557268096,4.387210489800082,1.1837433772092805,0.3504094279506546,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.0871108,90.0945475101471,200.0,200.0,0.2,5.7119344880093825,4.3779196117238275,1.5141298871848645,0.10021182180754062,5.820747044575851,1782930128.0619788,None,None,None, None, 1782930128.0554538,1.065544718822639,apf_colreg,static_obstacle,-1.0,nan,nan,3.3074964663853095,3.7108864487435484,4.398570478335247,1.172113996006114,0.3499229130104137,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.1872041,90.19464087486267,200.0,200.0,0.2,5.733999259347508,4.401139385404755,1.498805748066364,0.2947230533164999,5.855278016176122,1782930128.179143,None,None,None, None, 1782930128.175631,0.9740048125334199,apf_colreg,static_obstacle,-1.0,nan,nan,3.5658714069465542,3.7982384662213793,4.398570478335247,1.172113996006114,0.3499229130104137,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.2862573,90.29369401931763,200.0,200.0,0.2,5.735008459390385,4.4271545615147385,1.4827843260100786,0.030902563880548985,5.858386504786872,1782930128.279733,None,None,None, None, 1782930128.175631,0.9740048125334199,apf_colreg,static_obstacle,-1.0,nan,nan,2.54899037962297,3.955848329872893,4.438824377443206,1.1461466078018323,0.3453855578555626,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.388558,90.39599466323853,200.0,200.0,0.2,5.731053028629908,4.454561970938291,1.4657262595021323,0.030902563880548985,5.864567017562982,1782930128.3925865,None,None,None, None, 1782930128.3073733,0.9287273963999164,apf_colreg,static_obstacle,-1.0,nan,nan,2.37014127603681,4.192319842731681,4.438824377443206,1.1461466078018323,0.3453855578555626,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.493857,90.5012936592102,200.0,200.0,0.2,5.723614491289897,4.482738385453103,1.4479142285091875,0.023240613652603836,5.867189802784929,1782930128.4973724,None,None,None, None, 1782930128.4051292,0.9347974899159426,apf_colreg,static_obstacle,-1.0,nan,nan,1.9772761104246654,4.44339357198388,4.480858203446591,1.117957569766403,0.3442957285810562,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.5935361,90.60097289085388,200.0,200.0,0.2,5.721939354836025,4.5112682007192495,1.4295020602630706,0.08866257138825435,5.876480391825548,1782930128.5985684,None,None,None, None, 1782930128.509983,0.9027389095762866,apf_colreg,static_obstacle,-1.0,nan,nan,1.8313693817250947,4.676467270214474,4.480858203446591,1.117957569766403,0.3442957285810562,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.6950908,90.70252752304077,200.0,200.0,0.2,5.717921509186956,4.5401018200227465,1.4108914335795468,0.05548792415699374,5.882095550608665,1782930128.7307177,None,None,None, None, 1782930128.644273,0.9060991108926237,apf_colreg,static_obstacle,-1.0,nan,nan,0.6725992592436671,4.870518987349981,4.52281762435943,1.0862119607416196,0.33874748274461275,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.7865565,90.7939932346344,200.0,200.0,0.2,5.749242494793391,4.368990676431441,1.537057572051772,0.052331487908856646,5.889011115891771,1782930128.7307177,4.366882803331683,1.5385857229180142,5.816031831510368, 1782930128.698616, 1782930128.7674317,0.9189990689082008,apf_colreg,static_obstacle,-1.0,nan,nan,0.9260709877430998,2.2374521451016998,4.52281762435943,1.0862119607416196,0.33874748274461275,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.8872526,90.89468932151794,200.0,200.0,0.2,5.737345127878385,4.382032440660899,1.529123275548447,0.020631856647857955,5.891263268582371,1782930128.8398767,None,None,None, None, 1782930128.8739812,1.0758590805366197,apf_colreg,static_obstacle,-1.0,nan,nan,0.4637599865823111,2.8633324651914336,4.3795353197477285,1.1979874268184227,0.3356232823137486,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930128.9924355,90.9998722076416,200.0,200.0,0.2,5.728287329098333,4.400099660494584,1.517795167801806,0.05015804616046464,5.896924414808809,1782930128.9527428,None,None,None, None, 1782930128.9697864,1.025768220957853,apf_colreg,static_obstacle,-1.0,nan,nan,0.46734989096544677,3.2494510271365256,4.3795353197477285,1.1979874268184227,0.3356232823137486,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930129.087122,91.09455871582031,200.0,200.0,0.2,5.746855666712295,4.422015130766644,1.5037871550277522,0.29692093933122554,5.92333685327449,1782930129.0416973,None,None,None, None, 1782930129.075425,0.940121074019595,apf_colreg,static_obstacle,-1.0,nan,nan,-0.0288055634923281,3.3301883184231142,4.399989319941099,1.1809015470748594,0.3310082093372784,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930129.1897507,91.19718742370605,200.0,200.0,0.2,5.755142299399034,4.447191319027841,1.4886965948051494,0.10592273150127386,5.9337920126440205,1782930129.1404028,None,None,None, None, 1782930129.1801512,0.9124801393116226,apf_colreg,static_obstacle,-1.0,nan,nan,0.040221775423984085,3.4911467301827326,4.399989319941099,1.1809015470748594,0.3310082093372784,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
