EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401274.8325255,14.337248802185059,-200.0,193.23059144662807,0.2,0.14860297525493796,2.073075512650223,1.4061388654485576,-0.024320523790161523,0.2674463870182345,1782401274.808934,None,None,None, None, 1782401274.7869482,0.9502487790921066,apf_colreg,static_obstacle,-1.0,nan,nan,15.034461357692143,-0.19119088917569105,4.8937604041461364,2.5008089492481145,2.9690716156454933,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401274.9300654,14.434788703918457,-200.0,189.50913079292118,0.2,0.14554123187161816,2.1412175946100183,1.4162317971317364,-0.015114048557281313,0.2663112363185426,1782401274.8840396,None,None,None, None, 1782401274.8790393,1.0398822573605728,apf_colreg,static_obstacle,-1.0,nan,nan,15.021556990117059,-0.2789004384567182,4.9956712627606334,2.502718815217768,2.9229084602822244,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.0305612,14.535284519195557,-200.0,185.90226941991654,0.2,0.14229268362837133,2.208933429658688,1.4260867859655804,-0.02086579517125121,0.26457110339232837,1782401275.0465906,None,None,None, None, 1782401275.0405993,1.0944850203763496,apf_colreg,static_obstacle,-1.0,nan,nan,15.00966658132508,-0.3606525225594748,5.04983183248417,2.477663040050234,2.899228755653411,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.131034,14.635757207870483,-200.0,184.77857334639538,0.2,0.13547736592529847,2.276231529521837,1.4356710922748448,-0.05378117877709622,0.2563114054493432,1782401275.1210158,None,None,None, None, 1782401275.1144972,0.9783526142498364,apf_colreg,static_obstacle,-1.0,nan,nan,15.000299886687127,-0.38537332453914797,5.101707255272285,2.4703651363239647,2.8795235404214217,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.2308106,14.735533952713013,-196.4283566148802,200.0,0.2,0.14831258322868537,1.88682308632696,1.3835115274763474,-0.027532356301742923,0.2535875210960358,1782401275.2199497,1.880792802171565,1.3827035179671072,0.18235860913897994, 1782401275.154593, 1782401275.2054117,1.0034290309626863,apf_colreg,static_obstacle,-1.0,nan,nan,15.06548191588017,0.11291244723143024,5.1557750599152925,2.4702790419266805,2.8585187383580974,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.332108,14.836831331253052,-196.82597924708537,200.0,0.2,0.14348209623518682,1.9293822562490879,1.3897727049989967,-0.026196140215560253,0.25098129399324814,1782401275.3194387,None,None,None, None, 1782401275.301895,0.9458753914504671,apf_colreg,static_obstacle,-1.0,nan,nan,15.056379455813357,0.10286103602807728,5.1557750599152925,2.4702790419266805,2.8585187383580974,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.4302993,14.935022592544556,-197.24159535218905,200.0,0.2,0.13651696561791293,1.9901401555412148,1.3984028011810476,-0.0455951485697353,0.24643989412163966,1782401275.4190414,None,None,None, None, 1782401275.3788114,0.9752379668094527,apf_colreg,static_obstacle,-1.0,nan,nan,15.044862032741976,0.09230418967002496,4.742463594099438,2.4465213736916818,2.8093018782848636,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.5316613,15.036384582519531,-199.25341814457374,200.0,0.2,0.1319590273457904,2.057383042564358,1.407418876318859,-0.014427099756114125,0.24497220650311324,1782401275.5207727,None,None,None, None, 1782401275.459937,0.9178364275505191,apf_colreg,static_obstacle,-1.0,nan,nan,15.033943425137746,0.0407880690464868,4.798259900517223,2.4258852053375213,2.7874308063025413,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.6329048,15.137628078460693,-200.0,200.0,0.2,0.1279702029991154,2.1261391987799545,1.41638149792154,-0.017120613972464716,0.2431330494759327,1782401275.6281962,None,None,None, None, 1782401275.6454217,1.0242565079723538,apf_colreg,static_obstacle,-1.0,nan,nan,15.023834643858343,-0.018075909202805995,4.798259900517223,2.4258852053375213,2.7874308063025413,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.730192,15.234915256500244,-200.0,196.91393020751397,0.2,0.12569596197084942,2.1952269334641077,1.4251351306593776,-0.004982737805870532,0.2421365019147586,1782401275.730192,None,None,None, None, 1782401275.7402534,1.099516279242986,apf_colreg,static_obstacle,-1.0,nan,nan,15.014477790558594,-0.1003662896738522,4.944583153074709,2.4092842234744216,2.7410499535096573,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.8300934,15.334816694259644,-200.0,194.30508890348526,0.2,0.12238438484390121,2.264029494661743,1.4337515957897722,-0.020820704185846178,0.240527020275667,1782401275.807494,None,None,None, None, 1782401275.8285887,1.0485861415316464,apf_colreg,static_obstacle,-1.0,nan,nan,15.00592712534101,-0.16481618673134246,4.995718810372277,2.382512767693739,2.713073358839312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401275.9303846,15.435107946395874,-200.0,191.3219957019516,0.2,0.11974926911578175,2.3325364873466365,1.4420940994667504,-0.01404367566907455,0.2392898902495085,1782401275.8955855,None,None,None, None, 1782401275.9206407,0.9876349627413772,apf_colreg,static_obstacle,-1.0,nan,nan,14.998030936194453,-0.23615680118240423,4.995718810372277,2.382512767693739,2.713073358839312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.0310354,15.53575873374939,-200.0,188.42960973930218,0.2,0.11700411899971754,2.400695332626684,1.450235675563654,-0.017636711417850906,0.2378594901084733,1782401275.976689,None,None,None, None, 1782401276.0036576,0.9968409273540163,apf_colreg,static_obstacle,-1.0,nan,nan,14.990893470059742,-0.3031411174115801,5.0484968374192825,2.376672437531651,2.6939244907383966,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.130381,15.635104417800903,-200.0,187.65367402336958,0.2,0.11114903521345056,2.4685129944055646,1.458158113591466,-0.046204047601380624,0.23374380539976009,1782401276.1711338,None,None,None, None, 1782401276.0823019,0.9279537631225363,apf_colreg,static_obstacle,-1.0,nan,nan,14.985490094400994,-0.32069377421026957,5.097878855369452,2.36960998386052,2.6734833561827624,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.2312505,15.735973834991455,-199.89291615696544,200.0,0.2,0.12514899205887184,2.0723141453602354,1.4164414468145419,-0.027671542098299456,0.23082809995358425,1782401276.261094,2.0661869403728534,1.4157922407466366,0.16104028538164172, 1782401276.172135, 1782401276.1866586,0.9088975966902632,apf_colreg,static_obstacle,-1.0,nan,nan,15.02370481964022,0.024141151196767296,5.149256152668658,2.3720610264758015,2.6511461135932506,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.3453257,15.850049018859863,-200.0,200.0,0.2,0.12071269792931125,2.1151232378937004,1.4217416035402248,-0.025171288812289912,0.22856368233723073,1782401276.3573453,None,None,None, None, 1782401276.2686532,0.9891519772526189,apf_colreg,static_obstacle,-1.0,nan,nan,15.017869208459821,0.02048691035874839,5.149256152668658,2.3720610264758015,2.6511461135932506,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.430423,15.93514633178711,-200.0,200.0,0.2,0.11676596635751056,2.1764630031169645,1.4290536143277475,-0.018809877734346104,0.22675320810586846,1782401276.442984,None,None,None, None, 1782401276.4731152,0.9369924166559648,apf_colreg,static_obstacle,-1.0,nan,nan,15.010780157962705,-0.01894869339424421,4.736365994752053,2.3438807776290598,2.6077587118777545,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.530481,16.03520441055298,-200.0,198.73252025131453,0.2,0.11213177322875964,2.244259568037296,1.436878044737707,-0.027157297249957798,0.22246046470473588,1782401276.515415,None,None,None, None, 1782401276.4731152,0.9369924166559648,apf_colreg,static_obstacle,-1.0,nan,nan,15.00385095838773,-0.054125329363612806,4.790949965201773,2.3358983073467487,2.5870933424328704,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.630268,16.13499140739441,-200.0,196.78085959275126,0.2,0.10866270391836935,2.3131818659822407,1.444496493535265,-0.014805970480095758,0.22125259123368674,1782401276.596995,None,None,None, None, 1782401276.625247,0.963639099295462,apf_colreg,static_obstacle,-1.0,nan,nan,14.997554109075477,-0.1035899472838242,4.842080786788953,2.3235944903628507,2.5665296252331204,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.7305508,16.235274076461792,-200.0,196.1568175532725,0.2,0.10311920287971305,2.38206941271353,1.4519030473479688,-0.03739529499122107,0.21881985321660224,1782401276.7325585,None,None,None, None, 1782401276.695662,0.9342951003531951,apf_colreg,static_obstacle,-1.0,nan,nan,14.992193204110563,-0.11912462340195962,4.890032770599682,2.3135073757281885,2.542645783971161,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.8301682,16.33489155769348,-200.0,196.17595395953498,0.2,0.09688933980786774,2.450924555877165,1.4588762791980088,-0.03837725621854356,0.21301300099290071,1782401276.8133595,None,None,None, None, 1782401276.7737331,0.9804296641537888,apf_colreg,static_obstacle,-1.0,nan,nan,14.987851528482253,-0.1186144708289838,4.944883733808063,2.2989134969011467,2.522688514059265,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401276.9306207,16.435343980789185,-200.0,195.27781680981224,0.2,0.0925701297268457,2.5198150817987304,1.465393557044905,-0.01845397708060666,0.21141298467287328,1782401276.9000626,None,None,None, None, 1782401276.9150875,0.9108153745897158,apf_colreg,static_obstacle,-1.0,nan,nan,14.984135338321465,-0.14078862395087377,4.997849303316217,2.2819852086125367,2.500741613469609,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.0301867,16.534909963607788,-200.0,194.26752666894302,0.2,0.08864795159143311,2.5886302110569277,1.4716484862316932,-0.019891189963181045,0.20979163821925373,1782401276.9815733,None,None,None, None, 1782401276.986596,0.9126920109233089,apf_colreg,static_obstacle,-1.0,nan,nan,14.98098564749365,-0.16545535412869228,5.051027603636978,2.2724699327451665,2.4751621087578224,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.1315932,16.636316537857056,-200.0,193.69806480473702,0.2,0.08422591093781823,2.657343823141691,1.4776450138688801,-0.026777360034852555,0.20588204395818369,1782401277.127577,None,None,None, None, 1782401277.1514564,0.986003322850077,apf_colreg,static_obstacle,-1.0,nan,nan,14.978476135332452,-0.17922122579014932,5.106386819242775,2.2622950394406214,2.455152072321393,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.2329648,16.737688064575195,-200.0,200.0,0.2,0.10058051477437206,2.2589690218233507,1.4454150376523291,-0.014652899215029058,0.2046771626691137,1782401277.2098053,2.2528008353000963,1.4449143522254129,0.138036090376918, 1782401277.18051, 1782401277.2253892,1.0844863078845428,apf_colreg,static_obstacle,-1.0,nan,nan,14.997097821108259,0.006321907020501172,5.159020903855714,2.249618383050634,2.4343366382986127,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.3315501,16.836273431777954,-200.0,200.0,0.2,0.09721186593469489,2.3023270918640972,1.4497298613249754,-0.020330572366947755,0.20311540413037685,1782401277.2866235,None,None,None, None, 1782401277.3081465,0.9906646620834435,apf_colreg,static_obstacle,-1.0,nan,nan,14.993657738705995,-0.0008300965842860109,4.7027006609675714,2.265182341584502,2.4089937352179147,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.4318407,16.936563968658447,-200.0,199.43131320677938,0.2,0.09416739369469092,2.3640199135653113,1.4556486749881081,-0.014807188617462412,0.20173228559979253,1782401277.380032,None,None,None, None, 1782401277.3875456,1.0828008283593327,apf_colreg,static_obstacle,-1.0,nan,nan,14.989835954188687,-0.03606944781639143,4.740524112685844,2.239073952397376,2.387193240342439,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.53035,17.035073280334473,-200.0,197.9231536814145,0.2,0.09105224529533272,2.431957374751346,1.4619684763522223,-0.016869151749739308,0.20037469884268833,1782401277.5398407,None,None,None, None, 1782401277.4797335,1.0151328124342986,apf_colreg,static_obstacle,-1.0,nan,nan,14.986164531059828,-0.0747133257384549,4.792710499287472,2.2318470960984724,2.368814342925309,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.6314094,17.13613271713257,-200.0,196.29378452738987,0.2,0.0882447011353531,2.5009301382373903,1.4681720833984748,-0.014475666505096737,0.19798791244532735,1782401277.6253922,None,None,None, None, 1782401277.6253922,1.0509922416678819,apf_colreg,static_obstacle,-1.0,nan,nan,14.982884982478172,-0.11564495936831687,4.842886064281006,2.23955278597044,2.3452171725156963,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.730296,17.235019207000732,-200.0,194.90784347028597,0.2,0.08515552687151628,2.56988698288472,1.4741926602922852,-0.018541545317567753,0.19644216183091964,1782401277.708759,None,None,None, None, 1782401277.708759,0.9439549290293644,apf_colreg,static_obstacle,-1.0,nan,nan,14.979986197927055,-0.1498261920515569,4.893001247665983,2.2320115550330057,2.322985675749381,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.8302534,17.33497667312622,-200.0,193.0843315362653,0.2,0.08293513259702084,2.6387061191636225,1.4799866850640093,-0.010700920152204413,0.1954470841052412,1782401277.801749,None,None,None, None, 1782401277.802743,1.0036648134447017,apf_colreg,static_obstacle,-1.0,nan,nan,14.977322296312794,-0.19397425869098495,4.949947117061614,2.2103662984353356,2.304549844800975,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401277.9304402,17.435163497924805,-200.0,191.3121489238293,0.2,0.08069495036732953,2.707315779821885,1.4856364565565556,-0.013872997456628369,0.1941419559010341,1782401277.8958259,None,None,None, None, 1782401277.9058611,0.908001030866828,apf_colreg,static_obstacle,-1.0,nan,nan,14.97506783408926,-0.23602684097725124,5.03336308820573,2.2038809839840585,2.2818095447556885,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.0304618,17.53518509864807,-200.0,190.789039864744,0.2,0.0766428293868109,2.7757142195239606,1.4911248194936277,-0.03100056078945081,0.19094862697468967,1782401277.9988346,None,None,None, None, 1782401278.0008461,0.9555287444446687,apf_colreg,static_obstacle,-1.0,nan,nan,14.973642144702922,-0.2482730847144854,5.03336308820573,2.2038809839840585,2.2818095447556885,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.1302419,17.634965181350708,-200.0,190.3124538631408,0.2,0.07279956447538194,2.8440483178043827,1.4962886017803818,-0.024580259109118808,0.1887765904619303,1782401278.0871997,None,None,None, None, 1782401278.10047,1.0264309995548893,apf_colreg,static_obstacle,-1.0,nan,nan,14.972632216148561,-0.25937476180652386,5.03336308820573,2.2038809839840585,2.2818095447556885,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.2330809,17.737804174423218,-200.0,196.95023121059182,0.2,0.08563171927503994,2.443186091484194,1.4700080757899285,-0.019809031943645597,0.18623436530568951,1782401278.2155364,2.436989959402392,1.4695963515212884,0.11672900405252841, 1782401278.183511, 1782401278.2210548,1.0583194530069517,apf_colreg,static_obstacle,-1.0,nan,nan,14.982085560058623,-0.0992395106562256,4.708891179013834,2.181489421930483,2.2253163987588622,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.3312874,17.836010694503784,-200.0,199.1006799034875,0.2,0.07875939658203128,2.4857616045391886,1.4736085334842617,-0.06016609020373599,0.18157923314864363,1782401278.2929077,None,None,None, None, 1782401278.306707,0.9068796045690942,apf_colreg,static_obstacle,-1.0,nan,nan,14.980153305976696,-0.044579834365920945,4.708891179013834,2.181489421930483,2.2253163987588622,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.4343338,17.939057111740112,-200.0,200.0,0.2,0.07243141036517266,2.5470681108438065,1.478257514606998,-0.032538043844594085,0.17916700763534155,1782401278.4480503,None,None,None, None, 1782401278.3895946,1.0977222559356288,apf_colreg,static_obstacle,-1.0,nan,nan,14.978664169829862,-0.014593888007999212,4.733409454935277,2.175675933576285,2.2003867430513764,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.530534,18.03525733947754,-199.99493986640672,200.0,0.2,0.06572823189336939,2.6150805243729454,1.4829903530558841,-0.03699938335439779,0.17616979844793954,1782401278.5435877,None,None,None, None, 1782401278.4939537,0.9563637424903735,apf_colreg,static_obstacle,-1.0,nan,nan,14.97731420249597,0.021410698290914354,4.733409454935277,2.175675933576285,2.2003867430513764,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.6314144,18.13613772392273,-199.0153516117562,200.0,0.2,0.06006561297405968,2.6844140184437095,1.4873400719516834,-0.026306837464523,0.17157049357322204,1782401278.6228833,None,None,None, None, 1782401278.6459544,0.9176629942441193,apf_colreg,static_obstacle,-1.0,nan,nan,14.976018054426785,0.046763406856845435,4.83321094458492,2.140801508433274,2.1571317754184145,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.7324953,18.237218618392944,-198.3615282260484,200.0,0.2,0.055360868520735226,2.7538468500032387,1.4913244310189082,-0.020401353356646206,0.16973603703128032,1782401278.7128017,None,None,None, None, 1782401278.7228243,1.0628130007900882,apf_colreg,static_obstacle,-1.0,nan,nan,14.974927389356637,0.06350605993373382,4.889720422174297,2.1127883864950805,2.134909153703304,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.831378,18.336101293563843,-198.04387277056247,200.0,0.2,0.05150700210635953,2.823235015995805,1.4950058248343225,-0.015922529382604713,0.16849702451814477,1782401278.7906168,None,None,None, None, 1782401278.7987978,0.995932383937751,apf_colreg,static_obstacle,-1.0,nan,nan,14.974331576110204,0.07158969990818775,4.938991249745237,2.1147371215875816,2.1119069213179085,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401278.9321842,18.436907529830933,-197.96513252832455,200.0,0.2,0.048275845554449894,2.8925929279747677,1.4984437386709715,-0.013344257959515467,0.167478702998738,1782401278.8669283,None,None,None, None, 1782401278.93318,1.0322712506713299,apf_colreg,static_obstacle,-1.0,nan,nan,14.97383905126907,0.07358673699341889,4.993503278705086,2.1044422561114584,2.0940714990915037,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.0308082,18.535531520843506,-198.01069167335234,200.0,0.2,0.045428164580192464,2.9619467185476314,1.5016777937001002,-0.012286927706966343,0.16571779222213845,1782401279.0102441,None,None,None, None, 1782401279.0072355,1.0801509366784057,apf_colreg,static_obstacle,-1.0,nan,nan,14.97339222851419,0.0724279645807746,5.045434296597997,2.0822604693085363,2.0745963211037934,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.1302545,18.6349778175354,-198.13316484859777,200.0,0.2,0.042879165214689166,3.0313123608193053,1.50472873783783,-0.011228695713365214,0.16486670057221814,1782401279.0860403,None,None,None, None, 1782401279.0870676,0.9112095425551682,apf_colreg,static_obstacle,-1.0,nan,nan,14.973351849331848,0.06931539711914336,5.095769804208631,2.088259424444194,2.050049353553428,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.2309084,18.735631704330444,-200.0,200.0,0.2,0.060437367280729876,2.6267040054236634,1.4902825604348708,-0.006916213349387282,0.16439451606736336,1782401279.2334445,2.6204438965795203,1.490053657416915,0.09790817228867699, 1782401279.19005, 1782401279.178912,1.074460464700518,apf_colreg,static_obstacle,-1.0,nan,nan,14.975276341939551,0.0038590018376520874,5.154721668170233,2.068942598479072,2.0356998009090823,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.3310776,18.835800886154175,-200.0,200.0,0.2,0.058861625046041074,2.6701090666550997,1.4928706404273129,-0.006763556511153647,0.16325330103842745,1782401279.3230424,None,None,None, None, 1782401279.3245513,0.9942159930491377,apf_colreg,static_obstacle,-1.0,nan,nan,14.973949992139906,-0.00785716086057775,4.698749688687687,2.0839171899529356,2.0133383888172434,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.430747,18.93547034263611,-200.0,199.28520383245856,0.2,0.057483332955552864,2.731939772001977,1.4964681457092652,-0.0063531657798803895,0.162776180152061,1782401279.398142,None,None,None, None, 1782401279.4051945,1.0305087777746345,apf_colreg,static_obstacle,-1.0,nan,nan,14.973478339220938,-0.03980396346161097,4.730984030547333,2.064265403172669,1.986112019307315,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.5305254,19.03524875640869,-200.0,197.80348110044213,0.2,0.05637768900743247,2.800035336580361,1.5003441366221821,-0.00489501574561516,0.16241138319487403,1782401279.4726663,None,None,None, None, 1782401279.4812114,0.9203558875342985,apf_colreg,static_obstacle,-1.0,nan,nan,14.973172536040739,-0.07768186934124799,4.78327317096474,2.0602810598067776,1.9686533173190868,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.630817,19.1355402469635,-200.0,196.39823536060993,0.2,0.05520571958653336,2.8691619884277104,1.5042148125326662,-0.0070483108365876745,0.1613376036472766,1782401279.625012,None,None,None, None, 1782401279.6240087,1.0580597844327548,apf_colreg,static_obstacle,-1.0,nan,nan,14.972597921064171,-0.11296643232929338,4.837902851016377,2.044364923403588,1.9493977722816735,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.7300575,19.23478078842163,-200.0,194.97779575411923,0.2,0.05410959755569928,2.938287070210742,1.5080087749510227,-0.0068578858648139,0.1607585630546484,1782401279.7094462,None,None,None, None, 1782401279.7129595,0.9782156568990444,apf_colreg,static_obstacle,-1.0,nan,nan,14.972405175930877,-0.14803806572718248,4.885952483330747,2.0534412615616717,1.9243916181553409,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.830099,19.334822416305542,-200.0,193.77619653681737,0.2,0.05269533335870306,3.0072594255417995,1.5117254752540248,-0.010447122105359257,0.15991862948572233,1782401279.7898448,None,None,None, None, 1782401279.7841513,1.0363371580555907,apf_colreg,static_obstacle,-1.0,nan,nan,14.972017618930924,-0.17725746306180667,4.940945272308889,2.037856875365918,1.906960940203067,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401279.929878,19.434601306915283,-200.0,193.14925936882508,0.2,0.0505008662725444,3.0760841036766777,1.515333581912941,-0.01698201204071517,0.15873984179375486,1782401279.8592587,None,None,None, None, 1782401279.924585,0.9311020384258193,apf_colreg,static_obstacle,-1.0,nan,nan,14.972130915877482,-0.19235010204816305,4.940945272308889,2.037856875365918,1.906960940203067,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401280.0319216,19.53664493560791,-200.0,192.58945392243913,0.2,0.04819049630265017,3.14482742931496,1.5187680406842077,-0.015948908760863856,0.15745353423049585,1782401280.0390005,None,None,None, None, 1782401279.994317,1.0766140960408328,apf_colreg,static_obstacle,-1.0,nan,nan,14.972221039541465,-0.2057386384432931,5.074632259267029,2.025454973214142,1.8631517097968107,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401280.143047,19.647770404815674,-200.0,192.54747553182762,0.2,0.04535661826806802,3.2135049675242393,1.5220349279894592,-0.0199684037865968,0.15547486311572623,1782401280.0390005,None,None,None, None, 1782401280.0570135,0.9304594259654063,apf_colreg,static_obstacle,-1.0,nan,nan,14.97272812881314,-0.2067462240471496,5.074632259267029,2.025454973214142,1.8631517097968107,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401280.2304103,19.7351336479187,-200.0,193.0490224099615,0.2,0.05716681224116381,2.8149926851332214,1.5084414833570015,-0.019997266361336963,0.1526203863429578,1782401280.1817439,2.808822534205327,1.5082215697074954,0.08567819855746794, 1782401280.194263, 1782401280.2530835,0.9457699289449859,apf_colreg,static_obstacle,-1.0,nan,nan,14.97180972535946,-0.19474906544146986,5.074632259267029,2.025454973214142,1.8631517097968107,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401280.3395762,19.84429955482483,-200.0,193.1874032598174,0.2,0.054660774032280625,2.85770955064183,1.5108470387239876,-0.01658187436195032,0.15112987718427034,1782401280.2716317,None,None,None, None, 1782401280.3267825,0.9402655214453004,apf_colreg,static_obstacle,-1.0,nan,nan,14.970472637171198,-0.19141371604248203,4.696031492438425,2.0077388053594576,1.823432955193948,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401280.4338043,19.938527584075928,-200.0,193.26852119020788,0.2,0.05122599311748366,2.9184824045450792,1.5141184252160542,-0.025363093955842304,0.148898709530759,1782401280.3596008,None,None,None, None, 1782401280.3956993,1.0986030815901875,apf_colreg,static_obstacle,-1.0,nan,nan,14.971104373428858,-0.18947438814661233,4.7216589819156995,2.0129396056813795,1.8023421573011076,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401280.532149,20.036872386932373,-200.0,193.4041848245987,0.2,0.04772703129506445,2.985687407987344,1.5174814499655866,-0.022095585401733484,0.14679200549221874,1782401280.5366611,None,None,None, None, 1782401280.4886587,1.0612711388457436,apf_colreg,static_obstacle,-1.0,nan,nan,14.971755000374754,-0.186221679807824,4.7682874553105625,2.0034972653786265,1.7833842671426685,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401280.6320095,20.136732816696167,-200.0,193.9390738404704,0.2,0.043905712904628816,3.054220310388004,1.5206666999369851,-0.024293690376753836,0.14277116406723817,1782401280.6204555,None,None,None, None, 1782401280.6370656,0.9084484741224522,apf_colreg,static_obstacle,-1.0,nan,nan,14.972333067485964,-0.17332313933388477,4.820514630858372,1.9961978921399048,1.7644071788235958,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
