EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954830.5880141,13.842201471328735,-200.0,30.66641680983762,0.2,0.31606404914284014,0.7823085296723262,1.2297724964837267,-0.01444917208141989,0.08117115456876683,1782954830.5028253,None,None,None, None, 1782954830.5338616,1.0877474466996249,track,none,0.0,nan,nan,0.0,0.0,4.030058718675676,1.653512453493569,3.4312010706437976,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954830.6926622,13.946849584579468,-200.0,24.56055738857414,0.2,0.3201984234906278,0.8313149463836039,1.2462417496741574,-0.025730290331768747,0.07863130992864317,1782954830.6015356,None,None,None, None, 1782954830.6180463,1.0654718799149716,track,none,0.0,nan,nan,0.0,0.0,4.517024848361396,1.6993720167366613,3.751543369835299,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954830.789287,14.043474435806274,-200.0,80.0417194000765,0.2,0.2638380993004771,0.5061625768368707,1.1297849748187192,-0.025730290331768747,0.07348525186228942,1782954830.79229,0.501227640370119,1.1280284701971763,0.14705486724340844, 1782954830.783771, 1782954830.791285,1.0724466387667033,track,none,0.0,nan,nan,0.0,0.0,4.261668982911516,1.4411055849532683,3.7659588780173188,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954830.893447,14.147634267807007,-200.0,75.38368665181831,0.2,0.27037427972732886,0.5299462954491743,1.136391044178032,-0.012751184650196335,0.07105290711157551,1782954830.895446,None,None,None, None, 1782954830.9029593,0.9097598353548448,track,none,0.0,nan,nan,0.0,0.0,4.261668982911516,1.4411055849532683,3.7659588780173188,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954830.987597,14.24178433418274,-200.0,69.95991773541951,0.2,0.276541636328379,0.5684143342878004,1.1473571041046675,-0.010829119775122546,0.0699358174597852,1782954830.9896033,None,None,None, None, 1782954830.9029593,0.9097598353548448,track,none,0.0,nan,nan,0.0,0.0,4.261668982911516,1.4411055849532683,3.7659588780173188,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.09828,14.35246729850769,-200.0,65.37886166867366,0.2,0.27987876108074994,0.6152529411944075,1.1610391920584142,-0.036035026760961084,0.06654285955579306,1782954831.1002808,None,None,None, None, 1782954831.0031173,0.9148153657576674,track,none,0.0,nan,nan,0.0,0.0,4.387810977589223,1.5591309762841041,3.8343113047102446,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.1903617,14.444549083709717,-200.0,61.08189026563955,0.2,0.2821178390404155,0.6655522803669057,1.1758742461355602,-0.03676713442511481,0.0598800138724626,1782954831.1708207,None,None,None, None, 1782954831.1943617,0.9044250725510807,track,none,0.0,nan,nan,0.0,0.0,4.456816691908032,1.6315366555067667,3.862853215763133,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.287416,14.541603326797485,-200.0,68.91995099123625,0.2,0.2611065678898533,0.716860679445846,1.1911137344334888,-0.2414022285943431,0.04385020289673817,1782954831.2372236,None,None,None, None, 1782954831.2809105,0.9390414369008719,track,none,0.0,nan,nan,0.0,0.0,4.531760354132528,1.681778306660009,3.887875981985437,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.38793,14.642117261886597,-200.0,69.46004082896033,0.2,0.2544907851734519,0.7694352292555311,1.2050469524251337,-0.04295118152905926,0.03963975613373504,1782954831.3352523,None,None,None, None, 1782954831.359789,0.9555129302693277,track,none,0.0,nan,nan,0.0,0.0,4.641508001522511,1.6494419430861567,3.9343505085130577,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.4884596,14.742646932601929,-200.0,73.46527084711373,0.2,0.24117399305533427,0.8223611027508211,1.2188923933075486,-0.12860108749472954,0.029658563779152068,1782954831.4909844,None,None,None, None, 1782954831.4378963,1.0082769088972905,track,none,0.0,nan,nan,0.0,0.0,4.7304968978393145,1.6941847872402125,3.9736665722434075,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.5896044,14.843791723251343,-200.0,71.65464260846682,0.2,0.23941951505191833,0.8758378719402877,1.232024786619533,-0.012683015270402066,0.027702587842358146,1782954831.567086,None,None,None, None, 1782954831.5700872,0.9904433823258689,track,none,0.0,nan,nan,0.0,0.0,4.809141013287418,1.649347120772133,3.9843425980165863,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.6882281,14.942415475845337,-200.0,68.09763378124211,0.2,0.24096393284941256,0.9292871755012584,1.2452670172009146,-0.012683015270402066,0.025165984788277734,1782954831.567086,None,None,None, None, 1782954831.5700872,0.9904433823258689,track,none,0.0,nan,nan,0.0,0.0,4.809141013287418,1.649347120772133,3.9843425980165863,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.7918134,15.046000719070435,-200.0,63.526233381062475,0.2,0.2443164127004799,0.9824659916423408,1.2586489837212254,-0.012831940963919536,0.02346364861846824,1782954831.69975,None,None,None, None, 1782954831.69975,1.00882019885333,track,none,0.0,nan,nan,0.0,0.0,4.900106536101615,1.7098316420406001,3.991467513447468,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.8919063,15.146093606948853,-200.0,112.79146654793992,0.2,0.19078019513785924,0.5862406988272825,1.141907916511549,-0.013656047088815472,0.021153996931787378,1782954831.8688803,0.5815094315027737,1.1405351228046576,0.0832841956423529, 1782954831.791813, 1782954831.8678796,0.9381337316638051,track,none,0.0,nan,nan,0.0,0.0,4.900106536101615,1.7098316420406001,3.991467513447468,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954831.9910338,15.245221138000488,-200.0,109.91423373107267,0.2,0.195031602280021,0.6119536179363454,1.1470295843764284,-0.02325648147227812,0.018743820873027096,1782954831.9725149,None,None,None, None, 1782954831.9725149,0.996368174386677,track,none,0.0,nan,nan,0.0,0.0,4.610806785448231,1.439994360388894,4.030609558535269,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.0888722,15.343059539794922,-200.0,107.29989443423501,0.2,0.19723166720394672,0.6546472253706375,1.1556992675092808,-0.030559009869533138,0.016525291184606092,1782954832.045113,None,None,None, None, 1782954832.0663524,0.9931174614021627,track,none,0.0,nan,nan,0.0,0.0,4.661610167728808,1.5101001534527465,4.0518191614538415,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.1990056,15.453192949295044,-200.0,103.91547821675522,0.2,0.20022289380346855,0.70674465887321,1.1663707137460193,-0.014285973368173362,0.014677060682789338,1782954832.1744869,None,None,None, None, 1782954832.1744869,1.040320568999531,track,none,0.0,nan,nan,0.0,0.0,4.661610167728808,1.5101001534527465,4.0518191614538415,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.3058877,15.560075044631958,-200.0,100.20339374537473,0.2,0.2034563627842043,0.7622961240219441,1.1779511209942237,-0.014285973368173362,0.011819866009154665,1782954832.314404,None,None,None, None, 1782954832.1744869,1.040320568999531,track,none,0.0,nan,nan,0.0,0.0,4.8332914934637605,1.6158895265168387,4.09038851654439,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.3914254,15.645612716674805,-200.0,97.40807676696704,0.2,0.20452890740039248,0.818632711479053,1.189906762535946,-0.03551167750666626,0.006851173824903206,1782954832.314404,None,None,None, None, 1782954832.3314002,0.9344529611102845,track,none,0.0,nan,nan,0.0,0.0,4.8332914934637605,1.6158895265168387,4.09038851654439,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.4921007,15.746288061141968,-200.0,94.54282474883848,0.2,0.2056766599111514,0.8749988280664347,1.201897116844317,-0.02938995526288721,0.0043081529651832085,1782954832.4961002,None,None,None, None, 1782954832.4259725,1.0869536432671008,track,none,0.0,nan,nan,0.0,0.0,4.912662398300605,1.6375944520449566,4.1044284417789525,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.5897624,15.843949794769287,-200.0,91.2707576500368,0.2,0.20759315438246323,0.9311538530714412,1.2139106266820185,-0.02225193751982893,0.0006744054310526475,1782954832.5642312,None,None,None, None, 1782954832.5822494,1.0773711722349952,track,none,0.0,nan,nan,0.0,0.0,4.987051837844315,1.65878702788651,4.114895668532644,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.6929936,15.947180986404419,-200.0,87.79920914799553,0.2,0.20981767674274238,0.9869914694513895,1.2259905614370439,-0.02225193751982893,6.279409325106673,1782954832.6979928,None,None,None, None, 1782954832.6979928,0.9292357413773374,track,none,0.0,nan,nan,0.0,0.0,4.987051837844315,1.65878702788651,4.114895668532644,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.7911365,16.045323848724365,-200.0,83.88724173701738,0.2,0.2128229462161109,1.042471553923892,1.238139573091531,-0.017494059570395307,6.277069290931946,1782954832.792137,None,None,None, None, 1782954832.7776248,1.0309476595276912,track,none,0.0,nan,nan,0.0,0.0,5.093523480805065,1.6934792405426045,4.128866682756772,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.890219,16.14440631866455,-200.0,129.1428823407654,0.2,0.1513084778607678,0.646513951109689,1.1476863294293953,-0.08485263001593625,6.263372977238365,1782954832.8594058,0.6407044053493923,1.1463633273705305,0.04278830680082191, 1782954832.82216, 1782954832.8544064,1.0876068661991094,track,none,0.0,nan,nan,0.0,0.0,5.18640591206062,1.7751789468047172,4.163917099940602,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954832.988853,16.243040323257446,-200.0,128.45188193905463,0.2,0.1513204648592414,0.6724643616678297,1.151699991418603,-0.025452098524997944,6.260345889829296,1782954832.9783385,None,None,None, None, 1782954832.979338,0.9860691415433045,track,none,0.0,nan,nan,0.0,0.0,4.858760965391271,1.4976158040429128,4.223475389643834,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.0934904,16.34767770767212,-200.0,127.21813256083968,0.2,0.15142651416438996,0.7170632028273721,1.1586236925575548,-0.025452098524997944,6.255255470124296,1782954832.9783385,None,None,None, None, 1782954833.0964892,0.9622021841716519,track,none,0.0,nan,nan,0.0,0.0,4.858760965391271,1.4976158040429128,4.223475389643834,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.1935115,16.447698831558228,-200.0,125.26947239854317,0.2,0.15252289878572112,0.7719205174906981,1.1671645041049032,-0.016332852587582727,6.2526446421990585,1782954833.1381898,None,None,None, None, 1782954833.198512,0.9316522976437692,track,none,0.0,nan,nan,0.0,0.0,4.9809002738276975,1.5651140029792994,4.265047470392721,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.289133,16.543320417404175,-200.0,125.1860212525336,0.2,0.14901782540672595,0.8304340324695157,1.1763765832168183,-0.06203117242087603,6.246760197729526,1782954833.2330525,None,None,None, None, 1782954833.198512,0.9316522976437692,track,none,0.0,nan,nan,0.0,0.0,4.9809002738276975,1.5651140029792994,4.265047470392721,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.3907666,16.644953966140747,-200.0,124.1127888790636,0.2,0.14784705869076228,0.8900379913248231,1.1854532685728003,-0.027302516972904794,6.242604800660089,1782954833.3852508,None,None,None, None, 1782954833.3842514,0.9126835518106928,track,none,0.0,nan,nan,0.0,0.0,5.179916358577545,1.6516837262387802,4.344122765328595,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.487898,16.742085456848145,-200.0,122.81646920830066,0.2,0.14717669951994888,0.9498249297958539,1.1945245314360697,-0.027302516972904794,6.237144297265508,1782954833.4959073,None,None,None, None, 1782954833.4989064,1.0207077563231672,track,none,0.0,nan,nan,0.0,0.0,5.301937895162935,1.6888036307533327,4.374898892637739,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.5881565,16.84234380722046,-200.0,121.21650597354045,0.2,0.14719114037186273,1.0095511175471563,1.2035684547929044,-0.02384084955078754,6.2325575058965805,1782954833.577643,None,None,None, None, 1782954833.4989064,1.0207077563231672,track,none,0.0,nan,nan,0.0,0.0,5.301937895162935,1.6888036307533327,4.374898892637739,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.6920028,16.946190118789673,-200.0,119.70067374405109,0.2,0.14698984227407297,1.0691258487635853,1.2126139888421577,-0.02856518983210612,6.229905814582103,1782954833.6704724,None,None,None, None, 1782954833.6146858,1.026666160312893,track,none,0.0,nan,nan,0.0,0.0,5.380187098680619,1.7007715317503316,4.3886298621951605,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.7889757,17.043163061141968,-200.0,120.26906845867317,0.2,0.1420750612880901,1.1285407078330834,1.2216267544740766,-0.07050282903473089,6.224059260900722,1782954833.753399,None,None,None, None, 1782954833.7111857,1.0977844549838338,track,none,0.0,nan,nan,0.0,0.0,5.457414987557048,1.7615675925461733,4.412587095189285,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.8879702,17.142157554626465,-200.0,157.07459531934538,0.2,0.07947968032542739,0.7598102331949846,1.1517795748848094,-0.08683699722165297,6.217332862703467,1782954833.830859,0.7541558650837203,1.1507434222741535,6.258764320661181, 1782954833.825854, 1782954833.8844633,1.0103862536881452,track,none,0.0,nan,nan,0.0,0.0,5.552145037509798,1.7762177873789127,4.446925485149556,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954833.98963,17.24381732940674,-200.0,157.9600426048032,0.2,0.07598042015819667,0.7947313375770848,1.1545198845293285,-0.02441671296992195,6.214948342399324,1782954833.9285183,None,None,None, None, 1782954833.8844633,1.0103862536881452,track,none,0.0,nan,nan,0.0,0.0,5.2179164319802505,1.4506730423010898,4.463983712318718,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.0921185,17.34630584716797,-200.0,158.08121782389063,0.2,0.0740294193811089,0.8478237811156143,1.1585616514311055,-0.019477608225567915,6.213293153613622,1782954834.0134974,None,None,None, None, 1782954834.0155041,0.9418805586217978,track,none,0.0,nan,nan,0.0,0.0,5.279753587821923,1.4367926743344275,4.474242527927765,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.1917167,17.44590401649475,-200.0,157.70065575592213,0.2,0.07321927383922433,0.9091213721942699,1.163156905002353,-0.0146294400155698,6.211464470123746,1782954834.1384976,None,None,None, None, 1782954834.1384976,1.0840041779821452,track,none,0.0,nan,nan,0.0,0.0,5.279753587821923,1.4367926743344275,4.474242527927765,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.288456,17.542643308639526,-200.0,160.2389957400746,0.2,0.06437066550897555,0.9727310764704105,1.1679147135296617,-0.09269464185110225,6.203655413125625,1782954834.2227426,None,None,None, None, 1782954834.2237422,1.0336462966387252,track,none,0.0,nan,nan,0.0,0.0,5.393179250121766,1.4406331149721234,4.487887073013445,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.3900251,17.64421248435974,-200.0,166.34756696813426,0.2,0.045585342192634416,1.03714767811652,1.171971806665077,-0.15707367847785506,6.187154210351496,1782954834.3277965,None,None,None, None, 1782954834.352316,0.9102136247008419,track,none,0.0,nan,nan,0.0,0.0,5.5152236204975,1.4589919510286595,4.545169638563792,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.4884255,17.742612838745117,-200.0,169.33619253768433,0.2,0.03589578606967524,1.1023838631611074,1.1745653290856648,-0.04059384027079922,6.183038018423783,1782954834.4914327,None,None,None, None, 1782954834.4472017,0.9068393326911816,track,none,0.0,nan,nan,0.0,0.0,5.5152236204975,1.4589919510286595,4.545169638563792,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.5884428,17.84263014793396,-200.0,175.27605063757392,0.2,0.01729812174590461,1.1680791309911016,1.1766894202266034,-0.13717658610989772,6.165774840824096,1782954834.5550423,None,None,None, None, 1782954834.5826843,0.9096990944003228,track,none,0.0,nan,nan,0.0,0.0,5.708277489653339,1.3881875106286252,4.601954471349242,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.6909983,17.945185661315918,-200.0,178.3958193446573,0.2,0.0073648101458805475,1.2344788732662082,1.1774067828430415,-0.0379479177436084,6.1628200124654935,1782954834.6329076,None,None,None, None, 1782954834.6583135,0.9745784378525052,track,none,0.0,nan,nan,0.0,0.0,5.825341490278948,1.3560805989306393,4.6517264766050115,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.809172,18.063359260559082,-200.0,180.69349670381177,0.2,6.283202718984887,1.301328705439959,1.1776217607476394,-0.033106078918679935,6.1598361664624885,1782954834.8099813,None,None,None, None, 1782954834.7250366,0.913434261685522,track,none,0.0,nan,nan,0.0,0.0,5.916636349551637,1.3392757326753322,4.674873775595786,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.8891375,18.143324851989746,-200.0,192.82801788391603,0.2,6.254194655871967,0.8816534351977622,1.147685681197976,-0.027959291154336492,6.155262393956347,1782954834.8866243,0.8752236222200238,1.1472927718277137,6.2092664369154855, 1782954834.832012, 1782954834.8199878,1.0173965626118777,track,none,0.0,nan,nan,0.0,0.0,6.024750945556517,1.3375550296726624,4.7209543188714695,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954834.988295,18.24248242378235,-200.0,194.37277994445347,0.2,6.249104663258523,0.9212258207088363,1.146441075215777,-0.02657614913233414,6.153266064070297,1782954834.9617417,None,None,None, None, 1782954834.9777856,1.0482779833109648,track,none,0.0,nan,nan,0.0,0.0,5.632494135357552,1.1946218898752066,4.747189099823344,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.0885499,18.342737197875977,-200.0,195.64875852717978,0.2,6.245275315666909,0.9806171196168139,1.1442880391117782,-0.016785211289137576,6.151994622445307,1782954835.0374894,None,None,None, None, 1782954835.0615175,1.0331355987962982,track,none,0.0,nan,nan,0.0,0.0,5.711044580075166,1.1667715287728069,4.776691321096919,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.1876895,18.441876888275146,-200.0,196.72476260870934,0.2,6.242327369517644,1.0477530384893359,1.1416305790837278,-0.01316784581094288,6.150840682862895,1782954835.1251225,None,None,None, None, 1782954835.1736698,0.9414955628463919,track,none,0.0,nan,nan,0.0,0.0,5.800590397408109,1.1741364982916545,4.799422631473485,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.2878242,18.542011499404907,-200.0,197.80503433009005,0.2,6.239409736132458,1.1166471707186298,1.1387257005431017,-0.016053373272442082,6.149442242214328,1782954835.2122345,None,None,None, None, 1782954835.1736698,0.9414955628463919,track,none,0.0,nan,nan,0.0,0.0,5.800590397408109,1.1741364982916545,4.799422631473485,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.3905764,18.644763708114624,-200.0,198.52875156194997,0.2,6.237893058828132,1.1859222837657735,1.1356048439232893,-0.0037106956099126165,6.149080007609181,1782954835.3098536,None,None,None, None, 1782954835.3123925,1.0505032080003232,track,none,0.0,nan,nan,0.0,0.0,5.944270420912617,1.1449887726009504,4.8156419410918065,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.4902208,18.744408130645752,-200.0,199.21326513782367,0.2,6.236533450277448,1.2553284830159044,1.1324067160835085,-0.006221726296846582,6.148521772008271,1782954835.3995771,None,None,None, None, 1782954835.398577,1.091718611852076,track,none,0.0,nan,nan,0.0,0.0,6.02809844725389,1.161926935902006,4.825350198223998,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.5888398,18.843027114868164,-200.0,199.96123307459516,0.2,6.234938692335734,1.3248247986549349,1.1291189314021892,-0.00933020757961644,6.147437982553753,1782954835.589847,None,None,None, None, 1782954835.589847,0.9406970328340746,track,none,0.0,nan,nan,0.0,0.0,6.11522322905516,1.1519391962929784,4.838304954009394,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.6875079,18.94169521331787,-199.30344883429836,200.0,0.2,6.227058440438279,1.3944111687296432,1.1257096543290857,-0.06418799254935575,6.13785744829499,1782954835.6649938,None,None,None, None, 1782954835.671995,1.022621099135513,track,none,0.0,nan,nan,0.0,0.0,6.235651766281305,1.1406554184155162,4.886818819340411,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.7901943,19.044381618499756,-197.77241478527108,200.0,0.2,6.222829567247758,1.4638973141993752,1.1215959557058142,-0.014334797916627215,6.1367948430666965,1782954835.7391214,None,None,None, None, 1782954835.7586665,0.9231294239860535,track,none,0.0,nan,nan,0.0,0.0,6.3417601864506015,1.1169704348162997,4.919014092916877,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.8888512,19.143038511276245,-195.53961562228903,200.0,0.2,6.2073756461611,0.9866654979790738,1.1394223012507756,-0.027989881770982623,6.134229383293511,1782954835.8307781,0.9794474741339856,1.139715126879873,6.187566052878465, 1782954835.837288, 1782954835.891861,0.9056336019823035,track,none,0.0,nan,nan,0.0,0.0,6.443058168465299,1.123169234571608,4.9512154099351475,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954835.9910507,19.245238065719604,-193.25703380138688,200.0,0.2,6.200167724791748,1.0222228452269368,1.1366293055130514,-0.048238092809683074,6.130679298586133,1782954835.9930484,None,None,None, None, 1782954835.9750102,1.0026922351237748,track,none,0.0,nan,nan,0.0,0.0,5.987440286411112,1.0618504175093284,4.99635701564566,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954836.088405,19.342592239379883,-191.21368210442742,200.0,0.2,6.194865515182704,1.079236833569801,1.1316785839199524,-0.017210530901786158,6.127992229407753,1782954836.0605025,None,None,None, None, 1782954836.0545034,1.0271058856277895,track,none,0.0,nan,nan,0.0,0.0,6.071120108957327,1.016865555652261,5.031924913856615,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954836.188209,19.44239640235901,-189.5772472311531,200.0,0.2,6.191549969941932,1.1450662361845354,1.125652390996244,-0.0050489259255291335,6.1276641957921365,1782954836.1254735,None,None,None, None, 1782954836.1254735,1.0518410460050165,track,none,0.0,nan,nan,0.0,0.0,6.180471564569345,0.9861242997338823,5.074028160116513,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954836.2877223,19.54190969467163,-188.18472580047217,200.0,0.2,6.189296388472022,1.2127596113252481,1.1192813662150112,-0.002366805841001388,6.127296753528101,1782954836.2807217,None,None,None, None, 1782954836.2847233,1.017719304025806,track,none,0.0,nan,nan,0.0,0.0,6.275062066240522,1.081935123328567,5.096704239497649,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954836.3884344,19.642621755599976,-187.0267691702125,200.0,0.2,6.187952686785106,1.2806038275206657,1.1127734529923679,0.0018181833213610087,6.127423443196939,1782954836.350401,None,None,None, None, 1782954836.3514078,1.0018396259013065,track,none,0.0,nan,nan,0.0,0.0,6.275062066240522,1.081935123328567,5.096704239497649,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954836.4878178,19.742005109786987,-186.0661621881869,200.0,0.2,6.187334139084298,1.3483433353220156,1.1062090212463787,0.005212201388661218,6.127952478088778,1782954836.4519002,None,None,None, None, 1782954836.4402788,0.932610715396783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954836.5884147,19.842602014541626,-185.26714120593172,200.0,0.2,6.187284863941672,1.4159639865731568,1.0996341806435233,0.007864567357103464,6.128935640886306,1782954836.576912,None,None,None, None, 1782954836.576912,1.0710341512845765,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954836.6879947,19.942182064056396,-184.70106358436442,200.0,0.2,6.188015010206018,1.483483505714796,1.0930818210725874,0.012895632605997104,6.1299144265537535,1782954836.6528125,None,None,None, None, 1782954836.637791,1.059779763986035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954836.7881148,20.042302131652832,-184.34654166908527,200.0,0.2,6.18942044907418,1.5509342260631618,1.086606747401774,0.016471289433166933,6.132011198532075,1782954836.780111,None,None,None, None, 1782954836.717548,1.0059468472335233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954836.8876295,20.14181685447693,-189.00925375064068,200.0,0.2,6.1905658135926735,1.1518727991442457,1.123197022242725,0.017774525960284476,6.133058421088475,1782954836.8390281,1.145712028042948,1.1237642150316844,6.189286857785303, 1782954836.853165, 1782954836.8551645,0.920608673279811,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
