EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782397884.9673233,82.75469660758972,69.65369678397414,200.0,0.2,0.20370702776403132,8.365564276266248,0.6846760954688922,0.6584376174437299,0.37265712323963907,1782397884.9106758,None,None,None, None, 1782397884.9492617,0.9379528973155127,apf_avoid,static_obstacle,0.0,4.294846979773596,0.0,9.632800890790387,2.195888186718986,5.222024627814244,3.6390084228355515,4.16003348121621,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.0640213,82.85139465332031,7.373086332957346,200.0,0.2,0.22562215150719941,8.403367906273738,0.6930831773822497,0.07744285767307302,0.3838472112988389,1782397885.0551705,None,None,None, None, 1782397885.0466263,1.0327182370643198,apf_avoid,static_obstacle,0.0,4.309964677922613,0.0,9.451506817853009,1.9242660546906105,5.110056047603008,3.5057574034177867,4.145501153483317,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.165084,82.95245718955994,-24.075785961607387,200.0,0.2,0.24086828790260803,8.446475237760735,0.7032324584757244,0.09167724328550972,0.39119639990966215,1782397885.1353343,None,None,None, None, 1782397885.137342,1.0557765133421506,apf_avoid,static_obstacle,0.0,4.303146214097076,0.0,9.21802512854076,1.7083742823895425,5.113329159898069,3.4607673590217947,4.15204891110891,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.2641368,83.05151009559631,-41.244085604413236,200.0,0.2,0.25031949873073767,8.493258082569167,0.7148013526996646,0.07145885138845992,0.3968983995361893,1782397885.2151284,None,None,None, None, 1782397885.2126281,1.094976492986129,apf_avoid,static_obstacle,0.0,4.319064309179637,0.0,8.947218080840308,1.539207572396411,5.156417796129121,3.492643770419202,4.165099783247357,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.3638911,83.15126442909241,-48.35036222199966,200.0,0.2,0.2575854241000314,8.355062633603351,0.6871653731345435,0.07554066615494556,0.4040614553717093,1782397885.3099523,8.35258788769795,0.6866350534213718,0.25689818762885697, 1782397885.358363, 1782397885.3911505,0.9503228205668007,apf_avoid,static_obstacle,0.0,4.319064309179637,0.0,9.784686228977712,1.6279460841184283,5.156417796129121,3.492643770419202,4.165099783247357,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.4640815,83.25145483016968,-61.261643574639656,200.0,0.2,0.26439831681311265,8.39467596979558,0.6975077912207777,0.10081304247478966,0.4142861710407805,1782397885.4113748,None,None,None, None, 1782397885.4778075,1.0883886077737737,apf_avoid,static_obstacle,0.0,4.320535167302734,0.0,9.550111856997978,1.488404089875415,5.068567929730675,3.48494791467752,4.179280908786893,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.5675893,83.35496258735657,-73.07650404563537,200.0,0.2,0.26930372793430984,8.44171297042503,0.7101671229453341,0.06326245616752595,0.42039048017295033,1782397885.5078666,None,None,None, None, 1782397885.5525331,0.9731614950412304,apf_avoid,static_obstacle,0.0,4.328911386147206,0.0,9.26413336976012,1.3517303167649803,5.103580972076575,3.4975795546215536,4.182197296846897,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.6710804,83.45845365524292,-85.23568401329193,200.0,0.2,0.27379592695032673,8.492742929642294,0.724122713147997,0.0629226398822232,0.4262157281917557,1782397885.680131,None,None,None, None, 1782397885.6460004,0.9709701308787481,apf_avoid,static_obstacle,0.0,4.328911386147206,0.0,8.950847196166245,1.2113239058800747,5.103580972076575,3.4975795546215536,4.182197296846897,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.7653136,83.55268692970276,-104.11943076994477,200.0,0.2,0.2838063513667352,8.545997955436256,0.7389346227257025,0.11223479254079885,0.43515931513159567,1782397885.7703254,None,None,None, None, 1782397885.729515,0.9672454336942297,apf_avoid,static_obstacle,0.0,4.336944934191059,0.0,8.627421241864765,1.0188271415739258,5.227458734620064,3.5610991837398647,4.191512916319297,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.865378,83.65275120735168,-120.72981898268952,200.0,0.2,0.2908697568773653,8.601143189977279,0.7550132463367163,0.06428663388391716,0.44600413177125814,1782397885.8488257,None,None,None, None, 1782397885.8231392,1.062147996429709,apf_avoid,static_obstacle,0.0,4.328804958412047,0.0,8.283899167743755,0.844602877871932,5.257381427485563,3.532205432008806,4.194233341774351,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397885.9644165,83.75178980827332,-150.45761795673744,200.0,0.2,0.31186620180382835,8.658071115884344,0.7720384949377603,0.18907449970807377,0.4627454336779833,1782397885.937369,None,None,None, None, 1782397885.9167182,1.0568148417215821,apf_avoid,static_obstacle,0.0,4.338953907933356,0.0,7.933893989988149,0.5559163744696463,5.30484024853539,3.5539560824817347,4.194998318157964,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.0652237,83.85259699821472,-171.3374563212916,200.0,0.2,0.3223987262353298,8.717514214228821,0.7915741072847409,0.049639086065778736,0.46701497328455555,1782397886.0233808,None,None,None, None, 1782397886.0064101,1.0298247477380662,apf_avoid,static_obstacle,0.0,4.358467005315154,0.0,7.548750099132909,0.335032423986914,5.333971572567691,3.537586422573216,4.2041174104402925,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.1648302,83.95220351219177,-190.27765538950652,200.0,0.2,0.3308691888145909,8.779433792137164,0.8125281989195408,0.04482925598937587,0.470697268352336,1782397886.1055212,None,None,None, None, 1782397886.1869214,0.9043446443907198,apf_avoid,static_obstacle,0.0,4.358467005315154,0.0,7.140736880905586,0.12408696860753121,5.333971572567691,3.537586422573216,4.2041174104402925,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.266985,84.05435824394226,-200.0,192.990720229104,0.2,0.3387050229708847,8.84359423969458,0.8348192376530559,0.04228674522021352,0.47513481659280365,1782397886.2104607,None,None,None, None, 1782397886.272035,0.9198044758035311,apf_avoid,static_obstacle,0.0,4.3551339157400575,0.0,6.712371076022461,-0.08793873202006752,5.377374199390612,3.5273711913003485,4.207146918438707,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.3671167,84.15448999404907,-200.0,169.26627657448944,0.2,0.34555350000341917,8.908259652053513,0.8578810557157652,0.030870010435169674,0.47832274951324316,1782397886.3137302,None,None,None, None, 1782397886.342381,1.035009450680786,apf_avoid,static_obstacle,0.0,4.355653608694696,0.0,6.275426634243554,-0.29551931565360956,5.421903873031907,3.5229477154488453,4.215596209415015,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.4643497,84.25172305107117,-163.39393652878522,200.0,0.2,0.35076930280937246,8.492728471537268,0.7264123149356887,0.026629377239481875,0.4804836551007014,1782397886.4725356,8.487693675725827,0.7247874143584915,0.34761462533127757, 1782397886.373795, 1782397886.4274893,1.0604008625980028,apf_avoid,static_obstacle,0.0,1.273010135774251,28.054908252675034,9.007338368856669,0.49146068944318255,5.468113946387695,3.5243067819357647,4.218937043796164,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.5655549,84.3529281616211,200.0,200.0,0.2,0.35528028256262884,8.52829881114219,0.7395108988538972,0.024834723796272662,0.4843399938235794,1782397886.5501578,None,None,None, None, 1782397886.5801866,0.9351889668408144,apf_avoid,static_obstacle,0.0,4.327699244097237,4.453018663798232,14.411687532513495,6.064155177661775,5.023413383138076,3.3760824738742556,4.224456463514036,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.6659958,84.453369140625,200.0,200.0,0.2,0.35362831431656483,8.562600753151894,0.7519966366217701,0.04470486455033814,0.4885963260302585,1782397886.6453674,None,None,None, None, 1782397886.6579437,0.9891705998501253,apf_avoid,static_obstacle,0.0,4.373232615902314,0.0,14.173025775936553,6.0660528897383585,5.049270361129061,3.3809274802179816,4.230790938516248,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.764293,84.55166625976562,-184.3148677029997,200.0,0.2,0.3518095923348709,8.596256978439737,0.7640476098926143,0.06927521804533206,0.49370504435244056,1782397886.7191126,None,None,None, None, 1782397886.748765,1.0822347090606133,apf_avoid,static_obstacle,0.0,4.3687406540160625,0.0,8.304716564058097,0.21901406995113915,5.097529850691108,3.4036903834646655,4.233989614861215,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.864645,84.65201830863953,-197.62994952277043,200.0,0.2,0.35695851850315385,8.649178062672762,0.7832918323795166,0.07217443197693847,0.5022146259840218,1782397886.8370156,None,None,None, None, 1782397886.858143,0.9990481239831329,apf_avoid,static_obstacle,0.0,4.3687406540160625,0.0,7.94559821730452,0.04355217632908848,5.097529850691108,3.4036903834646655,4.233989614861215,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397886.9652436,84.75261688232422,-200.0,187.06431077955736,0.2,0.3631784408288902,8.71149275020226,0.806617034683434,0.04626096313779499,0.5074579823480078,1782397886.9503586,None,None,None, None, 1782397886.971038,0.9583524424893596,apf_avoid,static_obstacle,0.0,4.38279590058822,0.0,7.517619380689825,-0.1675640448435698,5.216880717063013,3.4904979747702214,4.241380764710302,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.0663805,84.85375380516052,-200.0,162.0831415706139,0.2,0.3714792380902827,8.774795386021486,0.830894428999974,0.05022079794488956,0.5118680402302858,1782397887.038172,None,None,None, None, 1782397887.0673802,0.9316382450729875,apf_avoid,static_obstacle,0.0,4.3820176081796305,0.0,7.076989617324518,-0.3976571845762371,5.26592282939476,3.4897091022031517,4.245845293204946,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.164997,84.95237040519714,200.0,200.0,0.2,0.3778282490832365,8.835658044724697,0.8549628571980561,0.016856321769596557,0.5133342450469904,1782397887.1251545,None,None,None, None, 1782397887.155312,0.9193313980388714,apf_avoid,static_obstacle,0.0,4.388692096798914,0.0,11.835028075272966,5.127200861159593,5.30108226350024,3.485460223694079,4.251845199915923,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.2637424,85.05111575126648,200.0,200.0,0.2,0.37554090511287463,8.878805047823182,0.8718436622439176,0.017348756972053958,0.5148519196264747,1782397887.2126348,None,None,None, None, 1782397887.2299929,1.012211908108884,apf_avoid,static_obstacle,0.0,4.388692096798914,0.0,11.370144626583988,5.008616769086458,5.372466558432226,3.5166667053118847,4.254546051561126,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.3650718,85.15244507789612,200.0,200.0,0.2,0.43212692885873183,8.916644141263466,0.8863173341918267,0.5770658992536594,0.5648394848845568,1782397887.3805847,None,None,None, None, 1782397887.343887,0.9072559794452623,apf_avoid,static_obstacle,0.0,4.392500963758683,0.0,11.275148114040292,4.274324371133298,5.372466558432226,3.5166667053118847,4.254546051561126,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.4639719,85.25134515762329,200.0,200.0,0.2,0.4406435402116724,8.630032809314343,0.7779615297637801,0.08666651720382455,0.5790277532370832,1782397887.4629695,8.62590119789253,0.7763578027378758,0.42234743608230124, 1782397887.383585, 1782397887.416587,0.9847341372505192,apf_colreg,static_obstacle,-1.0,0.435411832363585,57.64387289182689,14.25216307069281,4.82240936984995,5.296488785960355,3.3895446526690525,4.260844684129877,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.566004,85.35337734222412,-200.0,130.53086764741846,0.2,0.4550888148345781,8.635200984710359,0.7804005665202496,0.15491014799454345,0.5914444861383182,1782397887.543124,None,None,None, None, 1782397887.5624566,1.01773516394069,apf_avoid,static_obstacle,0.0,4.341070739474692,8.827600959773788,7.997210234245504,-0.7351388383034168,4.997449507643859,3.2741856215543663,4.261326745475065,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.6667123,85.4540855884552,-200.0,100.40718463608317,0.2,0.4708091842861139,8.661011122753337,0.7933179603007869,0.06797068537235329,0.5971358973032759,1782397887.6268573,None,None,None, None, 1782397887.63667,0.9453669637481737,apf_avoid,static_obstacle,0.0,4.419208385573876,0.0,7.781982151046736,-0.9460257296344368,5.017611008695781,3.3180028223971054,4.267542668304415,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.7714593,85.55883264541626,-200.0,54.984638530350786,0.2,0.48591336983859124,8.700518258297016,0.8139731342946874,0.045781165428262084,0.6011384682050772,1782397887.7142856,None,None,None, None, 1782397887.7142856,1.0590131924161514,apf_avoid,static_obstacle,0.0,4.410327775942279,0.0,7.449266429134563,-1.1994123114035042,5.01268906248147,3.266612700538999,4.266845229481434,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.870281,85.65765428543091,-200.0,-15.617325555943674,0.2,0.49995714350493364,8.744474592778728,0.8378797903206314,0.02729417773866197,0.6033831051946964,1782397887.879187,None,None,None, None, 1782397887.9024396,1.0059669417687676,apf_avoid,static_obstacle,0.0,4.408832469273992,0.0,7.070531623019628,-1.460756882093583,5.019005329433539,3.2313057267820717,4.268728441249641,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397887.9648256,85.75219893455505,-200.0,-116.75935384375796,0.2,0.5074955841627531,8.787346495874074,0.8620425496296469,-0.038071767182898376,0.5971480026204977,1782397887.9602966,None,None,None, None, 1782397887.9781616,1.0313460295551744,apf_avoid,static_obstacle,0.0,4.412003062935466,0.0,6.700584987317534,-1.673947493535297,5.013967907376472,3.1811044289579513,4.273327998616847,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.064135,85.85150837898254,-200.0,-184.97766615023346,0.2,0.5123560506514463,8.826967710497476,0.8847212394835984,-0.05336583971855953,0.5926219302539254,1782397888.0451088,None,None,None, None, 1782397888.0566304,1.065009626168561,apf_avoid,static_obstacle,0.0,4.41974044915795,0.0,6.357903600236324,-1.856631120726278,5.023087651762352,3.162338430418608,4.276013097555551,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.167408,85.95478129386902,-200.0,-200.0,0.2,0.5089269758615118,8.86246969084633,0.9052748752551245,-0.12639511453237331,0.5812047041675759,1782397888.1354384,None,None,None, None, 1782397888.1414495,1.0303662246667429,apf_avoid,static_obstacle,0.0,4.412131391752237,0.0,5.717373981400969,-2.5934173160542056,5.006884227345678,3.074711715785397,4.277388888195989,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.2642295,86.05160284042358,-200.0,-200.0,0.2,0.5089022775795636,8.895548622718144,0.9241590330069351,-0.0754236224631215,0.5746695789052433,1782397888.222084,None,None,None, None, 1782397888.217569,1.031957920644755,apf_avoid,static_obstacle,0.0,4.42445423534672,0.0,5.50795466988773,-2.595335708603513,5.018624254029345,3.0777638123040787,4.276712774619188,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.3663728,86.15374612808228,-200.0,-200.0,0.2,0.5080285264990368,8.927321943763555,0.9423247550568221,-0.0876938134466174,0.5657110109302483,1782397888.3242414,None,None,None, None, 1782397888.3242414,1.077498979097569,apf_avoid,static_obstacle,0.0,4.4070003303810505,0.0,5.308934895219717,-2.5928055897395392,5.0278945949683465,3.0163129015556356,4.2767278638600486,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.466336,86.25370931625366,-200.0,66.63707381306558,0.2,0.4675570291723326,8.72780304315762,0.8232274974731896,-0.16238733132622699,0.5522159137356419,1782397888.481634,8.724757799785067,0.821420624050783,0.4083617106715814, 1782397888.39116, 1782397888.494162,1.0714064880278449,apf_avoid,static_obstacle,0.0,4.4083585556250995,0.11092206750151201,7.281843948268329,-1.1022351745744525,5.0011977739196976,2.9239543192165183,4.274384727549981,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.5650525,86.35242581367493,-200.0,53.92858164987815,0.2,0.4647005118581375,8.748509648183326,0.8337612737496074,-0.06750162385262277,0.5418405685353294,1782397888.561051,None,None,None, None, 1782397888.5715742,1.085786479485476,apf_avoid,static_obstacle,0.0,4.408474463248833,0.0,7.12178349208893,-1.1528087532168907,5.0011977739196976,2.9239543192165183,4.274384727549981,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.666799,86.454172372818,-200.0,105.92217324117954,0.2,0.3978167068389021,8.782097274748589,0.8507445033351404,-0.6968471022863009,0.48108751469370653,1782397888.6482337,None,None,None, None, 1782397888.67923,0.9672315925984533,apf_avoid,static_obstacle,0.0,4.406632658856125,0.0,6.927068328510114,-0.806228835102123,4.87798554972815,2.9385675151739163,4.277583483037721,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.7670326,86.55440592765808,-200.0,110.51527494526903,0.2,0.36982039484358775,8.828732502609448,0.8690849056349018,-0.059677544809645384,0.47657958285995294,1782397888.7237718,None,None,None, None, 1782397888.67923,0.9672315925984533,apf_avoid,static_obstacle,0.0,4.413430455568528,0.0,6.621591184239225,-0.7416025595528059,5.013870445648358,3.144707840494022,4.2776868321856085,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.864275,86.65164828300476,-200.0,99.34836919084248,0.2,0.3527789124699443,8.88129590583453,0.888762060417235,-0.05960316062763346,0.4718881565247885,1782397888.8958676,None,None,None, None, 1782397888.8632753,1.0750219638992375,apf_avoid,static_obstacle,0.0,4.413430455568528,0.0,6.27359047681271,-0.7688226948657413,5.013870445648358,3.144707840494022,4.2776868321856085,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397888.9731703,86.76054358482361,-200.0,-139.19774309806775,0.2,0.3420129247123271,8.935176457792357,0.9082842426072819,-0.05554338216838557,0.46670125207026114,1782397888.9731703,None,None,None, None, 1782397888.9606366,0.9745132502858136,apf_avoid,static_obstacle,0.0,4.413811216286825,0.0,5.686507954957847,-1.4889664882266922,5.179109850235698,3.2810280313640456,4.280870865432281,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.0733266,86.86069989204407,-200.0,-153.43410312835843,0.2,0.338015519757735,8.979804263060489,0.9242820323518615,-0.052691794848226475,0.4575879282240725,1782397889.0688229,None,None,None, None, 1782397889.0703244,0.9492790941716591,apf_avoid,static_obstacle,0.0,4.409863935452508,0.0,5.431672491621513,-1.4678363841604551,5.189035872217505,3.2228656818966366,4.287030281265385,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.164927,86.95230031013489,-200.0,-169.46356377913867,0.2,0.3358935141658865,9.020579844799371,0.9389116649806719,-0.0686936423874957,0.4523650184752763,1782397889.1448548,None,None,None, None, 1782397889.1448548,1.0415586304939302,apf_avoid,static_obstacle,0.0,4.42172791585496,0.0,5.1965205085934265,-1.45835258517952,5.21614392533542,3.2327719781661295,4.290304459676527,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.26831,87.05568337440491,-200.0,-178.39522814806207,0.2,0.3297403901574386,9.058958901943427,0.9526724209111799,-0.11859185173457325,0.4422186855945878,1782397889.2304115,None,None,None, None, 1782397889.2304115,1.0522688908882736,apf_avoid,static_obstacle,0.0,4.422433847360187,0.0,4.981176246259604,-1.42960840963896,5.219975552700873,3.1853572114831565,4.281897152131297,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.366031,87.15340423583984,-200.0,-191.2046683436726,0.2,0.32678763745533984,9.095860137892352,0.9656129291759639,-0.08364086782028014,0.43347848946244805,1782397889.3349082,None,None,None, None, 1782397889.3257551,1.0147786134040333,apf_avoid,static_obstacle,0.0,4.422433847360187,0.0,4.770313172096918,-1.4171506296433178,5.219975552700873,3.1853572114831565,4.281897152131297,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.464673,87.25204634666443,200.0,200.0,0.2,0.31529612922817307,8.830538836522626,0.8648119113138081,-0.08937508626522851,0.4253986424639626,1782397889.425312,8.82656582676553,0.8633171082324855,0.2981820863222709, 1782397889.403772, 1782397889.4072847,0.9459615587739382,apf_avoid,static_obstacle,0.0,1.7136930607463197,35.92138619532954,11.498724455549688,5.7285015422587255,5.253362106669483,3.1617308506747155,4.274354249776845,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.5882015,87.37557482719421,-200.0,198.165629004772,0.2,0.26837888913830177,8.838143949052352,0.8672312479795937,-0.42688580466424425,0.39684750731652524,1782397889.593199,None,None,None, None, 1782397889.5841668,1.016021266498754,apf_avoid,static_obstacle,0.0,4.096674285316918,14.347600276426265,6.6191313410292585,-0.030276565220035967,4.946890893220157,2.978868605939303,4.285091437022985,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.6923702,87.47974348068237,-197.91900664424477,200.0,0.2,0.24892347030242779,8.874606050752758,0.8764364565772973,0.014249440797849433,0.39828676639201527,1782397889.6988893,None,None,None, None, 1782397889.6903706,1.062784478792722,apf_avoid,static_obstacle,0.0,4.418298457325216,0.0,6.394625737248765,0.031925245680913594,5.081162939538932,3.1894292443881445,4.287076417298051,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.7638464,87.55121970176697,-200.0,199.28788937821753,0.2,0.24075685113639494,8.931735918564014,0.8903065556282068,0.017818779646613325,0.4001700375046968,1782397889.7669346,None,None,None, None, 1782397889.7659369,1.0398762410360083,apf_avoid,static_obstacle,0.0,4.418298457325216,0.0,6.046007128508095,-0.01604410439895354,5.081162939538932,3.1894292443881445,4.287076417298051,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.8650053,87.65237855911255,200.0,200.0,0.2,0.23771532985605964,8.9972896875852,0.9060556099862582,0.013365696280208979,0.402109337862523,1782397889.8439846,None,None,None, None, 1782397889.8424788,1.0388767994385824,apf_avoid,static_obstacle,0.0,4.434752614867017,0.0,9.38820140540476,5.542464905224684,5.233184046036676,3.302302779294535,4.304291557234307,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397889.9639294,87.75130271911621,-200.0,72.62236318946148,0.2,0.2322013347976412,9.042762114514282,0.9165734434985979,0.03344444782038884,0.40558321778891226,1782397889.9478548,None,None,None, None, 1782397889.9478548,0.9482496127220978,apf_avoid,static_obstacle,0.0,4.43876091445842,0.0,5.229102207573226,-0.7650078331971577,5.3237793310065555,3.337576009983213,4.308718506249343,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397890.0652356,87.85260891914368,-200.0,59.557046767318326,0.2,0.23463206226277467,9.09341433151811,0.9285510001436221,0.021002784368207128,0.40762629407563805,1782397890.0451312,None,None,None, None, 1782397890.0319564,1.0775496785780243,apf_avoid,static_obstacle,0.0,4.45047804540258,0.0,4.940958024271524,-0.7770202392300405,5.357976558800389,3.3452847611762695,4.322658500717148,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397890.164374,87.95174741744995,-200.0,44.59509875746453,0.2,0.2364474968261054,9.14518370743776,0.9412133537446907,-0.024440832994203472,0.40506738914244544,1782397890.1498291,None,None,None, None, 1782397890.1794112,1.0236323394605327,apf_avoid,static_obstacle,0.0,4.45047804540258,0.0,4.6464160850626435,-0.7869956605071718,5.357976558800389,3.3452847611762695,4.322658500717148,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397890.2645898,88.0519630908966,-200.0,27.13766913161746,0.2,0.23826361667112003,9.196480227543178,0.953930181826212,-0.034270482855199236,0.4022451408068421,1782397890.2321813,None,None,None, None, 1782397890.257578,1.0204579362081343,apf_avoid,static_obstacle,0.0,4.4636744111576485,0.0,4.354311153997165,-0.7968121319756791,5.397196730787042,3.3580121935382334,4.3251773414142365,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397890.364208,88.15158128738403,-200.0,12.836829242259451,0.2,0.23583385544686652,9.246705351549517,0.9665122978929364,-0.0764257900674359,0.3945711008546996,1782397890.332593,None,None,None, None, 1782397890.346634,1.0982244909102572,apf_avoid,static_obstacle,0.0,4.458680827029506,0.0,4.071473266785424,-0.7889718680296619,5.421121349482625,3.3158423073295142,4.329619699047489,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397890.463914,88.25128722190857,-200.0,62.341693392391115,0.2,0.2459405863115098,8.954290522394786,0.9033038262827016,-0.06697901937146052,0.3892383668213667,1782397890.412211,8.949778083096682,0.9023085222206386,0.26985955742564016, 1782397890.40821, 1782397890.435278,1.0575507187812854,apf_avoid,static_obstacle,0.0,3.514055046333635,16.349395351794787,5.7078189641532555,-0.88446092892326,5.422878021044811,3.2509453947976517,4.320531708595377,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397890.5647697,88.35214304924011,-200.0,58.113988029244084,0.2,0.24504050896935373,8.981305010598732,0.9102276679304966,-0.06884819552730982,0.3825135478077199,1782397890.509887,None,None,None, None, 1782397890.5173955,0.9152088169550241,apf_avoid,static_obstacle,0.0,4.466918928754873,0.0,5.55523318171147,-0.8802218618986912,5.081917208833511,3.126805582452198,4.332552771768403,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397890.6713002,88.45867347717285,-200.0,52.279149528690304,0.2,0.24295942017962682,9.021096138442426,0.9203612122689204,-0.06309363322272471,0.3757221774464006,1782397890.6175265,None,None,None, None, 1782397890.6290362,1.0608823275248866,apf_avoid,static_obstacle,0.0,4.474544641991625,0.0,5.331220978748952,-0.8701062308282732,5.045853254945845,3.027969730050096,4.331676675654822,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
