EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782004901.6823835,69.40043663978577,200.0,200.0,0.2,0.6832198185361176,6.457174201318102,-3.34817855927473,0.03276868070172414,0.8995892666614252,1782004901.7974958,None,None,None, None, 1782004901.7924604,1.020074699962266,apf_colreg,static_obstacle,-1.0,2.1059061472433442,28.756304058811924,0.2993888517146608,0.29981502719856534,6.490131759969432,0.952188089206072,4.251825024254985
1782004901.8398473,69.55790042877197,200.0,200.0,0.2,0.6935259305894856,6.482893963474282,-3.327912134310277,0.23166831530283777,0.9320385415714743,1782004901.9829202,None,None,None, None, 1782004901.9593604,1.0576075558035247,apf_colreg,overtaking,-1.0,1.0023879592512048,38.747304311246026,0.3026159168912649,0.2962944320502225,6.592257658494733,0.9712083093383651,4.241196380771909
1782004901.9944506,69.71250367164612,200.0,200.0,0.2,0.7008728474738923,6.508901741030609,-3.306614418161484,0.12662788684359122,0.9555184323765563,1782004902.059992,6.460485896293445,-3.347130938741888,0.6969190757025868, 1782004902.085598, 1782004902.049737,0.9754213777384251,apf_colreg,crossing_from_port,-1.0,0.040624710160491545,43.38069860639435,0.30542687724148904,0.29327330328383877,6.630776920887207,0.9785106356020631,4.236736724040841
1782004902.1305535,69.8486065864563,-200.0,-200.0,0.2,0.7103338033097878,6.5351372494368265,-3.2847942134408132,0.1407906303909563,0.975232559245224,1782004902.2779698,None,None,None, None, 1782004902.2691598,0.9408150673267117,apf_colreg,crossing_from_port,-1.0,2.6736420424562977,31.97162482358338,0.3087709821189872,-0.2792613908034328,6.763437828324682,0.991472790582332,4.228404602474942
1782004902.3172877,70.03534078598022,-200.0,-200.0,0.2,0.7346387700587411,6.5609987638547835,-3.262086524553922,0.13653941934509636,0.996399616011931,1782004902.5109518,None,None,None, None, 1782004902.5109518,1.0571885771262741,apf_colreg,crossing_from_port,-1.0,2.9375712570683996,31.447423585519893,0.29040545819346925,-0.1757011439793561,6.606693478642118,1.0078246059258253,4.215684766305181
1782004902.5500615,70.26811456680298,-200.0,-200.0,0.2,0.73946380077457,6.485327525844258,-3.326738967445545,-0.10693575085570133,0.9714855194350166,1782004902.748695,6.482056224659239,-3.3296030281802316,0.7398173966259023, 1782004902.372153, 1782004902.7758853,1.0960954979025688,apf_colreg,crossing_from_port,-1.0,4.042810918064451,13.295317394620106,0.29314149996450367,-0.16893580022608262,6.448050947440616,0.9215738377962367,4.198323999944088
1782004902.785926,70.5039792060852,-200.0,-200.0,0.2,0.7418161074056325,6.5003677905303565,-3.3126230468718108,-0.13259127561406361,0.9399628533311174,1782004902.9852417,None,None,None, None, 1782004902.9475505,0.9676563799746432,apf_colreg,static_obstacle,-1.0,1.6121693657744192,47.20528401621649,0.3291017465704721,-0.27593521184491193,6.342111256875887,0.9198019758074567,4.182344448513152
1782004903.025369,70.74342203140259,200.0,200.0,0.2,0.7358106980494767,6.518996467856169,-3.295186582652808,-0.15749830825812045,0.9027071396203359,1782004903.1533527,None,None,None, None, 1782004903.1929512,1.0802065680372863,apf_colreg,static_obstacle,-1.0,3.445268273481353,13.431434624218323,0.31613621399106046,0.2797752361740541,6.261251090101074,0.9132458256924672,4.16956064030259
1782004903.2232704,70.94132351875305,200.0,200.0,0.2,0.7071849417597853,6.540672262426497,-3.2759149353810586,-0.18826595583165961,0.8582719188291557,1782004903.3746037,None,None,None, None, 1782004903.3535728,0.928804719727094,apf_colreg,static_obstacle,-1.0,3.2759512798980417,18.021103074572604,0.3102590003896869,0.2912768263586573,6.401616687764993,0.9244430786241344,4.159078045101101
1782004903.3889174,71.10697054862976,200.0,200.0,0.2,0.6754527878410098,6.555374395655262,-3.2679842036589153,0.05058909177807189,0.8660291708544937,1782004903.5387554,6.554451717637536,-3.2691394904413116,0.6223969008904913, 1782004903.374603, 1782004903.5027595,0.9963799741531432,apf_colreg,static_obstacle,-1.0,3.2372838029829447,18.848896452691275,0.3009361007398648,0.3009186566308529,6.522151570131554,0.9219122137542184,4.151281886409798
1782004903.5487778,71.2668309211731,200.0,200.0,0.2,0.6686661516008598,6.579690224008055,-3.2491901645136947,0.12064044165248049,0.8858325006461865,1782004903.684741,None,None,None, None, 1782004903.6502655,0.9889397215875365,apf_colreg,static_obstacle,-1.0,3.1534709988282783,17.817401849001236,0.2991899462508595,0.3027000667506586,6.69736091032277,0.937504784699162,4.139496132877632
1782004903.6994658,71.41751885414124,200.0,200.0,0.2,0.6706959490125712,6.605357509519607,-3.2294362950956157,0.1392265677197395,0.9061575751346685,1782004903.7547717,None,None,None, None, 1782004903.806179,0.924292224501088,apf_colreg,static_obstacle,-1.0,3.1144086105587174,17.200546448394988,0.300661690399385,0.3014026086126722,6.786710631440355,0.9529963315422361,4.1347747238172685
1782004903.816694,71.53474712371826,200.0,200.0,0.2,0.6789049438960403,6.631717105866782,-3.2089257864463097,0.15730178600508113,0.917173527627209,1782004903.8980608,None,None,None, None, 1782004903.870784,1.0118384627427783,apf_colreg,static_obstacle,-1.0,3.1107958077369053,16.629736142874606,0.30370912677750567,0.298428669029541,6.81789530247899,0.9636093746208788,4.13106116553964
1782004903.9246485,71.64270162582397,-200.0,-200.0,0.2,0.701064410031415,6.65832449547869,-3.187761806717526,0.25774169782174733,0.9541051007576914,1782004904.0474524,None,None,None, None, 1782004904.009825,1.0239381469279674,apf_colreg,static_obstacle,-1.0,3.109522932153933,16.31381527425381,0.310817453316156,-0.29110745717770053,6.835172664871517,0.9808516479209229,4.125796085210947
1782004904.0645158,71.78256893157959,-200.0,-200.0,0.2,0.7300522517732208,6.684229256251964,-3.165220047891468,0.14071588989997974,0.9751268798933925,1782004904.2002573,None,None,None, None, 1782004904.1538517,1.0933928886946995,apf_colreg,static_obstacle,-1.0,3.119648369175984,15.940415819998634,0.31958624138547365,-0.28151115747986477,6.763344989708176,0.9975356301991101,4.117513358932486
1782004904.2232893,71.9413423538208,-200.0,-200.0,0.2,0.7423003803811219,6.709435496129175,-3.141640779193709,-0.06223181817706346,0.965617556156281,1782004904.3529608,None,None,None, None, 1782004904.291809,0.9381855532771618,apf_colreg,static_obstacle,-1.0,3.152064330534838,15.553949780353575,0.3235354741855049,-0.2770066745724664,6.729369539132908,1.0064345284609455,4.109418180401452
1782004904.3644748,72.08252787590027,-200.0,-200.0,0.2,0.7369932037786775,6.7345367183838425,-3.1177924636864573,-0.18174683911117107,0.9378641734143246,1782004904.4290204,None,None,None, None, 1782004904.4945302,0.9760135017846202,apf_colreg,static_obstacle,-1.0,3.137930238977967,15.55538598816093,0.32237352793985097,-0.2783637141310027,6.68166944471349,1.0294895897576732,4.093539399944133
1782004904.5077586,72.22581171989441,-200.0,-200.0,0.2,0.7209567001637083,6.6308479955229265,-3.2083330069366056,-0.18983157195468087,0.9102281662299299,1782004904.5728626,6.627741949007978,-3.211077823920439,0.7124156405629973, 1782004904.375773, 1782004904.5623965,1.049201683203826,apf_colreg,static_obstacle,-1.0,3.2080417700723625,46.7608457274816,0.31723545974362827,-0.28413993834647655,6.604100116670243,0.9259165448407016,4.08560476687552
1782004904.6447873,72.36284041404724,-200.0,-200.0,0.2,0.7118895555250188,6.644218421719019,-3.196439272357769,-0.1628227354437562,0.8865787716720999,1782004904.7112374,None,None,None, None, 1782004904.7047,0.9616145492864812,apf_colreg,static_obstacle,-1.0,3.199261972800455,28.922663220828568,0.3145828710706613,-0.2870790312423088,6.559672051206272,0.9210132266856791,4.078826390457736
1782004904.7875679,72.5056209564209,-200.0,-200.0,0.2,0.6995752139401779,6.661890985485805,-3.181037872026474,-0.1663523723673019,0.8753585343829788,1782004904.8780477,None,None,None, None, 1782004904.8563356,0.9304677165230318,apf_colreg,static_obstacle,-1.0,3.196745261963668,21.96278998064694,0.3107265446844405,-0.29121784659828764,6.551608548925009,0.923596573087381,4.071034670961063
1782004904.9194963,72.63754940032959,-200.0,-200.0,0.2,0.6899650210910856,6.682903188489487,-3.1632034517506513,-0.12551626316735376,0.8544211321169942,1782004905.029213,None,None,None, None, 1782004904.990584,0.9305477101766301,apf_colreg,static_obstacle,-1.0,3.244064233404844,18.164001424529953,0.3078230711630279,-0.29425883916024215,6.511495244641765,0.9389760009945738,4.062428647867718
1782004905.0422642,72.76031732559204,-200.0,-200.0,0.2,0.6703524371540153,6.706220820298389,-3.1437451532608045,-0.22253793489471568,0.8207811302298871,1782004905.0944252,None,None,None, None, 1782004905.1296778,0.9353333082636406,apf_colreg,static_obstacle,-1.0,3.251970320063269,16.288110793899516,0.3019087572060898,-0.300285952260271,6.5311380223962106,0.9459768983722168,4.054299737783094
1782004905.1589286,72.87698173522949,-200.0,-200.0,0.2,0.6580800141045242,6.731376764130381,-3.1237108741115827,-0.12725779967551773,0.8042737980727378,1782004905.2310424,None,None,None, None, 1782004905.2806413,0.9511283483807148,apf_colreg,static_obstacle,-1.0,3.2645872295130296,15.237582904389145,0.298178962072145,-0.30396049471778847,6.550799603939401,0.9618077126379972,4.045940858129583
1782004905.3023384,73.0203914642334,200.0,200.0,0.2,0.6430200788884639,6.757595895766756,-3.103261399125575,-0.16739451159590532,0.7815516201729084,1782004905.3683624,None,None,None, None, 1782004905.4311042,1.0100393570549042,apf_colreg,static_obstacle,-1.0,3.294400629042242,14.381183853876635,0.2934601002345155,0.308456384604723,6.536951282708699,0.9661360171374549,4.036159960010359
1782004905.4516296,73.16968274116516,200.0,200.0,0.2,0.598993483672246,6.705209605208639,-3.149321901174769,-0.11627550981919574,0.7642326485865937,1782004905.5155318,6.702728925276087,-3.151375500756373,0.5508956350953049, 1782004905.378483, 1782004905.4989886,1.0286415410153031,apf_colreg,static_obstacle,-1.0,3.2730188302167207,26.3041906360921,0.27908817405538233,0.32147393418158393,6.638047088052715,0.9128844159472651,4.024502266176096
1782004905.578048,73.29610109329224,200.0,200.0,0.2,0.574046749391803,6.725017394640152,-3.1363715054810983,-0.04115749854925263,0.7612728009176108,1782004905.7274914,None,None,None, None, 1782004905.714456,1.0526744694761838,apf_colreg,static_obstacle,-1.0,3.244288335961329,20.50460729454339,0.2714586250554844,0.32805410888788,6.777057696963601,0.9219802003694421,4.018601507921797
1782004905.7425134,73.46056652069092,-200.0,-200.0,0.2,0.5662832589609426,6.748570825217993,-3.1218191348536153,0.11972119131904961,0.786648856794828,1782004905.8738883,None,None,None, None, 1782004905.8728821,0.9238888272627725,apf_colreg,static_obstacle,-1.0,3.182574811656172,18.050147671216546,0.2694108121341631,-0.32983055110080783,6.969482014807352,0.9319876548018474,4.011154407165836
1782004905.9272356,73.6452887058258,-200.0,-200.0,0.2,0.5863864996003949,6.774224394552227,-3.105432340125508,0.16857512579205525,0.8113277284778231,1782004906.1132538,None,None,None, None, 1782004906.1157742,0.9093822924175615,apf_colreg,static_obstacle,-1.0,3.230750195839454,15.900848550595985,0.27717813626935817,-0.3235750686250961,6.875304145343179,0.9456935391437689,4.0036371471606085
1782004906.1606116,73.87866473197937,-200.0,-200.0,0.2,0.592731443508712,6.8007704544977505,-3.087167187623744,-0.07532046113209569,0.7932986027864778,1782004906.3480992,None,None,None, None, 1782004906.3048625,0.9485047837004519,apf_colreg,static_obstacle,-1.0,3.316886192985125,14.171420008671204,0.2800068351671565,-0.3212765428970569,6.780724560302642,0.9521005405334535,3.988279100629002
1782004906.3879588,74.1060118675232,-200.0,-200.0,0.2,0.5738047029598498,6.782791779847634,-3.098134359302382,-0.18811550541834662,0.7491205416972859,1782004906.4956653,6.779907585202754,-3.1000398442789985,0.5467848651336835, 1782004906.385952, 1782004906.5127535,1.0776699968068315,apf_colreg,static_obstacle,-1.0,3.3159060400054,19.582676723770547,0.27393279894774847,-0.3265125021922124,6.752019861469419,0.923622830781629,3.9749947007028923
1782004906.5348244,74.25287747383118,-200.0,-200.0,0.2,0.5681249935398943,6.805602806036843,-3.083129463014869,-0.14870489030871667,0.727176743943712,1782004906.6388912,None,None,None, None, 1782004906.5896988,0.987725874550564,apf_colreg,static_obstacle,-1.0,3.367136316239011,15.849147304726506,0.2721615533674513,-0.3279975787044944,6.707934084870125,0.9248038949374766,3.9711441987893275
1782004906.6622646,74.38031768798828,-200.0,-200.0,0.2,0.5573478551884932,6.830949652252482,-3.066714553973775,-0.16658809535047914,0.7033170126786011,1782004906.711398,None,None,None, None, 1782004906.729955,1.0420646621903995,apf_colreg,static_obstacle,-1.0,3.392948370555554,13.994122535063221,0.26846518823813326,-0.3309786945696744,6.7084551191852615,0.9337501203306482,3.9638625307216433
1782004906.787474,74.50552701950073,-200.0,-200.0,0.2,0.5476857594425748,6.8580653903158275,-3.049623386792037,-0.1332981359255023,0.6841128893490649,1782004906.851616,None,None,None, None, 1782004906.8601336,1.025124017530467,apf_colreg,static_obstacle,-1.0,3.410834933393075,12.966077322218876,0.26530740755544363,-0.3334912253946961,6.722850224432672,0.9458191487494038,3.957453329927019
1782004906.9271827,74.64523577690125,-200.0,-200.0,0.2,0.5338499995085856,6.8863021078156255,-3.0321835755794697,-0.17120265347806915,0.6595926011658623,1782004907.001929,None,None,None, None, 1782004907.000931,1.0633782594098433,apf_colreg,static_obstacle,-1.0,3.463188196454235,11.739707130374732,0.26074346264696524,-0.3370501158308169,6.670374472689822,0.9450138945924678,3.945529865780819
1782004907.0647194,74.78277254104614,-200.0,-200.0,0.2,0.51899514220707,6.9153734140300624,-3.014828580957928,-0.1674143675307985,0.6469117821942761,1782004907.154735,None,None,None, None, 1782004907.146732,0.9049812385141627,apf_colreg,static_obstacle,-1.0,3.4717403093242334,11.377385148495826,0.255659919041765,-0.34087766104958284,6.7064589108135095,0.9572352703377686,3.940183133668366
1782004907.2023106,74.92036366462708,-200.0,-200.0,0.2,0.5092634417410206,6.945042307161633,-2.9977296921297425,-0.11630442992306908,0.6291397624016851,1782004907.306441,None,None,None, None, 1782004907.3047829,1.0088045537134598,apf_colreg,static_obstacle,-1.0,3.508005552857517,10.737835381044132,0.25219775163601343,-0.34336896327871796,6.668583367512712,0.9574614045289505,3.9350598565422548
1782004907.3365471,75.05460023880005,-200.0,-200.0,0.2,0.49975713260670956,6.975042561572987,-2.9807554972007195,-0.1274889188468989,0.609798930990514,1782004907.4651804,None,None,None, None, 1782004907.4651804,0.9687742855210111,apf_colreg,static_obstacle,-1.0,3.5522910301046045,10.045101628846417,0.24895137226416805,-0.34569133431855015,6.639681301913815,0.966044860752544,3.921277905269314
1782004907.4928317,75.21088480949402,-200.0,-200.0,0.2,0.45814782043541635,6.863394402607575,-3.05133856289527,-0.1636138537191466,0.5838269777367533,1782004907.6376514,6.8599751395811035,-3.0534431589720787,0.3900367334926927, 1782004907.386295, 1782004907.6376514,0.9455476807019894,apf_colreg,static_obstacle,-1.0,3.551567397952104,29.464839659762358,0.23349273652203306,-0.35624933460140135,6.639681301913815,0.966044860752544,3.921277905269314
1782004907.6521494,75.37020254135132,-200.0,-200.0,0.2,0.4522087824516224,6.879887859970434,-3.0431070843452104,-0.11624451449704985,0.563778164677636,1782004907.706032,None,None,None, None, 1782004907.7145402,1.0003653096216454,apf_colreg,static_obstacle,-1.0,3.6392099363460155,16.185755640356803,0.23108088283070224,-0.35778874816970685,6.520527532272288,0.8777207591439424,3.907542134251873
1782004907.804479,75.52253198623657,-200.0,-200.0,0.2,0.43990361293644725,6.901279152733796,-3.032552805637474,-0.1781203099119502,0.5363841933888542,1782004907.864874,None,None,None, None, 1782004907.8719976,1.0250747322305913,apf_colreg,static_obstacle,-1.0,3.653470599070308,12.216080614436917,0.22634554036578378,-0.3607617587584027,6.544314552924146,0.8876056183610992,3.9060856492930447
1782004907.9167087,75.63476181030273,200.0,200.0,0.2,0.42709058583359816,6.92641925458715,-3.0205861330345396,-0.1569488048771898,0.5248598072145408,1782004908.0187478,None,None,None, None, 1782004908.0197465,1.0941150076424824,apf_colreg,static_obstacle,-1.0,3.6709024598464994,10.090094927423225,0.22133022970389682,0.36380580971577825,6.550392735933237,0.8948185775367152,3.89988416488554
1782004908.0466204,75.7646734714508,200.0,200.0,0.2,0.3963708143530398,6.9543750205819554,-3.008277209542941,-0.17833511751348408,0.4974186835304928,1782004908.0907462,None,None,None, None, 1782004908.1118262,0.9302755783777673,apf_colreg,static_obstacle,-1.0,3.656371027735453,9.266780310188688,0.2101514799885223,0.3703828449344401,6.633545767848515,0.900962761782195,3.892771365048474
1782004908.1626258,75.88067889213562,200.0,200.0,0.2,0.3712783816992934,6.984383110778876,-2.9964903535087077,-0.04982275726328887,0.4938315268278218,1782004908.2469943,None,None,None, None, 1782004908.268538,1.0749845071219528,apf_colreg,static_obstacle,-1.0,3.6380757345270704,9.021839658425892,0.20112386234919113,0.37540373826884765,6.7590177109179255,0.9169014403881601,3.889257948458059
1782004908.2925966,76.01064968109131,-200.0,-200.0,0.2,0.3632706916712372,7.015640695202408,-2.985109308069814,0.10072400319098612,0.5095694602106235,1782004908.3927875,None,None,None, None, 1782004908.3399286,0.9682114384574003,apf_colreg,static_obstacle,-1.0,3.6084282856517382,9.201376790231055,0.19863614223469092,-0.37679786900217305,6.969713200526226,0.9421470773640858,3.8875032612526503
1782004908.4258432,76.14389634132385,-200.0,-200.0,0.2,0.3590546864633052,6.9507312789351285,-3.01595313784349,0.15010328226698008,0.5314534979936599,1782004908.5319226,6.954479383155374,-3.0149955466469067,0.31592848722712935, 1782004908.4804766, 1782004908.5435557,1.0460577698410207,apf_colreg,static_obstacle,-1.0,3.6148345462651403,16.683565345257275,0.19735929747804193,-0.37756115126564993,6.8798528163310335,0.8981212503026141,3.886115964960025
1782004908.566606,76.28465914726257,-200.0,-200.0,0.2,0.37404028285262625,6.97256286529462,-3.007394429763776,-0.004509617473047717,0.5308260518150248,1782004908.6972368,None,None,None, None, 1782004908.7062626,0.9828423215858515,apf_colreg,static_obstacle,-1.0,3.6658055388018953,11.629597851534015,0.20379757805730686,-0.3742805109610207,6.826618839779757,0.9029221355364769,3.882299050596779
1782004908.7418017,76.4598548412323,-200.0,-200.0,0.2,0.3760960960584096,6.998064315747548,-2.99691404189309,-0.13094895011846647,0.509178331207448,1782004908.852061,None,None,None, None, 1782004908.8575807,0.9587353521147837,apf_colreg,static_obstacle,-1.0,3.699948058417359,8.909225863003888,0.20475112422696856,-0.37379279901865736,6.739849197082391,0.8964123699564233,3.870818720438712
1782004908.9065259,76.6245789527893,-200.0,-200.0,0.2,0.36999979363691465,7.026190643468056,-2.9854325687130125,-0.15584603953781678,0.4850495839456693,1782004909.0084293,None,None,None, None, 1782004909.0200467,1.0147795212479702,apf_colreg,static_obstacle,-1.0,3.727511657032424,7.306008354988662,0.2024694071946396,-0.3750228032259113,6.675803444340877,0.893114417970254,3.8616188392891533
1782004909.0668068,76.78485989570618,-200.0,-200.0,0.2,0.3641364541886321,7.0560914760156015,-2.9735556402706433,-0.11950043160862624,0.46636350990976083,1782004909.2789547,None,None,None, None, 1782004909.2589366,0.9986984419465725,apf_colreg,static_obstacle,-1.0,3.7539720363053575,6.289068262154913,0.20021180225796648,-0.37620788640207975,6.629433168556433,0.898218241175989,3.857062297026731
1782004909.3120847,77.03013777732849,-200.0,-200.0,0.2,0.35528245886014526,7.08708523945124,-2.9614660889704805,-0.14094922417763586,0.42823315684027863,1782004909.43569,None,None,None, None, 1782004909.4953249,1.0966676853496704,apf_colreg,static_obstacle,-1.0,3.7715125940184975,5.254499724831242,0.19634445947450385,-0.3781259274670979,6.542888561088283,0.8771892860428572,3.857698334082934
1782004909.5214896,77.23954272270203,-200.0,-200.0,0.2,0.3025440707423561,7.041112074559169,-2.987468940219033,-0.1210532494957941,0.3999048821187499,1782004909.6846495,7.037695118917474,-2.989140877297049,0.19015217553276997, 1782004909.398085, 1782004909.7187357,1.042380654684733,apf_colreg,static_obstacle,-1.0,3.804382590461074,6.839446625328105,0.1752160207346446,-0.38827360928906735,6.538045443276685,0.8447065559575025,3.8476085641359674
1782004909.7301724,77.44822549819946,200.0,200.0,0.2,0.2976767875138438,7.06461122117731,-2.979961433057306,-0.12603958333112025,0.3782664398297973,1782004909.9110415,None,None,None, None, 1782004909.8814843,1.0629659575722514,apf_colreg,static_obstacle,-1.0,3.8155998828451327,4.767496720266614,0.17282309059688758,0.38927194395184744,6.494998208919135,0.841394432119054,3.839877972010845
1782004909.9225645,77.64061760902405,200.0,200.0,0.2,0.27363278937676205,7.091861396449699,-2.971893437233129,-0.14098261292021375,0.34634909979515044,1782004910.0525455,None,None,None, None, 1782004910.0291007,1.0846467763412562,apf_colreg,static_obstacle,-1.0,3.8081234683551632,4.3981991105565506,0.1631676517412896,0.39337354418507325,6.578192167076165,0.8543067633868576,3.836339961776018
1782004910.0756884,77.79374146461487,200.0,200.0,0.2,0.2586728926884237,7.121785610378846,-2.9641125872933154,0.026583553974392948,0.35011078032734266,1782004910.182843,None,None,None, None, 1782004910.1698573,1.0467967916028904,apf_colreg,static_obstacle,-1.0,3.792620957706624,4.500105918825247,0.15740738117375336,0.3957275580714052,6.735113748222778,0.8758586910209312,3.8346754049087393
1782004910.2028937,77.92094683647156,200.0,200.0,0.2,0.2646027972090039,7.153340035928672,-2.956350834637136,0.19657944343908373,0.3757245751060624,1782004910.262808,None,None,None, None, 1782004910.3028622,1.0941149502345917,apf_colreg,static_obstacle,-1.0,3.7930093891037284,4.199014220445382,0.16007706831146684,0.3946981929708977,6.748194536925074,0.879024517731411,3.834991719637768
1782004910.3251128,78.04316592216492,200.0,200.0,0.2,0.2782222960700254,7.185723000143053,-2.9479111469733246,0.1984334253988387,0.3915923267072624,1782004910.4187088,None,None,None, None, 1782004910.3674996,0.9733969366452918,apf_colreg,static_obstacle,-1.0,3.7968122374291307,3.907743280862251,0.16580292164784594,0.3923758935122777,6.755982440467163,0.8829257986556294,3.835525353983985
1782004910.4344108,78.15246391296387,-200.0,-200.0,0.2,0.24943862819599333,7.1316689500937,-2.9701502581071026,0.13275581117610916,0.4122890528265427,1782004910.4897108,7.1277968779489544,-2.971550917940606,0.14991796734520602, 1782004910.399128, 1782004910.514806,0.9304345854489902,apf_colreg,static_obstacle,-1.0,3.799621030008655,6.647874815505139,0.15443941137774253,-0.39701937510759766,6.875706745631675,0.8722412321541215,3.8364166022122705
1782004910.558788,78.27684116363525,-200.0,-200.0,0.2,0.2720277649246868,7.154884749710015,-2.963975033028535,0.1213751409570459,0.4284103751965348,1782004910.6205115,None,None,None, None, 1782004910.606974,0.9726156273970816,apf_colreg,static_obstacle,-1.0,3.8023130700653827,5.022779746428627,0.1643848980149911,-0.3931804975562555,6.8398780047153425,0.8739828453074503,3.8369256510139214
1782004910.6903796,78.40843272209167,-200.0,-200.0,0.2,0.29570383139000717,7.181667103314588,-2.9559578365806547,0.05243862016717919,0.4320276150961389,1782004910.7660818,None,None,None, None, 1782004910.742471,1.098466110597567,apf_colreg,static_obstacle,-1.0,3.8090442445999995,3.9418415099757134,0.1739645613070604,-0.38908148701236794,6.782642860375075,0.8725826715153723,3.8352078983997524
1782004910.8045595,78.52261257171631,-200.0,-200.0,0.2,0.30033080379268906,7.210757475543995,-2.9464412478945414,-0.13291880550525195,0.4126785876050177,1782004910.9102104,None,None,None, None, 1782004910.901131,1.0882465637976113,apf_colreg,static_obstacle,-1.0,3.808474587396119,3.5052739680604956,0.17600355710728172,-0.3881897845115829,6.685217972236122,0.8638720214420151,3.8282384017664897
1782004910.934747,78.6528000831604,-200.0,-200.0,0.2,0.29543366681780814,7.241484166969645,-2.9364577761832025,-0.15717354551828247,0.39002539065907227,1782004911.052444,None,None,None, None, 1782004911.0484416,1.008557983694631,apf_colreg,static_obstacle,-1.0,3.8145432707542875,2.9930679326360767,0.17416129450114554,-0.3890137753482006,6.710940959498733,0.8738062814619295,3.823961412007943
1782004911.0744894,78.79254245758057,-200.0,-200.0,0.2,0.2787890030042881,7.273299350270884,-2.926450978130976,-0.22264221944800983,0.35835818401446123,1782004911.2244425,None,None,None, None, 1782004911.2174153,1.079860659016176,apf_colreg,static_obstacle,-1.0,3.8072697563782887,2.8873940568063863,0.1678580229534642,-0.39178592775451093,6.727626653543469,0.873502815764243,3.8204987042932603
1782004911.265483,78.98353600502014,-200.0,-200.0,0.2,0.26372162762522366,7.305920929797421,-2.916963584385619,-0.16686244074137982,0.3296580943631146,1782004911.3783817,None,None,None, None, 1782004911.3874383,0.9664883455220595,apf_colreg,static_obstacle,-1.0,3.809095294436911,2.4136517676460514,0.16203959885095093,-0.3942296732137385,6.69373510071613,0.8664246264834697,3.8136603266324447
1782004911.420584,79.13863706588745,-200.0,-200.0,0.2,0.20071272691940656,7.224681487896319,-2.9556460099387762,-0.14019922941027058,0.30807593053930243,1782004911.536578,7.221003806955347,-2.9571819881002988,0.07623312553018735, 1782004911.402541, 1782004911.5490997,1.0348614421383162,apf_colreg,static_obstacle,-1.0,3.8250868303899197,0.0,0.13661715503537425,-0.4037738915638507,6.7247224545980755,0.8365739716496536,3.807548422607046
1782004911.579378,79.29743099212646,-200.0,-200.0,0.2,0.18945227194193365,7.24607187676906,-2.9511979245444673,-0.16706568340718364,0.2816467724593481,1782004911.6876464,None,None,None, None, 1782004911.697171,0.9353311942396278,apf_colreg,static_obstacle,-1.0,3.8245598766473883,0.45395850130955817,0.1320830248992908,-0.4052917174908299,6.735043935955933,0.8395392931873443,3.805064387510359
1782004911.7077005,79.42575359344482,-200.0,-200.0,0.2,0.1787736386767043,7.272001293573022,-2.946122486268032,-0.14025759860437456,0.2604582745748614,1782004911.7720678,None,None,None, None, 1782004911.7689805,0.9695714148842465,apf_colreg,static_obstacle,-1.0,3.818439106631834,0.3110389283289292,0.12772761517515221,-0.4066978535249572,6.7066134884922874,0.830546188664432,3.802508169866995
1782004911.8328729,79.55092597007751,-200.0,-200.0,0.2,0.15909466024089947,7.301123556498388,-2.9407194498733262,-0.2233611763854133,0.24160181219513535,1782004911.9243908,None,None,None, None, 1782004911.9218872,0.939283736132621,apf_colreg,static_obstacle,-1.0,3.819364739198403,0.5914095037419098,0.11987680800038228,-0.4091102127831734,6.766124188153376,0.8421375330834941,3.7996152255156943
1782004911.9663794,79.68443250656128,-200.0,-200.0,0.2,0.14657695594801315,7.332413588218192,-2.935643037812813,-0.12789206531100195,0.222120908160883,1782004912.0311198,None,None,None, None, 1782004912.0777159,0.90669248282724,apf_colreg,static_obstacle,-1.0,3.8157736627903356,0.0,0.11482187591525453,-0.41057217736869384,6.735262628649274,0.8332176680743415,3.794957761152676
1782004912.1144822,79.83253526687622,-200.0,-200.0,0.2,0.1348336426214223,7.365021033163924,-2.9306941081810116,-0.13723093268818107,0.19699562778431243,1782004912.1834195,None,None,None, None, 1782004912.150546,0.9790114932623073,apf_colreg,static_obstacle,-1.0,3.809517896918121,0.0,0.11003465656572872,-0.4118869235398978,6.708970619395393,0.8217589004839374,3.7931279109620304
1782004912.2526412,79.97069430351257,-200.0,-200.0,0.2,0.1224046485686112,7.398436053178241,-2.925994396165939,-0.1485771213486108,0.175427753740621,1782004912.3276982,None,None,None, None, 1782004912.3169649,1.0412021629902903,apf_colreg,static_obstacle,-1.0,3.810295535372223,0.0,0.10487185535097152,-0.4132351148167396,6.736744094718434,0.8262819271464559,3.7912247961732017
