EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923276.265148,45.257314920425415,-193.32093393821484,200.0,0.2,6.22805621490165,7.12522659247405,0.5949939934889983,0.0007581106759599974,6.160911126642286,1782923276.1635008,None,None,None, None, 1782923276.164508,0.9026158758285638,apf_avoid,static_obstacle,0.0,nan,nan,16.40747626271617,0.20627309985299025,5.493854134508373,-0.8801621196794516,1.909520712907116,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923276.3678854,45.36005234718323,-190.95986420059555,200.0,0.2,6.22786332284647,7.194002607695657,0.5911762736444786,0.0007660873605603976,6.161002651373431,1782923276.2829711,None,None,None, None, 1782923276.2829711,0.9789371979406533,apf_avoid,static_obstacle,0.0,nan,nan,16.403978914383195,0.26760804359313983,5.562357861483791,-0.8948282379699172,1.9165606262748354,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923276.4624648,45.45463180541992,-200.0,199.47447932357102,0.2,6.2231132834787,6.703725113097402,0.6162902544260977,0.0013376952928126848,6.161124266299066,1782923276.4789853,6.697837192319986,0.6165952202933881,6.21482308159774, 1782923276.368887, 1782923276.4473677,0.9133959436591391,apf_avoid,static_obstacle,0.0,nan,nan,16.42521338525966,-0.03829881045313144,5.616868858732145,-0.8744475458509167,1.9235877037107545,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923276.5661616,45.55832862854004,-200.0,200.0,0.2,6.2233628333075295,6.741961667736517,0.613982279712161,0.005331586107094203,6.161684618095809,1782923276.5801625,None,None,None, None, 1782923276.5731618,1.026792705445682,apf_avoid,static_obstacle,0.0,nan,nan,16.42280843478251,-0.0074262036791470365,5.086718425999775,-0.8421093471705781,1.9384461121556202,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923276.66734,45.659507036209106,-199.51490033780541,200.0,0.2,6.223935487009793,6.8012496962361055,0.6104372834564629,0.004694334184272321,6.162159577757558,1782923276.5801625,None,None,None, None, 1782923276.5731618,1.026792705445682,apf_avoid,static_obstacle,0.0,nan,nan,16.419250154733643,0.037138048518526645,5.120900367453936,-0.8415210738140635,1.944543128082674,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923276.7642868,45.7564537525177,-197.6983262664308,200.0,0.2,6.224538225937398,6.868740839144211,0.6064489349242876,0.0036958209105911375,6.162596461033034,1782923276.8093312,None,None,None, None, 1782923276.6983726,1.0658428769152737,apf_avoid,static_obstacle,0.0,nan,nan,16.41554278149681,0.08808302620712993,5.180227484052715,-0.8310955185612107,1.9489201328336059,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923276.8633888,45.85555577278137,-196.47965519452472,200.0,0.2,6.226257127941227,6.937753777190494,0.6024090481457165,0.014253509729011097,6.164178010178452,1782923276.8093312,None,None,None, None, 1782923276.8218954,0.9376552812218517,apf_avoid,static_obstacle,0.0,nan,nan,16.41219107602807,0.12160469839014887,5.180227484052715,-0.8310955185612107,1.9489201328336059,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923276.9626853,45.95485234260559,-194.9981870395545,200.0,0.2,6.2274166823781325,7.006867426946499,0.5985069169993125,0.006207497272687623,6.165117358145115,1782923276.960656,None,None,None, None, 1782923276.8969913,0.9072446645689257,apf_avoid,static_obstacle,0.0,nan,nan,16.408068855019636,0.16168575100802318,5.286690936044127,-0.8261369845031891,1.9691849795470655,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.0683239,46.06049084663391,-193.46832997572628,200.0,0.2,6.228494774569357,7.075835259423156,0.5946795790310802,0.007016516820328275,6.165693622685004,1782923277.0427856,None,None,None, None, 1782923277.0808432,0.9634543304027173,apf_avoid,static_obstacle,0.0,nan,nan,16.404825196282093,0.20235518036591138,5.3513338920573705,-0.8410520993140298,1.9753423601795879,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.1685593,46.16072630882263,-192.86800045826035,200.0,0.2,6.231016400820445,7.14461889950066,0.5909276221327104,0.020820074859270277,6.167321258270308,1782923277.120962,None,None,None, None, 1782923277.1470344,0.9239615868785518,apf_avoid,static_obstacle,0.0,nan,nan,16.40185532580743,0.21809769972290294,5.400976644700171,-0.8274547800955893,1.9858202638924853,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.2696714,46.26183843612671,-192.65730130032898,200.0,0.2,6.233967327985565,7.213321363970746,0.5873857939632288,0.02099841890407273,6.169083380543019,1782923277.2048788,None,None,None, None, 1782923277.24442,1.0055572191235813,apf_avoid,static_obstacle,0.0,nan,nan,16.399223818705426,0.22357520961562471,5.453855623923613,-0.8398627005633675,1.9965634482182446,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.3673012,46.35946822166443,-192.15425993423582,200.0,0.2,6.2362660065658835,7.28199850058326,0.5840653857353999,0.01334097921669415,6.1704054285594685,1782923277.3039756,None,None,None, None, 1782923277.3702998,0.9696120463157653,apf_avoid,static_obstacle,0.0,nan,nan,16.39736460025137,0.23665834080534687,5.453855623923613,-0.8398627005633675,1.9965634482182446,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.4633439,46.45551085472107,-200.0,198.8356260552053,0.2,6.233532998813987,6.8565665399419515,0.6061524440949073,0.008294030212476445,6.171710666776841,1782923277.4613464,6.850202799043986,0.6064778145198889,6.225410851784896, 1782923277.383299, 1782923277.4613464,0.9216184487948301,apf_avoid,static_obstacle,0.0,nan,nan,16.41290507743603,-0.05631053410371756,5.545518193933555,-0.8318163595854511,2.005856363687987,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.563537,46.55570387840271,-200.0,199.00626650513897,0.2,6.23509373199293,6.897380152450545,0.6041545344023938,0.008294030212476445,6.173369472819336,1782923277.57906,None,None,None, None, 1782923277.5730603,0.9468638749484112,apf_avoid,static_obstacle,0.0,nan,nan,16.411233748183708,-0.05150099615682979,5.104579003504533,-0.7964949471728225,2.0137523244461444,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.6646743,46.65684127807617,-200.0,199.70899250404653,0.2,6.236534140908743,6.957893059786182,0.6012888512294836,0.006708505452314661,6.174669668960519,1782923277.6551595,None,None,None, None, 1782923277.6551595,0.9208906168818145,apf_avoid,static_obstacle,0.0,nan,nan,16.408536001289633,-0.0316021303001941,5.123880294554897,-0.7845881082816692,2.025919566643022,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.7657502,46.757917165756226,-200.0,200.0,0.2,6.238714477632047,7.025752751579857,0.5981680280156212,0.014389551884518367,6.175987013459457,1782923277.7467082,None,None,None, None, 1782923277.737195,1.0227889198961357,apf_avoid,static_obstacle,0.0,nan,nan,16.405916067863856,-0.01983343806755311,5.172583198654567,-0.7864671478768681,2.0329637626099513,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.8632424,46.855409383773804,-200.0,200.0,0.2,6.240303995197462,7.095123824155734,0.5951472318118007,0.006640495837358442,6.176568119223998,1782923277.8342175,None,None,None, None, 1782923277.8143148,0.963815443372934,apf_avoid,static_obstacle,0.0,nan,nan,16.403241356433973,-2.8663876690870893e-05,5.2180892791144675,-0.7806002558095212,2.046755000820235,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923277.962624,46.95479106903076,-200.0,200.0,0.2,6.2416336126346454,7.164717629110968,0.5922152877602542,0.005754819855554872,6.177115875525686,1782923277.9293997,None,None,None, None, 1782923277.8979142,0.9910410461700148,apf_avoid,static_obstacle,0.0,nan,nan,16.401157977847348,0.02289299804453382,5.282980739359236,-0.7742594719996694,2.0494500757779495,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.065772,47.05793905258179,-199.14699784379678,200.0,0.2,6.2427713809795335,7.234344330816448,0.5893656486994843,0.005077592810880187,6.177716777306658,1782923278.0477436,None,None,None, None, 1782923278.0722914,1.0453112477428144,apf_avoid,static_obstacle,0.0,nan,nan,16.39872580008918,0.04749510226433351,5.32618307770288,-0.7669442906086701,2.0716316663670633,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.1628404,47.15500736236572,-198.3115549802554,200.0,0.2,6.243930921066419,7.303883049711066,0.5865897163728846,0.0062909617445042615,6.178324730542224,1782923278.1443827,None,None,None, None, 1782923278.1548393,1.0453948641654105,apf_avoid,static_obstacle,0.0,nan,nan,16.39712984983822,0.07093267806587544,5.32618307770288,-0.7669442906086701,2.0716316663670633,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.2624993,47.254666328430176,-197.49348897337697,200.0,0.2,6.245045227043144,7.373320124287121,0.5838946777220286,0.006307499529328035,6.178845566822686,1782923278.2269568,None,None,None, None, 1782923278.2239492,0.9465023672502467,apf_avoid,static_obstacle,0.0,nan,nan,16.395029098306694,0.0936392619410018,5.452583286624537,-0.7574787069084284,2.0812435417614834,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.3641772,47.35634422302246,-198.17814458285025,200.0,0.2,6.2486294223383645,7.442655515918622,0.5812766836371281,0.028559100838589094,6.181234463911574,1782923278.3106043,None,None,None, None, 1782923278.320123,1.0338805855144144,apf_avoid,static_obstacle,0.0,nan,nan,16.393161111722716,0.07463530348391512,5.494283140225144,-0.7683843195494067,2.1015387954194935,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.4635735,47.455740451812744,-200.0,195.78754878790804,0.2,6.246831407558522,7.02231733250355,0.5972544016379077,0.007597336225076705,6.181877249059443,1782923278.395211,7.015850393772498,0.5974958765666241,6.239605138585067, 1782923278.388211, 1782923278.4414227,1.0743556531807927,apf_avoid,static_obstacle,0.0,nan,nan,16.401434506481035,-0.14034335484884775,5.560810067423937,-0.7521573903732662,2.1072335039040433,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.5637093,47.5558762550354,-200.0,195.68189879156148,0.2,6.248367718601643,7.063785071514867,0.5957939571876416,0.0031367675246920775,6.182320996203446,1782923278.5366774,None,None,None, None, 1782923278.5366774,0.9838793411534723,apf_avoid,static_obstacle,0.0,nan,nan,16.400456461853643,-0.143193943022335,5.560810067423937,-0.7521573903732662,2.1072335039040433,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.6643748,47.65654182434082,-200.0,196.16086629376787,0.2,6.249483698130806,7.124271630440484,0.5937425199748105,0.0020725231146508055,6.182570081195107,1782923278.6568618,None,None,None, None, 1782923278.6568618,0.9173550874795903,apf_avoid,static_obstacle,0.0,nan,nan,16.39908409000128,-0.13019336324533093,5.147741212726163,-0.7408211490834572,2.1136712112545903,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.7630033,47.7551703453064,-200.0,195.51772715443593,0.2,6.252620204816472,7.1917592585131915,0.5915163473661593,0.023084908532169882,6.1842118198950775,1782923278.7279792,None,None,None, None, 1782923278.7550044,0.9022222874444737,apf_avoid,static_obstacle,0.0,nan,nan,16.397482727926317,-0.14760275510639076,5.206061335213421,-0.7288956121024485,2.117118686647783,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.8633933,47.855560302734375,-200.0,195.54333074184592,0.2,6.254425430125691,7.2606073545584575,0.5895149772065977,0.004056777616935773,6.184586576496467,1782923278.820357,None,None,None, None, 1782923278.829357,1.0012483914070793,apf_avoid,static_obstacle,0.0,nan,nan,16.395446833434935,-0.14689344353871103,5.24890393466272,-0.7432892093407636,2.1326838282276093,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923278.9634652,47.95563220977783,-200.0,195.82064214778293,0.2,6.2557393875189105,7.329665767318929,0.587607530957051,0.0026701932082955175,6.18484081725233,1782923278.9155715,None,None,None, None, 1782923278.9219232,1.0443651186608591,apf_avoid,static_obstacle,0.0,nan,nan,16.394060296068847,-0.13938434802879573,5.308419565734396,-0.721750967782963,2.139794599964454,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.0626998,48.054866790771484,-200.0,196.3493484173939,0.2,6.256561978475976,7.398786061689635,0.5857714163261605,0.00038885469359501053,6.18487466861435,1782923279.0026255,None,None,None, None, 1782923279.0186317,1.0660247854185338,apf_avoid,static_obstacle,0.0,nan,nan,16.39253123486793,-0.12501195305965407,5.357602878677559,-0.723080112301434,2.1627675369223343,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.1948864,48.18705344200134,-200.0,197.01753330704682,0.2,6.257120774329274,7.467973982757444,0.5839730661404445,3.4071649174680584e-05,6.184877551513567,1782923279.2069137,None,None,None, None, 1782923279.1107564,1.060729358457907,apf_avoid,static_obstacle,0.0,nan,nan,16.391555405142604,-0.10672814457547375,5.423513490407631,-0.7311668412879139,2.1676787017851833,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.2647707,48.256937742233276,-200.0,197.7967091594753,0.2,6.257454818609204,7.537245497412175,0.582199134625256,-0.0005898076437890767,6.184806966049129,1782923279.2069137,None,None,None, None, 1782923279.2300863,0.9584430908850381,apf_avoid,static_obstacle,0.0,nan,nan,16.390368096395605,-0.08522212577464927,5.469008661801324,-0.7253754916337278,2.180157025196611,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.3631492,48.355316162109375,-200.0,198.67048679542157,0.2,6.257614564677399,7.606614839836988,0.5804354654045198,-0.0009717662751025549,6.184719683481687,1782923279.2967322,None,None,None, None, 1782923279.3531487,1.0036071372306845,apf_avoid,static_obstacle,0.0,nan,nan,16.389668008084733,-0.06086377395144105,5.469008661801324,-0.7253754916337278,2.180157025196611,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.462614,48.45478105545044,-200.0,196.3756040463277,0.2,6.251732664731115,7.17362971918042,0.5908615542853558,-0.010730442999981693,6.183047012068574,1782923279.452613,7.166993614081489,0.5910225562258519,6.242486343043965, 1782923279.393053, 1782923279.4355736,1.0153903752308804,apf_avoid,static_obstacle,0.0,nan,nan,16.393515852713023,-0.1243039811669675,5.58474419871255,-0.7190148833113201,2.2078207012016087,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.5634854,48.555652379989624,-200.0,197.34485939343472,0.2,6.251297310139937,7.213983831956398,0.5895831598392505,-0.002194647014516187,6.182841067170985,1782923279.5464528,None,None,None, None, 1782923279.5499582,1.0894990745827067,apf_avoid,static_obstacle,0.0,nan,nan,16.392600998497215,-0.09772735901047014,5.108862845749299,-0.6873623615200681,2.2129585592543646,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.6631753,48.65534234046936,-200.0,198.48266861323756,0.2,6.251158831637804,7.274108674442704,0.5876652489236692,-0.0023362461091610345,6.182583569570953,1782923279.6566713,None,None,None, None, 1782923279.6566713,0.9276823881234476,apf_avoid,static_obstacle,0.0,nan,nan,16.39167161180025,-0.06612936097455169,5.108862845749299,-0.6873623615200681,2.2129585592543646,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.7633004,48.75546741485596,-200.0,200.0,0.2,6.250329853881595,7.34176348269807,0.5854977627511084,-0.008634861375906383,6.181939369958197,1782923279.7312758,None,None,None, None, 1782923279.7402833,1.0279725467656329,apf_avoid,static_obstacle,0.0,nan,nan,16.38969450940346,-0.019679600198639235,5.200636161223316,-0.67362976239315,2.2407293157941273,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.863269,48.85543608665466,-199.7285778358569,200.0,0.2,6.249389350358666,7.41112433169255,0.583190653909341,-0.0053268022339667395,6.181524362891469,1782923279.809185,None,None,None, None, 1782923279.8257234,1.0698488881712773,apf_avoid,static_obstacle,0.0,nan,nan,16.388492051868756,0.03100726795421238,5.200636161223316,-0.67362976239315,2.2407293157941273,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923279.966266,48.95843291282654,200.0,200.0,0.2,6.248402874420045,7.4807039242616185,0.5808077944690098,-0.005379135872521588,6.18104213792133,1782923279.9733028,None,None,None, None, 1782923279.9022737,1.081892430264954,apf_avoid,static_obstacle,0.0,nan,nan,11.353505403625496,5.847858652953038,5.290923079923583,-0.6655999648126815,2.2590323045500664,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.0641978,49.05636477470398,200.0,200.0,0.2,6.240218670891387,7.527659426810772,0.578762410335965,-0.004543431836425703,6.180703786189798,1782923279.9733028,None,None,None, None, 1782923279.9853058,0.9656677411826027,apf_avoid,static_obstacle,0.0,nan,nan,11.304123507881295,5.967146620658318,5.351555603888916,-0.6714169080274671,2.2661696843082137,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.184858,49.17702507972717,200.0,200.0,0.2,6.252836998927726,7.5683864572846735,0.5764746865097619,0.2132737224060617,6.221079362207146,1782923280.1626163,None,None,None, None, 1782923280.1878586,1.042379330926715,apf_avoid,static_obstacle,0.0,nan,nan,11.377614568919551,5.853762937490147,5.351555603888916,-0.6714169080274671,2.2661696843082137,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.2642975,49.25646448135376,200.0,200.0,0.2,6.271400207789055,7.606337332233845,0.5750693362710839,0.21510136755816398,6.240466467977761,1782923280.2527463,None,None,None, None, 1782923280.1878586,1.042379330926715,apf_avoid,static_obstacle,0.0,nan,nan,11.484097383403435,5.65982976295541,5.398904417069937,-0.6382344011848134,2.281103036667255,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.3663318,49.3584988117218,-143.37879963250091,200.0,0.2,6.278041840231032,7.642867481442834,0.5745241693273924,0.08254548843562423,6.247699636688403,1782923280.3403728,None,None,None, None, 1782923280.2998161,0.9853858852008618,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.42787726579269,-0.6360493578824086,2.2853332502659813,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.4644907,49.45665764808655,-146.69623175105988,200.0,0.2,6.282066012523508,7.30782862560132,0.5852652746369285,0.0525559523585393,6.25198529278141,1782923280.4219174,7.302707589580847,0.5854110103716865,6.279045449073887, 1782923280.398359, 1782923280.4474313,1.0187879700181488,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.42787726579269,-0.6360493578824086,2.2853332502659813,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.563239,49.55540609359741,-152.13964362619856,200.0,0.2,6.296049819869326,7.340086717151462,0.5852291683123628,0.15217057323490746,6.265169224317705,1782923280.5085566,None,None,None, None, 1782923280.5566957,0.9856958508980339,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.093217687569005,-0.5852895348747048,2.3024436857806077,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.6630907,49.65525770187378,-158.3041983868344,200.0,0.2,0.028840220990271892,7.391161463670599,0.586106218019407,0.11602207725931801,6.277986660002632,1782923280.6190307,None,None,None, None, 1782923280.6525779,1.093717332409419,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.093217687569005,-0.5852895348747048,2.3024436857806077,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.7636852,49.75585222244263,-163.30775401971036,200.0,0.2,0.04170284599547043,7.451852619366358,0.5881856069229405,0.073313266258302,0.005138822889804828,1782923280.7600348,None,None,None, None, 1782923280.7299514,1.0624650560424354,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.184265385425452,-0.5957990672802945,2.3222658157946308,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.863643,49.855809926986694,-166.63213645825627,200.0,0.2,0.04986399664851626,7.515929671271338,0.5911447381425248,0.037793348700577885,0.00865722414393711,1782923280.8531306,None,None,None, None, 1782923280.8326082,0.9473532721700031,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.234229567012345,-0.6033233478760812,2.3340803861414376,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923280.962505,49.95467209815979,-169.29352176674686,200.0,0.2,0.056131435436449655,7.581077829842898,0.59456668519387,0.035484634881301054,0.01204093038663808,1782923280.9484875,None,None,None, None, 1782923280.9249716,1.094453784463945,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.295474886085482,-0.6085741622293633,2.342030510857561,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.0638053,50.05597233772278,-171.57214379300166,200.0,0.2,0.06126933867160531,7.646686977093928,0.5983613011539113,0.03293716494429885,0.014553169156921628,1782923281.0247612,None,None,None, None, 1782923280.9971805,0.9688177473059163,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.333251276670678,-0.5820307643144501,2.3644213207150413,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.1629553,50.15512228012085,-173.85224345323707,200.0,0.2,0.06639618382105794,7.7125976605288855,0.6024776735147412,0.036903876859116294,0.017509347860857567,1782923281.104866,None,None,None, None, 1782923281.1780624,0.9578711023263691,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.333251276670678,-0.5820307643144501,2.3644213207150413,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.2643006,50.25646758079529,-176.01343132377406,200.0,0.2,0.07113978302702166,7.778776037061587,0.6069487626376464,0.03375796978078357,0.020757741482658472,1782923281.201092,None,None,None, None, 1782923281.253748,1.093276233672784,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.428391188380188,-0.564734953795119,2.3687801142093337,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.362917,50.35508394241333,-178.23465399939465,200.0,0.2,0.07605136487269862,7.845205172508843,0.6117488875363506,0.03572356162636199,0.02605578174029051,1782923281.3493986,None,None,None, None, 1782923281.3193526,0.9845822788872309,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.428391188380188,-0.564734953795119,2.3687801142093337,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.4652932,50.457460165023804,-174.326639633827,200.0,0.2,0.07367823126122167,7.455430320571673,0.5876317295082131,0.01828948862677768,0.027798520708323816,1782923281.444685,7.4494018729091485,0.5872451143632111,0.06326082042475445, 1782923281.401649, 1782923281.4436827,0.9760059516192153,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.524812362355349,-0.5332441022988038,2.404437777026929,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.565949,50.55811595916748,-179.4926381965486,200.0,0.2,0.08828782668856887,7.495554490230294,0.590605789473301,0.1562594709465266,0.03962841277765099,1782923281.5203917,None,None,None, None, 1782923281.5333996,0.9488886760704124,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.117139931064665,-0.5381777042317559,2.4118128416393865,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.6629775,50.655144453048706,-183.69942561788085,200.0,0.2,0.09949452698610345,7.553467826408457,0.5960636481350985,0.055315800523566785,0.04438637421074876,1782923281.6064062,None,None,None, None, 1782923281.628439,1.0317803042651992,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.148008202945748,-0.5533664274565658,2.431547276237299,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.7627401,50.75490713119507,-186.6515691368318,200.0,0.2,0.10649295512084125,7.618674619060603,0.6028772205397726,0.025138715523998614,0.047007048192145524,1782923281.7106547,None,None,None, None, 1782923281.7286808,1.0702674271687131,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.213838443899986,-0.5798011086920901,2.437917114268402,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.8633683,50.85553526878357,-189.2371760719805,200.0,0.2,0.11229733184924741,7.685846769556757,0.6102581105553284,0.028641655043786567,0.05090809484021253,1782923281.8468566,None,None,None, None, 1782923281.8233373,1.027675860147917,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.251807774421136,-0.5355831924912539,2.462907177334447,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923281.9647453,50.95691227912903,-191.6089890542934,200.0,0.2,0.11742357047037205,7.753599035414455,0.6180565485732874,0.027723601600743778,0.05328299716764174,1782923281.9325202,None,None,None, None, 1782923281.899016,1.0198709531664054,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.317885865260942,-0.5476754773213051,2.4701521407783527,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923282.0639105,51.05607748031616,-193.7336485600851,200.0,0.2,0.12173239618628769,7.821663640991504,0.6262247555833511,0.02265678753851752,0.05492055256236315,1782923282.0047967,None,None,None, None, 1782923282.0594037,1.0658439670085835,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.379134680929957,-0.525409692834578,2.4842244649929692,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923282.1676662,51.15983319282532,-197.46751129879087,200.0,0.2,0.13205116160201738,7.889977027039517,0.6347025169673479,0.07800848516917383,0.0608989097517274,1782923282.1796725,None,None,None, None, 1782923282.1506364,0.9601465094951124,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.379134680929957,-0.525409692834578,2.4842244649929692,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923282.2629023,51.25506925582886,-199.79109331763635,200.0,0.2,0.13718191049638312,7.95862232027739,0.6440986770623258,0.014780659407386192,0.0633666217053519,1782923282.2483895,None,None,None, None, 1782923282.2483895,0.994592544168023,track,none,0.0,nan,nan,11.484097383403435,5.65982976295541,5.4653233946017945,-0.5198698766851303,2.5047929689415867,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
