EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782047749.4445307,14.960086107254028,-200.0,197.33643324496862,0.2,0.10302349097630416,2.1689415322568464,1.4661124806043446,-0.014168629458107916,0.10650610653689384,1782047749.4400022,None,None,None, None, 1782047749.4293785,0.9434230701007008,apf_colreg,static_obstacle,-1.0,0.41879650606732977,1.7072211658719545,15.553823968131699,-0.09294728206880354,2.72669243685798,1.108434329536443,0.489648374801597
1782047749.544957,15.06051230430603,-200.0,195.35781994817935,0.2,0.10046114906740324,2.2377631093647725,1.4731530103693444,-0.014498858034445406,0.1055373425976812,1782047749.5068188,None,None,None, None, 1782047749.497779,0.925069592584189,apf_colreg,static_obstacle,-1.0,0.41514506832304887,1.4973789762264835,15.503775915386345,-0.1436344476189939,2.7292353882519187,1.1101740147721224,0.48046049507545385
1782047749.6458333,15.161388635635376,-200.0,193.150864660242,0.2,0.09852557953642942,2.306528131587448,1.4800169356474555,-0.009631605467022339,0.10475532164493458,1782047749.588012,None,None,None, None, 1782047749.6221497,1.0212217055506425,apf_colreg,static_obstacle,-1.0,0.41169250102406907,1.344829624516512,15.465403290940614,-0.1986474990445899,2.7434753919033676,1.1130416399859164,0.47110059327003445
1782047749.744554,15.260109424591064,-200.0,191.42053137682257,0.2,0.09647756996482684,2.3750539296834994,1.4867466079012601,-0.013292927631640056,0.10302734728711774,1782047749.718004,None,None,None, None, 1782047749.7467306,0.915170834575338,apf_colreg,static_obstacle,-1.0,0.4095872381631199,1.2305839218622896,15.424802519047068,-0.240487973246303,2.770373577827489,1.1165604419477932,0.46449846414264506
1782047749.8455737,15.36112904548645,-200.0,189.8208574355214,0.2,0.09358036088910156,2.4433703329692165,1.4933215080868294,-0.02156762300664247,0.10146017761335126,1782047749.790667,None,None,None, None, 1782047749.8082578,1.0048450985180286,apf_colreg,static_obstacle,-1.0,0.40720580621887004,1.1503106677521375,15.411825158351412,-0.2787289099233714,2.8093667684806096,1.122040093918881,0.4585222779851097
1782047749.9448006,15.460355997085571,-200.0,189.24783258652232,0.2,0.08979894023897154,2.5115025870593177,1.4996645573034257,-0.02766269215442726,0.09801698265950969,1782047749.9151378,None,None,None, None, 1782047749.9471602,0.9416806249294503,apf_colreg,static_obstacle,-1.0,0.40557098604470426,1.0929895128747205,15.394627459563196,-0.29201962666376335,2.8562307248120855,1.1274337021753857,0.45276981075140554
1782047750.0444555,15.56001091003418,-200.0,188.79105166401808,0.2,0.08574646400858768,2.5795685885997304,1.5057185594099423,-0.027420176363569176,0.09566790284272972,1782047750.0008075,None,None,None, None, 1782047750.0158415,0.9385444127280655,apf_colreg,static_obstacle,-1.0,0.40351060682515233,1.058865011439686,15.391736504928748,-0.30274873322261886,2.911034717697596,1.133486478387423,0.44317762476222
1782047750.1443388,15.659894227981567,-200.0,188.74004998701122,0.2,0.08171704081175982,2.64759659612265,1.511480892344057,-0.026030703509270333,0.09220562956477295,1782047750.1338148,None,None,None, None, 1782047750.085415,0.9818648364606355,apf_colreg,static_obstacle,-1.0,0.401971219584368,1.035668147244807,15.38268073601348,-0.3037709037065479,2.969455446992354,1.1388970329298431,0.43967780348717406
1782047750.2449174,15.760472774505615,-197.73910095113055,200.0,0.2,0.09101595975339392,2.18186348892682,1.47210141994046,-0.02426507602188719,0.09070231630957841,1782047750.1957686,2.176238882818917,1.4716286554116966,0.11545154714704964, 1782047750.148344, 1782047750.2273486,1.0123121461608486,apf_colreg,static_obstacle,-1.0,0.40088683085042665,6.424933124080913,15.492799592659718,0.08206427441191622,3.031357163447003,1.1445690679874299,0.43236706170738626
1782047750.3447716,15.860327005386353,-182.4120017730905,200.0,0.2,0.08703703502489706,2.2217757731122805,1.4756763509523392,-0.023554256466300723,0.08736126308684648,1782047750.3376136,None,None,None, None, 1782047750.2943318,0.9562091280845338,apf_colreg,static_obstacle,-1.0,0.38968418465936694,0.0,15.17641862787027,0.4422065016712784,2.2038430854007522,1.0830375934126284,0.41734521966565247
1782047750.444618,15.96017336845398,-181.62492671164082,200.0,0.2,0.08269411688265929,2.2799626833625632,1.4806042428063897,-0.017999875002443846,0.086158139766044,1782047750.4044542,None,None,None, None, 1782047750.4195275,0.9188470876117283,apf_colreg,static_obstacle,-1.0,0.38968418465936694,0.0,15.08629407539717,0.4566311565595722,3.0030395072684666,1.1444735506625194,0.4221431324951408
1782047750.54481,16.060365438461304,-197.18977379920233,200.0,0.2,0.07938242478948836,2.345163695152371,1.485823628288868,-0.006341969432956273,0.08536074405365117,1782047750.5301874,None,None,None, None, 1782047750.543291,0.959004853085631,apf_colreg,static_obstacle,-1.0,0.4000738602360276,2.1090161023388285,15.601176423140853,0.09707510442798917,3.0030395072684666,1.1444735506625194,0.4221431324951408
1782047750.6448603,16.160415649414062,-199.57044571114008,200.0,0.2,0.07751686590391865,2.4136522708488535,1.4911429600893449,-0.0015664692014283282,0.0852631594234711,1782047750.5924833,None,None,None, None, 1782047750.6020906,0.9955540724844703,apf_colreg,static_obstacle,-1.0,0.3955669827439455,1.7203401617563672,15.547736238670712,0.03367355531587535,2.967728343967304,1.1422432816525019,0.41374764102939016
1782047750.7447278,16.26028323173523,-200.0,199.45965715148867,0.2,0.07650904537092659,2.4829523033716634,1.4964505244772788,-0.0004595082185115854,0.08520366585790459,1782047750.7219555,None,None,None, None, 1782047750.7479541,0.9219900675163623,apf_colreg,static_obstacle,-1.0,0.3924596342483452,1.4610312831276795,15.505088204371841,-0.03655033750925263,2.9518465419190205,1.1416222349311071,0.4100770106113927
1782047750.8444052,16.359960556030273,-200.0,197.10359511715623,0.2,0.07594176726445126,2.552355967634992,1.5017310517415154,-0.0005903934383310756,0.08516231527186903,1782047750.7919946,None,None,None, None, 1782047750.8117843,0.9036978332985008,apf_colreg,static_obstacle,-1.0,0.39094673436516986,1.2641348626567435,15.454034878064817,-0.09839434939311875,2.9526113433898327,1.1417487047627806,0.4068888660002091
1782047750.9559283,16.47148370742798,-200.0,195.02757617469948,0.2,0.07553970460933745,2.621514376696796,1.5069785193900316,-0.0019347593858560523,0.08490034412822851,1782047750.927397,None,None,None, None, 1782047750.9005895,1.085491249637058,apf_colreg,static_obstacle,-1.0,0.3900834167940187,1.110371779154621,15.401459903812258,-0.15102598286830826,2.9666901507111425,1.142892629032483,0.4006561652544352
1782047751.0449827,16.560538053512573,-200.0,192.69026960106487,0.2,0.07513956033933972,2.690412955636855,1.5121930198755473,-0.003432867368837609,0.08464306715752669,1782047751.0023422,None,None,None, None, 1782047751.0389445,1.0690212570173794,apf_colreg,static_obstacle,-1.0,0.3893482944269792,0.9859288765474962,15.369383172993725,-0.20872750922436722,2.991141017605063,1.1450555135961848,0.39594936724958557
1782047751.1442041,16.659759521484375,-200.0,191.0224076400146,0.2,0.07431260327301463,2.7590223008166994,1.517369107496478,-0.008521454685215347,0.0835582268527857,1782047751.1296492,None,None,None, None, 1782047751.109547,0.9891345354875064,apf_colreg,static_obstacle,-1.0,0.38909680867802066,0.8933262361017369,15.335585212118756,-0.24867731952412786,3.0267244339743797,1.1478597365834013,0.3914657750517761
1782047751.2456357,16.76119112968445,-200.0,199.04150354362739,0.2,0.08394905382063751,2.3686441158103646,1.4928697404614226,-0.010661786235795822,0.08271192438757194,1782047751.2090263,2.3627348750113693,1.4924884991574656,0.10434181024706923, 1782047751.154728, 1782047751.1913247,1.0497780597581234,apf_colreg,static_obstacle,-1.0,0.395850365598228,3.522832282398809,15.448645553416457,-0.04754522724434551,3.072092942265122,1.15174247583875,0.3871384650684522
1782047751.3448513,16.860406637191772,-200.0,199.2197099090073,0.2,0.08230786418420985,2.4126386921294207,1.4965591225051469,-0.014603599237762133,0.08091906732601818,1782047751.3317945,None,None,None, None, 1782047751.3162205,1.0412173221206118,apf_colreg,static_obstacle,-1.0,0.40149185275564725,2.6282182577166577,15.621077216402005,-0.04328789447510317,2.984192699391582,1.1480275605895756,0.37977905287778824
1782047751.4449108,16.960466146469116,-200.0,194.6406852918101,0.2,0.08059957839142337,2.474583449333268,1.5016248724840437,-0.009950332813808523,0.08006351459911984,1782047751.4177768,None,None,None, None, 1782047751.3844795,0.9320358509882487,apf_colreg,static_obstacle,-1.0,0.3954633316511532,1.635192628670984,15.58100065804751,-0.16262959641006347,2.9541240984394594,1.1481227599659525,0.37964586600541655
1782047751.54509,17.06064534187317,-200.0,191.09365072471428,0.2,0.07879313648955791,2.542109423285699,1.5070408232108718,-0.01200721705302163,0.07917454395734189,1782047751.4918132,None,None,None, None, 1782047751.5203912,1.0667411201572345,apf_colreg,static_obstacle,-1.0,0.39153638474237273,1.2819764804537896,15.532973715972268,-0.25014467216894953,2.941005250051059,1.1490562279438596,0.3765853697305004
1782047751.6443624,17.1599178314209,-200.0,189.0405822160479,0.2,0.07573560143719688,2.610329032044681,1.5123976902879832,-0.02437148926738245,0.07572616425868406,1782047751.6333055,None,None,None, None, 1782047751.5922914,0.9571385015573283,apf_colreg,static_obstacle,-1.0,0.38886883992280996,1.0827404470107047,15.515001576557541,-0.2992412769254411,2.9443230970479966,1.1511146104473777,0.3752156081756974
1782047751.74501,17.260565280914307,-200.0,188.5216817177712,0.2,0.0713014318544917,2.6784502567026647,1.5175134902234007,-0.033647652639152724,0.0735385916004986,1782047751.6983197,None,None,None, None, 1782047751.735487,1.0064537198411114,apf_colreg,static_obstacle,-1.0,0.3869285913021622,0.9379131248860771,15.503738411175352,-0.3113341233546558,2.961975650774268,1.1536646449907773,0.37294065563166046
1782047751.8451052,17.360660552978516,-200.0,187.5616420743034,0.2,0.0678228609241092,2.746522699494656,1.522285185139804,-0.020678981728302324,0.0707454452581022,1782047751.8333914,None,None,None, None, 1782047751.8238761,0.9686616126133705,apf_colreg,static_obstacle,-1.0,0.3845645574367109,0.8279336752041676,15.50501913411339,-0.3339700503502856,2.9905759620662518,1.156585288585025,0.37082945303182396
1782047751.9450302,17.460585594177246,-200.0,187.73815578918715,0.2,0.06427802728385933,2.8144965285538146,1.5268311715727982,-0.02334898798555639,0.06827983945826442,1782047751.9389894,None,None,None, None, 1782047751.9399905,0.9761167415183472,apf_colreg,static_obstacle,-1.0,0.38458969409889265,0.8292162917647894,15.50675281780987,-0.3298658577099678,2.9905759620662518,1.156585288585025,0.37082945303182396
1782047752.0450094,17.560564756393433,-200.0,188.2782485073385,0.2,0.05975584867256281,2.8824875069337885,1.5311384077605155,-0.03218625105117676,0.06641880477111983,1782047751.9968102,None,None,None, None, 1782047752.0033698,0.9794343116766793,apf_colreg,static_obstacle,-1.0,0.3817693312612024,0.6221901256469344,15.487321791741158,-0.3167514337634918,3.0539207996013458,1.1616686302896706,0.369052859558545
1782047752.144759,17.660314321517944,-200.0,188.4638793882349,0.2,0.054681152142824874,2.9505563160165926,1.5351168500871708,-0.03425407234141104,0.062331211570956786,1782047752.1161418,None,None,None, None, 1782047752.127202,0.9390106490833021,apf_colreg,static_obstacle,-1.0,0.3817624840629394,0.6141255993126901,15.531216414033393,-0.3132556480470443,3.1181116937203193,1.1649947197949058,0.36877852566270697
1782047752.2461445,17.76169991493225,-200.0,196.985700667241,0.2,0.0609417570834081,2.552536306386566,1.511254794500087,-0.031227692106668686,0.05998090615941557,1782047752.1914053,2.5463811079398786,1.510891967112754,0.08242583597195097, 1782047752.160276, 1782047752.1904047,0.9446809697822378,apf_colreg,static_obstacle,-1.0,0.3808588061742618,2.960311703946933,15.7200217025915,-0.10319390058715161,3.1836426630715184,1.167835341896577,0.368479561542322
1782047752.3454025,17.860957860946655,-200.0,196.47699941185286,0.2,0.056942955769509467,2.595289997605203,1.5137789865887505,-0.020345643597243786,0.05749958210304252,1782047752.3133638,None,None,None, None, 1782047752.3264039,0.9128824346920569,apf_colreg,static_obstacle,-1.0,0.3814568030172762,1.9485216447337175,15.908591210352242,-0.11794364698751458,3.035710367301186,1.1593157716586944,0.36841222663342377
1782047752.4447546,17.960309982299805,-200.0,195.80391136744487,0.2,0.052347748819193816,2.6564394052345706,1.5171585820676654,-0.0285395653783397,0.053852443735678095,1782047752.4411561,None,None,None, None, 1782047752.3960285,1.0460818786469073,apf_colreg,static_obstacle,-1.0,0.38215800974591796,1.3605357215569822,15.856525676383576,-0.1352522902443445,3.035710367301186,1.1593157716586944,0.36841222663342377
1782047752.5444472,18.06000256538391,-200.0,194.5937032784052,0.2,0.047804331863323446,2.7240123312009867,1.5205697824574678,-0.025911004578099108,0.05218061935124065,1782047752.505678,None,None,None, None, 1782047752.5289223,1.0758011821837346,apf_colreg,static_obstacle,-1.0,0.3810787966060758,1.0107701610123474,15.802948246933472,-0.16615552019545277,3.021042945252316,1.1577014307410696,0.3693045994786433
1782047752.6448977,18.16045308113098,-200.0,194.9541821260035,0.2,0.04365972119919303,2.7927359498236317,1.523730254293973,-0.02257206435026553,0.04932050909417381,1782047752.632388,None,None,None, None, 1782047752.5946078,1.0957145882469885,apf_colreg,static_obstacle,-1.0,0.380411515153625,0.8072294409466647,15.763523361523255,-0.15646888461138975,3.0229017081768617,1.1565893833184822,0.370489565704894
1782047752.7445834,18.260138750076294,-200.0,196.43517198793458,0.2,0.03837870020090524,2.8616825325407858,1.526625231500276,-0.03393742084769618,0.046992306986711654,1782047752.700991,None,None,None, None, 1782047752.7295392,1.0680766748226491,apf_colreg,static_obstacle,-1.0,0.38055550551007433,0.6521097775717071,15.747803433866524,-0.11784774092570771,3.0380167157457456,1.1559163376845019,0.3715143329839773
1782047752.8444817,18.360037088394165,-200.0,199.69251130893724,0.2,0.030872321992127718,2.9308365936768466,1.5291327899844518,-0.05017716746206338,0.040424730596248314,1782047752.8318787,None,None,None, None, 1782047752.7999418,0.9015927813636373,apf_colreg,static_obstacle,-1.0,0.38119943054463606,0.5318198250785598,15.743083036157346,-0.030770052656085234,3.0652099540863014,1.1554784519370396,0.3727132715524918
1782047752.9450877,18.46064305305481,-198.71172431287548,200.0,0.2,0.02492821732322696,3.0003952679724826,1.5310610866742653,-0.028288598984665052,0.03844459800106523,1782047752.9018762,None,None,None, None, 1782047752.9285095,0.922412849874793,apf_colreg,static_obstacle,-1.0,0.38134559323721234,0.4412592282778921,15.724431943055437,0.057284302262305964,3.1011626933540724,1.1549868753488195,0.3743838308544415
1782047753.0447457,18.560301065444946,-196.6281218144961,200.0,0.2,0.019926475977824588,3.069907597748134,1.5325938780829311,-0.02209261085962009,0.035510191360560786,1782047753.0346992,None,None,None, None, 1782047753.000803,0.9222150093728122,apf_colreg,static_obstacle,-1.0,0.3817662308490081,0.37866414573647944,15.747350570349226,0.11278340121012675,3.1463126738130858,1.154518885080566,0.37564917033964623
1782047753.1451313,18.6606867313385,-197.30966448100554,200.0,0.2,0.015872476774092016,3.1391890702922782,1.5337966825727296,-0.016144023291895793,0.03436739744494165,1782047753.1054866,None,None,None, None, 1782047753.125045,0.9762522242277081,apf_colreg,static_obstacle,-1.0,0.38234150334027345,0.3342726340509143,15.741059658188941,0.09477475813431635,3.197599601312186,1.1540533688792423,0.37664322612458023
1782047753.2449515,18.760506868362427,-200.0,200.0,0.2,0.026661848817592825,2.7466511645834437,1.5254074599981198,-0.011626268323760583,0.032921792118367564,1782047753.2298262,2.740551239922214,1.5252840798874296,0.05342692612975064, 1782047753.16666, 1782047753.1897216,0.9662636589937075,apf_colreg,static_obstacle,-1.0,0.382300975416306,1.3670327300137786,15.918219695161486,0.00908046693921527,3.2548909983443375,1.1535654614995055,0.37780323844089087
1782047753.344519,18.860074281692505,-200.0,194.35249952695187,0.2,0.02402186211989013,2.7911804117475643,1.5265265495619715,-0.010634470296302422,0.03211249760648977,1782047753.3059273,None,None,None, None, 1782047753.3174448,0.9697942085692131,apf_colreg,static_obstacle,-1.0,0.38688083004273827,1.8498588256171402,16.143494298508067,-0.17606799938937012,3.170113755691542,1.1511139390771674,0.37877681905834715
1782047753.4451463,18.96070170402527,-200.0,188.33518036544763,0.2,0.021648948650800342,2.852956870470627,1.527947681972826,-0.013484294918893532,0.030343630366839385,1782047753.437107,None,None,None, None, 1782047753.437107,1.041296676075024,apf_colreg,static_obstacle,-1.0,0.38669783169493777,1.1228268899226526,16.034095613055882,-0.3265440113922766,3.1488604601441907,1.14976491172431,0.37959737454975656
1782047753.5450807,19.060636043548584,-200.0,184.4257491767307,0.2,0.02002720906696178,2.919920422670357,1.5293557781804736,-0.009750608720954701,0.02960937487127238,1782047753.5124106,None,None,None, None, 1782047753.513411,0.9734685024682722,apf_colreg,static_obstacle,-1.0,0.3865613399795351,0.8403790588750533,15.938165460770268,-0.4177333375035266,3.144213293048856,1.1487299813170129,0.3805935504071887
1782047753.644534,19.16008949279785,-200.0,183.0420104930969,0.2,0.015871771799562513,2.987500039850703,1.530702019927503,-0.03704353727388301,0.02508631938923378,1782047753.6345117,None,None,None, None, 1782047753.63951,0.9504791788269921,apf_colreg,static_obstacle,-1.0,0.38730524103239483,0.6600339882037223,15.86965124919239,-0.4479585644467887,3.15317048915574,1.1480952848857577,0.38147713161929225
1782047753.745221,19.26077628135681,-200.0,184.808106005802,0.2,0.011558532715263834,3.0550389548377375,1.5317141772281389,-0.031689695232618526,0.022844477508096272,1782047753.7052553,None,None,None, None, 1782047753.7052553,0.9792857233865804,apf_colreg,static_obstacle,-1.0,0.38746590585532514,0.5208147648478879,15.818718537076466,-0.4057114884438038,3.17261952336958,1.1475565186959156,0.38254437605606806
1782047753.8458133,19.361368656158447,-200.0,185.66625499083682,0.2,0.00648537021102876,3.122760458430573,1.5324189194431135,-0.03617559269141579,0.018140611326235265,1782047753.835284,None,None,None, None, 1782047753.8342838,0.9243896521954498,apf_colreg,static_obstacle,-1.0,0.38768757808063703,0.4086798657048802,15.780094534047201,-0.38469923753708013,3.2016530674708727,1.1470610123586809,0.38344721243711005
1782047753.9447875,19.46034288406372,-200.0,190.05993511182936,0.2,0.001589942496322386,3.1906035454392194,1.5327565248600372,-0.031722139101464444,0.015938200134112866,1782047753.9047122,None,None,None, None, 1782047753.9047122,0.9489755339750872,apf_colreg,static_obstacle,-1.0,0.3878810004928723,0.32812207978785374,15.755006549349524,-0.2791035156938273,3.24064657285815,1.1464864910163841,0.38441010834446926
1782047754.0448449,19.560400247573853,-200.0,192.63787959344066,0.2,6.2795243892126,3.258935915443909,1.5327496282954485,-0.03342066046884439,0.011545311372969626,1782047754.0361545,None,None,None, None, 1782047754.037154,1.0231744747861025,apf_colreg,static_obstacle,-1.0,0.3882316119175706,0.2737427968318088,15.737495682446987,-0.21504069611625987,3.2891234834764953,1.1457612781268478,0.38541629102000285
1782047754.1449015,19.660456895828247,-200.0,197.02264238077407,0.2,6.273913612981187,3.3276205222267854,1.5323636471537156,-0.03452244224067619,0.009536751292443225,1782047754.0943358,None,None,None, None, 1782047754.103707,0.9989336302344771,apf_colreg,static_obstacle,-1.0,0.3886694624443308,0.23826714891601053,15.726018909386035,-0.10226011112842581,3.3440286892600155,1.144781544601444,0.38613248523582777
1782047754.2450514,19.76060676574707,-200.0,192.4738265770846,0.2,6.281735950131436,2.9319720546766628,1.5343388126144635,-0.041592963651704444,0.003992525491197587,1782047754.227633,2.9258325806867247,1.5343754968122643,0.02650676137283625, 1782047754.173893, 1782047754.2356596,0.9369723323424208,apf_colreg,static_obstacle,-1.0,0.38861694046624257,1.0628307670035446,15.903859103465775,-0.22146698730130332,3.3440286892600155,1.144781544601444,0.38613248523582777
1782047754.344779,19.860334396362305,-200.0,190.6391619655053,0.2,6.2767520032828905,2.975321611160575,1.5341656603578597,-0.02428961532323088,0.0023663568990211865,1782047754.2945821,None,None,None, None, 1782047754.3106365,0.9261901246316647,apf_colreg,static_obstacle,-1.0,0.39234270810612093,1.6997211735008577,16.114191861669532,-0.2709537183171342,3.3032092415591516,1.1446638696738798,0.3868644761297582
1782047754.4449265,19.960481882095337,-200.0,192.30872932035837,0.2,6.2718345469787975,3.0361671436895805,1.5336546653680525,-0.029436232090702355,6.281790233319447,1782047754.4223645,None,None,None, None, 1782047754.4359035,1.0067823736981123,apf_colreg,static_obstacle,-1.0,0.39084426350001444,0.9892980550290214,15.999902780461474,-0.22700165172118503,3.2774750458808604,1.1442234449894617,0.38745639683618316
1782047754.545189,20.060744285583496,-200.0,197.0555786132173,0.2,6.264756541057878,3.103343040960841,1.5327624733613963,-0.049544975333035576,6.277853583254403,1782047754.5018206,None,None,None, None, 1782047754.5098782,1.0145199937745326,apf_colreg,static_obstacle,-1.0,0.39029823492903776,0.6798630262151606,15.88301638928884,-0.10240433009418215,3.2649451318368032,1.143592195272832,0.3879959353653714
1782047754.644415,20.1599702835083,-199.0372407601526,200.0,0.2,6.259236080346289,3.1723156892995674,1.5312900423251818,-0.02631508214534525,6.275479675625987,1782047754.5920315,None,None,None, None, 1782047754.593537,1.054516315670184,apf_colreg,static_obstacle,-1.0,0.38901008439956597,0.4769870543326735,15.797641913618442,0.0487350006426599,3.265585671837467,1.1427898840674624,0.38849840653672635
1782047754.7449334,20.260488748550415,-192.9192565418297,200.0,0.2,6.254634636261652,3.241774680136714,1.5294414059066241,-0.020149207506722337,6.274006098994862,1782047754.7449334,None,None,None, None, 1782047754.7459419,0.9593787732764194,apf_colreg,static_obstacle,-1.0,0.3884315284275716,0.3226383897384698,15.739775416647234,0.20800500193019822,3.2796452072943274,1.1415153122182933,0.38885555573035047
1782047754.8444693,20.36002469062805,-185.60365745127925,200.0,0.2,6.249308361957644,3.310621631155079,1.5273016864644031,-0.02775941404703964,6.271814733507613,1782047754.8238747,None,None,None, None, 1782047754.8171966,0.9677103817636421,apf_colreg,static_obstacle,-1.0,0.3884330500337644,0.20472897996098627,15.711470717528202,0.38448582732342373,3.305858584200115,1.139896516719432,0.38916686226747704
1782047754.944253,20.459808349609375,-179.22477655941682,200.0,0.2,6.2455742318046115,3.3785849314147316,1.5247915600014004,-0.009617983609205157,6.270987642281972,1782047754.909869,None,None,None, None, 1782047754.8954341,0.9703362355438347,apf_colreg,static_obstacle,-1.0,0.3886899240160394,0.11891642073093305,15.70224333881446,0.5286522134178764,3.342039755161653,1.137778876910066,0.38934702976502544
1782047755.044511,20.56006646156311,-173.60456189981744,200.0,0.2,6.242535444133345,3.4457410575393257,1.5220743562600934,-0.005160483651521924,6.270604247613369,1782047755.0478945,None,None,None, None, 1782047755.0309684,0.9712372147587182,apf_colreg,static_obstacle,-1.0,0.3891054347838284,0.05932223202824873,15.701335130504555,0.6495562498162846,3.3874913641977225,1.1352775580416623,0.38936211643476193
1782047755.145277,20.660832405090332,-169.88976285266006,200.0,0.2,6.241474987892755,3.512184943693711,1.519189157256701,0.011624315947988169,6.272189829069943,1782047755.1205654,None,None,None, None, 1782047755.1073196,1.0593720173932373,apf_colreg,static_obstacle,-1.0,0.3896413759193631,0.024206922531761925,15.704604790516958,0.7268134718290682,3.4404894772249124,1.1323852228505558,0.38916602319197574
1782047755.2458344,20.76138973236084,-192.46363545534297,200.0,0.2,6.258037508636363,3.1176025853890437,1.5377417315931863,0.018536011981694134,6.273510068444923,1782047755.2488308,3.1115202931943404,1.5380249930298735,0.006241678809592699, 1782047755.178261, 1782047755.2488308,1.0396270195664883,apf_colreg,static_obstacle,-1.0,0.3901552864489803,0.0,15.885085201308208,0.22146299714309325,3.4997787688170305,1.129231166738472,0.3888491368799116
1782047755.3447049,20.860260248184204,-200.0,200.0,0.2,6.259984394329934,3.158664506013123,1.5366834219563117,0.028684543132084652,6.277119128054168,1782047755.31761,None,None,None, None, 1782047755.3080914,0.9474691855922752,apf_colreg,static_obstacle,-1.0,0.39776119570067897,1.4272464568017391,16.058493145367407,-0.020693442109349647,3.4025854252499097,1.1341023084130593,0.3879796742389588
1782047755.4456658,20.96122121810913,-200.0,197.77534017917827,0.2,6.263537578169591,3.2194450062313926,1.535323441933329,0.027062554888729155,6.279102339198042,1782047755.4491725,None,None,None, None, 1782047755.438137,1.081142765489567,apf_colreg,static_obstacle,-1.0,0.39564733661285395,0.7679082956696027,15.931543699909247,-0.08341220989631815,3.382397238909093,1.1354736454960768,0.38780849568582565
1782047755.5447438,21.060299158096313,-200.0,196.67070604653213,0.2,6.267576778482401,3.2872036801051334,1.534102334215504,0.023638334181685528,6.2818372889803396,1782047755.5065923,None,None,None, None, 1782047755.497547,0.9879988027414852,apf_colreg,static_obstacle,-1.0,0.3948928062646987,0.4994863577214754,15.810535932167856,-0.11211291780194799,3.379042905655192,1.136431869365424,0.387336040156361
1782047755.6444767,21.160032033920288,-200.0,197.29833373516456,0.2,6.270977379690917,3.3562399227356696,1.5331600486125687,0.014855576918947708,0.0006105657152595256,1782047755.638434,None,None,None, None, 1782047755.5678194,1.070208151456767,apf_colreg,static_obstacle,-1.0,0.39471802918729715,0.32822023988711113,15.745789864955457,-0.09510318969820553,3.3919343867662413,1.1370227942563667,0.3870216149650589
1782047755.7450569,21.26061224937439,-200.0,197.9959080840131,0.2,6.274310500988729,3.425537138403297,1.532435739253632,0.01595196871333444,0.0017273659998498603,1782047755.708444,None,None,None, None, 1782047755.7360132,0.9667686383250593,apf_colreg,static_obstacle,-1.0,0.39452103450920806,0.19763417968720945,15.711245961526487,-0.07639091436553613,3.4172215261304606,1.137410342114794,0.3867853151799302
1782047755.8450928,21.360648155212402,-200.0,198.57729326829403,0.2,6.277195569145246,3.494949222421679,1.5319351789700058,0.012699709837687144,0.0033797830985674024,1782047755.8385587,None,None,None, None, 1782047755.8059316,0.9890595439157372,apf_colreg,static_obstacle,-1.0,0.3943943368438905,0.09527187944548986,15.695039982281957,-0.06078388708322713,3.4524447097517896,1.1375734210769768,0.3866459232514902
1782047755.9441812,21.459736585617065,-200.0,197.24140356040758,0.2,6.2796144373055665,3.5644422582634503,1.5316203116233176,0.010169098924945935,0.004096027089300693,1782047755.908992,None,None,None, None, 1782047755.936626,0.9573729014434594,apf_colreg,static_obstacle,-1.0,0.39441057831873877,0.09460325130629813,15.694102915852566,-0.09629251009016215,3.4524447097517896,1.1375734210769768,0.3866459232514902
1782047756.0521684,21.567723751068115,-199.63535687188767,200.0,0.2,6.2818194483215,3.6337990654251193,1.5314629028541624,0.009500507759909418,0.004768853933876397,1782047756.0631988,None,None,None, None, 1782047756.0049214,1.0648711548665628,apf_colreg,static_obstacle,-1.0,0.3994635978897683,0.0,15.709754062084638,0.03225986484931287,3.5474903067739407,1.1379952309179626,0.38649204281633864
1782047756.1450498,21.66060519218445,-199.57134785995967,200.0,0.2,0.0005003189161917385,3.7034027396761724,1.531441861166023,0.008334252289817866,0.005991168042800174,1782047756.1264737,None,None,None, None, 1782047756.131486,1.046874188641507,apf_colreg,static_obstacle,-1.0,0.4028225548287985,0.0,15.719720580446849,0.034021511897452505,3.5474903067739407,1.1379952309179626,0.38649204281633864
1782047756.2442982,21.75985360145569,-200.0,190.32868154316483,0.2,0.010141964457058955,3.307012214091581,1.5406754095312896,0.007335084645508288,0.006505364978190545,1782047756.1965747,3.3008574299877704,1.5407960822296483,0.025606660448800334, 1782047756.182139, 1782047756.1965747,1.0420331450369837,apf_colreg,static_obstacle,-1.0,0.40560263453866835,0.0,15.916426788133803,-0.27532287729711946,3.6051157790671446,1.1379279852747808,0.3865039566062083
