EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781886152.934597,8.350087404251099,200.0,200.0,0.1,0.7185205143951644,0.5974535783766007,1.17618858328766,0.12595551197845387,0.8088194473638457,1781886152.9205573,None,None,None, None, 1781886152.8775403,0.9491588807006642,apf_colreg,crossing_from_starboard,-1.0,2.759417531443097,0.1,26.323986183057293,38.33078771570656,1.7771987691767293,-1.3386918021055896,2.5645507563396817
1781886153.034668,8.45015835762024,200.0,200.0,0.1,0.7268224291051725,0.608817643797661,1.1861512554019544,0.1286770807956601,0.8193100416905406,1781886153.0020838,None,None,None, None, 1781886153.0131106,0.9985882838106941,apf_colreg,crossing_from_starboard,-1.0,2.753646767312062,0.1,27.32947056900243,39.00122168005325,1.7584976053728414,-1.3296831118813544,2.549809603923889
1781886153.133666,8.549156427383423,200.0,200.0,0.1,0.7387178999527402,0.620433615487877,1.1965076334322688,0.12657315014569817,0.8336444588304085,1781886153.142205,None,None,None, None, 1781886153.0951438,0.9099518991931922,apf_colreg,crossing_from_starboard,-1.0,2.744075577590877,0.1,27.69523822612895,38.444547888173325,1.7381389657994721,-1.3059840846991575,2.542351655452028
1781886153.2339416,8.649431943893433,200.0,200.0,0.1,0.7482136541079806,0.6321765961307222,1.2072593884406069,0.12734453459827624,0.851071209162331,1781886153.213983,None,None,None, None, 1781886153.1743295,0.9549173025463309,apf_colreg,crossing_from_starboard,-1.0,2.7401875060853826,0.1,28.3611032649982,37.06360408843853,1.7261013716238325,-1.3248675756398294,2.5399006735786727
1781886153.3337317,8.749222040176392,200.0,200.0,0.1,0.7616385330097145,0.6440363860474689,1.218313666986228,0.20570606237583716,0.8676574983156559,1781886153.294614,None,None,None, None, 1781886153.3131545,0.971360173347116,apf_colreg,crossing_from_starboard,-1.0,2.7379523828110943,0.1,29.36276348586012,37.193211311412135,1.7155788425439833,-1.3230860681425614,2.5294721613988695
1781886153.43378,8.849270343780518,200.0,200.0,0.1,0.7721033429788485,0.6558961758933036,1.229699093585242,0.13329704444911106,0.8855379975911449,1781886153.4287543,None,None,None, None, 1781886153.442363,1.0999064953787667,apf_colreg,crossing_from_starboard,-1.0,2.7287831485157175,0.1,30.139549060662766,37.796548597782916,1.7191556920336197,-1.2755165855932769,2.5153324976252276
1781886153.5339851,8.949475526809692,200.0,200.0,0.1,0.8338139781747863,0.6212116578251012,1.208792484901725,0.16671022679352915,0.8962421329512218,1781886153.4929624,0.6194559944606646,1.2075658087363867,0.9632566132557283, 1781886153.491963, 1781886153.5019777,1.0961284913123035,apf_colreg,static_obstacle,-1.0,2.712560269325087,0.1,31.75435252151763,37.730671361555444,1.703447721322083,-1.294886344470515,2.5129991061991133
1781886153.6335473,9.04903769493103,200.0,200.0,0.1,0.8445224601950602,0.6293544544859241,1.217817243290654,0.16046140862477332,0.9173509960974906,1781886153.6245134,None,None,None, None, 1781886153.5632775,0.9207647282248924,apf_colreg,static_obstacle,-1.0,2.7036297746581543,0.1,32.66677380511506,38.42677051363723,1.7795900814378347,-1.2259209951832084,2.4993624999882322
1781886153.7344549,9.149945259094238,200.0,200.0,0.1,0.8542028051555098,0.6380297692627033,1.2276411632862294,0.1333662261533236,0.927262339256111,1781886153.6988301,None,None,None, None, 1781886153.7078867,1.0475207651010048,apf_colreg,static_obstacle,-1.0,2.6996322881259203,0.1,33.666811795770116,38.06321205252993,1.760329876767332,-1.2436390512031759,2.4966022893606263
1781886153.835363,9.250853300094604,200.0,200.0,0.1,0.8652112001069922,0.647140632350975,1.2381494780590887,0.290077563119551,0.9404495071555978,1781886153.8414133,None,None,None, None, 1781886153.787858,0.9029567990695048,apf_colreg,static_obstacle,-1.0,2.6946877325620155,0.1,34.297591568150644,38.13117971168609,1.7583633426105976,-1.2224875205171386,2.4897346197037273
1781886153.9345236,9.350013971328735,200.0,200.0,0.1,0.8789025081864081,0.6565616705024305,1.2492679692936137,0.20526303951828306,0.9662362911629213,1781886153.9044569,None,None,None, None, 1781886153.918498,1.0040149961526161,apf_colreg,static_obstacle,-1.0,2.6903441391565064,0.1,35.24108267381185,37.561863697972186,1.7348104274818195,-1.2227813658618882,2.4790436279369747
1781886154.0335498,9.449040174484253,200.0,200.0,0.1,0.8886277604022256,0.6661630687940816,1.2609435906676738,0.11601206132088757,0.9810949097393334,1781886154.032535,None,None,None, None, 1781886154.0117853,0.9028068210196162,apf_colreg,static_obstacle,-1.0,2.684400757282201,0.1,36.043407287354086,37.861093199315214,1.74387512797237,-1.196574590065717,2.4724207040745325
1781886154.1342154,9.549705743789673,200.0,200.0,0.1,0.8976985853354729,0.6759464490396053,1.2730469649534917,0.12426233968051599,0.990174409506763,1781886154.1056023,None,None,None, None, 1781886154.1056023,1.0575987245732938,apf_colreg,static_obstacle,-1.0,2.6775260478804066,0.1,36.56146049985956,37.16196100486738,1.730259878766042,-1.1810640594355444,2.47175598203365
1781886154.234661,9.650151491165161,200.0,200.0,0.1,0.9081913600143505,0.6858513129208837,1.285516669800287,0.15746327159881734,1.0096863514168248,1781886154.2295165,None,None,None, None, 1781886154.2446861,0.9391102812185219,apf_colreg,static_obstacle,-1.0,2.6713442858798997,0.1,37.53171035643517,36.58239806992531,1.7031075420351551,-1.1821095901509509,2.468077683445053
1781886154.3339317,9.749422073364258,200.0,200.0,0.1,0.9173137175833208,0.6957971221659792,1.2983217687330264,0.12692488891946316,1.0189336754855325,1781886154.3023732,None,None,None, None, 1781886154.3138864,0.910955419093061,apf_colreg,static_obstacle,-1.0,2.6678923338185174,0.1,38.53924493551346,36.462912605445176,1.6961189350290398,-1.1846223369902515,2.4536212036131655
1781886154.4335086,9.8489990234375,200.0,200.0,0.1,0.9264513700123967,0.7057722103926942,1.3113978568582672,0.1400833820144467,1.0273367470459258,1781886154.4390728,None,None,None, None, 1781886154.3829222,1.0933485637227527,apf_colreg,static_obstacle,-1.0,2.6666443348214774,0.1,39.690128906913806,36.09152947728539,1.671006927529048,-1.190773810966429,2.452764088536639
1781886154.534404,9.949894428253174,200.0,200.0,0.1,0.9882303234410738,0.6753391544721886,1.2867352526568643,0.14086276188599198,1.047333678597851,1781886154.5072722,0.6738159198124677,1.2853034046712706,1.1240783223136808, 1781886154.495247, 1781886154.542437,0.9605033907008761,apf_colreg,static_obstacle,-1.0,2.653522703759288,0.1,39.7173435075033,35.18908232806382,1.671006927529048,-1.190773810966429,2.452764088536639
1781886154.6344173,10.049907684326172,200.0,200.0,0.1,0.9977397626387423,0.6820803038315635,1.297009726015694,0.16701717584012932,1.058571683386037,1781886154.640449,None,None,None, None, 1781886154.6032982,0.9069340164127854,apf_colreg,static_obstacle,-1.0,2.6514593088533642,0.1,40.35462606702662,34.72612127507954,1.777567503947775,-1.1346315632769988,2.446382425824197
1781886154.7345276,10.150017976760864,200.0,200.0,0.1,1.0037656188130075,0.6892238568384279,1.3081352781265876,0.07423179278676692,1.068756630316289,1781886154.7159538,None,None,None, None, 1781886154.7259982,1.035291703924497,apf_colreg,static_obstacle,-1.0,2.643024666625956,0.1,41.52216522600358,35.78604820387281,1.7793436492976566,-1.0881319838702732,2.429486541114115
1781886154.8335547,10.249045133590698,200.0,200.0,0.1,1.0134314609983162,0.6967401825275034,1.319957713486705,0.16691787101800507,1.0810178770119618,1781886154.7894106,None,None,None, None, 1781886154.8054538,1.088116798698627,apf_colreg,static_obstacle,-1.0,2.6401013296225027,0.1,42.18823606561203,34.80007571577738,1.7487812900686583,-1.1101571738506926,2.434353779256842
1781886154.9334338,10.348924160003662,200.0,200.0,0.1,1.023851887011662,0.7044721915694402,1.332413339088238,0.15937410296815752,1.1013121697962878,1781886154.916748,None,None,None, None, 1781886154.9334338,0.9347318864650535,apf_colreg,static_obstacle,-1.0,2.6392358189946017,0.1,42.87525058678591,33.82955432955606,1.7231893951594834,-1.1174798410040137,2.4262858794031548
1781886155.0343306,10.44982099533081,200.0,200.0,0.1,1.0313753543584294,0.7123448406452904,1.3454084826543184,0.09894954422349786,1.1092689625151704,1781886154.9971607,None,None,None, None, 1781886155.0011725,1.0574436296597238,apf_colreg,static_obstacle,-1.0,2.6362836689180935,0.1,43.578470713498916,33.43436024431918,1.708320345267182,-1.096461238560677,2.4203131823627446
1781886155.1343462,10.5498366355896,200.0,200.0,0.1,1.0382420283864962,0.7203567317338955,1.3588296445623052,0.10274407864801736,1.122643072230484,1781886155.1273298,None,None,None, None, 1781886155.128333,1.0658651107181745,apf_colreg,static_obstacle,-1.0,2.6290067266982278,0.1,43.83427144806261,32.89139956817534,1.6985008480547927,-1.0670637095489577,2.4168763730021254
1781886155.2350438,10.65053415298462,200.0,200.0,0.1,1.0432245896930112,0.7284621572403278,1.3726065833129912,0.07650813092399598,1.1295123441011004,1781886155.2171147,None,None,None, None, 1781886155.2080963,0.92295530026255,apf_colreg,static_obstacle,-1.0,2.6278401038705703,0.1,44.43961922239258,31.722426867086384,1.6720816449333524,-1.0921121783413812,2.4154845485348644
1781886155.3343208,10.749811172485352,200.0,200.0,0.1,1.0483470116926583,0.7366542126589292,1.3866645080192732,0.09130544838055094,1.1369993053600063,1781886155.2991138,None,None,None, None, 1781886155.3506985,1.0034602276350308,apf_colreg,static_obstacle,-1.0,2.623867797312206,0.1,44.8043145922078,31.685768727304453,1.6712874028474785,-1.0628159709868006,2.40346321501696
1781886155.4342995,10.84978985786438,200.0,200.0,0.1,1.053385954174352,0.7448904428952388,1.400961556656952,0.2221086795708382,1.1434230984521156,1781886155.4468603,None,None,None, None, 1781886155.4222465,1.0997484562548387,apf_colreg,static_obstacle,-1.0,2.6256132138688524,0.1,45.26342551838502,30.36232424952912,1.6396236333232208,-1.0867695993218447,2.4033867886721665
1781886155.5342824,10.949772834777832,200.0,200.0,0.1,1.1210274461350838,0.714743858404468,1.3681063221770238,0.14088034565259416,1.1665578775609935,1781886155.5332823,0.7132959725628434,1.3663209975170956,1.2768589782503457, 1781886155.49552, 1781886155.4875188,1.0213666999612123,apf_colreg,static_obstacle,-1.0,2.603037569722903,0.1,45.218731448109565,29.455070341025518,1.6396236333232208,-1.0867695993218447,2.4033867886721665
1781886155.6341708,11.04966115951538,200.0,200.0,0.1,1.1274274734294887,0.7198994547288363,1.378808375414183,0.11559206688605282,1.1742995043779403,1781886155.600256,None,None,None, None, 1781886155.6286623,0.9484256259947806,apf_colreg,static_obstacle,-1.0,2.598505381651574,0.1,47.695596649122905,28.89482873518627,1.6750676957401442,-1.070619973136386,2.3942986240090756
1781886155.7339745,11.149464845657349,200.0,200.0,0.1,1.1354620808659157,0.7254154509914015,1.390447506506161,0.14040534830639034,1.1928624977592008,1781886155.732466,None,None,None, None, 1781886155.7088826,1.0619242235471136,apf_colreg,static_obstacle,-1.0,2.601176629158046,0.1,48.6524488396156,28.662518405270774,1.6484220712446236,-1.0557851702776961,2.397780629657311
1781886155.8337312,11.249221563339233,200.0,200.0,0.1,1.1455182656880027,0.7311873809190884,1.4029002501292547,0.16423561492817162,1.2031475852396252,1781886155.79509,None,None,None, None, 1781886155.7869174,1.001767732245209,apf_colreg,static_obstacle,-1.0,2.604395168005714,0.1,49.28468812249518,27.92489341785143,1.628212577703495,-1.052848356123678,2.383562035700945
1781886155.9342463,11.34973669052124,200.0,200.0,0.1,1.1528413848008596,0.7371129498025668,1.4160560846238117,0.098942603380139,1.215471557307764,1781886155.9196467,None,None,None, None, 1781886155.943407,1.0255412866316989,apf_colreg,static_obstacle,-1.0,2.6152386142050412,0.1,49.105778224238165,27.696949433233495,1.628212577703495,-1.052848356123678,2.383562035700945
1781886156.0341496,11.449640035629272,200.0,200.0,0.1,1.1626338487640562,0.7431898594245915,1.4297812449509637,0.15724310860674734,1.226462406361681,1781886155.989544,None,None,None, None, 1781886156.0076241,1.0351399201887794,apf_colreg,static_obstacle,-1.0,2.612387089646354,0.1,49.667641846071,27.355621112689867,1.6482064266249459,-1.0065434579815622,2.3724103778396466
1781886156.1336913,11.549181699752808,200.0,200.0,0.1,1.1735631583797697,0.7493091854918854,1.4440035724049485,0.16555610756441283,1.2459231543829474,1781886156.1070917,None,None,None, None, 1781886156.0929377,0.9517745001233355,apf_colreg,static_obstacle,-1.0,2.614514675008348,0.1,50.52918338537138,26.38495282590174,1.623818719898764,-1.0193740465164378,2.3813359853383487
1781886156.2347333,11.650223731994629,200.0,200.0,0.1,1.1840402658210563,0.7554112839157374,1.4586470477540394,0.14839693045903482,1.2635248894294722,1781886156.2257042,None,None,None, None, 1781886156.2257042,0.9175050949736762,apf_colreg,static_obstacle,-1.0,2.6124730308400803,0.1,51.18553221520248,25.758022913258955,1.6086781539776598,-0.9933095306387048,2.37385142415615
1781886156.3349218,11.750412225723267,200.0,200.0,0.1,1.1953965423834358,0.7614751841122172,1.473637178711652,0.16445663488786635,1.279013393709746,1781886156.319884,0.7378001262118628,1.4431623267428193,1.4135574537950637, 1781886156.3439405, 1781886156.319884,1.0250555235769665,apf_colreg,static_obstacle,-1.0,2.607228000183123,0.1,51.710921578894556,25.315157753892212,1.6070219269109827,-0.9656913211727316,2.3663101534978175
1781886156.4342775,11.849767923355103,200.0,200.0,0.1,1.2071728665394126,0.7674524393435599,1.48892365659308,0.16700222051792835,1.2903457873547777,1781886156.3877418,None,None,None, None, 1781886156.3872354,0.9528794934468254,apf_colreg,static_obstacle,-1.0,2.6030983090682374,0.1,52.12330983553228,24.357104990845755,1.5965227113601999,-0.958991582048218,2.3572734388655405
1781886156.5393713,11.954861640930176,200.0,200.0,0.1,1.2800593016802237,0.742683179406191,1.4609951131208543,0.12549679601257147,1.3015210996741533,1781886156.541372,0.7415283032177808,1.4593563095104358,1.441701260086444, 1781886156.501075, 1781886156.5501084,0.9021485369961225,apf_colreg,static_obstacle,-1.0,2.5673825385259113,0.1,52.50635522833073,22.40498428114081,1.574552745715739,-0.9620008654897145,2.3480484119338922
1781886156.6354704,12.050960779190063,200.0,200.0,0.1,1.2927344845271382,0.7462494230200241,1.4730322070124915,0.20603037639328367,1.334435677195946,1781886156.623421,None,None,None, None, 1781886156.6319537,0.9217765838413644,apf_colreg,static_obstacle,-1.0,2.570259612746719,0.1,53.028044362670386,21.67993074440544,1.6838926477607536,-0.9406068543441879,2.3690495306635317
1781886156.7350264,12.150516748428345,200.0,200.0,0.1,1.3044725970404996,0.7498928243261076,1.485978054459332,0.1574633572072365,1.3488484617728562,1781886156.714952,None,None,None, None, 1781886156.7235844,1.02144529684187,apf_colreg,static_obstacle,-1.0,2.574595278358538,0.1,54.160607246751276,21.275418688631618,1.6743645327892986,-0.9369922199656533,2.3560249024668543
1781886156.8348696,12.250360012054443,200.0,200.0,0.1,1.314688319338409,0.753584672867054,1.4996874088044085,0.13358826994705766,1.358801244994043,1781886156.7894554,None,None,None, None, 1781886156.7969685,0.9373024643156487,apf_colreg,static_obstacle,-1.0,2.5768618401796384,0.1,54.504539308442894,20.43497105560233,1.6606955271847377,-0.9189904576587766,2.3632005584723372
1781886156.9348497,12.350340127944946,200.0,200.0,0.1,1.3253305611788129,0.7573021672158197,1.5140314342016985,0.11616300079162442,1.370336411225135,1781886156.9429605,None,None,None, None, 1781886156.8920963,0.9689302338314425,apf_colreg,static_obstacle,-1.0,2.5825461800118434,0.1,55.06362500851197,19.540066878574883,1.6480190939748742,-0.9251231608630828,2.3402831278696605
1781886157.0336177,12.449108123779297,200.0,200.0,0.1,1.3397978106886863,0.7609891694627285,1.5289061457608608,0.21955814054553752,1.4017597927593544,1781886157.00849,None,None,None, None, 1781886157.0311005,1.076365371692032,apf_colreg,static_obstacle,-1.0,2.583972037111748,0.1,55.57413573781052,19.079029283393044,1.6431122127951854,-0.8943576612285111,2.346056067271333
1781886157.1334827,12.548973083496094,200.0,200.0,0.1,1.3503680914988403,0.7645313523147947,1.5442340391172582,0.12735634936104562,1.4114839932350287,1781886157.0848444,None,None,None, None, 1781886157.1027677,0.918005688876418,apf_colreg,static_obstacle,-1.0,2.5892306465189274,0.1,55.81402229529496,17.33130731385687,1.6147008107008092,-0.9081057023330663,2.3599643617636556
1781886157.234258,12.6497483253479,200.0,200.0,0.1,1.3599438102893027,0.7680005265311804,1.55991737796589,0.12739386708648642,1.4285392588070058,1781886157.2187226,None,None,None, None, 1781886157.1707194,1.0952643382888532,apf_colreg,static_obstacle,-1.0,2.5899241248137117,0.1,55.99667079258433,16.723349456885657,1.6095106208122891,-0.8762009826673594,2.354779840115658
1781886157.3341155,12.749605894088745,200.0,200.0,0.1,1.3701494418357876,0.7713844097311977,1.5758908666281204,0.14810368056607967,1.439085920069241,1781886157.289934,None,None,None, None, 1781886157.3054948,1.0275158238319346,apf_colreg,static_obstacle,-1.0,2.5881188738372396,0.1,56.4585692972617,16.232471718398095,1.6033568096993505,-0.8500288153174667,2.3411800780531573
1781886157.4342659,12.849756240844727,200.0,200.0,0.1,1.3809549775679735,0.7746453505956027,1.5921050241410992,0.15728272794121984,1.4587631731670487,1781886157.4150414,None,None,None, None, 1781886157.4403112,0.9209180927857417,apf_colreg,static_obstacle,-1.0,2.5864666797527756,0.1,56.56826755832879,15.159168561937328,1.587349592343723,-0.8427946253873133,2.35214852509393
1781886157.5339005,12.949390888214111,200.0,200.0,0.1,1.4507241315704187,0.7548573992220196,1.5553950679322297,0.16656673108485448,1.4715224752102445,1781886157.4916432,0.7539939677919956,1.5533921659712269,1.602522999282184, 1781886157.504185, 1781886157.4991748,0.9973528719513985,apf_colreg,static_obstacle,-1.0,2.5426236768695945,0.1,56.73093632324618,13.135141720592014,1.5639808029185867,-0.8589803101511875,2.347529243173846
1781886157.6350102,13.050500631332397,184.83988547028852,200.0,0.1,1.4635108154358847,0.7562856110108048,1.567522433685583,0.20530048716511276,1.4922104088228911,1781886157.5924122,None,None,None, None, 1781886157.5853739,0.9007561576737184,apf_colreg,static_obstacle,-1.0,2.54887267955289,0.1,56.76062887228664,12.277094850547039,1.6665781768905892,-0.8376738679170439,2.3492455622845614
1781886157.7339427,13.149433135986328,162.15486981115447,200.0,0.1,1.4743933613872844,0.7576649711873352,1.5808115908009508,0.13836997878047,1.5106132388593139,1781886157.7254095,None,None,None, None, 1781886157.713851,1.0372872214965183,apf_colreg,static_obstacle,-1.0,2.5531622636437907,0.1,57.13626536431952,11.689184228523786,1.6663104401124682,-0.8141400994089338,2.3435933643946525
1781886157.8342912,13.249781608581543,88.62664035086623,200.0,0.1,1.485114058824456,0.7590260677652897,1.5953609642712259,0.1454451594091621,1.521565672322236,1781886157.8007123,None,None,None, None, 1781886157.789795,0.9658255716071072,apf_colreg,static_obstacle,-1.0,2.563308963658171,0.1,57.40083398008539,10.092347820381516,1.6424155681288277,-0.8331026194083162,2.3498666854109094
1781886157.933717,13.349207401275635,74.74278935343861,200.0,0.1,1.4953582546691615,0.7603798374422233,1.611726839148418,0.13448390329879634,1.5380369929426831,1781886157.9231904,None,None,None, None, 1781886157.9051135,0.9410483916876518,apf_colreg,static_obstacle,-1.0,2.57996907167381,0.1,57.10617337501001,9.782538212602743,1.6424155681288277,-0.8331026194083162,2.3498666854109094
1781886158.0344844,13.449974775314331,29.250427273395847,200.0,0.1,1.507402215347583,0.7616830316026706,1.6296810216265107,0.168473842465028,1.5496724538716136,1781886157.9922543,None,None,None, None, 1781886157.973558,0.9712138239829686,apf_colreg,static_obstacle,-1.0,2.5850890039258854,0.1,57.478864395361036,9.067509648693221,1.6614827814543927,-0.778231519271771,2.33943318485797
1781886158.1339252,13.549415588378906,-8.655907222580003,197.36402508769552,0.1,1.518151543906545,0.7628505775829155,1.649223694766221,0.13317555338728498,1.5671374126147637,1781886158.1233966,None,None,None, None, 1781886158.1233966,0.9763518174100428,apf_colreg,static_obstacle,-1.0,2.5902363858927124,0.1,57.177064821293364,8.136002970169985,1.6616990033163257,-0.7566143435358643,2.345751506926234
1781886158.2349074,13.650397777557373,-25.483935369958278,190.42878165046008,0.1,1.5285248834772178,0.7638803890045501,1.6701662746218517,0.12952058575234493,1.5760005611804058,1781886158.191827,None,None,None, None, 1781886158.191827,0.9955752688499724,apf_colreg,static_obstacle,-1.0,2.5981553790239915,0.1,57.32696406323312,7.133831785805924,1.6484340760289928,-0.7571211618205904,2.3504489853105306
1781886158.3341663,13.749656677246094,-36.28670960505807,185.21069654712872,0.1,1.5386652228314743,0.7647344907957018,1.6921611490654842,0.12606886673468487,1.5864252860095052,1781886158.2745178,None,None,None, None, 1781886158.2735202,1.0435095805963246,apf_colreg,static_obstacle,-1.0,2.605377534371438,0.1,57.31887283904057,6.436217240049549,1.6450888697281254,-0.7366471056857244,2.3404653173897105
1781886158.4345293,13.850019693374634,-53.071211050137066,177.75716203443088,0.1,1.549108236599414,0.765387355949628,1.714925408342757,0.13132366811548624,1.6073072102898174,1781886158.433529,None,None,None, None, 1781886158.433529,0.9869486249327074,apf_colreg,static_obstacle,-1.0,2.61363589294823,0.1,57.24916649299159,5.402832089010291,1.6313097186274454,-0.7320574317854576,2.3555337747239427
1781886158.5337079,13.949198246002197,-57.58260514180623,167.91928940392333,0.1,1.6093987886275576,0.749489549187996,1.6684392600510234,0.09418587630462373,1.6147077883448313,1781886158.512103,0.748874328960042,1.66580589794419,1.7442781746265599, 1781886158.508104, 1781886158.512103,0.9468154242299759,apf_colreg,static_obstacle,-1.0,2.550669872101044,0.1,57.649879887257754,4.7136234674043855,1.6368539533780737,-0.6895266614946127,2.356944913214331
1781886158.6338282,14.049318552017212,-76.82984348282973,159.91995557581825,0.1,1.6169364227916823,0.7487195865002594,1.6868009976813285,0.0854742670742891,1.62110619639511,1781886158.5869608,None,None,None, None, 1781886158.5869608,0.9658020872039198,apf_colreg,static_obstacle,-1.0,2.565897612088481,0.1,56.808540607352974,3.5386863574864282,1.729118459101628,-0.7149380945181767,2.3542348604607497
1781886158.7342813,14.149771690368652,-88.72730017315898,155.61986651361218,0.1,1.6238838425180104,0.7477360632604902,1.7068062461094917,0.07464404087920655,1.6280486930621014,1781886158.7478502,None,None,None, None, 1781886158.7468429,0.9530220790832545,apf_colreg,static_obstacle,-1.0,2.581616353385186,0.1,56.60292663957222,2.868913946738452,1.718025204997224,-0.7020618326131989,2.3492941987568097
1781886158.8342144,14.249704837799072,-94.71670220037599,154.40243925800513,0.1,1.630220186429376,0.7465417834555299,1.7281623213809072,0.0700602140520776,1.6381611035233703,1781886158.8195922,None,None,None, None, 1781886158.809083,0.9419081892719621,apf_colreg,static_obstacle,-1.0,2.592463429270383,0.1,56.3540900897802,2.5699359178426757,1.715174244647089,-0.6655885448667305,2.3690528502667925
1781886158.9338646,14.349354982376099,-100.50140246576473,151.07456665494516,0.1,1.6357946414896916,0.7451499324308318,1.7505981566498086,0.05986605138228025,1.6432835333354034,1781886158.905157,None,None,None, None, 1781886158.8950613,1.020908309384679,apf_colreg,static_obstacle,-1.0,2.602963339228267,0.1,56.14590135513775,2.1756896001472654,1.715371057627236,-0.6483422944029893,2.3752158839574573
1781886159.0351639,14.45065426826477,-114.12607553580557,145.4261910949195,0.1,1.6415891904529947,0.7435840366064315,1.7738465780758204,0.059053076207684824,1.6484359249556508,1781886159.0482554,None,None,None, None, 1781886159.0270658,1.0552552681846554,apf_colreg,static_obstacle,-1.0,2.6143092922174795,0.1,55.43777265569974,1.3482152514346417,1.7025584257143338,-0.6434800528530402,2.3796026537261405
1781886159.1342676,14.549757957458496,-130.0316120016588,139.9692306263717,0.1,1.6467813811800363,0.7418267410133362,1.7978064954637085,0.05467036437380184,1.6563402382869763,1781886159.1254098,None,None,None, None, 1781886159.107955,1.0524868221589885,apf_colreg,static_obstacle,-1.0,2.6279681854929007,0.1,54.359103883870326,0.4291303505842663,1.692072093366638,-0.6439494318043164,2.38011407923741
1781886159.234761,14.650251388549805,-126.70531734421189,138.63402999879818,0.1,1.6520192391709243,0.739889347241006,1.8224735871970918,0.055814801095092965,1.6612126343619777,1781886159.2127056,None,None,None, None, 1781886159.2087085,1.0921619589829954,apf_colreg,static_obstacle,-1.0,2.6357972913370693,0.1,54.55612764742124,0.5113009532107018,1.6972585155565492,-0.5981658025615395,2.3795405193498818
1781886159.3335564,14.749046802520752,-127.7818182247487,137.61163096721424,0.1,1.6566199129627004,0.7377895147562054,1.8475283087173398,0.04461054646183709,1.664389070714905,1781886159.2839093,None,None,None, None, 1781886159.2839093,1.066936922607106,apf_colreg,static_obstacle,-1.0,2.660281512995613,0.1,54.148162730894406,0.418181077704622,1.6972585155565492,-0.5981658025615395,2.3795405193498818
1781886159.4338715,14.849361896514893,-138.60858983874982,132.01017321884677,0.1,1.6607745916896237,0.7355556708049739,1.8728487422214204,0.04010860178175575,1.6698213650734375,1781886159.419349,None,None,None, None, 1781886159.4203527,1.0308731234882376,apf_colreg,static_obstacle,-1.0,2.654273760906938,0.1,53.888632880548265,-0.28284407736356165,1.6930799833341106,-0.5647202605966672,2.3841498749068877
1781886159.5337563,14.949246644973755,-139.58218220175806,115.64239057815995,0.1,1.707893547525611,0.7244751700174613,1.8038858321638143,0.0547223541097829,1.6737488902181885,1781886159.4911208,0.7241465586003478,1.8003199982281635,1.817978293340726, 1781886159.511693, 1781886159.4871135,1.0227353900381584,apf_colreg,static_obstacle,-1.0,2.5734979543284227,0.1,53.9087699830046,-0.991658089971871,1.6818300126441263,-0.5766078181639289,2.3894552479716276
1781886159.6338305,15.049320936203003,-143.14160247043654,116.15723711635943,0.1,1.711413363410561,0.7218552712830592,1.8225235446663504,0.01779769355343531,1.6761368119913573,1781886159.625291,None,None,None, None, 1781886159.625291,0.9026395940982639,apf_colreg,static_obstacle,-1.0,2.597282613473921,0.1,54.13495129111742,-1.1335113301540272,1.7838066619854374,-0.594473490395752,2.392238939410942
1781886159.7337537,15.1492440700531,-149.32228770843886,118.65332294570884,0.1,1.7138483520207624,0.718911299816332,1.8430268386895179,0.009851710552659019,1.676957982040761,1781886159.7086442,None,None,None, None, 1781886159.7011406,0.9538778078660645,apf_colreg,static_obstacle,-1.0,2.6194566321810218,0.1,53.50885223026495,-1.3006926394696183,1.7899380386708494,-0.5723884180704879,2.3958412665773468
1781886159.8379798,15.253470182418823,-154.93923269924042,121.24613767401152,0.1,1.715329866944594,0.7156930230598612,1.8651275988437068,0.000977499839812755,1.6770337104143955,1781886159.7861156,None,None,None, None, 1781886159.8500361,0.954352437033367,apf_colreg,static_obstacle,-1.0,2.6403112001483686,0.1,52.7675364717315,-1.4390253516278122,1.7952270886504618,-0.5547710966302049,2.401414375018579
1781886159.933985,15.349475383758545,-156.8734917136987,122.32722720502444,0.1,1.715959440088458,0.7122516741827499,1.8885825188947023,-0.016784869967284916,1.6765076116950945,1781886159.9349914,None,None,None, None, 1781886159.931958,1.0153697883722514,apf_colreg,static_obstacle,-1.0,2.664509411253766,0.1,52.42772761155162,-1.4775916435927865,1.7980216509386677,-0.5174459437272092,2.407991590826145
1781886160.0345016,15.449991941452026,-156.83523073618986,127.1069370121158,0.1,1.7153494573824337,0.7086522123652681,1.9130733078569009,-0.022986893869282366,1.6730826044943183,1781886160.0075483,None,None,None, None, 1781886160.0050404,0.9082614852190304,apf_colreg,static_obstacle,-1.0,2.6713996507638202,0.1,51.73732950627454,-1.2689410487170285,1.8093255256534624,-0.49939789692887837,2.4158582705276004
