EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923903.039247,26.084376573562622,-176.77733682440473,200.0,0.2,6.148096077095817,3.9316239722913693,0.5509345239818941,0.10989606286354098,6.134184368714703,1782923903.013698,None,None,None, None, 1782923903.0036936,1.0673913462555977,apf_colreg,static_obstacle,1.0,nan,nan,14.989556027051105,0.5555727663947136,5.251442481882058,-2.505903802650861,3.160539647957405,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923903.139007,26.184136629104614,-200.0,198.32055591483163,0.2,6.1402155479995635,3.5350926462501384,0.6067063877159805,0.023953687216159023,6.136033677497733,1782923903.0909016,3.52913310993772,0.6075376946096976,6.11470765549574, 1782923903.055196, 1782923903.1365037,1.0865019063827523,apf_colreg,static_obstacle,1.0,nan,nan,15.055888626351674,-0.06489987589996815,5.3216045751346615,-2.47872017418223,3.114099713214575,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923903.2387483,26.283877849578857,-200.0,198.27712014861518,0.2,6.145423717989029,3.5765100512721943,0.6008597179435373,0.02451531906753441,6.137572080541444,1782923903.1536543,None,None,None, None, 1782923903.235244,1.0941713993229454,apf_colreg,static_obstacle,1.0,nan,nan,15.048060618780443,-0.06597859946208917,4.905074335080899,-2.4623814460482576,3.1035407852243653,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923903.3390253,26.384154796600342,-200.0,197.16586038975333,0.2,6.15457079708824,3.6369203531346734,0.5926395063184486,0.06594551137243346,6.1479815341297686,1782923903.3115036,None,None,None, None, 1782923903.3095045,1.0264568632394278,apf_colreg,static_obstacle,1.0,nan,nan,15.038586017150685,-0.09417818620879448,4.915889971913941,-2.4666320509166595,3.1006061935669194,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923903.4402392,26.485368728637695,-200.0,198.2133690383434,0.2,6.160233279897532,3.7041359156545948,0.5842285960712292,0.016888878776938718,6.149227717414805,1782923903.3852909,None,None,None, None, 1782923903.373294,0.9748945092854309,apf_colreg,static_obstacle,1.0,nan,nan,15.02966112071606,-0.06752761809298136,4.915889971913941,-2.4666320509166595,3.1006061935669194,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923903.5387175,26.583847045898438,-200.0,199.97975300772958,0.2,6.164525399643511,3.7728435226854797,0.5759442245497652,0.014755936623161815,6.151144045361037,1782923903.5151591,None,None,None, None, 1782923903.5151591,0.9760131544368286,apf_colreg,static_obstacle,1.0,nan,nan,15.02174165968706,-0.021870955019179128,5.014640621494732,-2.4358218176075077,3.0857395798526825,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923903.6394641,26.684593677520752,-199.34047717702285,200.0,0.2,6.167644309012463,3.8419907295589004,0.5678529562334198,0.01068988113934426,6.152435322030417,1782923903.6359534,None,None,None, None, 1782923903.5766523,0.9768650971997312,apf_colreg,static_obstacle,1.0,nan,nan,15.014034637772848,0.03848108021662355,5.087707654228088,-2.462867780659039,3.064581404077085,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923903.7388294,26.783958911895752,-196.64857045351965,200.0,0.2,6.170108832341359,3.9111442867011252,0.5599368102006252,0.009722624417994038,6.1530448196374925,1782923903.698642,None,None,None, None, 1782923903.7117207,0.9649754468207018,apf_colreg,static_obstacle,1.0,nan,nan,15.00760567934513,0.10697349514256072,5.144531287943105,-2.3992793023326815,3.0141402252366962,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923903.839598,26.884727478027344,-193.78090756896333,200.0,0.2,6.172266380083532,3.980016340018684,0.5521918192429851,0.010684267161752976,6.153923110240757,1782923903.8425987,None,None,None, None, 1782923903.8415985,1.0798523662482011,apf_colreg,static_obstacle,1.0,nan,nan,15.001256712930005,0.17748960949778692,5.2179790051769475,-2.3852615104544506,2.996848434171707,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923903.9388044,26.983933925628662,-191.0062067057078,200.0,0.2,6.174568375776673,4.048550010442329,0.5446118177660608,0.014477331615287603,6.155861558307583,1782923903.9147415,None,None,None, None, 1782923903.9017358,1.0848431189067278,apf_colreg,static_obstacle,1.0,nan,nan,14.995443209836752,0.24354205149142505,5.2594774804325475,-2.3986349812777616,3.0008097701185847,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.0389361,27.084065675735474,-188.0081618979522,200.0,0.2,6.1765097101898645,4.116751202651205,0.5372183952827783,0.012289664720332882,6.156889458285953,1782923903.998381,None,None,None, None, 1782923904.025432,1.0003487115231808,apf_colreg,static_obstacle,1.0,nan,nan,14.990218520573242,0.3127403494230325,5.3113520067151745,-2.3840031462159073,2.9921714507697055,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.1406772,27.18580675125122,-200.0,192.1091715039783,0.2,6.171847278056347,3.684107405927308,0.5823825777439571,0.11580380037667318,6.1722081635488975,1782923904.1306624,3.677498639996596,0.583074562650131,6.1372267046118845, 1782923904.069967, 1782923904.086483,1.0203244225548547,apf_colreg,static_obstacle,1.0,nan,nan,15.025962352213728,-0.21793877059175681,5.35793086188455,-2.4196986220959213,2.9742793755895107,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.2393177,27.284447193145752,-200.0,189.79357513519602,0.2,6.179108264723652,3.7226319004569866,0.5782745864085999,0.018724916932745257,6.17388675255722,1782923904.220307,None,None,None, None, 1782923904.227313,0.9319960987200064,apf_colreg,static_obstacle,1.0,nan,nan,15.020975725867407,-0.2722938831867552,4.8747238184476505,-2.359011327883031,2.9406021021339894,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.339102,27.384231567382812,-200.0,189.890831843187,0.2,6.184171460111955,3.7808395712021463,0.5724233968910761,0.011961692120764835,6.174721075723023,1782923904.2900567,None,None,None, None, 1782923904.2900567,1.0172708383591016,apf_colreg,static_obstacle,1.0,nan,nan,15.016339793925281,-0.2699509176371926,4.938034735942135,-2.332279745786722,2.944205606701429,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.439012,27.48414158821106,-200.0,191.3532030554575,0.2,6.187545865453909,3.846849195195954,0.5660636085844928,0.005635536659555049,6.175518204512342,1782923904.4315035,None,None,None, None, 1782923904.4335034,0.9078203753815053,apf_colreg,static_obstacle,1.0,nan,nan,15.012208030636591,-0.23564399939007963,4.9827181375475496,-2.335997164447333,2.9206216485810224,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.53819,27.583319425582886,-200.0,193.3850956169413,0.2,6.18995650346424,3.9147709254501204,0.5596954514323773,0.0042013391447536675,6.175846507255469,1782923904.509646,None,None,None, None, 1782923904.509646,0.9766852179858035,apf_colreg,static_obstacle,1.0,nan,nan,15.007794262668883,-0.18713019197592207,4.9827181375475496,-2.335997164447333,2.9206216485810224,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.6398773,27.685006856918335,-200.0,195.72707256243413,0.2,6.19172614141299,3.9832336374376363,0.5534036843258754,0.003261648167360946,6.176261377650875,1782923904.6368425,None,None,None, None, 1782923904.588752,1.063965902382949,apf_colreg,static_obstacle,1.0,nan,nan,15.00395597446007,-0.12988301990437545,5.093007780551819,-2.3189320252737198,2.9043289654682862,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.74178,27.786909580230713,-200.0,198.44757951908883,0.2,6.192682673460649,4.052038529000894,0.5471730271581805,-0.00046403928650313255,6.176225110862805,1782923904.714997,None,None,None, None, 1782923904.6864493,0.9225492658560615,apf_colreg,static_obstacle,1.0,nan,nan,15.00044032277517,-0.06141439626490541,5.127472685450944,-2.325837983074918,2.8740107460844575,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.838392,27.883521556854248,-200.0,200.0,0.2,6.193144319797974,4.121193050717308,0.5409430363536245,-0.0009831069776771429,6.176149084745754,1782923904.7923295,None,None,None, None, 1782923904.7763252,1.0559357880319498,apf_colreg,static_obstacle,1.0,nan,nan,14.997108680568463,0.01465499725968833,5.191542195596245,-2.307761994219644,2.861951752232659,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923904.9392066,27.984336137771606,-197.0923845226678,200.0,0.2,6.193280327196209,4.1905681044903655,0.5347012119716084,-0.0011788563022934369,6.176055027319202,1782923904.8721166,None,None,None, None, 1782923904.9176657,1.0334154264836648,apf_colreg,static_obstacle,1.0,nan,nan,14.99377989299662,0.09574584095531158,5.259647840266665,-2.293329091423436,2.848654284398694,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.055907,28.101036548614502,-193.68931874526197,200.0,0.2,6.193207031173008,4.259650853382433,0.5284735405402435,-0.0006487272669303171,6.1759517109922495,1782923905.0313766,None,None,None, None, 1782923905.000316,0.9551451870264615,apf_colreg,static_obstacle,1.0,nan,nan,14.99024904265856,0.17957341898321655,5.312990234004688,-2.3017482910022347,2.8164757787557404,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.1385255,28.18365502357483,-199.95217350324037,200.0,0.2,6.176786583798338,3.849552454892059,0.5587301041364892,3.243615358165649e-06,6.175951959426362,1782923905.1079683,3.843229314785372,0.5592117872629373,6.145752887364074, 1782923905.073426, 1782923905.080426,0.9866888923440852,apf_colreg,static_obstacle,1.0,nan,nan,15.007159657382902,0.022569318868523425,5.373667005180065,-2.2884946577075427,2.8015924371411502,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.2411413,28.2862708568573,-197.46101045010363,200.0,0.2,6.176542923053782,3.891824577906842,0.5542053451321607,0.00011786009316004827,6.17596570905495,1782923905.224629,None,None,None, None, 1782923905.1545494,1.0416447409914698,apf_colreg,static_obstacle,1.0,nan,nan,15.003711567286782,0.08651383016324399,4.9072593662849515,-2.2618477379668316,2.7825016263321882,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.3387973,28.38392686843872,-193.8454913030029,200.0,0.2,6.176445898849232,3.952678836700164,0.547677251491848,0.0012296829979176072,6.176057460094827,1782923905.2992425,None,None,None, None, 1782923905.3257978,0.9597905435531355,apf_colreg,static_obstacle,1.0,nan,nan,15.000754359190438,0.17591997180176744,4.928694927448584,-2.2184446994803504,2.780517280905039,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.4393547,28.48448419570923,-189.69476799648177,200.0,0.2,6.1763193383864845,4.01972857008167,0.540471568138571,0.0016033803219481302,6.17617932919236,1782923905.37525,None,None,None, None, 1782923905.387768,1.0817623609555862,apf_colreg,static_obstacle,1.0,nan,nan,14.996272292748106,0.2741356376449904,4.977458897283512,-2.2102322185230983,2.7642333213443577,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.5381398,28.583269357681274,-186.6461332654805,200.0,0.2,6.178190415917146,4.087565856852466,0.5331588587964404,0.021358243202182995,6.179391123573127,1782923905.5256274,None,None,None, None, 1782923905.532627,0.9271970541761143,apf_colreg,static_obstacle,1.0,nan,nan,14.991634941899033,0.34356885284739125,5.039959249859794,-2.1876931167907627,2.754727315899497,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.6393268,28.68445634841919,-182.96871981860608,200.0,0.2,6.179097824972583,4.155218747465643,0.5260294335406506,0.008725502266844385,6.1799767487368324,1782923905.5927439,None,None,None, None, 1782923905.606285,1.0562435123668916,apf_colreg,static_obstacle,1.0,nan,nan,14.986426596387126,0.42461854320849923,5.039959249859794,-2.1876931167907627,2.754727315899497,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.739229,28.784358501434326,-195.45718483490072,200.0,0.2,6.204584749081755,4.222458070782464,0.5189854986045219,0.2292294165180759,6.213096577680054,1782923905.7372272,None,None,None, None, 1782923905.7362266,0.9162851036425733,apf_colreg,static_obstacle,1.0,nan,nan,14.989329687709112,0.136420223351017,5.118381903152209,-2.1958111085253083,2.726368962474404,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.8387222,28.883851766586304,-198.50760381343608,200.0,0.2,6.2140406651162,4.291159712219456,0.5141924636068222,0.014708377160965404,6.2141546764868005,1782923905.8091657,None,None,None, None, 1782923905.8091657,1.0564997659800588,apf_colreg,static_obstacle,1.0,nan,nan,14.990471675022956,0.05983870569122374,5.229424333961174,-2.079031716211538,2.696348759990713,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923905.9388533,28.983982801437378,-199.82402549417975,200.0,0.2,6.220262258401808,4.3604177918674125,0.509764941853394,0.014292889838557933,6.215958142153767,1782923905.935345,None,None,None, None, 1782923905.872261,0.9747740044665881,apf_colreg,static_obstacle,1.0,nan,nan,14.990077845435962,0.025880028824354362,5.3220456319549765,-2.0547441495593572,2.6742217232386354,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.038886,29.084015607833862,-200.0,199.409315100475,0.2,6.228071556907087,4.429918221226732,0.5056230574607259,0.0429141817527759,6.219327357000531,1782923906.0138555,None,None,None, None, 1782923906.0148606,1.0234087513244037,apf_colreg,static_obstacle,1.0,nan,nan,14.988674480862535,-0.03663587486334574,5.393570074240137,-2.1065394107203965,2.6599372077430234,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.143449,29.188578605651855,-200.0,195.72742945525832,0.2,6.2074882232998965,4.018790285768766,0.5356785985413364,0.011225039725246943,6.220075194484553,1782923906.0804777,4.012442370552477,0.5361229064456121,6.159555701371617, 1782923906.075471, 1782923906.0804777,1.0696765728423356,apf_colreg,static_obstacle,1.0,nan,nan,14.994997643472264,-0.12979664200984686,5.452332348667487,-2.0963932860289725,2.651066477685545,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.2402382,29.285367727279663,-200.0,195.24471029522488,0.2,6.211050180931609,4.061097734475255,0.5325722149957013,0.010392278420421442,6.221672434345511,1782923906.2341726,None,None,None, None, 1782923906.155477,1.0473623633038809,apf_colreg,static_obstacle,1.0,nan,nan,14.993372709468183,-0.14168992859387863,4.971194042970551,-2.0741481272686717,2.64474568087367,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.33839,29.383519649505615,-200.0,195.08936763965514,0.2,6.215191993875242,4.12186469369939,0.5282969403667828,0.022429682647696392,6.223459796472908,1782923906.31386,None,None,None, None, 1782923906.3283844,0.9158088777058319,apf_colreg,static_obstacle,1.0,nan,nan,14.99461450167733,-0.14551967152998735,4.974572934259806,-2.0518171920463204,2.6167371711269443,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.4380543,29.48318386077881,-200.0,195.89839835352964,0.2,6.2178727373265685,4.189221723057842,0.5238532982425035,0.006569253008847841,6.223867806165534,1782923906.375969,None,None,None, None, 1782923906.3919866,1.0458104256654832,apf_colreg,static_obstacle,1.0,nan,nan,14.995087478085338,-0.12556345678445613,5.048672978889562,-2.0262116747585406,2.598661380465528,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.5384502,29.583579778671265,-200.0,197.0990833459219,0.2,6.219804459375841,4.257997438096317,0.519462762115559,0.004744879470362074,6.224607875656232,1782923906.5319412,None,None,None, None, 1782923906.5319412,0.9775947389130366,apf_colreg,static_obstacle,1.0,nan,nan,14.995002071177819,-0.09558519423530143,5.103106465470864,-2.0035233717667458,2.591512243969914,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.639002,29.684131622314453,-200.0,198.51146121968245,0.2,6.221250350976143,4.327124758351481,0.5151547645962182,0.003892552734501009,6.224855595386025,1782923906.5955806,None,None,None, None, 1782923906.6096036,0.9149759817417868,apf_colreg,static_obstacle,1.0,nan,nan,14.994528231379606,-0.05975619484241612,5.16083643530411,-1.9966145905169612,2.5643248006944175,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.7387252,29.783854722976685,-200.0,200.0,0.2,6.222304916970431,4.39646121718391,0.5109124448062374,0.0029354139917611532,6.225080314644537,1782923906.672135,None,None,None, None, 1782923906.7362134,1.0647914376205623,apf_colreg,static_obstacle,1.0,nan,nan,14.993692606501712,-0.019100808294181704,5.232640232589104,-1.9863224525389547,2.5417703572372283,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.8408036,29.88593316078186,-199.84982755483276,200.0,0.2,6.223085916289027,4.465994063121897,0.5067130627086698,0.0026009584928821587,6.225445641591053,1782923906.8125937,None,None,None, None, 1782923906.8125937,1.0114664926910966,apf_colreg,static_obstacle,1.0,nan,nan,14.993425121036548,0.025214335390036702,5.29057152962392,-1.9948980225924409,2.530847561235113,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923906.938896,29.984025478363037,-198.088199537257,200.0,0.2,6.223751238001105,4.535538818421088,0.50255616204295,0.0028302152416825035,6.225793179518324,1782923906.9353893,None,None,None, None, 1782923906.889923,1.0207468618814315,apf_colreg,static_obstacle,1.0,nan,nan,14.992730731396746,0.07054982590993841,5.29057152962392,-1.9948980225924409,2.530847561235113,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.0391474,30.084276914596558,-196.19896416334532,200.0,0.2,6.224257920204295,4.604891855882366,0.4984466839623565,0.002568146806736177,6.22595562844086,1782923906.9986446,None,None,None, None, 1782923907.0151823,0.9915405380975771,apf_colreg,static_obstacle,1.0,nan,nan,14.993120552252035,0.11808388439754758,5.378851484784494,-1.971106981839001,2.5030147407887746,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.1510649,30.196194410324097,-194.43011965829893,200.0,0.2,6.205031552942529,4.175643617837003,0.516614034251082,0.003072563401834213,6.226206275475074,1782923907.0802205,4.169061613602948,0.5169078281743285,6.1675791882379665, 1782923907.090219, 1782923907.0967278,0.9370102607235689,apf_colreg,static_obstacle,1.0,nan,nan,14.99011346308987,0.16159843659965745,5.440976934351874,-1.992138864623046,2.4947481768597055,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.2387488,30.283878326416016,-192.80679202693875,200.0,0.2,6.205260181327877,4.2158445025027556,0.5134594614295054,0.004357982566423388,6.226617670798179,1782923907.1746209,None,None,None, None, 1782923907.1756208,1.0406248603582415,apf_colreg,static_obstacle,1.0,nan,nan,14.989931901964766,0.2007881323548686,4.930644843866556,-1.9536545273238788,2.490366855111535,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.3418605,30.386990070343018,-190.44219570314272,200.0,0.2,6.2057338644728,4.275294627891392,0.5088056408978332,0.006622986544597748,6.227523825175029,1782923907.3114405,None,None,None, None, 1782923907.326473,0.990704494245148,apf_colreg,static_obstacle,1.0,nan,nan,14.991232480485616,0.25667190405804874,4.949459746195736,-1.9617610165615034,2.472708404415713,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.4382684,30.483397960662842,-192.39897935286797,200.0,0.2,6.213477200042134,4.34176969316827,0.5036320124449674,0.07470858222348128,6.2367369130186905,1782923907.4347608,None,None,None, None, 1782923907.392034,0.9664595126330496,apf_colreg,static_obstacle,1.0,nan,nan,14.993573830264085,0.21057494964133827,5.0146806491973495,-1.952248449665521,2.467475294248946,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.5393112,30.5844407081604,-192.28372226169753,200.0,0.2,6.217400125301759,4.410009865030306,0.49904584992418144,0.014316059957447566,6.237934978674767,1782923907.5184476,None,None,None, None, 1782923907.4668374,1.0453986378676932,apf_colreg,static_obstacle,1.0,nan,nan,14.994775884039182,0.21333641882706633,5.0772606983892,-1.9302355564355869,2.440119646606303,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.6387172,30.683846712112427,-191.5771874547408,200.0,0.2,6.220215100153966,4.478525368404246,0.4946460182769492,0.012088877596417996,6.238814863547564,1782923907.5912323,None,None,None, None, 1782923907.6090035,1.0273833204264353,apf_colreg,static_obstacle,1.0,nan,nan,14.995441927988686,0.23009684538630015,5.134641878885331,-1.911362374918258,2.430376483454012,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.7405477,30.785677194595337,-190.7240887827042,200.0,0.2,6.222644476799914,4.547013173752484,0.4903987189373282,0.013557045158057592,6.2399210531202955,1782923907.6728275,None,None,None, None, 1782923907.6833444,0.9529171048551478,apf_colreg,static_obstacle,1.0,nan,nan,14.99535110077366,0.2501538591698047,5.197340114928146,-1.9158171684585985,2.4041318616276937,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.8387084,30.883837938308716,-189.92603272115352,200.0,0.2,6.225051228387538,4.6154127269001215,0.4863026655595277,0.01570281831346777,6.24231376604741,1782923907.8252022,None,None,None, None, 1782923907.8252022,0.9050107964249468,apf_colreg,static_obstacle,1.0,nan,nan,14.996306721678668,0.26877372397755384,5.240023545857512,-1.9042253047358917,2.382798586521073,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923907.9383929,30.983522415161133,-189.12135017959676,200.0,0.2,6.227319264392663,4.683721520164868,0.48236963506640507,0.015278964315116718,6.243485028339622,1782923907.9018607,None,None,None, None, 1782923907.8863246,1.0709829439338785,apf_colreg,static_obstacle,1.0,nan,nan,14.996840003522436,0.2873883356703315,5.315940472932599,-1.8937213260449808,2.3816949088129125,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.0385756,31.083705186843872,-192.04894233388856,200.0,0.2,6.235245949493016,4.751937556191686,0.47858988482633436,0.06598291355935884,6.24863876359501,1782923907.9799678,None,None,None, None, 1782923908.025044,1.0414276454560891,apf_colreg,static_obstacle,1.0,nan,nan,14.998426040073607,0.21896988854313193,5.315940472932599,-1.8937213260449808,2.3816949088129125,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.1396747,31.1848042011261,-193.76982913195877,200.0,0.2,6.221309538955071,4.347973704152462,0.49716870836821586,0.01583710097299159,6.25085153030987,1782923908.1196883,4.341733171510028,0.4974551318092769,6.1866823959686545, 1782923908.100681, 1782923908.1126888,1.0633614013693364,apf_colreg,static_obstacle,1.0,nan,nan,14.991526397969896,0.17764243505909683,5.401778245588269,-1.9020869588935907,2.3397942623843386,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.2391646,31.28429412841797,-194.41043170387815,200.0,0.2,6.224634591828767,4.390133287067068,0.4946285837936202,0.016200047800616697,6.252128699872719,1782923908.1985257,None,None,None, None, 1782923908.1985257,1.0291695909542564,apf_colreg,static_obstacle,1.0,nan,nan,14.99248221083622,0.16210366800639964,4.942795320053261,-1.8700569998626861,2.343129801162497,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.3673658,31.412495374679565,-195.59578756233356,200.0,0.2,6.229737436760159,4.450770361179314,0.491155443912735,0.03744532379210097,6.255411954297871,1782923908.286207,None,None,None, None, 1782923908.2741992,0.993606121072398,apf_colreg,static_obstacle,1.0,nan,nan,14.996703865064257,0.1330660301355584,4.986026677021257,-1.8810652958723564,2.3309935991547803,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.4381058,31.483235359191895,-195.873800599185,200.0,0.2,6.233333104334973,4.518194321809602,0.48768695113466265,0.01575898654110817,6.257037751289502,1782923908.3893733,None,None,None, None, 1782923908.3893733,1.0224670823476865,apf_colreg,static_obstacle,1.0,nan,nan,14.999486005248793,0.12621014304013922,4.986026677021257,-1.8810652958723564,2.3309935991547803,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.5382934,31.583422899246216,-198.88609833473024,200.0,0.2,6.241404993988383,4.587027198208483,0.4843605532145965,0.0607806788865646,6.265967603075685,1782923908.5362926,None,None,None, None, 1782923908.5362926,1.057661881448909,apf_colreg,static_obstacle,1.0,nan,nan,15.002869999917188,0.05017493760055736,5.099017135809294,-1.8497693494630318,2.2870104973068393,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.6395025,31.684632062911987,-199.74908098311522,200.0,0.2,6.245276775733954,4.656431114440076,0.48168510449734114,0.0088812268642063,6.266777381401459,1782923908.6274712,None,None,None, None, 1782923908.6254725,0.9497901696101534,apf_colreg,static_obstacle,1.0,nan,nan,15.004400790386232,0.027855262575176454,5.161217988230953,-1.8394639768842538,2.2903243593574,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.7386456,31.783775091171265,-199.99269039799262,200.0,0.2,6.247914366070947,4.726014393132405,0.47919110016848165,0.007228896321979701,6.267436316311401,1782923908.718624,None,None,None, None, 1782923908.718624,1.067585715817238,apf_colreg,static_obstacle,1.0,nan,nan,15.005787014414087,0.021510109664231614,5.208112264295661,-1.8329112096141245,2.281052373469272,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.8393111,31.884440660476685,-200.0,200.0,0.2,6.251857420837749,4.795653637512727,0.47683159433844224,0.02411101872259981,6.269308538607573,1782923908.7962742,None,None,None, None, 1782923908.803776,0.9834765444043696,apf_colreg,static_obstacle,1.0,nan,nan,15.007683096075564,-0.00599768575031856,5.252744048959781,-1.8160894801510101,2.263591175574613,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923908.9389887,31.984118223190308,-200.0,200.0,0.2,6.254349553368263,4.865309876036616,0.4747688941426702,0.008796087678194698,6.270207067030381,1782923908.898425,None,None,None, None, 1782923908.9184723,0.9090428370453993,apf_colreg,static_obstacle,1.0,nan,nan,15.008634119654186,-0.015654745407433168,5.332986695348131,-1.8059612100171618,2.252738039769148,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
