EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398291.6958203,14.2743821144104,-198.29807573455332,200.0,0.2,0.14583389673065994,1.8554419457860003,1.3899567668946027,-0.03095916941881617,0.15390918148869479,1782398291.6902933,None,None,None, None, 1782398291.6827652,0.9251585281035009,apf_colreg,static_obstacle,-1.0,nan,nan,15.056575574608313,0.06547899552266223,4.835220077981185,2.565102678508851,3.145938358906357,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398291.7956464,14.374208211898804,-200.0,200.0,0.2,0.1407716292197263,1.9226141036421376,1.3996316536800162,-0.023065365340533786,0.15212746441632563,1782398291.7675397,None,None,None, None, 1782398291.7601469,0.9900019606658478,apf_colreg,static_obstacle,-1.0,nan,nan,15.043803158335594,0.013189424697635843,4.88342737327633,2.5466165303899864,3.120800986118226,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398291.8956208,14.474182605743408,-200.0,199.12005259421753,0.2,0.13614951602807132,1.9913748887692437,1.409206025923968,-0.022215152512960808,0.15042108936933318,1782398291.844351,None,None,None, None, 1782398291.8363469,0.9998345994175161,apf_colreg,static_obstacle,-1.0,nan,nan,15.032024064354836,-0.044233453473131235,4.938074983320056,2.532396740252157,3.0971444001814734,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398291.9957273,14.574289083480835,-200.0,196.89323091453372,0.2,0.1317260500166688,2.060305231194414,1.4184980917196928,-0.022580929301504012,0.1473996472989299,1782398291.978156,None,None,None, None, 1782398291.9710195,0.9384391176295959,apf_colreg,static_obstacle,-1.0,nan,nan,15.021378487795857,-0.10093263601950042,4.999128789648234,2.5032954202072073,3.076974267627005,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.0961215,14.674683332443237,-200.0,194.74476253715886,0.2,0.12734437127319242,2.12904738402086,1.4274705389788913,-0.023894231716330382,0.1452046192943017,1782398292.0700204,None,None,None, None, 1782398292.0690157,0.9386727380028511,apf_colreg,static_obstacle,-1.0,nan,nan,15.01190230430391,-0.15414250590777723,5.048017881807271,2.4901716570190184,3.05124885021483,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.1955688,14.774130582809448,-200.0,192.14299601260225,0.2,0.12387900583602608,2.197562066867783,1.4361185026907926,-0.016901791158612973,0.14380169499870785,1782398292.153025,None,None,None, None, 1782398292.1540172,1.0781369334679733,apf_colreg,static_obstacle,-1.0,nan,nan,15.003373544938853,-0.21680709748445004,5.102793504421792,2.4989901643845296,3.031134595577109,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.296336,14.874897718429565,-200.0,189.4974357781983,0.2,0.12056766640229116,2.265784539358902,1.44452180107319,-0.019119880483280192,0.14132043439725056,1782398292.2827988,None,None,None, None, 1782398292.2827988,1.0269027598451528,apf_colreg,static_obstacle,-1.0,nan,nan,14.995637006519203,-0.2786895104153162,5.154452835398132,2.489405698864002,3.007538029284196,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.3964508,14.97501254081726,-200.0,186.93724828852936,0.2,0.11722833791479892,2.3337033679914256,1.4526776149131386,-0.021368369015883,0.13955300505799448,1782398292.3655112,None,None,None, None, 1782398292.3675156,1.0761390415304786,apf_colreg,static_obstacle,-1.0,nan,nan,14.988727734828439,-0.33695487303103544,5.204185377493139,2.4789826773828105,2.982450157340391,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.4949539,15.07351565361023,-200.0,200.0,0.2,0.1320556064389506,1.9400095356972553,1.4093643547783947,-0.025370160696238046,0.13773676265351004,1782398292.5061426,1.9339168618326055,1.408687953604936,0.16760655198800034, 1782398292.423073, 1782398292.4349878,0.9307325139381925,apf_colreg,static_obstacle,-1.0,nan,nan,15.031860014859019,0.01581399788877924,5.204185377493139,2.4789826773828105,2.982450157340391,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.5979455,15.176507234573364,-200.0,200.0,0.2,0.12715654862365633,1.9829682318152908,1.4150085492771254,-0.0367706232376482,0.13519805524975373,1782398292.6079752,None,None,None, None, 1782398292.6089733,1.0704544089518158,apf_colreg,static_obstacle,-1.0,nan,nan,15.025273799571696,0.01443218848804051,4.8385812608018375,2.471812121948584,2.941582846065809,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.695241,15.273802757263184,-200.0,200.0,0.2,0.12178741897640685,2.0443488231257616,1.4227159132711655,-0.031174385687548815,0.12966237172708972,1782398292.6837142,None,None,None, None, 1782398292.6837142,0.9439444480768924,apf_colreg,static_obstacle,-1.0,nan,nan,15.01723385696663,-0.007930826174062489,4.8385812608018375,2.471812121948584,2.941582846065809,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.795177,15.373738765716553,-200.0,198.70985071626507,0.2,0.11768111790748115,2.112129671077967,1.4308427472444833,-0.016967030617028835,0.12845315995820675,1782398292.7549825,None,None,None, None, 1782398292.7549825,0.9041597149089821,apf_colreg,static_obstacle,-1.0,nan,nan,15.009394356621641,-0.0547275225102517,4.88205689727151,2.4535339295014724,2.9135790452617765,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.8957224,15.474284172058105,-200.0,196.86975655396262,0.2,0.11369661017794316,2.1810082494989764,1.4388502638727516,-0.020312003401901636,0.1258423898447404,1782398292.8835158,None,None,None, None, 1782398292.8835158,1.046911622011421,apf_colreg,static_obstacle,-1.0,nan,nan,15.00224440207002,-0.10139312170321091,4.937080855771667,2.4427851780684504,2.893319474658582,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398292.9955037,15.574065446853638,-200.0,194.88058672733786,0.2,0.11011850256169929,2.2498685194720642,1.4465925154515276,-0.018340559723434496,0.12428067800313206,1782398292.9686666,None,None,None, None, 1782398292.9534435,0.9300409984022212,apf_colreg,static_obstacle,-1.0,nan,nan,14.995866363367686,-0.1506528883520284,4.988523616709126,2.4309527256424825,2.869590490362145,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.0979176,15.67647933959961,-200.0,192.69455826259403,0.2,0.10699792575404804,2.3185304919887804,1.4540827583321203,-0.01638994201580954,0.12324187561406899,1782398293.032047,None,None,None, None, 1782398293.0235195,1.020007771844291,apf_colreg,static_obstacle,-1.0,nan,nan,14.990153429994123,-0.20347480672018659,5.037932972633262,2.4202993425157113,2.845965756938433,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.1950226,15.773584365844727,-200.0,191.25164709559854,0.2,0.10283007409346386,2.386945257899484,1.4613516473308117,-0.028066307681168006,0.119359517288698,1782398293.170375,None,None,None, None, 1782398293.163848,0.905443045088829,apf_colreg,static_obstacle,-1.0,nan,nan,14.985389820639295,-0.23761308827102745,5.09198073871256,2.430823635919278,2.8259562383817287,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.2997556,15.87831735610962,-200.0,189.6890250823504,0.2,0.09908514361718086,2.455197431494825,1.468298501262698,-0.02236889364558131,0.11768460110912438,1782398293.2452521,None,None,None, None, 1782398293.301749,0.9550801166142736,apf_colreg,static_obstacle,-1.0,nan,nan,14.981246733716823,-0.2739938374467856,5.141410459370584,2.4168823020300065,2.8003685378407885,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.3951504,15.97371220588684,-200.0,188.18474892115276,0.2,0.0954457599898164,2.523278129974278,1.4749813653443056,-0.022642962510920267,0.11476814626724251,1782398293.374054,None,None,None, None, 1782398293.3750546,0.9742351111851891,apf_colreg,static_obstacle,-1.0,nan,nan,14.977735147382408,-0.3084603475610628,5.1928196671353035,2.40572128557125,2.7782982049902896,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.495103,16.073664665222168,-200.0,199.72771491052416,0.2,0.10887584709844,2.121617033464938,1.4388482333299055,-0.03165540643560391,0.11238060047664555,1782398293.449477,2.1154153035174454,1.438286148115427,0.14344828168357537, 1782398293.422797, 1782398293.450481,0.9508424183182277,apf_colreg,static_obstacle,-1.0,nan,nan,15.002521894318514,-0.028407430698523584,5.245989404803814,2.3946066676223787,2.7560814921396575,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.5962925,16.174854278564453,-200.0,199.83061139718345,0.2,0.1046427603159037,2.16407697269819,1.4434134966833998,-0.025310059682451973,0.10907113667242777,1782398293.5802338,None,None,None, None, 1782398293.5137618,0.9477879142017712,apf_colreg,static_obstacle,-1.0,nan,nan,14.99867662900549,-0.025723444379202043,4.790758924005546,2.400995374910792,2.7299987457894743,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.6957111,16.274272918701172,-200.0,199.04120587341166,0.2,0.10032713665524183,2.2253073584963494,1.4497229811545438,-0.02351768680794496,0.10679192550638889,1782398293.6771486,None,None,None, None, 1782398293.6821537,0.9998331878171929,apf_colreg,static_obstacle,-1.0,nan,nan,14.994158370384108,-0.046154151532107335,4.828540536947687,2.388185508479122,2.7116831301574287,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.7959516,16.374513387680054,-200.0,198.58037291057676,0.2,0.09512567204686666,2.2930671888867704,1.456410019824716,-0.03165815868567845,0.10453758114532948,1782398293.7483575,None,None,None, None, 1782398293.7538688,0.9347120416666936,apf_colreg,static_obstacle,-1.0,nan,nan,14.989879140386947,-0.05797408758772438,4.876660930209191,2.37414274071229,2.6866082715733985,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.895714,16.474275827407837,-200.0,197.75646122643312,0.2,0.09080172923614786,2.362069725447345,1.4628358889299076,-0.020740729099876638,0.10196720283627046,1782398293.8722866,None,None,None, None, 1782398293.8179333,0.9027550143356827,apf_colreg,static_obstacle,-1.0,nan,nan,14.986142097802855,-0.07894076437331243,4.930649065753679,2.3587901552698196,2.664976069516506,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398293.9959698,16.57453155517578,-200.0,196.72549187335116,0.2,0.08706005336784664,2.431182223653545,1.4689923035632582,-0.018013194587117583,0.10056593885619412,1782398293.9500775,None,None,None, None, 1782398293.9688962,0.9606068901482917,apf_colreg,static_obstacle,-1.0,nan,nan,14.982999889151593,-0.104874862495282,4.985890029125567,2.364764398789537,2.6451035805372904,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.096832,16.67539381980896,-200.0,195.64065268513923,0.2,0.08359177757932237,2.500214033629029,1.4749033499949178,-0.01807222628790256,0.0980681754089176,1782398294.0882876,None,None,None, None, 1782398294.0421872,0.9651207771021774,apf_colreg,static_obstacle,-1.0,nan,nan,14.980292289760866,-0.13181297350625787,5.03385082057585,2.352666646707161,2.619798902955319,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.1955445,16.77410626411438,-200.0,194.52502613735007,0.2,0.08036292134383674,2.569132199663732,1.480578559758193,-0.017567290308820132,0.09671622872846172,1782398294.1652458,None,None,None, None, 1782398294.1824558,0.930894397591388,apf_colreg,static_obstacle,-1.0,nan,nan,14.97802886397976,-0.1591564941762158,5.0871663290633515,2.342886290823437,2.5999795402093615,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.2956874,16.87424921989441,-200.0,194.09842063102334,0.2,0.076190499074947,2.637927333538413,1.4860323389471723,-0.027253382904057037,0.09442444642785634,1782398294.2493374,None,None,None, None, 1782398294.2575643,1.0560389711953801,apf_colreg,static_obstacle,-1.0,nan,nan,14.976346181648424,-0.16950888029083,5.137505175029896,2.3322696574605164,2.5767501435251297,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.3962774,16.974839210510254,-200.0,193.45596838966227,0.2,0.07263585253968481,2.706679692899275,1.4911747395322408,-0.019635654946223175,0.09315936334467546,1782398294.3987865,None,None,None, None, 1782398294.3801844,0.9401319608099983,apf_colreg,static_obstacle,-1.0,nan,nan,14.975014022885196,-0.1850159297854468,5.186910434594909,2.3182090172733587,2.5535384046662624,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.4965315,17.075093269348145,-200.0,200.0,0.2,0.08554809976072987,2.30864201905332,1.4644697617078544,-0.02773524299723721,0.08912671721431292,1782398294.4591632,2.302477894549532,1.4640522850572852,0.11867964456571656, 1782398294.427872, 1782398294.4506304,0.9597457898930237,apf_colreg,static_obstacle,-1.0,nan,nan,14.985413865798426,-0.0210134324793394,5.240973275611264,2.307813182237859,2.5338890778294214,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.5966446,17.175206422805786,-200.0,200.0,0.2,0.08207091782903907,2.3521091767003894,1.4681205887535018,-0.017199137999170652,0.0868053094173577,1782398294.5941355,None,None,None, None, 1782398294.5736942,1.0016797825641364,apf_colreg,static_obstacle,-1.0,nan,nan,14.983238068682605,-0.0178318174223433,4.781225598930218,2.30195668105159,2.50890462605772,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.6959953,17.27455711364746,-200.0,199.47134001717598,0.2,0.07868032234155171,2.4139063809115493,1.4731022563305842,-0.01757706585871981,0.08540422880765186,1782398294.6738462,None,None,None, None, 1782398294.66984,0.9054494199814468,apf_colreg,static_obstacle,-1.0,nan,nan,14.98122914422018,-0.0350131072129205,4.781225598930218,2.30195668105159,2.50890462605772,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.7964928,17.375054597854614,-200.0,199.02810933252346,0.2,0.07469318242452432,2.4819433505809045,1.4783597085592959,-0.023748302961458002,0.08373417712606182,1782398294.7441692,None,None,None, None, 1782398294.7441692,0.9676065029590573,apf_colreg,static_obstacle,-1.0,nan,nan,14.979287614654556,-0.04644538307554846,4.870840556109512,2.276316879041932,2.489473932120207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.9064357,17.484997510910034,-200.0,198.03093586136853,0.2,0.07186678588583922,2.5511333505431972,1.4834153446271934,-0.01131713878217963,0.08293961452946418,1782398294.9094412,None,None,None, None, 1782398294.9165392,0.9369879384804471,apf_colreg,static_obstacle,-1.0,nan,nan,14.977617989972613,-0.07193412590728965,4.922936144800723,2.263784019305381,2.4666350015558502,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398294.9958684,17.574430227279663,-200.0,197.65597722069353,0.2,0.06815478465737335,2.6203881512250335,1.488309639565557,-0.022886065426889642,0.08116847931342457,1782398294.9868305,None,None,None, None, 1782398294.9958684,0.997366365919593,apf_colreg,static_obstacle,-1.0,nan,nan,14.976331083387775,-0.08143163669582343,4.922936144800723,2.263784019305381,2.4666350015558502,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.0960786,17.674640417099,-200.0,197.51195694720752,0.2,0.06425258501777964,2.6896274063099606,1.4929293975386706,-0.02278489133122298,0.07941893943693167,1782398295.0636156,None,None,None, None, 1782398295.079472,0.9473680952790783,apf_colreg,static_obstacle,-1.0,nan,nan,14.975438173491591,-0.08506524798607806,5.031056415880874,2.2615696713359243,2.430015126925844,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.1955845,17.77414631843567,-200.0,197.05357192232796,0.2,0.06112786971507074,2.7588639787395364,1.497270258546017,-0.015036065779533621,0.07749509703520885,1782398295.191564,None,None,None, None, 1782398295.1529334,1.066592887760302,apf_colreg,static_obstacle,-1.0,nan,nan,14.974724113273345,-0.09659856439823766,5.077476522181596,2.247226041746199,2.402244352751744,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.2973201,17.875881910324097,-200.0,196.95074631722403,0.2,0.05758621733880679,2.8280595349060897,1.501410662621872,-0.020836583104468835,0.0758387534513405,1782398295.2710562,None,None,None, None, 1782398295.2921305,1.0086061690845467,apf_colreg,static_obstacle,-1.0,nan,nan,14.974296914978634,-0.09917500714926764,5.128775436078291,2.236053774081701,2.3779701508154236,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.3952115,17.97377324104309,-200.0,196.93569373322714,0.2,0.05412448524573431,2.8972510042403585,1.5052991166259027,-0.019478637129945537,0.07449530324247104,1782398295.3999114,None,None,None, None, 1782398295.3633888,0.999729011994871,apf_colreg,static_obstacle,-1.0,nan,nan,14.974096793155667,-0.09955097523872691,5.179859392632999,2.2248254805093834,2.3571870135249733,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.495626,18.074187755584717,-200.0,199.46303518018948,0.2,0.0674750180862409,2.495435919135655,1.4856884838579454,-0.015645333148669203,0.07243268607931641,1782398295.4718626,2.489215168086039,1.4853812855477537,0.09895709030816581, 1782398295.429067, 1782398295.4894946,0.973384875783083,apf_colreg,static_obstacle,-1.0,nan,nan,14.977048764563445,-0.03521819553504901,5.234126899644485,2.2144209635745855,2.3319978552161644,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.5951977,18.17375946044922,-200.0,199.84108531296692,0.2,0.0642307168006776,2.538894961960688,1.4885688791973628,-0.02013038699447118,0.07099032408507364,1782398295.5435135,None,None,None, None, 1782398295.566804,0.948835283376112,apf_colreg,static_obstacle,-1.0,nan,nan,14.97583823240557,-0.0254120259597288,4.787765909012514,2.2185665830696633,2.3120706689453097,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.6953497,18.273911476135254,-200.0,200.0,0.2,0.05972257316795519,2.600723229184481,1.4924526378013176,-0.029961959948707397,0.06716240036232149,1782398295.671273,None,None,None, None, 1782398295.6402576,1.0305060115618558,apf_colreg,static_obstacle,-1.0,nan,nan,14.975288481172633,-0.01251486980283989,4.821041823134506,2.206647443802971,2.288464857666584,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.7953038,18.373865604400635,-200.0,200.0,0.2,0.056318989039512365,2.6688969872359096,1.4963913748805346,-0.01429154846884118,0.06625066633811935,1782398295.7350683,None,None,None, None, 1782398295.7650142,1.0528364167565847,apf_colreg,static_obstacle,-1.0,nan,nan,14.974859676978042,-0.015872601253085428,4.871820083693482,2.1922225986608543,2.2647096427926336,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.9163003,18.49486207962036,-200.0,200.0,0.2,0.05323362552438256,2.738282963034347,1.5001883400321994,-0.014530791847230677,0.06444407660228542,1782398295.8593967,None,None,None, None, 1782398295.836246,1.0578651879701075,apf_colreg,static_obstacle,-1.0,nan,nan,14.97446940019443,-0.0209888832020253,4.926850136470357,2.1829442755882567,2.244548415442164,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398295.995472,18.574033737182617,-200.0,200.0,0.2,0.04975003602449564,2.807851344415373,1.5037927680280632,-0.019595334792119744,0.06186621542986429,1782398295.9909515,None,None,None, None, 1782398295.9909515,0.9355037139889044,apf_colreg,static_obstacle,-1.0,nan,nan,14.974328073275002,-0.017411818806488455,4.970320244923437,2.1871060705173604,2.2191110865969614,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398296.0954459,18.674007654190063,-200.0,199.8920626277623,0.2,0.04716586798771731,2.8774552674917784,1.5071484311384573,-0.010699717889110122,0.06101113422010828,1782398296.0708678,None,None,None, None, 1782398296.0623493,1.0957649254558588,apf_colreg,static_obstacle,-1.0,nan,nan,14.974125901577212,-0.02408368397078231,5.03333718449277,2.162369995152242,2.1971499561257883,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398296.1954458,18.774007558822632,-200.0,199.61532349998268,0.2,0.04476416275025142,2.947058009363471,1.5103452074428354,-0.01148066402915577,0.06019764825752451,1782398296.1417248,None,None,None, None, 1782398296.202973,0.9076311873134075,apf_colreg,static_obstacle,-1.0,nan,nan,14.974153100424177,-0.0312685650673572,5.086152929442886,2.154679268236746,2.1786229655138083,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398296.2954917,18.874053478240967,-200.0,199.22870329300744,0.2,0.04273252941789197,3.0166360631869056,1.5133834047654808,-0.009314388705141976,0.05890537382588069,1782398296.2804644,None,None,None, None, 1782398296.265952,0.9800255807862361,apf_colreg,static_obstacle,-1.0,nan,nan,14.974315150939438,-0.04126373333182087,5.086152929442886,2.154679268236746,2.1786229655138083,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398296.39518,18.97374176979065,-200.0,198.74866246980537,0.2,0.04091938169076982,3.086172647851458,1.5162907924037938,-0.008764848673658374,0.05825020185561814,1782398296.3552144,None,None,None, None, 1782398296.3926344,1.0099253099847592,apf_colreg,static_obstacle,-1.0,nan,nan,14.97451903562214,-0.05360581625687555,5.170429428992189,2.144852384718371,2.1550940446450455,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398296.4969933,19.075555086135864,-200.0,197.94206280248704,0.2,0.05427045504691717,2.679951296217498,1.5031760102926368,-0.011802229635335976,0.057268912242986435,1782398296.4383588,2.6736686305454604,1.5029659740383583,0.08387109885692556, 1782398296.435351, 1782398296.453948,1.0681666298097012,apf_colreg,static_obstacle,-1.0,nan,nan,14.974009775257674,-0.0741730053593379,5.223393063206469,2.138054268703927,2.135094144089629,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398296.596878,19.175439834594727,-200.0,197.32824476851823,0.2,0.0532116379564863,2.723059348524497,1.5054855267151979,-0.002711875415256031,0.057033709985994725,1782398296.5250893,None,None,None, None, 1782398296.536353,1.0512411441688005,apf_colreg,static_obstacle,-1.0,nan,nan,14.973038766973382,-0.08968279948618729,4.791730178611786,2.1354065257410513,2.116456728981309,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398296.763524,19.34208583831787,-200.0,195.8198023969023,0.2,0.0525796060272006,2.7844688260052504,1.5087317013021817,-0.0023392947631722034,0.056559798979113826,1782398296.7276764,None,None,None, None, 1782398296.7136157,0.9093827086894007,apf_colreg,static_obstacle,-1.0,nan,nan,14.973089455010003,-0.1273238437710864,4.846339194410367,2.130230187123302,2.096046869965351,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398296.837091,19.415652751922607,-200.0,194.39301581935618,0.2,0.05164152286398052,2.8520967655502076,1.512281430687608,-0.007596604841915913,0.05504047801073064,1782398296.837091,None,None,None, None, 1782398296.8184917,0.9981619424319348,apf_colreg,static_obstacle,-1.0,nan,nan,14.973227678495462,-0.16231918403715806,4.846339194410367,2.130230187123302,2.096046869965351,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398296.9029112,19.481472969055176,-200.0,193.01870126863372,0.2,0.05066909759751886,2.920790888847934,1.5158213660190256,-0.007596604841915913,0.05352115704234746,1782398296.837091,None,None,None, None, 1782398296.8184917,0.9981619424319348,apf_colreg,static_obstacle,-1.0,nan,nan,14.973337907432692,-0.1954954166722933,4.937010334591853,2.143442850143159,2.0834223068138424,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398297.0013402,19.579901933670044,-200.0,191.76936291498924,0.2,0.04953681804520268,2.989498770356569,1.51929819129532,-0.00930331113727485,0.052421564961470005,1782398296.9552846,None,None,None, None, 1782398296.936396,0.9370283095152232,apf_colreg,static_obstacle,-1.0,nan,nan,14.973384092326302,-0.2252214190168047,5.0105585151453695,2.14209267738466,2.0734077389796224,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398297.0965364,19.675098180770874,-200.0,190.59957871749734,0.2,0.04826313087949849,3.0580765334731943,1.5226909337852703,-0.010528046915814727,0.05159563252417858,1782398297.1065588,None,None,None, None, 1782398297.0920188,0.9210376550689133,apf_colreg,static_obstacle,-1.0,nan,nan,14.973486654743523,-0.25269737563619366,5.0488591668768565,2.132295960089881,2.0399002254778074,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398297.1951778,19.77373957633972,-200.0,189.15931661440342,0.2,0.0475272689480605,3.12651275993991,1.5259892563872768,-0.005710177331452268,0.05069659664018659,1782398297.1911798,None,None,None, None, 1782398297.1911798,1.0790993359491545,apf_colreg,static_obstacle,-1.0,nan,nan,14.973455188821987,-0.28606716804054333,5.118787849280248,2.1176979207953854,2.0281323289463145,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398297.2957537,19.8743155002594,-200.0,187.90065851320517,0.2,0.04650578565780805,3.1947743058461793,1.5292460283218077,-0.010149310924461261,0.04983496227017639,1782398297.2760756,None,None,None, None, 1782398297.2790794,0.9635002298124948,apf_colreg,static_obstacle,-1.0,nan,nan,14.973682795571447,-0.3148383144676883,5.171252911935676,2.1145196068538255,2.0112645608530393,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398297.39541,19.973971843719482,-200.0,188.35766323490705,0.2,0.04299022814102241,3.2628781222069456,1.5324258021640844,-0.03215501636430273,0.04733836831581987,1782398297.353718,None,None,None, None, 1782398297.353718,0.9510117253033611,apf_colreg,static_obstacle,-1.0,nan,nan,14.974778670988778,-0.30445744765897675,5.171252911935676,2.1145196068538255,2.0112645608530393,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398297.5084329,20.086994647979736,-200.0,194.11898426655577,0.2,0.050505520615942046,2.8135311939851415,1.5142072783570173,-0.016666482099010373,0.04596342359652924,1782398297.5208201,2.806696668037673,1.5139286338395248,0.06985822640299322, 1782398297.447067, 1782398297.4372182,0.9840494701365347,apf_colreg,static_obstacle,-1.0,nan,nan,14.973359206123945,-0.16897644280802737,5.254629975101146,2.102553454644337,1.9858441256348207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
