EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410597.725762,41.7952880859375,-200.0,-200.0,0.2,0.33034645045489075,3.231031484694627,3.0327874226664795,-0.10548152417900694,0.3303897104090511,1782410597.6870265,None,None,None, None, 1782410597.7061498,0.9154996147446899,track,none,0.0,nan,nan,3.0907889710157623,8.658274607543824,3.7583305471171764,1.2603481246208437,1.7184641828677079,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410597.8253598,41.8948860168457,-200.0,-200.0,0.2,0.3231926600496358,3.261259535900365,3.043547044625308,-0.15687757245642406,0.3184999704193215,1782410597.7628164,None,None,None, None, 1782410597.7773275,1.0811624618566757,track,none,0.0,nan,nan,3.0907889710157623,8.658274607543824,3.797954795850933,1.2759177449636505,1.7206007698582637,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410597.9269736,41.99649977684021,-200.0,-200.0,0.2,0.3090447639243863,3.2926719255365517,3.054353208564022,-0.18951563796473594,0.2936780226665588,1782410597.8937922,None,None,None, None, 1782410597.9509988,0.9709323360701844,track,none,0.0,nan,nan,3.0907889710157623,8.658274607543824,3.82470906714744,1.2850268397794762,1.72368667525,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.0252116,42.09473776817322,-200.0,-200.0,0.2,0.28892248865029385,3.3249040822228215,3.0648204778483525,-0.2165401425799631,0.2654429042446342,1782410598.0241842,None,None,None, None, 1782410598.0181856,1.035321229224936,track,none,0.0,nan,nan,3.0907889710157623,8.658274607543824,3.82470906714744,1.2850268397794762,1.72368667525,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.1246397,42.1941659450531,200.0,200.0,0.2,0.2696563546068972,3.357732840365524,3.0746560350826986,-0.18682942632517652,0.24809205597771924,1782410598.1170542,None,None,None, None, 1782410598.0988681,1.091252437719103,apf_colreg,crossing_from_starboard,-1.0,1.8526096949737758,0.0,3.3880340414338144,8.446472145651157,3.879923663344607,1.2974192975642629,1.7304891347945432,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.2246482,42.29417443275452,-200.0,-200.0,0.2,0.2493677869505797,3.391099022039809,3.0833517780929762,-0.06654988804117463,0.24336913346802225,1782410598.1880224,None,None,None, None, 1782410598.189041,1.0432509348523913,apf_colreg,static_obstacle,-1.0,1.8536294110182,0.03362105540818622,10.61973972914139,-23.9199585370873,3.8997860680773386,1.3022385903240277,1.7336202290132734,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.3250928,42.39461898803711,-200.0,-200.0,0.2,0.2412183908604864,3.228603545995596,3.029961538586268,-0.10767123679428815,0.22936454417813293,1782410598.3180904,3.2260144445006835,3.0291446429811493,0.2527697448280284, 1782410598.28578, 1782410598.2537298,0.9236260970697423,apf_colreg,static_obstacle,-1.0,1.8361523531575095,3.46854557645741,10.934798510811035,-23.105338051453483,3.8789834567662673,1.299118633552457,1.7371666720448713,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.424787,42.49431324005127,-200.0,-200.0,0.2,0.23442806850085215,3.245736688762279,3.0342269057954527,-0.10732848176646212,0.22243583363379912,1782410598.3826466,None,None,None, None, 1782410598.407728,1.044825475337752,apf_colreg,static_obstacle,-1.0,1.8481570881803344,1.0021721266909256,11.082361249379332,-23.088905109986868,3.722588273284562,1.2448554748063356,1.740479946969883,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.5255158,42.59504199028015,-200.0,-200.0,0.2,0.22691096471836736,3.268323623206226,3.039751127579629,-0.12785110621854906,0.21006151170247395,1782410598.4794335,None,None,None, None, 1782410598.491948,0.9718977639046915,apf_colreg,static_obstacle,-1.0,1.8513691780648203,0.5151818966072828,11.244296013056397,-23.080076417152483,3.742880599691579,1.2488289685766314,1.7455533149715692,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.6252208,42.69474697113037,-200.0,-200.0,0.2,0.20881842843040616,3.295006805411057,3.0460814350429115,-0.2230028316246987,0.1808976839950777,1782410598.6102114,None,None,None, None, 1782410598.63087,0.9695285572208004,apf_colreg,static_obstacle,-1.0,1.8501461580955798,0.26923503970500917,11.648247818402206,-22.95853678147978,3.7626357444631657,1.2559782043347443,1.753189733393869,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.725255,42.79478120803833,-200.0,-200.0,0.2,0.19640526737842248,3.324606103346458,3.0524303843279705,-0.13379960648984068,0.1712741254529622,1782410598.6821365,None,None,None, None, 1782410598.703218,0.9391636180445732,apf_colreg,static_obstacle,-1.0,1.8514293932092323,0.2313312002614332,11.921982722823142,-22.899025282256893,3.7742599709683984,1.2569747376335454,1.7602601611450708,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.825595,42.8951210975647,-200.0,-200.0,0.2,0.1826102911918413,3.3560599652594973,3.0588261883452117,-0.1574201200514415,0.15918912238315042,1782410598.833121,None,None,None, None, 1782410598.7769618,1.0826214989170135,apf_colreg,static_obstacle,-1.0,1.846852972829583,0.005724443752900841,12.167080699428631,-22.810040716013553,3.8071508408635792,1.26281430454292,1.7604464359533014,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410598.9248266,42.9943528175354,-200.0,-200.0,0.2,0.16955645778312411,3.3886928017832787,3.0649929013264696,-0.1487259972840942,0.1389880003779881,1782410598.8947334,None,None,None, None, 1782410598.917308,1.0028591123185175,apf_colreg,static_obstacle,-1.0,1.8483285008967663,0.0,12.45648318983599,-22.733958532507913,3.8476570215016133,1.2679926600495401,1.7657776662731657,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.026377,43.095903158187866,-200.0,-200.0,0.2,0.15971642881073894,3.4220500702119487,3.070857997246851,-0.12184476003464573,0.13004055452393679,1782410599.0359128,None,None,None, None, 1782410598.9843173,0.959602399009839,apf_colreg,static_obstacle,-1.0,1.8494550206476477,0.0,12.672841550958672,-22.68994882365948,3.862117085004968,1.2693035912394675,1.7707948826210875,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.125681,43.19520711898804,-200.0,-200.0,0.2,0.14973440882876396,3.4558366907661098,3.0765003663105035,-0.13232360588528722,0.11105491302533999,1782410599.1116455,None,None,None, None, 1782410599.12217,0.9932931727098634,apf_colreg,static_obstacle,-1.0,1.8483263923154498,0.0,12.893095782893514,-22.638235809295626,3.862117085004968,1.2693035912394675,1.7707948826210875,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.2251098,43.29463601112366,-200.0,-200.0,0.2,0.1380739398012462,3.4898957704570828,3.081848067342846,-0.14872635079350385,0.09652344437348856,1782410599.2093515,None,None,None, None, 1782410599.2003284,1.073500758383602,apf_colreg,static_obstacle,-1.0,1.8492514784373655,0.0,13.1519032847755,-22.559918907940563,3.8997245849497038,1.274889850862836,1.773255214863838,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.325496,43.39502215385437,-200.0,-200.0,0.2,0.11047179199716439,3.3210319998246627,3.051956250129164,-0.22318416453479661,0.07653469100145549,1782410599.2989132,3.3183495174753848,3.0514960915317175,0.0969886055538236, 1782410599.290908, 1782410599.2733548,0.9072748903179895,apf_colreg,static_obstacle,-1.0,1.8564436110692142,0.0,13.802370388286956,-21.780819152023003,3.934457700870523,1.2792362128658898,1.7765964737068018,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.4257007,43.49522686004639,-200.0,-200.0,0.2,0.08830748385159275,3.338493130010121,3.0539309312081127,-0.26804243069571815,0.058465185958613025,1782410599.366326,None,None,None, None, 1782410599.411679,1.069370199484814,apf_colreg,static_obstacle,-1.0,1.856307177253266,0.0,14.32321196782593,-21.496993309420233,3.730916782737444,1.2414180695544188,1.7818676220926875,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.5253696,43.59489583969116,-200.0,-200.0,0.2,0.07274637014993471,3.361574184643965,3.055941902044532,-0.1404191624680389,0.040211415295888384,1782410599.496321,None,None,None, None, 1782410599.476262,1.0312605140914324,apf_colreg,static_obstacle,-1.0,1.8566405580350145,0.0,14.656172864599007,-21.298942987806768,3.7270105796646247,1.2382447059735113,1.7856030127486662,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.626311,43.6958372592926,-200.0,-200.0,0.2,0.06152141495029036,3.3888454381776114,3.057980484630307,-0.12191203559056497,0.031287019833934296,1782410599.5695245,None,None,None, None, 1782410599.6478312,1.0263609478532125,apf_colreg,static_obstacle,-1.0,1.8571750183209095,0.12407127569188038,14.8948814551974,-21.161177572124522,3.7455969038760495,1.2384509942058552,1.7884778031482211,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.7249417,43.79446792602539,-200.0,-200.0,0.2,0.04820529060117472,3.418995027563566,3.05996954919681,-0.157573560230699,0.007666899800821404,1782410599.7194235,None,None,None, None, 1782410599.7184243,0.9013620160864595,apf_colreg,static_obstacle,-1.0,1.8571831241234753,0.18533125775663634,15.176184558066046,-20.988222507625682,3.776107940072012,1.2407034218817046,1.791991643430548,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.8251631,43.894689321517944,-200.0,-200.0,0.2,0.038456579683944336,3.4510033423661506,3.0616497047721034,-0.12137244342658857,5.8695566394133085e-05,1782410599.7821083,None,None,None, None, 1782410599.7986314,0.9797579920248766,apf_colreg,static_obstacle,-1.0,1.8562215315345743,0.11361613910809172,15.380815765132478,-20.861739935711043,3.7797923848726147,1.2381737902941008,1.7951485462310706,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410599.92469,43.994216203689575,-200.0,-200.0,0.2,0.02459044523419751,3.4841520252556526,3.063112425310459,-0.16752465878024145,6.268916370414693,1782410599.8676338,None,None,None, None, 1782410599.874634,1.014823504763742,apf_colreg,static_obstacle,-1.0,1.8566346847931618,0.1123641275098273,15.669742073457881,-20.666461538941313,3.817867661455932,1.2404143501920182,1.7974850763012167,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.0247061,44.09423232078552,-200.0,-200.0,0.2,0.01595626414976989,3.517983966225252,3.064097528452417,-0.11137553292240085,6.255488014482729,1782410599.988202,None,None,None, None, 1782410600.000741,1.0375700235014709,apf_colreg,static_obstacle,-1.0,1.8583734061654398,0.18937572761763674,15.848779962867745,-20.54441031236569,3.8575201685708604,1.2408999607294235,1.8007814305709398,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.1251214,44.194647550582886,-200.0,-200.0,0.2,0.004560093297938973,3.5522151805911277,3.064855935838651,-0.1481816747459597,6.235496632291531,1782410600.1231134,None,None,None, None, 1782410600.1231134,1.057969964556086,apf_colreg,static_obstacle,-1.0,1.8568060994404285,0.09364080542249137,16.082437791803528,-20.37251543602063,3.888019280849549,1.2426823861248886,1.8033104359416008,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.2255325,44.295058727264404,-200.0,-200.0,0.2,-0.028541760120111812,3.586677197568307,3.0652060177695053,-0.3347102490207053,6.203559257656532,1782410600.2185314,None,None,None, None, 1782410600.2053847,0.9213696477552227,apf_colreg,static_obstacle,-1.0,1.8569549484311176,0.0,16.74823810711782,-19.83266510045987,3.9220196414727595,1.2431269789461412,1.8052682668027662,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.3271346,44.396660804748535,-200.0,-200.0,0.2,6.228447865431611,3.4162960681909564,3.060686341866724,-0.16565849738166774,6.19335864881648,1782410600.2801075,3.4135896627385423,3.0606407127859074,6.218012156585358, 1782410600.297518, 1782410600.2705963,0.9597789361280595,apf_colreg,static_obstacle,-1.0,1.856638490729562,0.0,17.253581373855678,-19.324647160776852,3.9036161950233543,1.2340381055444307,1.8080365901086726,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.4246325,44.49415874481201,-200.0,-200.0,0.2,6.2167982569969675,3.4339166116559277,3.0597270067072238,-0.13163609305494123,6.176373896221591,1782410600.4091356,None,None,None, None, 1782410600.3979611,0.9595004662389165,apf_colreg,static_obstacle,-1.0,1.856341904042516,0.0,17.47589983579435,-19.109087564931386,3.69940290312123,1.2255666937714051,1.8102240047856215,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.5254176,44.59494376182556,-200.0,-200.0,0.2,6.2057069043649635,3.457101001727458,3.0582591717713123,-0.14089443956051528,6.166927195578717,1782410600.4761837,None,None,None, None, 1782410600.4691815,1.0323653364450807,apf_colreg,static_obstacle,-1.0,1.856089928714823,0.0011206994677423155,17.683831949653325,-18.893996610259666,3.7248306595746543,1.225342287035883,1.8119489727686902,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.6249454,44.69447159767151,-200.0,-200.0,0.2,6.192962803320402,3.4844221266159,3.0562557055679145,-0.15740597519449523,6.147372365535236,1782410600.6004155,None,None,None, None, 1782410600.6004155,1.0445451277929305,apf_colreg,static_obstacle,-1.0,1.8537593874594074,0.5177497793090013,17.918651031322113,-18.639678572181435,3.752853716134457,1.2244418992023183,1.8139597106967098,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.7427554,44.81228160858154,-200.0,-200.0,0.2,6.183431947161471,3.514554163658895,3.053657392139436,-0.12175633806108223,6.139385798335358,1782410600.6660101,None,None,None, None, 1782410600.7527585,1.0351048005564607,apf_colreg,static_obstacle,-1.0,1.8514184194006713,0.6799735178229614,18.089332271929703,-18.43280868107601,3.7856684687314623,1.218839130332891,1.8153894178686336,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.826091,44.89561724662781,-200.0,-200.0,0.2,6.171841408171408,3.546486301921335,3.05064220745593,-0.14884088751277239,6.125878668348545,1782410600.8306231,None,None,None, None, 1782410600.8286161,0.9661690721665352,apf_colreg,static_obstacle,-1.0,1.8506928028377339,0.7080307170662163,18.293929410861523,-18.180369588593376,3.794830496113859,1.212605886083758,1.816826070233197,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410600.925458,44.99498414993286,-200.0,-200.0,0.2,6.158471898678293,3.5794921394873462,3.0471275657340966,-0.16011408254702422,6.102875026790711,1782410600.9004292,None,None,None, None, 1782410600.8894231,1.025457846105414,apf_colreg,static_obstacle,-1.0,1.8515254856108752,0.571027365423712,18.525478776881215,-17.88582059946073,3.794830496113859,1.212605886083758,1.816826070233197,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.0251396,45.09466576576233,-200.0,-200.0,0.2,6.147367288364565,3.6131017976272406,3.0430715850197845,-0.13400541551326428,6.091193151058284,1782410600.987604,None,None,None, None, 1782410601.0282655,0.9083645545562665,apf_colreg,static_obstacle,-1.0,1.8541198774070229,0.5435991423419487,18.711551000665033,-17.624229626015346,3.8235685680948044,1.2060923147709963,1.8181625011116016,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.1252718,45.1947979927063,-200.0,-200.0,0.2,6.128639830805487,3.6470512489744484,3.038616275896753,-0.20631010861631044,6.075248562097035,1782410601.0648885,None,None,None, None, 1782410601.1012447,0.9611100342292278,apf_colreg,static_obstacle,-1.0,1.8537729029983572,0.37006395158672506,19.023939617946635,-17.21019898770312,3.846986619994752,1.2022576094683168,1.8192709220867256,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.2280705,45.29759669303894,-200.0,-200.0,0.2,6.116606733088023,3.681107529916071,3.0334077258514025,-0.1273793936606094,6.0662167299893754,1782410601.2675986,None,None,None, None, 1782410601.2250543,1.0382783806640061,apf_colreg,static_obstacle,-1.0,1.8533558438833169,0.3121671665096156,19.212453046014524,-16.910276120885932,3.8667957024089628,1.1965376560971004,1.820194985007561,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.3354485,45.404974699020386,-200.0,-200.0,0.2,6.086498237832146,3.5078694459065156,3.0547610279252035,-0.1908247719104698,6.041065036292391,1782410601.34445,3.505130750522239,3.055116685781082,6.062551204709598, 1782410601.301183, 1782410601.3239334,1.0554129948667512,apf_colreg,static_obstacle,-1.0,1.8540297690617698,0.0,19.79152570408443,-16.606335921458587,3.8667957024089628,1.1965376560971004,1.820194985007561,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.4257355,45.495261669158936,-200.0,-200.0,0.2,6.082308554952485,3.5247932514813414,3.051440927647458,-0.0811492205713773,6.034828607683369,1782410601.4277344,None,None,None, None, 1782410601.4182255,1.003837071434053,apf_colreg,static_obstacle,-1.0,1.8511380425047355,0.0,19.848772876496422,-16.479721255922282,3.67684063559012,1.2110736807418072,1.8215560104892254,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.5296035,45.59912967681885,-200.0,-200.0,0.2,6.061829800551784,3.547289098835631,3.0470146936043094,-0.26765989234258486,6.012536720020216,1782410601.540612,None,None,None, None, 1782410601.5366046,1.089802307630029,apf_colreg,static_obstacle,-1.0,1.8483944539779287,0.61515705546231,20.164300285365666,-16.01114951655446,3.721909550429887,1.2101074738712732,1.8220842406116462,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.6249743,45.69450044631958,-200.0,-200.0,0.2,6.051355608837691,3.573804167176759,3.0410749720089747,-0.10706089962467963,5.991955205074333,1782410601.6199756,None,None,None, None, 1782410601.6209757,0.9661074866055275,apf_colreg,static_obstacle,-1.0,1.8453370384253425,0.8158810283882315,20.30604130789671,-15.720359272979074,3.721909550429887,1.2101074738712732,1.8220842406116462,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.7246847,45.79421091079712,-200.0,-200.0,0.2,6.018718941060095,3.6031301113033773,3.034290598222192,-0.3350495022198167,5.967941230107732,1782410601.6916485,None,None,None, None, 1782410601.686649,0.9645433970718957,apf_colreg,static_obstacle,-1.0,1.8400958144004091,0.8582856443042246,20.77638232689924,-14.960368048049535,3.744249263875298,1.1994997084693648,1.822534841936047,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.833981,45.903507232666016,-200.0,-200.0,0.2,6.002925074488499,3.633946472063976,3.0258498042853086,-0.11893541379088242,5.957844929486641,1782410601.7765374,None,None,None, None, 1782410601.7662954,1.0469250118104283,apf_colreg,static_obstacle,-1.0,1.8374037923531124,0.8620930893550265,20.969481628916505,-14.521031565293644,3.7263798706799767,1.1900467199626885,1.822506203615418,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410601.9254694,45.99499559402466,-200.0,-200.0,0.2,5.985880610139958,3.6657745511816,3.016755522851785,-0.16696247253731297,5.933897781603717,1782410601.9199657,None,None,None, None, 1782410601.9199657,1.059277592201871,apf_colreg,static_obstacle,-1.0,1.8401190909776286,0.7519896980251974,21.16829635984164,-14.044101206332133,3.7421802599625344,1.1798262703214717,1.822293589911415,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.0246027,46.09412884712219,-200.0,-200.0,0.2,5.968602665774354,3.698100987655663,3.0069420435125824,-0.17292578565057062,5.917977599936277,1782410602.0120294,None,None,None, None, 1782410601.9902565,0.9631421853550671,apf_colreg,static_obstacle,-1.0,1.839805778729063,0.6951885786050177,21.356306886994876,-13.55092044331933,3.764900944844493,1.1708037275277943,1.821918135952867,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.1251028,46.194628953933716,-200.0,-200.0,0.2,5.954152495704932,3.7306305733368186,2.9964530792343282,-0.1480841329577165,5.909403006165588,1782410602.069933,None,None,None, None, 1782410602.119065,1.0551134605200632,apf_colreg,static_obstacle,-1.0,1.8392538773376412,0.6545873939649657,21.493075949448357,-13.107942675812957,3.786576537758027,1.161642816460746,1.8213126892124993,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.2253153,46.29484152793884,-200.0,-200.0,0.2,5.940511565981622,3.7632369404653243,2.9854550831969036,-0.14872669997862967,5.890618277716272,1782410602.1962366,None,None,None, None, 1782410602.187245,1.0204674711240016,apf_colreg,static_obstacle,-1.0,1.8389853577187163,0.5420060678661964,21.6082977135471,-12.674781351725983,3.8047583061907235,1.152350774643221,1.8208059862112893,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.3256168,46.395143032073975,-200.0,-200.0,0.2,5.913448867943605,3.599580005592196,3.0340391893758487,-0.223361902726724,5.874739164329843,1782410602.327618,3.596988187743829,3.034832321145911,5.903069694288477, 1782410602.304519, 1782410602.3145206,1.054643635003203,apf_colreg,static_obstacle,-1.0,1.8397737534978689,0.0,22.230871130238626,-12.689031879067446,3.8447745408741536,1.1432881691523975,1.8199518624647635,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.425321,46.49484729766846,-200.0,-200.0,0.2,5.900748380626476,3.616012430210426,3.0276988135873957,-0.15674759988235665,5.855367738663936,1782410602.3909116,None,None,None, None, 1782410602.3744402,1.0397852747178609,apf_colreg,static_obstacle,-1.0,1.8377286564628064,0.0,22.351970756546173,-12.326869063374126,3.637499712364442,1.1954170102048658,1.8186773162821104,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.5250845,46.59461069107056,-200.0,-200.0,0.2,5.890609830131882,3.63756466485441,3.0190985272004984,-0.12748051196532414,5.845847300201086,1782410602.465593,None,None,None, None, 1782410602.5230825,1.067999150244329,apf_colreg,static_obstacle,-1.0,1.8307378104304992,0.8194807937801066,22.42231465205025,-11.993464553649641,3.6450664484357023,1.1899159846069005,1.817626695941921,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.6257446,46.69527077674866,200.0,200.0,0.2,5.877109073683781,3.6629078237012864,3.0087412119417083,-0.16739504844729056,5.821886359978001,1782410602.6087332,None,None,None, None, 1782410602.599726,0.9740197145273453,apf_colreg,crossing_from_starboard,-1.0,1.8173697429526265,1.2621933814110926,1.183023939541191,11.67772907492137,3.6740151409917656,1.1824674478212,1.8161766116514035,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.7260206,46.795546770095825,200.0,200.0,0.2,5.857619750084153,3.690528665666246,2.9964495304329537,-0.07365780676928865,5.817204563748289,1782410602.6722946,None,None,None, None, 1782410602.664213,1.0866967017210205,apf_colreg,crossing_from_starboard,-1.0,1.8137919146305646,1.224491444295735,1.2409195523598475,11.907650413934729,3.6735681496878043,1.1723442977923504,1.8141027076934209,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.825335,46.89486122131348,200.0,200.0,0.2,5.84856781261649,3.719479381447999,2.98269338467826,0.062224727380892325,5.824895926156166,1782410602.7959008,None,None,None, None, 1782410602.8152528,1.0107656039578643,apf_colreg,crossing_from_starboard,-1.0,1.8124145951273565,1.0899097367481485,1.3241347847997886,12.10106675006432,3.6455765397563797,1.1627585607439683,1.8110182221117643,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410602.925156,46.99468231201172,200.0,200.0,0.2,5.852229977686782,3.7493555224415855,2.968261751886338,0.1526974490632568,5.844324703931701,1782410602.923138,None,None,None, None, 1782410602.8790028,0.9096646088289689,apf_colreg,crossing_from_starboard,-1.0,1.812696423802074,0.8686530797911657,1.6227624274484986,12.31674141256235,3.6212794791830283,1.155306415620926,1.805988303716039,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410603.025533,47.09505915641785,200.0,200.0,0.2,5.858685152056899,3.7799770074500794,2.953798446630177,0.1367607264370381,5.852915583104156,1782410602.9859548,None,None,None, None, 1782410603.022532,0.9295451863526351,apf_colreg,crossing_from_starboard,-1.0,1.8086697563689318,0.7556614900681123,1.7890595169340058,12.469140943627883,3.6390391846975487,1.1476959483851767,1.801668092064341,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410603.1256754,47.19520163536072,200.0,200.0,0.2,5.867849069667106,3.811086805587247,2.939427054599549,0.14423612963297427,5.871628640975433,1782410603.1156938,None,None,None, None, 1782410603.084365,1.0279695302013485,apf_colreg,crossing_from_starboard,-1.0,1.807858834325536,0.5997351593619477,2.0685963430427217,12.465648577633097,3.64438210714162,1.1391195961074203,1.7969048555837301,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410603.2256362,47.29516243934631,200.0,200.0,0.2,5.874026794515837,3.8425594891420705,2.9252894495404482,0.1068459806288162,5.879240878063981,1782410603.1869388,None,None,None, None, 1782410603.2114973,0.9738002175991787,apf_colreg,crossing_from_starboard,-1.0,1.8064869203025724,0.6603064804341764,2.011958534060292,12.478203749856284,3.64438210714162,1.1391195961074203,1.7969048555837301,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410603.3252919,47.39481806755066,200.0,200.0,0.2,5.8983099584063075,3.6882318454006993,2.9999814273377354,0.16463627968987785,5.899212590418414,1782410603.3082469,3.6857753665581017,3.0011530624525395,5.921764399971616, 1782410603.307246, 1782410603.276,0.964095378532247,apf_colreg,crossing_from_starboard,-1.0,1.809710416470505,0.0,2.4452853531779732,12.11045051344136,3.6779544238378787,1.1225000180311138,1.7921001206265037,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410603.425938,47.49546408653259,200.0,200.0,0.2,5.9038251744789845,3.7045410397929595,2.993267814563257,0.12731292166534577,5.908166981708172,1782410603.3785806,None,None,None, None, 1782410603.39619,1.0620304858194571,apf_colreg,crossing_from_starboard,-1.0,1.804308160210261,0.0,2.7646621833209784,12.413330662489862,3.525653331324144,1.202841382223999,1.7868926023977139,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410603.5247047,47.59423089027405,200.0,200.0,0.2,5.911947438982866,3.7260761991532525,2.9845284036260065,0.14086074393465248,5.927740034089221,1782410603.5175338,None,None,None, None, 1782410603.5175338,0.9996758519303829,apf_colreg,crossing_from_starboard,-1.0,1.799635354959883,0.33520910621155886,3.091160135762479,12.524361718013257,3.510283109429612,1.2021082405587622,1.782551495473877,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
