EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782771817.4719448,8.41293978691101,-200.0,186.21975087321064,0.2,0.2306451302386091,0.6927728450102322,1.196471423417881,-0.0644531636107236,0.2708660320202301,1782771817.472946,None,None,None, None, 1782771817.468425,0.9699605559826612,apf_colreg,overtaking,-1.0,0.5052749893367641,3.2068660869217886,16.529713511319887,-0.3893566860203297,1.4562221409577099,1.0361015866951957,0.8540134544925746,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771817.5710652,8.512060165405273,-200.0,178.33027045483786,0.2,0.22430413162398705,0.7567686300715615,1.2111796715626415,-0.01791845782842082,0.26777222053369454,1782771817.5615242,None,None,None, None, 1782771817.5615242,0.9657432883420385,apf_colreg,static_obstacle,-1.0,0.4663071152069068,2.403125132050648,16.475941849569928,-0.5752850695655756,1.5392974302747564,1.0427525932099015,0.835467113132271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771817.6705377,8.61153268814087,-200.0,164.57939214159848,0.2,0.21476435069301822,0.8218531883641047,1.2258641386216027,-0.06729904589322126,0.2620522322897741,1782771817.6465178,None,None,None, None, 1782771817.6435194,0.9454916830023413,apf_colreg,static_obstacle,-1.0,0.4929219954912657,2.2524098737772444,16.28287870053993,-0.8642617721923482,1.5971396788245311,1.0556517851050111,0.8253821759176693,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771817.77134,8.712334871292114,-200.0,165.80775397629543,0.2,0.20651705242751484,0.8858989013859699,1.239657075684585,-0.05303812992782213,0.258060940733471,1782771817.721771,None,None,None, None, 1782771817.716771,0.9905690914922631,apf_colreg,overtaking,-1.0,0.490218892112677,2.2418423681503095,16.22729977849807,-0.8361524377949783,1.6517380482601822,1.065406872517952,0.8125118990641323,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771817.877519,8.818513870239258,-200.0,167.05711331384717,0.2,0.19787938028048163,0.9499604708771274,1.2529284533864509,-0.059419224490121686,0.25334030226209475,1782771817.886036,None,None,None, None, 1782771817.8870347,1.0250932470468597,apf_colreg,overtaking,-1.0,0.49560314344745066,2.3338646023708547,16.203846065571064,-0.8091762757634893,1.7053283240123662,1.0704810788057526,0.8015240481059271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771817.970998,8.911993026733398,-200.0,165.65552825765266,0.2,0.19078597554630886,1.0142399996786455,1.2656609806069312,-0.04485879568193535,0.2495354419425216,1782771817.970998,None,None,None, None, 1782771817.970998,0.9405202655564837,apf_colreg,overtaking,-1.0,0.5051309278269839,2.5642332424271586,16.18106808345083,-0.8368905014650556,1.7598029628783496,1.0789740061006339,0.7922951330753825,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.0714757,9.012470722198486,-200.0,156.52499292812115,0.2,0.18700955966683241,1.0784846042227239,1.277953151606095,-0.020042236578452034,0.24609990970126613,1782771818.0574505,None,None,None, None, 1782771818.0574505,0.936798160436862,apf_colreg,overtaking,-1.0,0.5282809922953781,3.0238433288741193,16.147442060602472,-1.0164075448424743,1.8215817395537128,1.0857596889052306,0.780552574446669,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.170866,9.111860990524292,-200.0,148.69879800101523,0.2,0.1787622936371357,1.1418609661824528,1.2899452625137509,-0.07363735076006805,0.23970115780294904,1782771818.144346,None,None,None, None, 1782771818.144346,0.9107202242208657,apf_colreg,overtaking,-1.0,0.5142085970900396,3.777796990382014,16.122807799452126,-1.1622657185211072,1.8754388602161438,1.0989536564272897,0.7689163630583489,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.271451,9.212445974349976,-193.32330839816254,200.0,0.2,0.17437092546772803,0.7722580936222502,1.2141958486689248,-0.07308428628230924,0.23487334440848195,1782771818.2104042,0.766550135954677,1.213047013394296,0.18369907072562966, 1782771818.215573, 1782771818.2255805,0.9673240022790754,apf_colreg,overtaking,-1.0,1.4004207021822914,0.0,16.52905623836974,0.20773858921611144,1.9278632816319194,1.1062769985569116,0.7583579108394074,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.3702998,9.311294794082642,-194.01878401003592,200.0,0.2,0.16788323915955564,0.8127559268664756,1.2211714618623244,-0.025841445616587574,0.23124608205233932,1782771818.3507702,None,None,None, None, 1782771818.3607903,1.0138821134732616,apf_colreg,overtaking,-1.0,0.5755211604935563,5.991835833987668,16.419940305212357,0.18796451505159872,1.5271426092587208,1.0232925918756097,0.7508524968705588,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.471043,9.412038087844849,-189.26051302157816,200.0,0.2,0.1616177976378663,0.8720888545759213,1.231025004829652,-0.029555727757705118,0.2288152115553873,1782771818.4330173,None,None,None, None, 1782771818.4360163,0.9831039290009478,apf_colreg,overtaking,-1.0,0.4224168478103496,2.75865622784777,16.41650176230599,0.311083433019375,1.5709742200727324,1.0266461949916794,0.7404620932595419,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.570775,9.511770009994507,-192.0085041923585,200.0,0.2,0.15555393494045167,0.9379355713742608,1.241531405320785,-0.02714168289394336,0.22525277766884924,1782771818.5642705,None,None,None, None, 1782771818.5727808,0.9735905874285883,apf_colreg,overtaking,-1.0,0.4120000288179448,2.446609880425891,16.37017854567334,0.24004454722261048,1.6634727208692497,1.0414010412449517,0.7269007948252942,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.6702034,9.611198425292969,-198.57948905662616,200.0,0.2,0.15026891029580103,1.0054975936116608,1.2519031085977446,-0.02157677136680226,0.22381001154584956,1782771818.6311371,None,None,None, None, 1782771818.6451786,1.0651003111539694,apf_colreg,overtaking,-1.0,0.3953028500981427,2.191363430897618,16.305219243532093,0.06308584433190312,1.6634727208692497,1.0414010412449517,0.7269007948252942,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.770328,9.711323022842407,-200.0,188.5959539914165,0.2,0.14612919856112505,1.0740846695499477,1.2621018478969894,-0.01605119234042693,0.2223474804017233,1782771818.7222538,None,None,None, None, 1782771818.730761,1.083087197842236,apf_colreg,overtaking,-1.0,0.41381343252049435,2.0567811900431363,16.137527696962245,-0.32223145804277653,1.7240627690342372,1.047439428997348,0.7158129497053726,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.8723712,9.813366174697876,-200.0,191.46959142533444,0.2,0.14236105997864631,1.1417660065353998,1.2719519114660258,-0.020997024130740963,0.21934675555766045,1782771818.8651657,None,None,None, None, 1782771818.8793688,1.0606302959801828,apf_colreg,overtaking,-1.0,0.4113590385128769,1.9864413437871355,16.09916909801324,-0.24975972931473045,1.7793544690424292,1.050216879846942,0.7054953570856438,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771818.9709923,9.9119873046875,-200.0,195.33387432887181,0.2,0.13878063296614312,1.2096544291014588,1.2815878655579418,-0.021186172015329695,0.21783682236206317,1782771818.9364355,None,None,None, None, 1782771818.9564836,1.0041177144891185,apf_colreg,overtaking,-1.0,0.41008195910329687,2.0025281007025706,16.12982051759581,-0.15006883120474424,1.8349219716081953,1.057995120251088,0.6923548161557647,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.07124,10.012234926223755,-200.0,194.9035440541906,0.2,0.13477424591602177,1.2780201004794671,1.2910397348189946,-0.024680813963286884,0.21598177642311212,1782771819.011597,None,None,None, None, 1782771819.0196025,1.089087485937447,apf_colreg,overtaking,-1.0,0.4123574485988489,2.1344686169039773,16.15032488659741,-0.1616451089707054,1.895352349959337,1.064886017826358,0.6819867540658838,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.170976,10.111970901489258,-200.0,191.49878233622084,0.2,0.1302228526797838,1.3464413810012217,1.3002102311577133,-0.028389464321943367,0.21176511617973753,1782771819.160126,None,None,None, None, 1782771819.1641223,1.0457895421925345,apf_colreg,overtaking,-1.0,0.4183204656756842,2.428859416619868,16.127871623530996,-0.24946422348136643,1.953950660619188,1.0720809320697255,0.6696317343723953,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.2705002,10.211495161056519,-186.14235846042783,200.0,0.2,0.1361956793276415,0.9504857583420812,1.2454196613738775,-0.0065294306615350005,0.21114868078928326,1782771819.2545347,0.9443569576103408,1.244579740327531,0.15179698302087363, 1782771819.218506, 1782771819.2545347,0.9832964979659768,apf_colreg,overtaking,-1.0,1.2104290902664694,0.0,16.40688252058379,0.3883575741801746,2.0116524217493796,1.0787704246661327,0.6572378117263329,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.3717182,10.312713146209717,-183.38670181756655,200.0,0.2,0.13219868220499842,0.991994050747911,1.251038672127038,-0.024216201765942507,0.20952298150467125,1782771819.3216674,None,None,None, None, 1782771819.3286917,0.9878101518237604,apf_colreg,overtaking,-1.0,0.4455490531939633,4.7387969591660655,16.348057923375446,0.45328447737903943,1.6003667820274767,1.0257983070607544,0.6484504295002147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.471077,10.412071943283081,-179.30928785276643,200.0,0.2,0.12900607811965256,1.0508829375751456,1.2587187122158863,-0.006946581954103668,0.2085571271402169,1782771819.4607077,None,None,None, None, 1782771819.4607077,1.0548323825803636,apf_colreg,static_obstacle,-1.0,0.3609401788948258,2.3019442705778803,16.34789685391674,0.5484520700250872,1.6363477918114742,1.0305742848567372,0.635488958778833,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.5710738,10.512068748474121,-184.71143084242382,200.0,0.2,0.12685120984202988,1.1157931952658413,1.2669784967228228,0.0011857734406081327,0.20864668725651359,1782771819.5362365,None,None,None, None, 1782771819.5372386,0.9067770444584576,apf_colreg,static_obstacle,-1.0,0.3428211258816466,1.8607343330528734,16.246571213176242,0.4189967689531011,1.6911080167689883,1.0375867277674244,0.6243485516707855,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.6707504,10.611745357513428,-197.45452696866965,200.0,0.2,0.1261213109493472,1.1826187449994405,1.275374975869294,0.008690038554469632,0.20945469038546669,1782771819.629217,None,None,None, None, 1782771819.630731,0.9845843465276362,apf_colreg,static_obstacle,-1.0,0.35073633299059825,1.7219265940607293,15.981532888820613,0.09232663629993976,1.7511808041685488,1.0494212212939151,0.6143064264434877,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.7738998,10.714894771575928,-192.56624073803022,200.0,0.2,0.12731312616817375,1.2511392975910933,1.2840113544788636,0.016621445061095228,0.21074108272235315,1782771819.7749035,None,None,None, None, 1782771819.7191315,0.9425087638163597,apf_colreg,static_obstacle,-1.0,0.34032970757403475,1.523729134658871,15.907543482443735,0.21917916557712314,1.8037729336250203,1.0520869087285596,0.6021857031300959,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.8704689,10.811463832855225,-188.5464810015931,200.0,0.2,0.12931276392256144,1.319368847618387,1.2927451102697582,0.017594138800030166,0.2133150185010977,1782771819.8529055,None,None,None, None, 1782771819.8674679,0.974782530245852,apf_colreg,static_obstacle,-1.0,0.33525478413180576,1.4890951166462043,15.889809487960559,0.3184854240629198,1.86594569996386,1.059218454536476,0.5906539338390377,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771819.9704998,10.911494731903076,-187.75196889593144,200.0,0.2,0.1317564087598015,1.3871092348759042,1.3015707290407477,0.019770752433321763,0.2146999408768189,1782771819.9229546,None,None,None, None, 1782771819.953483,1.0879816906228166,apf_colreg,overtaking,-1.0,0.330071096106642,1.59727041845205,15.792265774931558,0.3356090314000042,1.9351601587750062,1.0723760671326792,0.5781213630069639,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.0710645,11.012059450149536,-189.61631622554282,200.0,0.2,0.13540368436965236,1.4546725820648607,1.3105548572549992,0.02883502530163347,0.21882627491729825,1782771820.066056,None,None,None, None, 1782771820.0230021,1.0542162426498378,apf_colreg,overtaking,-1.0,0.32706519413257673,1.7977097349405742,15.707924092939475,0.2890472447445793,1.990026167438632,1.078974037878963,0.5647051551759833,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.1706882,11.111683130264282,-191.69116701798308,200.0,0.2,0.13873695114916787,1.5223723091878139,1.319846183469842,0.021855019206039644,0.22042218532994517,1782771820.1390786,None,None,None, None, 1782771820.155591,1.0186562998578887,apf_colreg,overtaking,-1.0,0.32179525291341604,2.1636045000187902,15.545390008430406,0.23574299037980406,2.0525342216582536,1.092715523844392,0.5522583360182498,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.2709446,11.211939573287964,-165.80323781876075,200.0,0.2,0.15038754146515168,1.1284383532373699,1.2727237833072327,0.04355922926459788,0.22330795685145477,1782771820.2842433,1.1223386567738665,1.2719751998644442,0.16148843631094412, 1782771820.219772, 1782771820.2248838,0.9895073533149432,apf_colreg,overtaking,-1.0,1.0887164324527494,0.0,15.669998504084958,0.8075257794262729,2.108441686833509,1.099181753650082,0.541703038007691,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.3708549,11.31184983253479,-167.71603475991031,200.0,0.2,0.15399592857430636,1.168012778426428,1.2787631428762296,0.02699148385629864,0.22733565797290337,1782771820.3545492,None,None,None, None, 1782771820.3984318,0.9305217137364937,apf_colreg,overtaking,-1.0,0.7367516281212078,36.86918965560759,15.457108750663537,0.7588371841804955,1.7168953738118626,1.0601694548800795,0.529518718549566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.4871647,11.428159713745117,-178.3152456650403,200.0,0.2,0.16211296144440526,1.2242073797582904,1.2875092943951074,0.07643704554739489,0.2326793938300646,1782771820.4244595,None,None,None, None, 1782771820.479164,1.0806785384347852,apf_colreg,overtaking,-1.0,0.3012675443307729,3.0429650819345055,15.448437492593921,0.5397310063327776,1.7168953738118626,1.0601694548800795,0.529518718549566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.5706873,11.511682271957397,-182.54709816434627,200.0,0.2,0.1710238555436043,1.2879686156781025,1.2980983468195433,0.062119848278582405,0.23815982161441537,1782771820.601404,None,None,None, None, 1782771820.5706873,0.9613643726112374,apf_colreg,overtaking,-1.0,0.2976505192663008,2.478462649388686,15.222661793534616,0.44058878369098675,1.8239298799337917,1.0842511775895185,0.507813899673175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.6801157,11.621110677719116,200.0,200.0,0.2,0.18311003221892325,1.3539236971062958,1.3097025971175285,0.08445292794144756,0.25213133841684726,1782771820.6781185,None,None,None, None, 1782771820.6631095,1.0793669639443528,apf_colreg,overtaking,-1.0,0.26873188470602694,1.7227116453270028,15.022244472072469,-0.16486105068538315,1.856047840255734,1.0953532521181168,0.4961673934253831,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.8004382,11.741433143615723,-200.0,199.50912397026096,0.2,0.18776219045871284,1.3997674818542505,1.3180401735910543,0.06736377197705315,0.2580018567601244,1782771820.765265,None,None,None, None, 1782771820.7547524,0.9016331334283733,apf_colreg,static_obstacle,-1.0,0.24512528428343008,2.6335851263162775,15.163402640414283,-0.034448887056352184,1.8854353250757845,1.0999692080771706,0.48525776280625216,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.8925755,11.83357048034668,-200.0,187.01186152546464,0.2,0.1985248882148008,1.4618892397656804,1.329910257711763,0.08771901707955053,0.266358756707712,1782771820.860534,None,None,None, None, 1782771820.857535,1.0231723363997753,apf_colreg,overtaking,-1.0,0.24818970517953867,1.8664432546385423,15.080701828267431,-0.3373311228156064,1.9554746794854152,1.1204482387353774,0.47680016870932007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771820.9883683,11.929363250732422,-200.0,148.79430492043952,0.2,0.22555853694967715,1.5276597957538456,1.3434584849789832,0.20379832863815975,0.283009292162318,1782771820.942235,None,None,None, None, 1782771821.0033908,1.0952102560959494,apf_colreg,overtaking,-1.0,0.26711734169725865,1.4782327163263067,14.811651313161367,-1.0661295632809384,1.9554746794854152,1.1204482387353774,0.47680016870932007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.0709732,12.01196813583374,-200.0,135.30396921064084,0.2,0.24104444121591073,1.589900190983652,1.3585707102723155,0.03990805240127126,0.28630848027689476,1782771821.0249047,None,None,None, None, 1782771821.077535,1.068986967471759,apf_colreg,overtaking,-1.0,0.2538491606751402,1.663630425631216,14.810756631557325,-1.2867622233722633,2.0265060863723,1.1451562071201664,0.46531643395222894,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.1721017,12.113096714019775,-200.0,116.24999533681708,0.2,0.2517869662947607,1.6501974317584294,1.3740800723898348,0.012903427242284387,0.28741119418703376,1782771821.1856194,None,None,None, None, 1782771821.1535647,1.031013549300199,apf_colreg,overtaking,-1.0,0.22877511244488646,2.084229352873213,14.681512966316621,-1.5622545269768855,2.0949366319634413,1.1726555698067198,0.4561591002966789,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.27018,12.211174964904785,-200.0,172.7230623815859,0.2,0.23935738982893676,1.3005722931053976,1.303469082336228,-0.0394969283040304,0.2810989426223162,1782771821.27018,1.2951857473527675,1.3023311410439322,0.20879400695826789, 1782771821.228792, 1782771821.2388206,1.0741334447674622,apf_colreg,overtaking,-1.0,0.904835226904055,0.0,14.759814472388399,-0.6279873428930705,2.152698237350106,1.1913974872597441,0.44698929670534565,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.3702557,12.311250686645508,-200.0,179.9371691223533,0.2,0.2396290685082546,1.3379210966699486,1.3127529504882505,-0.047885457446702695,0.27738905907612926,1782771821.347654,None,None,None, None, 1782771821.3713288,0.9735302515608221,apf_colreg,overtaking,-1.0,0.11551917481438086,4.937236130292078,14.762015171968464,-0.48220990710037626,1.7817672932842996,1.1175103614579784,0.43604005881045355,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.4705298,12.411524772644043,-200.0,177.58030867489524,0.2,0.23568732006294577,1.3935914649601298,1.326421587603587,-0.05020351740297174,0.27384631694585776,1782771821.4182217,None,None,None, None, 1782771821.444282,1.033285135114758,apf_colreg,overtaking,-1.0,0.21366628528180628,1.9359028034219525,14.606047681403496,-0.5251906790890155,1.8201275242921497,1.128852502417209,0.4273016511233731,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.5703373,12.511332273483276,-200.0,171.0963472344989,0.2,0.22963001158780724,1.456498103055468,1.3414923011134903,-0.052120440568260276,0.2662112009754197,1782771821.5647116,None,None,None, None, 1782771821.5196192,0.9820382268208294,apf_colreg,static_obstacle,-1.0,0.22372135534228335,1.4991305634077738,14.415614236116959,-0.6443774300132707,1.872514649312019,1.143655699166687,0.41717880693095744,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.6895733,12.630568265914917,-200.0,164.06050631842746,0.2,0.22276418085476216,1.5205872241256193,1.3563868850850547,-0.052120440568260276,0.2557871128617677,1782771821.705593,None,None,None, None, 1782771821.5914679,1.0818561339977473,apf_colreg,static_obstacle,-1.0,0.19988551923175507,1.4145040190891538,14.19879442099639,-0.7628880542241747,1.954516733051577,1.158333994968196,0.40833321688650887,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.7723212,12.713316202163696,-200.0,157.65037355552312,0.2,0.21634867809515523,1.584297571324421,1.3707241463037434,-0.046379678174158896,0.24625839423385842,1782771821.7701619,1.3919977786947246,1.3217847003035277,0.17894668263287627, 1782771821.7942102, 1782771821.7235906,0.9514265878074561,apf_colreg,static_obstacle,-1.0,0.2107639814443706,1.2083510460257167,14.121114442261591,-0.8698072691765004,1.954516733051577,1.158333994968196,0.40833321688650887,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.870831,12.81182599067688,-200.0,163.91950247461443,0.2,0.2089341718887572,1.6473946391408791,1.3845244505416225,-0.05802749068257917,0.24213410633772764,1782771821.8412366,None,None,None, None, 1782771821.8648303,0.9308824699118817,apf_colreg,overtaking,-1.0,0.20261889178141393,1.2474573142708874,14.175845400468031,-0.7641578162812515,2.0404512199421583,1.182376648493681,0.3876892470745302,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771821.9702342,12.911229133605957,200.0,200.0,0.2,0.17730633775073074,1.711061002400931,1.3979230014690067,-0.26853905876312095,0.21730321454321835,1782771821.9337032,None,None,None, None, 1782771821.9512126,1.0830556236396076,apf_colreg,overtaking,-1.0,0.19845936052642946,1.3666563255073467,14.004357246216188,-0.6146809793693278,2.104673126990414,1.1949426007794863,0.38845776592560266,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.0715582,13.012553215026855,200.0,200.0,0.2,0.15054892526404787,1.7567161186387237,1.405165443180181,-0.08314103445073388,0.2103433038714752,1782771822.1014779,None,None,None, None, 1782771822.026416,0.9055190339215824,apf_colreg,overtaking,-1.0,0.13863826441889557,3.4677570951931678,14.047999779160342,-0.24510223396855757,2.17066013191187,1.1893494811024679,0.3942869332776828,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.1727216,13.11371660232544,200.0,200.0,0.2,0.1352805503152448,1.796800333480272,1.410333868008141,0.03582564356266737,0.21335489976674163,1782771822.1867259,None,None,None, None, 1782771822.199237,1.0077117301962477,apf_colreg,overtaking,-1.0,0.025162952111363702,9.543575020651474,13.884688510582262,-0.30703139667391355,2.2114840825131177,1.176291815623663,0.39674268179719374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.2711318,13.212126731872559,200.0,200.0,0.2,0.1440487885508574,1.4304447443715353,1.3504382979003582,0.13000013567836047,0.23540992881232528,1782771822.2711318,1.425111050550591,1.3495892782984824,0.16371996131053823, 1782771822.232754, 1782771822.2804494,0.915783454334128,apf_colreg,overtaking,-1.0,0.8312268384615107,0.0,14.0246509488906,0.37118113114948326,2.2114840825131177,1.176291815623663,0.39674268179719374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.370676,13.311671018600464,-168.32227479753357,200.0,0.2,0.14029072039559726,1.4290315362857173,1.3502519858441315,0.11307664093281417,0.24417656157633325,1782771822.34866,None,None,None, None, 1782771822.3641694,0.9258827409209356,apf_colreg,overtaking,-1.0,0.7240203756087265,0.0,14.09177971394045,0.6808153845390335,1.8901254071669038,1.1047629220363215,0.39902825627626115,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.4707854,13.41178035736084,-175.6632846041252,200.0,0.2,0.1495258498453988,1.4542501264122973,1.3537215059706758,0.12654020310959319,0.2538304207082487,1782771822.4249508,None,None,None, None, 1782771822.446485,1.0738615897262176,apf_colreg,static_obstacle,-1.0,0.32873078444301446,4.61456764089885,14.098182280894996,0.5440205637812463,1.9069989030018486,1.100348167480663,0.3984589134256412,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.5712442,13.512239217758179,-189.16008574711176,200.0,0.2,0.1612329577532445,1.5027279806620462,1.3611371366234266,0.09008303178998588,0.26380717730318026,1782771822.5357015,None,None,None, None, 1782771822.5452144,1.0432478086133776,apf_colreg,static_obstacle,-1.0,0.3358500525759438,1.9401680819342264,14.028954602683923,0.2680059542353952,1.995706094006226,1.1198375172409505,0.40017335311004676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.6730385,13.614033460617065,-197.0988040789144,200.0,0.2,0.15424758294798085,1.564974444381125,1.3715440094277325,-0.10032183049769808,0.2562712912052897,1782771822.6815474,None,None,None, None, 1782771822.6238277,1.0735645886721314,apf_colreg,static_obstacle,-1.0,0.3323392134354356,1.3886576489283964,13.880143987746537,0.08848506526782973,2.0237694161974638,1.1219823851116848,0.40547442705623876,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.7712207,13.712215662002563,-199.45584134743999,200.0,0.2,0.14513527870025592,1.6324077291980794,1.3819027619010313,-0.0673364378346865,0.24622143818332254,1782771822.760067,None,None,None, None, 1782771822.7792351,1.0622310561845025,apf_colreg,static_obstacle,-1.0,0.3510024435641745,1.2468639982923186,13.861564591267722,0.03276739556234265,2.1282932635274534,1.1274276347313243,0.40575907305049597,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.8705013,13.811496257781982,-200.0,200.0,0.2,0.13686402363563163,1.7011326041423684,1.3916866645160724,-0.04458498167417605,0.24221225900288784,1782771822.8499892,None,None,None, None, 1782771822.8675025,0.9002475376677971,apf_colreg,static_obstacle,-1.0,0.3393087948010307,0.993194261629308,13.775016447950483,0.0056782303763096564,2.196963277682439,1.1348191798823493,0.40175625703926704,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771822.9717264,13.912721395492554,-192.38998579334205,200.0,0.2,0.11847613557478648,1.7701652638714331,1.4009277409559342,-0.1336533965150786,0.22868365351695677,1782771822.9512107,None,None,None, None, 1782771822.9687269,1.0922237751468389,apf_colreg,overtaking,-1.0,0.3527395342055333,1.0086298135466212,13.808655048399745,0.19413087373256488,2.196963277682439,1.1348191798823493,0.40175625703926704,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771823.0705693,14.011564254760742,-183.76554376653914,200.0,0.2,0.10028959128884633,1.8385760470349481,1.4085343741983074,-0.10130632958757683,0.22074890434980238,1782771823.029535,None,None,None, None, 1782771823.0485563,1.0104784852096176,apf_colreg,overtaking,-1.0,0.3698625298412236,1.111844816356429,13.806108318301234,0.37518780625370596,2.2635097296126245,1.1322211060652523,0.40891728201108435,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771823.171014,14.112009048461914,-180.83033241269592,200.0,0.2,0.0860055743832112,1.9060818383094693,1.4147227475114668,-0.05819390355274519,0.21648213246489334,1782771823.1765263,None,None,None, None, 1782771823.1274357,1.087776635001649,apf_colreg,overtaking,-1.0,0.39522528321986095,1.3117258934608333,13.812740882825437,0.4337351923225645,2.3328428758910564,1.1282895564615925,0.4093915487630129,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
