EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412226.50609,37.887046575546265,-200.0,-200.0,0.2,6.206712431103062,4.825956627696792,1.5678900267656646,-0.09887687970003793,0.011971243997573485,1782412226.4704955,None,None,None, None, 1782412226.458976,1.0185757377078781,apf_avoid,crossing_from_starboard,0.0,0.34197836161378264,0.29792480986297165,12.08025994840427,-6.478592788674401,4.77743386772413,1.228046554728741,0.33251254731888746,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412226.6063972,37.987353801727295,200.0,200.0,0.2,6.192930623806117,4.652604401336543,1.5813680923924884,-0.222638574868417,6.265459439826305,1782412226.6038826,4.649858549519618,1.5815774894127583,6.202036007714196, 1782412226.52379, 1782412226.5968812,0.9868435451693649,apf_colreg,crossing_from_starboard,1.0,0.3537544137360606,0.0,4.058737350950171,20.318127735024213,4.77743386772413,1.228046554728741,0.33251254731888746,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412226.7060144,38.086971044540405,200.0,200.0,0.2,6.173698859577906,4.669872933952784,1.5795762512067906,-0.05425580236625889,6.261928954761746,1782412226.6689537,None,None,None, None, 1782412226.6602497,1.0416262616876895,apf_colreg,crossing_from_starboard,1.0,0.3486072694510054,0.0,2.155590424990943,43.179243856601154,4.632727530201998,1.2365702755217924,0.3344461820785132,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412226.8062613,38.18721795082092,200.0,200.0,0.2,6.159487046387041,4.692700614878061,1.5766616652180527,0.03100803242805201,6.265037961156441,1782412226.7692182,None,None,None, None, 1782412226.7842512,1.0448129708683473,apf_colreg,crossing_from_starboard,1.0,0.344827542787046,0.25663895273453163,1.6001741678027126,43.111242977657916,4.646288849481244,1.2354757611437952,0.33374032186823005,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412226.906084,38.28704071044922,200.0,200.0,0.2,6.155522908109081,4.7196780354882355,1.5728579149033952,0.10679823268576778,6.2723633713217115,1782412226.8378093,None,None,None, None, 1782412226.864463,0.9391647811798325,apf_colreg,crossing_from_starboard,1.0,0.34370842268402807,0.0,2.625739496909966,21.04532678204532,4.657889708480222,1.2350307012323072,0.33177553600370374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.0064955,38.387452125549316,-200.0,-200.0,0.2,6.157600710447689,4.749540272445328,1.5686385784711483,0.12391222884784996,0.008274024418358117,1782412226.991918,None,None,None, None, 1782412226.991918,0.9957343978193206,apf_colreg,static_obstacle,1.0,0.34029604289789733,0.0,17.429814984224052,-12.474389702548486,4.687333647599876,1.2343308389990133,0.3295303147970245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.1055486,38.48650527000427,-200.0,-200.0,0.2,6.171982695310836,4.781350750738609,1.5648340183515583,0.07702572523555534,0.01325765368934058,1782412227.056619,None,None,None, None, 1782412227.0663981,1.024232953261974,apf_colreg,static_obstacle,1.0,0.3388078750993916,0.0190663341547903,17.24337075255628,-12.674133945258603,4.715759099523559,1.2317413494417295,0.3278974025144473,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.2054157,38.58637237548828,-200.0,163.0276273237581,0.2,6.183249663493318,4.814387896977904,1.5616429118863058,-0.01610894700154196,0.012081893329249837,1782412227.2054157,None,None,None, None, 1782412227.146122,1.0600585583976259,track,none,0.0,nan,nan,17.24337075255628,-12.674133945258603,4.759304779899803,1.2258746909505267,0.32749847148268885,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.3062842,38.68724083900452,200.0,200.0,0.2,6.182038892336838,4.866850122786255,1.556843713819049,-0.07796325033346276,0.001070205798601764,1782412227.270849,None,None,None, None, 1782412227.2817485,1.0886775383255491,apf_colreg,crossing_from_starboard,-1.0,0.33889716037817913,0.020356724133738277,0.8064139104634991,23.115435257345773,4.799530858301625,1.222394461224114,0.3275985974630495,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.4068367,38.78779339790344,-200.0,-200.0,0.2,6.178412451353311,4.909551332378355,1.5522156169442618,0.020225213675220913,0.003769806089752978,1782412227.404326,None,None,None, None, 1782412227.3456297,0.9820725135337812,apf_avoid,crossing_from_starboard,0.0,0.33863141533034063,0.03047064641925374,12.237432124641533,-5.931523227528221,4.85875394926023,1.2172031438113209,0.3268858316083483,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.5058644,38.886821031570435,-200.0,-200.0,0.2,6.17938565120174,4.94837009903509,1.5483487218778569,-0.03332823577142256,0.0016652495565975078,1782412227.4674723,None,None,None, None, 1782412227.425374,1.058014239680107,apf_avoid,crossing_from_starboard,0.0,0.3386155256345514,0.05495743190134567,12.226445167003133,-5.893430816675807,4.85875394926023,1.2172031438113209,0.3268858316083483,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.60668,38.98763656616211,200.0,200.0,0.2,6.177716655018308,4.754409448793391,1.57422680394333,-0.17969605576162942,6.261632244435618,1782412227.596681,4.75136023556974,1.574614508082878,6.197293890365068, 1782412227.525683, 1782412227.596681,0.9370070673162855,apf_colreg,crossing_from_starboard,-1.0,0.3381176199848156,0.0,1.1520686476798636,21.65530718820211,4.914210422938633,1.211959944413053,0.3259199577534673,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.705987,39.08694362640381,200.0,200.0,0.2,6.160716729333882,4.771352420572436,1.5722571279600153,-0.06400746617112348,6.257601714478724,1782412227.6596508,None,None,None, None, 1782412227.6671908,0.9671106548039655,apf_colreg,crossing_from_starboard,-1.0,0.35118850747074104,0.0,1.6167461176008406,21.80260260492913,4.718181056218831,1.2368532226247588,0.32611455324685723,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.8080683,39.189024925231934,200.0,200.0,0.2,6.1512191715528335,4.793905047275602,1.569105785184019,0.06652533606352026,6.263026736817709,1782412227.811977,None,None,None, None, 1782412227.749208,0.9170605434865592,apf_colreg,crossing_from_starboard,-1.0,0.33882614241009207,0.6096446820024264,1.4049487332245887,21.961250351387857,4.728015706715999,1.2360493393137548,0.32559531248644713,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412227.9057846,39.28674125671387,-200.0,-200.0,0.2,6.153981270941726,4.820689670358652,1.5651590839030374,0.15201363161743886,0.0031086661663755066,1782412227.8942592,None,None,None, None, 1782412227.8807266,1.0617683084132583,apf_avoid,crossing_from_starboard,0.0,0.33656582878818053,0.21529456680690398,12.400359938177239,-5.797670474734765,4.74908288084349,1.235391656782196,0.3238702393827329,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.0060618,39.38701844215393,-200.0,-200.0,0.2,6.1667918724917286,4.8505159538861715,1.561490431260717,0.06064264766610904,0.006543301215164261,1782412227.9508965,None,None,None, None, 1782412228.0090675,0.9498312704654176,apf_avoid,crossing_from_starboard,0.0,0.3346599054386792,0.19686389179792735,12.319534249558604,-5.908676680704734,4.7755109706723085,1.2333001038774074,0.3217937911238518,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.1058085,39.48676514625549,-200.0,-200.0,0.2,6.171148884128893,4.882322394037668,1.55823475042307,-0.07554487512904928,6.279348244892546,1782412228.088303,None,None,None, None, 1782412228.0807953,1.0803303618831919,apf_avoid,crossing_from_starboard,0.0,0.3334749095627145,0.11911270964168232,12.288941324800021,-5.920238280477139,4.803323341235483,1.231321343489523,0.32042126339626104,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.2055738,39.586530447006226,-200.0,-200.0,0.2,6.166757617599231,4.915309916330991,1.5549539847093907,-0.13990386411699945,6.270092543890781,1782412228.1544607,None,None,None, None, 1782412228.2100863,0.9089294543868534,apf_avoid,crossing_from_starboard,0.0,0.3335521675261021,0.19992644068535362,12.309865675753711,-5.823856144718642,4.843633356407625,1.2265212983871454,0.32047009280877736,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.306467,39.68742370605469,-200.0,-200.0,0.2,6.156560510677719,4.948966798628488,1.551341713109441,-0.1637535818239006,6.2490617284845005,1782412228.2828903,None,None,None, None, 1782412228.2749004,0.9072348534738889,apf_avoid,crossing_from_starboard,0.0,0.33413296270661913,0.25404461828216,12.362680776336276,-5.65144695827962,4.877765588599448,1.2223690324371166,0.32109885075099714,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.4063313,39.78728795051575,200.0,200.0,0.2,6.146351986384178,4.982976897362131,1.5472445633384955,-0.14181855201391247,6.235618750514237,1782412228.3776803,None,None,None, None, 1782412228.370686,0.9678106376017085,apf_colreg,crossing_from_starboard,-1.0,0.3352518742100754,0.4378097896756945,-0.7703431562851981,23.138174669503357,4.914314656793807,1.2166496459833045,0.3218546412562815,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.5061624,39.88711905479431,200.0,200.0,0.2,6.127878053747841,5.017090489510165,1.5421833555137534,-0.08305994719638206,6.22957563667547,1782412228.514169,None,None,None, None, 1782412228.509165,1.0616611283029087,apf_colreg,crossing_from_starboard,-1.0,0.3350817087543953,0.7714269849624871,-0.8710338547674925,23.17231814553482,4.948382592711686,1.2117826646859893,0.3223693869445498,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.6072607,39.9882173538208,200.0,200.0,0.2,6.1332467324419,4.851203378447508,1.565995527427277,0.09521806086726302,6.24364899930371,1782412228.5982378,4.848562189491804,1.5663884940052968,6.151465086761262, 1782412228.527564, 1782412228.5721762,1.0170472863367186,apf_colreg,crossing_from_starboard,-1.0,0.3576681624577784,0.0,-1.0416164935304804,44.69486378784962,4.976483824444175,1.2083030905665562,0.3213782595825851,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.7061062,40.08706283569336,200.0,200.0,0.2,6.127621416714995,4.868942226446169,1.563068779577256,0.09990387656297277,6.250622899195354,1782412228.6680439,None,None,None, None, 1782412228.7010913,0.9649617530428903,apf_colreg,crossing_from_starboard,-1.0,0.34525812201709,0.15389504346470806,-2.5499721299159503,44.77777819007702,4.803435074879359,1.2349467209988545,0.31949540845670477,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.806366,40.18732261657715,200.0,200.0,0.2,6.131894328843504,4.892115289608293,1.5591608793949472,0.15523498731705443,6.271241304319173,1782412228.8008645,None,None,None, None, 1782412228.7713199,0.9206763226083927,apf_colreg,crossing_from_starboard,-1.0,0.32264763835195703,2.4817753225325725,1.4889048545071575,22.06356706758455,4.817089898313439,1.236112862165162,0.3167784562135434,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412228.906493,40.28744959831238,-200.0,-200.0,0.2,6.138468968096884,4.919368108829568,1.5547785495717785,0.13344861301848326,6.282330449369502,1782412228.8839612,None,None,None, None, 1782412228.8774362,1.0863968979830305,apf_avoid,crossing_from_starboard,0.0,0.3266047835447952,0.5920478853300065,12.4693386887097,-5.471086187241681,4.843272819461551,1.2341482681410558,0.314143116146838,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.006715,40.38767170906067,-200.0,-200.0,0.2,6.161555093001216,4.94949143658099,1.5506761449398683,0.13344861301848326,0.02583486479361241,1782412229.0097225,None,None,None, None, 1782412228.9716904,1.0962327805576484,apf_avoid,crossing_from_starboard,0.0,0.3245387292553442,0.429440556897938,12.333250279451725,-5.704534174741179,4.873159786102026,1.2316429143433687,0.3117447599788391,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.105723,40.486679553985596,-200.0,-200.0,0.2,6.17352819625395,4.981506366000995,1.5473689807946671,-0.041425534372298345,0.017436095834891974,1782412229.086705,None,None,None, None, 1782412229.058781,1.0204510691679265,apf_avoid,crossing_from_starboard,0.0,0.3247204311786084,0.3714922924688819,12.259361867280413,-5.809054139796555,4.873159786102026,1.2316429143433687,0.3117447599788391,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.2056818,40.58663845062256,-200.0,-200.0,0.2,6.177093307412954,5.014634272113394,1.5442767368545505,-0.09776595675124636,0.010602275261493585,1782412229.1566048,None,None,None, None, 1782412229.207697,1.0217141054016785,apf_avoid,crossing_from_starboard,0.0,0.3235294595855089,0.4855805085365308,12.23431726461679,-5.812749966254771,4.956432105490416,1.2216933728734536,0.3109232994161681,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.306401,40.687357664108276,-200.0,-200.0,0.2,6.172957586521792,5.048406952390278,1.541129686719645,-0.13835357273099816,6.276250443501424,1782412229.2833607,None,None,None, None, 1782412229.2723312,0.9179714237476235,apf_avoid,crossing_from_starboard,0.0,0.3237295576421776,0.6372538625484351,12.253752007060966,-5.721439315939772,4.9925516476577165,1.217574379243027,0.31159179291093336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.4073105,40.78826713562012,200.0,200.0,0.2,6.1676983984768095,5.082533056877706,1.537688045848858,-0.12096930182220791,6.267928249161171,1782412229.3521566,None,None,None, None, 1782412229.410313,0.9139512391004804,apf_colreg,crossing_from_starboard,-1.0,0.32279824984275873,1.1629176521782139,-0.4423345076328715,23.141384950906012,5.032222512107802,1.2122415426443194,0.3121567966156281,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.5065827,40.88753938674927,200.0,200.0,0.2,6.156855519011582,5.1167881155055825,1.533435620845711,-0.03435357643863509,6.263484222724926,1782412229.481518,None,None,None, None, 1782412229.4729836,0.9602332754927303,apf_colreg,crossing_from_starboard,-1.0,0.31966087274414134,2.2151623322186955,-0.35613650833012933,23.203496132873205,5.059643753901348,1.2094950906171869,0.3120574936517304,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.6064363,40.98739290237427,200.0,200.0,0.2,6.152638459932172,4.945971337749351,1.5564759355725089,0.07468307382946175,6.269300996423842,1782412229.5594041,4.943262329982711,1.556844207361711,6.1514637122884, 1782412229.530618, 1782412229.6054351,0.9023430686210038,apf_colreg,crossing_from_starboard,-1.0,0.35976588891893957,0.0,-0.7421203949608524,44.68303282874623,5.0926346206821735,1.2067962782822879,0.31051851507919837,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.7061105,41.08706712722778,200.0,200.0,0.2,6.161038952775472,4.963312129790276,1.5539744423224988,0.2431999119832561,0.020577529799477468,1782412229.7011058,None,None,None, None, 1782412229.670059,0.913071946393548,apf_colreg,crossing_from_starboard,-1.0,0.3420802124211103,0.0,1.6021911538171527,21.826303574624994,4.904119376087363,1.2352869279126026,0.3081283245745832,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.806504,41.18746066093445,200.0,200.0,0.2,6.1743508624901,4.986275120552681,1.5510331230327306,0.18340038066268582,0.03216965762729427,1782412229.7643125,None,None,None, None, 1782412229.79801,1.0589213802442943,apf_colreg,crossing_from_starboard,-1.0,0.24933965039874814,22.075587076916072,2.2594286601102316,21.974022008322333,4.904119376087363,1.2352869279126026,0.3081283245745832,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412229.9058375,41.28679418563843,-200.0,-200.0,0.2,6.185783419878987,5.013456894776971,1.547962029576138,0.13974081031993268,0.042126085081484285,1782412229.908845,None,None,None, None, 1782412229.8655987,1.0085093635604243,apf_avoid,crossing_from_starboard,0.0,0.3108801031379342,2.1625745561739396,12.188001529530899,-5.966528465198131,4.949093218430938,1.2318377360513368,0.30506259169241906,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.0056336,41.386590242385864,-200.0,-200.0,0.2,6.201774705868452,5.04358088592707,1.5453831748313558,0.0468577450980419,0.0483852295205508,1782412229.9691393,None,None,None, None, 1782412229.9444087,1.0724202133333134,apf_avoid,crossing_from_starboard,0.0,0.3160251750547915,0.7580900518017459,12.088308515101811,-6.12724503284144,4.973980001776852,1.2306700706861347,0.3026190443370396,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.114489,41.495445728302,-200.0,-200.0,0.2,6.209247008532438,5.075589716680339,1.5433055598344385,-0.06512260820793371,0.04346368971215007,1782412230.1169875,None,None,None, None, 1782412230.0787916,1.0992048982019034,apf_avoid,crossing_from_starboard,0.0,0.31602671216586664,0.4718944949341555,12.04019165607005,-6.190465433450576,5.00500722054692,1.2296304289377438,0.30084314268862383,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.2059636,41.58692026138306,-200.0,-200.0,0.2,6.205763877308005,5.108737447266813,1.541333148264427,-0.1442883526654124,0.024531326948044017,1782412230.1759248,None,None,None, None, 1782412230.1553874,1.0708568005995078,apf_avoid,crossing_from_starboard,0.0,0.31557535976112217,0.5123787898862445,12.059697571587686,-6.122925858126264,5.044446937262258,1.2266479553242595,0.3006759022856337,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.3062367,41.687193393707275,-200.0,-200.0,0.2,6.198485386032872,5.142544788362667,1.5390566008214543,-0.14309453522285967,0.0122024461956638,1782412230.2620838,None,None,None, None, 1782412230.3042443,1.0690879969426312,apf_avoid,crossing_from_starboard,0.0,0.31518823027118587,0.5663059082302696,12.101439694137357,-6.005499023514057,5.077856146300153,1.2249271873162053,0.3010683443178619,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.4061277,41.787084341049194,200.0,200.0,0.2,6.190552798056139,5.176723370917462,1.5364275393895759,-0.130882572255122,6.278892595743088,1782412230.388114,None,None,None, None, 1782412230.3699067,0.9042231591303573,apf_colreg,crossing_from_starboard,-1.0,0.3130190353212845,1.0001311463504279,-1.2486145478777035,23.088932623316783,5.1212827192749515,1.2208010655558486,0.3017481615902433,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.5058274,41.886784076690674,-200.0,-200.0,0.2,6.17397235341814,5.211049963366305,1.5329137630580638,-0.07461312599537825,6.273849316796434,1782412230.4557064,None,None,None, None, 1782412230.4386933,1.0297246622200507,apf_avoid,crossing_from_starboard,0.0,0.31269554567287206,1.5047801399688705,12.236298237480495,-5.6277003980502585,5.149739581072519,1.2171575691833931,0.3022331846361847,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.6056128,41.98656940460205,200.0,200.0,0.2,6.1556649378661605,5.039020645140169,1.5469499337632606,-0.13192078841201632,6.254741217579016,1782412230.6005516,5.03629396858702,1.547185035972174,6.148782773072459, 1782412230.534404, 1782412230.5945516,1.0658466722162436,apf_colreg,crossing_from_starboard,-1.0,0.3430872029475405,0.0,-1.6639160237573476,44.74295921532791,5.187370121348828,1.2138134565823953,0.3015937049328509,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.706475,42.08743166923523,200.0,200.0,0.2,6.137992732887527,5.05634203694182,1.5444907221757216,-0.03275442136874375,6.252259964953948,1782412230.6763048,None,None,None, None, 1782412230.6763048,1.0665308369981352,apf_colreg,crossing_from_starboard,-1.0,0.3232798309582402,2.0185924157486275,-5.032242340310468,44.67306629372401,5.000016018642532,1.229401873689828,0.30135890094427853,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.805813,42.18676972389221,200.0,200.0,0.2,6.124974520937107,5.079162371765548,1.5407605222726093,0.03623698312900777,6.254769284870889,1782412230.8103495,None,None,None, None, 1782412230.7545564,0.9436402267235687,apf_colreg,crossing_from_starboard,-1.0,0.2994070543588523,3.429990805987738,-5.987919240362341,44.79205307819198,5.013432447162224,1.228356133994162,0.3003707417780614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412230.9069998,42.28795647621155,-200.0,-200.0,0.2,6.124281361396401,5.106076969236628,1.536029050253465,0.13252026554240143,6.263356222119321,1782412230.9069998,None,None,None, None, 1782412230.8389263,1.0987431025958816,apf_avoid,crossing_from_starboard,0.0,0.314032552978696,0.5883954345870416,12.507133750676822,-5.052958782893719,5.031798639773546,1.2277893070750252,0.29779135041299576,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.0067036,42.38766026496887,200.0,200.0,0.2,6.135557111587735,5.135938828815602,1.5314039495599112,0.059651702541989725,6.2676923618661355,1782412230.9796908,None,None,None, None, 1782412230.9796908,0.9919394744684366,apf_colreg,crossing_from_starboard,-1.0,0.3116945643588493,0.37714409923696995,-2.829626267855568,23.040897223229273,5.064461139080972,1.2252233581510374,0.2954785132288169,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.1059048,42.48686146736145,-90.10010679204896,200.0,0.2,6.1438676865890125,5.167651965129391,1.5265877059760053,0.09929517498964245,6.276395234869378,1782412231.0673373,None,None,None, None, 1782412231.0628278,1.0650215511252243,apf_colreg,static_obstacle,-1.0,0.31160464355567924,0.2820100833093487,15.56641092586425,2.039038779052234,5.097688457944449,1.2207756073147815,0.2938205531125729,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.2058585,42.58681511878967,-200.0,-200.0,0.2,6.156221212248757,5.213012734819269,1.5201662378767757,0.12025200989332467,0.0013747455316677204,1782412231.1352348,None,None,None, None, 1782412231.1442347,0.9291242218948638,apf_avoid,crossing_from_starboard,0.0,0.30951451947247305,0.07923529957639674,12.3132795669421,-5.245232973459673,5.12624861581374,1.2196313160554564,0.2912916837996476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.306204,42.68716073036194,-200.0,-200.0,0.2,6.168600817338486,5.253036655977751,1.5155636597469255,0.013411050292349798,0.0034193124435652773,1782412231.2876887,None,None,None, None, 1782412231.2836819,1.0739851432340146,apf_avoid,crossing_from_starboard,0.0,0.30830839538250276,0.16218074957890313,12.240562791261118,-5.3378195453501105,5.181220239618627,1.2126474618248704,0.2891970365642026,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.409097,42.790053606033325,-200.0,-200.0,0.2,6.173105113210293,5.290569970679112,1.5118320520734176,-0.07897867502123235,6.281503690078893,1782412231.352275,None,None,None, None, 1782412231.4106014,1.02571233896629,apf_avoid,crossing_from_starboard,0.0,0.3074237378936611,0.26806724860588665,12.211066270890973,-5.344683049388958,5.223665122683697,1.2083134090190775,0.2881718933180577,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.5057564,42.8867130279541,-200.0,-200.0,0.2,6.169686223240069,5.326799544706722,1.5083167448481973,-0.13216991667741096,6.269889588389962,1782412231.4401474,None,None,None, None, 1782412231.4751954,1.0872275692446927,apf_avoid,crossing_from_starboard,0.0,0.3052257002086543,0.7140519500669751,12.224092087190277,-5.25749864066748,5.271786277386348,1.203622326584133,0.2882260458174536,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.606214,42.987170696258545,200.0,200.0,0.2,6.1600557661622375,5.138222529903683,1.535124204001171,-0.15496143869147638,6.246790923810917,1782412231.5892081,5.135263076526858,1.535526928071744,6.158615659901832, 1782412231.543052, 1782412231.5610802,1.0012476794162128,apf_colreg,crossing_from_starboard,-1.0,0.34167674610922316,0.0,-0.5408271389690587,44.919714736934765,5.30927607019534,1.1995163203271813,0.2885258051128473,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.7064128,43.087369441986084,200.0,200.0,0.2,6.145796778442465,5.154588445677644,1.5329454742889554,-0.04645689441767828,6.243323911213321,1782412231.6638367,None,None,None, None, 1782412231.6984131,1.0540306753784376,apf_colreg,crossing_from_starboard,-1.0,0.32689677416134516,0.0,-1.8957960926668105,44.99857952429223,5.105032777449971,1.227622575458844,0.2880767542006436,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.8070626,43.18801927566528,200.0,200.0,0.2,6.136652688737879,5.17667627375736,1.5295510520550524,0.057570132350792634,6.248053996590968,1782412231.7459989,None,None,None, None, 1782412231.769036,0.9854136543983755,apf_colreg,crossing_from_starboard,-1.0,0.2909893671877802,4.93397913192592,-2.212493223670277,45.18052936820199,5.118431967004686,1.2281631350900057,0.2864639274693542,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412231.905671,43.286627531051636,200.0,200.0,0.2,6.141496493881163,5.203105050694457,1.5252710848294528,0.16881237628549967,6.271039271093069,1782412231.8821576,None,None,None, None, 1782412231.9131792,0.9288931033384968,apf_colreg,crossing_from_starboard,-1.0,0.30267920126591574,1.2451434792102023,-1.0236799986845573,23.286859371158517,5.157794576059472,1.2238653184708843,0.28395800450913355,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412232.0059726,43.38692927360535,-200.0,-200.0,0.2,6.151112898563384,5.232619346720551,1.5207916715162286,0.16159959035487687,6.281877949443484,1782412232.0330033,None,None,None, None, 1782412231.9747794,1.0412285901832534,apf_avoid,crossing_from_starboard,0.0,0.30282580795813363,0.4970706017936772,12.340983803176139,-5.190324544297492,5.181449538325668,1.2231690339800145,0.28096530132164693,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412232.105646,43.486602544784546,-200.0,-200.0,0.2,6.165844836144417,5.264228931724067,1.5169164475875636,0.051990292928652364,0.006564609422193612,1782412232.100641,None,None,None, None, 1782412232.072538,1.037306446148708,apf_avoid,crossing_from_starboard,0.0,0.30101605087106054,0.2820759150707722,12.257286062445774,-5.321529865865532,5.181449538325668,1.2231690339800145,0.28096530132164693,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412232.205893,43.58684968948364,-200.0,-200.0,0.2,6.169640832318697,5.29712902658718,1.5135635589356509,-0.08942827707191918,6.28158963407882,1782412232.1918905,None,None,None, None, 1782412232.1693738,1.0258270556469975,apf_avoid,crossing_from_starboard,0.0,0.2991815007948237,0.22993241829052496,12.232058794537668,-5.3247131433756705,5.215517167259377,1.221020201763352,0.2788097593720872,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412232.312469,43.69342565536499,-200.0,-200.0,0.2,6.168716914031661,5.330760544879546,1.5101735799461375,-0.10919678469184971,6.273491902126872,1782412232.2660477,None,None,None, None, 1782412232.243499,1.0361521104874156,apf_avoid,crossing_from_starboard,0.0,0.29842544849995467,0.24544996689280477,12.231939591409652,-5.269628130635958,5.249605286276351,1.2182256028430123,0.2777913200470503,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
