epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782925396.3895836,14.083431720733643,0.9518440951222846,0.5659954228068171,0.02779910440764833,0.0,0.0,309.6858323039752,False
1782925396.4649446,14.158792734146118,0.954390770693235,0.5629491237967492,0.02779910987092476,0.0,0.0,309.67205803298555,False
1782925396.5597098,14.253557920455933,0.9574455634384764,0.5592925429744717,0.02779912265519322,0.0,0.0,309.65573975125045,True
1782925396.6470556,14.340903759002686,0.9594813671102813,0.5568542142215035,0.027799132988364183,0.0,0.0,309.64498573179526,False
1782925396.7519393,14.44578742980957,0.9691437850025093,0.5452657494921826,0.027799160781921288,0.0,0.0,309.5952090488581,False
1782925396.8234365,14.517284631729126,0.9716844899686538,0.5422144553274352,0.027799156814159377,0.0,0.0,309.5824535270659,False
1782925396.901591,14.595439195632935,0.97422437000656,0.5391624759559278,0.027799149017470423,0.0,0.0,309.56983519224144,False
1782925396.9912336,14.685081720352173,0.9818391611332568,0.5300025142096053,0.02779912198205197,0.0,0.0,309.5327747342334,False
1782925397.1072505,14.801098585128784,0.9858974751155337,0.5251147858401712,0.027799117231095006,0.0,0.0,309.5134778765046,False
1782925397.1805198,14.874367952346802,0.9894468827090218,0.5208366775219212,0.02779912124365314,0.0,0.0,309.4968497930479,False
1782925397.2741766,14.968024730682373,0.9935015405012065,0.5159459051176665,0.02779913211319251,0.0,0.0,309.47813059834715,False
1782925397.3502953,15.044143438339233,1.0005926822463294,0.5073833051409066,0.027799149407346256,0.0,0.0,309.44607405631353,False
1782925397.4314966,15.12534475326538,1.0036300315542623,0.5037122021063221,0.027799150804857193,0.0,0.0,309.43259916149134,False
1782925397.4997218,15.193569898605347,1.0056543718056177,0.5012643384372618,0.027799149304853693,0.0,0.0,309.42370108776686,False
1782925397.580095,15.273943185806274,1.0107132917782564,0.49514308803361334,0.02779913960847497,0.0,0.0,309.4017466755056,False
1782925397.6840274,15.377875566482544,1.0162749675115912,0.48840712713174844,0.027799128036798588,0.0,0.0,309.378062083005,False
1782925397.7616348,15.455482959747314,1.0188019334600251,0.48534444433702356,0.02779912542590909,0.0,0.0,309.36745247629716,False
1782925397.8479187,15.541766881942749,1.0213282413051408,0.4822812171513305,0.02779912519776353,0.0,0.0,309.3569380053959,False
1782925397.9292746,15.623122692108154,1.026883840116735,0.4755402315353713,0.027799131796184675,0.0,0.0,309.3341327529615,False
1782925398.032208,15.726056098937988,1.0329410036314057,0.46818354546576146,0.02779914192878815,0.0,0.0,309.30974971083526,False
1782925398.1211886,15.81503677368164,1.0415159446385893,0.4577566071536334,0.02779914271867991,0.0,0.0,309.27605176547377,False
1782925398.2132864,15.907134532928467,1.0445407407089873,0.45407515592841025,0.02779913899843295,0.0,0.0,309.2643856385819,False
1782925398.2954445,15.989292621612549,1.0470607545054083,0.4510067473643672,0.027799135490151814,0.0,0.0,309.2547516928044,False
1782925398.3863378,16.080185890197754,1.055624448204279,0.4405705811439494,0.027799129734420232,0.0,0.0,309.22257582672194,False
1782925398.489928,16.183776140213013,1.0581419221643416,0.43750008384484607,0.027799130941483077,0.0,0.0,309.2132779332974,False
1782925398.5892582,16.283106327056885,1.0621687147997043,0.43258632920614626,0.027799134726991546,0.0,0.0,309.1985529113162,False
1782925398.707466,16.40131402015686,1.0712238706514208,0.42152617870444103,0.027799141315517615,0.0,0.0,309.1660818995591,False
1782925398.7922268,16.486074924468994,1.074240710429808,0.4178382001189866,0.02779914076223205,0.0,0.0,309.15545476557435,False
1782925398.8777978,16.571645975112915,1.0772567891798612,0.41414960115501276,0.027799138946072038,0.0,0.0,309.1449229690269,False
1782925398.9613113,16.65515947341919,1.085295988284756,0.40431033411650275,0.027799133115560683,0.0,0.0,309.1172917371913,False
1782925399.067989,16.761837244033813,1.0888114778618498,0.40000429585949093,0.027799132389400894,0.0,0.0,309.1054047907485,False
1782925399.1484694,16.842317581176758,1.0913219326974162,0.3969280550402129,0.027799132864344968,0.0,0.0,309.0969872753037,False
1782925399.2589529,16.952800989151,1.0968431734048922,0.39015888498272483,0.027799135835738627,0.0,0.0,309.0786786151692,False
1782925399.3500943,17.04394245147705,1.103365216079835,0.3821564616962185,0.02779913895146829,0.0,0.0,309.0574029317094,False
1782925399.439072,17.132920026779175,1.1063742911873011,0.3784621431282743,0.027799139133156944,0.0,0.0,309.04771189552497,False
1782925399.5213325,17.21518063545227,1.1113878946318358,0.3723037103528212,0.027799137641298505,0.0,0.0,309.03173581659223,False
1782925399.6093342,17.303182363510132,1.1174017328174395,0.3649115694718477,0.027799134948460313,0.0,0.0,309.01284724335716,False
1782925399.6860335,17.379881620407104,1.1199067063605184,0.36183086484023774,0.0277991342688958,0.0,0.0,309.0050658979656,False
1782925399.7701836,17.46403169631958,1.1229120658374765,0.35813352244225316,0.027799134079837178,0.0,0.0,308.9957959222886,False
1782925399.862716,17.55656409263611,1.13042260226788,0.3488878334413951,0.027799136030316127,0.0,0.0,308.9729364594306,False
1782925399.9370453,17.63089346885681,1.1324247320819332,0.34642176378072487,0.02779913672520363,0.0,0.0,308.96691504649596,False
1782925400.003467,17.697315216064453,1.1369284946480747,0.34087227337039383,0.027799137766425418,0.0,0.0,308.9534786908033,False
1782925400.0961695,17.79001760482788,1.1439315487052024,0.33223746969171025,0.027799137208208945,0.0,0.0,308.93287850432,False
1782925400.2134745,17.907322645187378,1.1469318250130982,0.32853600382347775,0.027799136434583715,0.0,0.0,308.92415931395266,False
1782925400.2931972,17.987045288085938,1.1504313706668046,0.3242169967589557,0.027799135583742095,0.0,0.0,308.9140681465842,False
1782925400.379326,18.073174238204956,1.1574279776664482,0.31557696348652436,0.02779913516418851,0.0,0.0,308.89414258946846,False
1782925400.4986634,18.192511558532715,1.161424572420116,0.3106386106551471,0.027799135748219017,0.0,0.0,308.88290668692366,False
1782925400.5746362,18.268484354019165,1.167417503462291,0.3032294947592149,0.0277991368194275,0.0,0.0,308.86625192394297,False
1782925400.6802084,18.374056577682495,1.1719106812721036,0.2976714318047279,0.0277991370964691,0.0,0.0,308.8539140098245,False
1782925400.7583964,18.452244520187378,1.1759035361116879,0.29273006062430484,0.027799136826956384,0.0,0.0,308.843054716397,False
1782925400.8318934,18.525741577148438,1.1803942908822511,0.28717004422559905,0.027799136220156773,0.0,0.0,308.8309568735922,False
1782925400.9020813,18.595929384231567,1.1848837763255802,0.28160900105452,0.02779913574149341,0.0,0.0,308.8189824916334,False
1782925400.9784,18.672248125076294,1.1888733733127923,0.276664995504005,0.027799135676907883,0.0,0.0,308.80844026356124,False
1782925401.0892346,18.783082723617554,1.1958528081839506,0.2680110767603795,0.027799136242498943,0.0,0.0,308.7902162841532,False
1782925401.1868985,18.880746603012085,1.1978463884544817,0.2655380898445338,0.027799136429703036,0.0,0.0,308.785060976542,False
1782925401.2776108,18.971458911895752,1.2008363114013278,0.26182824972017454,0.027799136622690727,0.0,0.0,308.7773701914873,False
1782925401.3523824,19.04623055458069,1.2068145621610258,0.2544072887358045,0.02779913655884746,0.0,0.0,308.7621380185508,False
1782925401.4318893,19.12573742866516,1.2112968668490112,0.24884045653342116,0.027799136244866653,0.0,0.0,308.750842126268,False
1782925401.512341,19.206189155578613,1.2137865269431114,0.24574736193372773,0.027799136078643864,0.0,0.0,308.7446132804921,False
1782925401.5958285,19.289676666259766,1.217271442932165,0.2414165387809187,0.02779913595171641,0.0,0.0,308.7359480808177,False
1782925401.684602,19.37845015525818,1.224736751012163,0.23213429077649164,0.027799136182650033,0.0,0.0,308.7175925915841,False
1782925401.7797525,19.47360062599182,1.22772198047037,0.22842067130817445,0.027799136354822538,0.0,0.0,308.7103300546636,False
1782925401.882336,19.576184034347534,1.2331935963322294,0.22161132164919362,0.027799136505957632,0.0,0.0,308.69713095123075,False
1782925401.9915917,19.685439825057983,1.2396579049635432,0.2135621898191256,0.027799136288450783,0.0,0.0,308.68172079640044,False
1782925402.0922444,19.786092519760132,1.2431377335711806,0.20922727859078594,0.0277991361117703,0.0,0.0,308.6735059880729,False
1782925402.19103,19.884878158569336,1.2510891417144618,0.1993169124060165,0.027799136063778405,0.0,0.0,308.6549424023436,False
1782925402.3012002,19.99504828453064,1.254566802568926,0.194980257673758,0.02779913622362734,0.0,0.0,308.64691230795,False
