EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925410.8241096,28.51795768737793,-72.47165658336755,72.47165658336755,0.2,5.371252093707719,1.809456218288119,-0.5107681970725082,-0.0014262493183412174,5.409462877466116,1782925410.7841485,None,None,None, None, 1782925410.8130891,1.0477676643012879,apf_colreg,crossing_from_port,1.0,2.798695531717971,18.538374152947302,-4.794909139752517,-9.562412921605045,4.772629929654902,1.2092701901702556,3.2119643953058366,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925410.9247983,28.618646383285522,-72.47165658336755,72.47165658336755,0.2,5.372062263736685,1.6977416156269158,-0.36635328241980036,-0.001061104501498386,5.409381110034924,1782925410.8612072,1.6959845054442508,-0.36408209589769036,5.374040375792355, 1782925410.874737, 1782925410.8797367,0.9661268452827796,apf_colreg,crossing_from_port,1.0,3.4443982319221322,0.0,-4.279620278717478,-9.743236198055046,4.78972510721289,1.1744029609340043,3.205369760314481,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.0299826,28.723830699920654,-72.47165658336755,72.47165658336755,0.2,5.3719588413576425,1.7079974912275266,-0.3795767478337211,-0.0021121780219120474,5.409047935835648,1782925411.018947,None,None,None, None, 1782925411.0339818,0.9236853003316557,apf_colreg,crossing_from_port,1.0,2.800902789103244,40.73230530912573,-4.296411910675353,-10.280263744480875,4.669359453251201,1.3249051249912331,3.202324420991195,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.1253157,28.81916379928589,-72.47165658336755,72.47165658336755,0.2,5.371767519391919,1.7218557865664437,-0.3974539120246874,-0.0005437394505061567,5.408993008001042,1782925411.1199656,None,None,None, None, 1782925411.1303241,0.9707130677856396,apf_colreg,crossing_from_port,1.0,2.24910089100351,32.514573282335405,-3.912407021391997,-10.873580808772367,4.671906615036825,1.3032490768559868,3.192693188376458,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.224121,28.917969226837158,-72.47165658336755,72.47165658336755,0.2,5.371801841529445,1.7384356840327313,-0.41884430304829534,-0.0006319082401128903,5.408937935931419,1782925411.2071176,None,None,None, None, 1782925411.2071176,0.974119528774265,apf_colreg,crossing_from_port,1.0,2.7217890345141074,13.407612465523659,-3.6557216836833066,-11.137538567812223,4.6852273053823525,1.2801107898587638,3.1896392080853113,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.3269696,29.020817756652832,-72.47165658336755,72.47165658336755,0.2,5.371819719410335,1.7568973530079361,-0.44266075476033256,-0.0006014466896899573,5.408886633551375,1782925411.2924159,None,None,None, None, 1782925411.2924159,0.9024143613080284,apf_colreg,crossing_from_port,1.0,2.860962881739789,8.446924717592418,-3.5298348144768097,-11.270644606397074,4.698935065654678,1.2538263831603873,3.185080706689698,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.4247181,29.118566274642944,-72.47165658336755,72.47165658336755,0.2,5.371661046125923,1.776571093052933,-0.46803990010477825,-0.0020769074305896965,5.408718817333033,1782925411.3732169,None,None,None, None, 1782925411.3742158,1.0046042142341531,apf_colreg,crossing_from_port,1.0,2.7969357202165113,9.700097679240747,-3.786906789361845,-11.189204460171839,4.7114234865782585,1.2232915072725874,3.1774692027179814,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.5289896,29.222837686538696,-72.47165658336755,72.47165658336755,0.2,5.371482524068844,1.796979913735612,-0.49438239440914344,-0.0006616136859064031,5.408664784101673,1782925411.5575926,None,None,None, None, 1782925411.547797,1.0187240814150706,apf_colreg,crossing_from_port,1.0,2.8277273617939844,9.000242356992601,-3.8345887306540956,-11.091319688198102,4.738835607704265,1.1800290676123972,3.173423507827613,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.6260605,29.319908618927002,-72.47165658336755,72.47165658336755,0.2,5.3713414635397765,1.8178271111921604,-0.521294036716205,-0.002151097258588684,5.408443851550898,1782925411.5575926,None,None,None, None, 1782925411.610521,0.9123307344868334,apf_colreg,crossing_from_port,1.0,2.669944057194305,13.478383520966226,-4.280028999914314,-10.841757276449297,4.738835607704265,1.1800290676123972,3.173423507827613,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.7241747,29.418022871017456,-72.47165658336755,72.47165658336755,0.2,5.371147372273564,1.838922331834766,-0.5485413958559917,-0.0006780366203729255,5.40833531826808,1782925411.7176626,None,None,None, None, 1782925411.686583,0.9270695977084391,apf_colreg,crossing_from_port,1.0,2.7441866002413784,16.78195026678189,-4.742165758041377,-10.652592602581768,4.753711689192592,1.1452691977447023,3.1653020025229854,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.824999,29.518847227096558,-72.47165658336755,72.47165658336755,0.2,5.371083312276323,1.8601625160513566,-0.5759793343180235,-0.0015600909172433918,5.408213179516455,1782925411.795952,None,None,None, None, 1782925411.8501139,0.9865126146048792,apf_colreg,crossing_from_port,1.0,2.6087156534324047,20.518535781742496,-5.305706289239517,-10.267227659022483,4.772666167562684,1.1139137028102295,3.1617537455160165,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925411.9240234,29.617871522903442,-72.47165658336755,72.47165658336755,0.2,5.371602478867639,1.7494553637623604,-0.4327456400873523,-0.0006728273680114175,5.408148783663973,1782925411.8916614,1.7477116836922868,-0.4304900858587577,5.372941316533539, 1782925411.888157, 1782925411.8501139,0.9865126146048792,apf_colreg,crossing_from_port,1.0,3.329504537575824,1.137607710681561,-5.278674489870906,-10.09679301211943,4.785767817265357,1.104813934846611,3.1526441489285046,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.0244565,29.71830463409424,-72.47165658336755,72.47165658336755,0.2,5.371619606320075,1.759798003894315,-0.44609364422516046,-0.0006689216989170038,5.408094769041857,1782925411.9724102,None,None,None, None, 1782925412.0124276,0.9559036215751039,apf_colreg,crossing_from_port,1.0,0.3148908398904321,65.22173226772586,-4.598138349545089,-10.720719662431366,4.668396842366287,1.251200515220668,3.149586745549141,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.1239595,29.81780767440796,-72.47165658336755,72.47165658336755,0.2,5.3715281233271375,1.7737261245190554,-0.46406836177865063,-0.0016338281733384583,5.407969161925681,1782925412.0492892,None,None,None, None, 1782925412.094149,1.0847840070936747,apf_colreg,crossing_from_port,1.0,2.646118137529383,18.59944668162237,-4.091827598254121,-11.1007759276351,4.6728368845704376,1.2320265388133729,3.1425102690562894,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.2280242,29.92187237739563,-72.47165658336755,72.47165658336755,0.2,5.371376283609556,1.7903513496854373,-0.48553249185310676,-0.0005039357207823148,5.407917225225393,1782925412.2450309,None,None,None, None, 1782925412.2260234,1.0040789646345862,apf_colreg,crossing_from_port,1.0,2.9563387678095143,7.730084754250982,-3.771943626806118,-11.249186679250426,4.684846807823943,1.2086911083624081,3.138453313471522,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.3247132,30.018561363220215,-72.47165658336755,72.47165658336755,0.2,5.3712935156651245,1.8088377978601657,-0.5094018810608281,-0.0015191796889113072,5.407667528434846,1782925412.3167143,None,None,None, None, 1782925412.2911708,1.0070899053335038,apf_colreg,crossing_from_port,1.0,3.028744504505002,4.789432249821245,-3.581666179356498,-11.338913733222412,4.695820652526413,1.181937963267217,3.1314420668513705,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.4245098,30.11835789680481,-72.47165658336755,72.47165658336755,0.2,5.371154127634223,1.8285173895488498,-0.5348215495336888,-0.0004376170106018878,5.407626270527133,1782925412.4109929,None,None,None, None, 1782925412.3719473,1.0873034963039658,apf_colreg,crossing_from_port,1.0,2.991719435100429,6.653056299273864,-3.988153183979878,-11.108773113937772,4.711017430676643,1.151569208841839,3.1250620244932037,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.524061,30.21790909767151,-72.47165658336755,72.47165658336755,0.2,5.371112751766189,1.8489290720986393,-0.5611888666886863,-0.001090542456825132,5.407522072509726,1782925412.5065398,None,None,None, None, 1782925412.518052,0.9867586674690736,apf_colreg,crossing_from_port,1.0,3.006496829814665,6.151726741788224,-4.034219308605469,-11.007707757765393,4.711017430676643,1.151569208841839,3.1250620244932037,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.6239045,30.317752599716187,-72.47165658336755,72.47165658336755,0.2,5.3711421345900545,1.86977397603686,-0.5881181105403006,-0.000566308038822765,5.407482265587325,1782925412.5768318,None,None,None, None, 1782925412.5908659,0.9711470813847879,apf_colreg,crossing_from_port,1.0,2.8858565050739307,10.425321938411653,-4.604488868123699,-10.825169330113233,4.740688664397055,1.089045243068069,3.1105962506592233,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.7238495,30.41769766807556,-72.47165658336755,72.47165658336755,0.2,5.371151460781473,1.8908718649440166,-0.6153725277102752,-0.0005875684519494326,5.407430931180248,1782925412.6641994,None,None,None, None, 1782925412.770426,0.9301956180305795,apf_colreg,crossing_from_port,1.0,2.737245108281735,17.037868625810894,-5.313742657938829,-10.502787533209222,4.759547838970611,1.0589475590347945,3.1071656087410897,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.8252943,30.519142389297485,-72.47165658336755,72.47165658336755,0.2,5.371148065669106,1.9121146862144953,-0.6428136409202574,-0.0006250179054863644,5.407362661044555,1782925412.7734284,None,None,None, None, 1782925412.8476381,1.0216626475789472,apf_colreg,crossing_from_port,1.0,2.558815283722204,21.80460690772063,-5.893101803488112,-10.202507280393874,4.772936782469641,1.0252814301979176,3.097717369425047,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925412.9253833,30.619231462478638,-72.47165658336755,72.47165658336755,0.2,5.371415533600862,1.800632442666286,-0.4985964507009125,-0.00046869772033185874,5.407319902126317,1782925412.8646576,1.79887844106947,-0.4963279338002243,5.37190779840346, 1782925412.903746, 1782925412.9203234,0.9230732223317343,apf_colreg,crossing_from_port,1.0,3.2593732798443313,2.222603987203287,-5.613447625560697,-10.454390367483244,4.772936782469641,1.0252814301979176,3.097717369425047,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.0254812,30.719329357147217,-72.47165658336755,72.47165658336755,0.2,5.371406589750854,1.8108958093103704,-0.511847261745646,-0.0005786213740680084,5.407276438036123,1782925412.9397743,None,None,None, None, 1782925413.0284822,1.0789536116309801,apf_colreg,crossing_from_port,1.0,0.7392666670222479,56.91114569959946,-5.02787568403546,-11.22660505316382,4.667134268459725,1.1537382214471759,3.0931495496534653,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.1261787,30.820026874542236,-72.47165658336755,72.47165658336755,0.2,5.371395793091696,1.8247593969884421,-0.529746571104341,-0.0005975017749313581,5.407208180756619,1782925413.054012,None,None,None, None, 1782925413.1101115,1.0802161282863154,apf_colreg,crossing_from_port,1.0,2.173173162928879,21.852760355609444,-4.59774383969102,-11.622662903456785,4.675280675992829,1.1374811945176695,3.090121717675036,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.2253215,30.919169664382935,-72.47165658336755,72.47165658336755,0.2,5.371388299435411,1.8413404723255566,-0.5511549123601506,-0.0005738830999446327,5.407157006791648,1782925413.2293212,None,None,None, None, 1782925413.2283223,1.02041341745901,apf_colreg,crossing_from_port,1.0,2.474250857060372,13.564813887707496,-4.481636623034748,-11.792403072482381,4.680707978663903,1.1122146779471695,3.080508012161314,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.3244734,31.01832151412964,-72.47165658336755,72.47165658336755,0.2,5.3713786316218135,1.8597983458045542,-0.5749868148742803,-0.0005890661193134882,5.4070578861152025,1782925413.311451,None,None,None, None, 1782925413.312451,1.0894468213070956,apf_colreg,crossing_from_port,1.0,2.7294514686425835,7.1332768621466816,-4.2010640050468515,-11.972149164015088,4.696108583388728,1.087538190591938,3.077990727681052,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.424685,31.11853313446045,-72.47165658336755,72.47165658336755,0.2,5.3713122469583805,1.8794646741393282,-0.6003795222282345,-0.001102010094903069,5.406970415083349,1782925413.390825,None,None,None, None, 1782925413.3803067,0.968966114066409,apf_colreg,crossing_from_port,1.0,2.6951130047758243,7.493600233801385,-4.40804256503135,-11.926422396604837,4.7080968920245665,1.0576969980656241,3.0704045422026858,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.5238283,31.217676401138306,-72.47165658336755,72.47165658336755,0.2,5.371323289908962,1.899869710301531,-0.6267296451733124,-0.0006175106421340597,5.406922835023155,1782925413.4678764,None,None,None, None, 1782925413.530836,0.9247885573305339,apf_colreg,crossing_from_port,1.0,2.4639218583158167,12.294698925980045,-4.950456078495445,-11.672796807324646,4.724866873882968,1.027319351232302,3.0658466304927092,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.624002,31.31785011291504,-72.47165658336755,72.47165658336755,0.2,5.371322495616781,1.9207139554268866,-0.6536463283006078,-0.0006386969558770792,5.406824403484529,1782925413.6219895,None,None,None, None, 1782925413.6064737,1.024227937402202,apf_colreg,crossing_from_port,1.0,2.6753435012883315,16.256167791094708,-5.31734123350104,-11.274626503091678,4.736942942868003,1.0189350585601904,3.056749480172376,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.724257,31.418105125427246,-72.47165658336755,72.47165658336755,0.2,5.371322522826054,1.9418131129828025,-0.6808922307838153,-0.0005951370957216787,5.4067871234161355,1782925413.6846306,None,None,None, None, 1782925413.6846306,0.9855190965812474,apf_colreg,crossing_from_port,1.0,2.632438294984467,18.255529108697434,-5.787994984076324,-10.841346631176696,4.75568490911218,0.9880416427080544,3.05321310172891,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.8290048,31.522852897644043,-72.47165658336755,72.47165658336755,0.2,5.371320601564993,1.96305854546487,-0.7083270204217693,-0.0005753394418297298,5.406740689042167,1782925413.7653384,None,None,None, None, 1782925413.7703578,1.015940190955931,apf_colreg,crossing_from_port,1.0,2.539912116972655,21.847565226033193,-6.281887510670517,-10.377377067630759,4.77328780762184,0.9576554492732957,3.04918290905463,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925413.92628,31.62012815475464,-72.47165658336755,72.47165658336755,0.2,5.371128679746759,1.8502887551052651,-0.5626237003752512,-0.001409477071809521,5.406598735349116,1782925413.8660522,1.8485177015953518,-0.5603356247740984,5.370951366176598, 1782925413.920116, 1782925413.9302793,1.0429398228311613,apf_colreg,crossing_from_port,1.0,3.216096587685356,1.5300953477615833,-6.0444171430025,-10.60837213652034,4.6663722886196135,1.0831391522646088,3.0425993600192824,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.0250337,31.718881845474243,-72.47165658336755,72.47165658336755,0.2,5.370791247250634,1.8604249944132065,-0.5757181372164089,-0.004551865252041589,5.405895599107109,1782925414.0205243,None,None,None, None, 1782925414.0090122,1.017644843254953,apf_colreg,crossing_from_port,1.0,0.36664885590353585,63.93566044896302,-5.383629313269864,-11.214866459673656,4.6663722886196135,1.0831391522646088,3.0425993600192824,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.125862,31.81971001625061,-72.47165658336755,72.47165658336755,0.2,5.370504467350576,1.874175758376758,-0.5935028113112111,-0.0005847272635173161,5.4058539975369415,1782925414.0916712,None,None,None, None, 1782925414.0821579,0.9225920387883367,apf_colreg,crossing_from_port,1.0,2.4184757286180685,20.617021980728182,-4.91425280782305,-11.640770891344737,4.6680825464245,1.0623416698450092,3.0330001567724736,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.224579,31.918427228927612,-72.47165658336755,72.47165658336755,0.2,5.370341250826538,1.8906643638317036,-0.6148374511090182,-0.00024746459797396784,5.405828799395536,1782925414.1934965,None,None,None, None, 1782925414.1574085,1.0473813756357253,apf_colreg,crossing_from_port,1.0,2.773833101927774,8.655525136419573,-4.590316392362318,-11.840913203134805,4.67972906551244,1.040388348071002,3.029468379633011,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.323641,32.017489194869995,-72.47165658336755,72.47165658336755,0.2,5.370191508993379,1.909050645794266,-0.6386283323544509,-0.0022470179457759532,5.405662224074124,1782925414.2676282,None,None,None, None, 1782925414.3172517,1.0066980997316712,apf_colreg,crossing_from_port,1.0,2.8094558753353716,7.225073995155711,-4.607837134716153,-11.838171036210571,4.6924910409128575,1.0151511308440657,3.0249323339593257,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.4242985,32.118146657943726,-72.47165658336755,72.47165658336755,0.2,5.369995616167296,1.9286541596552667,-0.6640093337107658,-0.000660911577799283,5.405561656506143,1782925414.4197931,None,None,None, None, 1782925414.4087555,0.9046799404061165,apf_colreg,crossing_from_port,1.0,2.8077886509270313,6.159063522600293,-4.623371072868439,-11.917246916419513,4.704612803571883,0.9858676771119199,3.0178672072238926,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.5246353,32.218483448028564,-72.47165658336755,72.47165658336755,0.2,5.369830544064945,1.949004332191322,-0.6903656674323315,-0.000686843511195732,5.405506152633898,1782925414.5006032,None,None,None, None, 1782925414.488083,1.0626723498590627,apf_colreg,crossing_from_port,1.0,2.641995927698221,10.208657161396333,-5.140788714968783,-11.70050393451376,4.722469989458414,0.9568192428608536,3.014829215120033,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.6258368,32.319684982299805,-72.47165658336755,72.47165658336755,0.2,5.369888952272662,1.969798122744045,-0.7173001566813212,-0.00029517525768819186,5.405471877346079,1782925414.6167216,None,None,None, None, 1782925414.5741682,0.9916293168796745,apf_colreg,crossing_from_port,1.0,2.6530626981909564,15.647076785397585,-5.698722468599451,-11.488318158487704,4.735109469259705,0.9240190263724599,3.0062536149499253,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.723997,32.417845249176025,-72.47165658336755,72.47165658336755,0.2,5.369882546643227,1.9908522901542718,-0.7445686229487573,-0.0006092533464916785,5.405418720140341,1782925414.7039714,None,None,None, None, 1782925414.6709373,0.9897728330665921,apf_colreg,crossing_from_port,1.0,2.6680436680088295,15.21274963505669,-5.721634546559241,-11.40861324702502,4.735109469259705,0.9240190263724599,3.0062536149499253,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.8242269,32.51807498931885,-72.47165658336755,72.47165658336755,0.2,5.369895397885644,2.0120548186201352,-0.7720296038144253,-0.00042800772103457525,5.405378640132651,1782925414.7976146,None,None,None, None, 1782925414.813166,0.9955539030317776,apf_colreg,crossing_from_port,1.0,2.481072451181823,20.09720334142849,-6.491718097887008,-11.088205086580926,4.767499353128627,0.8628595160399488,2.99615509454747,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925414.9243371,32.61818528175354,-72.47165658336755,72.47165658336755,0.2,5.369891061176268,2.0333423359035407,-0.7995999275878523,-0.0005001087297228064,5.405335155885212,1782925414.8845642,None,None,None, None, 1782925414.9097948,0.9397570966223763,apf_colreg,crossing_from_port,1.0,2.1930707778639116,27.616421987243392,-7.204270956936691,-10.631223425435563,4.7843725394949335,0.8324076259805512,2.9916228612968427,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.024758,32.7186062335968,-72.47165658336755,72.47165658336755,0.2,5.369930791102251,1.9006895297187711,-0.6277495529559254,-0.0005219110763723462,5.405285532881737,1782925414.9796436,1.899066873955088,-0.6256474947243809,5.370020059682085, 1782925414.925851, 1782925414.9846392,1.04122508704377,apf_colreg,crossing_from_port,1.0,3.218432049536445,0.0,-6.707800904695243,-10.561982468359219,4.803521929564227,0.8017671593769603,2.9885865973524117,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.1282303,32.822078466415405,-72.47165658336755,72.47165658336755,0.2,5.369927630379269,1.909939807002803,-0.6397290843025355,-0.0004829932148799856,5.4052449010572685,1782925415.0637686,None,None,None, None, 1782925415.06277,0.9565052474287181,apf_colreg,crossing_from_port,1.0,2.8731891487786556,14.529043980067742,-6.491192346703141,-11.225447700749958,4.656744461005099,0.9977589682907737,2.978995011848729,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.2250056,32.918853759765625,-72.47165658336755,72.47165658336755,0.2,5.369915190429816,1.9229806516441794,-0.6566176837599205,-0.0005580887666111943,5.405201674533528,1782925415.1412232,None,None,None, None, 1782925415.2400222,0.9936657652812961,apf_colreg,crossing_from_port,1.0,1.5873649391406117,37.03349158419794,-5.691527417769576,-11.803214577152078,4.666429249869887,0.9804113421014364,2.976484919923064,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.3242242,33.01807236671448,-72.47165658336755,72.47165658336755,0.2,5.369902581386351,1.938951641784643,-0.6773015120935185,-0.0005763010945377775,5.4051381010662185,1782925415.3302307,None,None,None, None, 1782925415.3197145,0.987917490477584,apf_colreg,crossing_from_port,1.0,2.6839499022583255,9.832438886311444,-5.1097814579995955,-12.047685172907464,4.677043236240393,0.9579482399766223,2.9719417427319996,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.4243643,33.11821246147156,-72.47165658336755,72.47165658336755,0.2,5.3698878705903965,1.9569872065670866,-0.7006597539099148,-0.0006117723586985214,5.405033908061289,1782925415.4218495,None,None,None, None, 1782925415.4008348,1.0609107238127278,apf_colreg,crossing_from_port,1.0,2.7393262466790196,8.86294250670562,-5.150181623468199,-11.973634803950803,4.687421435618559,0.9300101920472803,2.9643793668745766,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.5241194,33.21796751022339,-72.47165658336755,72.47165658336755,0.2,5.369909815812402,1.9763723795337187,-0.7257666653756931,-0.00030495529148362384,5.405004550062352,1782925415.5181193,None,None,None, None, 1782925415.4860837,1.0917006338652704,apf_colreg,crossing_from_port,1.0,2.773626656867862,7.7690886079750525,-5.173010717047972,-11.888804790244865,4.687421435618559,0.9300101920472803,2.9643793668745766,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.6240325,33.317880630493164,-72.47165658336755,72.47165658336755,0.2,5.369817143644695,1.9965937870088954,-0.751955446679279,-0.0012166198080390367,5.404904924417843,1782925415.6000066,None,None,None, None, 1782925415.629039,0.9536061454889118,apf_colreg,crossing_from_port,1.0,2.758526506550975,9.15667071414767,-5.4176750190837515,-11.691432004113217,4.714697949708559,0.888966327858893,2.9613618180039736,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.7263288,33.42017698287964,-72.47165658336755,72.47165658336755,0.2,5.36983470703738,2.017311424769678,-0.778792037594176,-0.0005457216796861419,5.404867205344389,1782925415.7313297,None,None,None, None, 1782925415.7017252,0.9047087362287652,apf_colreg,crossing_from_port,1.0,2.683116338695273,12.212275281488084,-5.743596404666784,-11.54728531063872,4.726389174962193,0.8554383329104146,2.9517848996601206,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.827847,33.521695137023926,-72.47165658336755,72.47165658336755,0.2,5.369830425422467,2.0383203542131603,-0.806004965071661,-0.0006326778479961855,5.404778519661158,1782925415.8092995,None,None,None, None, 1782925415.7789307,0.9449386917144946,apf_colreg,crossing_from_port,1.0,2.7104602158540576,13.802860681362354,-6.120928016406654,-11.343180160579818,4.744557081859993,0.8251185177498235,2.9478345571270017,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925415.9247096,33.6185576915741,-72.47165658336755,72.47165658336755,0.2,5.369800390650121,2.0594964329010854,-0.8334346442446351,-0.0008382293555652634,5.40471304558327,1782925415.8874094,None,None,None, None, 1782925415.8684025,1.0364958800250577,apf_colreg,crossing_from_port,1.0,2.6231849209457456,16.415041704362356,-6.543020963059423,-11.113838012543603,4.760139155000431,0.7943172966895826,2.9415506014946833,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925416.0245256,33.71837377548218,-72.47165658336755,72.47165658336755,0.2,5.369573086250129,1.952181458835524,-0.6944096674261688,-0.0005066994752065933,5.404673349269565,1782925415.9657524,1.9505251980831886,-0.6922640306911978,5.369112479312783, 1782925415.930717, 1782925416.0320396,0.9745631389389039,apf_colreg,crossing_from_port,1.0,3.104469744192926,2.864300898429902,-6.836548649260431,-11.14987194067422,4.776435512998801,0.7597333947368827,2.9335769366417392,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925416.124367,33.818215131759644,-72.47165658336755,72.47165658336755,0.2,5.369594439473522,1.9628503655334146,-0.7082366101923709,-0.0003270664500151769,5.404646265311237,1782925416.131879,None,None,None, None, 1782925416.131879,1.0927117720457842,apf_colreg,crossing_from_port,1.0,0.6556246051602667,58.19845332657939,-6.1476156902675125,-11.858216244717967,4.663416822613862,0.9001566556733765,2.9300790363952407,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925416.2256312,33.91947937011719,-72.47165658336755,72.47165658336755,0.2,5.369469848814342,1.9770199149692214,-0.7265995882284694,-0.001667606460750771,5.404507323684359,1782925416.2266316,None,None,None, None, 1782925416.2286344,1.02117768514909,apf_colreg,crossing_from_port,1.0,2.358701236447378,16.984188075728387,-5.682063708312043,-12.283785147365647,4.670730950766509,0.8791342761194499,2.923206935137881,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
